case_id,activity,enable_time,start_time,end_time,resource
352,Assess loan risk,2025-03-04 16:09:45.353415+00:00,2025-03-04 16:13:56.059922+00:00,2025-03-04 16:46:17.701651+00:00,Loan Officer_6
346,Design loan offer,2025-03-04 16:09:58.555582+00:00,2025-03-04 16:14:55.668429+00:00,2025-03-04 16:45:57.058390+00:00,Loan Officer_8
337,Approve and send acceptance pack,2025-03-04 16:12:07.866604+00:00,2025-03-04 16:17:01.992161+00:00,2025-03-04 16:47:45.130610+00:00,Loan Officer_7
347,Design loan offer,2025-03-04 16:13:56.059922+00:00,2025-03-04 16:17:26.164574+00:00,2025-03-04 16:47:59.300345+00:00,Loan Officer_3
339,Approve Loan Offer,2025-03-04 16:14:55.668429+00:00,2025-03-04 16:14:55.668429+00:00,2025-03-04 16:51:37.269010+00:00,Senior Officer_0
390,Check application form completeness,2025-03-04 16:15:00.646000+00:00,2025-03-04 16:23:10.071741+00:00,2025-03-04 16:56:20.407219+00:00,Clerk_3
331,Approve application,2025-03-04 16:17:01.992161+00:00,2025-03-04 16:28:09.678830+00:00,2025-03-05 09:00:01.155531+00:00,Clerk_8
344,Approve Loan Offer,2025-03-04 16:17:26.164574+00:00,2025-03-04 16:17:26.164574+00:00,2025-03-04 16:48:52.096366+00:00,Senior Officer_1
388,Check credit history,2025-03-04 16:20:47.222980+00:00,2025-03-04 16:29:53.907044+00:00,2025-03-05 09:01:14.788783+00:00,Clerk_6
388,AML Check,2025-03-04 16:20:47.222980+00:00,2025-03-04 16:20:47.222980+00:00,2025-03-04 16:51:23.290559+00:00,AML Investigator_3
388,Appraise property,2025-03-04 16:20:47.222980+00:00,2025-03-06 09:22:58.395508+00:00,2025-03-06 09:54:43.325337+00:00,Appraiser_1
353,Assess loan risk,2025-03-04 16:28:46.541524+00:00,2025-03-04 16:35:18.841328+00:00,2025-03-05 09:05:53.811116+00:00,Loan Officer_0
391,Check application form completeness,2025-03-04 16:30:00.646000+00:00,2025-03-04 16:34:25.166716+00:00,2025-03-05 09:09:18.650861+00:00,Clerk_5
351,Appraise property,2025-03-04 16:34:25.166716+00:00,2025-03-06 09:33:47.311062+00:00,2025-03-06 10:07:23.832363+00:00,Appraiser_0
351,AML Check,2025-03-04 16:34:25.166716+00:00,2025-03-04 16:34:25.166716+00:00,2025-03-05 09:04:32.903564+00:00,AML Investigator_1
351,Check credit history,2025-03-04 16:34:25.166716+00:00,2025-03-04 16:37:55.230197+00:00,2025-03-05 09:10:19.528361+00:00,Clerk_1
335,Consider re-design loan offer,2025-03-04 16:35:23.629527+00:00,2025-03-04 16:39:01.153629+00:00,2025-03-05 09:10:08.270443+00:00,Senior Officer_2
389,AML Check,2025-03-04 16:37:55.230197+00:00,2025-03-04 16:37:55.230197+00:00,2025-03-05 09:08:10.734885+00:00,AML Investigator_0
389,Check credit history,2025-03-04 16:37:55.230197+00:00,2025-03-04 16:40:14.414159+00:00,2025-03-05 09:11:49.080823+00:00,Clerk_2
389,Appraise property,2025-03-04 16:37:55.230197+00:00,2025-03-06 09:54:43.325337+00:00,2025-03-06 10:26:36.375970+00:00,Appraiser_1
348,Design loan offer,2025-03-04 16:38:10.270006+00:00,2025-03-04 16:38:10.270006+00:00,2025-03-05 09:10:14.732853+00:00,Loan Officer_2
336,Prepare home insurance quote,2025-03-04 16:39:01.153629+00:00,2025-03-04 16:45:02.974376+00:00,2025-03-05 09:16:17.760948+00:00,Clerk_7
336,Prepare acceptance pack,2025-03-04 16:39:01.153629+00:00,2025-03-04 16:39:01.153629+00:00,2025-03-05 09:09:50.232165+00:00,Loan Officer_4
354,Assess loan risk,2025-03-04 16:39:55.412536+00:00,2025-03-04 16:45:08.402414+00:00,2025-03-05 09:15:28.748518+00:00,Loan Officer_5
392,Check application form completeness,2025-03-04 16:45:00.646000+00:00,2025-03-04 16:51:40.716991+00:00,2025-03-05 09:21:44.657413+00:00,Clerk_0
346,Approve Loan Offer,2025-03-04 16:45:57.058390+00:00,2025-03-04 16:48:52.096366+00:00,2025-03-05 09:19:59.423911+00:00,Senior Officer_1
352,Design loan offer,2025-03-04 16:46:17.701651+00:00,2025-03-04 16:46:17.701651+00:00,2025-03-05 09:16:33.247350+00:00,Loan Officer_8
328,Approve Loan Offer,2025-03-04 16:47:32.339064+00:00,2025-03-04 16:51:37.269010+00:00,2025-03-05 09:22:17.107812+00:00,Senior Officer_0
337,Consider re-design loan offer,2025-03-04 16:47:45.130610+00:00,2025-03-05 09:10:08.270443+00:00,2025-03-05 09:42:08.102211+00:00,Senior Officer_2
347,Approve Loan Offer,2025-03-04 16:47:59.300345+00:00,2025-03-05 09:19:59.423911+00:00,2025-03-05 09:50:15.739394+00:00,Senior Officer_1
344,Design loan offer,2025-03-04 16:48:52.096366+00:00,2025-03-04 16:48:52.096366+00:00,2025-03-05 09:20:24.169768+00:00,Loan Officer_6
339,Prepare acceptance pack,2025-03-04 16:51:37.269010+00:00,2025-03-04 16:51:37.269010+00:00,2025-03-05 09:21:50.787356+00:00,Loan Officer_1
339,Prepare home insurance quote,2025-03-04 16:51:37.269010+00:00,2025-03-04 16:54:11.921786+00:00,2025-03-05 09:24:43.101128+00:00,Clerk_4
387,Applicant completes form,2025-03-04 16:51:40.716991+00:00,2025-03-04 16:51:40.716991+00:00,2025-03-05 16:52:40.716991+00:00,Applicant_16
390,AML Check,2025-03-04 16:56:20.407219+00:00,2025-03-04 16:56:20.407219+00:00,2025-03-05 09:28:11.800596+00:00,AML Investigator_2
390,Appraise property,2025-03-04 16:56:20.407219+00:00,2025-03-06 10:07:23.832363+00:00,2025-03-06 10:37:44.821802+00:00,Appraiser_0
390,Check credit history,2025-03-04 16:56:20.407219+00:00,2025-03-04 16:56:20.407219+00:00,2025-03-05 09:27:48.978655+00:00,Clerk_3
393,Check application form completeness,2025-03-04 17:00:00.646000+00:00,2025-03-05 09:00:01.155531+00:00,2025-03-05 09:30:38.355218+00:00,Clerk_8
394,Check application form completeness,2025-03-05 09:00:00.646000+00:00,2025-03-05 09:01:14.788783+00:00,2025-03-05 09:32:04.413266+00:00,Clerk_6
355,Assess loan risk,2025-03-05 09:00:15.915270+00:00,2025-03-05 09:00:15.915270+00:00,2025-03-05 09:32:23.236164+00:00,Loan Officer_7
353,Design loan offer,2025-03-05 09:05:53.811116+00:00,2025-03-05 09:05:53.811116+00:00,2025-03-05 09:36:52.236756+00:00,Loan Officer_3
391,Return application back to applicant,2025-03-05 09:09:18.650861+00:00,2025-03-05 09:09:18.650861+00:00,2025-03-05 09:39:50.887618+00:00,Clerk_5
336,Approve and send acceptance pack,2025-03-05 09:09:50.232165+00:00,2025-03-05 09:09:50.232165+00:00,2025-03-05 09:42:30.571631+00:00,Loan Officer_0
335,Cancel application,2025-03-05 09:10:08.270443+00:00,2025-03-05 09:10:19.528361+00:00,2025-03-05 09:40:22.858673+00:00,Clerk_1
348,Approve Loan Offer,2025-03-05 09:10:14.732853+00:00,2025-03-05 09:22:17.107812+00:00,2025-03-05 09:52:57.119754+00:00,Senior Officer_0
356,Assess loan risk,2025-03-05 09:12:33.022174+00:00,2025-03-05 09:12:33.022174+00:00,2025-03-05 09:43:18.542252+00:00,Loan Officer_4
395,Check application form completeness,2025-03-05 09:15:00.646000+00:00,2025-03-05 09:15:00.646000+00:00,2025-03-05 09:48:37.925860+00:00,Clerk_2
354,Reject application,2025-03-05 09:15:28.748518+00:00,2025-03-05 09:16:17.760948+00:00,2025-03-05 09:48:16.006340+00:00,Clerk_7
336,Approve and post home insurance quote,2025-03-05 09:16:17.760948+00:00,2025-03-05 09:16:17.760948+00:00,2025-03-05 09:47:23.216465+00:00,Loan Officer_2
352,Approve Loan Offer,2025-03-05 09:16:33.247350+00:00,2025-03-05 09:42:08.102211+00:00,2025-03-05 10:12:27.877941+00:00,Senior Officer_2
346,Prepare acceptance pack,2025-03-05 09:19:59.423911+00:00,2025-03-05 09:19:59.423911+00:00,2025-03-05 09:51:53.676904+00:00,Loan Officer_5
346,Prepare home insurance quote,2025-03-05 09:19:59.423911+00:00,2025-03-05 09:21:44.657413+00:00,2025-03-05 09:52:00.056211+00:00,Clerk_0
344,Approve Loan Offer,2025-03-05 09:20:24.169768+00:00,2025-03-05 09:50:15.739394+00:00,2025-03-05 10:22:04.558704+00:00,Senior Officer_1
392,Appraise property,2025-03-05 09:21:44.657413+00:00,2025-03-06 10:26:36.375970+00:00,2025-03-06 10:59:41.966509+00:00,Appraiser_1
392,Check credit history,2025-03-05 09:21:44.657413+00:00,2025-03-05 09:24:43.101128+00:00,2025-03-05 09:55:19.992218+00:00,Clerk_4
392,AML Check,2025-03-05 09:21:44.657413+00:00,2025-03-05 09:21:44.657413+00:00,2025-03-05 09:54:38.998807+00:00,AML Investigator_3
339,Approve and send acceptance pack,2025-03-05 09:21:50.787356+00:00,2025-03-05 09:21:50.787356+00:00,2025-03-05 09:53:53.757501+00:00,Loan Officer_8
328,Prepare home insurance quote,2025-03-05 09:22:17.107812+00:00,2025-03-05 09:27:48.978655+00:00,2025-03-05 09:58:09.963643+00:00,Clerk_3
328,Prepare acceptance pack,2025-03-05 09:22:17.107812+00:00,2025-03-05 09:22:17.107812+00:00,2025-03-05 09:53:18.720706+00:00,Loan Officer_6
339,Approve and post home insurance quote,2025-03-05 09:24:43.101128+00:00,2025-03-05 09:24:43.101128+00:00,2025-03-05 09:55:19.040484+00:00,Loan Officer_1
396,Check application form completeness,2025-03-05 09:30:00.646000+00:00,2025-03-05 09:30:38.355218+00:00,2025-03-05 10:04:42.742447+00:00,Clerk_8
393,Return application back to applicant,2025-03-05 09:30:38.355218+00:00,2025-03-05 09:32:04.413266+00:00,2025-03-05 10:02:19.025297+00:00,Clerk_6
357,Assess loan risk,2025-03-05 09:31:06.690562+00:00,2025-03-05 09:32:23.236164+00:00,2025-03-05 10:04:19.885464+00:00,Loan Officer_7
394,AML Check,2025-03-05 09:32:04.413266+00:00,2025-03-05 09:32:04.413266+00:00,2025-03-05 10:10:43.578520+00:00,AML Investigator_1
394,Appraise property,2025-03-05 09:32:04.413266+00:00,2025-03-06 10:37:44.821802+00:00,2025-03-06 11:10:52.062761+00:00,Appraiser_0
394,Check credit history,2025-03-05 09:32:04.413266+00:00,2025-03-05 09:39:50.887618+00:00,2025-03-05 10:09:58.232599+00:00,Clerk_5
355,Design loan offer,2025-03-05 09:32:23.236164+00:00,2025-03-05 09:36:52.236756+00:00,2025-03-05 10:08:33.298256+00:00,Loan Officer_3
353,Approve Loan Offer,2025-03-05 09:36:52.236756+00:00,2025-03-05 09:52:57.119754+00:00,2025-03-05 10:23:48.764159+00:00,Senior Officer_0
391,Applicant completes form,2025-03-05 09:39:50.887618+00:00,2025-03-05 09:39:50.887618+00:00,2025-03-06 09:40:50.887618+00:00,Applicant_17
337,Design loan offer,2025-03-05 09:42:08.102211+00:00,2025-03-05 09:42:30.571631+00:00,2025-03-05 10:12:32.577142+00:00,Loan Officer_0
358,Assess loan risk,2025-03-05 09:43:06.091781+00:00,2025-03-05 09:43:18.542252+00:00,2025-03-05 10:13:26.240355+00:00,Loan Officer_4
356,Design loan offer,2025-03-05 09:43:18.542252+00:00,2025-03-05 09:47:23.216465+00:00,2025-03-05 10:17:35.218039+00:00,Loan Officer_2
397,Check application form completeness,2025-03-05 09:45:00.646000+00:00,2025-03-05 09:45:00.646000+00:00,2025-03-05 10:15:13.412918+00:00,Clerk_1
336,Approve application,2025-03-05 09:47:23.216465+00:00,2025-03-05 09:48:16.006340+00:00,2025-03-05 10:20:01.154207+00:00,Clerk_7
395,Check credit history,2025-03-05 09:48:37.925860+00:00,2025-03-05 09:48:37.925860+00:00,2025-03-05 10:20:13.459707+00:00,Clerk_2
395,Appraise property,2025-03-05 09:48:37.925860+00:00,2025-03-06 10:59:41.966509+00:00,2025-03-06 11:30:35.299255+00:00,Appraiser_1
395,AML Check,2025-03-05 09:48:37.925860+00:00,2025-03-05 09:48:37.925860+00:00,2025-03-05 10:19:31.635183+00:00,AML Investigator_0
347,Prepare home insurance quote,2025-03-05 09:50:15.739394+00:00,2025-03-05 09:52:00.056211+00:00,2025-03-05 10:22:34.777626+00:00,Clerk_0
347,Prepare acceptance pack,2025-03-05 09:50:15.739394+00:00,2025-03-05 09:51:53.676904+00:00,2025-03-05 10:22:15.493060+00:00,Loan Officer_5
346,Approve and send acceptance pack,2025-03-05 09:51:53.676904+00:00,2025-03-05 09:53:18.720706+00:00,2025-03-05 10:28:17.985654+00:00,Loan Officer_6
346,Approve and post home insurance quote,2025-03-05 09:52:00.056211+00:00,2025-03-05 09:53:53.757501+00:00,2025-03-05 10:29:25.897256+00:00,Loan Officer_8
348,Prepare home insurance quote,2025-03-05 09:52:57.119754+00:00,2025-03-05 09:55:19.992218+00:00,2025-03-05 10:26:56.722602+00:00,Clerk_4
348,Prepare acceptance pack,2025-03-05 09:52:57.119754+00:00,2025-03-05 09:55:19.040484+00:00,2025-03-05 10:25:30.528734+00:00,Loan Officer_1
328,Approve and send acceptance pack,2025-03-05 09:53:18.720706+00:00,2025-03-05 10:04:19.885464+00:00,2025-03-05 10:34:27.734495+00:00,Loan Officer_7
339,Consider re-design loan offer,2025-03-05 09:55:19.040484+00:00,2025-03-05 10:12:27.877941+00:00,2025-03-05 10:43:11.325680+00:00,Senior Officer_2
328,Approve and post home insurance quote,2025-03-05 09:58:09.963643+00:00,2025-03-05 10:08:33.298256+00:00,2025-03-05 10:39:52.087865+00:00,Loan Officer_3
398,Check application form completeness,2025-03-05 10:00:00.646000+00:00,2025-03-05 10:00:00.646000+00:00,2025-03-05 10:36:40.172213+00:00,Clerk_3
393,Applicant completes form,2025-03-05 10:02:19.025297+00:00,2025-03-05 10:02:19.025297+00:00,2025-03-06 10:03:19.025297+00:00,Applicant_18
359,Assess loan risk,2025-03-05 10:03:16.866952+00:00,2025-03-05 10:12:32.577142+00:00,2025-03-05 10:42:58.462455+00:00,Loan Officer_0
357,Design loan offer,2025-03-05 10:04:19.885464+00:00,2025-03-05 10:13:26.240355+00:00,2025-03-05 10:44:52.449393+00:00,Loan Officer_4
396,Return application back to applicant,2025-03-05 10:04:42.742447+00:00,2025-03-05 10:04:42.742447+00:00,2025-03-05 10:35:23.166240+00:00,Clerk_6
355,Approve Loan Offer,2025-03-05 10:08:33.298256+00:00,2025-03-05 10:22:04.558704+00:00,2025-03-05 10:52:12.722048+00:00,Senior Officer_1
352,Prepare home insurance quote,2025-03-05 10:12:27.877941+00:00,2025-03-05 10:12:27.877941+00:00,2025-03-05 10:43:13.235486+00:00,Clerk_8
352,Prepare acceptance pack,2025-03-05 10:12:27.877941+00:00,2025-03-05 10:17:35.218039+00:00,2025-03-05 10:47:40.882869+00:00,Loan Officer_2
337,Approve Loan Offer,2025-03-05 10:12:32.577142+00:00,2025-03-05 10:23:48.764159+00:00,2025-03-05 10:55:48.391425+00:00,Senior Officer_0
358,Reject application,2025-03-05 10:13:26.240355+00:00,2025-03-05 10:13:26.240355+00:00,2025-03-05 10:44:58.466588+00:00,Clerk_5
399,Check application form completeness,2025-03-05 10:15:00.646000+00:00,2025-03-05 10:15:13.412918+00:00,2025-03-05 10:45:25.640922+00:00,Clerk_1
397,Check credit history,2025-03-05 10:15:13.412918+00:00,2025-03-05 10:20:01.154207+00:00,2025-03-05 10:51:15.230584+00:00,Clerk_7
397,AML Check,2025-03-05 10:15:13.412918+00:00,2025-03-05 10:15:13.412918+00:00,2025-03-05 10:46:30.723067+00:00,AML Investigator_2
397,Appraise property,2025-03-05 10:15:13.412918+00:00,2025-03-06 11:10:52.062761+00:00,2025-03-06 11:40:53.380345+00:00,Appraiser_0
360,Assess loan risk,2025-03-05 10:15:26.904153+00:00,2025-03-05 10:22:15.493060+00:00,2025-03-05 10:53:03.864293+00:00,Loan Officer_5
356,Approve Loan Offer,2025-03-05 10:17:35.218039+00:00,2025-03-05 10:43:11.325680+00:00,2025-03-05 11:17:31.494772+00:00,Senior Officer_2
344,Design loan offer,2025-03-05 10:22:04.558704+00:00,2025-03-05 10:25:30.528734+00:00,2025-03-05 10:57:11.644906+00:00,Loan Officer_1
347,Approve and send acceptance pack,2025-03-05 10:22:15.493060+00:00,2025-03-05 10:28:17.985654+00:00,2025-03-05 10:59:47.594388+00:00,Loan Officer_6
347,Approve and post home insurance quote,2025-03-05 10:22:34.777626+00:00,2025-03-05 10:29:25.897256+00:00,2025-03-05 11:00:27.632183+00:00,Loan Officer_8
353,Design loan offer,2025-03-05 10:23:48.764159+00:00,2025-03-05 10:34:27.734495+00:00,2025-03-05 11:05:32.195309+00:00,Loan Officer_7
348,Approve and send acceptance pack,2025-03-05 10:25:30.528734+00:00,2025-03-05 10:39:52.087865+00:00,2025-03-05 11:11:38.057437+00:00,Loan Officer_3
348,Approve and post home insurance quote,2025-03-05 10:26:56.722602+00:00,2025-03-05 10:42:58.462455+00:00,2025-03-05 11:15:14.877567+00:00,Loan Officer_0
346,Consider re-design loan offer,2025-03-05 10:29:25.897256+00:00,2025-03-05 10:52:12.722048+00:00,2025-03-05 11:24:59.596953+00:00,Senior Officer_1
400,Check application form completeness,2025-03-05 10:30:00.646000+00:00,2025-03-05 10:30:00.646000+00:00,2025-03-05 11:01:49.012444+00:00,Clerk_2
361,Assess loan risk,2025-03-05 10:33:43.356156+00:00,2025-03-05 10:44:52.449393+00:00,2025-03-05 11:19:00.134456+00:00,Loan Officer_4
396,Applicant completes form,2025-03-05 10:35:23.166240+00:00,2025-03-05 10:35:23.166240+00:00,2025-03-06 10:36:23.166240+00:00,Applicant_19
398,Appraise property,2025-03-05 10:36:40.172213+00:00,2025-03-06 11:30:35.299255+00:00,2025-03-06 12:00:58.896157+00:00,Appraiser_1
398,Check credit history,2025-03-05 10:36:40.172213+00:00,2025-03-05 10:36:40.172213+00:00,2025-03-05 11:06:58.485803+00:00,Clerk_0
398,AML Check,2025-03-05 10:36:40.172213+00:00,2025-03-05 10:36:40.172213+00:00,2025-03-05 11:07:10.190843+00:00,AML Investigator_3
328,Approve application,2025-03-05 10:39:52.087865+00:00,2025-03-05 10:39:52.087865+00:00,2025-03-05 11:10:13.285979+00:00,Clerk_4
359,Design loan offer,2025-03-05 10:42:58.462455+00:00,2025-03-05 10:47:40.882869+00:00,2025-03-05 11:18:24.997317+00:00,Loan Officer_2
339,Design loan offer,2025-03-05 10:43:11.325680+00:00,2025-03-05 10:53:03.864293+00:00,2025-03-05 11:26:09.163374+00:00,Loan Officer_5
352,Approve and post home insurance quote,2025-03-05 10:43:13.235486+00:00,2025-03-05 10:57:11.644906+00:00,2025-03-05 11:28:21.424888+00:00,Loan Officer_1
357,Approve Loan Offer,2025-03-05 10:44:52.449393+00:00,2025-03-05 10:55:48.391425+00:00,2025-03-05 11:30:50.312084+00:00,Senior Officer_0
401,Check application form completeness,2025-03-05 10:45:00.646000+00:00,2025-03-05 10:45:00.646000+00:00,2025-03-05 11:19:34.937640+00:00,Clerk_6
399,Check credit history,2025-03-05 10:45:25.640922+00:00,2025-03-05 10:45:25.640922+00:00,2025-03-05 11:15:38.122401+00:00,Clerk_3
399,AML Check,2025-03-05 10:45:25.640922+00:00,2025-03-05 10:45:25.640922+00:00,2025-03-05 11:18:32.395578+00:00,AML Investigator_1
399,Appraise property,2025-03-05 10:45:25.640922+00:00,2025-03-06 11:40:53.380345+00:00,2025-03-06 12:13:30.676999+00:00,Appraiser_0
362,Assess loan risk,2025-03-05 10:47:09.107917+00:00,2025-03-05 10:59:47.594388+00:00,2025-03-05 11:30:05.248922+00:00,Loan Officer_6
352,Approve and send acceptance pack,2025-03-05 10:47:40.882869+00:00,2025-03-05 11:00:27.632183+00:00,2025-03-05 11:30:42.482930+00:00,Loan Officer_8
355,Prepare home insurance quote,2025-03-05 10:52:12.722048+00:00,2025-03-05 10:52:12.722048+00:00,2025-03-05 11:27:37.984310+00:00,Clerk_8
355,Prepare acceptance pack,2025-03-05 10:52:12.722048+00:00,2025-03-05 11:05:32.195309+00:00,2025-03-05 11:35:52.835299+00:00,Loan Officer_7
360,Design loan offer,2025-03-05 10:53:03.864293+00:00,2025-03-05 11:11:38.057437+00:00,2025-03-05 11:43:28.889774+00:00,Loan Officer_3
337,Prepare acceptance pack,2025-03-05 10:55:48.391425+00:00,2025-03-05 11:15:14.877567+00:00,2025-03-05 11:48:22.348680+00:00,Loan Officer_0
337,Prepare home insurance quote,2025-03-05 10:55:48.391425+00:00,2025-03-05 10:55:48.391425+00:00,2025-03-05 11:25:57.498690+00:00,Clerk_5
344,Approve Loan Offer,2025-03-05 10:57:11.644906+00:00,2025-03-05 11:17:31.494772+00:00,2025-03-05 11:47:39.312527+00:00,Senior Officer_2
402,Check application form completeness,2025-03-05 11:00:00.646000+00:00,2025-03-05 11:00:00.646000+00:00,2025-03-05 11:30:05.367361+00:00,Clerk_1
347,Approve application,2025-03-05 11:00:27.632183+00:00,2025-03-05 11:00:27.632183+00:00,2025-03-05 11:30:47.670932+00:00,Clerk_7
400,Appraise property,2025-03-05 11:01:49.012444+00:00,2025-03-06 12:00:58.896157+00:00,2025-03-06 12:31:03.541774+00:00,Appraiser_1
400,AML Check,2025-03-05 11:01:49.012444+00:00,2025-03-05 11:01:49.012444+00:00,2025-03-05 11:34:05.348562+00:00,AML Investigator_0
400,Check credit history,2025-03-05 11:01:49.012444+00:00,2025-03-05 11:01:49.012444+00:00,2025-03-05 11:33:19.675439+00:00,Clerk_2
353,Approve Loan Offer,2025-03-05 11:05:32.195309+00:00,2025-03-05 11:24:59.596953+00:00,2025-03-05 11:55:41.900764+00:00,Senior Officer_1
363,Assess loan risk,2025-03-05 11:06:17.302962+00:00,2025-03-05 11:18:24.997317+00:00,2025-03-05 11:51:48.949957+00:00,Loan Officer_2
403,Check application form completeness,2025-03-05 11:15:00.646000+00:00,2025-03-05 11:15:00.646000+00:00,2025-03-05 11:50:36.456985+00:00,Clerk_0
348,Approve application,2025-03-05 11:15:14.877567+00:00,2025-03-05 11:15:14.877567+00:00,2025-03-05 11:47:14.155929+00:00,Clerk_4
356,Design loan offer,2025-03-05 11:17:31.494772+00:00,2025-03-05 11:19:00.134456+00:00,2025-03-05 11:49:21.608197+00:00,Loan Officer_4
359,Approve Loan Offer,2025-03-05 11:18:24.997317+00:00,2025-03-05 11:30:50.312084+00:00,2025-03-05 12:01:45.914174+00:00,Senior Officer_0
