case_id,activity,enable_time,start_time,end_time,resource
298,Reject application,2025-01-31 16:11:44.317957+00:00,2025-01-31 16:16:07.231090+00:00,2025-01-31 16:48:38.153434+00:00,Clerk_5
326,Check application form completeness,2025-01-31 16:15:00.646000+00:00,2025-01-31 16:18:55.202872+00:00,2025-01-31 16:49:05.455161+00:00,Clerk_4
291,Prepare home insurance quote,2025-01-31 16:15:08.403438+00:00,2025-01-31 16:22:06.362623+00:00,2025-01-31 16:52:28.240192+00:00,Clerk_8
291,Prepare acceptance pack,2025-01-31 16:15:08.403438+00:00,2025-01-31 16:15:08.403438+00:00,2025-01-31 16:47:12.224872+00:00,Loan Officer_3
249,Approve and post home insurance quote,2025-01-31 16:15:59.515267+00:00,2025-01-31 16:15:59.515267+00:00,2025-01-31 16:46:45.597664+00:00,Loan Officer_7
324,Appraise property,2025-01-31 16:16:07.231090+00:00,2025-02-03 13:10:20.325165+00:00,2025-02-03 13:40:49.973047+00:00,Appraiser_0
324,AML Check,2025-01-31 16:16:07.231090+00:00,2025-01-31 16:16:07.231090+00:00,2025-01-31 16:46:26.179919+00:00,AML Investigator_2
324,Check credit history,2025-01-31 16:16:07.231090+00:00,2025-01-31 16:27:50.487319+00:00,2025-01-31 16:59:11.034464+00:00,Clerk_7
322,Applicant completes form,2025-01-31 16:18:55.202872+00:00,2025-01-31 16:18:55.202872+00:00,2025-02-01 16:19:55.202872+00:00,Applicant_5
289,Check application form completeness,2025-01-31 16:22:17.305160+00:00,2025-01-31 16:33:07.833192+00:00,2025-02-03 09:06:10.548571+00:00,Clerk_2
300,Assess loan risk,2025-01-31 16:23:38.895542+00:00,2025-01-31 16:23:38.895542+00:00,2025-01-31 16:55:27.344211+00:00,Loan Officer_8
283,Consider re-design loan offer,2025-01-31 16:23:47.910370+00:00,2025-01-31 16:23:47.910370+00:00,2025-01-31 16:54:21.076144+00:00,Senior Officer_1
284,Cancel application,2025-01-31 16:24:35.022603+00:00,2025-01-31 16:35:00.025312+00:00,2025-02-03 09:05:33.289297+00:00,Clerk_0
299,Reject application,2025-01-31 16:25:44.752142+00:00,2025-01-31 16:35:55.826339+00:00,2025-02-03 09:05:57.652928+00:00,Clerk_6
327,Check application form completeness,2025-01-31 16:30:00.646000+00:00,2025-01-31 16:38:11.749384+00:00,2025-02-03 09:09:50.810591+00:00,Clerk_3
325,Check credit history,2025-01-31 16:35:00.025312+00:00,2025-01-31 16:48:34.980156+00:00,2025-02-03 09:20:26.123304+00:00,Clerk_1
325,AML Check,2025-01-31 16:35:00.025312+00:00,2025-01-31 16:35:00.025312+00:00,2025-02-03 09:06:26.510721+00:00,AML Investigator_0
325,Appraise property,2025-01-31 16:35:00.025312+00:00,2025-02-03 13:32:53.296019+00:00,2025-02-03 14:04:17.934852+00:00,Appraiser_1
204,Approve and post home insurance quote,2025-01-31 16:35:55.826339+00:00,2025-01-31 16:35:55.826339+00:00,2025-02-03 09:06:35.436125+00:00,Loan Officer_0
204,Approve and send acceptance pack,2025-01-31 16:36:35.023579+00:00,2025-01-31 16:36:35.023579+00:00,2025-02-03 09:07:18.542129+00:00,Loan Officer_2
288,Appraise property,2025-01-31 16:38:11.749384+00:00,2025-02-03 13:40:49.973047+00:00,2025-02-03 14:12:45.807663+00:00,Appraiser_0
288,Check credit history,2025-01-31 16:38:11.749384+00:00,2025-01-31 16:48:38.153434+00:00,2025-02-03 09:20:15.511300+00:00,Clerk_5
288,AML Check,2025-01-31 16:38:11.749384+00:00,2025-01-31 16:38:11.749384+00:00,2025-02-03 09:09:16.654394+00:00,AML Investigator_3
261,Design loan offer,2025-01-31 16:40:51.292527+00:00,2025-01-31 16:40:51.292527+00:00,2025-02-03 09:12:24.769201+00:00,Loan Officer_5
293,Prepare acceptance pack,2025-01-31 16:41:52.048609+00:00,2025-01-31 16:41:52.048609+00:00,2025-02-03 09:12:01.137973+00:00,Loan Officer_4
293,Prepare home insurance quote,2025-01-31 16:41:52.048609+00:00,2025-01-31 16:49:05.455161+00:00,2025-02-03 09:21:14.374457+00:00,Clerk_4
224,Assess loan risk,2025-01-31 16:42:52.345705+00:00,2025-01-31 16:42:52.345705+00:00,2025-02-03 09:13:18.856422+00:00,Loan Officer_1
328,Check application form completeness,2025-01-31 16:45:00.646000+00:00,2025-01-31 16:52:28.240192+00:00,2025-02-03 09:28:04.421510+00:00,Clerk_8
249,Consider re-design loan offer,2025-01-31 16:46:45.597664+00:00,2025-01-31 16:46:45.597664+00:00,2025-02-03 09:19:56.245948+00:00,Senior Officer_0
291,Approve and send acceptance pack,2025-01-31 16:47:12.224872+00:00,2025-01-31 16:47:12.224872+00:00,2025-02-03 09:17:56.711835+00:00,Loan Officer_6
326,Appraise property,2025-01-31 16:49:05.455161+00:00,2025-02-03 14:04:17.934852+00:00,2025-02-03 14:36:54.999875+00:00,Appraiser_1
326,AML Check,2025-01-31 16:49:05.455161+00:00,2025-01-31 16:49:05.455161+00:00,2025-02-03 09:23:31.495744+00:00,AML Investigator_1
326,Check credit history,2025-01-31 16:49:05.455161+00:00,2025-01-31 16:59:11.034464+00:00,2025-02-03 09:30:50.720765+00:00,Clerk_7
291,Approve and post home insurance quote,2025-01-31 16:52:28.240192+00:00,2025-01-31 16:52:28.240192+00:00,2025-02-03 09:23:22.932740+00:00,Loan Officer_7
283,Design loan offer,2025-01-31 16:54:21.076144+00:00,2025-01-31 16:54:21.076144+00:00,2025-02-03 09:27:13.397685+00:00,Loan Officer_3
300,Design loan offer,2025-01-31 16:55:27.344211+00:00,2025-01-31 16:55:27.344211+00:00,2025-02-03 09:25:32.690923+00:00,Loan Officer_8
301,Assess loan risk,2025-01-31 16:55:43.324403+00:00,2025-02-03 09:06:35.436125+00:00,2025-02-03 09:36:43.269228+00:00,Loan Officer_0
329,Check application form completeness,2025-01-31 17:00:00.646000+00:00,2025-02-03 09:05:33.289297+00:00,2025-02-03 09:36:58.792359+00:00,Clerk_0
294,Check application form completeness,2025-02-01 09:31:53.971551+00:00,2025-02-03 09:05:57.652928+00:00,2025-02-03 09:36:42.991377+00:00,Clerk_6
296,Check application form completeness,2025-02-01 10:03:27.064176+00:00,2025-02-03 09:06:10.548571+00:00,2025-02-03 09:42:15.827155+00:00,Clerk_2
297,Check application form completeness,2025-02-01 10:03:35.442405+00:00,2025-02-03 09:09:50.810591+00:00,2025-02-03 09:40:45.596210+00:00,Clerk_3
265,Check application form completeness,2025-02-01 11:33:26.549316+00:00,2025-02-03 09:20:15.511300+00:00,2025-02-03 09:50:35.320651+00:00,Clerk_5
303,Check application form completeness,2025-02-01 11:40:38.930790+00:00,2025-02-03 09:20:26.123304+00:00,2025-02-03 09:50:50.079916+00:00,Clerk_1
305,Check application form completeness,2025-02-01 12:11:24.354271+00:00,2025-02-03 09:21:14.374457+00:00,2025-02-03 09:54:29.029282+00:00,Clerk_4
310,Check application form completeness,2025-02-01 13:28:39.812734+00:00,2025-02-03 09:28:04.421510+00:00,2025-02-03 09:58:46.482693+00:00,Clerk_8
312,Check application form completeness,2025-02-01 13:52:30.248437+00:00,2025-02-03 09:30:50.720765+00:00,2025-02-03 10:02:07.867277+00:00,Clerk_7
313,Check application form completeness,2025-02-01 14:04:53.362060+00:00,2025-02-03 09:36:42.991377+00:00,2025-02-03 10:06:45.224532+00:00,Clerk_6
314,Check application form completeness,2025-02-01 14:22:31.705494+00:00,2025-02-03 09:36:58.792359+00:00,2025-02-03 10:07:44.487971+00:00,Clerk_0
320,Check application form completeness,2025-02-01 15:46:13.288175+00:00,2025-02-03 09:40:45.596210+00:00,2025-02-03 10:11:17.621204+00:00,Clerk_3
322,Check application form completeness,2025-02-01 16:19:55.202872+00:00,2025-02-03 09:42:15.827155+00:00,2025-02-03 10:15:57.408206+00:00,Clerk_2
330,Check application form completeness,2025-02-03 09:00:00.646000+00:00,2025-02-03 09:50:35.320651+00:00,2025-02-03 10:20:36.309699+00:00,Clerk_5
289,Check credit history,2025-02-03 09:06:10.548571+00:00,2025-02-03 09:50:50.079916+00:00,2025-02-03 10:21:17.877740+00:00,Clerk_1
289,AML Check,2025-02-03 09:06:10.548571+00:00,2025-02-03 09:06:10.548571+00:00,2025-02-03 09:39:17.332519+00:00,AML Investigator_2
289,Appraise property,2025-02-03 09:06:10.548571+00:00,2025-02-03 14:12:45.807663+00:00,2025-02-03 14:43:50.858489+00:00,Appraiser_0
204,Consider re-design loan offer,2025-02-03 09:07:18.542129+00:00,2025-02-03 09:07:18.542129+00:00,2025-02-03 09:45:40.316980+00:00,Senior Officer_2
327,Appraise property,2025-02-03 09:09:50.810591+00:00,2025-02-03 14:36:54.999875+00:00,2025-02-03 15:07:19.034451+00:00,Appraiser_1
327,Check credit history,2025-02-03 09:09:50.810591+00:00,2025-02-03 09:54:29.029282+00:00,2025-02-03 10:26:00.447765+00:00,Clerk_4
327,AML Check,2025-02-03 09:09:50.810591+00:00,2025-02-03 09:09:50.810591+00:00,2025-02-03 09:42:40.844260+00:00,AML Investigator_0
293,Approve and send acceptance pack,2025-02-03 09:12:01.137973+00:00,2025-02-03 09:12:01.137973+00:00,2025-02-03 09:44:21.424286+00:00,Loan Officer_2
261,Approve Loan Offer,2025-02-03 09:12:24.769201+00:00,2025-02-03 09:12:24.769201+00:00,2025-02-03 09:43:24.589929+00:00,Senior Officer_1
224,Reject application,2025-02-03 09:13:18.856422+00:00,2025-02-03 09:58:46.482693+00:00,2025-02-03 10:28:48.190515+00:00,Clerk_8
302,Assess loan risk,2025-02-03 09:14:24.820961+00:00,2025-02-03 09:14:24.820961+00:00,2025-02-03 09:46:19.325281+00:00,Loan Officer_4
331,Check application form completeness,2025-02-03 09:15:00.646000+00:00,2025-02-03 10:02:07.867277+00:00,2025-02-03 10:32:25.553457+00:00,Clerk_7
249,Design loan offer,2025-02-03 09:19:56.245948+00:00,2025-02-03 09:19:56.245948+00:00,2025-02-03 09:53:40.448877+00:00,Loan Officer_5
293,Approve and post home insurance quote,2025-02-03 09:21:14.374457+00:00,2025-02-03 09:21:14.374457+00:00,2025-02-03 09:51:53.860416+00:00,Loan Officer_1
291,Approve application,2025-02-03 09:23:22.932740+00:00,2025-02-03 10:06:45.224532+00:00,2025-02-03 10:37:20.045305+00:00,Clerk_6
300,Approve Loan Offer,2025-02-03 09:25:32.690923+00:00,2025-02-03 09:25:32.690923+00:00,2025-02-03 09:59:33.785232+00:00,Senior Officer_0
304,Assess loan risk,2025-02-03 09:26:01.152363+00:00,2025-02-03 09:26:01.152363+00:00,2025-02-03 09:56:19.895143+00:00,Loan Officer_6
283,Approve Loan Offer,2025-02-03 09:27:13.397685+00:00,2025-02-03 09:43:24.589929+00:00,2025-02-03 10:15:48.066325+00:00,Senior Officer_1
328,Return application back to applicant,2025-02-03 09:28:04.421510+00:00,2025-02-03 10:07:44.487971+00:00,2025-02-03 10:40:53.346309+00:00,Clerk_0
332,Check application form completeness,2025-02-03 09:30:00.646000+00:00,2025-02-03 10:11:17.621204+00:00,2025-02-03 10:41:43.195353+00:00,Clerk_3
294,Return application back to applicant,2025-02-03 09:36:42.991377+00:00,2025-02-03 10:15:57.408206+00:00,2025-02-03 10:47:33.045175+00:00,Clerk_2
301,Design loan offer,2025-02-03 09:36:43.269228+00:00,2025-02-03 09:36:43.269228+00:00,2025-02-03 10:07:14.398598+00:00,Loan Officer_7
329,Return application back to applicant,2025-02-03 09:36:58.792359+00:00,2025-02-03 10:20:36.309699+00:00,2025-02-03 10:50:51.317852+00:00,Clerk_5
297,Check credit history,2025-02-03 09:40:45.596210+00:00,2025-02-03 10:21:17.877740+00:00,2025-02-03 10:52:07.596175+00:00,Clerk_1
297,Appraise property,2025-02-03 09:40:45.596210+00:00,2025-02-03 14:43:50.858489+00:00,2025-02-03 15:15:00.137916+00:00,Appraiser_0
297,AML Check,2025-02-03 09:40:45.596210+00:00,2025-02-03 09:40:45.596210+00:00,2025-02-03 10:10:45.906416+00:00,AML Investigator_3
296,Check credit history,2025-02-03 09:42:15.827155+00:00,2025-02-03 10:26:00.447765+00:00,2025-02-03 10:56:09.890006+00:00,Clerk_4
296,Appraise property,2025-02-03 09:42:15.827155+00:00,2025-02-03 15:07:19.034451+00:00,2025-02-03 15:37:36.509144+00:00,Appraiser_1
296,AML Check,2025-02-03 09:42:15.827155+00:00,2025-02-03 09:42:15.827155+00:00,2025-02-03 10:12:45.247674+00:00,AML Investigator_1
261,Prepare home insurance quote,2025-02-03 09:43:24.589929+00:00,2025-02-03 10:28:48.190515+00:00,2025-02-03 10:59:10.819531+00:00,Clerk_8
261,Prepare acceptance pack,2025-02-03 09:43:24.589929+00:00,2025-02-03 09:43:24.589929+00:00,2025-02-03 10:13:49.366624+00:00,Loan Officer_8
333,Check application form completeness,2025-02-03 09:45:00.646000+00:00,2025-02-03 10:32:25.553457+00:00,2025-02-03 11:02:38.311487+00:00,Clerk_7
204,Design loan offer,2025-02-03 09:45:40.316980+00:00,2025-02-03 09:45:40.316980+00:00,2025-02-03 10:16:04.177409+00:00,Loan Officer_3
302,Design loan offer,2025-02-03 09:46:19.325281+00:00,2025-02-03 09:46:19.325281+00:00,2025-02-03 10:16:37.799260+00:00,Loan Officer_0
306,Assess loan risk,2025-02-03 09:48:33.683623+00:00,2025-02-03 09:48:33.683623+00:00,2025-02-03 10:19:02.893958+00:00,Loan Officer_2
265,Return application back to applicant,2025-02-03 09:50:35.320651+00:00,2025-02-03 10:37:20.045305+00:00,2025-02-03 11:09:09.658583+00:00,Clerk_6
303,Appraise property,2025-02-03 09:50:50.079916+00:00,2025-02-03 15:15:00.137916+00:00,2025-02-03 15:45:55.555154+00:00,Appraiser_0
303,Check credit history,2025-02-03 09:50:50.079916+00:00,2025-02-03 10:40:53.346309+00:00,2025-02-03 11:12:10.132201+00:00,Clerk_0
303,AML Check,2025-02-03 09:50:50.079916+00:00,2025-02-03 09:50:50.079916+00:00,2025-02-03 10:21:53.988713+00:00,AML Investigator_2
293,Approve application,2025-02-03 09:51:53.860416+00:00,2025-02-03 10:41:43.195353+00:00,2025-02-03 11:16:07.955205+00:00,Clerk_3
249,Approve Loan Offer,2025-02-03 09:53:40.448877+00:00,2025-02-03 09:53:40.448877+00:00,2025-02-03 10:24:05.581807+00:00,Senior Officer_2
305,Check credit history,2025-02-03 09:54:29.029282+00:00,2025-02-03 10:47:33.045175+00:00,2025-02-03 11:19:47.217740+00:00,Clerk_2
305,AML Check,2025-02-03 09:54:29.029282+00:00,2025-02-03 09:54:29.029282+00:00,2025-02-03 10:24:37.660656+00:00,AML Investigator_0
305,Appraise property,2025-02-03 09:54:29.029282+00:00,2025-02-03 15:37:36.509144+00:00,2025-02-03 16:08:49.924254+00:00,Appraiser_1
304,Design loan offer,2025-02-03 09:56:19.895143+00:00,2025-02-03 09:56:19.895143+00:00,2025-02-03 10:26:26.828466+00:00,Loan Officer_4
307,Assess loan risk,2025-02-03 09:56:46.860738+00:00,2025-02-03 09:56:46.860738+00:00,2025-02-03 10:27:20.979533+00:00,Loan Officer_1
310,AML Check,2025-02-03 09:58:46.482693+00:00,2025-02-03 10:10:45.906416+00:00,2025-02-03 10:40:50.986353+00:00,AML Investigator_3
310,Check credit history,2025-02-03 09:58:46.482693+00:00,2025-02-03 10:50:51.317852+00:00,2025-02-03 11:21:58.613692+00:00,Clerk_5
310,Appraise property,2025-02-03 09:58:46.482693+00:00,2025-02-03 15:45:55.555154+00:00,2025-02-03 16:20:55.397901+00:00,Appraiser_0
300,Design loan offer,2025-02-03 09:59:33.785232+00:00,2025-02-03 09:59:33.785232+00:00,2025-02-03 10:29:54.401591+00:00,Loan Officer_5
334,Check application form completeness,2025-02-03 10:00:00.646000+00:00,2025-02-03 10:52:07.596175+00:00,2025-02-03 11:22:46.455714+00:00,Clerk_1
312,Appraise property,2025-02-03 10:02:07.867277+00:00,2025-02-03 16:08:49.924254+00:00,2025-02-03 16:40:40.469623+00:00,Appraiser_1
312,Check credit history,2025-02-03 10:02:07.867277+00:00,2025-02-03 10:56:09.890006+00:00,2025-02-03 11:29:07.434705+00:00,Clerk_4
312,AML Check,2025-02-03 10:02:07.867277+00:00,2025-02-03 10:12:45.247674+00:00,2025-02-03 10:43:56.052904+00:00,AML Investigator_1
313,AML Check,2025-02-03 10:06:45.224532+00:00,2025-02-03 10:21:53.988713+00:00,2025-02-03 10:52:36.778938+00:00,AML Investigator_2
313,Appraise property,2025-02-03 10:06:45.224532+00:00,2025-02-03 16:20:55.397901+00:00,2025-02-03 16:53:31.142523+00:00,Appraiser_0
313,Check credit history,2025-02-03 10:06:45.224532+00:00,2025-02-03 10:59:10.819531+00:00,2025-02-03 11:29:29.677114+00:00,Clerk_8
301,Approve Loan Offer,2025-02-03 10:07:14.398598+00:00,2025-02-03 10:07:14.398598+00:00,2025-02-03 10:41:34.068696+00:00,Senior Officer_0
314,Check credit history,2025-02-03 10:07:44.487971+00:00,2025-02-03 11:02:38.311487+00:00,2025-02-03 11:34:05.887572+00:00,Clerk_7
314,AML Check,2025-02-03 10:07:44.487971+00:00,2025-02-03 10:24:37.660656+00:00,2025-02-03 10:55:01.459489+00:00,AML Investigator_0
314,Appraise property,2025-02-03 10:07:44.487971+00:00,2025-02-03 16:40:40.469623+00:00,2025-02-04 09:11:35.670804+00:00,Appraiser_1
320,Check credit history,2025-02-03 10:11:17.621204+00:00,2025-02-03 11:09:09.658583+00:00,2025-02-03 11:39:17.684674+00:00,Clerk_6
320,Appraise property,2025-02-03 10:11:17.621204+00:00,2025-02-03 16:53:31.142523+00:00,2025-02-04 09:26:19.150291+00:00,Appraiser_0
320,AML Check,2025-02-03 10:11:17.621204+00:00,2025-02-03 10:40:50.986353+00:00,2025-02-03 11:10:52.278274+00:00,AML Investigator_3
261,Approve and send acceptance pack,2025-02-03 10:13:49.366624+00:00,2025-02-03 10:13:49.366624+00:00,2025-02-03 10:48:27.533171+00:00,Loan Officer_6
335,Check application form completeness,2025-02-03 10:15:00.646000+00:00,2025-02-03 11:12:10.132201+00:00,2025-02-03 11:43:10.571835+00:00,Clerk_0
283,Prepare home insurance quote,2025-02-03 10:15:48.066325+00:00,2025-02-03 11:16:07.955205+00:00,2025-02-03 11:46:58.780749+00:00,Clerk_3
283,Prepare acceptance pack,2025-02-03 10:15:48.066325+00:00,2025-02-03 10:15:48.066325+00:00,2025-02-03 10:45:48.329571+00:00,Loan Officer_7
322,AML Check,2025-02-03 10:15:57.408206+00:00,2025-02-03 10:43:56.052904+00:00,2025-02-03 11:14:06.635235+00:00,AML Investigator_1
322,Appraise property,2025-02-03 10:15:57.408206+00:00,2025-02-04 09:11:35.670804+00:00,2025-02-04 09:41:41.475514+00:00,Appraiser_1
322,Check credit history,2025-02-03 10:15:57.408206+00:00,2025-02-03 11:19:47.217740+00:00,2025-02-03 11:51:15.052593+00:00,Clerk_2
204,Approve Loan Offer,2025-02-03 10:16:04.177409+00:00,2025-02-03 10:16:04.177409+00:00,2025-02-03 10:47:31.968153+00:00,Senior Officer_1
302,Approve Loan Offer,2025-02-03 10:16:37.799260+00:00,2025-02-03 10:24:05.581807+00:00,2025-02-03 10:57:32.068910+00:00,Senior Officer_2
308,Assess loan risk,2025-02-03 10:19:02.801971+00:00,2025-02-03 10:19:02.801971+00:00,2025-02-03 10:51:05.890706+00:00,Loan Officer_8
306,Reject application,2025-02-03 10:19:02.893958+00:00,2025-02-03 11:21:58.613692+00:00,2025-02-03 11:53:15.791074+00:00,Clerk_5
330,Return application back to applicant,2025-02-03 10:20:36.309699+00:00,2025-02-03 11:22:46.455714+00:00,2025-02-03 11:52:58.823973+00:00,Clerk_1
249,Design loan offer,2025-02-03 10:24:05.581807+00:00,2025-02-03 10:24:05.581807+00:00,2025-02-03 10:55:49.614880+00:00,Loan Officer_3
304,Approve Loan Offer,2025-02-03 10:26:26.828466+00:00,2025-02-03 10:41:34.068696+00:00,2025-02-03 11:11:45.036890+00:00,Senior Officer_0
307,Reject application,2025-02-03 10:27:20.979533+00:00,2025-02-03 11:29:07.434705+00:00,2025-02-03 12:01:31.167311+00:00,Clerk_4
309,Assess loan risk,2025-02-03 10:28:03.138428+00:00,2025-02-03 10:28:03.138428+00:00,2025-02-03 10:58:37.973655+00:00,Loan Officer_0
300,Approve Loan Offer,2025-02-03 10:29:54.401591+00:00,2025-02-03 10:47:31.968153+00:00,2025-02-03 11:19:59.115244+00:00,Senior Officer_1
336,Check application form completeness,2025-02-03 10:30:00.646000+00:00,2025-02-03 11:29:29.677114+00:00,2025-02-03 11:59:55.873516+00:00,Clerk_8
331,AML Check,2025-02-03 10:32:25.553457+00:00,2025-02-03 10:52:36.778938+00:00,2025-02-03 11:22:53.500645+00:00,AML Investigator_2
331,Appraise property,2025-02-03 10:32:25.553457+00:00,2025-02-04 09:26:19.150291+00:00,2025-02-04 09:56:27.716971+00:00,Appraiser_0
331,Check credit history,2025-02-03 10:32:25.553457+00:00,2025-02-03 11:34:05.887572+00:00,2025-02-03 12:06:49.355583+00:00,Clerk_7
328,Applicant completes form,2025-02-03 10:40:53.346309+00:00,2025-02-03 10:40:53.346309+00:00,2025-02-04 10:41:53.346309+00:00,Applicant_6
301,Prepare home insurance quote,2025-02-03 10:41:34.068696+00:00,2025-02-03 11:39:17.684674+00:00,2025-02-03 12:12:54.596547+00:00,Clerk_6
301,Prepare acceptance pack,2025-02-03 10:41:34.068696+00:00,2025-02-03 10:41:34.068696+00:00,2025-02-03 11:14:48.074604+00:00,Loan Officer_2
332,AML Check,2025-02-03 10:41:43.195353+00:00,2025-02-03 10:55:01.459489+00:00,2025-02-03 11:25:08.993721+00:00,AML Investigator_0
332,Check credit history,2025-02-03 10:41:43.195353+00:00,2025-02-03 11:43:10.571835+00:00,2025-02-03 12:14:38.692232+00:00,Clerk_0
332,Appraise property,2025-02-03 10:41:43.195353+00:00,2025-02-04 09:41:41.475514+00:00,2025-02-04 10:16:30.783708+00:00,Appraiser_1
337,Check application form completeness,2025-02-03 10:45:00.646000+00:00,2025-02-03 11:46:58.780749+00:00,2025-02-03 12:23:47.385102+00:00,Clerk_3
283,Approve and send acceptance pack,2025-02-03 10:45:48.329571+00:00,2025-02-03 10:45:48.329571+00:00,2025-02-03 11:16:10.015574+00:00,Loan Officer_4
