case_id,activity,enable_time,start_time,end_time,resource,arrival_time
278,Consider re-design loan offer,2025-03-01 12:12:39.598372+00:00,2025-03-01 12:12:39.598372+00:00,2025-03-01 12:44:32.259911+00:00,Senior Officer_2,2025-01-30 12:33:59.429053+00:00
348,Appraise property,2025-03-01 12:12:50.278211+00:00,2025-03-02 10:56:27.282683+00:00,2025-03-02 11:27:00.265517+00:00,Appraiser_1,2025-02-03 14:12:03.845990+00:00
348,AML Check,2025-03-01 12:12:50.278211+00:00,2025-03-01 12:12:50.278211+00:00,2025-03-01 12:42:53.930333+00:00,AML Investigator_1,2025-02-03 14:12:03.845990+00:00
348,Check credit history,2025-03-01 12:12:50.278211+00:00,2025-03-01 12:40:18.364702+00:00,2025-03-01 13:10:38.055716+00:00,Clerk_8,2025-02-03 14:12:03.845990+00:00
289,Assess loan risk,2025-03-01 12:13:33.922977+00:00,2025-03-01 12:13:33.922977+00:00,2025-03-01 12:44:04.921028+00:00,Loan Officer_3,2025-01-30 15:15:00.646000+00:00
288,Design loan offer,2025-03-01 12:13:50.272328+00:00,2025-03-01 12:13:50.272328+00:00,2025-03-01 12:46:05.240487+00:00,Loan Officer_0,2025-01-30 15:00:00.646000+00:00
324,Approve Loan Offer,2025-03-01 12:13:53.858977+00:00,2025-03-01 12:13:53.858977+00:00,2025-03-01 12:44:51.124207+00:00,Senior Officer_1,2025-01-31 15:46:04.871495+00:00
353,Check application form completeness,2025-03-01 12:14:43.710488+00:00,2025-03-01 12:42:53.320248+00:00,2025-03-01 13:13:35.688019+00:00,Clerk_4,2025-02-03 15:13:10.255760+00:00
349,Return application back to applicant,2025-03-01 12:25:06.553865+00:00,2025-03-01 12:47:00.995251+00:00,2025-03-01 13:19:28.228893+00:00,Clerk_7,2025-02-03 14:23:44.331782+00:00
301,Approve and send acceptance pack,2025-03-01 12:25:32.218037+00:00,2025-03-01 12:25:32.218037+00:00,2025-03-01 12:56:32.630988+00:00,Loan Officer_1,2025-01-31 10:00:00.646000+00:00
283,Approve and post home insurance quote,2025-03-01 12:26:50.128882+00:00,2025-03-01 12:26:50.128882+00:00,2025-03-01 12:57:09.057533+00:00,Loan Officer_8,2025-01-30 13:50:51.178161+00:00
354,Check application form completeness,2025-03-01 12:29:43.710488+00:00,2025-03-01 12:52:34.350510+00:00,2025-03-01 13:24:14.288672+00:00,Clerk_0,2025-02-03 15:22:51.286022+00:00
345,Applicant completes form,2025-03-01 12:29:47.764806+00:00,2025-03-01 12:29:47.764806+00:00,2025-03-02 12:30:47.764806+00:00,Applicant_12,2025-02-03 13:23:44.678834+00:00
319,Approve and post home insurance quote,2025-03-01 12:34:57.784183+00:00,2025-03-01 12:34:57.784183+00:00,2025-03-01 13:06:03.776219+00:00,Loan Officer_2,2025-01-31 14:31:08.368926+00:00
204,Approve and send acceptance pack,2025-03-01 12:35:35.545360+00:00,2025-03-01 12:35:35.545360+00:00,2025-03-01 13:05:42.061450+00:00,Loan Officer_4,2025-01-28 10:30:00.646000+00:00
327,Assess loan risk,2025-03-01 12:37:02.098939+00:00,2025-03-01 12:37:02.098939+00:00,2025-03-01 13:07:34.214451+00:00,Loan Officer_5,2025-01-31 16:38:11.749384+00:00
326,Design loan offer,2025-03-01 12:38:53.532157+00:00,2025-03-01 12:38:53.532157+00:00,2025-03-01 13:09:06.940065+00:00,Loan Officer_7,2025-01-31 16:18:55.202872+00:00
350,Appraise property,2025-03-01 12:40:18.364702+00:00,2025-03-02 11:06:27.581499+00:00,2025-03-02 11:37:24.437055+00:00,Appraiser_0,2025-02-03 14:39:03.951274+00:00
350,Check credit history,2025-03-01 12:40:18.364702+00:00,2025-03-01 12:55:52.722045+00:00,2025-03-01 13:28:46.986777+00:00,Clerk_6,2025-02-03 14:39:03.951274+00:00
350,AML Check,2025-03-01 12:40:18.364702+00:00,2025-03-01 12:40:18.364702+00:00,2025-03-01 13:12:09.465385+00:00,AML Investigator_2,2025-02-03 14:39:03.951274+00:00
248,Prepare home insurance quote,2025-03-01 12:40:19.111440+00:00,2025-03-01 12:58:48.320206+00:00,2025-03-01 13:34:40.638020+00:00,Clerk_5,2025-01-29 13:17:27.313405+00:00
248,Prepare acceptance pack,2025-03-01 12:40:19.111440+00:00,2025-03-01 12:42:51.835428+00:00,2025-03-01 13:21:23.411544+00:00,Loan Officer_6,2025-01-29 13:17:27.313405+00:00
323,Approve and send acceptance pack,2025-03-01 12:42:51.835428+00:00,2025-03-01 12:44:04.921028+00:00,2025-03-01 13:14:21.890419+00:00,Loan Officer_3,2025-01-31 15:30:00.646000+00:00
351,Return application back to applicant,2025-03-01 12:42:53.320248+00:00,2025-03-01 13:01:27.160721+00:00,2025-03-01 13:31:52.551087+00:00,Clerk_1,2025-02-03 14:42:31.182361+00:00
289,Reject application,2025-03-01 12:44:04.921028+00:00,2025-03-01 13:04:33.730931+00:00,2025-03-01 13:36:39.790886+00:00,Clerk_3,2025-01-30 15:15:00.646000+00:00
278,Design loan offer,2025-03-01 12:44:32.259911+00:00,2025-03-01 12:46:05.240487+00:00,2025-03-01 13:16:19.967605+00:00,Loan Officer_0,2025-01-30 12:33:59.429053+00:00
297,Assess loan risk,2025-03-01 12:44:43.202404+00:00,2025-03-01 12:56:32.630988+00:00,2025-03-01 13:27:40.189615+00:00,Loan Officer_1,2025-01-31 09:00:00.646000+00:00
355,Check application form completeness,2025-03-01 12:44:43.710488+00:00,2025-03-01 13:05:05.235062+00:00,2025-03-01 13:37:02.598847+00:00,Clerk_2,2025-02-03 15:35:22.170574+00:00
324,Prepare home insurance quote,2025-03-01 12:44:51.124207+00:00,2025-03-01 13:10:38.055716+00:00,2025-03-01 13:45:54.029251+00:00,Clerk_8,2025-01-31 15:46:04.871495+00:00
324,Prepare acceptance pack,2025-03-01 12:44:51.124207+00:00,2025-03-01 12:57:09.057533+00:00,2025-03-01 13:28:58.197327+00:00,Loan Officer_8,2025-01-31 15:46:04.871495+00:00
288,Approve Loan Offer,2025-03-01 12:46:05.240487+00:00,2025-03-01 12:46:05.240487+00:00,2025-03-01 13:19:08.757053+00:00,Senior Officer_0,2025-01-30 15:00:00.646000+00:00
301,Approve and post home insurance quote,2025-03-01 12:52:34.350510+00:00,2025-03-01 13:05:42.061450+00:00,2025-03-01 13:37:20.882940+00:00,Loan Officer_4,2025-01-31 10:00:00.646000+00:00
352,AML Check,2025-03-01 12:55:52.722045+00:00,2025-03-01 12:55:52.722045+00:00,2025-03-01 13:31:10.339951+00:00,AML Investigator_0,2025-02-03 14:55:23.489377+00:00
352,Check credit history,2025-03-01 12:55:52.722045+00:00,2025-03-01 13:13:35.688019+00:00,2025-03-01 13:46:41.015136+00:00,Clerk_4,2025-02-03 14:55:23.489377+00:00
352,Appraise property,2025-03-01 12:55:52.722045+00:00,2025-03-02 11:27:00.265517+00:00,2025-03-02 11:57:06.443419+00:00,Appraiser_1,2025-02-03 14:55:23.489377+00:00
283,Consider re-design loan offer,2025-03-01 12:57:09.057533+00:00,2025-03-01 12:57:09.057533+00:00,2025-03-01 13:29:30.267368+00:00,Senior Officer_2,2025-01-30 13:50:51.178161+00:00
356,Check application form completeness,2025-03-01 12:59:43.710488+00:00,2025-03-01 13:19:28.228893+00:00,2025-03-01 13:52:16.461968+00:00,Clerk_7,2025-02-03 15:49:45.164405+00:00
204,Approve and post home insurance quote,2025-03-01 13:04:33.730931+00:00,2025-03-01 13:06:03.776219+00:00,2025-03-01 13:36:27.993967+00:00,Loan Officer_2,2025-01-28 10:30:00.646000+00:00
323,Approve and post home insurance quote,2025-03-01 13:05:05.235062+00:00,2025-03-01 13:07:34.214451+00:00,2025-03-01 13:40:45.500298+00:00,Loan Officer_5,2025-01-31 15:30:00.646000+00:00
319,Consider re-design loan offer,2025-03-01 13:06:03.776219+00:00,2025-03-01 13:06:03.776219+00:00,2025-03-01 13:36:20.334484+00:00,Senior Officer_1,2025-01-31 14:31:08.368926+00:00
296,Assess loan risk,2025-03-01 13:07:19.573632+00:00,2025-03-01 13:09:06.940065+00:00,2025-03-01 13:39:36.036235+00:00,Loan Officer_7,2025-01-30 17:00:00.646000+00:00
327,Reject application,2025-03-01 13:07:34.214451+00:00,2025-03-01 13:24:14.288672+00:00,2025-03-01 13:55:02.973138+00:00,Clerk_0,2025-01-31 16:38:11.749384+00:00
326,Approve Loan Offer,2025-03-01 13:09:06.940065+00:00,2025-03-01 13:19:08.757053+00:00,2025-03-01 13:51:46.377362+00:00,Senior Officer_0,2025-01-31 16:18:55.202872+00:00
353,Check credit history,2025-03-01 13:13:35.688019+00:00,2025-03-01 13:28:46.986777+00:00,2025-03-01 14:00:29.351568+00:00,Clerk_6,2025-02-03 15:13:10.255760+00:00
353,AML Check,2025-03-01 13:13:35.688019+00:00,2025-03-01 13:13:35.688019+00:00,2025-03-01 13:46:39.529381+00:00,AML Investigator_3,2025-02-03 15:13:10.255760+00:00
353,Appraise property,2025-03-01 13:13:35.688019+00:00,2025-03-02 11:37:24.437055+00:00,2025-03-02 12:08:51.926965+00:00,Appraiser_0,2025-02-03 15:13:10.255760+00:00
357,Check application form completeness,2025-03-01 13:14:43.710488+00:00,2025-03-01 13:31:52.551087+00:00,2025-03-01 14:03:58.668439+00:00,Clerk_1,2025-02-03 16:02:09.486599+00:00
303,Assess loan risk,2025-03-01 13:15:38.619642+00:00,2025-03-01 13:15:38.619642+00:00,2025-03-01 13:46:32.249041+00:00,Loan Officer_3,2025-01-31 10:30:27.824836+00:00
278,Approve Loan Offer,2025-03-01 13:16:19.967605+00:00,2025-03-01 13:29:30.267368+00:00,2025-03-01 14:02:58.887933+00:00,Senior Officer_2,2025-01-30 12:33:59.429053+00:00
288,Prepare home insurance quote,2025-03-01 13:19:08.757053+00:00,2025-03-01 13:34:40.638020+00:00,2025-03-01 14:06:59.376937+00:00,Clerk_5,2025-01-30 15:00:00.646000+00:00
288,Prepare acceptance pack,2025-03-01 13:19:08.757053+00:00,2025-03-01 13:19:08.757053+00:00,2025-03-01 13:51:09.851351+00:00,Loan Officer_0,2025-01-30 15:00:00.646000+00:00
349,Applicant completes form,2025-03-01 13:19:28.228893+00:00,2025-03-01 13:19:28.228893+00:00,2025-03-02 13:20:28.228893+00:00,Applicant_13,2025-02-03 14:23:44.331782+00:00
248,Approve and send acceptance pack,2025-03-01 13:21:23.411544+00:00,2025-03-01 13:21:23.411544+00:00,2025-03-01 13:51:56.501145+00:00,Loan Officer_6,2025-01-29 13:17:27.313405+00:00
354,AML Check,2025-03-01 13:24:14.288672+00:00,2025-03-01 13:24:14.288672+00:00,2025-03-01 13:55:15.915492+00:00,AML Investigator_1,2025-02-03 15:22:51.286022+00:00
354,Appraise property,2025-03-01 13:24:14.288672+00:00,2025-03-02 11:57:06.443419+00:00,2025-03-02 12:27:12.468490+00:00,Appraiser_1,2025-02-03 15:22:51.286022+00:00
354,Check credit history,2025-03-01 13:24:14.288672+00:00,2025-03-01 13:36:39.790886+00:00,2025-03-01 14:07:10.530567+00:00,Clerk_3,2025-02-03 15:22:51.286022+00:00
297,Design loan offer,2025-03-01 13:27:40.189615+00:00,2025-03-01 13:27:40.189615+00:00,2025-03-01 13:57:46.330786+00:00,Loan Officer_1,2025-01-31 09:00:00.646000+00:00
324,Approve and send acceptance pack,2025-03-01 13:28:58.197327+00:00,2025-03-01 13:28:58.197327+00:00,2025-03-01 13:59:34.135680+00:00,Loan Officer_8,2025-01-31 15:46:04.871495+00:00
283,Design loan offer,2025-03-01 13:29:30.267368+00:00,2025-03-01 13:36:27.993967+00:00,2025-03-01 14:07:22.835330+00:00,Loan Officer_2,2025-01-30 13:50:51.178161+00:00
358,Check application form completeness,2025-03-01 13:29:43.710488+00:00,2025-03-01 13:37:02.598847+00:00,2025-03-01 14:09:14.244684+00:00,Clerk_2,2025-02-03 16:07:19.534359+00:00
351,Applicant completes form,2025-03-01 13:31:52.551087+00:00,2025-03-01 13:31:52.551087+00:00,2025-03-02 13:32:52.551087+00:00,Applicant_14,2025-02-03 14:42:31.182361+00:00
248,Approve and post home insurance quote,2025-03-01 13:34:40.638020+00:00,2025-03-01 13:37:20.882940+00:00,2025-03-01 14:07:34.348836+00:00,Loan Officer_4,2025-01-29 13:17:27.313405+00:00
319,Cancel application,2025-03-01 13:36:20.334484+00:00,2025-03-01 13:45:54.029251+00:00,2025-03-01 14:17:01.531043+00:00,Clerk_8,2025-01-31 14:31:08.368926+00:00
204,Consider re-design loan offer,2025-03-01 13:36:27.993967+00:00,2025-03-01 13:36:27.993967+00:00,2025-03-01 14:15:19.991073+00:00,Senior Officer_1,2025-01-28 10:30:00.646000+00:00
355,AML Check,2025-03-01 13:37:02.598847+00:00,2025-03-01 13:37:02.598847+00:00,2025-03-01 14:07:36.436786+00:00,AML Investigator_2,2025-02-03 15:35:22.170574+00:00
355,Check credit history,2025-03-01 13:37:02.598847+00:00,2025-03-01 13:46:41.015136+00:00,2025-03-01 14:20:09.644289+00:00,Clerk_4,2025-02-03 15:35:22.170574+00:00
355,Appraise property,2025-03-01 13:37:02.598847+00:00,2025-03-02 12:08:51.926965+00:00,2025-03-02 12:39:39.454104+00:00,Appraiser_0,2025-02-03 15:35:22.170574+00:00
301,Consider re-design loan offer,2025-03-01 13:37:20.882940+00:00,2025-03-01 13:51:46.377362+00:00,2025-03-01 14:22:49.854705+00:00,Senior Officer_0,2025-01-31 10:00:00.646000+00:00
305,Assess loan risk,2025-03-01 13:38:32.988742+00:00,2025-03-01 13:39:36.036235+00:00,2025-03-01 14:09:57.996059+00:00,Loan Officer_7,2025-01-31 11:04:57.244464+00:00
296,Design loan offer,2025-03-01 13:39:36.036235+00:00,2025-03-01 13:40:45.500298+00:00,2025-03-01 14:12:02.142168+00:00,Loan Officer_5,2025-01-30 17:00:00.646000+00:00
323,Approve application,2025-03-01 13:40:45.500298+00:00,2025-03-01 13:52:16.461968+00:00,2025-03-01 14:22:50.225517+00:00,Clerk_7,2025-01-31 15:30:00.646000+00:00
359,Check application form completeness,2025-03-01 13:44:43.710488+00:00,2025-03-01 13:55:02.973138+00:00,2025-03-01 14:25:31.348485+00:00,Clerk_0,2025-02-03 16:25:19.908650+00:00
324,Approve and post home insurance quote,2025-03-01 13:45:54.029251+00:00,2025-03-01 13:46:32.249041+00:00,2025-03-01 14:18:19.100488+00:00,Loan Officer_3,2025-01-31 15:46:04.871495+00:00
303,Reject application,2025-03-01 13:46:32.249041+00:00,2025-03-01 14:00:29.351568+00:00,2025-03-02 06:32:02.585271+00:00,Clerk_6,2025-01-31 10:30:27.824836+00:00
310,Assess loan risk,2025-03-01 13:50:38.462389+00:00,2025-03-01 13:51:09.851351+00:00,2025-03-01 14:22:30.928736+00:00,Loan Officer_0,2025-01-31 12:15:00.646000+00:00
288,Approve and send acceptance pack,2025-03-01 13:51:09.851351+00:00,2025-03-01 13:51:56.501145+00:00,2025-03-01 14:22:28.169625+00:00,Loan Officer_6,2025-01-30 15:00:00.646000+00:00
326,Prepare home insurance quote,2025-03-01 13:51:46.377362+00:00,2025-03-01 14:03:58.668439+00:00,2025-03-02 06:36:21.127760+00:00,Clerk_1,2025-01-31 16:18:55.202872+00:00
326,Prepare acceptance pack,2025-03-01 13:51:46.377362+00:00,2025-03-01 13:57:46.330786+00:00,2025-03-01 14:29:05.974478+00:00,Loan Officer_1,2025-01-31 16:18:55.202872+00:00
356,AML Check,2025-03-01 13:52:16.461968+00:00,2025-03-01 13:52:16.461968+00:00,2025-03-01 14:23:30.692040+00:00,AML Investigator_0,2025-02-03 15:49:45.164405+00:00
356,Appraise property,2025-03-01 13:52:16.461968+00:00,2025-03-02 12:27:12.468490+00:00,2025-03-02 12:58:23.546191+00:00,Appraiser_1,2025-02-03 15:49:45.164405+00:00
356,Check credit history,2025-03-01 13:52:16.461968+00:00,2025-03-01 14:06:59.376937+00:00,2025-03-02 06:39:57.487202+00:00,Clerk_5,2025-02-03 15:49:45.164405+00:00
297,Approve Loan Offer,2025-03-01 13:57:46.330786+00:00,2025-03-01 14:02:58.887933+00:00,2025-03-02 06:37:29.762735+00:00,Senior Officer_2,2025-01-31 09:00:00.646000+00:00
360,Check application form completeness,2025-03-01 13:59:43.710488+00:00,2025-03-01 14:07:10.530567+00:00,2025-03-02 06:39:59.832555+00:00,Clerk_3,2025-02-03 16:37:27.466079+00:00
278,Prepare acceptance pack,2025-03-01 14:02:58.887933+00:00,2025-03-01 14:02:58.887933+00:00,2025-03-02 06:34:38.580332+00:00,Loan Officer_8,2025-01-30 12:33:59.429053+00:00
278,Prepare home insurance quote,2025-03-01 14:02:58.887933+00:00,2025-03-01 14:09:14.244684+00:00,2025-03-02 06:41:19.131117+00:00,Clerk_2,2025-01-30 12:33:59.429053+00:00
357,AML Check,2025-03-01 14:03:58.668439+00:00,2025-03-01 14:03:58.668439+00:00,2025-03-02 06:34:43.802613+00:00,AML Investigator_3,2025-02-03 16:02:09.486599+00:00
357,Appraise property,2025-03-01 14:03:58.668439+00:00,2025-03-02 12:39:39.454104+00:00,2025-03-02 13:11:44.533215+00:00,Appraiser_0,2025-02-03 16:02:09.486599+00:00
357,Check credit history,2025-03-01 14:03:58.668439+00:00,2025-03-01 14:17:01.531043+00:00,2025-03-02 06:47:33.070185+00:00,Clerk_8,2025-02-03 16:02:09.486599+00:00
288,Approve and post home insurance quote,2025-03-01 14:06:59.376937+00:00,2025-03-01 14:07:22.835330+00:00,2025-03-02 06:37:45.413209+00:00,Loan Officer_2,2025-01-30 15:00:00.646000+00:00
283,Approve Loan Offer,2025-03-01 14:07:22.835330+00:00,2025-03-01 14:15:19.991073+00:00,2025-03-02 06:48:20.440860+00:00,Senior Officer_1,2025-01-30 13:50:51.178161+00:00
248,Approve application,2025-03-01 14:07:34.348836+00:00,2025-03-01 14:20:09.644289+00:00,2025-03-02 06:52:10.721092+00:00,Clerk_4,2025-01-29 13:17:27.313405+00:00
358,Appraise property,2025-03-01 14:09:14.244684+00:00,2025-03-02 12:58:23.546191+00:00,2025-03-02 13:28:53.146022+00:00,Appraiser_1,2025-02-03 16:07:19.534359+00:00
358,Check credit history,2025-03-01 14:09:14.244684+00:00,2025-03-01 14:22:50.225517+00:00,2025-03-02 06:53:34.903295+00:00,Clerk_7,2025-02-03 16:07:19.534359+00:00
358,AML Check,2025-03-01 14:09:14.244684+00:00,2025-03-01 14:09:14.244684+00:00,2025-03-02 06:41:58.217411+00:00,AML Investigator_1,2025-02-03 16:07:19.534359+00:00
305,Design loan offer,2025-03-01 14:09:57.996059+00:00,2025-03-01 14:09:57.996059+00:00,2025-03-02 06:42:12.171200+00:00,Loan Officer_4,2025-01-31 11:04:57.244464+00:00
312,Assess loan risk,2025-03-01 14:10:23.534111+00:00,2025-03-01 14:10:23.534111+00:00,2025-03-02 06:40:29.781136+00:00,Loan Officer_7,2025-01-31 12:45:28.209027+00:00
296,Approve Loan Offer,2025-03-01 14:12:02.142168+00:00,2025-03-01 14:22:49.854705+00:00,2025-03-02 06:54:56.116844+00:00,Senior Officer_0,2025-01-30 17:00:00.646000+00:00
361,Check application form completeness,2025-03-01 14:14:43.710488+00:00,2025-03-01 14:25:31.348485+00:00,2025-03-02 06:56:11.708075+00:00,Clerk_0,2025-02-03 16:55:48.283997+00:00
204,Cancel application,2025-03-01 14:15:19.991073+00:00,2025-03-02 06:32:02.585271+00:00,2025-03-02 07:03:25.033305+00:00,Clerk_6,2025-01-28 10:30:00.646000+00:00
324,Consider re-design loan offer,2025-03-01 14:18:19.100488+00:00,2025-03-02 06:37:29.762735+00:00,2025-03-02 07:07:36.396560+00:00,Senior Officer_2,2025-01-31 15:46:04.871495+00:00
310,Design loan offer,2025-03-01 14:22:30.928736+00:00,2025-03-01 14:22:30.928736+00:00,2025-03-02 06:53:25.912287+00:00,Loan Officer_5,2025-01-31 12:15:00.646000+00:00
301,Cancel application,2025-03-01 14:22:49.854705+00:00,2025-03-02 06:36:21.127760+00:00,2025-03-02 07:06:34.141253+00:00,Clerk_1,2025-01-31 10:00:00.646000+00:00
313,Assess loan risk,2025-03-01 14:23:14.207011+00:00,2025-03-01 14:23:14.207011+00:00,2025-03-02 06:53:39.093968+00:00,Loan Officer_3,2025-01-31 13:00:00.646000+00:00
359,AML Check,2025-03-01 14:25:31.348485+00:00,2025-03-01 14:25:31.348485+00:00,2025-03-02 06:58:09.613951+00:00,AML Investigator_2,2025-02-03 16:25:19.908650+00:00
359,Check credit history,2025-03-01 14:25:31.348485+00:00,2025-03-02 06:39:57.487202+00:00,2025-03-02 07:12:22.186552+00:00,Clerk_5,2025-02-03 16:25:19.908650+00:00
359,Appraise property,2025-03-01 14:25:31.348485+00:00,2025-03-02 13:11:44.533215+00:00,2025-03-02 13:43:13.734801+00:00,Appraiser_0,2025-02-03 16:25:19.908650+00:00
326,Approve and send acceptance pack,2025-03-01 14:29:05.974478+00:00,2025-03-01 14:29:05.974478+00:00,2025-03-02 06:59:51.096634+00:00,Loan Officer_6,2025-01-31 16:18:55.202872+00:00
362,Check application form completeness,2025-03-01 14:29:43.710488+00:00,2025-03-02 06:39:59.832555+00:00,2025-03-02 07:15:05.250689+00:00,Clerk_3,2025-02-04 09:10:16.768067+00:00
363,Check application form completeness,2025-03-02 06:29:43.710488+00:00,2025-03-02 06:41:19.131117+00:00,2025-03-02 07:11:37.961152+00:00,Clerk_2,2025-02-04 09:11:36.066629+00:00
278,Approve and send acceptance pack,2025-03-02 06:34:38.580332+00:00,2025-03-02 06:34:38.580332+00:00,2025-03-02 07:05:38.839400+00:00,Loan Officer_0,2025-01-30 12:33:59.429053+00:00
326,Approve and post home insurance quote,2025-03-02 06:36:21.127760+00:00,2025-03-02 06:36:21.127760+00:00,2025-03-02 07:08:26.551682+00:00,Loan Officer_1,2025-01-31 16:18:55.202872+00:00
297,Design loan offer,2025-03-02 06:37:29.762735+00:00,2025-03-02 06:37:29.762735+00:00,2025-03-02 07:07:31.715971+00:00,Loan Officer_8,2025-01-31 09:00:00.646000+00:00
288,Consider re-design loan offer,2025-03-02 06:37:45.413209+00:00,2025-03-02 06:48:20.440860+00:00,2025-03-02 07:19:09.224476+00:00,Senior Officer_1,2025-01-30 15:00:00.646000+00:00
360,AML Check,2025-03-02 06:39:59.832555+00:00,2025-03-02 06:39:59.832555+00:00,2025-03-02 07:10:30.582399+00:00,AML Investigator_0,2025-02-03 16:37:27.466079+00:00
360,Check credit history,2025-03-02 06:39:59.832555+00:00,2025-03-02 06:47:33.070185+00:00,2025-03-02 07:19:01.017269+00:00,Clerk_8,2025-02-03 16:37:27.466079+00:00
360,Appraise property,2025-03-02 06:39:59.832555+00:00,2025-03-02 13:28:53.146022+00:00,2025-03-02 14:00:18.260484+00:00,Appraiser_1,2025-02-03 16:37:27.466079+00:00
312,Design loan offer,2025-03-02 06:40:29.781136+00:00,2025-03-02 06:40:29.781136+00:00,2025-03-02 07:10:56.805021+00:00,Loan Officer_2,2025-01-31 12:45:28.209027+00:00
314,Assess loan risk,2025-03-02 06:41:18.735292+00:00,2025-03-02 06:41:18.735292+00:00,2025-03-02 07:11:46.181632+00:00,Loan Officer_7,2025-01-31 13:16:15.407087+00:00
278,Approve and post home insurance quote,2025-03-02 06:41:19.131117+00:00,2025-03-02 06:42:12.171200+00:00,2025-03-02 07:14:14.563306+00:00,Loan Officer_4,2025-01-30 12:33:59.429053+00:00
