case_id,activity,enable_time,start_time,end_time,resource
656,Assess loan risk,2025-03-18 15:50:37.174550+00:00,2025-03-18 15:50:37.174550+00:00,2025-03-18 16:22:13.196887+00:00,Loan Officer_7
609,Approve Loan Offer,2025-03-18 15:51:52.521855+00:00,2025-03-18 15:51:52.521855+00:00,2025-03-18 16:22:31.931518+00:00,Senior Officer_2
612,Design loan offer,2025-03-18 15:52:05.047332+00:00,2025-03-18 15:52:05.047332+00:00,2025-03-18 16:22:54.358421+00:00,Loan Officer_2
649,Approve and send acceptance pack,2025-03-18 15:52:56.246682+00:00,2025-03-18 15:52:56.246682+00:00,2025-03-18 16:26:27.477196+00:00,Loan Officer_3
714,AML Check,2025-03-18 15:55:02.424917+00:00,2025-03-18 15:55:02.424917+00:00,2025-03-18 16:25:47.289007+00:00,AML Investigator_1
714,Appraise property,2025-03-18 15:55:02.424917+00:00,2025-03-21 09:04:22.000618+00:00,2025-03-21 09:35:07.067831+00:00,Appraiser_0
714,Check credit history,2025-03-18 15:55:02.424917+00:00,2025-03-18 16:21:41.812260+00:00,2025-03-18 16:53:07.201910+00:00,Clerk_1
635,Approve and post home insurance quote,2025-03-18 15:57:17.508092+00:00,2025-03-18 15:57:17.508092+00:00,2025-03-18 16:27:29.349959+00:00,Loan Officer_6
646,Approve application,2025-03-18 15:57:44.444997+00:00,2025-03-18 16:25:27.838318+00:00,2025-03-18 16:57:13.861628+00:00,Clerk_4
610,Approve Loan Offer,2025-03-18 15:58:05.335302+00:00,2025-03-18 15:58:05.335302+00:00,2025-03-18 16:28:57.033130+00:00,Senior Officer_0
719,Check application form completeness,2025-03-18 16:00:00.646000+00:00,2025-03-18 16:27:29.174403+00:00,2025-03-18 16:58:12.184966+00:00,Clerk_3
581,Assess loan risk,2025-03-18 16:01:19.334847+00:00,2025-03-18 16:01:19.334847+00:00,2025-03-18 16:31:23.249563+00:00,Loan Officer_4
655,Design loan offer,2025-03-18 16:01:40.415943+00:00,2025-03-18 16:01:40.415943+00:00,2025-03-18 16:32:29.663878+00:00,Loan Officer_1
652,Prepare home insurance quote,2025-03-18 16:04:41.350380+00:00,2025-03-18 16:33:05.277621+00:00,2025-03-19 09:03:26.932982+00:00,Clerk_7
652,Prepare acceptance pack,2025-03-18 16:04:41.350380+00:00,2025-03-18 16:04:41.350380+00:00,2025-03-18 16:34:44.386338+00:00,Loan Officer_5
637,Approve Loan Offer,2025-03-18 16:07:24.864178+00:00,2025-03-18 16:07:24.864178+00:00,2025-03-18 16:42:03.260827+00:00,Senior Officer_1
720,Check application form completeness,2025-03-18 16:15:00.646000+00:00,2025-03-18 16:45:29.325902+00:00,2025-03-19 09:15:39.014712+00:00,Clerk_6
715,Appraise property,2025-03-18 16:16:34.970874+00:00,2025-03-21 09:10:07.982131+00:00,2025-03-21 09:50:51.734460+00:00,Appraiser_1
715,Check credit history,2025-03-18 16:16:34.970874+00:00,2025-03-18 16:49:16.425964+00:00,2025-03-19 09:21:33.670332+00:00,Clerk_5
715,AML Check,2025-03-18 16:16:34.970874+00:00,2025-03-18 16:16:34.970874+00:00,2025-03-18 16:50:59.422361+00:00,AML Investigator_0
673,AML Check,2025-03-18 16:17:44.904320+00:00,2025-03-18 16:17:44.904320+00:00,2025-03-18 16:49:02.431397+00:00,AML Investigator_2
673,Check credit history,2025-03-18 16:17:44.904320+00:00,2025-03-18 16:51:16.278043+00:00,2025-03-19 09:21:39.676978+00:00,Clerk_0
673,Appraise property,2025-03-18 16:17:44.904320+00:00,2025-03-21 09:35:07.067831+00:00,2025-03-21 10:06:04.432392+00:00,Appraiser_0
716,Check credit history,2025-03-18 16:20:11.656354+00:00,2025-03-18 16:51:21.478643+00:00,2025-03-19 09:22:21.330727+00:00,Clerk_8
716,Appraise property,2025-03-18 16:20:11.656354+00:00,2025-03-21 09:50:51.734460+00:00,2025-03-21 10:22:23.763443+00:00,Appraiser_1
716,AML Check,2025-03-18 16:20:11.656354+00:00,2025-03-18 16:20:25.642598+00:00,2025-03-18 16:51:02.952073+00:00,AML Investigator_3
657,Assess loan risk,2025-03-18 16:21:19.764805+00:00,2025-03-18 16:21:19.764805+00:00,2025-03-18 16:51:25.903335+00:00,Loan Officer_0
636,Approve and post home insurance quote,2025-03-18 16:21:41.812260+00:00,2025-03-18 16:21:41.812260+00:00,2025-03-18 16:52:34.198262+00:00,Loan Officer_8
656,Reject application,2025-03-18 16:22:13.196887+00:00,2025-03-18 16:51:51.268697+00:00,2025-03-19 09:22:13.341569+00:00,Clerk_2
609,Prepare home insurance quote,2025-03-18 16:22:31.931518+00:00,2025-03-18 16:53:07.201910+00:00,2025-03-19 09:23:16.723881+00:00,Clerk_1
609,Prepare acceptance pack,2025-03-18 16:22:31.931518+00:00,2025-03-18 16:22:31.931518+00:00,2025-03-18 16:53:16.560285+00:00,Loan Officer_7
612,Approve Loan Offer,2025-03-18 16:22:54.358421+00:00,2025-03-18 16:22:54.358421+00:00,2025-03-18 16:58:34.991156+00:00,Senior Officer_2
635,Approve application,2025-03-18 16:27:29.349959+00:00,2025-03-18 16:57:13.861628+00:00,2025-03-19 09:27:42.013906+00:00,Clerk_4
610,Prepare acceptance pack,2025-03-18 16:28:57.033130+00:00,2025-03-18 16:28:57.033130+00:00,2025-03-18 16:59:00.585893+00:00,Loan Officer_2
610,Prepare home insurance quote,2025-03-18 16:28:57.033130+00:00,2025-03-18 16:58:12.184966+00:00,2025-03-19 09:28:16.611498+00:00,Clerk_3
721,Check application form completeness,2025-03-18 16:30:00.646000+00:00,2025-03-19 09:03:26.932982+00:00,2025-03-19 09:33:57.699037+00:00,Clerk_7
581,Reject application,2025-03-18 16:31:23.249563+00:00,2025-03-19 09:15:39.014712+00:00,2025-03-19 09:46:00.757237+00:00,Clerk_6
624,Assess loan risk,2025-03-18 16:31:30.353956+00:00,2025-03-18 16:31:30.353956+00:00,2025-03-19 09:04:29.016595+00:00,Loan Officer_3
655,Approve Loan Offer,2025-03-18 16:32:29.663878+00:00,2025-03-18 16:32:29.663878+00:00,2025-03-19 09:02:29.946848+00:00,Senior Officer_0
649,Approve and post home insurance quote,2025-03-18 16:33:05.277621+00:00,2025-03-18 16:33:05.277621+00:00,2025-03-19 09:07:03.086876+00:00,Loan Officer_6
652,Approve and send acceptance pack,2025-03-18 16:34:44.386338+00:00,2025-03-18 16:34:44.386338+00:00,2025-03-19 09:04:56.642449+00:00,Loan Officer_4
637,Prepare home insurance quote,2025-03-18 16:42:03.260827+00:00,2025-03-19 09:21:33.670332+00:00,2025-03-19 09:51:54.180212+00:00,Clerk_5
637,Prepare acceptance pack,2025-03-18 16:42:03.260827+00:00,2025-03-18 16:42:03.260827+00:00,2025-03-19 09:13:35.903106+00:00,Loan Officer_1
722,Check application form completeness,2025-03-18 16:45:00.646000+00:00,2025-03-19 09:21:39.676978+00:00,2025-03-19 09:51:58.356151+00:00,Clerk_0
717,AML Check,2025-03-18 16:49:16.425964+00:00,2025-03-18 16:49:16.425964+00:00,2025-03-19 09:25:49.626285+00:00,AML Investigator_1
717,Check credit history,2025-03-18 16:49:16.425964+00:00,2025-03-19 09:22:13.341569+00:00,2025-03-19 09:52:21.941055+00:00,Clerk_2
717,Appraise property,2025-03-18 16:49:16.425964+00:00,2025-03-21 10:06:04.432392+00:00,2025-03-21 10:36:56.838081+00:00,Appraiser_0
718,AML Check,2025-03-18 16:51:16.278043+00:00,2025-03-18 16:51:16.278043+00:00,2025-03-19 09:22:51.122511+00:00,AML Investigator_2
718,Check credit history,2025-03-18 16:51:16.278043+00:00,2025-03-19 09:22:21.330727+00:00,2025-03-19 09:54:42.887520+00:00,Clerk_8
718,Appraise property,2025-03-18 16:51:16.278043+00:00,2025-03-21 10:22:23.763443+00:00,2025-03-21 10:54:32.519191+00:00,Appraiser_1
657,Design loan offer,2025-03-18 16:51:25.903335+00:00,2025-03-18 16:51:25.903335+00:00,2025-03-19 09:22:55.728265+00:00,Loan Officer_5
628,Assess loan risk,2025-03-18 16:51:40.810431+00:00,2025-03-18 16:51:40.810431+00:00,2025-03-19 09:22:42.491457+00:00,Loan Officer_0
676,Check credit history,2025-03-18 16:51:51.268697+00:00,2025-03-19 09:23:16.723881+00:00,2025-03-19 09:53:21.486961+00:00,Clerk_1
676,AML Check,2025-03-18 16:51:51.268697+00:00,2025-03-18 16:51:51.268697+00:00,2025-03-19 09:23:33.667995+00:00,AML Investigator_0
676,Appraise property,2025-03-18 16:51:51.268697+00:00,2025-03-21 10:36:56.838081+00:00,2025-03-21 11:08:49.402834+00:00,Appraiser_0
636,Approve application,2025-03-18 16:52:34.198262+00:00,2025-03-19 09:27:42.013906+00:00,2025-03-19 09:59:40.574784+00:00,Clerk_4
609,Approve and send acceptance pack,2025-03-18 16:53:16.560285+00:00,2025-03-18 16:53:16.560285+00:00,2025-03-19 09:24:32.171990+00:00,Loan Officer_8
719,Appraise property,2025-03-18 16:58:12.184966+00:00,2025-03-21 10:54:32.519191+00:00,2025-03-21 11:24:37.524522+00:00,Appraiser_1
719,AML Check,2025-03-18 16:58:12.184966+00:00,2025-03-18 16:58:12.184966+00:00,2025-03-19 09:28:25.969449+00:00,AML Investigator_3
719,Check credit history,2025-03-18 16:58:12.184966+00:00,2025-03-19 09:28:16.611498+00:00,2025-03-19 09:58:59.393137+00:00,Clerk_3
612,Prepare acceptance pack,2025-03-18 16:58:34.991156+00:00,2025-03-18 16:58:34.991156+00:00,2025-03-19 09:28:54.771331+00:00,Loan Officer_7
612,Prepare home insurance quote,2025-03-18 16:58:34.991156+00:00,2025-03-19 09:33:57.699037+00:00,2025-03-19 10:04:16.369157+00:00,Clerk_7
610,Approve and send acceptance pack,2025-03-18 16:59:00.585893+00:00,2025-03-18 16:59:00.585893+00:00,2025-03-19 09:33:32.061917+00:00,Loan Officer_2
723,Check application form completeness,2025-03-18 17:00:00.646000+00:00,2025-03-19 09:46:00.757237+00:00,2025-03-19 10:16:03.594161+00:00,Clerk_6
724,Check application form completeness,2025-03-19 09:00:00.646000+00:00,2025-03-19 09:51:54.180212+00:00,2025-03-19 10:23:58.271801+00:00,Clerk_5
655,Prepare home insurance quote,2025-03-19 09:02:29.946848+00:00,2025-03-19 09:51:58.356151+00:00,2025-03-19 10:26:47.783100+00:00,Clerk_0
655,Prepare acceptance pack,2025-03-19 09:02:29.946848+00:00,2025-03-19 09:04:29.016595+00:00,2025-03-19 09:35:11.025218+00:00,Loan Officer_3
652,Approve and post home insurance quote,2025-03-19 09:03:26.932982+00:00,2025-03-19 09:04:56.642449+00:00,2025-03-19 09:36:08.740376+00:00,Loan Officer_4
624,Reject application,2025-03-19 09:04:29.016595+00:00,2025-03-19 09:52:21.941055+00:00,2025-03-19 10:22:33.982148+00:00,Clerk_2
640,Assess loan risk,2025-03-19 09:05:49.214060+00:00,2025-03-19 09:07:03.086876+00:00,2025-03-19 09:40:14.658378+00:00,Loan Officer_6
649,Consider re-design loan offer,2025-03-19 09:07:03.086876+00:00,2025-03-19 09:07:03.086876+00:00,2025-03-19 09:37:47.360337+00:00,Senior Officer_1
637,Approve and send acceptance pack,2025-03-19 09:13:35.903106+00:00,2025-03-19 09:13:35.903106+00:00,2025-03-19 09:45:28.945161+00:00,Loan Officer_1
725,Check application form completeness,2025-03-19 09:15:00.646000+00:00,2025-03-19 09:53:21.486961+00:00,2025-03-19 10:24:59.976534+00:00,Clerk_1
720,Return application back to applicant,2025-03-19 09:15:39.014712+00:00,2025-03-19 09:54:42.887520+00:00,2025-03-19 10:25:15.101607+00:00,Clerk_8
643,Assess loan risk,2025-03-19 09:22:20.202222+00:00,2025-03-19 09:22:42.491457+00:00,2025-03-19 09:53:30.915119+00:00,Loan Officer_0
628,Design loan offer,2025-03-19 09:22:42.491457+00:00,2025-03-19 09:22:55.728265+00:00,2025-03-19 09:55:48.223651+00:00,Loan Officer_5
657,Approve Loan Offer,2025-03-19 09:22:55.728265+00:00,2025-03-19 09:22:55.728265+00:00,2025-03-19 09:53:32.771651+00:00,Senior Officer_2
609,Approve and post home insurance quote,2025-03-19 09:23:16.723881+00:00,2025-03-19 09:24:32.171990+00:00,2025-03-19 09:59:28.323105+00:00,Loan Officer_8
610,Approve and post home insurance quote,2025-03-19 09:28:16.611498+00:00,2025-03-19 09:28:54.771331+00:00,2025-03-19 10:01:47.404214+00:00,Loan Officer_7
612,Approve and send acceptance pack,2025-03-19 09:28:54.771331+00:00,2025-03-19 09:33:32.061917+00:00,2025-03-19 10:04:03.423947+00:00,Loan Officer_2
726,Check application form completeness,2025-03-19 09:30:00.646000+00:00,2025-03-19 09:58:59.393137+00:00,2025-03-19 10:29:56.599420+00:00,Clerk_3
721,Return application back to applicant,2025-03-19 09:33:57.699037+00:00,2025-03-19 09:59:40.574784+00:00,2025-03-19 10:31:56.481163+00:00,Clerk_4
655,Approve and send acceptance pack,2025-03-19 09:35:11.025218+00:00,2025-03-19 09:35:11.025218+00:00,2025-03-19 10:06:16.612452+00:00,Loan Officer_3
652,Approve application,2025-03-19 09:36:08.740376+00:00,2025-03-19 10:04:16.369157+00:00,2025-03-19 10:36:20.617811+00:00,Clerk_7
644,Assess loan risk,2025-03-19 09:36:55.718889+00:00,2025-03-19 09:36:55.718889+00:00,2025-03-19 10:09:40.444044+00:00,Loan Officer_4
649,Design loan offer,2025-03-19 09:37:47.360337+00:00,2025-03-19 09:40:14.658378+00:00,2025-03-19 10:12:18.869203+00:00,Loan Officer_6
640,Design loan offer,2025-03-19 09:40:14.658378+00:00,2025-03-19 09:45:28.945161+00:00,2025-03-19 10:15:30.757626+00:00,Loan Officer_1
727,Check application form completeness,2025-03-19 09:45:00.646000+00:00,2025-03-19 10:16:03.594161+00:00,2025-03-19 10:47:37.612255+00:00,Clerk_6
637,Approve and post home insurance quote,2025-03-19 09:51:54.180212+00:00,2025-03-19 09:53:30.915119+00:00,2025-03-19 10:33:29.074898+00:00,Loan Officer_0
722,Appraise property,2025-03-19 09:51:58.356151+00:00,2025-03-21 11:08:49.402834+00:00,2025-03-21 11:40:20.343607+00:00,Appraiser_0
722,AML Check,2025-03-19 09:51:58.356151+00:00,2025-03-19 09:51:58.356151+00:00,2025-03-19 10:26:16.474260+00:00,AML Investigator_2
722,Check credit history,2025-03-19 09:51:58.356151+00:00,2025-03-19 10:22:33.982148+00:00,2025-03-19 10:52:51.596502+00:00,Clerk_2
645,Assess loan risk,2025-03-19 09:52:49.378183+00:00,2025-03-19 09:55:48.223651+00:00,2025-03-19 10:26:33.207136+00:00,Loan Officer_5
643,Reject application,2025-03-19 09:53:30.915119+00:00,2025-03-19 10:23:58.271801+00:00,2025-03-19 10:54:37.464844+00:00,Clerk_5
657,Prepare acceptance pack,2025-03-19 09:53:32.771651+00:00,2025-03-19 09:59:28.323105+00:00,2025-03-19 10:29:29.514885+00:00,Loan Officer_8
657,Prepare home insurance quote,2025-03-19 09:53:32.771651+00:00,2025-03-19 10:24:59.976534+00:00,2025-03-19 10:56:04.171100+00:00,Clerk_1
628,Approve Loan Offer,2025-03-19 09:55:48.223651+00:00,2025-03-19 09:55:48.223651+00:00,2025-03-19 10:26:13.345711+00:00,Senior Officer_0
609,Consider re-design loan offer,2025-03-19 09:59:28.323105+00:00,2025-03-19 09:59:28.323105+00:00,2025-03-19 10:30:19.787536+00:00,Senior Officer_1
728,Check application form completeness,2025-03-19 10:00:00.646000+00:00,2025-03-19 10:25:15.101607+00:00,2025-03-19 10:55:52.406812+00:00,Clerk_8
610,Approve application,2025-03-19 10:01:47.404214+00:00,2025-03-19 10:26:47.783100+00:00,2025-03-19 11:00:46.819474+00:00,Clerk_0
612,Approve and post home insurance quote,2025-03-19 10:04:16.369157+00:00,2025-03-19 10:04:16.369157+00:00,2025-03-19 10:34:53.443917+00:00,Loan Officer_7
659,Assess loan risk,2025-03-19 10:07:31.409173+00:00,2025-03-19 10:07:31.409173+00:00,2025-03-19 10:38:14.472221+00:00,Loan Officer_2
644,Design loan offer,2025-03-19 10:09:40.444044+00:00,2025-03-19 10:09:40.444044+00:00,2025-03-19 10:40:12.216468+00:00,Loan Officer_3
649,Approve Loan Offer,2025-03-19 10:12:18.869203+00:00,2025-03-19 10:12:18.869203+00:00,2025-03-19 10:44:37.413654+00:00,Senior Officer_2
729,Check application form completeness,2025-03-19 10:15:00.646000+00:00,2025-03-19 10:29:56.599420+00:00,2025-03-19 11:10:04.756234+00:00,Clerk_3
640,Approve Loan Offer,2025-03-19 10:15:30.757626+00:00,2025-03-19 10:26:13.345711+00:00,2025-03-19 11:00:12.864280+00:00,Senior Officer_0
723,AML Check,2025-03-19 10:16:03.594161+00:00,2025-03-19 10:16:03.594161+00:00,2025-03-19 10:50:22.803510+00:00,AML Investigator_0
723,Appraise property,2025-03-19 10:16:03.594161+00:00,2025-03-21 11:24:37.524522+00:00,2025-03-21 11:59:09.713210+00:00,Appraiser_1
723,Check credit history,2025-03-19 10:16:03.594161+00:00,2025-03-19 10:31:56.481163+00:00,2025-03-19 11:01:57.291765+00:00,Clerk_4
660,Assess loan risk,2025-03-19 10:22:53.925668+00:00,2025-03-19 10:22:53.925668+00:00,2025-03-19 10:55:15.299858+00:00,Loan Officer_4
724,Return application back to applicant,2025-03-19 10:23:58.271801+00:00,2025-03-19 10:36:20.617811+00:00,2025-03-19 11:09:42.027293+00:00,Clerk_7
725,AML Check,2025-03-19 10:24:59.976534+00:00,2025-03-19 10:24:59.976534+00:00,2025-03-19 10:55:16.879416+00:00,AML Investigator_1
725,Check credit history,2025-03-19 10:24:59.976534+00:00,2025-03-19 10:47:37.612255+00:00,2025-03-19 11:19:27.431552+00:00,Clerk_6
725,Appraise property,2025-03-19 10:24:59.976534+00:00,2025-03-21 11:40:20.343607+00:00,2025-03-21 12:10:46.483232+00:00,Appraiser_0
720,Applicant completes form,2025-03-19 10:25:15.101607+00:00,2025-03-19 10:25:15.101607+00:00,2025-03-20 10:26:15.101607+00:00,Applicant_6
628,Prepare acceptance pack,2025-03-19 10:26:13.345711+00:00,2025-03-19 10:26:13.345711+00:00,2025-03-19 11:01:16.172470+00:00,Loan Officer_6
628,Prepare home insurance quote,2025-03-19 10:26:13.345711+00:00,2025-03-19 10:52:51.596502+00:00,2025-03-19 11:24:09.806409+00:00,Clerk_2
645,Design loan offer,2025-03-19 10:26:33.207136+00:00,2025-03-19 10:26:33.207136+00:00,2025-03-19 10:57:45.302802+00:00,Loan Officer_1
655,Approve and post home insurance quote,2025-03-19 10:26:47.783100+00:00,2025-03-19 10:26:47.783100+00:00,2025-03-19 11:02:21.800540+00:00,Loan Officer_5
657,Approve and send acceptance pack,2025-03-19 10:29:29.514885+00:00,2025-03-19 10:29:29.514885+00:00,2025-03-19 10:59:37.296683+00:00,Loan Officer_8
726,Check credit history,2025-03-19 10:29:56.599420+00:00,2025-03-19 10:54:37.464844+00:00,2025-03-19 11:26:37.286076+00:00,Clerk_5
726,Appraise property,2025-03-19 10:29:56.599420+00:00,2025-03-21 11:59:09.713210+00:00,2025-03-21 12:29:51.283909+00:00,Appraiser_1
726,AML Check,2025-03-19 10:29:56.599420+00:00,2025-03-19 10:29:56.599420+00:00,2025-03-19 10:59:58.500520+00:00,AML Investigator_3
730,Check application form completeness,2025-03-19 10:30:00.646000+00:00,2025-03-19 10:55:52.406812+00:00,2025-03-19 11:25:54.723670+00:00,Clerk_8
609,Design loan offer,2025-03-19 10:30:19.787536+00:00,2025-03-19 10:33:29.074898+00:00,2025-03-19 11:05:45.794048+00:00,Loan Officer_0
721,Applicant completes form,2025-03-19 10:31:56.481163+00:00,2025-03-19 10:31:56.481163+00:00,2025-03-20 10:32:56.481163+00:00,Applicant_7
637,Consider re-design loan offer,2025-03-19 10:33:29.074898+00:00,2025-03-19 10:33:29.074898+00:00,2025-03-19 11:04:13.269918+00:00,Senior Officer_1
612,Approve application,2025-03-19 10:34:53.443917+00:00,2025-03-19 10:56:04.171100+00:00,2025-03-19 11:27:47.605083+00:00,Clerk_1
659,Design loan offer,2025-03-19 10:38:14.472221+00:00,2025-03-19 10:38:14.472221+00:00,2025-03-19 11:09:30.862232+00:00,Loan Officer_7
661,Assess loan risk,2025-03-19 10:38:35.462327+00:00,2025-03-19 10:38:35.462327+00:00,2025-03-19 11:11:54.385598+00:00,Loan Officer_2
644,Approve Loan Offer,2025-03-19 10:40:12.216468+00:00,2025-03-19 10:44:37.413654+00:00,2025-03-19 11:16:04.500323+00:00,Senior Officer_2
649,Prepare acceptance pack,2025-03-19 10:44:37.413654+00:00,2025-03-19 10:44:37.413654+00:00,2025-03-19 11:14:42.949362+00:00,Loan Officer_3
649,Prepare home insurance quote,2025-03-19 10:44:37.413654+00:00,2025-03-19 11:00:46.819474+00:00,2025-03-19 11:33:02.841369+00:00,Clerk_0
731,Check application form completeness,2025-03-19 10:45:00.646000+00:00,2025-03-19 11:01:57.291765+00:00,2025-03-19 11:36:42.366059+00:00,Clerk_4
727,Check credit history,2025-03-19 10:47:37.612255+00:00,2025-03-19 11:09:42.027293+00:00,2025-03-19 11:54:50.305855+00:00,Clerk_7
727,AML Check,2025-03-19 10:47:37.612255+00:00,2025-03-19 10:47:37.612255+00:00,2025-03-19 11:18:41.972543+00:00,AML Investigator_2
727,Appraise property,2025-03-19 10:47:37.612255+00:00,2025-03-21 12:10:46.483232+00:00,2025-03-21 12:43:13.513517+00:00,Appraiser_0
660,Reject application,2025-03-19 10:55:15.299858+00:00,2025-03-19 11:10:04.756234+00:00,2025-03-19 11:40:29.222870+00:00,Clerk_3
728,AML Check,2025-03-19 10:55:52.406812+00:00,2025-03-19 10:55:52.406812+00:00,2025-03-19 11:27:00.515390+00:00,AML Investigator_0
728,Appraise property,2025-03-19 10:55:52.406812+00:00,2025-03-21 12:29:51.283909+00:00,2025-03-21 13:02:39.807394+00:00,Appraiser_1
728,Check credit history,2025-03-19 10:55:52.406812+00:00,2025-03-19 11:19:27.431552+00:00,2025-03-19 11:55:51.064075+00:00,Clerk_6
657,Approve and post home insurance quote,2025-03-19 10:56:04.171100+00:00,2025-03-19 10:56:04.171100+00:00,2025-03-19 11:27:12.661534+00:00,Loan Officer_4
664,Assess loan risk,2025-03-19 10:57:38.471336+00:00,2025-03-19 10:57:45.302802+00:00,2025-03-19 11:29:32.600994+00:00,Loan Officer_1
645,Approve Loan Offer,2025-03-19 10:57:45.302802+00:00,2025-03-19 11:00:12.864280+00:00,2025-03-19 11:32:25.156614+00:00,Senior Officer_0
