case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2446,W_Call incomplete files,2016-10-14 03:26:16.224353+00:00,2016-10-14 03:26:16.224352+00:00,2016-10-14 03:28:45.464553+00:00,User_127,2016-10-06 16:23:52.835278+00:00
2628,W_Call incomplete files,2016-10-14 03:26:25.221019+00:00,2016-10-14 03:26:25.221019+00:00,2016-10-14 03:26:28.269575+00:00,User_90,2016-10-08 09:32:33.818773+00:00
2611,W_Call after offers,2016-10-14 03:34:30.242409+00:00,2016-10-14 03:34:30.242409+00:00,2016-10-14 03:54:57.756192+00:00,User_82,2016-10-08 07:52:56.281250+00:00
2198,W_Call incomplete files,2016-10-14 03:35:22.140118+00:00,2016-10-14 03:35:22.140118+00:00,2016-10-14 03:36:28.293812+00:00,User_10,2016-10-04 16:19:02.545037+00:00
1132,W_Call incomplete files,2016-10-14 03:43:48.046005+00:00,2016-10-14 03:43:48.046005+00:00,2016-10-14 03:44:01.212687+00:00,User_125,2016-09-26 07:30:48.586339+00:00
1666,W_Validate application,2016-10-14 03:46:17.087987+00:00,2016-10-14 03:46:17.087986+00:00,2016-10-14 03:56:32.994107+00:00,User_124,2016-09-29 13:34:00.586733+00:00
1286,W_Call after offers,2016-10-14 03:49:21.492918+00:00,2016-10-14 03:49:21.492919+00:00,2016-10-14 03:51:45.727139+00:00,User_78,2016-10-02 08:03:07.470909+00:00
2779,W_Call after offers,2016-10-14 03:56:47.512421+00:00,2016-10-14 03:56:47.512421+00:00,2016-10-14 04:00:23.121029+00:00,User_49,2016-10-10 11:53:45.646651+00:00
1666,W_Call incomplete files,2016-10-14 03:56:55.009287+00:00,2016-10-14 03:56:55.009287+00:00,2016-10-14 03:56:59.900369+00:00,User_45,2016-09-29 13:34:00.586733+00:00
2370,W_Validate application,2016-10-14 04:02:39.648772+00:00,2016-10-14 04:02:39.648772+00:00,2016-10-14 04:03:12.914881+00:00,User_16,2016-10-06 06:35:51.128304+00:00
2723,W_Call after offers,2016-10-14 04:04:40.659106+00:00,2016-10-14 04:04:40.659106+00:00,2016-10-14 04:07:00.512763+00:00,User_60,2016-10-10 08:04:54.749992+00:00
1998,W_Validate application,2016-10-14 04:07:29.901845+00:00,2016-10-14 04:07:29.901846+00:00,2016-10-14 04:13:12.266377+00:00,User_38,2016-10-03 08:34:51.704611+00:00
2705,W_Call after offers,2016-10-14 04:19:02.578305+00:00,2016-10-14 04:19:02.578305+00:00,2016-10-14 04:19:40.193295+00:00,User_2,2016-10-10 04:10:56.152559+00:00
764,W_Validate application,2016-10-14 04:23:33.469848+00:00,2016-10-14 04:23:33.469848+00:00,2016-10-14 04:26:09.401239+00:00,User_119,2016-09-21 16:00:38.484755+00:00
2570,W_Call incomplete files,2016-10-14 04:23:56.341225+00:00,2016-10-14 04:23:56.341225+00:00,2016-10-14 04:24:38.660392+00:00,User_46,2016-10-07 17:01:05.079657+00:00
2570,W_Call incomplete files,2016-10-14 04:24:50.197221+00:00,2016-10-14 04:24:50.197222+00:00,2016-10-14 04:26:59.504661+00:00,User_133,2016-10-07 17:01:05.079657+00:00
2766,W_Call after offers,2016-10-14 04:25:18.791955+00:00,2016-10-14 04:25:18.791954+00:00,2016-10-14 04:26:07.347252+00:00,User_132,2016-10-10 10:29:52.858454+00:00
2108,W_Call incomplete files,2016-10-14 04:28:57.488331+00:00,2016-10-14 04:28:57.488331+00:00,2016-10-14 04:29:27.920266+00:00,User_44,2016-10-04 05:25:00.375906+00:00
2227,W_Call incomplete files,2016-10-14 04:29:55.769367+00:00,2016-10-14 04:29:55.769367+00:00,2016-10-14 04:37:30.769367+00:00,User_50,2016-10-05 03:42:16.356971+00:00
2108,W_Call incomplete files,2016-10-14 04:31:52.871042+00:00,2016-10-14 04:31:52.871042+00:00,2016-10-14 04:33:58.444065+00:00,User_4,2016-10-04 05:25:00.375906+00:00
888,W_Call incomplete files,2016-10-14 04:36:28.518279+00:00,2016-10-14 04:36:28.518279+00:00,2016-10-14 04:41:30.413661+00:00,User_15,2016-09-23 04:13:27.968736+00:00
2773,W_Call incomplete files,2016-10-14 04:40:21.577152+00:00,2016-10-14 04:40:21.577152+00:00,2016-10-14 04:41:21.779443+00:00,User_121,2016-10-10 11:34:32.231135+00:00
2736,W_Validate application,2016-10-14 04:45:37.014585+00:00,2016-10-14 04:45:37.014585+00:00,2016-10-14 04:45:54.277557+00:00,User_11,2016-10-10 06:53:02.561948+00:00
2146,W_Validate application,2016-10-14 04:51:45.114637+00:00,2016-10-14 04:51:45.114637+00:00,2016-10-14 04:52:05.114637+00:00,User_142,2016-10-04 10:39:51.001151+00:00
2736,W_Call incomplete files,2016-10-14 04:53:55.680017+00:00,2016-10-14 04:53:55.680017+00:00,2016-10-14 12:55:44.540244+00:00,User_128,2016-10-10 06:53:02.561948+00:00
2518,W_Validate application,2016-10-14 04:59:48.562861+00:00,2016-10-14 04:59:48.562861+00:00,2016-10-14 05:00:40.031725+00:00,User_19,2016-10-07 20:27:14.971339+00:00
1364,W_Validate application,2016-10-14 05:03:09.819572+00:00,2016-10-14 05:03:09.819572+00:00,2016-10-14 05:07:54.622200+00:00,User_40,2016-09-27 12:11:00.188435+00:00
1027,W_Call incomplete files,2016-10-14 05:04:23.479910+00:00,2016-10-14 05:04:23.479909+00:00,2016-10-14 05:09:25.083554+00:00,User_26,2016-09-24 10:10:55.454457+00:00
1129,W_Call after offers,2016-10-14 05:15:50.087342+00:00,2016-10-14 05:15:50.087341+00:00,2016-10-14 05:21:06.911445+00:00,User_33,2016-09-26 04:30:05.437286+00:00
1370,W_Call after offers,2016-10-14 05:26:38.720915+00:00,2016-10-14 05:26:38.720915+00:00,2016-10-14 05:28:46.508983+00:00,User_37,2016-10-03 03:00:22.669756+00:00
1027,W_Call incomplete files,2016-10-14 05:29:40.292462+00:00,2016-10-14 05:29:40.292462+00:00,2016-10-14 05:31:36.902820+00:00,User_139,2016-09-24 10:10:55.454457+00:00
2453,W_Call after offers,2016-10-14 05:30:52.370012+00:00,2016-10-14 05:30:52.370012+00:00,2016-10-14 05:33:36.312369+00:00,User_54,2016-10-07 04:28:28.795067+00:00
1903,W_Validate application,2016-10-14 05:31:48.062363+00:00,2016-10-14 05:31:48.062363+00:00,2016-10-14 05:39:33.649095+00:00,User_131,2016-10-01 11:41:11.412145+00:00
1973,W_Call after offers,2016-10-14 05:38:13.246079+00:00,2016-10-14 05:38:13.246079+00:00,2016-10-14 05:39:43.211736+00:00,User_85,2016-10-03 06:21:49.209823+00:00
1916,W_Call incomplete files,2016-10-14 05:41:13.320371+00:00,2016-10-14 05:41:13.320372+00:00,2016-10-14 05:47:12.301446+00:00,User_118,2016-10-02 08:05:06.778296+00:00
888,W_Call incomplete files,2016-10-14 05:43:02.942671+00:00,2016-10-14 05:43:02.942671+00:00,2016-10-14 05:44:54.400656+00:00,User_70,2016-09-23 04:13:27.968736+00:00
1974,W_Call incomplete files,2016-10-14 05:44:00.161993+00:00,2016-10-14 05:44:00.161993+00:00,2016-10-14 05:46:22.569059+00:00,User_24,2016-10-05 03:00:05+00:00
1739,W_Validate application,2016-10-14 05:45:00.609225+00:00,2016-10-14 05:45:00.609225+00:00,2016-10-14 05:57:03.609225+00:00,User_136,2016-09-30 06:54:08.275053+00:00
1425,W_Validate application,2016-10-14 05:45:54.970364+00:00,2016-10-14 05:45:54.970364+00:00,2016-10-14 05:50:46.645742+00:00,User_75,2016-09-28 04:18:39.057835+00:00
479,W_Call incomplete files,2016-10-14 05:46:39.088246+00:00,2016-10-14 05:46:39.088246+00:00,2016-10-14 05:49:25.305869+00:00,User_27,2016-09-19 13:02:20.514139+00:00
2507,W_Call incomplete files,2016-10-14 05:57:09.373511+00:00,2016-10-14 05:57:09.373511+00:00,2016-10-14 05:57:43.709002+00:00,User_141,2016-10-07 12:54:00.465928+00:00
2092,W_Validate application,2016-10-14 05:59:35.527202+00:00,2016-10-14 05:59:35.527203+00:00,2016-10-14 06:00:17.332209+00:00,User_101,2016-10-04 05:40:09.164686+00:00
1341,W_Validate application,2016-10-14 06:00:16.063070+00:00,2016-10-14 06:00:16.063069+00:00,2016-10-14 06:00:32.511564+00:00,User_83,2016-09-27 09:59:14.287281+00:00
2597,W_Validate application,2016-10-14 06:13:32.958541+00:00,2016-10-14 06:13:32.958541+00:00,2016-10-14 06:17:11.496019+00:00,User_95,2016-10-08 06:25:49.919816+00:00
2359,W_Call incomplete files,2016-10-14 06:13:56.398197+00:00,2016-10-14 06:13:56.398197+00:00,2016-10-14 06:17:51.736447+00:00,User_113,2016-10-06 06:31:40.051684+00:00
2118,W_Call incomplete files,2016-10-14 06:14:02.169089+00:00,2016-10-14 06:14:02.169088+00:00,2016-10-14 06:15:17.298433+00:00,User_35,2016-10-04 07:00:48.397313+00:00
2118,W_Call incomplete files,2016-10-14 06:15:30.972660+00:00,2016-10-14 06:15:30.972659+00:00,2016-10-14 06:16:11.650831+00:00,User_17,2016-10-04 07:00:48.397313+00:00
1718,W_Call incomplete files,2016-10-14 06:17:51.600694+00:00,2016-10-14 06:17:51.600694+00:00,2016-10-14 06:18:02.211214+00:00,User_90,2016-09-30 05:08:31.734689+00:00
1613,W_Call incomplete files,2016-10-14 06:18:35.128959+00:00,2016-10-14 06:18:35.128959+00:00,2016-10-14 06:25:46.004195+00:00,User_55,2016-09-29 09:48:11.689707+00:00
2611,W_Validate application,2016-10-14 06:20:50.252701+00:00,2016-10-14 06:20:50.252700+00:00,2016-10-14 06:21:35.431886+00:00,User_127,2016-10-08 07:52:56.281250+00:00
479,W_Call incomplete files,2016-10-14 06:28:01.763256+00:00,2016-10-14 06:28:01.763256+00:00,2016-10-14 06:28:02.650376+00:00,User_68,2016-09-19 13:02:20.514139+00:00
2681,W_Validate application,2016-10-14 06:32:40.628126+00:00,2016-10-14 06:32:40.628126+00:00,2016-10-14 06:33:58.810079+00:00,User_122,2016-10-09 10:50:57.288349+00:00
1993,W_Validate application,2016-10-14 06:34:09.025469+00:00,2016-10-14 06:34:09.025468+00:00,2016-10-14 07:13:38.544065+00:00,User_99,2016-10-07 05:17:05.651322+00:00
1225,W_Validate application,2016-10-14 06:36:43.554246+00:00,2016-10-14 06:36:43.554246+00:00,2016-10-14 06:44:10.490764+00:00,User_125,2016-09-26 13:59:05.460176+00:00
2507,W_Call incomplete files,2016-10-14 06:39:58.648912+00:00,2016-10-14 06:39:58.648912+00:00,2016-10-14 06:41:33.349825+00:00,User_18,2016-10-07 12:54:00.465928+00:00
2758,W_Validate application,2016-10-14 06:40:58.016801+00:00,2016-10-14 06:40:58.016801+00:00,2016-10-14 06:41:17.269182+00:00,User_51,2016-10-10 09:51:18.776896+00:00
479,W_Call incomplete files,2016-10-14 06:50:54.974966+00:00,2016-10-14 06:50:54.974966+00:00,2016-10-14 06:53:01.864409+00:00,User_124,2016-09-19 13:02:20.514139+00:00
1998,W_Call incomplete files,2016-10-14 07:06:02.096871+00:00,2016-10-14 07:06:02.096870+00:00,2016-10-14 07:07:30.843704+00:00,User_38,2016-10-03 08:34:51.704611+00:00
1998,W_Call incomplete files,2016-10-14 07:07:54.391887+00:00,2016-10-14 07:07:54.391887+00:00,2016-10-14 07:16:17.744713+00:00,User_31,2016-10-03 08:34:51.704611+00:00
2274,W_Call incomplete files,2016-10-14 07:09:06.104339+00:00,2016-10-14 07:09:06.104339+00:00,2016-10-14 07:10:41.245352+00:00,User_87,2016-10-05 18:58:46.689587+00:00
2579,W_Call after offers,2016-10-14 07:09:26.135066+00:00,2016-10-14 07:09:26.135066+00:00,2016-10-14 07:09:41.071220+00:00,User_2,2016-10-07 17:52:04.185418+00:00
1046,W_Validate application,2016-10-14 07:10:31.281923+00:00,2016-10-14 07:10:31.281924+00:00,2016-10-14 07:11:43.517927+00:00,User_47,2016-09-24 09:56:29.521721+00:00
1718,W_Call incomplete files,2016-10-14 07:12:55.998245+00:00,2016-10-14 07:12:55.998246+00:00,2016-10-14 07:15:33.708661+00:00,User_46,2016-09-30 05:08:31.734689+00:00
2487,W_Call after offers,2016-10-14 07:16:33.030060+00:00,2016-10-14 07:16:33.030060+00:00,2016-10-14 07:18:35.108773+00:00,User_44,2016-10-08 06:00:46.939933+00:00
687,W_Validate application,2016-10-14 07:24:42.833314+00:00,2016-10-14 07:24:42.833314+00:00,2016-10-14 07:25:00.561758+00:00,User_119,2016-09-24 06:37:41.075602+00:00
2103,W_Call incomplete files,2016-10-14 07:30:08.596295+00:00,2016-10-14 07:30:08.596295+00:00,2016-10-14 07:38:36.624383+00:00,User_121,2016-10-04 05:19:49.724766+00:00
2577,W_Validate application,2016-10-14 07:32:13.350291+00:00,2016-10-14 07:32:13.350291+00:00,2016-10-14 07:34:09.350291+00:00,User_32,2016-10-09 15:50:08.443221+00:00
2103,W_Call incomplete files,2016-10-14 07:38:36.625815+00:00,2016-10-14 07:38:36.625814+00:00,2016-10-14 07:39:17.504205+00:00,User_126,2016-10-04 05:19:49.724766+00:00
2454,W_Validate application,2016-10-14 07:40:20.279226+00:00,2016-10-14 07:40:20.279226+00:00,2016-10-14 07:41:11.395683+00:00,User_41,2016-10-07 06:19:43.027859+00:00
2271,W_Validate application,2016-10-14 07:40:49.655373+00:00,2016-10-14 07:40:49.655373+00:00,2016-10-14 07:41:20.932462+00:00,User_116,2016-10-05 09:15:02.450921+00:00
2289,W_Call after offers,2016-10-14 07:41:28.166633+00:00,2016-10-14 07:41:28.166633+00:00,2016-10-14 07:42:36.622836+00:00,User_40,2016-10-05 11:58:11.936122+00:00
1929,W_Call incomplete files,2016-10-14 07:47:03.230883+00:00,2016-10-14 07:47:03.230883+00:00,2016-10-14 07:47:13.427700+00:00,User_14,2016-10-02 09:33:26.223080+00:00
2608,W_Validate application,2016-10-14 07:48:27.033578+00:00,2016-10-14 07:48:27.033578+00:00,2016-10-14 09:58:03.033578+00:00,User_130,2016-10-08 07:34:21.139123+00:00
2274,W_Call incomplete files,2016-10-14 07:59:34.350443+00:00,2016-10-14 07:59:34.350443+00:00,2016-10-14 08:08:57.576287+00:00,User_139,2016-10-05 18:58:46.689587+00:00
2434,W_Validate application,2016-10-14 08:00:57.105413+00:00,2016-10-14 08:00:57.105412+00:00,2016-10-14 08:01:20.990776+00:00,User_12,2016-10-06 15:11:49.564460+00:00
2241,W_Validate application,2016-10-14 08:03:08.976645+00:00,2016-10-14 08:03:08.976645+00:00,2016-10-14 08:03:32.441902+00:00,User_138,2016-10-05 09:46:00.657154+00:00
2241,W_Validate application,2016-10-14 08:03:34.973489+00:00,2016-10-14 08:03:34.973489+00:00,2016-10-14 08:03:51.874368+00:00,User_70,2016-10-05 09:46:00.657154+00:00
2419,W_Call after offers,2016-10-14 08:06:04.191937+00:00,2016-10-14 08:06:04.191937+00:00,2016-10-14 08:07:45.709167+00:00,User_27,2016-10-06 12:48:20.606690+00:00
2526,W_Call incomplete files,2016-10-14 08:13:22.946992+00:00,2016-10-14 08:13:22.946992+00:00,2016-10-14 08:21:21.796034+00:00,User_53,2016-10-07 15:02:59.293949+00:00
1973,W_Call after offers,2016-10-14 08:15:58.027808+00:00,2016-10-14 08:15:58.027807+00:00,2016-10-14 08:17:02.158498+00:00,User_141,2016-10-03 06:21:49.209823+00:00
2634,W_Call after offers,2016-10-14 08:17:59.567692+00:00,2016-10-14 08:17:59.567692+00:00,2016-10-14 08:19:33.004864+00:00,User_83,2016-10-08 09:45:30.310224+00:00
2588,W_Call after offers,2016-10-14 08:23:09.464906+00:00,2016-10-14 08:23:09.464906+00:00,2016-10-14 08:27:27.534567+00:00,User_35,2016-10-08 06:02:46.527004+00:00
2493,W_Call after offers,2016-10-14 08:29:25.844174+00:00,2016-10-14 08:29:25.844174+00:00,2016-10-14 08:32:03.921941+00:00,User_17,2016-10-07 16:45:17.702680+00:00
2711,W_Call after offers,2016-10-14 08:29:42.581546+00:00,2016-10-14 08:29:42.581547+00:00,2016-10-14 08:33:52.815377+00:00,User_90,2016-10-10 04:56:17.896146+00:00
1918,W_Call after offers,2016-10-14 08:39:04.197239+00:00,2016-10-14 08:39:04.197239+00:00,2016-10-14 08:40:27.197239+00:00,User_144,2016-10-02 08:08:20.124382+00:00
2076,W_Validate application,2016-10-14 08:42:50.550034+00:00,2016-10-14 08:42:50.550034+00:00,2016-10-14 08:52:30.537430+00:00,User_95,2016-10-03 17:38:59.744163+00:00
2434,W_Validate application,2016-10-14 08:45:53.896052+00:00,2016-10-14 08:45:53.896053+00:00,2016-10-14 08:48:26.459758+00:00,User_113,2016-10-06 15:11:49.564460+00:00
1106,W_Call after offers,2016-10-14 08:48:59.346452+00:00,2016-10-14 08:48:59.346452+00:00,2016-10-14 08:49:18.430753+00:00,User_29,2016-09-25 11:07:20.841619+00:00
1998,W_Call incomplete files,2016-10-14 08:49:41.782964+00:00,2016-10-14 08:49:41.782964+00:00,2016-10-14 08:52:54.775453+00:00,User_127,2016-10-03 08:34:51.704611+00:00
1860,W_Validate application,2016-10-14 09:01:08.082558+00:00,2016-10-14 09:01:08.082559+00:00,2016-10-14 09:04:37.177198+00:00,User_117,2016-10-01 07:07:50.560544+00:00
1130,W_Call incomplete files,2016-10-14 09:01:54.280164+00:00,2016-10-14 09:01:54.280164+00:00,2016-10-14 09:02:00.247311+00:00,User_68,2016-09-26 04:25:35.896732+00:00
2274,W_Call incomplete files,2016-10-14 09:10:16.964947+00:00,2016-10-14 09:10:16.964947+00:00,2016-10-14 09:15:33.185520+00:00,User_51,2016-10-05 18:58:46.689587+00:00
2332,W_Call incomplete files,2016-10-14 09:15:23.072208+00:00,2016-10-14 09:15:23.072208+00:00,2016-10-14 09:15:31.864222+00:00,User_125,2016-10-05 16:03:23.364981+00:00
2274,W_Call incomplete files,2016-10-14 09:15:33.193721+00:00,2016-10-14 09:15:33.193721+00:00,2016-10-14 09:16:04.025194+00:00,User_124,2016-10-05 18:58:46.689587+00:00
2599,W_Validate application,2016-10-14 09:17:39.318636+00:00,2016-10-14 09:17:39.318636+00:00,2016-10-14 09:18:49.644463+00:00,User_57,2016-10-08 06:47:08.382397+00:00
2092,W_Call incomplete files,2016-10-14 09:21:56.087802+00:00,2016-10-14 09:21:56.087802+00:00,2016-10-14 09:23:15.881639+00:00,User_2,2016-10-04 05:40:09.164686+00:00
738,W_Validate application,2016-10-14 09:25:20.386764+00:00,2016-10-14 09:25:20.386765+00:00,2016-10-14 10:49:28.876936+00:00,User_99,2016-09-21 11:55:49.502559+00:00
1918,W_Validate application,2016-10-14 09:31:17.161942+00:00,2016-10-14 09:31:17.161942+00:00,2016-10-14 09:31:21.618664+00:00,User_100,2016-10-02 08:08:20.124382+00:00
1918,W_Call incomplete files,2016-10-14 09:31:32.224513+00:00,2016-10-14 09:31:32.224512+00:00,2016-10-14 09:47:19.345416+00:00,User_31,2016-10-02 08:08:20.124382+00:00
2677,W_Validate application,2016-10-14 09:35:46.706930+00:00,2016-10-14 09:35:46.706931+00:00,2016-10-14 09:37:25.983512+00:00,User_44,2016-10-10 06:50:22.144406+00:00
1860,W_Call incomplete files,2016-10-14 09:36:48.041925+00:00,2016-10-14 09:36:48.041925+00:00,2016-10-14 09:39:30.955313+00:00,User_49,2016-10-01 07:07:50.560544+00:00
2450,W_Validate application,2016-10-14 09:37:18.822731+00:00,2016-10-14 09:37:18.822731+00:00,2016-10-14 09:45:52.993049+00:00,User_50,2016-10-07 04:44:25.321575+00:00
2677,W_Call incomplete files,2016-10-14 09:37:25.988794+00:00,2016-10-14 09:37:25.988793+00:00,2016-10-14 09:37:36.988793+00:00,User_119,2016-10-10 06:50:22.144406+00:00
1966,W_Call incomplete files,2016-10-14 09:41:19.609660+00:00,2016-10-14 09:41:19.609659+00:00,2016-10-14 09:45:12.031012+00:00,User_15,2016-10-03 08:50:09.971189+00:00
1860,W_Call incomplete files,2016-10-14 09:41:22.645649+00:00,2016-10-14 09:41:22.645649+00:00,2016-10-14 09:42:27.909839+00:00,User_133,2016-10-01 07:07:50.560544+00:00
2650,W_Validate application,2016-10-14 09:44:11.912455+00:00,2016-10-14 09:44:11.912456+00:00,2016-10-14 09:46:07.912456+00:00,User_32,2016-10-09 08:02:19.577947+00:00
2486,W_Call incomplete files,2016-10-14 09:44:58.922727+00:00,2016-10-14 09:44:58.922727+00:00,2016-10-14 09:47:37.339335+00:00,User_11,2016-10-07 08:50:14.026004+00:00
1229,W_Validate application,2016-10-14 09:47:35.093284+00:00,2016-10-14 09:47:35.093284+00:00,2016-10-14 09:57:42.726011+00:00,User_121,2016-09-26 14:13:20.780957+00:00
1966,W_Call incomplete files,2016-10-14 09:53:01.858973+00:00,2016-10-14 09:53:01.858972+00:00,2016-10-14 09:53:20.953187+00:00,User_116,2016-10-03 08:50:09.971189+00:00
2092,W_Call incomplete files,2016-10-14 09:58:41.707131+00:00,2016-10-14 09:58:41.707131+00:00,2016-10-14 10:00:49.444556+00:00,User_13,2016-10-04 05:40:09.164686+00:00
2165,W_Call incomplete files,2016-10-14 09:59:55.183169+00:00,2016-10-14 09:59:55.183169+00:00,2016-10-14 10:00:38.875716+00:00,User_112,2016-10-04 13:44:12.559260+00:00
2165,W_Call incomplete files,2016-10-14 10:02:08.602571+00:00,2016-10-14 10:02:08.602572+00:00,2016-10-14 10:03:20.202331+00:00,User_85,2016-10-04 13:44:12.559260+00:00
2434,W_Validate application,2016-10-14 10:02:46.953690+00:00,2016-10-14 10:02:46.953690+00:00,2016-10-14 10:11:15.589434+00:00,User_23,2016-10-06 15:11:49.564460+00:00
2165,W_Call incomplete files,2016-10-14 10:05:30.169629+00:00,2016-10-14 10:05:30.169629+00:00,2016-10-14 10:10:28.768440+00:00,User_12,2016-10-04 13:44:12.559260+00:00
2153,W_Validate application,2016-10-14 10:06:28.942033+00:00,2016-10-14 10:06:28.942033+00:00,2016-10-14 10:06:50.233032+00:00,User_138,2016-10-04 12:54:19.419700+00:00
2153,W_Call incomplete files,2016-10-14 10:10:54.886472+00:00,2016-10-14 10:10:54.886471+00:00,2016-10-14 10:20:45.696765+00:00,User_33,2016-10-04 12:54:19.419700+00:00
2021,W_Validate application,2016-10-14 10:12:16.604025+00:00,2016-10-14 10:12:16.604025+00:00,2016-10-14 10:14:56.014061+00:00,User_118,2016-10-03 11:22:05.896050+00:00
2600,W_Validate application,2016-10-14 10:17:29.784472+00:00,2016-10-14 10:17:29.784472+00:00,2016-10-14 10:17:36.480985+00:00,User_24,2016-10-08 08:56:01.876338+00:00
2153,W_Call incomplete files,2016-10-14 10:22:06.884015+00:00,2016-10-14 10:22:06.884015+00:00,2016-10-14 10:24:33.029336+00:00,User_102,2016-10-04 12:54:19.419700+00:00
2295,W_Call after offers,2016-10-14 10:33:02.285600+00:00,2016-10-14 10:33:02.285600+00:00,2016-10-14 10:33:12.996179+00:00,User_48,2016-10-05 14:44:31.592115+00:00
1342,W_Validate application,2016-10-14 10:37:10.362365+00:00,2016-10-14 10:37:10.362366+00:00,2016-10-14 10:50:00.626047+00:00,User_131,2016-09-27 10:17:49.655123+00:00
2486,W_Call incomplete files,2016-10-14 10:38:10.415146+00:00,2016-10-14 10:38:10.415146+00:00,2016-10-14 10:53:10.987068+00:00,User_141,2016-10-07 08:50:14.026004+00:00
