case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3496,W_Call after offers,2016-10-18 04:56:07.431053+00:00,2016-10-18 04:56:07.431054+00:00,2016-10-18 04:56:20.487221+00:00,User_30,2016-10-17 08:49:42.324109+00:00
3630,W_Complete application,2016-10-18 04:56:59.335475+00:00,2016-10-18 04:56:59.335475+00:00,2016-10-18 04:57:30.007791+00:00,User_26,2016-10-18 04:56:59.335475+00:00
3036,W_Call incomplete files,2016-10-18 04:57:17.812676+00:00,2016-10-18 04:57:17.812676+00:00,2016-10-18 05:01:38.004851+00:00,User_133,2016-10-12 08:51:26.579505+00:00
3632,W_Complete application,2016-10-18 04:59:49.362092+00:00,2016-10-18 04:59:49.362093+00:00,2016-10-18 05:00:41.886691+00:00,User_24,2016-10-18 04:59:49.362093+00:00
3549,W_Complete application,2016-10-18 05:02:18.087633+00:00,2016-10-18 05:02:18.087633+00:00,2016-10-18 05:07:55.262198+00:00,User_21,2016-10-18 04:35:21.068538+00:00
2886,W_Call incomplete files,2016-10-18 05:07:47.816759+00:00,2016-10-18 05:07:47.816760+00:00,2016-10-18 05:09:15.789972+00:00,User_3,2016-10-11 08:05:33.985392+00:00
3252,W_Validate application,2016-10-18 05:17:14.932085+00:00,2016-10-18 05:17:14.932085+00:00,2016-10-18 05:28:44.425995+00:00,User_131,2016-10-14 07:32:16.955861+00:00
3173,W_Validate application,2016-10-18 05:17:18.172351+00:00,2016-10-18 05:17:18.172351+00:00,2016-10-18 05:20:14.750452+00:00,User_58,2016-10-13 12:25:32.749173+00:00
3609,W_Call after offers,2016-10-18 05:18:42.861050+00:00,2016-10-18 05:18:42.861050+00:00,2016-10-18 05:20:28.705503+00:00,User_52,2016-10-17 17:07:07.814655+00:00
3350,W_Validate application,2016-10-18 05:19:17.763623+00:00,2016-10-18 05:19:17.763623+00:00,2016-10-18 05:19:41.986720+00:00,User_33,2016-10-14 17:28:32.796960+00:00
3327,W_Validate application,2016-10-18 05:22:37.304211+00:00,2016-10-18 05:22:37.304210+00:00,2016-10-18 05:34:40.304210+00:00,User_136,2016-10-14 14:48:29.380620+00:00
3635,W_Complete application,2016-10-18 05:28:39.415071+00:00,2016-10-18 05:28:39.415071+00:00,2016-10-18 05:34:36.334224+00:00,User_25,2016-10-18 05:28:39.415071+00:00
2937,W_Validate application,2016-10-18 05:31:37.954999+00:00,2016-10-18 05:31:37.954998+00:00,2016-10-18 05:32:03.676141+00:00,User_7,2016-10-12 03:01:27.924449+00:00
3636,W_Complete application,2016-10-18 05:33:10.668121+00:00,2016-10-18 05:33:10.668121+00:00,2016-10-18 05:33:57.430436+00:00,User_37,2016-10-18 05:33:10.668121+00:00
3329,W_Call after offers,2016-10-18 05:34:13.444079+00:00,2016-10-18 05:34:13.444079+00:00,2016-10-18 05:35:49.346492+00:00,User_109,2016-10-14 15:22:20.846956+00:00
3321,W_Validate application,2016-10-18 05:34:56.877953+00:00,2016-10-18 05:34:56.877954+00:00,2016-10-18 05:36:04.470621+00:00,User_46,2016-10-16 08:00:18.059672+00:00
3622,W_Complete application,2016-10-18 05:35:47.757609+00:00,2016-10-18 05:35:47.757609+00:00,2016-10-18 05:36:04.890007+00:00,User_82,2016-10-18 05:35:47.757609+00:00
3634,W_Complete application,2016-10-18 05:39:00.927923+00:00,2016-10-18 05:39:00.927924+00:00,2016-10-18 06:00:02.794643+00:00,User_93,2016-10-18 05:39:00.927924+00:00
3637,W_Complete application,2016-10-18 05:44:40.101055+00:00,2016-10-18 05:44:40.101055+00:00,2016-10-18 05:45:18.585544+00:00,User_14,2016-10-18 05:44:40.101055+00:00
3549,W_Complete application,2016-10-18 05:50:04.825352+00:00,2016-10-18 05:50:04.825352+00:00,2016-10-18 06:10:47.971825+00:00,User_83,2016-10-18 04:35:21.068538+00:00
3183,W_Validate application,2016-10-18 05:51:12.088116+00:00,2016-10-18 05:51:12.088116+00:00,2016-10-18 05:52:12.954821+00:00,User_61,2016-10-17 03:01:18.503793+00:00
3499,W_Call after offers,2016-10-18 05:51:54.840470+00:00,2016-10-18 05:51:54.840470+00:00,2016-10-18 05:52:46.548965+00:00,User_31,2016-10-18 04:11:37.387962+00:00
3640,W_Complete application,2016-10-18 05:55:00.210887+00:00,2016-10-18 05:55:00.210888+00:00,2016-10-18 05:56:14.546887+00:00,User_63,2016-10-18 05:55:00.210888+00:00
3640,W_Complete application,2016-10-18 05:56:41.976187+00:00,2016-10-18 05:56:41.976186+00:00,2016-10-18 06:05:08.530780+00:00,User_56,2016-10-18 05:55:00.210888+00:00
3183,W_Validate application,2016-10-18 05:57:38.832670+00:00,2016-10-18 05:57:38.832670+00:00,2016-10-18 06:05:06.747401+00:00,User_119,2016-10-17 03:01:18.503793+00:00
3543,W_Validate application,2016-10-18 06:03:42.925548+00:00,2016-10-18 06:03:42.925548+00:00,2016-10-18 06:03:53.804934+00:00,User_18,2016-10-17 09:40:05.498761+00:00
3643,W_Complete application,2016-10-18 06:08:14.700689+00:00,2016-10-18 06:08:14.700688+00:00,2016-10-18 06:23:14.700688+00:00,User_68,2016-10-18 06:08:14.700688+00:00
2979,W_Call after offers,2016-10-18 06:15:47.334624+00:00,2016-10-18 06:15:47.334624+00:00,2016-10-18 06:17:10.334624+00:00,User_144,2016-10-12 03:19:41.566913+00:00
3651,W_Complete application,2016-10-18 06:25:44.803734+00:00,2016-10-18 06:25:44.803733+00:00,2016-10-18 06:27:39.803733+00:00,User_143,2016-10-18 06:25:44.803733+00:00
2976,W_Call incomplete files,2016-10-18 06:29:00.599695+00:00,2016-10-18 06:29:00.599695+00:00,2016-10-18 06:29:05.485403+00:00,User_45,2016-10-12 03:08:23.123445+00:00
3642,W_Call after offers,2016-10-18 06:29:18.474646+00:00,2016-10-18 06:29:18.474646+00:00,2016-10-18 06:29:44.903641+00:00,User_44,2016-10-18 06:29:18.474646+00:00
3650,W_Complete application,2016-10-18 06:32:13.327666+00:00,2016-10-18 06:32:13.327666+00:00,2016-10-18 06:43:15.757338+00:00,User_11,2016-10-18 06:32:13.327666+00:00
3651,W_Complete application,2016-10-18 06:32:42.140246+00:00,2016-10-18 06:32:42.140246+00:00,2016-10-18 06:45:14.708076+00:00,User_75,2016-10-18 06:25:44.803733+00:00
3655,W_Complete application,2016-10-18 06:36:07.337029+00:00,2016-10-18 06:36:07.337029+00:00,2016-10-18 06:38:17.655320+00:00,User_43,2016-10-18 06:36:07.337029+00:00
2919,W_Validate application,2016-10-18 06:36:44.404243+00:00,2016-10-18 06:36:44.404243+00:00,2016-10-18 06:42:31.966666+00:00,User_38,2016-10-11 10:57:02.852808+00:00
3656,W_Handle leads,2016-10-18 06:36:51.286999+00:00,2016-10-18 06:36:51.286999+00:00,2016-10-18 07:14:05.286999+00:00,User_147,2016-10-18 06:36:51.286999+00:00
3647,W_Complete application,2016-10-18 06:38:32.327131+00:00,2016-10-18 06:38:32.327131+00:00,2016-10-18 06:42:43.072769+00:00,User_86,2016-10-18 06:38:32.327131+00:00
3657,W_Complete application,2016-10-18 06:45:40.992751+00:00,2016-10-18 06:45:40.992751+00:00,2016-10-18 06:58:54.455165+00:00,User_100,2016-10-18 06:45:40.992751+00:00
3650,W_Complete application,2016-10-18 06:46:13.872683+00:00,2016-10-18 06:46:13.872683+00:00,2016-10-18 06:51:46.952090+00:00,User_28,2016-10-18 06:32:13.327666+00:00
3282,W_Call after offers,2016-10-18 06:46:53.502547+00:00,2016-10-18 06:46:53.502547+00:00,2016-10-18 06:47:13.949021+00:00,User_17,2016-10-14 09:58:14.841746+00:00
2923,W_Validate application,2016-10-18 06:48:49.419836+00:00,2016-10-18 06:48:49.419836+00:00,2016-10-18 06:51:01.600109+00:00,User_4,2016-10-11 11:13:27.327699+00:00
3605,W_Call after offers,2016-10-18 06:48:54.300130+00:00,2016-10-18 06:48:54.300130+00:00,2016-10-18 06:49:00.691172+00:00,User_19,2016-10-17 20:46:31.538383+00:00
3324,W_Validate application,2016-10-18 06:48:58.275103+00:00,2016-10-18 06:48:58.275103+00:00,2016-10-18 06:50:21.275103+00:00,User_62,2016-10-14 16:36:57.849175+00:00
3655,W_Complete application,2016-10-18 06:49:33.118781+00:00,2016-10-18 06:49:33.118781+00:00,2016-10-18 06:54:56.554382+00:00,User_2,2016-10-18 06:36:07.337029+00:00
3658,W_Handle leads,2016-10-18 06:54:03.708708+00:00,2016-10-18 06:54:03.708708+00:00,2016-10-18 06:55:23.312682+00:00,User_13,2016-10-18 06:54:03.708708+00:00
3535,W_Call after offers,2016-10-18 06:54:21.173428+00:00,2016-10-18 06:54:21.173428+00:00,2016-10-18 06:56:09.229133+00:00,User_53,2016-10-17 07:50:16.733901+00:00
3659,W_Complete application,2016-10-18 06:55:07.708384+00:00,2016-10-18 06:55:07.708384+00:00,2016-10-18 07:01:42.121153+00:00,User_48,2016-10-18 06:55:07.708384+00:00
3658,W_Complete application,2016-10-18 06:56:03.172820+00:00,2016-10-18 06:56:03.172820+00:00,2016-10-18 07:01:40.292415+00:00,User_5,2016-10-18 06:54:03.708708+00:00
3660,W_Complete application,2016-10-18 07:01:26.355892+00:00,2016-10-18 07:01:26.355892+00:00,2016-10-18 07:02:29.262208+00:00,User_78,2016-10-18 07:01:26.355892+00:00
3658,W_Complete application,2016-10-18 07:02:32.803751+00:00,2016-10-18 07:02:32.803751+00:00,2016-10-18 07:07:43.114697+00:00,User_59,2016-10-18 06:54:03.708708+00:00
3621,W_Call after offers,2016-10-18 07:08:47.506696+00:00,2016-10-18 07:08:47.506696+00:00,2016-10-18 07:08:53.506696+00:00,User_138,2016-10-18 03:23:31.131886+00:00
3492,W_Complete application,2016-10-18 07:25:24.572031+00:00,2016-10-18 07:25:24.572030+00:00,2016-10-18 07:29:01.459297+00:00,User_8,2016-10-18 07:25:24.572030+00:00
3626,W_Complete application,2016-10-18 07:28:01.243449+00:00,2016-10-18 07:28:01.243449+00:00,2016-10-18 07:30:11.520831+00:00,User_40,2016-10-18 03:41:23.634666+00:00
3648,W_Complete application,2016-10-18 07:28:21.984410+00:00,2016-10-18 07:28:21.984410+00:00,2016-10-18 07:28:29.772467+00:00,User_16,2016-10-18 07:28:21.984410+00:00
2855,W_Call after offers,2016-10-18 07:29:21.132204+00:00,2016-10-18 07:29:21.132204+00:00,2016-10-18 07:31:34.053428+00:00,User_91,2016-10-11 06:33:23.460069+00:00
2835,W_Validate application,2016-10-18 07:30:08.873462+00:00,2016-10-18 07:30:08.873462+00:00,2016-10-18 07:32:29.250162+00:00,User_36,2016-10-10 17:39:50.391451+00:00
3558,W_Call after offers,2016-10-18 07:30:14.621671+00:00,2016-10-18 07:30:14.621671+00:00,2016-10-18 07:42:24.697171+00:00,User_107,2016-10-17 11:23:46.967981+00:00
3008,W_Validate application,2016-10-18 07:31:20.099557+00:00,2016-10-18 07:31:20.099557+00:00,2016-10-18 07:39:44.373125+00:00,User_57,2016-10-12 06:24:05.719583+00:00
3641,W_Complete application,2016-10-18 07:32:12.042891+00:00,2016-10-18 07:32:12.042891+00:00,2016-10-18 07:35:49.947054+00:00,User_12,2016-10-18 07:32:12.042891+00:00
2782,W_Validate application,2016-10-18 07:35:35.966717+00:00,2016-10-18 07:35:35.966717+00:00,2016-10-18 07:38:11.048371+00:00,User_39,2016-10-10 16:21:20.177072+00:00
2782,W_Call incomplete files,2016-10-18 07:38:17.669068+00:00,2016-10-18 07:38:17.669067+00:00,2016-10-18 07:38:27.206284+00:00,User_121,2016-10-10 16:21:20.177072+00:00
3664,W_Handle leads,2016-10-18 07:39:41.388252+00:00,2016-10-18 07:39:41.388252+00:00,2016-10-18 07:40:45.441073+00:00,User_70,2016-10-18 07:39:41.388252+00:00
2979,W_Validate application,2016-10-18 07:40:40.405005+00:00,2016-10-18 07:40:40.405006+00:00,2016-10-18 07:47:42.032552+00:00,User_125,2016-10-12 03:19:41.566913+00:00
3664,W_Handle leads,2016-10-18 07:40:45.441073+00:00,2016-10-18 07:40:45.441073+00:00,2016-10-18 07:41:38.025918+00:00,User_71,2016-10-18 07:39:41.388252+00:00
3648,W_Complete application,2016-10-18 07:41:39.766428+00:00,2016-10-18 07:41:39.766427+00:00,2016-10-18 07:44:11.811700+00:00,User_10,2016-10-18 07:28:21.984410+00:00
3356,W_Validate application,2016-10-18 07:41:47.587538+00:00,2016-10-18 07:41:47.587538+00:00,2016-10-18 07:42:47.967979+00:00,User_127,2016-10-15 06:02:43.013201+00:00
3665,W_Complete application,2016-10-18 07:41:59.731257+00:00,2016-10-18 07:41:59.731257+00:00,2016-10-18 07:47:06.224970+00:00,User_85,2016-10-18 07:41:59.731257+00:00
3483,W_Call after offers,2016-10-18 07:45:45.844545+00:00,2016-10-18 07:45:45.844545+00:00,2016-10-18 07:48:36.477523+00:00,User_42,2016-10-16 12:13:16.475135+00:00
3667,W_Complete application,2016-10-18 07:49:42.588514+00:00,2016-10-18 07:49:42.588514+00:00,2016-10-18 08:03:59.041172+00:00,User_30,2016-10-18 07:49:42.588514+00:00
3668,W_Handle leads,2016-10-18 07:50:38.190575+00:00,2016-10-18 07:50:38.190575+00:00,2016-10-18 07:53:32.880446+00:00,User_26,2016-10-18 07:50:38.190575+00:00
3188,W_Validate application,2016-10-18 07:52:18.637825+00:00,2016-10-18 07:52:18.637824+00:00,2016-10-18 09:03:55.285852+00:00,User_123,2016-10-13 14:39:07.888918+00:00
3669,W_Complete application,2016-10-18 07:52:25.335355+00:00,2016-10-18 07:52:25.335355+00:00,2016-10-18 08:02:11.503410+00:00,User_15,2016-10-18 07:52:25.335355+00:00
3532,W_Validate application,2016-10-18 07:52:45.758715+00:00,2016-10-18 07:52:45.758715+00:00,2016-10-18 07:53:13.211504+00:00,User_133,2016-10-17 07:38:06.590871+00:00
3668,W_Complete application,2016-10-18 07:53:32.880446+00:00,2016-10-18 07:53:32.880446+00:00,2016-10-18 08:09:58.541647+00:00,User_29,2016-10-18 07:50:38.190575+00:00
3622,W_Complete application,2016-10-18 07:56:03.387490+00:00,2016-10-18 07:56:03.387490+00:00,2016-10-18 08:02:23.473139+00:00,User_21,2016-10-18 05:35:47.757609+00:00
3609,W_Call after offers,2016-10-18 07:58:48.770490+00:00,2016-10-18 07:58:48.770490+00:00,2016-10-18 07:59:00.242395+00:00,User_3,2016-10-17 17:07:07.814655+00:00
3618,W_Call after offers,2016-10-18 08:00:00.073481+00:00,2016-10-18 08:00:00.073481+00:00,2016-10-18 08:34:54.820835+00:00,User_33,2016-10-18 08:00:00.073481+00:00
3639,W_Complete application,2016-10-18 08:00:29.863833+00:00,2016-10-18 08:00:29.863833+00:00,2016-10-18 08:02:01.187341+00:00,User_58,2016-10-18 08:00:29.863833+00:00
3583,W_Call after offers,2016-10-18 08:01:07.232078+00:00,2016-10-18 08:01:07.232078+00:00,2016-10-18 08:03:43.635019+00:00,User_52,2016-10-17 22:03:29.800509+00:00
3622,W_Complete application,2016-10-18 08:02:23.476575+00:00,2016-10-18 08:02:23.476575+00:00,2016-10-18 08:04:27.140129+00:00,User_64,2016-10-18 05:35:47.757609+00:00
3667,W_Complete application,2016-10-18 08:04:03.219577+00:00,2016-10-18 08:04:03.219577+00:00,2016-10-18 08:06:16.136801+00:00,User_27,2016-10-18 07:49:42.588514+00:00
3671,W_Complete application,2016-10-18 08:05:54.734048+00:00,2016-10-18 08:05:54.734049+00:00,2016-10-18 08:07:08.236880+00:00,User_142,2016-10-18 08:05:54.734049+00:00
3073,W_Call incomplete files,2016-10-18 08:07:08.550639+00:00,2016-10-18 08:07:08.550638+00:00,2016-10-18 08:08:35.842660+00:00,User_99,2016-10-12 14:53:06.216250+00:00
3671,W_Complete application,2016-10-18 08:07:21.861679+00:00,2016-10-18 08:07:21.861679+00:00,2016-10-18 08:10:59.611993+00:00,User_7,2016-10-18 08:05:54.734049+00:00
3671,W_Complete application,2016-10-18 08:10:59.613557+00:00,2016-10-18 08:10:59.613557+00:00,2016-10-18 08:11:24.795284+00:00,User_37,2016-10-18 08:05:54.734049+00:00
3208,W_Validate application,2016-10-18 08:16:41.585832+00:00,2016-10-18 08:16:41.585833+00:00,2016-10-18 08:27:38.004104+00:00,User_131,2016-10-13 17:39:38.873120+00:00
3655,W_Complete application,2016-10-18 08:20:01.781184+00:00,2016-10-18 08:20:01.781184+00:00,2016-10-18 08:31:57.926107+00:00,User_25,2016-10-18 06:36:07.337029+00:00
3191,W_Call incomplete files,2016-10-18 08:20:31.988354+00:00,2016-10-18 08:20:31.988355+00:00,2016-10-18 08:25:04.844228+00:00,User_46,2016-10-13 14:39:14.918451+00:00
3368,W_Call incomplete files,2016-10-18 08:23:30.342855+00:00,2016-10-18 08:23:30.342855+00:00,2016-10-18 08:25:17.255181+00:00,User_54,2016-10-15 07:59:32.543842+00:00
2855,W_Call after offers,2016-10-18 08:24:43.957323+00:00,2016-10-18 08:24:43.957323+00:00,2016-10-18 08:33:12.414998+00:00,User_82,2016-10-11 06:33:23.460069+00:00
3191,W_Call incomplete files,2016-10-18 08:25:36.979087+00:00,2016-10-18 08:25:36.979087+00:00,2016-10-18 08:29:43.835490+00:00,User_141,2016-10-13 14:39:14.918451+00:00
3657,W_Call after offers,2016-10-18 08:26:03.377241+00:00,2016-10-18 08:26:03.377242+00:00,2016-10-18 08:26:38.290799+00:00,User_55,2016-10-18 06:45:40.992751+00:00
3661,W_Call after offers,2016-10-18 08:27:55.346357+00:00,2016-10-18 08:27:55.346358+00:00,2016-10-18 08:27:59.748790+00:00,User_14,2016-10-18 08:27:55.346358+00:00
2988,W_Call incomplete files,2016-10-18 08:31:15.505985+00:00,2016-10-18 08:31:15.505986+00:00,2016-10-18 08:47:46.771107+00:00,User_31,2016-10-12 04:24:52.904840+00:00
3674,W_Complete application,2016-10-18 08:38:19.551196+00:00,2016-10-18 08:38:19.551196+00:00,2016-10-18 08:39:00.927649+00:00,User_18,2016-10-18 08:38:19.551196+00:00
2848,W_Call after offers,2016-10-18 08:40:24.961733+00:00,2016-10-18 08:40:24.961732+00:00,2016-10-18 08:42:39.351219+00:00,User_56,2016-10-11 04:38:30.832290+00:00
3208,W_Call incomplete files,2016-10-18 08:40:32.275212+00:00,2016-10-18 08:40:32.275212+00:00,2016-10-18 08:40:43.275212+00:00,User_119,2016-10-13 17:39:38.873120+00:00
3208,W_Call incomplete files,2016-10-18 08:40:43.290886+00:00,2016-10-18 08:40:43.290886+00:00,2016-10-18 08:41:02.208557+00:00,User_83,2016-10-13 17:39:38.873120+00:00
2757,W_Validate application,2016-10-18 08:46:11.122476+00:00,2016-10-18 08:46:11.122476+00:00,2016-10-18 08:48:07.122476+00:00,User_32,2016-10-12 03:01:11.446601+00:00
3678,W_Complete application,2016-10-18 08:47:13.503323+00:00,2016-10-18 08:47:13.503323+00:00,2016-10-18 09:08:15.349961+00:00,User_23,2016-10-18 08:47:13.503323+00:00
3171,W_Call after offers,2016-10-18 08:48:32.927507+00:00,2016-10-18 08:48:32.927507+00:00,2016-10-18 08:49:55.927507+00:00,User_144,2016-10-18 08:48:32.927507+00:00
3677,W_Complete application,2016-10-18 08:55:31.720000+00:00,2016-10-18 08:55:31.720000+00:00,2016-10-18 08:57:26.720000+00:00,User_143,2016-10-18 08:55:31.720000+00:00
3486,W_Call after offers,2016-10-18 08:56:02.497789+00:00,2016-10-18 08:56:02.497789+00:00,2016-10-18 08:56:21.506732+00:00,User_132,2016-10-17 05:53:06.580046+00:00
3250,W_Complete application,2016-10-18 08:57:01.948569+00:00,2016-10-18 08:57:01.948569+00:00,2016-10-18 09:03:26.089823+00:00,User_43,2016-10-18 08:57:01.948569+00:00
3669,W_Complete application,2016-10-18 08:57:35.068149+00:00,2016-10-18 08:57:35.068148+00:00,2016-10-18 09:02:21.324214+00:00,User_47,2016-10-18 07:52:25.335355+00:00
3532,W_Call incomplete files,2016-10-18 09:02:07.686303+00:00,2016-10-18 09:02:07.686303+00:00,2016-10-18 09:03:41.315781+00:00,User_124,2016-10-17 07:38:06.590871+00:00
3572,W_Complete application,2016-10-18 09:02:28.945913+00:00,2016-10-18 09:02:28.945914+00:00,2016-10-18 09:22:13.569238+00:00,User_38,2016-10-18 09:02:28.945914+00:00
3681,W_Complete application,2016-10-18 09:10:57.937105+00:00,2016-10-18 09:10:57.937105+00:00,2016-10-18 09:17:14.380933+00:00,User_86,2016-10-18 09:10:57.937105+00:00
3603,W_Call after offers,2016-10-18 09:15:57.475496+00:00,2016-10-18 09:15:57.475496+00:00,2016-10-18 09:20:28.483275+00:00,User_11,2016-10-18 09:15:57.475496+00:00
3321,W_Validate application,2016-10-18 09:16:27.980493+00:00,2016-10-18 09:16:27.980493+00:00,2016-10-18 09:44:42.664951+00:00,User_75,2016-10-16 08:00:18.059672+00:00
3648,W_Call after offers,2016-10-18 09:21:43.377973+00:00,2016-10-18 09:21:43.377973+00:00,2016-10-18 09:25:36.357423+00:00,User_17,2016-10-18 07:28:21.984410+00:00
2947,W_Call after offers,2016-10-18 09:23:07.853106+00:00,2016-10-18 09:23:07.853106+00:00,2016-10-18 09:24:21.542172+00:00,User_19,2016-10-11 14:58:42.242159+00:00
3274,W_Call after offers,2016-10-18 09:24:40.537733+00:00,2016-10-18 09:24:40.537732+00:00,2016-10-18 09:30:19.326289+00:00,User_62,2016-10-14 09:16:13.438538+00:00
3652,W_Complete application,2016-10-18 09:27:27.899194+00:00,2016-10-18 09:27:27.899195+00:00,2016-10-18 09:28:11.084802+00:00,User_28,2016-10-18 09:27:27.899195+00:00
3608,W_Call after offers,2016-10-18 09:27:32.437532+00:00,2016-10-18 09:27:32.437531+00:00,2016-10-18 09:29:10.685881+00:00,User_2,2016-10-17 16:57:36.930777+00:00
3154,W_Validate application,2016-10-18 09:31:31.182193+00:00,2016-10-18 09:31:31.182193+00:00,2016-10-18 09:35:42.236894+00:00,User_13,2016-10-13 10:59:12.074133+00:00
3610,W_Call after offers,2016-10-18 09:33:51.703930+00:00,2016-10-18 09:33:51.703930+00:00,2016-10-18 09:39:19.185108+00:00,User_53,2016-10-17 17:06:12.728560+00:00
3652,W_Complete application,2016-10-18 09:35:34.562189+00:00,2016-10-18 09:35:34.562189+00:00,2016-10-18 09:42:59.309618+00:00,User_100,2016-10-18 09:27:27.899195+00:00
3633,W_Complete application,2016-10-18 09:37:36.028938+00:00,2016-10-18 09:37:36.028937+00:00,2016-10-18 11:00:00+00:00,User_5,2016-10-18 09:37:36.028937+00:00
3469,W_Validate application,2016-10-18 09:39:03.863034+00:00,2016-10-18 09:39:03.863034+00:00,2016-10-18 09:42:12.357527+00:00,User_118,2016-10-16 11:01:41.994168+00:00
3423,W_Assess potential fraud,2016-10-18 09:40:46.679649+00:00,2016-10-18 09:40:46.679649+00:00,2016-10-18 12:18:13.762905+00:00,User_138,2016-10-15 12:26:39.014773+00:00
3666,W_Complete application,2016-10-18 09:42:13.582368+00:00,2016-10-18 09:42:13.582368+00:00,2016-10-18 09:46:40.057563+00:00,User_78,2016-10-18 09:42:13.582368+00:00
3469,W_Call incomplete files,2016-10-18 09:42:13.843783+00:00,2016-10-18 09:42:13.843783+00:00,2016-10-18 09:47:38.958067+00:00,User_51,2016-10-16 11:01:41.994168+00:00
