case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3207,W_Call after offers,2016-10-14 17:17:31.660623+00:00,2016-10-14 17:17:31.660623+00:00,2016-10-15 06:00:42.272376+00:00,User_8,2016-10-13 16:20:08.941496+00:00
3333,W_Complete application,2016-10-14 17:18:42.971893+00:00,2016-10-14 17:18:42.971893+00:00,2016-10-15 06:15:03.733364+00:00,User_25,2016-10-14 17:18:42.971893+00:00
3211,W_Complete application,2016-10-14 17:22:52.457742+00:00,2016-10-14 17:22:52.457742+00:00,2016-10-15 06:01:32.373086+00:00,User_12,2016-10-14 17:22:52.457742+00:00
1887,W_Call after offers,2016-10-14 17:23:23.261508+00:00,2016-10-14 17:23:23.261508+00:00,2016-10-15 06:02:03.700733+00:00,User_24,2016-10-01 09:57:04.585915+00:00
2806,W_Validate application,2016-10-14 17:23:30.087686+00:00,2016-10-14 17:23:30.087686+00:00,2016-10-15 06:01:42.511187+00:00,User_112,2016-10-10 14:21:43.169159+00:00
3350,W_Complete application,2016-10-14 17:28:32.796960+00:00,2016-10-14 17:28:32.796960+00:00,2016-10-15 06:07:38.093826+00:00,User_54,2016-10-14 17:28:32.796960+00:00
2155,W_Validate application,2016-10-14 17:30:00.873761+00:00,2016-10-14 17:30:00.873761+00:00,2016-10-15 06:01:55.679085+00:00,User_118,2016-10-04 11:42:01.725217+00:00
1701,W_Validate application,2016-10-14 17:30:28.084064+00:00,2016-10-14 17:30:28.084064+00:00,2016-10-15 06:03:00.485101+00:00,User_85,2016-09-29 16:16:52.376799+00:00
3199,W_Call after offers,2016-10-14 17:30:55.215772+00:00,2016-10-14 17:30:55.215772+00:00,2016-10-15 06:14:08.880254+00:00,User_27,2016-10-13 15:44:15.010229+00:00
3316,W_Call after offers,2016-10-14 17:37:37.038681+00:00,2016-10-14 17:37:37.038681+00:00,2016-10-15 06:04:39.635344+00:00,User_93,2016-10-14 17:37:37.038681+00:00
2270,W_Call after offers,2016-10-14 17:42:49.581342+00:00,2016-10-14 17:42:49.581342+00:00,2016-10-15 06:01:01.214410+00:00,User_37,2016-10-05 09:00:31.650128+00:00
3158,W_Call after offers,2016-10-14 17:43:12.073934+00:00,2016-10-14 17:43:12.073934+00:00,2016-10-15 06:27:18.828636+00:00,User_70,2016-10-14 03:00:34.711337+00:00
2477,W_Call after offers,2016-10-14 17:43:31.831874+00:00,2016-10-14 17:43:31.831874+00:00,2016-10-15 06:00:51.498350+00:00,User_23,2016-10-07 08:12:55.986120+00:00
3352,W_Handle leads,2016-10-14 17:45:40.463077+00:00,2016-10-14 17:45:40.463077+00:00,2016-10-15 06:03:03.341483+00:00,User_43,2016-10-14 17:45:40.463077+00:00
2664,W_Call incomplete files,2016-10-14 17:48:06.855055+00:00,2016-10-14 17:48:06.855055+00:00,2016-10-15 06:06:51.094831+00:00,User_33,2016-10-09 16:51:10.828926+00:00
494,W_Call incomplete files,2016-10-14 17:49:33.102256+00:00,2016-10-14 17:49:33.102257+00:00,2016-10-15 06:09:02.708054+00:00,User_139,2016-09-19 15:41:46.489827+00:00
923,W_Validate application,2016-10-14 17:51:21.880574+00:00,2016-10-14 17:51:21.880574+00:00,2016-10-15 08:09:36+00:00,User_130,2016-09-23 07:46:32.499988+00:00
3344,W_Complete application,2016-10-14 17:53:43.526675+00:00,2016-10-14 17:53:43.526676+00:00,2016-10-15 06:13:08.597805+00:00,User_7,2016-10-14 17:53:43.526676+00:00
3351,W_Call after offers,2016-10-14 17:55:28.523893+00:00,2016-10-14 17:55:28.523893+00:00,2016-10-15 06:05:33.431261+00:00,User_48,2016-10-14 17:55:28.523893+00:00
2324,W_Call incomplete files,2016-10-14 17:56:59.234047+00:00,2016-10-14 17:56:59.234047+00:00,2016-10-15 06:00:00+00:00,User_75,2016-10-05 15:19:48.561967+00:00
2617,W_Call incomplete files,2016-10-14 17:57:27.423413+00:00,2016-10-14 17:57:27.423413+00:00,2016-10-15 06:05:48.035986+00:00,User_102,2016-10-08 15:25:00.078477+00:00
3353,W_Complete application,2016-10-14 17:58:33.686313+00:00,2016-10-14 17:58:33.686313+00:00,2016-10-15 06:01:17.498296+00:00,User_53,2016-10-14 17:58:33.686313+00:00
1556,W_Validate application,2016-10-14 17:59:54.058432+00:00,2016-10-14 17:59:54.058432+00:00,2016-10-15 06:07:25.077753+00:00,User_107,2016-09-29 04:37:35.887677+00:00
623,W_Validate application,2016-10-14 18:04:50.114713+00:00,2016-10-14 18:04:50.114713+00:00,2016-10-15 06:00:05+00:00,User_144,2016-09-24 17:24:45.332376+00:00
2351,W_Call after offers,2016-10-14 18:06:16.881322+00:00,2016-10-14 18:06:16.881322+00:00,2016-10-15 06:00:28.987876+00:00,User_141,2016-10-06 04:56:51.992966+00:00
895,W_Validate application,2016-10-14 18:09:15.811002+00:00,2016-10-14 18:09:15.811003+00:00,2016-10-15 06:00:10.042679+00:00,User_42,2016-09-24 10:51:25.722177+00:00
1180,W_Validate application,2016-10-14 18:12:16.690552+00:00,2016-10-14 18:12:16.690553+00:00,2016-10-15 06:01:54.386357+00:00,User_39,2016-09-26 09:33:24.723863+00:00
3320,W_Complete application,2016-10-14 18:12:54.605325+00:00,2016-10-14 18:12:54.605325+00:00,2016-10-15 06:02:23.373537+00:00,User_59,2016-10-14 18:12:54.605325+00:00
2493,W_Call after offers,2016-10-14 18:23:52.213926+00:00,2016-10-14 18:23:52.213926+00:00,2016-10-15 06:00:37.847522+00:00,User_17,2016-10-07 16:45:17.702680+00:00
3243,W_Call after offers,2016-10-14 18:27:26.556023+00:00,2016-10-14 18:27:26.556023+00:00,2016-10-15 06:00:15.592447+00:00,User_28,2016-10-14 09:19:46.601005+00:00
1163,W_Call after offers,2016-10-14 18:28:08.235235+00:00,2016-10-14 18:28:08.235235+00:00,2016-10-15 06:03:17.320052+00:00,User_35,2016-09-26 12:15:46.055808+00:00
2921,W_Call incomplete files,2016-10-14 18:29:15.952902+00:00,2016-10-14 18:29:15.952903+00:00,2016-10-15 06:00:13.023411+00:00,User_99,2016-10-11 11:14:51.914360+00:00
3170,W_Complete application,2016-10-14 18:35:57.742972+00:00,2016-10-14 18:35:57.742971+00:00,2016-10-15 06:20:10.060768+00:00,User_83,2016-10-13 12:11:46.653925+00:00
2406,W_Validate application,2016-10-14 18:36:12.205130+00:00,2016-10-14 18:36:12.205131+00:00,2016-10-15 06:21:50.644146+00:00,User_128,2016-10-06 11:28:03.094845+00:00
2480,W_Validate application,2016-10-14 18:37:00.603236+00:00,2016-10-14 18:37:00.603236+00:00,2016-10-15 06:12:03+00:00,User_136,2016-10-10 03:01:34.602310+00:00
3154,W_Call after offers,2016-10-14 18:37:24.055362+00:00,2016-10-14 18:37:24.055362+00:00,2016-10-15 06:00:05.143062+00:00,User_29,2016-10-13 10:59:12.074133+00:00
1098,W_Call incomplete files,2016-10-14 18:38:34.347124+00:00,2016-10-14 18:38:34.347124+00:00,2016-10-15 06:00:54.340688+00:00,User_113,2016-09-29 19:34:16.340014+00:00
1976,W_Validate application,2016-10-14 18:39:00.321418+00:00,2016-10-14 18:39:00.321417+00:00,2016-10-15 06:01:53.522792+00:00,User_90,2016-10-13 04:59:01.167592+00:00
2467,W_Validate application,2016-10-14 18:39:58.282992+00:00,2016-10-14 18:39:58.282992+00:00,2016-10-15 06:01:52.866716+00:00,User_51,2016-10-07 06:12:34.923537+00:00
1607,W_Validate application,2016-10-14 18:42:56.869919+00:00,2016-10-14 18:42:56.869919+00:00,2016-10-15 06:01:58.312844+00:00,User_21,2016-09-29 09:40:51.184778+00:00
2978,W_Call incomplete files,2016-10-14 18:46:11.291708+00:00,2016-10-14 18:46:11.291708+00:00,2016-10-15 06:01:16.763829+00:00,User_71,2016-10-13 12:51:38.351500+00:00
2825,W_Call after offers,2016-10-14 18:46:40.101666+00:00,2016-10-14 18:46:40.101666+00:00,2016-10-15 06:01:16.648812+00:00,User_56,2016-10-10 16:51:29.187611+00:00
2419,W_Call after offers,2016-10-14 18:47:33.842617+00:00,2016-10-14 18:47:33.842618+00:00,2016-10-15 06:15:42.053919+00:00,User_91,2016-10-06 12:48:20.606690+00:00
2774,W_Call after offers,2016-10-14 18:49:07.575250+00:00,2016-10-14 18:49:07.575251+00:00,2016-10-15 06:07:53.023070+00:00,User_86,2016-10-10 11:34:56.664727+00:00
3050,W_Call incomplete files,2016-10-14 18:49:49.770176+00:00,2016-10-14 18:49:49.770176+00:00,2016-10-15 06:00:08.577508+00:00,User_45,2016-10-12 12:58:16.054058+00:00
2681,W_Validate application,2016-10-14 18:53:54.501596+00:00,2016-10-14 18:53:54.501596+00:00,2016-10-15 06:10:20.346826+00:00,User_131,2016-10-09 10:50:57.288349+00:00
1756,W_Call incomplete files,2016-10-14 18:58:35.059505+00:00,2016-10-14 18:58:35.059505+00:00,2016-10-15 06:04:01.021324+00:00,User_122,2016-09-30 09:23:15.456335+00:00
2039,W_Validate application,2016-10-14 18:58:35.810965+00:00,2016-10-14 18:58:35.810965+00:00,2016-10-15 06:04:01.290876+00:00,User_10,2016-10-03 13:44:09.761415+00:00
3330,W_Complete application,2016-10-14 18:58:46.992277+00:00,2016-10-14 18:58:46.992277+00:00,2016-10-15 06:12:12.471345+00:00,User_55,2016-10-14 18:58:46.992277+00:00
3039,W_Call after offers,2016-10-14 18:59:31.110505+00:00,2016-10-14 18:59:31.110505+00:00,2016-10-15 06:11:20.060878+00:00,User_38,2016-10-12 09:39:27.951907+00:00
1918,W_Call incomplete files,2016-10-14 19:01:29.933121+00:00,2016-10-14 19:01:29.933121+00:00,2016-10-15 06:01:47.911260+00:00,User_127,2016-10-02 08:08:20.124382+00:00
2929,W_Validate application,2016-10-14 19:02:04.384904+00:00,2016-10-14 19:02:04.384905+00:00,2016-10-15 06:06:15.967912+00:00,User_124,2016-10-11 12:15:23.634678+00:00
2037,W_Validate application,2016-10-14 19:03:03.357665+00:00,2016-10-14 19:03:03.357665+00:00,2016-10-15 06:01:03.813150+00:00,User_57,2016-10-03 13:33:24.599537+00:00
2711,W_Validate application,2016-10-14 19:03:46.420587+00:00,2016-10-14 19:03:46.420586+00:00,2016-10-15 06:00:39.609659+00:00,User_18,2016-10-10 04:56:17.896146+00:00
1894,W_Call incomplete files,2016-10-14 19:04:30.846182+00:00,2016-10-14 19:04:30.846183+00:00,2016-10-15 06:02:52.770407+00:00,User_58,2016-10-01 11:21:02.318608+00:00
2365,W_Call after offers,2016-10-14 19:07:00.207653+00:00,2016-10-14 19:07:00.207653+00:00,2016-10-15 06:01:18.520200+00:00,User_36,2016-10-06 14:51:47.954419+00:00
3159,W_Call incomplete files,2016-10-14 19:13:04.109526+00:00,2016-10-14 19:13:04.109527+00:00,2016-10-15 06:00:17.951752+00:00,User_125,2016-10-13 11:13:44.268382+00:00
2056,W_Validate application,2016-10-14 19:13:08.755093+00:00,2016-10-14 19:13:08.755093+00:00,2016-10-15 06:00:41.483832+00:00,User_143,2016-10-03 15:06:38.752284+00:00
2403,W_Call after offers,2016-10-14 19:15:53.463259+00:00,2016-10-14 19:15:53.463260+00:00,2016-10-15 06:00:27.382163+00:00,User_3,2016-10-06 11:13:56.348819+00:00
2762,W_Call incomplete files,2016-10-14 19:18:01.618202+00:00,2016-10-14 19:18:01.618202+00:00,2016-10-15 06:02:32.115377+00:00,User_47,2016-10-10 09:56:08.765990+00:00
2840,W_Call incomplete files,2016-10-14 19:23:18.156654+00:00,2016-10-14 19:23:18.156653+00:00,2016-10-15 06:01:15.839155+00:00,User_95,2016-10-12 03:00:25.800630+00:00
3259,W_Call after offers,2016-10-14 19:23:55.108737+00:00,2016-10-14 19:23:55.108737+00:00,2016-10-15 06:02:12.506647+00:00,User_82,2016-10-14 07:53:08.669845+00:00
2984,W_Call after offers,2016-10-14 19:27:11.677122+00:00,2016-10-14 19:27:11.677122+00:00,2016-10-15 06:00:23.580254+00:00,User_2,2016-10-12 04:00:01.698136+00:00
2821,W_Validate application,2016-10-14 19:30:26.554240+00:00,2016-10-14 19:30:26.554240+00:00,2016-10-15 06:00:41.568569+00:00,User_87,2016-10-10 16:33:10.600624+00:00
2686,W_Call incomplete files,2016-10-14 19:37:58.201012+00:00,2016-10-14 19:37:58.201012+00:00,2016-10-15 06:03:29.038854+00:00,User_16,2016-10-09 11:33:51.202773+00:00
2732,W_Call after offers,2016-10-14 19:41:31.004000+00:00,2016-10-14 19:41:31.004000+00:00,2016-10-15 06:00:20.559539+00:00,User_109,2016-10-13 19:44:26.447963+00:00
2962,W_Validate application,2016-10-14 19:50:57.679535+00:00,2016-10-14 19:50:57.679535+00:00,2016-10-15 06:00:41.042212+00:00,User_46,2016-10-11 16:24:29.286543+00:00
3349,W_Complete application,2016-10-14 19:51:20.032859+00:00,2016-10-14 19:51:20.032859+00:00,2016-10-15 06:18:44.827940+00:00,User_44,2016-10-14 19:51:20.032859+00:00
2237,W_Validate application,2016-10-14 19:52:00.549483+00:00,2016-10-14 19:52:00.549482+00:00,2016-10-15 06:00:32.044657+00:00,User_60,2016-10-05 05:04:15.602395+00:00
357,W_Call incomplete files,2016-10-14 19:55:27.901986+00:00,2016-10-14 19:55:27.901986+00:00,2016-10-15 06:00:11+00:00,User_119,2016-09-17 11:58:50.027449+00:00
3083,W_Complete application,2016-10-14 20:03:28.713468+00:00,2016-10-14 20:03:28.713468+00:00,2016-10-15 06:01:16+00:00,User_132,2016-10-14 20:03:28.713468+00:00
1936,W_Validate application,2016-10-14 20:03:29.470298+00:00,2016-10-14 20:03:29.470297+00:00,2016-10-15 06:01:23+00:00,User_62,2016-10-02 10:19:16.020356+00:00
1106,W_Validate application,2016-10-14 20:04:05.594240+00:00,2016-10-14 20:04:05.594240+00:00,2016-10-15 06:05:55.633390+00:00,User_117,2016-09-25 11:07:20.841619+00:00
2731,W_Call after offers,2016-10-14 20:04:05.669711+00:00,2016-10-14 20:04:05.669711+00:00,2016-10-15 06:00:08+00:00,User_100,2016-10-10 06:09:56.819094+00:00
479,W_Call incomplete files,2016-10-14 20:06:51.450024+00:00,2016-10-14 20:06:51.450024+00:00,2016-10-15 06:02:58.109290+00:00,User_4,2016-09-19 13:02:20.514139+00:00
3340,W_Complete application,2016-10-14 20:07:47.179961+00:00,2016-10-14 20:07:47.179961+00:00,2016-10-15 06:00:12.644808+00:00,User_15,2016-10-14 16:28:45.732423+00:00
3185,W_Call after offers,2016-10-14 20:08:21.918667+00:00,2016-10-14 20:08:21.918667+00:00,2016-10-15 06:00:48.435939+00:00,User_11,2016-10-14 03:00:14.135357+00:00
93,W_Validate application,2016-10-14 20:09:02.098223+00:00,2016-10-14 20:09:02.098223+00:00,2016-10-15 06:00:41.135541+00:00,User_19,2016-09-15 12:17:21.060439+00:00
1746,W_Call incomplete files,2016-10-14 20:15:40.305164+00:00,2016-10-14 20:15:40.305163+00:00,2016-10-15 06:02:45.607018+00:00,User_78,2016-10-01 06:00:51.040456+00:00
1965,W_Call after offers,2016-10-14 20:16:35.838197+00:00,2016-10-14 20:16:35.838196+00:00,2016-10-15 06:05:33.471994+00:00,User_31,2016-10-03 05:44:53.957361+00:00
1711,W_Call incomplete files,2016-10-14 20:21:24.433409+00:00,2016-10-14 20:21:24.433408+00:00,2016-10-15 06:51:38.911692+00:00,User_49,2016-09-30 04:07:10.833509+00:00
2897,W_Call after offers,2016-10-14 20:21:47.255508+00:00,2016-10-14 20:21:47.255507+00:00,2016-10-15 06:00:36.231746+00:00,User_32,2016-10-11 15:15:54.822198+00:00
2788,W_Call after offers,2016-10-14 20:24:01.897950+00:00,2016-10-14 20:24:01.897950+00:00,2016-10-15 06:00:28.589483+00:00,User_61,2016-10-10 12:42:11.142663+00:00
2595,W_Assess potential fraud,2016-10-14 20:24:49.824854+00:00,2016-10-14 20:24:49.824854+00:00,2016-10-15 06:00:04+00:00,User_68,2016-10-08 06:21:13.900784+00:00
2899,W_Call after offers,2016-10-14 20:25:46.849321+00:00,2016-10-14 20:25:46.849321+00:00,2016-10-15 06:00:51.332704+00:00,User_40,2016-10-13 07:12:42.119266+00:00
1206,W_Validate application,2016-10-14 20:28:53.082705+00:00,2016-10-14 20:28:53.082704+00:00,2016-10-15 06:00:20+00:00,User_142,2016-09-26 12:11:44.147900+00:00
1953,W_Call incomplete files,2016-10-14 20:30:14.637694+00:00,2016-10-14 20:30:14.637694+00:00,2016-10-15 06:03:07.440177+00:00,User_133,2016-10-02 13:40:31.426887+00:00
3272,W_Call after offers,2016-10-14 20:30:44.743235+00:00,2016-10-14 20:30:44.743235+00:00,2016-10-15 06:03:29.290001+00:00,User_14,2016-10-14 11:27:50.069902+00:00
2837,W_Complete application,2016-10-14 20:34:46.735392+00:00,2016-10-15 06:00:00+00:00,2016-10-15 06:15:38.154858+00:00,User_75,2016-10-11 03:01:33.060121+00:00
3283,W_Call after offers,2016-10-14 20:35:17.414142+00:00,2016-10-15 06:00:04+00:00,2016-10-15 06:07:29+00:00,User_68,2016-10-14 12:00:49.353991+00:00
3293,W_Complete application,2016-10-14 20:37:59.578947+00:00,2016-10-15 06:00:05.143062+00:00,2016-10-15 06:19:49.579134+00:00,User_29,2016-10-14 11:10:06.522234+00:00
3227,W_Complete application,2016-10-14 20:44:20.281949+00:00,2016-10-15 06:00:06.078243+00:00,2016-10-15 06:04:07.096407+00:00,User_64,2016-10-14 04:57:59.927323+00:00
3160,W_Call after offers,2016-10-14 20:45:34.366738+00:00,2016-10-15 06:00:05+00:00,2016-10-15 06:01:28+00:00,User_144,2016-10-13 11:16:02.888876+00:00
2510,W_Call incomplete files,2016-10-14 20:46:45.222067+00:00,2016-10-14 20:46:45.222067+00:00,2016-10-15 06:00:39.741778+00:00,User_101,2016-10-07 10:54:26.034881+00:00
3285,W_Validate application,2016-10-14 20:53:13.528643+00:00,2016-10-15 05:01:38.349713+00:00,2016-10-15 05:05:45.948249+00:00,User_123,2016-10-14 11:54:39.344322+00:00
2245,W_Validate application,2016-10-14 20:54:16.512981+00:00,2016-10-15 05:05:45.948249+00:00,2016-10-15 05:06:49.130693+00:00,User_123,2016-10-05 07:48:11.852310+00:00
2441,W_Call after offers,2016-10-14 20:55:40.100887+00:00,2016-10-15 06:00:08+00:00,2016-10-15 06:00:16+00:00,User_100,2016-10-06 16:12:44.632699+00:00
3262,W_Call after offers,2016-10-14 20:55:45.111793+00:00,2016-10-15 06:00:08.577508+00:00,2016-10-15 06:00:49.833201+00:00,User_45,2016-10-14 07:55:24.078258+00:00
1327,W_Call incomplete files,2016-10-14 20:56:43.848669+00:00,2016-10-15 05:06:49.130693+00:00,2016-10-15 05:10:43.639059+00:00,User_123,2016-09-27 09:05:21.316394+00:00
2244,W_Validate application,2016-10-14 21:00:13.106739+00:00,2016-10-15 05:10:43.639059+00:00,2016-10-15 05:10:56.420084+00:00,User_123,2016-10-05 07:02:03.450429+00:00
2547,W_Validate application,2016-10-14 21:00:15.111210+00:00,2016-10-15 05:10:56.420084+00:00,2016-10-15 05:11:59.837425+00:00,User_123,2016-10-08 06:02:05.585243+00:00
3342,W_Call after offers,2016-10-14 21:03:21.706704+00:00,2016-10-15 06:00:09.561386+00:00,2016-10-15 06:00:15.561386+00:00,User_138,2016-10-14 16:41:40.430114+00:00
3322,W_Call after offers,2016-10-14 21:06:30.493232+00:00,2016-10-15 06:00:10.042679+00:00,2016-10-15 06:01:22.627253+00:00,User_42,2016-10-15 06:00:10.042679+00:00
1683,W_Call incomplete files,2016-10-14 21:08:25.030286+00:00,2016-10-15 05:11:59.837425+00:00,2016-10-15 05:12:03.032518+00:00,User_123,2016-09-29 16:04:03.364543+00:00
3325,W_Complete application,2016-10-14 21:13:00.515932+00:00,2016-10-15 06:00:12.644808+00:00,2016-10-15 06:01:06.707761+00:00,User_15,2016-10-15 06:00:12.644808+00:00
3348,W_Complete application,2016-10-14 21:13:53.943682+00:00,2016-10-15 06:00:15.592447+00:00,2016-10-15 06:01:01.522170+00:00,User_28,2016-10-15 06:00:15.592447+00:00
3061,W_Call after offers,2016-10-14 21:17:26.964029+00:00,2016-10-15 06:00:15.561386+00:00,2016-10-15 06:00:21.561386+00:00,User_138,2016-10-12 12:58:12.475116+00:00
3303,W_Complete application,2016-10-14 21:21:17.000704+00:00,2016-10-15 06:00:16+00:00,2016-10-15 06:10:03.404999+00:00,User_100,2016-10-15 06:00:16+00:00
3133,W_Validate application,2016-10-14 21:23:24.813773+00:00,2016-10-15 05:12:03.032518+00:00,2016-10-15 05:17:03.042101+00:00,User_123,2016-10-13 07:39:24.904605+00:00
2777,W_Call after offers,2016-10-14 21:28:37.236110+00:00,2016-10-15 06:00:20.559539+00:00,2016-10-15 06:00:56.161884+00:00,User_109,2016-10-10 13:49:40.682759+00:00
26,W_Call incomplete files,2016-10-14 21:30:10.238690+00:00,2016-10-15 05:17:03.042101+00:00,2016-10-15 05:21:24.330915+00:00,User_123,2016-09-16 11:34:56.908453+00:00
1883,W_Call incomplete files,2016-10-14 21:30:53.492199+00:00,2016-10-15 05:21:24.330915+00:00,2016-10-15 05:22:23.288909+00:00,User_123,2016-10-01 09:47:44.365180+00:00
3184,W_Call after offers,2016-10-14 21:38:26.848564+00:00,2016-10-15 06:00:21.561386+00:00,2016-10-15 06:00:27.561386+00:00,User_138,2016-10-13 20:17:16.179228+00:00
413,W_Call incomplete files,2016-10-14 21:39:36.695644+00:00,2016-10-15 05:22:23.288909+00:00,2016-10-15 05:22:23.485535+00:00,User_123,2016-09-19 05:48:35.130459+00:00
3017,W_Call after offers,2016-10-14 21:43:21.461391+00:00,2016-10-15 06:00:23.580254+00:00,2016-10-15 06:04:55.349066+00:00,User_2,2016-10-12 07:09:27.551581+00:00
1613,W_Call incomplete files,2016-10-14 21:43:45.364737+00:00,2016-10-15 05:22:23.485535+00:00,2016-10-15 05:22:49.299734+00:00,User_123,2016-09-29 09:48:11.689707+00:00
2336,W_Call after offers,2016-10-14 21:48:27.019440+00:00,2016-10-15 06:00:27.382163+00:00,2016-10-15 06:00:43.354418+00:00,User_3,2016-10-05 16:19:04.800503+00:00
2845,W_Validate application,2016-10-14 21:58:01.820495+00:00,2016-10-15 05:22:49.299734+00:00,2016-10-15 05:23:56.554633+00:00,User_123,2016-10-11 04:00:53.913273+00:00
3114,W_Complete application,2016-10-14 21:58:14.473915+00:00,2016-10-15 06:00:20+00:00,2016-10-15 06:00:40.628975+00:00,User_142,2016-10-15 06:00:20+00:00
2763,W_Call after offers,2016-10-14 21:58:19.333672+00:00,2016-10-15 06:00:27.561386+00:00,2016-10-15 06:00:33.561386+00:00,User_138,2016-10-10 10:17:37.863509+00:00
2246,W_Validate application,2016-10-14 22:01:46.754465+00:00,2016-10-15 05:23:56.554633+00:00,2016-10-15 05:24:21.236589+00:00,User_123,2016-10-05 07:09:02.700834+00:00
1189,W_Call incomplete files,2016-10-14 22:05:41.194703+00:00,2016-10-15 05:24:21.236589+00:00,2016-10-15 05:24:28.925632+00:00,User_123,2016-09-26 13:32:47.061224+00:00
1265,W_Validate application,2016-10-14 22:11:45.503907+00:00,2016-10-15 05:24:28.925632+00:00,2016-10-15 05:25:25.850934+00:00,User_123,2016-09-26 21:17:11.691071+00:00
3080,W_Call after offers,2016-10-14 22:11:53.008312+00:00,2016-10-15 06:00:28.589483+00:00,2016-10-15 06:00:45.429184+00:00,User_61,2016-10-12 15:41:53.972738+00:00
