case_id,activity,enable_time,start_time,end_time,resource,arrival_time
348,Analyze Quotation comparison Map,2020-01-24 11:10:57.831174+00:00,2020-01-24 11:10:57.831174+00:00,2020-01-24 11:35:13.696471+00:00,Requester-000003,2019-12-27 11:53:29.596931+00:00
317,Release Supplier's Invoice,2020-01-24 11:12:00.513585+00:00,2020-01-24 11:12:00.513585+00:00,2020-01-24 11:14:23.769460+00:00,Financial Manager-000003,2019-12-26 12:21:36.035535+00:00
353,Analyze Request for Quotation,2020-01-24 11:13:22.782600+00:00,2020-01-24 11:28:27.110467+00:00,2020-01-24 11:34:51.297083+00:00,Purchasing Agent-000020,2019-12-27 13:08:42.732458+00:00
352,Analyze Request for Quotation,2020-01-24 11:13:33.244551+00:00,2020-01-24 11:28:43.783123+00:00,2020-01-24 11:44:26.332638+00:00,Purchasing Agent-000014,2019-12-27 13:00:18.971043+00:00
317,Settle invoice dispute with supplier,2020-01-24 11:14:23.769460+00:00,2020-01-24 11:14:23.769460+00:00,2020-01-24 11:28:53.449252+00:00,Financial Manager-000003,2019-12-26 12:21:36.035535+00:00
307,Authorize Supplier's Invoice payment,2020-01-24 11:17:41.900016+00:00,2020-01-24 11:17:41.900016+00:00,2020-01-24 11:17:41.900016+00:00,Financial Manager-000004,2019-12-26 10:06:58.403017+00:00
307,Pay invoice,2020-01-24 11:17:41.900016+00:00,2020-01-24 11:17:41.900016+00:00,2020-01-24 11:24:52.485410+00:00,Financial Manager-000004,2019-12-26 10:06:58.403017+00:00
339,Choose best option,2020-01-24 11:20:22.878562+00:00,2020-01-24 11:20:22.878562+00:00,2020-01-24 11:25:22.878562+00:00,Requester-000002,2019-12-27 10:00:00+00:00
300,Approve Purchase Order,2020-01-24 11:20:39.727425+00:00,2020-01-24 11:20:39.727425+00:00,2020-01-24 11:21:51.763268+00:00,Purchasing Manager-000002,2019-12-25 16:35:20.102684+00:00
281,Confirm Purchase Order,2020-01-24 11:21:02.987122+00:00,2020-01-24 11:39:11.703775+00:00,2020-01-24 11:47:49.849928+00:00,Supplier-000001,2019-12-25 13:07:39.373145+00:00
345,Amend Request for Quotation,2020-01-24 11:21:36.489820+00:00,2020-01-24 11:21:36.489820+00:00,2020-01-24 11:35:57.926234+00:00,Requester Manager-000001,2019-12-27 11:33:57.681055+00:00
311,Receive invoice,2020-01-24 11:21:48.425791+00:00,2020-01-24 11:21:48.425791+00:00,2020-01-24 11:21:48.425791+00:00,Financial Manager-000001,2019-12-26 11:07:18.963717+00:00
311,Release Supplier's Invoice,2020-01-24 11:21:48.425791+00:00,2020-01-24 11:21:48.425791+00:00,2020-01-24 11:24:49.231464+00:00,Financial Manager-000001,2019-12-26 11:07:18.963717+00:00
300,Release Purchase Order,2020-01-24 11:21:51.763268+00:00,2020-01-24 11:21:51.763268+00:00,2020-01-24 11:22:51.763268+00:00,Requester-000004,2019-12-25 16:35:20.102684+00:00
300,Approve Purchase Order for payment,2020-01-24 11:22:51.763268+00:00,2020-01-24 11:32:02.299490+00:00,2020-01-24 11:32:05.027105+00:00,Purchasing Agent-000001,2019-12-25 16:35:20.102684+00:00
341,Amend Request for Quotation,2020-01-24 11:23:27.657122+00:00,2020-01-24 11:23:27.657122+00:00,2020-01-24 11:32:41.715383+00:00,Requester Manager-000002,2019-12-27 10:19:54.007435+00:00
347,Create Quotation comparison Map,2020-01-24 11:23:31.576057+00:00,2020-01-24 11:32:05.027105+00:00,2020-01-24 11:37:09.415075+00:00,Purchasing Agent-000001,2019-12-27 11:49:38.203844+00:00
354,Create Purchase Requisition,2020-01-24 11:24:43.597574+00:00,2020-01-24 11:24:43.597574+00:00,2020-01-24 11:25:13.969808+00:00,Requester-000001,2019-12-27 13:33:23.180300+00:00
311,Settle invoice dispute with supplier,2020-01-24 11:24:49.231464+00:00,2020-01-24 11:24:49.231464+00:00,2020-01-24 11:53:27.051238+00:00,Financial Manager-000001,2019-12-26 11:07:18.963717+00:00
328,Confirm Purchase Order,2020-01-24 11:25:11.979067+00:00,2020-01-24 11:47:49.849928+00:00,2020-01-24 11:49:59.954729+00:00,Supplier-000001,2019-12-26 15:23:58.416592+00:00
354,Analyze Purchase Requisition,2020-01-24 11:25:13.969808+00:00,2020-01-24 11:25:39.820006+00:00,2020-01-24 11:28:17.029116+00:00,Requester Manager-000003,2019-12-27 13:33:23.180300+00:00
339,Settle conditions with supplier,2020-01-24 11:25:22.878562+00:00,2020-01-24 11:34:51.297083+00:00,2020-01-24 14:35:24.686197+00:00,Purchasing Agent-000020,2019-12-27 10:00:00+00:00
350,Analyze Request for Quotation,2020-01-24 11:25:39.820006+00:00,2020-01-24 11:34:52.824744+00:00,2020-01-24 11:35:44.487345+00:00,Purchasing Agent-000012,2019-12-27 12:18:15.970214+00:00
326,Receive invoice,2020-01-24 11:25:42.718477+00:00,2020-01-24 11:25:42.718477+00:00,2020-01-24 11:25:42.718477+00:00,Financial Manager-000004,2019-12-26 14:52:00.500609+00:00
326,Release Supplier's Invoice,2020-01-24 11:25:42.718477+00:00,2020-01-24 11:25:42.718477+00:00,2020-01-24 11:32:11.299556+00:00,Financial Manager-000004,2019-12-26 14:52:00.500609+00:00
334,Create Purchase Order,2020-01-24 11:26:24.484215+00:00,2020-01-24 11:35:44.487345+00:00,2020-01-24 11:44:34.363312+00:00,Purchasing Agent-000012,2019-12-26 16:41:15.784754+00:00
351,Create Quotation comparison Map,2020-01-24 11:27:12.375132+00:00,2020-01-24 11:35:50.115675+00:00,2020-01-24 11:43:09.496752+00:00,Purchasing Agent-000006,2019-12-27 12:24:29.891913+00:00
302,Authorize Supplier's Invoice payment,2020-01-24 11:27:40.552935+00:00,2020-01-24 11:27:40.552935+00:00,2020-01-24 11:27:40.552935+00:00,Financial Manager-000002,2019-12-25 17:16:55.827282+00:00
302,Pay invoice,2020-01-24 11:27:40.552935+00:00,2020-01-24 11:27:40.552935+00:00,2020-01-24 11:34:40.702561+00:00,Financial Manager-000002,2019-12-25 17:16:55.827282+00:00
355,Create Purchase Requisition,2020-01-24 11:28:03.879697+00:00,2020-01-24 11:28:03.879697+00:00,2020-01-24 11:47:15.892519+00:00,Requester-000004,2019-12-27 13:36:43.462423+00:00
354,Create Large Request for Quotation,2020-01-24 11:28:17.029116+00:00,2020-01-24 11:28:17.029116+00:00,2020-01-24 11:57:19.311526+00:00,Requester Manager-000003,2019-12-27 13:33:23.180300+00:00
346,Send Request for Quotation to Supplier,2020-01-24 11:28:27.110467+00:00,2020-01-24 11:37:09.415075+00:00,2020-01-24 11:38:40.611168+00:00,Purchasing Agent-000001,2019-12-27 11:35:53.283366+00:00
323,Receive invoice,2020-01-24 11:28:43.783123+00:00,2020-01-24 11:28:53.449252+00:00,2020-01-24 11:28:53.449252+00:00,Financial Manager-000003,2019-12-26 13:16:19.444589+00:00
317,Authorize Supplier's Invoice payment,2020-01-24 11:28:53.449252+00:00,2020-01-24 11:28:53.449252+00:00,2020-01-24 11:28:53.449252+00:00,Financial Manager-000003,2019-12-26 12:21:36.035535+00:00
323,Release Supplier's Invoice,2020-01-24 11:28:53.449252+00:00,2020-01-24 11:28:53.449252+00:00,2020-01-24 11:33:28.209046+00:00,Financial Manager-000003,2019-12-26 13:16:19.444589+00:00
317,Pay invoice,2020-01-24 11:28:53.449252+00:00,2020-01-24 11:32:11.299556+00:00,2020-01-24 11:50:32.194654+00:00,Financial Manager-000004,2019-12-26 12:21:36.035535+00:00
336,Create Purchase Order,2020-01-24 11:32:02.299490+00:00,2020-01-24 11:38:40.611168+00:00,2020-01-24 11:40:17.501916+00:00,Purchasing Agent-000001,2019-12-26 17:00:28.243370+00:00
300,Receive invoice,2020-01-24 11:32:05.027105+00:00,2020-01-24 11:33:28.209046+00:00,2020-01-24 11:33:28.209046+00:00,Financial Manager-000003,2019-12-25 16:35:20.102684+00:00
326,Settle invoice dispute with supplier,2020-01-24 11:32:11.299556+00:00,2020-01-24 11:33:28.209046+00:00,2020-01-24 11:51:05.587730+00:00,Financial Manager-000003,2019-12-26 14:52:00.500609+00:00
341,Analyze Request for Quotation,2020-01-24 11:32:41.715383+00:00,2020-01-24 11:40:17.501916+00:00,2020-01-24 14:58:51.150631+00:00,Purchasing Agent-000001,2019-12-27 10:19:54.007435+00:00
315,Approve Purchase Order,2020-01-24 11:32:56.647162+00:00,2020-01-24 11:32:56.647162+00:00,2020-01-24 11:54:03.966101+00:00,Purchasing Manager-000008,2019-12-26 11:55:35.510726+00:00
323,Settle invoice dispute with supplier,2020-01-24 11:33:28.209046+00:00,2020-01-24 11:34:40.702561+00:00,2020-01-24 11:49:52.130344+00:00,Financial Manager-000002,2019-12-26 13:16:19.444589+00:00
300,Release Supplier's Invoice,2020-01-24 11:33:28.209046+00:00,2020-01-24 11:49:52.130344+00:00,2020-01-24 11:52:42.116101+00:00,Financial Manager-000002,2019-12-25 16:35:20.102684+00:00
335,Approve Purchase Order,2020-01-24 11:34:18.708498+00:00,2020-01-24 11:34:18.708498+00:00,2020-01-27 08:58:14.928370+00:00,Purchasing Manager-000006,2019-12-26 16:51:41.099202+00:00
353,Send Request for Quotation to Supplier,2020-01-24 11:34:51.297083+00:00,2020-01-24 11:43:09.496752+00:00,2020-01-24 11:43:38.962612+00:00,Purchasing Agent-000006,2019-12-27 13:08:42.732458+00:00
321,Create Purchase Order,2020-01-24 11:34:52.824744+00:00,2020-01-24 11:43:38.962612+00:00,2020-01-24 11:48:36.821688+00:00,Purchasing Agent-000006,2019-12-26 13:05:04.515241+00:00
320,Approve Purchase Order,2020-01-24 11:34:53.131839+00:00,2020-01-24 11:34:53.131839+00:00,2020-01-24 11:47:33.435523+00:00,Purchasing Manager-000003,2019-12-26 12:57:47.377897+00:00
348,Choose best option,2020-01-24 11:35:13.696471+00:00,2020-01-24 11:35:13.696471+00:00,2020-01-24 11:40:13.696471+00:00,Requester-000001,2019-12-27 11:53:29.596931+00:00
350,Amend Request for Quotation,2020-01-24 11:35:44.487345+00:00,2020-01-24 11:35:44.487345+00:00,2020-01-24 11:43:18.577838+00:00,Requester Manager-000002,2019-12-27 12:18:15.970214+00:00
344,Amend Request for Quotation,2020-01-24 11:35:50.115675+00:00,2020-01-24 11:35:57.926234+00:00,2020-01-24 11:42:14.827111+00:00,Requester Manager-000001,2019-12-27 11:20:15.162418+00:00
345,Analyze Request for Quotation,2020-01-24 11:35:57.926234+00:00,2020-01-24 11:44:26.332638+00:00,2020-01-27 07:57:56.278343+00:00,Purchasing Agent-000014,2019-12-27 11:33:57.681055+00:00
332,Release Purchase Order,2020-01-24 11:36:12.495721+00:00,2020-01-24 11:36:12.495721+00:00,2020-01-24 11:37:12.495721+00:00,Requester-000002,2019-12-26 16:12:50.452823+00:00
347,Analyze Quotation comparison Map,2020-01-24 11:37:09.415075+00:00,2020-01-24 11:37:09.415075+00:00,2020-01-24 11:53:50.642298+00:00,Requester-000003,2019-12-27 11:49:38.203844+00:00
332,Approve Purchase Order for payment,2020-01-24 11:37:12.495721+00:00,2020-01-24 11:44:34.363312+00:00,2020-01-24 11:45:01.296092+00:00,Purchasing Agent-000012,2019-12-26 16:12:50.452823+00:00
346,Create Quotation comparison Map,2020-01-24 11:38:40.611168+00:00,2020-01-24 11:45:01.296092+00:00,2020-01-24 12:52:20.449357+00:00,Purchasing Agent-000012,2019-12-27 11:35:53.283366+00:00
356,Create Purchase Requisition,2020-01-24 11:39:00.381202+00:00,2020-01-24 11:39:00.381202+00:00,2020-01-24 12:03:05.040729+00:00,Requester-000002,2019-12-27 13:47:39.963928+00:00
299,Approve Purchase Order,2020-01-24 11:39:11.703775+00:00,2020-01-24 11:39:11.703775+00:00,2020-01-24 12:18:37.919764+00:00,Purchasing Manager-000012,2019-12-25 16:02:26.230667+00:00
348,Settle conditions with supplier,2020-01-24 11:40:13.696471+00:00,2020-01-24 11:48:36.821688+00:00,2020-01-24 12:57:54.236714+00:00,Purchasing Agent-000006,2019-12-27 11:53:29.596931+00:00
336,Confirm Purchase Order,2020-01-24 11:40:17.501916+00:00,2020-01-24 11:49:59.954729+00:00,2020-01-24 12:21:01.094572+00:00,Supplier-000001,2019-12-26 17:00:28.243370+00:00
344,Analyze Request for Quotation,2020-01-24 11:42:14.827111+00:00,2020-01-24 11:51:30.580740+00:00,2020-01-24 11:52:48.484976+00:00,Purchasing Agent-000011,2019-12-27 11:20:15.162418+00:00
351,Analyze Quotation comparison Map,2020-01-24 11:43:09.496752+00:00,2020-01-24 11:43:09.496752+00:00,2020-01-24 11:53:09.551803+00:00,Requester-000001,2019-12-27 12:24:29.891913+00:00
350,Analyze Request for Quotation,2020-01-24 11:43:18.577838+00:00,2020-01-24 11:51:59.391747+00:00,2020-01-24 12:16:23.604310+00:00,Purchasing Agent-000007,2019-12-27 12:18:15.970214+00:00
353,Create Quotation comparison Map,2020-01-24 11:43:38.962612+00:00,2020-01-24 11:52:48.484976+00:00,2020-01-24 11:52:48.610680+00:00,Purchasing Agent-000011,2019-12-27 13:08:42.732458+00:00
352,Send Request for Quotation to Supplier,2020-01-24 11:44:26.332638+00:00,2020-01-24 11:52:48.610680+00:00,2020-01-24 11:58:27.831069+00:00,Purchasing Agent-000011,2019-12-27 13:00:18.971043+00:00
334,Confirm Purchase Order,2020-01-24 11:44:34.363312+00:00,2020-01-24 12:21:01.094572+00:00,2020-01-24 12:25:01.095975+00:00,Supplier-000001,2019-12-26 16:41:15.784754+00:00
332,Receive invoice,2020-01-24 11:45:01.296092+00:00,2020-01-24 11:50:32.194654+00:00,2020-01-24 11:50:32.194654+00:00,Financial Manager-000004,2019-12-26 16:12:50.452823+00:00
357,Create Purchase Requisition,2020-01-24 11:45:29.488626+00:00,2020-01-24 11:47:15.892519+00:00,2020-01-24 12:04:22.644104+00:00,Requester-000004,2019-12-27 13:55:55.475245+00:00
355,Analyze Purchase Requisition,2020-01-24 11:47:15.892519+00:00,2020-01-24 11:47:15.892519+00:00,2020-01-24 11:53:18.164579+00:00,Requester Manager-000001,2019-12-27 13:36:43.462423+00:00
320,Release Purchase Order,2020-01-24 11:47:33.435523+00:00,2020-01-24 11:53:09.551803+00:00,2020-01-24 11:54:09.551803+00:00,Requester-000001,2019-12-26 12:57:47.377897+00:00
281,Approve Purchase Order,2020-01-24 11:47:49.849928+00:00,2020-01-24 11:47:49.849928+00:00,2020-01-24 13:56:02.497650+00:00,Purchasing Manager-000004,2019-12-25 13:07:39.373145+00:00
321,Confirm Purchase Order,2020-01-24 11:48:36.821688+00:00,2020-01-24 12:25:01.095975+00:00,2020-01-24 12:25:13.958029+00:00,Supplier-000001,2019-12-26 13:05:04.515241+00:00
323,Authorize Supplier's Invoice payment,2020-01-24 11:49:52.130344+00:00,2020-01-24 11:50:32.194654+00:00,2020-01-24 11:50:32.194654+00:00,Financial Manager-000004,2019-12-26 13:16:19.444589+00:00
328,Approve Purchase Order,2020-01-24 11:49:59.954729+00:00,2020-01-24 11:49:59.954729+00:00,2020-01-24 12:52:12.725864+00:00,Purchasing Manager-000010,2019-12-26 15:23:58.416592+00:00
332,Release Supplier's Invoice,2020-01-24 11:50:32.194654+00:00,2020-01-24 11:50:32.194654+00:00,2020-01-24 11:53:38.627517+00:00,Financial Manager-000004,2019-12-26 16:12:50.452823+00:00
323,Pay invoice,2020-01-24 11:50:32.194654+00:00,2020-01-24 11:51:05.587730+00:00,2020-01-24 12:02:15.305673+00:00,Financial Manager-000003,2019-12-26 13:16:19.444589+00:00
326,Authorize Supplier's Invoice payment,2020-01-24 11:51:05.587730+00:00,2020-01-24 11:52:42.116101+00:00,2020-01-24 11:52:42.116101+00:00,Financial Manager-000002,2019-12-26 14:52:00.500609+00:00
252,Release Purchase Order,2020-01-24 11:51:30.184000+00:00,2020-01-24 11:53:50.642298+00:00,2020-01-24 11:54:50.642298+00:00,Requester-000003,2019-12-24 13:53:18.740202+00:00
308,Confirm Purchase Order,2020-01-24 11:51:30.580740+00:00,2020-01-24 12:25:13.958029+00:00,2020-01-24 12:35:55.484297+00:00,Supplier-000001,2019-12-26 10:20:03.014840+00:00
331,Create Quotation comparison Map,2020-01-24 11:51:59.391747+00:00,2020-01-24 11:58:27.831069+00:00,2020-01-24 11:59:21.752253+00:00,Purchasing Agent-000011,2019-12-26 16:11:30.785996+00:00
300,Settle invoice dispute with supplier,2020-01-24 11:52:42.116101+00:00,2020-01-24 11:52:42.116101+00:00,2020-01-24 12:10:44.666837+00:00,Financial Manager-000002,2019-12-25 16:35:20.102684+00:00
326,Pay invoice,2020-01-24 11:52:42.116101+00:00,2020-01-24 11:53:27.051238+00:00,2020-01-24 12:05:29.980664+00:00,Financial Manager-000001,2019-12-26 14:52:00.500609+00:00
344,Amend Request for Quotation,2020-01-24 11:52:48.484976+00:00,2020-01-24 11:52:48.484976+00:00,2020-01-24 12:06:21.865829+00:00,Requester Manager-000002,2019-12-27 11:20:15.162418+00:00
353,Analyze Quotation comparison Map,2020-01-24 11:52:48.610680+00:00,2020-01-24 11:54:09.551803+00:00,2020-01-24 12:27:57.031530+00:00,Requester-000001,2019-12-27 13:08:42.732458+00:00
351,Choose best option,2020-01-24 11:53:09.551803+00:00,2020-01-24 11:54:50.642298+00:00,2020-01-24 11:59:50.642298+00:00,Requester-000003,2019-12-27 12:24:29.891913+00:00
355,Create Large Request for Quotation,2020-01-24 11:53:18.164579+00:00,2020-01-24 11:53:18.164579+00:00,2020-01-24 12:07:28.129399+00:00,Requester Manager-000001,2019-12-27 13:36:43.462423+00:00
311,Authorize Supplier's Invoice payment,2020-01-24 11:53:27.051238+00:00,2020-01-24 11:53:38.627517+00:00,2020-01-24 11:53:38.627517+00:00,Financial Manager-000004,2019-12-26 11:07:18.963717+00:00
332,Settle invoice dispute with supplier,2020-01-24 11:53:38.627517+00:00,2020-01-24 11:53:38.627517+00:00,2020-01-24 12:20:03.710049+00:00,Financial Manager-000004,2019-12-26 16:12:50.452823+00:00
311,Pay invoice,2020-01-24 11:53:38.627517+00:00,2020-01-24 12:02:15.305673+00:00,2020-01-24 12:03:22.476708+00:00,Financial Manager-000003,2019-12-26 11:07:18.963717+00:00
347,Choose best option,2020-01-24 11:53:50.642298+00:00,2020-01-24 11:59:50.642298+00:00,2020-01-24 12:04:50.642298+00:00,Requester-000003,2019-12-27 11:49:38.203844+00:00
315,Release Purchase Order,2020-01-24 11:54:03.966101+00:00,2020-01-24 12:03:05.040729+00:00,2020-01-24 12:04:05.040729+00:00,Requester-000002,2019-12-26 11:55:35.510726+00:00
320,Approve Purchase Order for payment,2020-01-24 11:54:09.551803+00:00,2020-01-24 11:58:33.905038+00:00,2020-01-24 11:59:34.495466+00:00,Purchasing Agent-000019,2019-12-26 12:57:47.377897+00:00
252,Settle PO dispute with supplier,2020-01-24 11:54:50.642298+00:00,2020-01-24 11:59:21.752253+00:00,2020-01-28 11:07:17.255971+00:00,Purchasing Agent-000011,2019-12-24 13:53:18.740202+00:00
303,Release Purchase Order,2020-01-24 11:54:53.306239+00:00,2020-01-24 12:04:05.040729+00:00,2020-01-24 12:05:05.040729+00:00,Requester-000002,2019-12-25 17:33:42.698209+00:00
358,Create Purchase Requisition,2020-01-24 11:55:10.458077+00:00,2020-01-24 12:04:22.644104+00:00,2020-01-24 12:26:01.616095+00:00,Requester-000004,2019-12-27 14:13:02.226830+00:00
354,Analyze Request for Quotation,2020-01-24 11:57:19.311526+00:00,2020-01-24 11:59:34.495466+00:00,2020-01-24 12:09:31.957470+00:00,Purchasing Agent-000019,2019-12-27 13:33:23.180300+00:00
352,Create Quotation comparison Map,2020-01-24 11:58:27.831069+00:00,2020-01-24 12:09:31.957470+00:00,2020-01-24 12:14:17.792553+00:00,Purchasing Agent-000019,2019-12-27 13:00:18.971043+00:00
349,Send Request for Quotation to Supplier,2020-01-24 11:58:33.905038+00:00,2020-01-24 12:12:08.931780+00:00,2020-01-24 12:13:18.338300+00:00,Purchasing Agent-000016,2019-12-27 12:01:25.721547+00:00
331,Analyze Quotation comparison Map,2020-01-24 11:59:21.752253+00:00,2020-01-24 12:04:50.642298+00:00,2020-01-24 12:19:41.128987+00:00,Requester-000003,2019-12-26 16:11:30.785996+00:00
320,Receive invoice,2020-01-24 11:59:34.495466+00:00,2020-01-24 12:03:22.476708+00:00,2020-01-24 12:03:22.476708+00:00,Financial Manager-000003,2019-12-26 12:57:47.377897+00:00
351,Settle conditions with supplier,2020-01-24 11:59:50.642298+00:00,2020-01-24 12:13:18.338300+00:00,2020-01-24 13:58:38.316886+00:00,Purchasing Agent-000016,2019-12-27 12:24:29.891913+00:00
359,Create Purchase Requisition,2020-01-24 12:02:12.912283+00:00,2020-01-24 12:05:05.040729+00:00,2020-01-24 12:20:28.835297+00:00,Requester-000002,2019-12-27 14:13:44.623455+00:00
356,Analyze Purchase Requisition,2020-01-24 12:03:05.040729+00:00,2020-01-24 12:03:05.040729+00:00,2020-01-24 12:08:04.864839+00:00,Requester Manager-000003,2019-12-27 13:47:39.963928+00:00
320,Release Supplier's Invoice,2020-01-24 12:03:22.476708+00:00,2020-01-24 12:03:22.476708+00:00,2020-01-24 12:07:47.754220+00:00,Financial Manager-000003,2019-12-26 12:57:47.377897+00:00
315,Approve Purchase Order for payment,2020-01-24 12:04:05.040729+00:00,2020-01-24 12:14:17.792553+00:00,2020-01-24 12:17:14.624995+00:00,Purchasing Agent-000019,2019-12-26 11:55:35.510726+00:00
357,Create Small Request for Quotation,2020-01-24 12:04:22.644104+00:00,2020-01-24 12:19:41.128987+00:00,2020-01-24 12:33:29.325442+00:00,Requester-000003,2019-12-27 13:55:55.475245+00:00
347,Settle conditions with supplier,2020-01-24 12:04:50.642298+00:00,2020-01-24 12:16:23.604310+00:00,2020-01-27 12:51:12.661496+00:00,Purchasing Agent-000007,2019-12-27 11:49:38.203844+00:00
