case_id,activity,enable_time,start_time,end_time,resource
1037,Check credit history,2025-03-12 12:57:32.177115+00:00,2025-03-12 12:57:32.177115+00:00,2025-03-12 13:27:48.005026+00:00,Clerk_3
1037,Appraise property,2025-03-12 12:57:32.177115+00:00,2025-03-12 13:36:09.536442+00:00,2025-03-12 14:09:20.001647+00:00,Appraiser_1
1012,Assess loan risk,2025-03-12 13:02:17.727377+00:00,2025-03-12 13:02:17.727377+00:00,2025-03-12 13:32:42.686342+00:00,Loan Officer_4
1034,Reject application,2025-03-12 13:02:21.454924+00:00,2025-03-12 13:06:39.620891+00:00,2025-03-12 13:40:17.005822+00:00,Clerk_0
1035,Assess loan risk,2025-03-12 13:05:56.819727+00:00,2025-03-12 13:05:56.819727+00:00,2025-03-12 13:37:36.489979+00:00,Loan Officer_0
1039,Check application form completeness,2025-03-12 13:08:23.593410+00:00,2025-03-12 13:08:23.593410+00:00,2025-03-12 13:38:50.052851+00:00,Clerk_2
972,Design loan offer,2025-03-12 13:10:09.678436+00:00,2025-03-12 13:10:09.678436+00:00,2025-03-12 13:44:31.382300+00:00,Loan Officer_5
1031,Approve and send acceptance pack,2025-03-12 13:13:49.637967+00:00,2025-03-12 13:13:49.637967+00:00,2025-03-12 13:44:25.210091+00:00,Loan Officer_6
1032,Prepare acceptance pack,2025-03-12 13:15:36.562233+00:00,2025-03-12 13:15:36.562233+00:00,2025-03-12 13:45:43.294805+00:00,Loan Officer_2
1032,Prepare home insurance quote,2025-03-12 13:15:36.562233+00:00,2025-03-12 13:15:36.562233+00:00,2025-03-12 13:47:19.524494+00:00,Clerk_5
1031,Approve and post home insurance quote,2025-03-12 13:17:10.419644+00:00,2025-03-12 13:17:10.419644+00:00,2025-03-12 13:48:12.986783+00:00,Loan Officer_1
1011,Approve Loan Offer,2025-03-12 13:17:59.086894+00:00,2025-03-12 13:17:59.086894+00:00,2025-03-12 13:48:40.710212+00:00,Senior Officer_2
1026,Prepare home insurance quote,2025-03-12 13:22:49.516402+00:00,2025-03-12 13:22:49.516402+00:00,2025-03-12 13:56:51.097451+00:00,Clerk_1
1026,Prepare acceptance pack,2025-03-12 13:22:49.516402+00:00,2025-03-12 13:22:49.516402+00:00,2025-03-12 13:53:23.553379+00:00,Loan Officer_3
1004,Approve Loan Offer,2025-03-12 13:24:39.210329+00:00,2025-03-12 13:24:39.210329+00:00,2025-03-12 13:56:45.802001+00:00,Senior Officer_1
1038,AML Check,2025-03-12 13:27:12.674463+00:00,2025-03-12 13:27:12.674463+00:00,2025-03-12 13:57:35.002706+00:00,AML Investigator_2
1038,Check credit history,2025-03-12 13:27:12.674463+00:00,2025-03-12 13:27:12.674463+00:00,2025-03-12 14:01:01.143205+00:00,Clerk_6
1038,Appraise property,2025-03-12 13:27:12.674463+00:00,2025-03-12 14:05:53.760756+00:00,2025-03-12 14:35:55.969807+00:00,Appraiser_0
1012,Reject application,2025-03-12 13:32:42.686342+00:00,2025-03-12 13:32:42.686342+00:00,2025-03-12 14:03:34.480844+00:00,Clerk_7
1040,Check application form completeness,2025-03-12 13:32:51.586760+00:00,2025-03-12 13:32:51.586760+00:00,2025-03-12 14:03:04.385961+00:00,Clerk_4
1013,Assess loan risk,2025-03-12 13:35:03.804030+00:00,2025-03-12 13:35:03.804030+00:00,2025-03-12 14:07:27.301458+00:00,Loan Officer_7
1036,Assess loan risk,2025-03-12 13:36:09.536442+00:00,2025-03-12 13:36:09.536442+00:00,2025-03-12 14:06:36.763729+00:00,Loan Officer_8
1035,Design loan offer,2025-03-12 13:37:36.489979+00:00,2025-03-12 13:37:36.489979+00:00,2025-03-12 14:09:24.836141+00:00,Loan Officer_4
1039,Check credit history,2025-03-12 13:38:50.052851+00:00,2025-03-12 13:38:50.052851+00:00,2025-03-12 14:09:22.206398+00:00,Clerk_8
1039,Appraise property,2025-03-12 13:38:50.052851+00:00,2025-03-12 14:09:20.001647+00:00,2025-03-12 14:39:59.113437+00:00,Appraiser_1
1039,AML Check,2025-03-12 13:38:50.052851+00:00,2025-03-12 13:38:50.052851+00:00,2025-03-12 14:13:03.974737+00:00,AML Investigator_3
972,Approve Loan Offer,2025-03-12 13:44:31.382300+00:00,2025-03-12 13:44:31.382300+00:00,2025-03-12 14:15:37.396061+00:00,Senior Officer_0
1032,Approve and send acceptance pack,2025-03-12 13:45:43.294805+00:00,2025-03-12 13:45:43.294805+00:00,2025-03-12 14:16:33.638185+00:00,Loan Officer_0
1032,Approve and post home insurance quote,2025-03-12 13:47:19.524494+00:00,2025-03-12 13:47:19.524494+00:00,2025-03-12 14:20:49.565156+00:00,Loan Officer_6
1031,Consider re-design loan offer,2025-03-12 13:48:12.986783+00:00,2025-03-12 13:48:40.710212+00:00,2025-03-12 14:19:31.558707+00:00,Senior Officer_2
1011,Prepare home insurance quote,2025-03-12 13:48:40.710212+00:00,2025-03-12 13:48:40.710212+00:00,2025-03-12 14:18:40.863544+00:00,Clerk_3
1011,Prepare acceptance pack,2025-03-12 13:48:40.710212+00:00,2025-03-12 13:48:40.710212+00:00,2025-03-12 14:22:59.863071+00:00,Loan Officer_5
1026,Approve and send acceptance pack,2025-03-12 13:53:23.553379+00:00,2025-03-12 13:53:23.553379+00:00,2025-03-12 14:24:29.481549+00:00,Loan Officer_2
1004,Prepare home insurance quote,2025-03-12 13:56:45.802001+00:00,2025-03-12 13:56:45.802001+00:00,2025-03-12 14:31:04.421597+00:00,Clerk_2
1004,Prepare acceptance pack,2025-03-12 13:56:45.802001+00:00,2025-03-12 13:56:45.802001+00:00,2025-03-12 14:27:09.793720+00:00,Loan Officer_1
1026,Approve and post home insurance quote,2025-03-12 13:56:51.097451+00:00,2025-03-12 13:56:51.097451+00:00,2025-03-12 14:31:25.218847+00:00,Loan Officer_3
1040,Return application back to applicant,2025-03-12 14:03:04.385961+00:00,2025-03-12 14:03:04.385961+00:00,2025-03-12 14:35:16.537960+00:00,Clerk_0
991,Assess loan risk,2025-03-12 14:05:53.760756+00:00,2025-03-12 14:06:36.763729+00:00,2025-03-12 14:40:47.719696+00:00,Loan Officer_8
1036,Design loan offer,2025-03-12 14:06:36.763729+00:00,2025-03-12 14:07:27.301458+00:00,2025-03-12 14:40:58.908988+00:00,Loan Officer_7
1013,Reject application,2025-03-12 14:07:27.301458+00:00,2025-03-12 14:07:27.301458+00:00,2025-03-12 14:38:13.027867+00:00,Clerk_5
1041,Check application form completeness,2025-03-12 14:07:36.976755+00:00,2025-03-12 14:07:36.976755+00:00,2025-03-12 14:37:38.030649+00:00,Clerk_1
1037,Assess loan risk,2025-03-12 14:09:20.001647+00:00,2025-03-12 14:09:24.836141+00:00,2025-03-12 14:42:16.917412+00:00,Loan Officer_4
1035,Approve Loan Offer,2025-03-12 14:09:24.836141+00:00,2025-03-12 14:09:24.836141+00:00,2025-03-12 14:41:17.118432+00:00,Senior Officer_1
972,Prepare acceptance pack,2025-03-12 14:15:37.396061+00:00,2025-03-12 14:16:33.638185+00:00,2025-03-12 14:47:32.731794+00:00,Loan Officer_0
972,Prepare home insurance quote,2025-03-12 14:15:37.396061+00:00,2025-03-12 14:15:37.396061+00:00,2025-03-12 14:48:39.316075+00:00,Clerk_6
1011,Approve and post home insurance quote,2025-03-12 14:18:40.863544+00:00,2025-03-12 14:20:49.565156+00:00,2025-03-12 14:53:26.678092+00:00,Loan Officer_6
1031,Cancel application,2025-03-12 14:19:31.558707+00:00,2025-03-12 14:19:31.558707+00:00,2025-03-12 14:49:49.151456+00:00,Clerk_4
1032,Approve application,2025-03-12 14:20:49.565156+00:00,2025-03-12 14:20:49.565156+00:00,2025-03-12 14:51:05.496640+00:00,Clerk_7
1011,Approve and send acceptance pack,2025-03-12 14:22:59.863071+00:00,2025-03-12 14:22:59.863071+00:00,2025-03-12 14:53:10.077815+00:00,Loan Officer_5
1042,Check application form completeness,2025-03-12 14:25:46.857733+00:00,2025-03-12 14:25:46.857733+00:00,2025-03-12 14:56:28.550438+00:00,Clerk_8
1004,Approve and send acceptance pack,2025-03-12 14:27:09.793720+00:00,2025-03-12 14:27:09.793720+00:00,2025-03-12 14:57:44.586898+00:00,Loan Officer_2
1004,Approve and post home insurance quote,2025-03-12 14:31:04.421597+00:00,2025-03-12 14:31:04.421597+00:00,2025-03-12 15:01:41.474760+00:00,Loan Officer_1
1026,Approve application,2025-03-12 14:31:25.218847+00:00,2025-03-12 14:31:25.218847+00:00,2025-03-12 15:05:45.483008+00:00,Clerk_3
1040,Applicant completes form,2025-03-12 14:35:16.537960+00:00,2025-03-12 14:35:16.537960+00:00,2025-03-13 14:36:16.537960+00:00,Applicant_18
1038,Assess loan risk,2025-03-12 14:35:55.969807+00:00,2025-03-12 14:35:55.969807+00:00,2025-03-12 15:05:59.326025+00:00,Loan Officer_3
1041,Appraise property,2025-03-12 14:37:38.030649+00:00,2025-03-12 14:37:38.030649+00:00,2025-03-12 15:09:47.715588+00:00,Appraiser_0
1041,Check credit history,2025-03-12 14:37:38.030649+00:00,2025-03-12 14:37:38.030649+00:00,2025-03-12 15:09:16.258672+00:00,Clerk_2
1041,AML Check,2025-03-12 14:37:38.030649+00:00,2025-03-12 14:37:38.030649+00:00,2025-03-12 15:10:42.794144+00:00,AML Investigator_0
1039,Assess loan risk,2025-03-12 14:39:59.113437+00:00,2025-03-12 14:40:47.719696+00:00,2025-03-12 15:15:17.492133+00:00,Loan Officer_8
991,Reject application,2025-03-12 14:40:47.719696+00:00,2025-03-12 14:40:47.719696+00:00,2025-03-12 15:11:37.473234+00:00,Clerk_0
1036,Approve Loan Offer,2025-03-12 14:40:58.908988+00:00,2025-03-12 14:40:58.908988+00:00,2025-03-12 15:11:47.750451+00:00,Senior Officer_0
1035,Prepare acceptance pack,2025-03-12 14:41:17.118432+00:00,2025-03-12 14:41:17.118432+00:00,2025-03-12 15:11:53.602709+00:00,Loan Officer_7
1035,Prepare home insurance quote,2025-03-12 14:41:17.118432+00:00,2025-03-12 14:41:17.118432+00:00,2025-03-12 15:12:37.651225+00:00,Clerk_1
1037,Design loan offer,2025-03-12 14:42:16.917412+00:00,2025-03-12 14:42:16.917412+00:00,2025-03-12 15:13:46.268158+00:00,Loan Officer_4
1043,Check application form completeness,2025-03-12 14:45:36.207948+00:00,2025-03-12 14:45:36.207948+00:00,2025-03-12 15:16:11.864302+00:00,Clerk_5
972,Approve and send acceptance pack,2025-03-12 14:47:32.731794+00:00,2025-03-12 14:47:32.731794+00:00,2025-03-12 15:18:05.053745+00:00,Loan Officer_0
972,Approve and post home insurance quote,2025-03-12 14:48:39.316075+00:00,2025-03-12 14:53:10.077815+00:00,2025-03-12 15:24:27.113165+00:00,Loan Officer_5
1011,Approve application,2025-03-12 14:53:26.678092+00:00,2025-03-12 14:53:26.678092+00:00,2025-03-12 15:24:26.642639+00:00,Clerk_6
1042,Return application back to applicant,2025-03-12 14:56:28.550438+00:00,2025-03-12 14:56:28.550438+00:00,2025-03-12 15:27:46.264263+00:00,Clerk_4
1004,Approve application,2025-03-12 15:01:41.474760+00:00,2025-03-12 15:01:41.474760+00:00,2025-03-12 15:34:19.302779+00:00,Clerk_7
1038,Reject application,2025-03-12 15:05:59.326025+00:00,2025-03-12 15:05:59.326025+00:00,2025-03-12 15:39:13.218754+00:00,Clerk_8
1044,Check application form completeness,2025-03-12 15:08:28.478849+00:00,2025-03-12 15:08:28.478849+00:00,2025-03-12 15:38:57.084924+00:00,Clerk_3
1041,Assess loan risk,2025-03-12 15:10:42.794144+00:00,2025-03-12 15:10:42.794144+00:00,2025-03-12 15:41:32.997402+00:00,Loan Officer_6
1036,Design loan offer,2025-03-12 15:11:47.750451+00:00,2025-03-12 15:11:47.750451+00:00,2025-03-12 15:42:09.830507+00:00,Loan Officer_2
1035,Approve and send acceptance pack,2025-03-12 15:11:53.602709+00:00,2025-03-12 15:11:53.602709+00:00,2025-03-12 15:42:02.402899+00:00,Loan Officer_1
1035,Approve and post home insurance quote,2025-03-12 15:12:37.651225+00:00,2025-03-12 15:12:37.651225+00:00,2025-03-12 15:45:27.054905+00:00,Loan Officer_3
1037,Approve Loan Offer,2025-03-12 15:13:46.268158+00:00,2025-03-12 15:13:46.268158+00:00,2025-03-12 15:44:06.475940+00:00,Senior Officer_2
1039,Reject application,2025-03-12 15:15:17.492133+00:00,2025-03-12 15:15:17.492133+00:00,2025-03-12 15:48:53.574692+00:00,Clerk_2
1043,AML Check,2025-03-12 15:16:11.864302+00:00,2025-03-12 15:16:11.864302+00:00,2025-03-12 15:49:43.529559+00:00,AML Investigator_1
1043,Check credit history,2025-03-12 15:16:11.864302+00:00,2025-03-12 15:16:11.864302+00:00,2025-03-12 15:48:25.348899+00:00,Clerk_0
1043,Appraise property,2025-03-12 15:16:11.864302+00:00,2025-03-12 15:16:11.864302+00:00,2025-03-12 15:48:04.281697+00:00,Appraiser_1
972,Approve application,2025-03-12 15:24:27.113165+00:00,2025-03-12 15:24:27.113165+00:00,2025-03-12 15:54:43.488823+00:00,Clerk_1
1042,Applicant completes form,2025-03-12 15:27:46.264263+00:00,2025-03-12 15:27:46.264263+00:00,2025-03-13 15:28:46.264263+00:00,Applicant_19
1044,Appraise property,2025-03-12 15:38:57.084924+00:00,2025-03-12 15:38:57.084924+00:00,2025-03-12 16:13:06.095937+00:00,Appraiser_0
1044,AML Check,2025-03-12 15:38:57.084924+00:00,2025-03-12 15:38:57.084924+00:00,2025-03-12 16:12:06.186049+00:00,AML Investigator_2
1044,Check credit history,2025-03-12 15:38:57.084924+00:00,2025-03-12 15:38:57.084924+00:00,2025-03-12 16:10:55.375382+00:00,Clerk_5
1041,Reject application,2025-03-12 15:41:32.997402+00:00,2025-03-12 15:41:32.997402+00:00,2025-03-12 16:11:54.190362+00:00,Clerk_6
1036,Approve Loan Offer,2025-03-12 15:42:09.830507+00:00,2025-03-12 15:42:09.830507+00:00,2025-03-12 16:15:02.230963+00:00,Senior Officer_1
1037,Prepare home insurance quote,2025-03-12 15:44:06.475940+00:00,2025-03-12 15:44:06.475940+00:00,2025-03-12 16:14:34.915234+00:00,Clerk_4
1037,Prepare acceptance pack,2025-03-12 15:44:06.475940+00:00,2025-03-12 15:44:06.475940+00:00,2025-03-12 16:15:22.220089+00:00,Loan Officer_7
1045,Check application form completeness,2025-03-12 15:44:25.338637+00:00,2025-03-12 15:44:25.338637+00:00,2025-03-12 16:15:20.428928+00:00,Clerk_7
1035,Consider re-design loan offer,2025-03-12 15:45:27.054905+00:00,2025-03-12 15:45:27.054905+00:00,2025-03-12 16:17:44.102461+00:00,Senior Officer_0
1043,Assess loan risk,2025-03-12 15:49:43.529559+00:00,2025-03-12 15:49:43.529559+00:00,2025-03-12 16:20:29.262988+00:00,Loan Officer_4
1046,Check application form completeness,2025-03-12 16:03:30.571147+00:00,2025-03-12 16:03:30.571147+00:00,2025-03-12 16:34:15.825454+00:00,Clerk_3
1024,Check application form completeness,2025-03-12 16:08:06.458279+00:00,2025-03-12 16:08:06.458279+00:00,2025-03-12 16:38:36.195248+00:00,Clerk_8
1044,Assess loan risk,2025-03-12 16:13:06.095937+00:00,2025-03-12 16:13:06.095937+00:00,2025-03-12 16:50:45.696911+00:00,Loan Officer_8
1037,Approve and post home insurance quote,2025-03-12 16:14:34.915234+00:00,2025-03-12 16:14:34.915234+00:00,2025-03-12 16:45:51.760788+00:00,Loan Officer_0
1036,Prepare home insurance quote,2025-03-12 16:15:02.230963+00:00,2025-03-12 16:15:02.230963+00:00,2025-03-12 16:45:04.645010+00:00,Clerk_0
1036,Prepare acceptance pack,2025-03-12 16:15:02.230963+00:00,2025-03-12 16:15:02.230963+00:00,2025-03-12 16:45:36.491843+00:00,Loan Officer_5
1045,Appraise property,2025-03-12 16:15:20.428928+00:00,2025-03-12 16:15:20.428928+00:00,2025-03-12 16:46:43.572182+00:00,Appraiser_1
1045,Check credit history,2025-03-12 16:15:20.428928+00:00,2025-03-12 16:15:20.428928+00:00,2025-03-12 16:45:25.073131+00:00,Clerk_2
1045,AML Check,2025-03-12 16:15:20.428928+00:00,2025-03-12 16:15:20.428928+00:00,2025-03-12 16:49:17.010474+00:00,AML Investigator_3
1037,Approve and send acceptance pack,2025-03-12 16:15:22.220089+00:00,2025-03-12 16:15:22.220089+00:00,2025-03-12 16:46:55.245365+00:00,Loan Officer_6
1035,Cancel application,2025-03-12 16:17:44.102461+00:00,2025-03-12 16:17:44.102461+00:00,2025-03-12 16:50:45.632153+00:00,Clerk_1
1043,Design loan offer,2025-03-12 16:20:29.262988+00:00,2025-03-12 16:20:29.262988+00:00,2025-03-12 16:51:51.526116+00:00,Loan Officer_1
1047,Check application form completeness,2025-03-12 16:24:34.560554+00:00,2025-03-12 16:24:34.560554+00:00,2025-03-12 16:55:14.311047+00:00,Clerk_5
1001,Check application form completeness,2025-03-12 16:27:49.733797+00:00,2025-03-12 16:27:49.733797+00:00,2025-03-13 09:03:17.214581+00:00,Clerk_6
1046,Appraise property,2025-03-12 16:34:15.825454+00:00,2025-03-12 16:34:15.825454+00:00,2025-03-13 09:04:23.791141+00:00,Appraiser_0
1046,AML Check,2025-03-12 16:34:15.825454+00:00,2025-03-12 16:34:15.825454+00:00,2025-03-13 09:04:42.667952+00:00,AML Investigator_0
1046,Check credit history,2025-03-12 16:34:15.825454+00:00,2025-03-12 16:34:15.825454+00:00,2025-03-13 09:04:27.991675+00:00,Clerk_4
1024,Check credit history,2025-03-12 16:38:36.195248+00:00,2025-03-12 16:38:36.195248+00:00,2025-03-13 09:10:20.565845+00:00,Clerk_7
1024,Appraise property,2025-03-12 16:38:36.195248+00:00,2025-03-12 16:46:43.572182+00:00,2025-03-13 09:18:55.845641+00:00,Appraiser_1
1024,AML Check,2025-03-12 16:38:36.195248+00:00,2025-03-12 16:38:36.195248+00:00,2025-03-13 09:09:13.955515+00:00,AML Investigator_1
1036,Approve and post home insurance quote,2025-03-12 16:45:04.645010+00:00,2025-03-12 16:45:04.645010+00:00,2025-03-13 09:15:25.885900+00:00,Loan Officer_2
1036,Approve and send acceptance pack,2025-03-12 16:45:36.491843+00:00,2025-03-12 16:45:36.491843+00:00,2025-03-13 09:16:19.971684+00:00,Loan Officer_3
1037,Approve application,2025-03-12 16:46:55.245365+00:00,2025-03-12 16:46:55.245365+00:00,2025-03-13 09:17:30.961763+00:00,Clerk_3
1048,Check application form completeness,2025-03-12 16:48:47.355097+00:00,2025-03-12 16:48:47.355097+00:00,2025-03-13 09:18:53.201419+00:00,Clerk_8
1045,Assess loan risk,2025-03-12 16:49:17.010474+00:00,2025-03-12 16:49:17.010474+00:00,2025-03-13 09:21:11.106779+00:00,Loan Officer_7
1044,Design loan offer,2025-03-12 16:50:45.696911+00:00,2025-03-12 16:50:45.696911+00:00,2025-03-13 09:24:35.044178+00:00,Loan Officer_4
1043,Approve Loan Offer,2025-03-12 16:51:51.526116+00:00,2025-03-12 16:51:51.526116+00:00,2025-03-13 09:22:43.505744+00:00,Senior Officer_2
1047,Return application back to applicant,2025-03-12 16:55:14.311047+00:00,2025-03-12 16:55:14.311047+00:00,2025-03-13 09:28:12.520367+00:00,Clerk_0
1049,Check application form completeness,2025-03-13 09:00:00.646000+00:00,2025-03-13 09:00:00.646000+00:00,2025-03-13 09:30:08.669960+00:00,Clerk_2
1001,Return application back to applicant,2025-03-13 09:03:17.214581+00:00,2025-03-13 09:03:17.214581+00:00,2025-03-13 09:36:14.601879+00:00,Clerk_1
1046,Assess loan risk,2025-03-13 09:04:42.667952+00:00,2025-03-13 09:04:42.667952+00:00,2025-03-13 09:40:36.951343+00:00,Loan Officer_5
1050,Check application form completeness,2025-03-13 09:08:14.899540+00:00,2025-03-13 09:08:14.899540+00:00,2025-03-13 09:39:18.999900+00:00,Clerk_5
1036,Consider re-design loan offer,2025-03-13 09:16:19.971684+00:00,2025-03-13 09:16:19.971684+00:00,2025-03-13 09:47:14.154246+00:00,Senior Officer_1
1048,AML Check,2025-03-13 09:18:53.201419+00:00,2025-03-13 09:18:53.201419+00:00,2025-03-13 09:53:23.315394+00:00,AML Investigator_2
1048,Check credit history,2025-03-13 09:18:53.201419+00:00,2025-03-13 09:18:53.201419+00:00,2025-03-13 09:51:02.067890+00:00,Clerk_6
1048,Appraise property,2025-03-13 09:18:53.201419+00:00,2025-03-13 09:18:53.201419+00:00,2025-03-13 09:53:55.435259+00:00,Appraiser_0
1024,Assess loan risk,2025-03-13 09:18:55.845641+00:00,2025-03-13 09:18:55.845641+00:00,2025-03-13 09:49:12.359786+00:00,Loan Officer_0
1051,Check application form completeness,2025-03-13 09:20:05.959963+00:00,2025-03-13 09:20:05.959963+00:00,2025-03-13 09:53:46.973085+00:00,Clerk_4
1045,Reject application,2025-03-13 09:21:11.106779+00:00,2025-03-13 09:21:11.106779+00:00,2025-03-13 09:54:52.925091+00:00,Clerk_7
1043,Prepare home insurance quote,2025-03-13 09:22:43.505744+00:00,2025-03-13 09:22:43.505744+00:00,2025-03-13 09:53:58.124605+00:00,Clerk_3
1043,Prepare acceptance pack,2025-03-13 09:22:43.505744+00:00,2025-03-13 09:22:43.505744+00:00,2025-03-13 09:54:59.546271+00:00,Loan Officer_6
1044,Approve Loan Offer,2025-03-13 09:24:35.044178+00:00,2025-03-13 09:24:35.044178+00:00,2025-03-13 09:56:57.236407+00:00,Senior Officer_0
1047,Applicant completes form,2025-03-13 09:28:12.520367+00:00,2025-03-13 09:28:12.520367+00:00,2025-03-14 09:29:12.520367+00:00,Applicant_0
1049,Check credit history,2025-03-13 09:30:08.669960+00:00,2025-03-13 09:30:08.669960+00:00,2025-03-13 10:01:22.475902+00:00,Clerk_8
1049,Appraise property,2025-03-13 09:30:08.669960+00:00,2025-03-13 09:30:08.669960+00:00,2025-03-13 10:04:51.107432+00:00,Appraiser_1
1049,AML Check,2025-03-13 09:30:08.669960+00:00,2025-03-13 09:30:08.669960+00:00,2025-03-13 10:01:55.887560+00:00,AML Investigator_3
1001,Applicant completes form,2025-03-13 09:36:14.601879+00:00,2025-03-13 09:36:14.601879+00:00,2025-03-14 09:37:14.601879+00:00,Applicant_1
1050,AML Check,2025-03-13 09:39:18.999900+00:00,2025-03-13 09:39:18.999900+00:00,2025-03-13 10:10:18.327748+00:00,AML Investigator_0
1050,Appraise property,2025-03-13 09:39:18.999900+00:00,2025-03-13 09:53:55.435259+00:00,2025-03-13 10:24:40.473296+00:00,Appraiser_0
1050,Check credit history,2025-03-13 09:39:18.999900+00:00,2025-03-13 09:39:18.999900+00:00,2025-03-13 10:11:29.113214+00:00,Clerk_0
1052,Check application form completeness,2025-03-13 09:40:09.323971+00:00,2025-03-13 09:40:09.323971+00:00,2025-03-13 10:10:18.851874+00:00,Clerk_2
1046,Reject application,2025-03-13 09:40:36.951343+00:00,2025-03-13 09:40:36.951343+00:00,2025-03-13 10:11:30.933672+00:00,Clerk_1
1036,Cancel application,2025-03-13 09:47:14.154246+00:00,2025-03-13 09:47:14.154246+00:00,2025-03-13 10:17:38.095836+00:00,Clerk_5
