case_id,activity,enable_time,start_time,end_time,resource,arrival_time
49,AML Check,2025-02-24 05:41:15.342004+00:00,2025-02-24 05:41:15.342004+00:00,2025-02-24 06:14:22.400540+00:00,AML Investigator_3,2024-12-25 13:24:06.673070+00:00
49,Check credit history,2025-02-24 05:41:15.342004+00:00,2025-02-24 05:41:15.342004+00:00,2025-02-24 06:14:00.915276+00:00,Clerk_4,2024-12-25 13:24:06.673070+00:00
49,Appraise property,2025-02-24 05:41:15.342004+00:00,2025-02-24 06:02:00.444969+00:00,2025-02-24 06:32:47.689756+00:00,Appraiser_1,2024-12-25 13:24:06.673070+00:00
74,Check application form completeness,2025-02-24 05:44:06.826607+00:00,2025-02-24 05:44:06.826607+00:00,2025-02-24 06:23:30.852306+00:00,Clerk_6,2024-12-26 15:00:56.757766+00:00
58,Consider re-design loan offer,2025-02-24 05:44:24.917741+00:00,2025-02-24 05:44:24.917741+00:00,2025-02-24 06:14:25.989176+00:00,Senior Officer_1,2024-12-26 09:00:00.646000+00:00
67,Approve Loan Offer,2025-02-24 05:46:02.628275+00:00,2025-02-24 05:46:02.628275+00:00,2025-02-24 06:17:58.641951+00:00,Senior Officer_0,2024-12-26 12:37:32.126762+00:00
70,Assess loan risk,2025-02-24 05:46:14.446822+00:00,2025-02-24 05:46:14.446822+00:00,2025-02-24 06:17:01.467238+00:00,Loan Officer_0,2024-12-26 13:41:23.752381+00:00
62,Cancel application,2025-02-24 05:46:31.349187+00:00,2025-02-24 05:46:31.349187+00:00,2025-02-24 06:17:36.718094+00:00,Clerk_7,2024-12-26 10:40:19.515035+00:00
73,Return application back to applicant,2025-02-24 05:46:33.554066+00:00,2025-02-24 05:46:33.554066+00:00,2025-02-24 06:17:57.307484+00:00,Clerk_3,2024-12-26 14:30:38.983186+00:00
44,Approve and send acceptance pack,2025-02-24 05:55:05.248692+00:00,2025-02-24 05:55:05.248692+00:00,2025-02-24 06:26:16.514799+00:00,Loan Officer_4,2024-12-25 11:45:56.121379+00:00
44,Approve and post home insurance quote,2025-02-24 05:55:16.494721+00:00,2025-02-24 05:55:16.494721+00:00,2025-02-24 06:27:27.367130+00:00,Loan Officer_8,2024-12-25 11:45:56.121379+00:00
71,Assess loan risk,2025-02-24 06:02:00.444969+00:00,2025-02-24 06:02:00.444969+00:00,2025-02-24 06:33:38.693332+00:00,Loan Officer_7,2024-12-26 13:52:21.062939+00:00
68,Approve Loan Offer,2025-02-24 06:03:18.746503+00:00,2025-02-24 06:03:18.746503+00:00,2025-02-24 06:33:44.481301+00:00,Senior Officer_2,2024-12-26 13:09:02.766217+00:00
69,Reject application,2025-02-24 06:03:21.265115+00:00,2025-02-24 06:03:21.265115+00:00,2025-02-24 06:34:23.801188+00:00,Clerk_8,2024-12-26 13:32:26.431185+00:00
58,Cancel application,2025-02-24 06:14:25.989176+00:00,2025-02-24 06:14:25.989176+00:00,2025-02-24 06:48:07.271865+00:00,Clerk_2,2024-12-26 09:00:00.646000+00:00
70,Design loan offer,2025-02-24 06:17:01.467238+00:00,2025-02-24 06:17:01.467238+00:00,2025-02-24 06:49:38.636993+00:00,Loan Officer_6,2024-12-26 13:41:23.752381+00:00
72,Assess loan risk,2025-02-24 06:17:03.574425+00:00,2025-02-24 06:17:03.574425+00:00,2025-02-24 06:47:37.658626+00:00,Loan Officer_5,2024-12-26 14:13:47.694518+00:00
73,Applicant completes form,2025-02-24 06:17:57.307484+00:00,2025-02-24 06:17:57.307484+00:00,2025-02-25 06:18:57.307484+00:00,Applicant_15,2024-12-26 14:30:38.983186+00:00
67,Prepare acceptance pack,2025-02-24 06:17:58.641951+00:00,2025-02-24 06:17:58.641951+00:00,2025-02-24 06:50:49.858735+00:00,Loan Officer_1,2024-12-26 12:37:32.126762+00:00
67,Prepare home insurance quote,2025-02-24 06:17:58.641951+00:00,2025-02-24 06:17:58.641951+00:00,2025-02-24 06:53:00.061521+00:00,Clerk_0,2024-12-26 12:37:32.126762+00:00
74,Check credit history,2025-02-24 06:23:30.852306+00:00,2025-02-24 06:23:30.852306+00:00,2025-02-24 06:54:34.982328+00:00,Clerk_5,2024-12-26 15:00:56.757766+00:00
74,AML Check,2025-02-24 06:23:30.852306+00:00,2025-02-24 06:23:30.852306+00:00,2025-02-24 06:55:00.427982+00:00,AML Investigator_0,2024-12-26 15:00:56.757766+00:00
74,Appraise property,2025-02-24 06:23:30.852306+00:00,2025-02-24 06:23:30.852306+00:00,2025-02-24 06:53:45.084118+00:00,Appraiser_0,2024-12-26 15:00:56.757766+00:00
75,Check application form completeness,2025-02-24 06:24:12.567388+00:00,2025-02-24 06:24:12.567388+00:00,2025-02-24 06:55:45.867810+00:00,Clerk_4,2024-12-26 15:41:02.498547+00:00
44,Approve application,2025-02-24 06:27:27.367130+00:00,2025-02-24 06:27:27.367130+00:00,2025-02-24 06:59:31.250528+00:00,Clerk_1,2024-12-25 11:45:56.121379+00:00
49,Assess loan risk,2025-02-24 06:32:47.689756+00:00,2025-02-24 06:32:47.689756+00:00,2025-02-24 07:04:55.427000+00:00,Loan Officer_2,2024-12-25 13:24:06.673070+00:00
71,Reject application,2025-02-24 06:33:38.693332+00:00,2025-02-24 06:33:38.693332+00:00,2025-02-24 07:04:20.958086+00:00,Clerk_7,2024-12-26 13:52:21.062939+00:00
68,Prepare home insurance quote,2025-02-24 06:33:44.481301+00:00,2025-02-24 06:33:44.481301+00:00,2025-02-24 07:05:16.803872+00:00,Clerk_3,2024-12-26 13:09:02.766217+00:00
68,Prepare acceptance pack,2025-02-24 06:33:44.481301+00:00,2025-02-24 06:33:44.481301+00:00,2025-02-24 07:04:50.665602+00:00,Loan Officer_3,2024-12-26 13:09:02.766217+00:00
76,Check application form completeness,2025-02-24 06:47:02.012675+00:00,2025-02-24 06:47:02.012675+00:00,2025-02-24 07:17:16.228027+00:00,Clerk_8,2024-12-26 16:03:51.943834+00:00
72,Reject application,2025-02-24 06:47:37.658626+00:00,2025-02-24 06:48:07.271865+00:00,2025-02-24 07:19:28.045206+00:00,Clerk_2,2024-12-26 14:13:47.694518+00:00
70,Approve Loan Offer,2025-02-24 06:49:38.636993+00:00,2025-02-24 06:49:38.636993+00:00,2025-02-24 07:20:37.410294+00:00,Senior Officer_0,2024-12-26 13:41:23.752381+00:00
67,Approve and send acceptance pack,2025-02-24 06:50:49.858735+00:00,2025-02-24 06:50:49.858735+00:00,2025-02-24 07:22:40.884127+00:00,Loan Officer_4,2024-12-26 12:37:32.126762+00:00
67,Approve and post home insurance quote,2025-02-24 06:53:00.061521+00:00,2025-02-24 06:53:00.061521+00:00,2025-02-24 07:25:00.539227+00:00,Loan Officer_8,2024-12-26 12:37:32.126762+00:00
74,Assess loan risk,2025-02-24 06:55:00.427982+00:00,2025-02-24 06:55:00.427982+00:00,2025-02-24 07:29:38.178127+00:00,Loan Officer_7,2024-12-26 15:00:56.757766+00:00
75,AML Check,2025-02-24 06:55:45.867810+00:00,2025-02-24 06:55:45.867810+00:00,2025-02-24 07:27:03.176659+00:00,AML Investigator_1,2024-12-26 15:41:02.498547+00:00
75,Appraise property,2025-02-24 06:55:45.867810+00:00,2025-02-24 06:55:45.867810+00:00,2025-02-24 07:26:20.891493+00:00,Appraiser_1,2024-12-26 15:41:02.498547+00:00
75,Check credit history,2025-02-24 06:55:45.867810+00:00,2025-02-24 06:55:45.867810+00:00,2025-02-24 07:26:59.903888+00:00,Clerk_0,2024-12-26 15:41:02.498547+00:00
77,Check application form completeness,2025-02-24 07:02:42.990941+00:00,2025-02-24 07:02:42.990941+00:00,2025-02-24 07:35:55.165748+00:00,Clerk_5,2024-12-26 16:19:32.922100+00:00
68,Approve and send acceptance pack,2025-02-24 07:04:50.665602+00:00,2025-02-24 07:04:50.665602+00:00,2025-02-24 07:37:10.351180+00:00,Loan Officer_5,2024-12-26 13:09:02.766217+00:00
49,Reject application,2025-02-24 07:04:55.427000+00:00,2025-02-24 07:04:55.427000+00:00,2025-02-24 07:36:54.924957+00:00,Clerk_4,2024-12-25 13:24:06.673070+00:00
68,Approve and post home insurance quote,2025-02-24 07:05:16.803872+00:00,2025-02-24 07:05:16.803872+00:00,2025-02-24 07:35:40.396324+00:00,Loan Officer_6,2024-12-26 13:09:02.766217+00:00
76,Check credit history,2025-02-24 07:17:16.228027+00:00,2025-02-24 07:17:16.228027+00:00,2025-02-24 23:49:02.410326+00:00,Clerk_1,2024-12-26 16:03:51.943834+00:00
76,Appraise property,2025-02-24 07:17:16.228027+00:00,2025-02-24 07:17:16.228027+00:00,2025-02-24 23:50:25.751291+00:00,Appraiser_0,2024-12-26 16:03:51.943834+00:00
76,AML Check,2025-02-24 07:17:16.228027+00:00,2025-02-24 07:17:16.228027+00:00,2025-02-24 23:48:44.303970+00:00,AML Investigator_2,2024-12-26 16:03:51.943834+00:00
78,Check application form completeness,2025-02-24 07:19:47.267091+00:00,2025-02-24 07:19:47.267091+00:00,2025-02-24 23:50:10.258237+00:00,Clerk_7,2024-12-26 16:36:37.198250+00:00
70,Design loan offer,2025-02-24 07:20:37.410294+00:00,2025-02-24 07:20:37.410294+00:00,2025-02-24 23:51:59.967809+00:00,Loan Officer_2,2024-12-26 13:41:23.752381+00:00
67,Approve application,2025-02-24 07:25:00.539227+00:00,2025-02-24 07:25:00.539227+00:00,2025-02-24 23:55:09.161835+00:00,Clerk_3,2024-12-26 12:37:32.126762+00:00
75,Assess loan risk,2025-02-24 07:27:03.176659+00:00,2025-02-24 07:27:03.176659+00:00,2025-02-24 23:57:06.979522+00:00,Loan Officer_0,2024-12-26 15:41:02.498547+00:00
74,Reject application,2025-02-24 07:29:38.178127+00:00,2025-02-24 07:29:38.178127+00:00,2025-02-24 23:59:38.178919+00:00,Clerk_6,2024-12-26 15:00:56.757766+00:00
77,AML Check,2025-02-24 07:35:55.165748+00:00,2025-02-24 07:35:55.165748+00:00,2025-02-25 00:07:05.874528+00:00,AML Investigator_3,2024-12-26 16:19:32.922100+00:00
77,Check credit history,2025-02-24 07:35:55.165748+00:00,2025-02-24 07:35:55.165748+00:00,2025-02-25 00:12:30.147131+00:00,Clerk_8,2024-12-26 16:19:32.922100+00:00
77,Appraise property,2025-02-24 07:35:55.165748+00:00,2025-02-24 07:35:55.165748+00:00,2025-02-25 00:08:44.320782+00:00,Appraiser_1,2024-12-26 16:19:32.922100+00:00
68,Approve application,2025-02-24 07:37:10.351180+00:00,2025-02-24 07:37:10.351180+00:00,2025-02-25 00:07:28.532147+00:00,Clerk_2,2024-12-26 13:09:02.766217+00:00
79,Check application form completeness,2025-02-24 07:39:38.780242+00:00,2025-02-24 07:39:38.780242+00:00,2025-02-25 00:11:02.136383+00:00,Clerk_0,2024-12-26 16:56:28.711401+00:00
80,Check application form completeness,2025-02-24 23:43:10.714842+00:00,2025-02-24 23:43:10.714842+00:00,2025-02-25 00:13:39.376982+00:00,Clerk_5,2024-12-27 09:00:00.646001+00:00
78,Check credit history,2025-02-24 23:50:10.258237+00:00,2025-02-24 23:50:10.258237+00:00,2025-02-25 00:21:39.934398+00:00,Clerk_1,2024-12-26 16:36:37.198250+00:00
78,AML Check,2025-02-24 23:50:10.258237+00:00,2025-02-24 23:50:10.258237+00:00,2025-02-25 00:21:22.427147+00:00,AML Investigator_0,2024-12-26 16:36:37.198250+00:00
78,Appraise property,2025-02-24 23:50:10.258237+00:00,2025-02-24 23:50:25.751291+00:00,2025-02-25 00:22:12.897976+00:00,Appraiser_0,2024-12-26 16:36:37.198250+00:00
76,Assess loan risk,2025-02-24 23:50:25.751291+00:00,2025-02-24 23:50:25.751291+00:00,2025-02-25 00:21:41.217314+00:00,Loan Officer_4,2024-12-26 16:03:51.943834+00:00
70,Approve Loan Offer,2025-02-24 23:51:59.967809+00:00,2025-02-24 23:51:59.967809+00:00,2025-02-25 00:24:03.090201+00:00,Senior Officer_2,2024-12-26 13:41:23.752381+00:00
75,Reject application,2025-02-24 23:57:06.979522+00:00,2025-02-24 23:57:06.979522+00:00,2025-02-25 00:27:39.823116+00:00,Clerk_7,2024-12-26 15:41:02.498547+00:00
79,AML Check,2025-02-25 00:11:02.136383+00:00,2025-02-25 00:11:02.136383+00:00,2025-02-25 00:41:38.797935+00:00,AML Investigator_1,2024-12-26 16:56:28.711401+00:00
79,Appraise property,2025-02-25 00:11:02.136383+00:00,2025-02-25 00:11:02.136383+00:00,2025-02-25 00:42:40.798423+00:00,Appraiser_1,2024-12-26 16:56:28.711401+00:00
79,Check credit history,2025-02-25 00:11:02.136383+00:00,2025-02-25 00:11:02.136383+00:00,2025-02-25 00:46:51.671782+00:00,Clerk_3,2024-12-26 16:56:28.711401+00:00
77,Assess loan risk,2025-02-25 00:12:30.147131+00:00,2025-02-25 00:12:30.147131+00:00,2025-02-25 00:46:36.377126+00:00,Loan Officer_8,2024-12-26 16:19:32.922100+00:00
80,Appraise property,2025-02-25 00:13:39.376982+00:00,2025-02-25 00:22:12.897976+00:00,2025-02-25 00:55:21.843905+00:00,Appraiser_0,2024-12-27 09:00:00.646001+00:00
80,Check credit history,2025-02-25 00:13:39.376982+00:00,2025-02-25 00:13:39.376982+00:00,2025-02-25 00:44:17.049931+00:00,Clerk_6,2024-12-27 09:00:00.646001+00:00
80,AML Check,2025-02-25 00:13:39.376982+00:00,2025-02-25 00:13:39.376982+00:00,2025-02-25 00:44:53.504066+00:00,AML Investigator_2,2024-12-27 09:00:00.646001+00:00
76,Design loan offer,2025-02-25 00:21:41.217314+00:00,2025-02-25 00:21:41.217314+00:00,2025-02-25 00:52:26.545393+00:00,Loan Officer_7,2024-12-26 16:03:51.943834+00:00
78,Assess loan risk,2025-02-25 00:22:12.897976+00:00,2025-02-25 00:22:12.897976+00:00,2025-02-25 00:53:03.535424+00:00,Loan Officer_6,2024-12-26 16:36:37.198250+00:00
81,Check application form completeness,2025-02-25 00:23:26.559948+00:00,2025-02-25 00:23:26.559948+00:00,2025-02-25 00:54:22.329483+00:00,Clerk_2,2024-12-27 09:40:16.491107+00:00
70,Prepare acceptance pack,2025-02-25 00:24:03.090201+00:00,2025-02-25 00:24:03.090201+00:00,2025-02-25 00:54:32.741391+00:00,Loan Officer_5,2024-12-26 13:41:23.752381+00:00
70,Prepare home insurance quote,2025-02-25 00:24:03.090201+00:00,2025-02-25 00:24:03.090201+00:00,2025-02-25 00:54:27.324376+00:00,Clerk_0,2024-12-26 13:41:23.752381+00:00
82,Check application form completeness,2025-02-25 00:37:48.038757+00:00,2025-02-25 00:37:48.038757+00:00,2025-02-25 01:09:08.244444+00:00,Clerk_8,2024-12-27 09:54:37.969916+00:00
77,Reject application,2025-02-25 00:46:36.377126+00:00,2025-02-25 00:46:36.377126+00:00,2025-02-25 01:17:38.525864+00:00,Clerk_5,2024-12-26 16:19:32.922100+00:00
79,Assess loan risk,2025-02-25 00:46:51.671782+00:00,2025-02-25 00:46:51.671782+00:00,2025-02-25 01:20:04.633767+00:00,Loan Officer_1,2024-12-26 16:56:28.711401+00:00
76,Approve Loan Offer,2025-02-25 00:52:26.545393+00:00,2025-02-25 00:52:26.545393+00:00,2025-02-25 01:23:21.593102+00:00,Senior Officer_1,2024-12-26 16:03:51.943834+00:00
78,Design loan offer,2025-02-25 00:53:03.535424+00:00,2025-02-25 00:53:03.535424+00:00,2025-02-25 01:24:40.706274+00:00,Loan Officer_3,2024-12-26 16:36:37.198250+00:00
81,AML Check,2025-02-25 00:54:22.329483+00:00,2025-02-25 00:54:22.329483+00:00,2025-02-25 01:25:52.079666+00:00,AML Investigator_3,2024-12-27 09:40:16.491107+00:00
81,Check credit history,2025-02-25 00:54:22.329483+00:00,2025-02-25 00:54:22.329483+00:00,2025-02-25 01:26:01.165312+00:00,Clerk_4,2024-12-27 09:40:16.491107+00:00
81,Appraise property,2025-02-25 00:54:22.329483+00:00,2025-02-25 00:54:22.329483+00:00,2025-02-25 01:24:29.525247+00:00,Appraiser_1,2024-12-27 09:40:16.491107+00:00
70,Approve and post home insurance quote,2025-02-25 00:54:27.324376+00:00,2025-02-25 00:54:27.324376+00:00,2025-02-25 01:27:34.223458+00:00,Loan Officer_2,2024-12-26 13:41:23.752381+00:00
70,Approve and send acceptance pack,2025-02-25 00:54:32.741391+00:00,2025-02-25 00:54:32.741391+00:00,2025-02-25 01:25:29.675269+00:00,Loan Officer_0,2024-12-26 13:41:23.752381+00:00
80,Assess loan risk,2025-02-25 00:55:21.843905+00:00,2025-02-25 00:55:21.843905+00:00,2025-02-25 01:26:13.564308+00:00,Loan Officer_4,2024-12-27 09:00:00.646001+00:00
83,Check application form completeness,2025-02-25 00:59:53.169729+00:00,2025-02-25 00:59:53.169729+00:00,2025-02-25 01:30:33.276417+00:00,Clerk_1,2024-12-27 10:16:43.100888+00:00
82,Return application back to applicant,2025-02-25 01:09:08.244444+00:00,2025-02-25 01:09:08.244444+00:00,2025-02-25 01:39:08.319447+00:00,Clerk_7,2024-12-27 09:54:37.969916+00:00
79,Reject application,2025-02-25 01:20:04.633767+00:00,2025-02-25 01:20:04.633767+00:00,2025-02-25 01:51:02.488705+00:00,Clerk_6,2024-12-26 16:56:28.711401+00:00
84,Check application form completeness,2025-02-25 01:20:42.311362+00:00,2025-02-25 01:20:42.311362+00:00,2025-02-25 01:55:48.819352+00:00,Clerk_3,2024-12-27 10:37:32.242521+00:00
76,Prepare acceptance pack,2025-02-25 01:23:21.593102+00:00,2025-02-25 01:23:21.593102+00:00,2025-02-25 01:53:44.582645+00:00,Loan Officer_8,2024-12-26 16:03:51.943834+00:00
76,Prepare home insurance quote,2025-02-25 01:23:21.593102+00:00,2025-02-25 01:23:21.593102+00:00,2025-02-25 01:53:33.660463+00:00,Clerk_2,2024-12-26 16:03:51.943834+00:00
78,Approve Loan Offer,2025-02-25 01:24:40.706274+00:00,2025-02-25 01:24:40.706274+00:00,2025-02-25 01:55:12.072936+00:00,Senior Officer_0,2024-12-26 16:36:37.198250+00:00
81,Assess loan risk,2025-02-25 01:26:01.165312+00:00,2025-02-25 01:26:01.165312+00:00,2025-02-25 01:57:22.769328+00:00,Loan Officer_7,2024-12-27 09:40:16.491107+00:00
80,Reject application,2025-02-25 01:26:13.564308+00:00,2025-02-25 01:26:13.564308+00:00,2025-02-25 01:56:19.655422+00:00,Clerk_0,2024-12-27 09:00:00.646001+00:00
70,Consider re-design loan offer,2025-02-25 01:27:34.223458+00:00,2025-02-25 01:27:34.223458+00:00,2025-02-25 02:03:05.826420+00:00,Senior Officer_2,2024-12-26 13:41:23.752381+00:00
83,Appraise property,2025-02-25 01:30:33.276417+00:00,2025-02-25 01:30:33.276417+00:00,2025-02-25 02:00:45.237063+00:00,Appraiser_0,2024-12-27 10:16:43.100888+00:00
83,Check credit history,2025-02-25 01:30:33.276417+00:00,2025-02-25 01:30:33.276417+00:00,2025-02-25 02:04:38.306469+00:00,Clerk_8,2024-12-27 10:16:43.100888+00:00
83,AML Check,2025-02-25 01:30:33.276417+00:00,2025-02-25 01:30:33.276417+00:00,2025-02-25 02:02:43.686085+00:00,AML Investigator_0,2024-12-27 10:16:43.100888+00:00
82,Applicant completes form,2025-02-25 01:39:08.319447+00:00,2025-02-25 01:39:08.319447+00:00,2025-02-26 01:40:08.319447+00:00,Applicant_16,2024-12-27 09:54:37.969916+00:00
85,Check application form completeness,2025-02-25 01:41:01.183893+00:00,2025-02-25 01:41:01.183893+00:00,2025-02-25 02:11:08.719767+00:00,Clerk_5,2024-12-27 10:57:51.115052+00:00
76,Approve and post home insurance quote,2025-02-25 01:53:33.660463+00:00,2025-02-25 01:53:33.660463+00:00,2025-02-25 02:25:36.675705+00:00,Loan Officer_6,2024-12-26 16:03:51.943834+00:00
76,Approve and send acceptance pack,2025-02-25 01:53:44.582645+00:00,2025-02-25 01:53:44.582645+00:00,2025-02-25 02:26:28.959605+00:00,Loan Officer_5,2024-12-26 16:03:51.943834+00:00
86,Check application form completeness,2025-02-25 01:55:08.574520+00:00,2025-02-25 01:55:08.574520+00:00,2025-02-25 02:25:40.190488+00:00,Clerk_4,2024-12-27 11:11:58.505679+00:00
78,Prepare home insurance quote,2025-02-25 01:55:12.072936+00:00,2025-02-25 01:55:12.072936+00:00,2025-02-25 02:27:08.475557+00:00,Clerk_1,2024-12-26 16:36:37.198250+00:00
78,Prepare acceptance pack,2025-02-25 01:55:12.072936+00:00,2025-02-25 01:55:12.072936+00:00,2025-02-25 02:28:51.985131+00:00,Loan Officer_1,2024-12-26 16:36:37.198250+00:00
84,AML Check,2025-02-25 01:55:48.819352+00:00,2025-02-25 01:55:48.819352+00:00,2025-02-25 02:26:40.063011+00:00,AML Investigator_1,2024-12-27 10:37:32.242521+00:00
84,Appraise property,2025-02-25 01:55:48.819352+00:00,2025-02-25 01:55:48.819352+00:00,2025-02-25 02:26:52.585704+00:00,Appraiser_1,2024-12-27 10:37:32.242521+00:00
84,Check credit history,2025-02-25 01:55:48.819352+00:00,2025-02-25 01:55:48.819352+00:00,2025-02-25 02:26:11.342981+00:00,Clerk_7,2024-12-27 10:37:32.242521+00:00
38,Check application form completeness,2025-02-25 01:57:18.544624+00:00,2025-02-25 01:57:18.544624+00:00,2025-02-25 02:33:48.942054+00:00,Clerk_6,2024-12-25 09:00:00.646000+00:00
81,Reject application,2025-02-25 01:57:22.769328+00:00,2025-02-25 01:57:22.769328+00:00,2025-02-25 02:27:25.170220+00:00,Clerk_2,2024-12-27 09:40:16.491107+00:00
70,Cancel application,2025-02-25 02:03:05.826420+00:00,2025-02-25 02:03:05.826420+00:00,2025-02-25 02:35:14.975303+00:00,Clerk_3,2024-12-26 13:41:23.752381+00:00
83,Assess loan risk,2025-02-25 02:04:38.306469+00:00,2025-02-25 02:04:38.306469+00:00,2025-02-25 02:35:30.512603+00:00,Loan Officer_3,2024-12-27 10:16:43.100888+00:00
85,AML Check,2025-02-25 02:11:08.719767+00:00,2025-02-25 02:11:08.719767+00:00,2025-02-25 02:42:19.769539+00:00,AML Investigator_2,2024-12-27 10:57:51.115052+00:00
85,Appraise property,2025-02-25 02:11:08.719767+00:00,2025-02-25 02:11:08.719767+00:00,2025-02-25 02:43:09.447739+00:00,Appraiser_0,2024-12-27 10:57:51.115052+00:00
85,Check credit history,2025-02-25 02:11:08.719767+00:00,2025-02-25 02:11:08.719767+00:00,2025-02-25 02:41:46.904741+00:00,Clerk_0,2024-12-27 10:57:51.115052+00:00
87,Check application form completeness,2025-02-25 02:16:39.024662+00:00,2025-02-25 02:16:39.024662+00:00,2025-02-25 02:47:43.157030+00:00,Clerk_8,2024-12-27 11:33:28.955821+00:00
86,AML Check,2025-02-25 02:25:40.190488+00:00,2025-02-25 02:25:40.190488+00:00,2025-02-25 02:59:02.331757+00:00,AML Investigator_3,2024-12-27 11:11:58.505679+00:00
86,Appraise property,2025-02-25 02:25:40.190488+00:00,2025-02-25 02:26:52.585704+00:00,2025-02-25 02:57:30.051226+00:00,Appraiser_1,2024-12-27 11:11:58.505679+00:00
86,Check credit history,2025-02-25 02:25:40.190488+00:00,2025-02-25 02:25:40.190488+00:00,2025-02-25 02:55:42.579383+00:00,Clerk_5,2024-12-27 11:11:58.505679+00:00
76,Consider re-design loan offer,2025-02-25 02:26:28.959605+00:00,2025-02-25 02:26:28.959605+00:00,2025-02-25 02:57:29.823874+00:00,Senior Officer_1,2024-12-26 16:03:51.943834+00:00
84,Assess loan risk,2025-02-25 02:26:52.585704+00:00,2025-02-25 02:26:52.585704+00:00,2025-02-25 02:59:24.364329+00:00,Loan Officer_0,2024-12-27 10:37:32.242521+00:00
78,Approve and post home insurance quote,2025-02-25 02:27:08.475557+00:00,2025-02-25 02:27:08.475557+00:00,2025-02-25 02:59:07.009862+00:00,Loan Officer_4,2024-12-26 16:36:37.198250+00:00
78,Approve and send acceptance pack,2025-02-25 02:28:51.985131+00:00,2025-02-25 02:28:51.985131+00:00,2025-02-25 02:59:33.633011+00:00,Loan Officer_2,2024-12-26 16:36:37.198250+00:00
