case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4261,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-20 17:11:44.461936+00:00,2022-12-20 17:11:44.461936+00:00,2022-12-20 17:18:19.270372+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440,2022-12-12 04:22:04.389535+00:00
5808,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-20 17:12:19.962185+00:00,2022-12-20 17:12:19.962185+00:00,2022-12-20 17:13:12.934853+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-18 18:01:02+00:00
5895,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-20 17:13:59.436969+00:00,2022-12-20 17:13:59.436969+00:00,2022-12-20 20:41:59.436969+00:00,1044ce7981ec91b8a7981c490e978437c9c4f7e598b0a250dd7900c419aab334,2022-12-19 02:05:04.375321+00:00
5993,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-20 17:14:37.930432+00:00,2022-12-20 17:14:37.930432+00:00,2022-12-20 17:14:38.930432+00:00,1e8cfd91def95caabc062699cd7a0f7140e4ad93ff1b1c1cfd42900711c2905a,2022-12-19 04:58:51.467245+00:00
2937,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 17:15:28.541069+00:00,2022-12-20 17:15:28.541069+00:00,2022-12-20 17:17:37.541069+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-07 07:08:17.223728+00:00
4261,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-20 17:18:19.270372+00:00,2022-12-20 17:18:19.270372+00:00,2022-12-22 22:55:47.244189+00:00,4a9d26b281c952f39f924f09628e23eb8e8151261b940c5943ef1111bd8df285,2022-12-12 04:22:04.389535+00:00
2776,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 17:25:04.185116+00:00,2022-12-20 17:25:04.185115+00:00,2022-12-20 17:25:07.088595+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-06 18:58:11.966786+00:00
2776,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-20 17:25:40.960405+00:00,2022-12-20 17:25:40.960406+00:00,2022-12-20 17:32:26.689871+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595,2022-12-06 18:58:11.966786+00:00
5425,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-20 17:25:59.156029+00:00,2022-12-20 17:25:59.156029+00:00,2022-12-20 17:26:00.156029+00:00,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482,2022-12-16 08:02:32.594792+00:00
5885,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-20 17:38:36.801683+00:00,2022-12-20 17:38:36.801683+00:00,2022-12-20 17:41:38.108094+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-18 20:58:56.589522+00:00
4562,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 17:38:47.883842+00:00,2022-12-20 17:38:47.883842+00:00,2022-12-20 17:39:20.329073+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-14 03:58:35.712901+00:00
3487,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 17:39:20.904294+00:00,2022-12-20 17:39:20.904294+00:00,2022-12-20 17:41:29.904294+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-08 23:51:22.079339+00:00
4870,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 17:40:39.503663+00:00,2022-12-20 17:40:39.503662+00:00,2022-12-20 17:41:47.503662+00:00,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba,2022-12-14 18:00:01+00:00
5885,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-20 17:41:38.108094+00:00,2022-12-20 17:41:38.108094+00:00,2022-12-20 17:42:01.180899+00:00,4ed6d89230e9c5613ca22658e53e362141dad2db7cb76e1c0f066163c0ff0fe6,2022-12-18 20:58:56.589522+00:00
5885,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-20 17:42:01.180899+00:00,2022-12-20 17:42:01.180899+00:00,2022-12-21 02:33:55.181899+00:00,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,2022-12-18 20:58:56.589522+00:00
4562,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-20 17:42:11.559304+00:00,2022-12-20 17:42:11.559304+00:00,2022-12-20 17:42:38.559304+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-14 03:58:35.712901+00:00
5595,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-20 17:49:14.708136+00:00,2022-12-20 17:49:14.708136+00:00,2022-12-20 18:04:04.708136+00:00,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389,2022-12-17 04:50:05.691153+00:00
5159,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-20 17:49:34.014636+00:00,2022-12-20 17:49:34.014637+00:00,2022-12-20 17:59:40.410202+00:00,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1,2022-12-15 18:00:02+00:00
5829,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-20 17:50:22.675213+00:00,2022-12-20 17:50:22.675213+00:00,2022-12-20 18:13:53.792494+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-18 18:44:33+00:00
5646,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-20 17:53:50.353239+00:00,2022-12-20 17:53:50.353239+00:00,2022-12-20 18:03:42.410845+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595,2022-12-18 18:04:55.691153+00:00
3393,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 18:02:12.291727+00:00,2022-12-20 18:02:12.291727+00:00,2022-12-20 18:04:34.291727+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-08 19:54:59.849558+00:00
5595,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-20 18:04:04.708136+00:00,2022-12-20 18:04:04.708136+00:00,2022-12-20 18:04:05.708136+00:00,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,2022-12-17 04:50:05.691153+00:00
5595,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 18:04:05.708136+00:00,2022-12-20 18:04:05.708136+00:00,2022-12-20 18:05:39.443663+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-17 04:50:05.691153+00:00
4870,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-20 18:11:48.139713+00:00,2022-12-20 18:11:48.139714+00:00,2022-12-20 18:12:03.058841+00:00,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1,2022-12-14 18:00:01+00:00
4870,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-20 18:12:03.058841+00:00,2022-12-20 18:12:03.058841+00:00,2022-12-20 21:45:29.725686+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-14 18:00:01+00:00
5829,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 18:13:53.792494+00:00,2022-12-20 18:13:53.792494+00:00,2022-12-20 18:16:45.775564+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-18 18:44:33+00:00
5445,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 18:15:31.581552+00:00,2022-12-20 18:15:31.581551+00:00,2022-12-20 18:16:30.149712+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-16 18:00:03+00:00
5904,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-20 18:16:15.417902+00:00,2022-12-20 18:16:15.417902+00:00,2022-12-20 18:16:50.730290+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440,2022-12-18 22:29:20.884321+00:00
5904,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-20 18:16:50.730290+00:00,2022-12-20 18:16:50.730290+00:00,2022-12-20 18:31:40.730290+00:00,549d9ffe8a4a4e000cf54823c4bfab0ebc64dc2b4edcca94173c8c9342aa9cde,2022-12-18 22:29:20.884321+00:00
5829,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-20 18:16:54.318104+00:00,2022-12-20 18:16:54.318103+00:00,2022-12-20 18:17:08.033368+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-18 18:44:33+00:00
5993,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-20 18:27:35.550267+00:00,2022-12-20 18:27:35.550267+00:00,2022-12-20 18:27:36.550267+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440,2022-12-19 04:58:51.467245+00:00
5829,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 18:30:08.214808+00:00,2022-12-20 18:30:08.214808+00:00,2022-12-20 18:32:17.214808+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-18 18:44:33+00:00
5904,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-20 18:31:40.730290+00:00,2022-12-20 18:31:40.730290+00:00,2022-12-20 18:31:42.730290+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-18 22:29:20.884321+00:00
5904,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-20 18:31:42.730290+00:00,2022-12-20 18:31:42.730290+00:00,2022-12-20 18:31:43.730290+00:00,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482,2022-12-18 22:29:20.884321+00:00
5904,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-20 18:31:43.730290+00:00,2022-12-20 18:31:43.730290+00:00,2022-12-20 18:31:46.730290+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-18 22:29:20.884321+00:00
5904,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-20 18:31:46.730290+00:00,2022-12-20 18:31:46.730290+00:00,2022-12-20 18:38:33.493686+00:00,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403,2022-12-18 22:29:20.884321+00:00
5904,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-20 18:38:33.493716+00:00,2022-12-20 18:38:33.493716+00:00,2022-12-20 18:38:34.841413+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440,2022-12-18 22:29:20.884321+00:00
5904,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-20 18:38:34.841413+00:00,2022-12-20 18:38:34.841413+00:00,2022-12-20 18:43:33.597027+00:00,9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7,2022-12-18 22:29:20.884321+00:00
5547,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 18:40:27.137553+00:00,2022-12-20 18:40:27.137553+00:00,2022-12-20 18:41:07.165346+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-12-17 01:40:47.084636+00:00
5835,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 18:40:30.939137+00:00,2022-12-20 18:40:30.939137+00:00,2022-12-20 18:42:01.165278+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-18 18:01:12+00:00
5993,32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,2022-12-20 18:41:23.766789+00:00,2022-12-20 18:41:23.766789+00:00,2022-12-20 18:41:42.147366+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-19 04:58:51.467245+00:00
5817,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 18:43:06.416130+00:00,2022-12-20 18:43:06.416130+00:00,2022-12-20 18:43:32.697061+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-18 18:42:19.268185+00:00
5455,32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,2022-12-20 18:45:21.229239+00:00,2022-12-20 18:45:21.229239+00:00,2022-12-20 18:53:40.260191+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-16 18:00:03+00:00
5978,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-20 19:02:28.883641+00:00,2022-12-20 19:02:28.883641+00:00,2022-12-20 19:02:29.883641+00:00,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389,2022-12-19 03:59:29.820807+00:00
5978,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-20 19:02:29.921687+00:00,2022-12-20 19:02:29.921688+00:00,2022-12-20 19:02:30.921688+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440,2022-12-19 03:59:29.820807+00:00
5525,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 19:02:30.528260+00:00,2022-12-20 19:02:30.528260+00:00,2022-12-20 19:02:51.528260+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-16 23:40:51.840152+00:00
5978,32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,2022-12-20 19:04:03.587550+00:00,2022-12-20 19:04:03.587549+00:00,2022-12-20 19:04:21.825103+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-19 03:59:29.820807+00:00
5100,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 19:04:29.468780+00:00,2022-12-20 19:04:29.468780+00:00,2022-12-20 19:04:41.463309+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-15 07:04:11.143875+00:00
5100,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-20 19:04:42.514500+00:00,2022-12-20 19:04:42.514500+00:00,2022-12-20 19:06:38.629220+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-15 07:04:11.143875+00:00
1500,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 19:06:31.739321+00:00,2022-12-20 19:06:31.739321+00:00,2022-12-20 19:07:16.822076+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-01 07:58:21.553708+00:00
5978,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-20 19:09:35.073964+00:00,2022-12-20 19:09:35.073964+00:00,2022-12-20 19:09:37.650704+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-19 03:59:29.820807+00:00
5633,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 19:19:02.173031+00:00,2022-12-20 19:19:02.173031+00:00,2022-12-20 19:21:11.173031+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-18 18:00:06+00:00
5647,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 19:23:15.224632+00:00,2022-12-20 19:23:15.224632+00:00,2022-12-20 19:23:27.224632+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-18 18:09:48.100384+00:00
5887,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-20 19:25:58.430303+00:00,2022-12-20 19:25:58.430303+00:00,2022-12-20 19:26:04.979779+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-18 22:35:57.304044+00:00
5887,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 19:26:04.979779+00:00,2022-12-20 19:26:04.979779+00:00,2022-12-20 20:19:41.582869+00:00,9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7,2022-12-18 22:35:57.304044+00:00
3157,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 19:29:31.328792+00:00,2022-12-20 19:29:31.328792+00:00,2022-12-20 19:29:52.328792+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-08 00:56:05.125714+00:00
5195,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 19:33:33.491113+00:00,2022-12-20 19:33:33.491113+00:00,2022-12-20 19:35:55.491113+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-15 18:05:15.917940+00:00
5074,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-20 19:34:12.618072+00:00,2022-12-20 19:34:12.618073+00:00,2022-12-20 19:34:15.618073+00:00,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389,2022-12-15 05:22:31.633852+00:00
5074,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-20 19:34:15.618073+00:00,2022-12-20 19:34:15.618073+00:00,2022-12-20 19:34:16.618073+00:00,0006c2fabd305b265b0eb749756de8674bc5d9bdf992a78e55a55474f26aba3c,2022-12-15 05:22:31.633852+00:00
5074,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 19:34:16.677486+00:00,2022-12-20 19:34:16.677486+00:00,2022-12-20 19:35:40.677486+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-15 05:22:31.633852+00:00
5177,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-20 19:43:18.367889+00:00,2022-12-20 19:43:18.367889+00:00,2022-12-20 19:43:19.367889+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440,2022-12-15 18:03:09.876487+00:00
5177,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-20 19:43:19.367889+00:00,2022-12-20 19:43:19.367889+00:00,2022-12-20 19:43:21.367889+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-15 18:03:09.876487+00:00
5177,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-20 19:43:21.367889+00:00,2022-12-20 19:43:21.367889+00:00,2022-12-20 19:50:13.560090+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-15 18:03:09.876487+00:00
5282,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-20 19:48:52.192903+00:00,2022-12-20 19:48:52.192903+00:00,2022-12-20 19:48:53.192903+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-15 22:59:08.972072+00:00
5177,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-20 19:50:13.560090+00:00,2022-12-20 19:50:13.560090+00:00,2022-12-20 19:50:14.560090+00:00,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb,2022-12-15 18:03:09.876487+00:00
5282,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 19:52:35.000987+00:00,2022-12-20 19:52:35.000987+00:00,2022-12-20 20:07:12.368400+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-15 22:59:08.972072+00:00
5600,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-20 19:52:51.529313+00:00,2022-12-20 19:52:51.529312+00:00,2022-12-20 19:54:01.685036+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-17 05:28:45.559294+00:00
5852,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 19:53:30.414102+00:00,2022-12-20 19:53:30.414101+00:00,2022-12-20 19:56:00.075549+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-18 18:01:18+00:00
5872,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-20 19:53:35.947061+00:00,2022-12-20 19:53:35.947060+00:00,2022-12-21 22:27:23.732468+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-12-18 19:52:42.201249+00:00
5600,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-20 19:54:01.685036+00:00,2022-12-20 19:54:01.685036+00:00,2022-12-20 19:54:22.019611+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-17 05:28:45.559294+00:00
5079,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-20 19:55:05.473920+00:00,2022-12-20 19:55:05.473920+00:00,2022-12-20 19:55:17.473920+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-15 06:00:44.559286+00:00
5079,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-20 19:55:17.473920+00:00,2022-12-20 19:55:17.473920+00:00,2022-12-20 19:55:29.473920+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-15 06:00:44.559286+00:00
4739,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 19:57:06.232606+00:00,2022-12-20 19:57:06.232605+00:00,2022-12-20 19:57:20.232605+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-14 02:23:05.938674+00:00
5346,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 19:59:16.135706+00:00,2022-12-20 19:59:16.135706+00:00,2022-12-20 20:01:25.135706+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-16 02:59:25.390480+00:00
3330,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-20 20:03:52.782243+00:00,2022-12-20 20:03:52.782244+00:00,2022-12-20 20:04:06.924617+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-08 18:08:35.612583+00:00
5978,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 20:06:34.379664+00:00,2022-12-20 20:06:34.379664+00:00,2022-12-20 20:08:00.517578+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537,2022-12-19 03:59:29.820807+00:00
5978,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-20 20:08:09.908895+00:00,2022-12-20 20:08:09.908895+00:00,2022-12-20 22:02:47.504624+00:00,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403,2022-12-19 03:59:29.820807+00:00
5088,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-20 20:15:28.483124+00:00,2022-12-20 20:15:28.483124+00:00,2022-12-20 20:17:54.611067+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-15 06:35:01.150617+00:00
5088,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-20 20:17:54.611067+00:00,2022-12-20 20:17:54.611067+00:00,2022-12-20 20:18:18.049632+00:00,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,2022-12-15 06:35:01.150617+00:00
5748,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 20:18:56.337842+00:00,2022-12-20 20:18:56.337842+00:00,2022-12-20 20:26:27.337842+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-18 18:32:30.268185+00:00
5232,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 20:19:06.509088+00:00,2022-12-20 20:19:06.509088+00:00,2022-12-20 20:19:25.509088+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-15 20:32:57.384180+00:00
5232,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-20 20:19:25.569797+00:00,2022-12-20 20:19:25.569798+00:00,2022-12-20 20:23:22.569798+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-15 20:32:57.384180+00:00
5176,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-20 20:20:22.224442+00:00,2022-12-20 20:20:22.224442+00:00,2022-12-20 20:36:46.997582+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-15 18:03:09.876487+00:00
