case_id,activity,enable_time,start_time,end_time,resource
845,Settle conditions with supplier,2020-01-16 17:32:12.592007+00:00,2020-01-17 12:17:29.164746+00:00,2020-01-17 14:07:34.782796+00:00,Purchasing Agent-000016
866,Send Request for Quotation to Supplier,2020-01-16 17:34:09.537972+00:00,2020-01-17 12:22:08.339748+00:00,2020-01-17 12:22:53.628238+00:00,Purchasing Agent-000015
886,Analyze Request for Quotation,2020-01-16 17:35:44.467317+00:00,2020-01-17 12:22:53.628238+00:00,2020-01-17 12:26:33.335053+00:00,Purchasing Agent-000015
893,Create Purchase Requisition,2020-01-16 17:36:18.445244+00:00,2020-01-17 10:22:25.465668+00:00,2020-01-17 10:51:02.392186+00:00,Requester-000001
871,Settle conditions with supplier,2020-01-16 17:37:12.592007+00:00,2020-01-17 12:23:03.614055+00:00,2020-01-20 14:41:46.492311+00:00,Purchasing Agent-000004
825,Approve Purchase Order,2020-01-16 17:40:31.468764+00:00,2020-01-16 17:40:31.468764+00:00,2020-01-17 14:37:21.095707+00:00,Purchasing Manager-000005
888,Create Small Request for Quotation,2020-01-16 17:41:17.446592+00:00,2020-01-17 10:24:20.202588+00:00,2020-01-17 10:35:02.820811+00:00,Requester-000004
814,Approve Purchase Order,2020-01-16 17:41:39.459360+00:00,2020-01-16 17:41:39.459360+00:00,2020-01-17 12:20:18.777704+00:00,Purchasing Manager-000003
852,Confirm Purchase Order,2020-01-16 17:42:42.253126+00:00,2020-01-17 10:51:27.288827+00:00,2020-01-17 11:00:22.974253+00:00,Supplier-000001
804,Analyze Quotation comparison Map,2020-01-16 17:43:03.532497+00:00,2020-01-17 10:24:21.821555+00:00,2020-01-17 10:53:32.174745+00:00,Requester-000003
853,Choose best option,2020-01-16 17:44:21.441245+00:00,2020-01-17 10:24:23.843870+00:00,2020-01-17 10:29:23.843870+00:00,Requester-000002
883,Analyze Request for Quotation,2020-01-16 17:44:29.364543+00:00,2020-01-17 12:25:30.247734+00:00,2020-01-17 12:27:45.337545+00:00,Purchasing Agent-000018
882,Analyze Request for Quotation,2020-01-16 17:44:46.889404+00:00,2020-01-17 12:26:33.335053+00:00,2020-01-17 12:45:28.165410+00:00,Purchasing Agent-000015
796,Settle PO dispute with supplier,2020-01-16 17:45:21.441245+00:00,2020-01-17 12:27:45.337545+00:00,2020-01-20 14:29:45.986401+00:00,Purchasing Agent-000018
830,Choose best option,2020-01-16 17:46:43.029547+00:00,2020-01-17 10:29:23.843870+00:00,2020-01-17 10:34:23.843870+00:00,Requester-000002
841,Approve Purchase Order,2020-01-16 17:49:10.349062+00:00,2020-01-16 17:49:10.349062+00:00,2020-01-17 11:29:40.582845+00:00,Purchasing Manager-000004
816,Approve Purchase Order,2020-01-16 17:49:20.361907+00:00,2020-01-16 17:49:20.361907+00:00,2020-01-17 11:06:05.488359+00:00,Purchasing Manager-000007
821,Settle conditions with supplier,2020-01-16 17:51:43.029547+00:00,2020-01-17 12:38:00.349500+00:00,2020-01-17 12:38:36.178044+00:00,Purchasing Agent-000019
835,Request Additional Info from Vendor,2020-01-16 17:56:21.781556+00:00,2020-01-16 17:56:21.781556+00:00,2020-01-17 10:10:28.512120+00:00,Requester Manager-000003
837,Release Purchase Order,2020-01-16 17:56:40.920787+00:00,2020-01-17 10:35:02.820811+00:00,2020-01-17 10:36:02.820811+00:00,Requester-000004
873,Settle conditions with supplier,2020-01-16 17:56:43.029547+00:00,2020-01-17 12:38:36.178044+00:00,2020-01-17 15:38:15.000455+00:00,Purchasing Agent-000019
833,Approve Purchase Order for payment,2020-01-16 17:57:43.029547+00:00,2020-01-17 12:45:28.165410+00:00,2020-01-17 12:46:50.624612+00:00,Purchasing Agent-000015
889,Analyze Purchase Requisition,2020-01-16 17:58:16.337915+00:00,2020-01-16 17:58:16.337915+00:00,2020-01-17 10:02:28.262552+00:00,Requester Manager-000001
847,Analyze Quotation comparison Map,2020-01-16 17:58:27.170916+00:00,2020-01-17 10:35:23.843870+00:00,2020-01-17 10:54:47.597163+00:00,Requester-000002
877,Analyze Quotation comparison Map,2020-01-16 17:58:37.095662+00:00,2020-01-17 10:36:02.820811+00:00,2020-01-17 10:50:29.344536+00:00,Requester-000004
798,Approve Purchase Order,2020-01-16 17:58:43.461210+00:00,2020-01-16 17:58:43.461210+00:00,2020-01-17 10:03:05.698550+00:00,Purchasing Manager-000009
829,Create Quotation comparison Map,2020-01-16 17:59:14.835725+00:00,2020-01-17 12:46:50.624612+00:00,2020-01-17 12:51:31.398714+00:00,Purchasing Agent-000015
894,Create Purchase Requisition,2020-01-17 10:00:00+00:00,2020-01-17 10:50:29.344536+00:00,2020-01-17 11:19:24.489092+00:00,Requester-000004
838,Choose best option,2020-01-17 10:02:05.187392+00:00,2020-01-17 10:51:02.392186+00:00,2020-01-17 10:56:02.392186+00:00,Requester-000001
889,Create Large Request for Quotation,2020-01-17 10:02:28.262552+00:00,2020-01-17 10:02:28.262552+00:00,2020-01-17 10:15:15.621927+00:00,Requester Manager-000002
798,Release Purchase Order,2020-01-17 10:03:05.698550+00:00,2020-01-17 10:53:32.174745+00:00,2020-01-17 10:54:32.174745+00:00,Requester-000003
843,Send Request for Quotation to Supplier,2020-01-17 10:04:05.366442+00:00,2020-01-17 12:51:31.398714+00:00,2020-01-17 12:53:09.830891+00:00,Purchasing Agent-000015
828,Approve Purchase Order,2020-01-17 10:04:17.397814+00:00,2020-01-17 10:04:17.397814+00:00,2020-01-17 12:07:33.861538+00:00,Purchasing Manager-000008
851,Send Request for Quotation to Supplier,2020-01-17 10:07:27.947682+00:00,2020-01-17 12:53:09.830891+00:00,2020-01-17 16:09:33.000244+00:00,Purchasing Agent-000015
809,Receive invoice,2020-01-17 10:07:28.178342+00:00,2020-01-17 10:07:28.178342+00:00,2020-01-17 10:07:28.178342+00:00,Financial Manager-000002
809,Release Supplier's Invoice,2020-01-17 10:07:28.178342+00:00,2020-01-17 10:07:28.178342+00:00,2020-01-17 10:10:21.185937+00:00,Financial Manager-000004
870,Create Quotation comparison Map,2020-01-17 10:07:28.183877+00:00,2020-01-17 13:05:38.596433+00:00,2020-01-17 13:13:12.672636+00:00,Purchasing Agent-000009
802,Receive invoice,2020-01-17 10:07:46.326397+00:00,2020-01-17 10:07:46.326397+00:00,2020-01-17 10:07:46.326397+00:00,Financial Manager-000002
802,Release Supplier's Invoice,2020-01-17 10:07:46.326397+00:00,2020-01-17 10:07:46.326397+00:00,2020-01-17 10:13:42.440168+00:00,Financial Manager-000002
855,Confirm Purchase Order,2020-01-17 10:09:09.173907+00:00,2020-01-17 11:00:22.974253+00:00,2020-01-17 11:02:41.496276+00:00,Supplier-000001
876,Create Quotation comparison Map,2020-01-17 10:09:22.317416+00:00,2020-01-17 13:06:15.175013+00:00,2020-01-17 13:07:04.775587+00:00,Purchasing Agent-000001
857,Choose best option,2020-01-17 10:09:33.186004+00:00,2020-01-17 10:54:32.174745+00:00,2020-01-17 10:59:32.174745+00:00,Requester-000003
854,Analyze Quotation comparison Map,2020-01-17 10:09:37.491585+00:00,2020-01-17 10:54:47.597163+00:00,2020-01-17 11:04:15.637475+00:00,Requester-000002
809,Settle invoice dispute with supplier,2020-01-17 10:10:21.185937+00:00,2020-01-17 10:10:21.185937+00:00,2020-01-17 10:25:06.066517+00:00,Financial Manager-000004
835,Analyze Request for Quotation,2020-01-17 10:10:28.512120+00:00,2020-01-17 13:07:04.775587+00:00,2020-01-17 13:12:49.003326+00:00,Purchasing Agent-000001
802,Settle invoice dispute with supplier,2020-01-17 10:13:42.440168+00:00,2020-01-17 10:13:42.440168+00:00,2020-01-17 10:46:40.203568+00:00,Financial Manager-000002
868,Send Request for Quotation to Supplier,2020-01-17 10:13:45.718993+00:00,2020-01-17 13:12:49.003326+00:00,2020-01-17 13:26:29.194779+00:00,Purchasing Agent-000001
895,Create Purchase Requisition,2020-01-17 10:14:19.003516+00:00,2020-01-17 10:56:02.392186+00:00,2020-01-17 11:23:10.342949+00:00,Requester-000001
878,Request Additional Info from Vendor,2020-01-17 10:14:19.336347+00:00,2020-01-17 10:14:19.336347+00:00,2020-01-17 10:33:39.372424+00:00,Requester Manager-000001
889,Analyze Request for Quotation,2020-01-17 10:15:15.621927+00:00,2020-01-17 13:13:12.672636+00:00,2020-01-17 13:15:57.196121+00:00,Purchasing Agent-000009
890,Create Small Request for Quotation,2020-01-17 10:15:55.314574+00:00,2020-01-17 10:59:32.174745+00:00,2020-01-17 11:11:23.984332+00:00,Requester-000003
850,Confirm Purchase Order,2020-01-17 10:17:13.247429+00:00,2020-01-17 11:02:41.496276+00:00,2020-01-17 11:03:54.281630+00:00,Supplier-000001
819,Create Quotation comparison Map,2020-01-17 10:17:13.742453+00:00,2020-01-17 13:15:57.196121+00:00,2020-01-17 13:20:23.993405+00:00,Purchasing Agent-000009
867,Choose best option,2020-01-17 10:21:25.465668+00:00,2020-01-17 11:04:15.637475+00:00,2020-01-17 11:09:15.637475+00:00,Requester-000002
887,Analyze Request for Quotation,2020-01-17 10:24:20.202588+00:00,2020-01-17 13:17:06.727286+00:00,2020-01-17 13:30:59.726421+00:00,Purchasing Agent-000021
891,Analyze Purchase Requisition,2020-01-17 10:24:21.821555+00:00,2020-01-17 10:24:21.821555+00:00,2020-01-17 10:26:01.705993+00:00,Requester Manager-000003
892,Analyze Purchase Requisition,2020-01-17 10:24:23.843870+00:00,2020-01-17 10:24:23.843870+00:00,2020-01-17 10:51:34.458126+00:00,Requester Manager-000002
809,Authorize Supplier's Invoice payment,2020-01-17 10:25:06.066517+00:00,2020-01-17 10:25:06.066517+00:00,2020-01-17 10:25:06.066517+00:00,Financial Manager-000004
809,Pay invoice,2020-01-17 10:25:06.066517+00:00,2020-01-17 10:25:06.066517+00:00,2020-01-17 10:26:24.167898+00:00,Financial Manager-000004
891,Create Large Request for Quotation,2020-01-17 10:26:01.705993+00:00,2020-01-17 10:26:01.705993+00:00,2020-01-17 10:28:45.346805+00:00,Requester Manager-000003
869,Amend Request for Quotation,2020-01-17 10:26:03.249056+00:00,2020-01-17 10:28:45.346805+00:00,2020-01-17 10:34:51.847820+00:00,Requester Manager-000003
875,Analyze Quotation comparison Map,2020-01-17 10:26:33.632410+00:00,2020-01-17 11:09:15.637475+00:00,2020-01-17 11:19:13.190028+00:00,Requester-000002
831,Receive invoice,2020-01-17 10:26:44.119963+00:00,2020-01-17 10:26:44.119963+00:00,2020-01-17 10:26:44.119963+00:00,Financial Manager-000004
831,Release Supplier's Invoice,2020-01-17 10:26:44.119963+00:00,2020-01-17 10:26:44.119963+00:00,2020-01-17 10:31:28.193382+00:00,Financial Manager-000004
891,Analyze Request for Quotation,2020-01-17 10:28:45.346805+00:00,2020-01-17 13:17:48.298745+00:00,2020-01-17 13:40:58.862325+00:00,Purchasing Agent-000012
881,Amend Request for Quotation,2020-01-17 10:29:19.918951+00:00,2020-01-17 10:33:39.372424+00:00,2020-01-17 10:39:34.423575+00:00,Requester Manager-000001
853,Settle conditions with supplier,2020-01-17 10:29:23.843870+00:00,2020-01-17 13:20:23.993405+00:00,2020-01-20 13:01:25.971261+00:00,Purchasing Agent-000009
831,Settle invoice dispute with supplier,2020-01-17 10:31:28.193382+00:00,2020-01-17 10:31:28.193382+00:00,2020-01-17 10:54:34.997483+00:00,Financial Manager-000003
896,Create Purchase Requisition,2020-01-17 10:32:03.513465+00:00,2020-01-17 11:11:23.984332+00:00,2020-01-17 11:16:09.664177+00:00,Requester-000003
840,Approve Purchase Order,2020-01-17 10:33:02.993047+00:00,2020-01-17 10:33:02.993047+00:00,2020-01-17 13:02:28.432360+00:00,Purchasing Manager-000012
878,Analyze Request for Quotation,2020-01-17 10:33:39.372424+00:00,2020-01-17 13:25:46.781877+00:00,2020-01-17 13:54:36.590441+00:00,Purchasing Agent-000008
844,Send Request for Quotation to Supplier,2020-01-17 10:33:53.447839+00:00,2020-01-17 13:26:29.194779+00:00,2020-01-17 13:27:58.816045+00:00,Purchasing Agent-000001
897,Create Purchase Requisition,2020-01-17 10:34:16.427849+00:00,2020-01-17 11:16:09.664177+00:00,2020-01-17 11:26:57.576344+00:00,Requester-000003
830,Settle conditions with supplier,2020-01-17 10:34:23.843870+00:00,2020-01-17 13:27:58.816045+00:00,2020-01-17 17:19:00.953017+00:00,Purchasing Agent-000001
869,Analyze Request for Quotation,2020-01-17 10:34:51.847820+00:00,2020-01-17 13:30:59.726421+00:00,2020-01-17 13:58:09.614017+00:00,Purchasing Agent-000021
888,Analyze Request for Quotation,2020-01-17 10:35:02.820811+00:00,2020-01-17 13:35:58.127198+00:00,2020-01-17 13:53:19.087275+00:00,Purchasing Agent-000006
864,Analyze Quotation comparison Map,2020-01-17 10:35:08.122636+00:00,2020-01-17 11:19:13.190028+00:00,2020-01-17 11:49:01.884251+00:00,Requester-000002
837,Approve Purchase Order for payment,2020-01-17 10:36:02.820811+00:00,2020-01-17 13:40:59.097426+00:00,2020-01-17 13:41:03.125496+00:00,Purchasing Agent-000012
822,Create Purchase Order,2020-01-17 10:36:40.134845+00:00,2020-01-17 13:41:03.125496+00:00,2020-01-17 13:43:24.508794+00:00,Purchasing Agent-000012
881,Analyze Request for Quotation,2020-01-17 10:39:34.423575+00:00,2020-01-17 13:43:24.508794+00:00,2020-01-17 15:03:58.622524+00:00,Purchasing Agent-000012
861,Analyze Quotation comparison Map,2020-01-17 10:39:51.698190+00:00,2020-01-17 11:19:24.489092+00:00,2020-01-17 11:35:52.252138+00:00,Requester-000004
880,Amend Request for Quotation,2020-01-17 10:45:27.321040+00:00,2020-01-17 10:45:27.321040+00:00,2020-01-17 10:53:50.799353+00:00,Requester Manager-000003
820,Receive invoice,2020-01-17 10:45:51.120206+00:00,2020-01-17 10:46:40.203568+00:00,2020-01-17 10:46:40.203568+00:00,Financial Manager-000002
802,Authorize Supplier's Invoice payment,2020-01-17 10:46:40.203568+00:00,2020-01-17 10:46:40.203568+00:00,2020-01-17 10:46:40.203568+00:00,Financial Manager-000002
820,Release Supplier's Invoice,2020-01-17 10:46:40.203568+00:00,2020-01-17 10:46:40.203568+00:00,2020-01-17 10:51:13.941689+00:00,Financial Manager-000002
802,Pay invoice,2020-01-17 10:46:40.203568+00:00,2020-01-17 10:51:13.941689+00:00,2020-01-17 11:14:14.665591+00:00,Financial Manager-000002
874,Analyze Quotation comparison Map,2020-01-17 10:47:52.738770+00:00,2020-01-17 11:23:10.342949+00:00,2020-01-17 11:34:46.491558+00:00,Requester-000001
846,Create Purchase Order,2020-01-17 10:48:53.751849+00:00,2020-01-17 13:47:22.674142+00:00,2020-01-17 13:53:40.617778+00:00,Purchasing Agent-000014
877,Choose best option,2020-01-17 10:50:29.344536+00:00,2020-01-17 11:26:57.576344+00:00,2020-01-17 11:31:57.576344+00:00,Requester-000003
805,Create Purchase Order,2020-01-17 10:50:46.464711+00:00,2020-01-17 13:53:19.087275+00:00,2020-01-17 14:06:11.940739+00:00,Purchasing Agent-000006
893,Analyze Purchase Requisition,2020-01-17 10:51:02.392186+00:00,2020-01-17 10:51:02.392186+00:00,2020-01-17 10:57:24.163677+00:00,Requester Manager-000001
820,Settle invoice dispute with supplier,2020-01-17 10:51:13.941689+00:00,2020-01-17 10:54:13.962223+00:00,2020-01-17 11:16:43.215165+00:00,Financial Manager-000001
810,Approve Purchase Order,2020-01-17 10:51:18.138118+00:00,2020-01-17 10:51:18.138118+00:00,2020-01-17 12:05:22.215838+00:00,Purchasing Manager-000006
832,Approve Purchase Order,2020-01-17 10:51:27.288827+00:00,2020-01-17 10:51:27.288827+00:00,2020-01-17 10:52:38.622958+00:00,Purchasing Manager-000010
892,Create Large Request for Quotation,2020-01-17 10:51:34.458126+00:00,2020-01-17 10:51:34.458126+00:00,2020-01-17 11:16:02.510082+00:00,Requester Manager-000002
832,Release Purchase Order,2020-01-17 10:52:38.622958+00:00,2020-01-17 11:31:57.576344+00:00,2020-01-17 11:32:57.576344+00:00,Requester-000003
804,Choose best option,2020-01-17 10:53:32.174745+00:00,2020-01-17 11:32:57.576344+00:00,2020-01-17 11:37:57.576344+00:00,Requester-000003
880,Analyze Request for Quotation,2020-01-17 10:53:50.799353+00:00,2020-01-17 13:53:40.617778+00:00,2020-01-20 10:01:48.503627+00:00,Purchasing Agent-000014
898,Create Purchase Requisition,2020-01-17 10:54:04.155183+00:00,2020-01-17 11:34:46.491558+00:00,2020-01-17 11:54:23.725497+00:00,Requester-000001
798,Approve Purchase Order for payment,2020-01-17 10:54:32.174745+00:00,2020-01-17 13:54:36.590441+00:00,2020-01-17 13:55:05.516597+00:00,Purchasing Agent-000008
831,Authorize Supplier's Invoice payment,2020-01-17 10:54:34.997483+00:00,2020-01-17 10:54:34.997483+00:00,2020-01-17 10:54:34.997483+00:00,Financial Manager-000003
831,Pay invoice,2020-01-17 10:54:34.997483+00:00,2020-01-17 10:54:34.997483+00:00,2020-01-17 11:37:55.975523+00:00,Financial Manager-000003
847,Choose best option,2020-01-17 10:54:47.597163+00:00,2020-01-17 11:35:52.252138+00:00,2020-01-17 11:40:52.252138+00:00,Requester-000004
838,Settle conditions with supplier,2020-01-17 10:56:02.392186+00:00,2020-01-17 13:55:05.516597+00:00,2020-01-17 17:27:16.330726+00:00,Purchasing Agent-000008
859,Create Purchase Order,2020-01-17 10:57:14.621038+00:00,2020-01-17 13:58:09.614017+00:00,2020-01-17 14:02:49.766021+00:00,Purchasing Agent-000021
893,Create Large Request for Quotation,2020-01-17 10:57:24.163677+00:00,2020-01-17 10:57:24.163677+00:00,2020-01-17 11:18:29.813851+00:00,Requester Manager-000003
857,Settle conditions with supplier,2020-01-17 10:59:32.174745+00:00,2020-01-17 14:02:49.766021+00:00,2020-01-17 14:02:58.184034+00:00,Purchasing Agent-000021
852,Approve Purchase Order,2020-01-17 11:00:22.974253+00:00,2020-01-17 11:00:22.974253+00:00,2020-01-17 14:00:02.806657+00:00,Purchasing Manager-000011
855,Approve Purchase Order,2020-01-17 11:02:41.496276+00:00,2020-01-17 11:02:41.496276+00:00,2020-01-17 11:57:05.398963+00:00,Purchasing Manager-000002
899,Create Purchase Requisition,2020-01-17 11:02:57.372211+00:00,2020-01-17 11:37:57.576344+00:00,2020-01-17 11:44:57.817090+00:00,Requester-000003
850,Approve Purchase Order,2020-01-17 11:03:54.281630+00:00,2020-01-17 11:03:54.281630+00:00,2020-01-17 11:06:38.553285+00:00,Purchasing Manager-000009
854,Choose best option,2020-01-17 11:04:15.637475+00:00,2020-01-17 11:40:52.252138+00:00,2020-01-17 11:45:52.252138+00:00,Requester-000004
824,Create Purchase Order,2020-01-17 11:05:20.469070+00:00,2020-01-17 14:02:58.184034+00:00,2020-01-17 14:05:49.433839+00:00,Purchasing Agent-000021
818,Receive invoice,2020-01-17 11:05:22.731479+00:00,2020-01-17 11:06:04.041215+00:00,2020-01-17 11:06:04.041215+00:00,Financial Manager-000004
818,Release Supplier's Invoice,2020-01-17 11:06:04.041215+00:00,2020-01-17 11:06:04.041215+00:00,2020-01-17 11:12:08.526433+00:00,Financial Manager-000004
816,Release Purchase Order,2020-01-17 11:06:05.488359+00:00,2020-01-17 11:44:57.817090+00:00,2020-01-17 11:45:57.817090+00:00,Requester-000003
850,Release Purchase Order,2020-01-17 11:06:38.553285+00:00,2020-01-17 11:45:52.252138+00:00,2020-01-17 11:46:52.252138+00:00,Requester-000004
867,Settle conditions with supplier,2020-01-17 11:09:15.637475+00:00,2020-01-17 14:05:49.433839+00:00,2020-01-17 14:06:31.671220+00:00,Purchasing Agent-000021
900,Create Purchase Requisition,2020-01-17 11:09:39.146508+00:00,2020-01-17 11:45:57.817090+00:00,2020-01-17 11:46:56.282058+00:00,Requester-000003
890,Analyze Request for Quotation,2020-01-17 11:11:23.984332+00:00,2020-01-17 14:06:11.940739+00:00,2020-01-17 14:36:53.888329+00:00,Purchasing Agent-000006
818,Settle invoice dispute with supplier,2020-01-17 11:12:08.526433+00:00,2020-01-17 11:14:10.242503+00:00,2020-01-17 11:36:54.802240+00:00,Financial Manager-000004
901,Create Purchase Requisition,2020-01-17 11:15:40.951350+00:00,2020-01-17 11:46:52.252138+00:00,2020-01-17 12:01:01.401373+00:00,Requester-000004
860,Create Purchase Order,2020-01-17 11:15:59.759134+00:00,2020-01-17 14:06:31.671220+00:00,2020-01-17 14:23:34.656652+00:00,Purchasing Agent-000021
892,Analyze Request for Quotation,2020-01-17 11:16:02.510082+00:00,2020-01-17 14:07:34.782796+00:00,2020-01-17 14:37:33.970340+00:00,Purchasing Agent-000016
896,Create Small Request for Quotation,2020-01-17 11:16:09.664177+00:00,2020-01-17 11:46:56.282058+00:00,2020-01-17 11:58:29.285148+00:00,Requester-000003
884,Create Quotation comparison Map,2020-01-17 11:16:31.915387+00:00,2020-01-17 14:08:02.335756+00:00,2020-01-17 14:14:05.957955+00:00,Purchasing Agent-000005
