case_id,activity,enable_time,start_time,end_time,resource
181,Check application form completeness,2025-02-25 15:22:51.401888+00:00,2025-02-25 15:22:51.401888+00:00,2025-02-25 15:53:23.889108+00:00,Clerk_0
196,Assess loan risk,2025-02-25 15:23:25.658466+00:00,2025-02-25 15:47:41.836572+00:00,2025-02-25 16:17:55.735983+00:00,Loan Officer_2
183,Approve application,2025-02-25 15:24:17.404775+00:00,2025-02-25 15:24:17.404775+00:00,2025-02-25 15:56:17.932770+00:00,Clerk_6
188,Design loan offer,2025-02-25 15:27:29.677124+00:00,2025-02-25 15:48:51.286469+00:00,2025-02-25 16:19:03.014505+00:00,Loan Officer_6
195,Assess loan risk,2025-02-25 15:28:21.272669+00:00,2025-02-25 15:49:16.727911+00:00,2025-02-25 16:19:42.674260+00:00,Loan Officer_8
186,Approve and send acceptance pack,2025-02-25 15:28:32.169801+00:00,2025-02-25 15:49:55.688471+00:00,2025-02-25 16:20:40.443395+00:00,Loan Officer_1
222,Check application form completeness,2025-02-25 15:30:00.646000+00:00,2025-02-25 15:30:00.646000+00:00,2025-02-25 16:00:31.395504+00:00,Clerk_3
220,Check credit history,2025-02-25 15:31:11.672795+00:00,2025-02-25 15:31:11.672795+00:00,2025-02-25 16:01:39.121069+00:00,Clerk_7
220,AML Check,2025-02-25 15:31:11.672795+00:00,2025-02-25 15:31:11.672795+00:00,2025-02-25 16:03:43.003973+00:00,AML Investigator_3
220,Appraise property,2025-02-25 15:31:11.672795+00:00,2025-02-26 12:45:31.291467+00:00,2025-02-26 13:17:09.237562+00:00,Appraiser_0
218,Applicant completes form,2025-02-25 15:31:22.147204+00:00,2025-02-25 15:31:22.147204+00:00,2025-02-26 15:32:22.147204+00:00,Applicant_12
189,Approve Loan Offer,2025-02-25 15:31:47.869684+00:00,2025-02-25 15:31:47.869684+00:00,2025-02-25 16:03:08.209684+00:00,Senior Officer_0
223,Check application form completeness,2025-02-25 15:45:00.646000+00:00,2025-02-25 15:45:00.646000+00:00,2025-02-25 16:15:43.472650+00:00,Clerk_1
221,AML Check,2025-02-25 15:45:56.243775+00:00,2025-02-25 15:45:56.243775+00:00,2025-02-25 16:17:29.855019+00:00,AML Investigator_0
221,Appraise property,2025-02-25 15:45:56.243775+00:00,2025-02-26 13:14:32.315652+00:00,2025-02-26 13:44:57.429910+00:00,Appraiser_1
221,Check credit history,2025-02-25 15:45:56.243775+00:00,2025-02-25 15:45:56.243775+00:00,2025-02-25 16:17:19.211220+00:00,Clerk_5
168,Cancel application,2025-02-25 15:47:12.057810+00:00,2025-02-25 15:47:12.057810+00:00,2025-02-25 16:17:36.328952+00:00,Clerk_4
193,Reject application,2025-02-25 15:47:41.836572+00:00,2025-02-25 15:50:35.329264+00:00,2025-02-25 16:20:46.286780+00:00,Clerk_8
191,Approve Loan Offer,2025-02-25 15:48:51.286469+00:00,2025-02-25 15:48:51.286469+00:00,2025-02-25 16:21:36.788036+00:00,Senior Officer_1
194,Design loan offer,2025-02-25 15:49:16.727911+00:00,2025-02-25 15:51:52.279627+00:00,2025-02-25 16:23:10.056082+00:00,Loan Officer_4
170,Design loan offer,2025-02-25 15:50:23.844892+00:00,2025-02-25 15:53:14.321831+00:00,2025-02-25 16:30:04.067579+00:00,Loan Officer_5
187,Approve and post home insurance quote,2025-02-25 15:51:14.704283+00:00,2025-02-25 15:56:15.096108+00:00,2025-02-25 16:28:19.115250+00:00,Loan Officer_7
146,Consider re-design loan offer,2025-02-25 15:51:52.279627+00:00,2025-02-25 15:51:52.279627+00:00,2025-02-25 16:24:57.907072+00:00,Senior Officer_2
181,AML Check,2025-02-25 15:53:23.889108+00:00,2025-02-25 15:53:23.889108+00:00,2025-02-25 16:23:37.319278+00:00,AML Investigator_2
181,Appraise property,2025-02-25 15:53:23.889108+00:00,2025-02-26 13:17:09.237562+00:00,2025-02-26 13:47:45.455693+00:00,Appraiser_0
181,Check credit history,2025-02-25 15:53:23.889108+00:00,2025-02-25 15:53:23.889108+00:00,2025-02-25 16:23:51.467593+00:00,Clerk_2
197,Assess loan risk,2025-02-25 15:54:06.098132+00:00,2025-02-25 16:01:15.697542+00:00,2025-02-25 16:31:52.144347+00:00,Loan Officer_0
187,Approve and send acceptance pack,2025-02-25 15:56:15.096108+00:00,2025-02-25 16:02:21.917179+00:00,2025-02-25 16:33:36.465885+00:00,Loan Officer_3
199,Assess loan risk,2025-02-25 15:59:19.777852+00:00,2025-02-25 16:17:55.735983+00:00,2025-02-25 16:48:56.170576+00:00,Loan Officer_2
224,Check application form completeness,2025-02-25 16:00:00.646000+00:00,2025-02-25 16:00:00.646000+00:00,2025-02-25 16:30:16.720656+00:00,Clerk_0
222,Check credit history,2025-02-25 16:00:31.395504+00:00,2025-02-25 16:00:31.395504+00:00,2025-02-25 16:31:11.814504+00:00,Clerk_6
222,Appraise property,2025-02-25 16:00:31.395504+00:00,2025-02-26 13:44:57.429910+00:00,2025-02-26 14:15:16.809996+00:00,Appraiser_1
222,AML Check,2025-02-25 16:00:31.395504+00:00,2025-02-25 16:00:31.395504+00:00,2025-02-25 16:30:47.378554+00:00,AML Investigator_1
180,Approve application,2025-02-25 16:02:21.917179+00:00,2025-02-25 16:02:21.917179+00:00,2025-02-25 16:33:00.520907+00:00,Clerk_3
189,Prepare acceptance pack,2025-02-25 16:03:08.209684+00:00,2025-02-25 16:19:03.014505+00:00,2025-02-25 16:51:25.111875+00:00,Loan Officer_6
189,Prepare home insurance quote,2025-02-25 16:03:08.209684+00:00,2025-02-25 16:03:08.209684+00:00,2025-02-25 16:35:59.925443+00:00,Clerk_7
225,Check application form completeness,2025-02-25 16:15:00.646000+00:00,2025-02-25 16:15:43.472650+00:00,2025-02-25 16:46:25.536710+00:00,Clerk_1
223,Check credit history,2025-02-25 16:15:43.472650+00:00,2025-02-25 16:17:19.211220+00:00,2025-02-25 16:47:22.021365+00:00,Clerk_5
223,Appraise property,2025-02-25 16:15:43.472650+00:00,2025-02-26 13:47:45.455693+00:00,2025-02-26 14:18:59.767355+00:00,Appraiser_0
223,AML Check,2025-02-25 16:15:43.472650+00:00,2025-02-25 16:15:43.472650+00:00,2025-02-25 16:49:15.154389+00:00,AML Investigator_3
196,Reject application,2025-02-25 16:17:55.735983+00:00,2025-02-25 16:17:55.735983+00:00,2025-02-25 16:48:48.504405+00:00,Clerk_4
188,Approve Loan Offer,2025-02-25 16:19:03.014505+00:00,2025-02-25 16:19:03.014505+00:00,2025-02-25 16:50:36.753000+00:00,Senior Officer_0
195,Design loan offer,2025-02-25 16:19:42.674260+00:00,2025-02-25 16:19:42.674260+00:00,2025-02-25 16:50:00.154633+00:00,Loan Officer_8
186,Approve application,2025-02-25 16:20:40.443395+00:00,2025-02-25 16:20:46.286780+00:00,2025-02-25 16:54:51.924376+00:00,Clerk_8
191,Prepare acceptance pack,2025-02-25 16:21:36.788036+00:00,2025-02-25 16:21:36.788036+00:00,2025-02-25 16:52:20.852376+00:00,Loan Officer_1
191,Prepare home insurance quote,2025-02-25 16:21:36.788036+00:00,2025-02-25 16:23:51.467593+00:00,2025-02-25 16:53:56.821491+00:00,Clerk_2
194,Approve Loan Offer,2025-02-25 16:23:10.056082+00:00,2025-02-25 16:23:10.056082+00:00,2025-02-25 16:53:22.447925+00:00,Senior Officer_1
146,Cancel application,2025-02-25 16:24:57.907072+00:00,2025-02-25 16:30:16.720656+00:00,2025-02-26 09:01:05.499601+00:00,Clerk_0
161,Assess loan risk,2025-02-25 16:27:13.001447+00:00,2025-02-25 16:27:13.001447+00:00,2025-02-25 16:59:35.066977+00:00,Loan Officer_4
226,Check application form completeness,2025-02-25 16:30:00.646000+00:00,2025-02-25 16:31:11.814504+00:00,2025-02-26 09:01:43.042371+00:00,Clerk_6
170,Approve Loan Offer,2025-02-25 16:30:04.067579+00:00,2025-02-25 16:30:04.067579+00:00,2025-02-26 09:00:12.913702+00:00,Senior Officer_2
200,Assess loan risk,2025-02-25 16:30:07.458824+00:00,2025-02-25 16:30:07.458824+00:00,2025-02-26 09:02:32.142837+00:00,Loan Officer_7
224,AML Check,2025-02-25 16:30:16.720656+00:00,2025-02-25 16:30:16.720656+00:00,2025-02-26 09:01:39.190327+00:00,AML Investigator_0
224,Check credit history,2025-02-25 16:30:16.720656+00:00,2025-02-25 16:33:00.520907+00:00,2025-02-26 09:03:55.567231+00:00,Clerk_3
224,Appraise property,2025-02-25 16:30:16.720656+00:00,2025-02-26 14:15:16.809996+00:00,2025-02-26 14:45:26.971057+00:00,Appraiser_1
197,Reject application,2025-02-25 16:31:52.144347+00:00,2025-02-25 16:35:59.925443+00:00,2025-02-26 09:08:10.394179+00:00,Clerk_7
187,Consider re-design loan offer,2025-02-25 16:33:36.465885+00:00,2025-02-25 16:50:36.753000+00:00,2025-02-26 09:21:01.110711+00:00,Senior Officer_0
189,Approve and post home insurance quote,2025-02-25 16:35:59.925443+00:00,2025-02-25 16:35:59.925443+00:00,2025-02-26 09:11:40.687561+00:00,Loan Officer_5
227,Check application form completeness,2025-02-25 16:45:00.646000+00:00,2025-02-25 16:46:25.536710+00:00,2025-02-26 09:16:32.890094+00:00,Clerk_1
225,Appraise property,2025-02-25 16:46:25.536710+00:00,2025-02-26 14:18:59.767355+00:00,2025-02-26 14:49:11.988138+00:00,Appraiser_0
225,Check credit history,2025-02-25 16:46:25.536710+00:00,2025-02-25 16:47:22.021365+00:00,2025-02-26 09:18:31.235803+00:00,Clerk_5
225,AML Check,2025-02-25 16:46:25.536710+00:00,2025-02-25 16:46:25.536710+00:00,2025-02-26 09:24:23.704820+00:00,AML Investigator_2
199,Reject application,2025-02-25 16:48:56.170576+00:00,2025-02-25 16:48:56.170576+00:00,2025-02-26 09:19:13.311808+00:00,Clerk_4
195,Approve Loan Offer,2025-02-25 16:50:00.154633+00:00,2025-02-25 16:53:22.447925+00:00,2025-02-26 09:24:19.768659+00:00,Senior Officer_1
188,Design loan offer,2025-02-25 16:50:36.753000+00:00,2025-02-25 16:50:36.753000+00:00,2025-02-26 09:21:04.025284+00:00,Loan Officer_0
189,Approve and send acceptance pack,2025-02-25 16:51:25.111875+00:00,2025-02-25 16:51:25.111875+00:00,2025-02-26 09:22:16.418574+00:00,Loan Officer_3
191,Approve and send acceptance pack,2025-02-25 16:52:20.852376+00:00,2025-02-25 16:52:20.852376+00:00,2025-02-26 09:22:40.199700+00:00,Loan Officer_2
194,Design loan offer,2025-02-25 16:53:22.447925+00:00,2025-02-25 16:53:22.447925+00:00,2025-02-26 09:24:36.984869+00:00,Loan Officer_8
191,Approve and post home insurance quote,2025-02-25 16:53:56.821491+00:00,2025-02-25 16:53:56.821491+00:00,2025-02-26 09:24:21.601807+00:00,Loan Officer_6
161,Reject application,2025-02-25 16:59:35.066977+00:00,2025-02-25 16:59:35.066977+00:00,2025-02-26 09:31:52.043374+00:00,Clerk_2
228,Check application form completeness,2025-02-25 17:00:00.646000+00:00,2025-02-25 17:00:00.646000+00:00,2025-02-26 09:30:42.922989+00:00,Clerk_8
229,Check application form completeness,2025-02-26 09:00:00.646000+00:00,2025-02-26 09:01:05.499601+00:00,2025-02-26 09:31:23.131447+00:00,Clerk_0
170,Design loan offer,2025-02-26 09:00:12.913702+00:00,2025-02-26 09:00:12.913702+00:00,2025-02-26 09:31:41.042323+00:00,Loan Officer_1
201,Assess loan risk,2025-02-26 09:01:14.439291+00:00,2025-02-26 09:01:14.439291+00:00,2025-02-26 09:32:29.396405+00:00,Loan Officer_4
226,Appraise property,2025-02-26 09:01:43.042371+00:00,2025-02-26 14:45:26.971057+00:00,2025-02-26 15:16:45.673403+00:00,Appraiser_1
226,AML Check,2025-02-26 09:01:43.042371+00:00,2025-02-26 09:01:43.042371+00:00,2025-02-26 09:36:06.585307+00:00,AML Investigator_1
226,Check credit history,2025-02-26 09:01:43.042371+00:00,2025-02-26 09:01:43.042371+00:00,2025-02-26 09:31:58.045779+00:00,Clerk_6
202,Assess loan risk,2025-02-26 09:02:11.841192+00:00,2025-02-26 09:02:32.142837+00:00,2025-02-26 09:33:49.835929+00:00,Loan Officer_7
200,Reject application,2025-02-26 09:02:32.142837+00:00,2025-02-26 09:03:55.567231+00:00,2025-02-26 09:34:24.793360+00:00,Clerk_3
190,Check application form completeness,2025-02-26 09:07:53.497090+00:00,2025-02-26 09:08:10.394179+00:00,2025-02-26 09:38:26.643034+00:00,Clerk_7
230,Check application form completeness,2025-02-26 09:15:00.646000+00:00,2025-02-26 09:16:32.890094+00:00,2025-02-26 09:47:38.803531+00:00,Clerk_1
227,Check credit history,2025-02-26 09:16:32.890094+00:00,2025-02-26 09:18:31.235803+00:00,2025-02-26 09:48:33.284987+00:00,Clerk_5
227,Appraise property,2025-02-26 09:16:32.890094+00:00,2025-02-26 14:49:11.988138+00:00,2025-02-26 15:20:19.056201+00:00,Appraiser_0
227,AML Check,2025-02-26 09:16:32.890094+00:00,2025-02-26 09:16:32.890094+00:00,2025-02-26 09:47:09.190818+00:00,AML Investigator_3
187,Cancel application,2025-02-26 09:21:01.110711+00:00,2025-02-26 09:21:01.110711+00:00,2025-02-26 09:51:06.716057+00:00,Clerk_4
188,Approve Loan Offer,2025-02-26 09:21:04.025284+00:00,2025-02-26 09:21:04.025284+00:00,2025-02-26 09:51:12.573989+00:00,Senior Officer_2
189,Approve application,2025-02-26 09:22:16.418574+00:00,2025-02-26 09:30:42.922989+00:00,2025-02-26 10:00:54.618339+00:00,Clerk_8
195,Design loan offer,2025-02-26 09:24:19.768659+00:00,2025-02-26 09:24:19.768659+00:00,2025-02-26 09:58:24.011475+00:00,Loan Officer_5
191,Consider re-design loan offer,2025-02-26 09:24:21.601807+00:00,2025-02-26 09:24:21.601807+00:00,2025-02-26 09:55:50.527849+00:00,Senior Officer_0
194,Approve Loan Offer,2025-02-26 09:24:36.984869+00:00,2025-02-26 09:24:36.984869+00:00,2025-02-26 09:56:15.652034+00:00,Senior Officer_1
231,Check application form completeness,2025-02-26 09:30:00.646000+00:00,2025-02-26 09:31:23.131447+00:00,2025-02-26 10:04:28.647125+00:00,Clerk_0
192,Check application form completeness,2025-02-26 09:30:30.256966+00:00,2025-02-26 09:31:52.043374+00:00,2025-02-26 10:02:00.661765+00:00,Clerk_2
228,Appraise property,2025-02-26 09:30:42.922989+00:00,2025-02-26 15:16:45.673403+00:00,2025-02-26 15:51:12.332890+00:00,Appraiser_1
228,AML Check,2025-02-26 09:30:42.922989+00:00,2025-02-26 09:30:42.922989+00:00,2025-02-26 10:01:03.466289+00:00,AML Investigator_0
228,Check credit history,2025-02-26 09:30:42.922989+00:00,2025-02-26 09:31:58.045779+00:00,2025-02-26 10:03:30.119718+00:00,Clerk_6
229,Check credit history,2025-02-26 09:31:23.131447+00:00,2025-02-26 09:34:24.793360+00:00,2025-02-26 10:06:58.024120+00:00,Clerk_3
229,Appraise property,2025-02-26 09:31:23.131447+00:00,2025-02-26 15:20:19.056201+00:00,2025-02-26 15:50:55.262317+00:00,Appraiser_0
229,AML Check,2025-02-26 09:31:23.131447+00:00,2025-02-26 09:31:23.131447+00:00,2025-02-26 10:01:46.710717+00:00,AML Investigator_2
170,Approve Loan Offer,2025-02-26 09:31:41.042323+00:00,2025-02-26 09:51:12.573989+00:00,2025-02-26 10:22:04.109986+00:00,Senior Officer_2
204,Assess loan risk,2025-02-26 09:32:27.016267+00:00,2025-02-26 09:32:27.016267+00:00,2025-02-26 10:02:29.483807+00:00,Loan Officer_0
201,Design loan offer,2025-02-26 09:32:29.396405+00:00,2025-02-26 09:32:29.396405+00:00,2025-02-26 10:04:32.291685+00:00,Loan Officer_3
202,Design loan offer,2025-02-26 09:33:49.835929+00:00,2025-02-26 09:33:49.835929+00:00,2025-02-26 10:04:03.879264+00:00,Loan Officer_2
203,Assess loan risk,2025-02-26 09:34:18.329877+00:00,2025-02-26 09:34:18.329877+00:00,2025-02-26 10:11:29.837949+00:00,Loan Officer_6
190,AML Check,2025-02-26 09:38:26.643034+00:00,2025-02-26 09:38:26.643034+00:00,2025-02-26 10:10:45.039268+00:00,AML Investigator_1
190,Appraise property,2025-02-26 09:38:26.643034+00:00,2025-02-26 15:50:55.262317+00:00,2025-02-26 16:24:22.002648+00:00,Appraiser_0
190,Check credit history,2025-02-26 09:38:26.643034+00:00,2025-02-26 09:38:26.643034+00:00,2025-02-26 10:08:39.764286+00:00,Clerk_7
232,Check application form completeness,2025-02-26 09:45:00.646000+00:00,2025-02-26 09:47:38.803531+00:00,2025-02-26 10:17:39.671200+00:00,Clerk_1
230,AML Check,2025-02-26 09:47:38.803531+00:00,2025-02-26 09:47:38.803531+00:00,2025-02-26 10:18:18.048901+00:00,AML Investigator_3
230,Check credit history,2025-02-26 09:47:38.803531+00:00,2025-02-26 09:48:33.284987+00:00,2025-02-26 10:18:50.481550+00:00,Clerk_5
230,Appraise property,2025-02-26 09:47:38.803531+00:00,2025-02-26 15:51:12.332890+00:00,2025-02-26 16:23:59.877092+00:00,Appraiser_1
188,Design loan offer,2025-02-26 09:51:12.573989+00:00,2025-02-26 09:51:12.573989+00:00,2025-02-26 10:22:21.581269+00:00,Loan Officer_8
191,Design loan offer,2025-02-26 09:55:50.527849+00:00,2025-02-26 09:55:50.527849+00:00,2025-02-26 10:25:52.185415+00:00,Loan Officer_1
194,Prepare home insurance quote,2025-02-26 09:56:15.652034+00:00,2025-02-26 09:56:15.652034+00:00,2025-02-26 10:32:37.581234+00:00,Clerk_4
194,Prepare acceptance pack,2025-02-26 09:56:15.652034+00:00,2025-02-26 09:56:15.652034+00:00,2025-02-26 10:26:51.036077+00:00,Loan Officer_4
195,Approve Loan Offer,2025-02-26 09:58:24.011475+00:00,2025-02-26 09:58:24.011475+00:00,2025-02-26 10:28:57.970838+00:00,Senior Officer_0
233,Check application form completeness,2025-02-26 10:00:00.646000+00:00,2025-02-26 10:00:54.618339+00:00,2025-02-26 10:38:48.656639+00:00,Clerk_8
192,Check credit history,2025-02-26 10:02:00.661765+00:00,2025-02-26 10:02:00.661765+00:00,2025-02-26 10:32:15.771348+00:00,Clerk_2
192,AML Check,2025-02-26 10:02:00.661765+00:00,2025-02-26 10:02:00.661765+00:00,2025-02-26 10:33:50.475534+00:00,AML Investigator_0
192,Appraise property,2025-02-26 10:02:00.661765+00:00,2025-02-26 16:23:59.877092+00:00,2025-02-26 16:54:43.211298+00:00,Appraiser_1
204,Reject application,2025-02-26 10:02:29.483807+00:00,2025-02-26 10:03:30.119718+00:00,2025-02-26 10:34:21.162749+00:00,Clerk_6
205,Assess loan risk,2025-02-26 10:02:31.156890+00:00,2025-02-26 10:02:31.156890+00:00,2025-02-26 10:34:31.022127+00:00,Loan Officer_7
202,Approve Loan Offer,2025-02-26 10:04:03.879264+00:00,2025-02-26 10:04:03.879264+00:00,2025-02-26 10:36:13.621517+00:00,Senior Officer_1
231,Appraise property,2025-02-26 10:04:28.647125+00:00,2025-02-26 16:24:22.002648+00:00,2025-02-26 16:55:48.184446+00:00,Appraiser_0
231,Check credit history,2025-02-26 10:04:28.647125+00:00,2025-02-26 10:04:28.647125+00:00,2025-02-26 10:37:16.895700+00:00,Clerk_0
231,AML Check,2025-02-26 10:04:28.647125+00:00,2025-02-26 10:04:28.647125+00:00,2025-02-26 10:35:53.168115+00:00,AML Investigator_2
201,Approve Loan Offer,2025-02-26 10:04:32.291685+00:00,2025-02-26 10:22:04.109986+00:00,2025-02-26 10:52:39.482552+00:00,Senior Officer_2
206,Assess loan risk,2025-02-26 10:05:39.941013+00:00,2025-02-26 10:05:39.941013+00:00,2025-02-26 10:36:00.343581+00:00,Loan Officer_5
203,Design loan offer,2025-02-26 10:11:29.837949+00:00,2025-02-26 10:11:29.837949+00:00,2025-02-26 10:45:00.924407+00:00,Loan Officer_0
234,Check application form completeness,2025-02-26 10:15:00.646000+00:00,2025-02-26 10:15:00.646000+00:00,2025-02-26 10:45:02.941118+00:00,Clerk_3
232,Return application back to applicant,2025-02-26 10:17:39.671200+00:00,2025-02-26 10:17:39.671200+00:00,2025-02-26 10:49:14.905328+00:00,Clerk_7
170,Prepare home insurance quote,2025-02-26 10:22:04.109986+00:00,2025-02-26 10:22:04.109986+00:00,2025-02-26 10:52:29.976305+00:00,Clerk_1
170,Prepare acceptance pack,2025-02-26 10:22:04.109986+00:00,2025-02-26 10:22:04.109986+00:00,2025-02-26 10:55:02.947976+00:00,Loan Officer_2
188,Approve Loan Offer,2025-02-26 10:22:21.581269+00:00,2025-02-26 10:28:57.970838+00:00,2025-02-26 11:00:24.426330+00:00,Senior Officer_0
191,Approve Loan Offer,2025-02-26 10:25:52.185415+00:00,2025-02-26 10:36:13.621517+00:00,2025-02-26 11:07:13.359214+00:00,Senior Officer_1
194,Approve and send acceptance pack,2025-02-26 10:26:51.036077+00:00,2025-02-26 10:26:51.036077+00:00,2025-02-26 10:57:08.278804+00:00,Loan Officer_3
195,Prepare acceptance pack,2025-02-26 10:28:57.970838+00:00,2025-02-26 10:28:57.970838+00:00,2025-02-26 11:00:57.918327+00:00,Loan Officer_6
195,Prepare home insurance quote,2025-02-26 10:28:57.970838+00:00,2025-02-26 10:28:57.970838+00:00,2025-02-26 11:00:42.010067+00:00,Clerk_5
235,Check application form completeness,2025-02-26 10:30:00.646000+00:00,2025-02-26 10:32:15.771348+00:00,2025-02-26 11:03:32.102362+00:00,Clerk_2
194,Approve and post home insurance quote,2025-02-26 10:32:37.581234+00:00,2025-02-26 10:32:37.581234+00:00,2025-02-26 11:03:00.093097+00:00,Loan Officer_8
205,Design loan offer,2025-02-26 10:34:31.022127+00:00,2025-02-26 10:34:31.022127+00:00,2025-02-26 11:04:51.162684+00:00,Loan Officer_1
149,Assess loan risk,2025-02-26 10:35:19.465419+00:00,2025-02-26 10:35:19.465419+00:00,2025-02-26 11:09:43.782930+00:00,Loan Officer_4
206,Reject application,2025-02-26 10:36:00.343581+00:00,2025-02-26 10:36:00.343581+00:00,2025-02-26 11:06:43.744632+00:00,Clerk_4
202,Prepare home insurance quote,2025-02-26 10:36:13.621517+00:00,2025-02-26 10:36:13.621517+00:00,2025-02-26 11:06:41.108837+00:00,Clerk_6
202,Prepare acceptance pack,2025-02-26 10:36:13.621517+00:00,2025-02-26 10:36:13.621517+00:00,2025-02-26 11:07:42.056838+00:00,Loan Officer_7
233,Check credit history,2025-02-26 10:38:48.656639+00:00,2025-02-26 10:38:48.656639+00:00,2025-02-26 11:09:06.512267+00:00,Clerk_0
233,AML Check,2025-02-26 10:38:48.656639+00:00,2025-02-26 10:38:48.656639+00:00,2025-02-26 11:10:37.135841+00:00,AML Investigator_1
233,Appraise property,2025-02-26 10:38:48.656639+00:00,2025-02-26 16:54:43.211298+00:00,2025-02-27 09:25:46.057543+00:00,Appraiser_1
