case_id,activity,enable_time,start_time,end_time,resource,arrival_time
290,Check application form completeness,2025-02-26 07:04:21.499828+00:00,2025-02-28 06:53:47.182300+00:00,2025-02-28 07:25:45.671908+00:00,Clerk_6,2025-01-30 15:54:29.987165+00:00
292,Check application form completeness,2025-02-26 07:22:19.532642+00:00,2025-02-28 06:55:37.598419+00:00,2025-02-28 07:25:45.207212+00:00,Clerk_4,2025-01-30 16:24:34.782207+00:00
258,Check application form completeness,2025-02-26 08:16:10.178845+00:00,2025-02-28 06:59:50.370533+00:00,2025-02-28 07:31:38.941289+00:00,Clerk_5,2025-01-29 15:45:00.646000+00:00
295,Check application form completeness,2025-02-26 08:16:42.782221+00:00,2025-02-28 07:01:14.926642+00:00,2025-02-28 07:33:27.987009+00:00,Clerk_8,2025-01-31 09:00:27.245138+00:00
300,Check application form completeness,2025-02-26 09:18:18.053157+00:00,2025-02-28 07:04:22.501410+00:00,2025-02-28 07:35:15.108153+00:00,Clerk_7,2025-01-31 09:59:40.369496+00:00
301,Check application form completeness,2025-02-26 09:22:13.148597+00:00,2025-02-28 07:07:32.975813+00:00,2025-02-28 07:37:37.994075+00:00,Clerk_0,2025-01-31 10:27:06.781207+00:00
302,Check application form completeness,2025-02-26 09:35:44.502918+00:00,2025-02-28 07:14:01.749898+00:00,2025-02-28 07:45:20.946086+00:00,Clerk_3,2025-01-31 10:40:46.696154+00:00
303,Check application form completeness,2025-02-26 09:52:36.028660+00:00,2025-02-28 07:16:40.029462+00:00,2025-02-28 07:51:15.426010+00:00,Clerk_1,2025-01-31 10:57:46.710619+00:00
308,Check application form completeness,2025-02-26 10:37:25.651631+00:00,2025-02-28 07:21:00.200707+00:00,2025-02-28 07:51:07.334074+00:00,Clerk_2,2025-01-31 11:49:45.148918+00:00
309,Check application form completeness,2025-02-26 10:48:20.857412+00:00,2025-02-28 07:25:45.207212+00:00,2025-02-28 07:57:13.046068+00:00,Clerk_4,2025-01-31 12:01:09.890444+00:00
312,Check application form completeness,2025-02-26 11:44:11.153222+00:00,2025-02-28 07:25:45.671908+00:00,2025-02-28 08:00:03.410146+00:00,Clerk_6,2025-01-31 12:45:00.646000+00:00
275,Check application form completeness,2025-02-26 11:48:08.865305+00:00,2025-02-28 07:31:38.941289+00:00,2025-02-28 08:01:45.406438+00:00,Clerk_5,2025-01-30 11:49:53.041490+00:00
317,Check application form completeness,2025-02-26 12:55:55.865106+00:00,2025-02-28 07:33:27.987009+00:00,2025-02-28 08:05:11.500850+00:00,Clerk_8,2025-01-31 14:08:27.698959+00:00
330,Check application form completeness,2025-02-28 06:45:00+00:00,2025-02-28 07:35:15.108153+00:00,2025-02-28 08:05:34.270866+00:00,Clerk_7,2025-02-03 09:50:15.754153+00:00
310,Assess loan risk,2025-02-28 06:46:03.673502+00:00,2025-02-28 06:52:56.580577+00:00,2025-02-28 07:26:15.555618+00:00,Loan Officer_0,2025-01-31 12:15:00.646000+00:00
296,Approve Loan Offer,2025-02-28 06:46:30.996121+00:00,2025-02-28 07:08:23.268960+00:00,2025-02-28 07:39:06.523084+00:00,Senior Officer_0,2025-01-31 09:23:26.880426+00:00
299,Prepare home insurance quote,2025-02-28 06:48:46.345709+00:00,2025-02-28 07:37:37.994075+00:00,2025-02-28 08:08:12.063457+00:00,Clerk_0,2025-01-31 09:48:34.830263+00:00
299,Prepare acceptance pack,2025-02-28 06:48:46.345709+00:00,2025-02-28 07:03:27.073787+00:00,2025-02-28 07:42:34.612164+00:00,Loan Officer_2,2025-01-31 09:48:34.830263+00:00
327,Appraise property,2025-02-28 06:49:00.711275+00:00,2025-02-28 11:15:48.304393+00:00,2025-02-28 11:46:38.537393+00:00,Appraiser_1,2025-01-31 16:32:13.339650+00:00
327,Check credit history,2025-02-28 06:49:00.711275+00:00,2025-02-28 07:45:20.946086+00:00,2025-02-28 08:19:14.788058+00:00,Clerk_3,2025-01-31 16:32:13.339650+00:00
327,AML Check,2025-02-28 06:49:00.711275+00:00,2025-02-28 06:49:00.711275+00:00,2025-02-28 07:21:34.518803+00:00,AML Investigator_1,2025-01-31 16:32:13.339650+00:00
306,Design loan offer,2025-02-28 06:52:56.580577+00:00,2025-02-28 07:03:53.091430+00:00,2025-02-28 07:34:28.796329+00:00,Loan Officer_1,2025-01-31 11:29:25.805867+00:00
250,Check credit history,2025-02-28 06:53:47.182300+00:00,2025-02-28 07:51:07.334074+00:00,2025-02-28 08:23:13.559968+00:00,Clerk_2,2025-01-29 13:49:35.016077+00:00
250,AML Check,2025-02-28 06:53:47.182300+00:00,2025-02-28 06:53:47.182300+00:00,2025-02-28 07:25:25.128031+00:00,AML Investigator_0,2025-01-29 13:49:35.016077+00:00
250,Appraise property,2025-02-28 06:53:47.182300+00:00,2025-02-28 11:30:41.099739+00:00,2025-02-28 12:00:50.664676+00:00,Appraiser_0,2025-01-29 13:49:35.016077+00:00
281,Approve and post home insurance quote,2025-02-28 06:55:37.598419+00:00,2025-02-28 07:04:50.437066+00:00,2025-02-28 07:34:54.304889+00:00,Loan Officer_8,2025-01-30 13:22:56.123320+00:00
331,Check application form completeness,2025-02-28 07:00:00+00:00,2025-02-28 07:51:15.426010+00:00,2025-02-28 08:21:23.737250+00:00,Clerk_1,2025-02-03 10:06:16.072010+00:00
328,Check credit history,2025-02-28 07:01:14.926642+00:00,2025-02-28 07:57:13.046068+00:00,2025-02-28 08:28:20.797332+00:00,Clerk_4,2025-01-31 16:45:00.646000+00:00
328,AML Check,2025-02-28 07:01:14.926642+00:00,2025-02-28 07:01:14.926642+00:00,2025-02-28 07:31:40.846143+00:00,AML Investigator_2,2025-01-31 16:45:00.646000+00:00
328,Appraise property,2025-02-28 07:01:14.926642+00:00,2025-02-28 11:46:38.537393+00:00,2025-02-28 12:19:49.780332+00:00,Appraiser_1,2025-01-31 16:45:00.646000+00:00
281,Approve and send acceptance pack,2025-02-28 07:03:27.073787+00:00,2025-02-28 07:06:59.712430+00:00,2025-02-28 07:37:42.553956+00:00,Loan Officer_3,2025-01-30 13:22:56.123320+00:00
311,Assess loan risk,2025-02-28 07:03:29.533633+00:00,2025-02-28 07:07:11.661205+00:00,2025-02-28 07:48:36.732622+00:00,Loan Officer_7,2025-01-31 12:30:00.646000+00:00
304,Approve Loan Offer,2025-02-28 07:03:53.091430+00:00,2025-02-28 07:10:16.728981+00:00,2025-02-28 07:40:20.210237+00:00,Senior Officer_2,2025-01-31 11:01:15.640521+00:00
293,Approve application,2025-02-28 07:04:50.437066+00:00,2025-02-28 08:00:03.410146+00:00,2025-02-28 08:30:50.910784+00:00,Clerk_6,2025-01-30 16:30:20.327024+00:00
307,Reject application,2025-02-28 07:06:59.712430+00:00,2025-02-28 08:01:45.406438+00:00,2025-02-28 08:32:23.239386+00:00,Clerk_5,2025-01-31 11:32:18.699157+00:00
216,Design loan offer,2025-02-28 07:08:23.268960+00:00,2025-02-28 07:08:58.268312+00:00,2025-02-28 07:39:07.033248+00:00,Loan Officer_6,2025-01-28 13:49:45.606263+00:00
238,Approve Loan Offer,2025-02-28 07:08:58.268312+00:00,2025-02-28 07:19:12.405842+00:00,2025-02-28 07:52:34.444011+00:00,Senior Officer_1,2025-01-29 10:56:39.602357+00:00
286,Prepare home insurance quote,2025-02-28 07:10:16.728981+00:00,2025-02-28 08:05:11.500850+00:00,2025-02-28 08:35:19.557966+00:00,Clerk_8,2025-01-30 14:34:21.456004+00:00
286,Prepare acceptance pack,2025-02-28 07:10:16.728981+00:00,2025-02-28 07:13:38.263539+00:00,2025-02-28 07:50:11.596064+00:00,Loan Officer_4,2025-01-30 14:34:21.456004+00:00
277,Consider re-design loan offer,2025-02-28 07:13:38.263539+00:00,2025-02-28 07:39:06.523084+00:00,2025-02-28 08:15:04.703900+00:00,Senior Officer_0,2025-01-30 12:19:53.158888+00:00
332,Check application form completeness,2025-02-28 07:15:00+00:00,2025-02-28 08:05:34.270866+00:00,2025-02-28 08:36:41.239013+00:00,Clerk_7,2025-02-03 10:20:34.916866+00:00
313,Assess loan risk,2025-02-28 07:16:05.430474+00:00,2025-02-28 07:19:30.647110+00:00,2025-02-28 07:51:31.508637+00:00,Loan Officer_5,2025-01-31 13:00:47.330265+00:00
329,AML Check,2025-02-28 07:16:40.029462+00:00,2025-02-28 07:16:40.029462+00:00,2025-02-28 07:49:55.757899+00:00,AML Investigator_3,2025-01-31 17:00:00.646000+00:00
329,Check credit history,2025-02-28 07:16:40.029462+00:00,2025-02-28 08:08:12.063457+00:00,2025-02-28 08:39:26.713297+00:00,Clerk_0,2025-01-31 17:00:00.646000+00:00
329,Appraise property,2025-02-28 07:16:40.029462+00:00,2025-02-28 12:00:50.664676+00:00,2025-02-28 12:30:51.745210+00:00,Appraiser_0,2025-01-31 17:00:00.646000+00:00
264,Prepare acceptance pack,2025-02-28 07:19:12.405842+00:00,2025-02-28 07:26:15.555618+00:00,2025-02-28 07:59:27.243981+00:00,Loan Officer_0,2025-01-30 09:00:07.731333+00:00
264,Prepare home insurance quote,2025-02-28 07:19:12.405842+00:00,2025-02-28 08:19:14.788058+00:00,2025-02-28 08:52:58.693936+00:00,Clerk_3,2025-01-30 09:00:07.731333+00:00
298,Approve Loan Offer,2025-02-28 07:19:30.647110+00:00,2025-02-28 07:40:20.210237+00:00,2025-02-28 08:10:26.066778+00:00,Senior Officer_2,2025-01-31 09:34:09.035509+00:00
289,AML Check,2025-02-28 07:21:00.200707+00:00,2025-02-28 07:21:34.518803+00:00,2025-02-28 07:53:31.271904+00:00,AML Investigator_1,2025-01-30 15:38:59.760316+00:00
289,Check credit history,2025-02-28 07:21:00.200707+00:00,2025-02-28 08:21:23.737250+00:00,2025-02-28 08:51:25.481389+00:00,Clerk_1,2025-01-30 15:38:59.760316+00:00
289,Appraise property,2025-02-28 07:21:00.200707+00:00,2025-02-28 12:19:49.780332+00:00,2025-02-28 12:50:15.823397+00:00,Appraiser_1,2025-01-30 15:38:59.760316+00:00
292,AML Check,2025-02-28 07:25:45.207212+00:00,2025-02-28 07:25:45.207212+00:00,2025-02-28 08:00:40.215891+00:00,AML Investigator_0,2025-01-30 16:24:34.782207+00:00
292,Appraise property,2025-02-28 07:25:45.207212+00:00,2025-02-28 12:30:51.745210+00:00,2025-02-28 13:02:31.090248+00:00,Appraiser_0,2025-01-30 16:24:34.782207+00:00
292,Check credit history,2025-02-28 07:25:45.207212+00:00,2025-02-28 08:23:13.559968+00:00,2025-02-28 08:58:36.162713+00:00,Clerk_2,2025-01-30 16:24:34.782207+00:00
290,Check credit history,2025-02-28 07:25:45.671908+00:00,2025-02-28 08:28:20.797332+00:00,2025-02-28 08:58:34.115761+00:00,Clerk_4,2025-01-30 15:54:29.987165+00:00
290,Appraise property,2025-02-28 07:25:45.671908+00:00,2025-02-28 12:50:15.823397+00:00,2025-02-28 13:23:44.159200+00:00,Appraiser_1,2025-01-30 15:54:29.987165+00:00
290,AML Check,2025-02-28 07:25:45.671908+00:00,2025-02-28 07:31:40.846143+00:00,2025-02-28 08:01:45.638830+00:00,AML Investigator_2,2025-01-30 15:54:29.987165+00:00
310,Reject application,2025-02-28 07:26:15.555618+00:00,2025-02-28 08:30:50.910784+00:00,2025-02-28 09:01:52.941975+00:00,Clerk_6,2025-01-31 12:15:00.646000+00:00
333,Check application form completeness,2025-02-28 07:30:00+00:00,2025-02-28 08:32:23.239386+00:00,2025-02-28 09:06:37.143309+00:00,Clerk_5,2025-02-03 10:47:23.885386+00:00
258,Appraise property,2025-02-28 07:31:38.941289+00:00,2025-02-28 13:02:31.090248+00:00,2025-02-28 13:32:49.071887+00:00,Appraiser_0,2025-01-29 15:45:00.646000+00:00
258,Check credit history,2025-02-28 07:31:38.941289+00:00,2025-02-28 08:35:19.557966+00:00,2025-02-28 09:05:27.544511+00:00,Clerk_8,2025-01-29 15:45:00.646000+00:00
258,AML Check,2025-02-28 07:31:38.941289+00:00,2025-02-28 07:49:55.757899+00:00,2025-02-28 08:21:08.953352+00:00,AML Investigator_3,2025-01-29 15:45:00.646000+00:00
295,AML Check,2025-02-28 07:33:27.987009+00:00,2025-02-28 07:53:31.271904+00:00,2025-02-28 08:26:17.905472+00:00,AML Investigator_1,2025-01-31 09:00:27.245138+00:00
295,Appraise property,2025-02-28 07:33:27.987009+00:00,2025-02-28 13:23:44.159200+00:00,2025-02-28 13:54:58.483019+00:00,Appraiser_1,2025-01-31 09:00:27.245138+00:00
295,Check credit history,2025-02-28 07:33:27.987009+00:00,2025-02-28 08:36:41.239013+00:00,2025-02-28 09:07:16.881901+00:00,Clerk_7,2025-01-31 09:00:27.245138+00:00
276,Assess loan risk,2025-02-28 07:34:27.482478+00:00,2025-02-28 07:34:28.796329+00:00,2025-02-28 08:05:26.276266+00:00,Loan Officer_1,2025-01-30 12:07:59.698217+00:00
306,Approve Loan Offer,2025-02-28 07:34:28.796329+00:00,2025-02-28 07:52:34.444011+00:00,2025-02-28 08:27:27.864019+00:00,Senior Officer_1,2025-01-31 11:29:25.805867+00:00
300,Check credit history,2025-02-28 07:35:15.108153+00:00,2025-02-28 08:39:26.713297+00:00,2025-02-28 09:10:12.303286+00:00,Clerk_0,2025-01-31 09:59:40.369496+00:00
300,Appraise property,2025-02-28 07:35:15.108153+00:00,2025-02-28 13:32:49.071887+00:00,2025-02-28 14:03:30.782763+00:00,Appraiser_0,2025-01-31 09:59:40.369496+00:00
300,AML Check,2025-02-28 07:35:15.108153+00:00,2025-02-28 08:00:40.215891+00:00,2025-02-28 08:31:13.657746+00:00,AML Investigator_0,2025-01-31 09:59:40.369496+00:00
301,AML Check,2025-02-28 07:37:37.994075+00:00,2025-02-28 08:01:45.638830+00:00,2025-02-28 08:31:59.470641+00:00,AML Investigator_2,2025-01-31 10:27:06.781207+00:00
301,Check credit history,2025-02-28 07:37:37.994075+00:00,2025-02-28 08:51:25.481389+00:00,2025-02-28 09:24:39.479855+00:00,Clerk_1,2025-01-31 10:27:06.781207+00:00
301,Appraise property,2025-02-28 07:37:37.994075+00:00,2025-02-28 13:54:58.483019+00:00,2025-02-28 14:27:03.772238+00:00,Appraiser_1,2025-01-31 10:27:06.781207+00:00
281,Consider re-design loan offer,2025-02-28 07:37:42.553956+00:00,2025-02-28 08:10:26.066778+00:00,2025-02-28 08:42:28.319182+00:00,Senior Officer_2,2025-01-30 13:22:56.123320+00:00
296,Prepare home insurance quote,2025-02-28 07:39:06.523084+00:00,2025-02-28 08:52:58.693936+00:00,2025-02-28 09:23:16.796079+00:00,Clerk_3,2025-01-31 09:23:26.880426+00:00
296,Prepare acceptance pack,2025-02-28 07:39:06.523084+00:00,2025-02-28 07:39:06.523084+00:00,2025-02-28 08:11:26.780297+00:00,Loan Officer_8,2025-01-31 09:23:26.880426+00:00
216,Approve Loan Offer,2025-02-28 07:39:07.033248+00:00,2025-02-28 08:15:04.703900+00:00,2025-02-28 08:48:33.192544+00:00,Senior Officer_0,2025-01-28 13:49:45.606263+00:00
304,Prepare acceptance pack,2025-02-28 07:40:20.210237+00:00,2025-02-28 07:40:20.210237+00:00,2025-02-28 08:10:26.271810+00:00,Loan Officer_3,2025-01-31 11:01:15.640521+00:00
304,Prepare home insurance quote,2025-02-28 07:40:20.210237+00:00,2025-02-28 08:58:34.115761+00:00,2025-02-28 09:30:10.940885+00:00,Clerk_4,2025-01-31 11:01:15.640521+00:00
299,Approve and send acceptance pack,2025-02-28 07:42:34.612164+00:00,2025-02-28 07:42:34.612164+00:00,2025-02-28 08:15:29.675670+00:00,Loan Officer_6,2025-01-31 09:48:34.830263+00:00
334,Check application form completeness,2025-02-28 07:45:00+00:00,2025-02-28 08:58:36.162713+00:00,2025-02-28 09:29:22.535807+00:00,Clerk_2,2025-02-03 11:13:36.808713+00:00
302,Return application back to applicant,2025-02-28 07:45:20.946086+00:00,2025-02-28 09:01:52.941975+00:00,2025-02-28 09:32:02.809843+00:00,Clerk_6,2025-01-31 10:40:46.696154+00:00
311,Design loan offer,2025-02-28 07:48:36.732622+00:00,2025-02-28 07:48:36.732622+00:00,2025-02-28 08:18:59.493690+00:00,Loan Officer_2,2025-01-31 12:30:00.646000+00:00
286,Approve and send acceptance pack,2025-02-28 07:50:11.596064+00:00,2025-02-28 07:50:11.596064+00:00,2025-02-28 08:20:49.079353+00:00,Loan Officer_7,2025-01-30 14:34:21.456004+00:00
308,AML Check,2025-02-28 07:51:07.334074+00:00,2025-02-28 08:21:08.953352+00:00,2025-02-28 08:53:06.464057+00:00,AML Investigator_3,2025-01-31 11:49:45.148918+00:00
308,Appraise property,2025-02-28 07:51:07.334074+00:00,2025-02-28 14:03:30.782763+00:00,2025-02-28 14:34:24.316465+00:00,Appraiser_0,2025-01-31 11:49:45.148918+00:00
308,Check credit history,2025-02-28 07:51:07.334074+00:00,2025-02-28 09:05:27.544511+00:00,2025-02-28 09:36:22.218530+00:00,Clerk_8,2025-01-31 11:49:45.148918+00:00
303,AML Check,2025-02-28 07:51:15.426010+00:00,2025-02-28 08:26:17.905472+00:00,2025-02-28 08:57:07.859630+00:00,AML Investigator_1,2025-01-31 10:57:46.710619+00:00
303,Check credit history,2025-02-28 07:51:15.426010+00:00,2025-02-28 09:06:37.143309+00:00,2025-02-28 09:41:40.449152+00:00,Clerk_5,2025-01-31 10:57:46.710619+00:00
303,Appraise property,2025-02-28 07:51:15.426010+00:00,2025-02-28 14:27:03.772238+00:00,2025-03-01 06:58:04.950859+00:00,Appraiser_1,2025-01-31 10:57:46.710619+00:00
313,Reject application,2025-02-28 07:51:31.508637+00:00,2025-02-28 09:07:16.881901+00:00,2025-02-28 09:37:54.129898+00:00,Clerk_7,2025-01-31 13:00:47.330265+00:00
314,Assess loan risk,2025-02-28 07:52:19.494821+00:00,2025-02-28 07:52:19.494821+00:00,2025-02-28 08:24:09.354320+00:00,Loan Officer_4,2025-01-31 13:16:52.340837+00:00
238,Design loan offer,2025-02-28 07:52:34.444011+00:00,2025-02-28 07:52:34.444011+00:00,2025-02-28 08:23:04.948902+00:00,Loan Officer_5,2025-01-29 10:56:39.602357+00:00
309,Appraise property,2025-02-28 07:57:13.046068+00:00,2025-02-28 14:34:24.316465+00:00,2025-03-01 07:05:22.201597+00:00,Appraiser_0,2025-01-31 12:01:09.890444+00:00
309,Check credit history,2025-02-28 07:57:13.046068+00:00,2025-02-28 09:10:12.303286+00:00,2025-02-28 09:41:24.450754+00:00,Clerk_0,2025-01-31 12:01:09.890444+00:00
309,AML Check,2025-02-28 07:57:13.046068+00:00,2025-02-28 08:31:13.657746+00:00,2025-02-28 09:02:35.544218+00:00,AML Investigator_0,2025-01-31 12:01:09.890444+00:00
264,Approve and send acceptance pack,2025-02-28 07:59:27.243981+00:00,2025-02-28 07:59:27.243981+00:00,2025-02-28 08:32:38.609914+00:00,Loan Officer_0,2025-01-30 09:00:07.731333+00:00
335,Check application form completeness,2025-02-28 08:00:00+00:00,2025-02-28 09:23:16.796079+00:00,2025-02-28 09:57:31.151826+00:00,Clerk_3,2025-02-03 11:38:17.442079+00:00
312,AML Check,2025-02-28 08:00:03.410146+00:00,2025-02-28 08:31:59.470641+00:00,2025-02-28 09:02:01.521863+00:00,AML Investigator_2,2025-01-31 12:45:00.646000+00:00
312,Appraise property,2025-02-28 08:00:03.410146+00:00,2025-03-01 06:58:04.950859+00:00,2025-03-01 07:30:36.862128+00:00,Appraiser_1,2025-01-31 12:45:00.646000+00:00
312,Check credit history,2025-02-28 08:00:03.410146+00:00,2025-02-28 09:24:39.479855+00:00,2025-02-28 09:54:57.644455+00:00,Clerk_1,2025-01-31 12:45:00.646000+00:00
275,Appraise property,2025-02-28 08:01:45.406438+00:00,2025-03-01 07:05:22.201597+00:00,2025-03-01 07:35:33.023535+00:00,Appraiser_0,2025-01-30 11:49:53.041490+00:00
275,AML Check,2025-02-28 08:01:45.406438+00:00,2025-02-28 08:53:06.464057+00:00,2025-02-28 09:23:41.947524+00:00,AML Investigator_3,2025-01-30 11:49:53.041490+00:00
275,Check credit history,2025-02-28 08:01:45.406438+00:00,2025-02-28 09:29:22.535807+00:00,2025-02-28 10:10:09.529124+00:00,Clerk_2,2025-01-30 11:49:53.041490+00:00
317,Return application back to applicant,2025-02-28 08:05:11.500850+00:00,2025-02-28 09:30:10.940885+00:00,2025-02-28 10:00:17.006817+00:00,Clerk_4,2025-01-31 14:08:27.698959+00:00
276,Reject application,2025-02-28 08:05:26.276266+00:00,2025-02-28 09:32:02.809843+00:00,2025-02-28 10:05:02.188870+00:00,Clerk_6,2025-01-30 12:07:59.698217+00:00
330,Appraise property,2025-02-28 08:05:34.270866+00:00,2025-03-01 07:30:36.862128+00:00,2025-03-01 08:00:54.531343+00:00,Appraiser_1,2025-02-03 09:50:15.754153+00:00
330,Check credit history,2025-02-28 08:05:34.270866+00:00,2025-02-28 09:36:22.218530+00:00,2025-02-28 10:08:36.058244+00:00,Clerk_8,2025-02-03 09:50:15.754153+00:00
330,AML Check,2025-02-28 08:05:34.270866+00:00,2025-02-28 08:57:07.859630+00:00,2025-02-28 09:29:31.143805+00:00,AML Investigator_1,2025-02-03 09:50:15.754153+00:00
315,Assess loan risk,2025-02-28 08:07:15.124447+00:00,2025-02-28 08:07:15.124447+00:00,2025-02-28 08:37:22.041643+00:00,Loan Officer_1,2025-01-31 13:33:22.035082+00:00
299,Approve and post home insurance quote,2025-02-28 08:08:12.063457+00:00,2025-02-28 08:10:26.271810+00:00,2025-02-28 08:42:02.036795+00:00,Loan Officer_3,2025-01-31 09:48:34.830263+00:00
298,Prepare acceptance pack,2025-02-28 08:10:26.066778+00:00,2025-02-28 08:11:26.780297+00:00,2025-02-28 08:42:13.757213+00:00,Loan Officer_8,2025-01-31 09:34:09.035509+00:00
298,Prepare home insurance quote,2025-02-28 08:10:26.066778+00:00,2025-02-28 09:37:54.129898+00:00,2025-02-28 10:09:12.904120+00:00,Clerk_7,2025-01-31 09:34:09.035509+00:00
304,Approve and send acceptance pack,2025-02-28 08:10:26.271810+00:00,2025-02-28 08:15:29.675670+00:00,2025-02-28 08:45:59.443142+00:00,Loan Officer_6,2025-01-31 11:01:15.640521+00:00
296,Approve and send acceptance pack,2025-02-28 08:11:26.780297+00:00,2025-02-28 08:18:59.493690+00:00,2025-02-28 08:49:00.362119+00:00,Loan Officer_2,2025-01-31 09:23:26.880426+00:00
336,Check application form completeness,2025-02-28 08:15:00+00:00,2025-02-28 09:41:24.450754+00:00,2025-02-28 10:12:02.447005+00:00,Clerk_0,2025-02-03 11:56:25.096754+00:00
277,Design loan offer,2025-02-28 08:15:04.703900+00:00,2025-02-28 08:20:49.079353+00:00,2025-02-28 08:53:10.955195+00:00,Loan Officer_7,2025-01-30 12:19:53.158888+00:00
311,Approve Loan Offer,2025-02-28 08:18:59.493690+00:00,2025-02-28 08:27:27.864019+00:00,2025-02-28 08:59:48.589635+00:00,Senior Officer_1,2025-01-31 12:30:00.646000+00:00
331,AML Check,2025-02-28 08:21:23.737250+00:00,2025-02-28 09:02:01.521863+00:00,2025-02-28 09:32:34.197116+00:00,AML Investigator_2,2025-02-03 10:06:16.072010+00:00
331,Check credit history,2025-02-28 08:21:23.737250+00:00,2025-02-28 09:41:40.449152+00:00,2025-02-28 10:12:09.236850+00:00,Clerk_5,2025-02-03 10:06:16.072010+00:00
331,Appraise property,2025-02-28 08:21:23.737250+00:00,2025-03-01 07:35:33.023535+00:00,2025-03-01 08:06:22.287384+00:00,Appraiser_0,2025-02-03 10:06:16.072010+00:00
238,Approve Loan Offer,2025-02-28 08:23:04.948902+00:00,2025-02-28 08:42:28.319182+00:00,2025-02-28 09:13:01.941342+00:00,Senior Officer_2,2025-01-29 10:56:39.602357+00:00
