case_id,activity,enable_time,start_time,end_time,resource,arrival_time
66,Check credit history,2025-02-24 04:09:18.404975+00:00,2025-02-24 04:10:18.922038+00:00,2025-02-24 04:41:58.557822+00:00,Clerk_8,2024-12-26 09:28:21.402823+00:00
66,Appraise property,2025-02-24 04:09:18.404975+00:00,2025-02-24 04:13:48.150302+00:00,2025-02-24 04:45:23.825037+00:00,Appraiser_1,2024-12-26 09:28:21.402823+00:00
66,AML Check,2025-02-24 04:09:18.404975+00:00,2025-02-24 04:09:18.404975+00:00,2025-02-24 04:39:20.866746+00:00,AML Investigator_2,2024-12-26 09:28:21.402823+00:00
13,Reject application,2025-02-24 04:10:05.964549+00:00,2025-02-24 04:12:58.619334+00:00,2025-02-24 04:43:33.483887+00:00,Clerk_6,2024-12-23 14:09:50.513808+00:00
39,Applicant completes form,2025-02-24 04:10:18.922038+00:00,2025-02-24 04:10:18.922038+00:00,2025-02-25 04:11:18.922038+00:00,Applicant_1,2024-12-24 15:55:29.575921+00:00
15,AML Check,2025-02-24 04:12:58.619334+00:00,2025-02-24 04:12:58.619334+00:00,2025-02-24 04:50:22.523295+00:00,AML Investigator_0,2024-12-23 15:17:42.897310+00:00
15,Check credit history,2025-02-24 04:12:58.619334+00:00,2025-02-24 04:13:40.416283+00:00,2025-02-24 04:43:46.436695+00:00,Clerk_1,2024-12-23 15:17:42.897310+00:00
15,Appraise property,2025-02-24 04:12:58.619334+00:00,2025-02-24 04:25:12.273042+00:00,2025-02-24 04:55:20.225652+00:00,Appraiser_0,2024-12-23 15:17:42.897310+00:00
64,Assess loan risk,2025-02-24 04:15:51.063929+00:00,2025-02-24 04:15:51.063929+00:00,2025-02-24 04:46:04.000422+00:00,Loan Officer_4,2024-12-26 09:04:48.910380+00:00
68,Check application form completeness,2025-02-24 04:15:52.658098+00:00,2025-02-24 04:15:52.658098+00:00,2025-02-24 04:47:34.834373+00:00,Clerk_4,2024-12-26 10:08:24.569445+00:00
62,Design loan offer,2025-02-24 04:25:18.653963+00:00,2025-02-24 04:25:18.653963+00:00,2025-02-24 04:55:57.352077+00:00,Loan Officer_7,2024-12-25 16:38:27.634034+00:00
65,Assess loan risk,2025-02-24 04:32:53.112214+00:00,2025-02-24 04:32:53.112214+00:00,2025-02-24 05:03:09.141445+00:00,Loan Officer_3,2024-12-26 09:16:02.661863+00:00
59,Approve and send acceptance pack,2025-02-24 04:36:02.260000+00:00,2025-02-24 04:36:02.260000+00:00,2025-02-24 05:07:19.688146+00:00,Loan Officer_8,2024-12-25 15:17:51.220152+00:00
59,Approve and post home insurance quote,2025-02-24 04:39:22.720366+00:00,2025-02-24 04:39:22.720366+00:00,2025-02-24 05:12:12.715258+00:00,Loan Officer_5,2024-12-25 15:17:51.220152+00:00
54,Consider re-design loan offer,2025-02-24 04:39:25.478795+00:00,2025-02-24 04:39:25.478795+00:00,2025-02-24 05:09:30.288269+00:00,Senior Officer_0,2024-12-25 13:39:24.060251+00:00
67,AML Check,2025-02-24 04:45:12.883383+00:00,2025-02-24 04:45:12.883383+00:00,2025-02-24 05:16:45.971208+00:00,AML Investigator_3,2024-12-26 10:01:00.550815+00:00
67,Appraise property,2025-02-24 04:45:12.883383+00:00,2025-02-24 04:45:23.825037+00:00,2025-02-24 05:17:20.349990+00:00,Appraiser_1,2024-12-26 10:01:00.550815+00:00
67,Check credit history,2025-02-24 04:45:12.883383+00:00,2025-02-24 04:45:12.883383+00:00,2025-02-24 05:15:46.166357+00:00,Clerk_2,2024-12-26 10:01:00.550815+00:00
66,Assess loan risk,2025-02-24 04:45:23.825037+00:00,2025-02-24 04:45:23.825037+00:00,2025-02-24 05:15:28.560224+00:00,Loan Officer_1,2024-12-26 09:28:21.402823+00:00
64,Reject application,2025-02-24 04:46:04.000422+00:00,2025-02-24 04:46:04.000422+00:00,2025-02-24 05:16:40.466714+00:00,Clerk_0,2024-12-26 09:04:48.910380+00:00
68,Appraise property,2025-02-24 04:47:34.834373+00:00,2025-02-24 04:55:20.225652+00:00,2025-02-24 05:27:02.622258+00:00,Appraiser_0,2024-12-26 10:08:24.569445+00:00
68,AML Check,2025-02-24 04:47:34.834373+00:00,2025-02-24 04:47:34.834373+00:00,2025-02-24 05:18:03.854429+00:00,AML Investigator_1,2024-12-26 10:08:24.569445+00:00
68,Check credit history,2025-02-24 04:47:34.834373+00:00,2025-02-24 04:47:34.834373+00:00,2025-02-24 05:19:09.145484+00:00,Clerk_7,2024-12-26 10:08:24.569445+00:00
69,Check application form completeness,2025-02-24 04:51:02.390760+00:00,2025-02-24 04:51:02.390760+00:00,2025-02-24 05:23:59.649451+00:00,Clerk_3,2024-12-26 10:43:34.302107+00:00
15,Assess loan risk,2025-02-24 04:55:20.225652+00:00,2025-02-24 04:55:20.225652+00:00,2025-02-24 05:28:02.735189+00:00,Loan Officer_0,2024-12-23 15:17:42.897310+00:00
62,Approve Loan Offer,2025-02-24 04:55:57.352077+00:00,2025-02-24 04:55:57.352077+00:00,2025-02-24 05:27:37.612295+00:00,Senior Officer_2,2024-12-25 16:38:27.634034+00:00
65,Reject application,2025-02-24 05:03:09.141445+00:00,2025-02-24 05:03:09.141445+00:00,2025-02-24 05:35:10.732072+00:00,Clerk_8,2024-12-26 09:16:02.661863+00:00
54,Design loan offer,2025-02-24 05:09:30.288269+00:00,2025-02-24 05:09:30.288269+00:00,2025-02-24 05:39:51.191297+00:00,Loan Officer_6,2024-12-25 13:39:24.060251+00:00
59,Approve application,2025-02-24 05:12:12.715258+00:00,2025-02-24 05:12:12.715258+00:00,2025-02-24 05:42:55.714555+00:00,Clerk_6,2024-12-25 15:17:51.220152+00:00
66,Reject application,2025-02-24 05:15:28.560224+00:00,2025-02-24 05:15:28.560224+00:00,2025-02-24 05:48:42.225996+00:00,Clerk_1,2024-12-26 09:28:21.402823+00:00
67,Assess loan risk,2025-02-24 05:17:20.349990+00:00,2025-02-24 05:17:20.349990+00:00,2025-02-24 05:47:53.491999+00:00,Loan Officer_2,2024-12-26 10:01:00.550815+00:00
70,Check application form completeness,2025-02-24 05:18:37.361932+00:00,2025-02-24 05:18:37.361932+00:00,2025-02-24 05:51:44.233869+00:00,Clerk_5,2024-12-26 11:11:09.273279+00:00
69,Return application back to applicant,2025-02-24 05:23:59.649451+00:00,2025-02-24 05:23:59.649451+00:00,2025-02-24 05:56:49.406879+00:00,Clerk_4,2024-12-26 10:43:34.302107+00:00
68,Assess loan risk,2025-02-24 05:27:02.622258+00:00,2025-02-24 05:27:02.622258+00:00,2025-02-24 05:59:10.119468+00:00,Loan Officer_4,2024-12-26 10:08:24.569445+00:00
62,Prepare home insurance quote,2025-02-24 05:27:37.612295+00:00,2025-02-24 05:27:37.612295+00:00,2025-02-24 05:57:40.756385+00:00,Clerk_2,2024-12-25 16:38:27.634034+00:00
62,Prepare acceptance pack,2025-02-24 05:27:37.612295+00:00,2025-02-24 05:27:37.612295+00:00,2025-02-24 05:58:04.402798+00:00,Loan Officer_7,2024-12-25 16:38:27.634034+00:00
15,Design loan offer,2025-02-24 05:28:02.735189+00:00,2025-02-24 05:28:02.735189+00:00,2025-02-24 06:00:02.117954+00:00,Loan Officer_3,2024-12-23 15:17:42.897310+00:00
21,Check application form completeness,2025-02-24 05:39:16.498055+00:00,2025-02-24 05:39:16.498055+00:00,2025-02-24 06:11:03.915234+00:00,Clerk_0,2024-12-24 09:24:10.105338+00:00
54,Approve Loan Offer,2025-02-24 05:39:51.191297+00:00,2025-02-24 05:39:51.191297+00:00,2025-02-24 06:11:36.614072+00:00,Senior Officer_1,2024-12-25 13:39:24.060251+00:00
71,Check application form completeness,2025-02-24 05:43:15.149422+00:00,2025-02-24 05:43:15.149422+00:00,2025-02-24 06:14:35.482471+00:00,Clerk_7,2024-12-26 11:35:47.060769+00:00
67,Reject application,2025-02-24 05:47:53.491999+00:00,2025-02-24 05:47:53.491999+00:00,2025-02-24 06:18:59.635839+00:00,Clerk_3,2024-12-26 10:01:00.550815+00:00
70,Appraise property,2025-02-24 05:51:44.233869+00:00,2025-02-24 05:51:44.233869+00:00,2025-02-24 06:21:50.259605+00:00,Appraiser_1,2024-12-26 11:11:09.273279+00:00
70,Check credit history,2025-02-24 05:51:44.233869+00:00,2025-02-24 05:51:44.233869+00:00,2025-02-24 06:22:10.533686+00:00,Clerk_8,2024-12-26 11:11:09.273279+00:00
70,AML Check,2025-02-24 05:51:44.233869+00:00,2025-02-24 05:51:44.233869+00:00,2025-02-24 06:24:42.488002+00:00,AML Investigator_2,2024-12-26 11:11:09.273279+00:00
72,Check application form completeness,2025-02-24 05:54:36.512155+00:00,2025-02-24 05:54:36.512155+00:00,2025-02-24 06:25:01.599343+00:00,Clerk_6,2024-12-26 11:47:08.423502+00:00
69,Applicant completes form,2025-02-24 05:56:49.406879+00:00,2025-02-24 05:56:49.406879+00:00,2025-02-25 05:57:49.406879+00:00,Applicant_2,2024-12-26 10:43:34.302107+00:00
62,Approve and post home insurance quote,2025-02-24 05:57:40.756385+00:00,2025-02-24 05:57:40.756385+00:00,2025-02-24 06:33:18.212565+00:00,Loan Officer_8,2024-12-25 16:38:27.634034+00:00
62,Approve and send acceptance pack,2025-02-24 05:58:04.402798+00:00,2025-02-24 05:58:04.402798+00:00,2025-02-24 06:31:37.831752+00:00,Loan Officer_5,2024-12-25 16:38:27.634034+00:00
68,Reject application,2025-02-24 05:59:10.119468+00:00,2025-02-24 05:59:10.119468+00:00,2025-02-24 06:29:44.431850+00:00,Clerk_1,2024-12-26 10:08:24.569445+00:00
15,Approve Loan Offer,2025-02-24 06:00:02.117954+00:00,2025-02-24 06:00:02.117954+00:00,2025-02-24 06:30:43.166338+00:00,Senior Officer_0,2024-12-23 15:17:42.897310+00:00
73,Check application form completeness,2025-02-24 06:08:43.979305+00:00,2025-02-24 06:08:43.979305+00:00,2025-02-24 06:42:38.012498+00:00,Clerk_5,2024-12-26 12:01:15.890652+00:00
21,Return application back to applicant,2025-02-24 06:11:03.915234+00:00,2025-02-24 06:11:03.915234+00:00,2025-02-24 06:43:48.057431+00:00,Clerk_4,2024-12-24 09:24:10.105338+00:00
54,Prepare acceptance pack,2025-02-24 06:11:36.614072+00:00,2025-02-24 06:11:36.614072+00:00,2025-02-24 06:44:15.408547+00:00,Loan Officer_1,2024-12-25 13:39:24.060251+00:00
54,Prepare home insurance quote,2025-02-24 06:11:36.614072+00:00,2025-02-24 06:11:36.614072+00:00,2025-02-24 06:42:08.047070+00:00,Clerk_2,2024-12-25 13:39:24.060251+00:00
71,Return application back to applicant,2025-02-24 06:14:35.482471+00:00,2025-02-24 06:14:35.482471+00:00,2025-02-24 06:46:30.077918+00:00,Clerk_0,2024-12-26 11:35:47.060769+00:00
70,Assess loan risk,2025-02-24 06:24:42.488002+00:00,2025-02-24 06:24:42.488002+00:00,2025-02-24 06:58:37.800437+00:00,Loan Officer_0,2024-12-26 11:11:09.273279+00:00
72,Return application back to applicant,2025-02-24 06:25:01.599343+00:00,2025-02-24 06:25:01.599343+00:00,2025-02-24 07:02:11.227672+00:00,Clerk_7,2024-12-26 11:47:08.423502+00:00
15,Design loan offer,2025-02-24 06:30:43.166338+00:00,2025-02-24 06:30:43.166338+00:00,2025-02-24 07:05:31.488606+00:00,Loan Officer_6,2024-12-23 15:17:42.897310+00:00
74,Check application form completeness,2025-02-24 06:32:36.091792+00:00,2025-02-24 06:32:36.091792+00:00,2025-02-24 07:02:54.673975+00:00,Clerk_3,2024-12-26 12:25:08.003139+00:00
48,Check application form completeness,2025-02-24 06:32:45.000996+00:00,2025-02-24 06:32:45.000996+00:00,2025-02-24 07:04:26.817365+00:00,Clerk_8,2024-12-25 11:19:47.482235+00:00
62,Consider re-design loan offer,2025-02-24 06:33:18.212565+00:00,2025-02-24 06:33:18.212565+00:00,2025-02-24 07:05:30.191368+00:00,Senior Officer_2,2024-12-25 16:38:27.634034+00:00
54,Approve and post home insurance quote,2025-02-24 06:42:08.047070+00:00,2025-02-24 06:42:08.047070+00:00,2025-02-24 07:12:23.079812+00:00,Loan Officer_2,2024-12-25 13:39:24.060251+00:00
73,AML Check,2025-02-24 06:42:38.012498+00:00,2025-02-24 06:42:38.012498+00:00,2025-02-24 07:13:11.483760+00:00,AML Investigator_0,2024-12-26 12:01:15.890652+00:00
73,Appraise property,2025-02-24 06:42:38.012498+00:00,2025-02-24 06:42:38.012498+00:00,2025-02-24 07:16:43.514701+00:00,Appraiser_0,2024-12-26 12:01:15.890652+00:00
73,Check credit history,2025-02-24 06:42:38.012498+00:00,2025-02-24 06:42:38.012498+00:00,2025-02-24 07:13:11.302130+00:00,Clerk_6,2024-12-26 12:01:15.890652+00:00
21,Applicant completes form,2025-02-24 06:43:48.057431+00:00,2025-02-24 06:43:48.057431+00:00,2025-02-25 06:44:48.057431+00:00,Applicant_3,2024-12-24 09:24:10.105338+00:00
54,Approve and send acceptance pack,2025-02-24 06:44:15.408547+00:00,2025-02-24 06:44:15.408547+00:00,2025-02-24 07:15:18.803848+00:00,Loan Officer_7,2024-12-25 13:39:24.060251+00:00
71,Applicant completes form,2025-02-24 06:46:30.077918+00:00,2025-02-24 06:46:30.077918+00:00,2025-02-25 06:47:30.077918+00:00,Applicant_4,2024-12-26 11:35:47.060769+00:00
75,Check application form completeness,2025-02-24 06:53:49.585757+00:00,2025-02-24 06:53:49.585757+00:00,2025-02-24 07:24:02.855539+00:00,Clerk_1,2024-12-26 12:46:21.497104+00:00
70,Design loan offer,2025-02-24 06:58:37.800437+00:00,2025-02-24 06:58:37.800437+00:00,2025-02-24 07:28:54.680086+00:00,Loan Officer_4,2024-12-26 11:11:09.273279+00:00
26,Check application form completeness,2025-02-24 07:00:44.881466+00:00,2025-02-24 07:00:44.881466+00:00,2025-02-24 07:33:04.672133+00:00,Clerk_2,2024-12-24 10:38:34.912717+00:00
72,Applicant completes form,2025-02-24 07:02:11.227672+00:00,2025-02-24 07:02:11.227672+00:00,2025-02-25 07:03:11.227672+00:00,Applicant_5,2024-12-26 11:47:08.423502+00:00
74,Appraise property,2025-02-24 07:02:54.673975+00:00,2025-02-24 07:02:54.673975+00:00,2025-02-24 07:35:57.633378+00:00,Appraiser_1,2024-12-26 12:25:08.003139+00:00
74,AML Check,2025-02-24 07:02:54.673975+00:00,2025-02-24 07:02:54.673975+00:00,2025-02-24 07:35:26.594675+00:00,AML Investigator_3,2024-12-26 12:25:08.003139+00:00
74,Check credit history,2025-02-24 07:02:54.673975+00:00,2025-02-24 07:02:54.673975+00:00,2025-02-24 07:36:53.919493+00:00,Clerk_5,2024-12-26 12:25:08.003139+00:00
48,Check credit history,2025-02-24 07:04:26.817365+00:00,2025-02-24 07:04:26.817365+00:00,2025-02-24 07:37:06.604321+00:00,Clerk_4,2024-12-25 11:19:47.482235+00:00
48,Appraise property,2025-02-24 07:04:26.817365+00:00,2025-02-24 07:16:43.514701+00:00,2025-02-24 07:46:59.151418+00:00,Appraiser_0,2024-12-25 11:19:47.482235+00:00
48,AML Check,2025-02-24 07:04:26.817365+00:00,2025-02-24 07:04:26.817365+00:00,2025-02-24 07:34:53.174433+00:00,AML Investigator_1,2024-12-25 11:19:47.482235+00:00
62,Cancel application,2025-02-24 07:05:30.191368+00:00,2025-02-24 07:05:30.191368+00:00,2025-02-24 07:36:16.383138+00:00,Clerk_0,2024-12-25 16:38:27.634034+00:00
15,Approve Loan Offer,2025-02-24 07:05:31.488606+00:00,2025-02-24 07:05:31.488606+00:00,2025-02-24 07:35:56.722981+00:00,Senior Officer_1,2024-12-23 15:17:42.897310+00:00
54,Consider re-design loan offer,2025-02-24 07:15:18.803848+00:00,2025-02-24 07:15:18.803848+00:00,2025-02-24 07:50:30.782074+00:00,Senior Officer_0,2024-12-25 13:39:24.060251+00:00
73,Assess loan risk,2025-02-24 07:16:43.514701+00:00,2025-02-24 07:16:43.514701+00:00,2025-02-24 07:46:49.904239+00:00,Loan Officer_3,2024-12-26 12:01:15.890652+00:00
76,Check application form completeness,2025-02-24 07:21:22.778731+00:00,2025-02-24 07:21:22.778731+00:00,2025-02-24 07:51:34.942823+00:00,Clerk_7,2024-12-26 13:13:54.690078+00:00
75,Check credit history,2025-02-24 07:24:02.855539+00:00,2025-02-24 07:24:02.855539+00:00,2025-02-24 07:55:32.947164+00:00,Clerk_3,2024-12-26 12:46:21.497104+00:00
75,AML Check,2025-02-24 07:24:02.855539+00:00,2025-02-24 07:24:02.855539+00:00,2025-02-24 07:54:43.603032+00:00,AML Investigator_2,2024-12-26 12:46:21.497104+00:00
75,Appraise property,2025-02-24 07:24:02.855539+00:00,2025-02-24 07:35:57.633378+00:00,2025-02-24 08:07:08.088885+00:00,Appraiser_1,2024-12-26 12:46:21.497104+00:00
70,Approve Loan Offer,2025-02-24 07:28:54.680086+00:00,2025-02-24 07:28:54.680086+00:00,2025-02-24 08:03:49.199639+00:00,Senior Officer_2,2024-12-26 11:11:09.273279+00:00
26,Check credit history,2025-02-24 07:33:04.672133+00:00,2025-02-24 07:33:04.672133+00:00,2025-02-24 08:06:25.342272+00:00,Clerk_8,2024-12-24 10:38:34.912717+00:00
26,Appraise property,2025-02-24 07:33:04.672133+00:00,2025-02-24 07:46:59.151418+00:00,2025-02-24 08:32:53.403476+00:00,Appraiser_0,2024-12-24 10:38:34.912717+00:00
26,AML Check,2025-02-24 07:33:04.672133+00:00,2025-02-24 07:33:04.672133+00:00,2025-02-24 08:03:42.496017+00:00,AML Investigator_0,2024-12-24 10:38:34.912717+00:00
15,Prepare acceptance pack,2025-02-24 07:35:56.722981+00:00,2025-02-24 07:35:56.722981+00:00,2025-02-24 08:05:59.692334+00:00,Loan Officer_5,2024-12-23 15:17:42.897310+00:00
15,Prepare home insurance quote,2025-02-24 07:35:56.722981+00:00,2025-02-24 07:35:56.722981+00:00,2025-02-24 08:05:58.953595+00:00,Clerk_6,2024-12-23 15:17:42.897310+00:00
74,Assess loan risk,2025-02-24 07:36:53.919493+00:00,2025-02-24 07:36:53.919493+00:00,2025-02-24 08:08:27.260154+00:00,Loan Officer_8,2024-12-26 12:25:08.003139+00:00
77,Check application form completeness,2025-02-24 07:39:13.933164+00:00,2025-02-24 07:39:13.933164+00:00,2025-02-24 08:11:42.004191+00:00,Clerk_1,2024-12-26 13:31:45.844511+00:00
73,Design loan offer,2025-02-24 07:46:49.904239+00:00,2025-02-24 07:46:49.904239+00:00,2025-02-24 08:18:36.364541+00:00,Loan Officer_1,2024-12-26 12:01:15.890652+00:00
48,Assess loan risk,2025-02-24 07:46:59.151418+00:00,2025-02-24 07:46:59.151418+00:00,2025-02-24 08:18:18.648263+00:00,Loan Officer_0,2024-12-25 11:19:47.482235+00:00
54,Design loan offer,2025-02-24 07:50:30.782074+00:00,2025-02-24 07:50:30.782074+00:00,2025-02-24 08:20:59.992712+00:00,Loan Officer_6,2024-12-25 13:39:24.060251+00:00
76,Check credit history,2025-02-24 07:51:34.942823+00:00,2025-02-24 07:51:34.942823+00:00,2025-02-24 08:21:55.990023+00:00,Clerk_2,2024-12-26 13:13:54.690078+00:00
76,AML Check,2025-02-24 07:51:34.942823+00:00,2025-02-24 07:51:34.942823+00:00,2025-02-24 08:22:50.037114+00:00,AML Investigator_1,2024-12-26 13:13:54.690078+00:00
76,Appraise property,2025-02-24 07:51:34.942823+00:00,2025-02-24 08:07:08.088885+00:00,2025-02-24 08:38:40.679983+00:00,Appraiser_1,2024-12-26 13:13:54.690078+00:00
52,Check application form completeness,2025-02-24 07:57:27.039821+00:00,2025-02-24 07:57:27.039821+00:00,2025-02-24 08:29:09.091371+00:00,Clerk_0,2024-12-25 12:47:56.093616+00:00
70,Prepare acceptance pack,2025-02-24 08:03:49.199639+00:00,2025-02-24 08:03:49.199639+00:00,2025-02-24 08:39:46.203843+00:00,Loan Officer_2,2024-12-26 11:11:09.273279+00:00
70,Prepare home insurance quote,2025-02-24 08:03:49.199639+00:00,2025-02-24 08:03:49.199639+00:00,2025-02-24 08:39:24.550273+00:00,Clerk_5,2024-12-26 11:11:09.273279+00:00
15,Approve and post home insurance quote,2025-02-24 08:05:58.953595+00:00,2025-02-24 08:05:58.953595+00:00,2025-02-24 08:36:27.701862+00:00,Loan Officer_7,2024-12-23 15:17:42.897310+00:00
15,Approve and send acceptance pack,2025-02-24 08:05:59.692334+00:00,2025-02-24 08:05:59.692334+00:00,2025-02-24 08:37:30.618393+00:00,Loan Officer_4,2024-12-23 15:17:42.897310+00:00
75,Assess loan risk,2025-02-24 08:07:08.088885+00:00,2025-02-24 08:07:08.088885+00:00,2025-02-24 08:37:19.172593+00:00,Loan Officer_3,2024-12-26 12:46:21.497104+00:00
74,Design loan offer,2025-02-24 08:08:27.260154+00:00,2025-02-24 08:08:27.260154+00:00,2025-02-24 08:43:27.138755+00:00,Loan Officer_5,2024-12-26 12:25:08.003139+00:00
78,Check application form completeness,2025-02-24 08:08:28.008140+00:00,2025-02-24 08:08:28.008140+00:00,2025-02-24 08:39:38.660631+00:00,Clerk_4,2024-12-26 14:00:59.919487+00:00
77,AML Check,2025-02-24 08:11:42.004191+00:00,2025-02-24 08:11:42.004191+00:00,2025-02-24 08:46:06.150272+00:00,AML Investigator_3,2024-12-26 13:31:45.844511+00:00
77,Appraise property,2025-02-24 08:11:42.004191+00:00,2025-02-24 08:32:53.403476+00:00,2025-02-24 09:04:20.812508+00:00,Appraiser_0,2024-12-26 13:31:45.844511+00:00
77,Check credit history,2025-02-24 08:11:42.004191+00:00,2025-02-24 08:11:42.004191+00:00,2025-02-24 08:46:05.671514+00:00,Clerk_7,2024-12-26 13:31:45.844511+00:00
48,Design loan offer,2025-02-24 08:18:18.648263+00:00,2025-02-24 08:18:18.648263+00:00,2025-02-24 08:48:42.853376+00:00,Loan Officer_8,2024-12-25 11:19:47.482235+00:00
73,Approve Loan Offer,2025-02-24 08:18:36.364541+00:00,2025-02-24 08:18:36.364541+00:00,2025-02-24 08:48:37.930530+00:00,Senior Officer_1,2024-12-26 12:01:15.890652+00:00
54,Approve Loan Offer,2025-02-24 08:20:59.992712+00:00,2025-02-24 08:20:59.992712+00:00,2025-02-24 08:52:12.792458+00:00,Senior Officer_0,2024-12-25 13:39:24.060251+00:00
52,Appraise property,2025-02-24 08:29:09.091371+00:00,2025-02-24 08:38:40.679983+00:00,2025-02-24 09:08:51.117349+00:00,Appraiser_1,2024-12-25 12:47:56.093616+00:00
52,AML Check,2025-02-24 08:29:09.091371+00:00,2025-02-24 08:29:09.091371+00:00,2025-02-24 09:00:49.388402+00:00,AML Investigator_2,2024-12-25 12:47:56.093616+00:00
52,Check credit history,2025-02-24 08:29:09.091371+00:00,2025-02-24 08:29:09.091371+00:00,2025-02-24 08:59:56.188722+00:00,Clerk_3,2024-12-25 12:47:56.093616+00:00
26,Assess loan risk,2025-02-24 08:32:53.403476+00:00,2025-02-24 08:32:53.403476+00:00,2025-02-24 09:02:59.694865+00:00,Loan Officer_0,2024-12-24 10:38:34.912717+00:00
75,Reject application,2025-02-24 08:37:19.172593+00:00,2025-02-24 08:37:19.172593+00:00,2025-02-24 09:07:41.414131+00:00,Clerk_6,2024-12-26 12:46:21.497104+00:00
15,Approve application,2025-02-24 08:37:30.618393+00:00,2025-02-24 08:37:30.618393+00:00,2025-02-24 09:12:32.844765+00:00,Clerk_8,2024-12-23 15:17:42.897310+00:00
76,Assess loan risk,2025-02-24 08:38:40.679983+00:00,2025-02-24 08:38:40.679983+00:00,2025-02-24 09:10:31.570560+00:00,Loan Officer_1,2024-12-26 13:13:54.690078+00:00
70,Approve and post home insurance quote,2025-02-24 08:39:24.550273+00:00,2025-02-24 08:39:24.550273+00:00,2025-02-24 09:10:06.825029+00:00,Loan Officer_6,2024-12-26 11:11:09.273279+00:00
