case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1613,W_Completeren aanvraag,2012-01-19 11:43:41.292187+00:00,2012-01-19 11:43:41.292187+00:00,2012-01-19 11:43:42.608080+00:00,10609,2012-01-19 11:30:14.722663+00:00
878,W_Valideren aanvraag,2012-01-19 11:44:16.588979+00:00,2012-01-19 11:44:16.588979+00:00,2012-01-19 12:01:59.531872+00:00,10779,2012-01-07 21:18:44.904637+00:00
445,W_Nabellen incomplete dossiers,2012-01-19 11:44:54.241206+00:00,2012-01-19 11:44:54.241206+00:00,2012-01-19 11:51:10.339148+00:00,11122,2011-12-31 15:21:15.768082+00:00
1540,W_Completeren aanvraag,2012-01-19 11:45:03.201346+00:00,2012-01-19 11:45:03.201345+00:00,2012-01-19 11:51:52.622821+00:00,10931,2012-01-19 08:06:08.596896+00:00
1615,W_Beoordelen fraude,2012-01-19 11:45:19.479047+00:00,2012-01-19 11:45:19.479047+00:00,2012-01-19 11:47:18.138517+00:00,10809,2012-01-19 11:45:19.479047+00:00
1610,W_Beoordelen fraude,2012-01-19 11:46:25.803325+00:00,2012-01-19 11:47:18.138517+00:00,2012-01-19 11:47:42.775888+00:00,10809,2012-01-19 11:19:09.502042+00:00
1615,W_Afhandelen leads,2012-01-19 11:46:50.218278+00:00,2012-01-19 11:46:50.218278+00:00,2012-01-19 11:49:09.666201+00:00,11169,2012-01-19 11:45:19.479047+00:00
1608,W_Completeren aanvraag,2012-01-19 11:48:19.948060+00:00,2012-01-19 11:48:19.948061+00:00,2012-01-19 11:50:43.234906+00:00,11049,2012-01-19 11:17:11.465316+00:00
1509,W_Beoordelen fraude,2012-01-19 11:50:03.963962+00:00,2012-01-19 11:50:03.963962+00:00,2012-01-19 11:50:13.179736+00:00,10809,2012-01-18 11:08:48.157665+00:00
1618,W_Afhandelen leads,2012-01-19 11:50:58.007611+00:00,2012-01-19 11:50:58.007611+00:00,2012-01-19 11:51:22.680919+00:00,10939,2012-01-19 11:50:58.007611+00:00
1581,W_Completeren aanvraag,2012-01-19 11:55:07.271549+00:00,2012-01-19 11:55:07.271548+00:00,2012-01-19 11:56:07.695927+00:00,11203,2012-01-19 07:53:28.527641+00:00
1620,W_Afhandelen leads,2012-01-19 11:56:38.989192+00:00,2012-01-19 11:56:38.989192+00:00,2012-01-19 12:01:27.922058+00:00,10863,2012-01-19 11:56:38.989192+00:00
1592,W_Completeren aanvraag,2012-01-19 11:57:17.024611+00:00,2012-01-19 11:57:17.024611+00:00,2012-01-19 11:59:42.126177+00:00,10881,2012-01-19 08:48:27.769898+00:00
1621,W_Beoordelen fraude,2012-01-19 11:59:10.802510+00:00,2012-01-19 11:59:10.802509+00:00,2012-01-19 11:59:29.077066+00:00,10809,2012-01-19 11:59:10.802509+00:00
1131,W_Valideren aanvraag,2012-01-19 11:59:14.988790+00:00,2012-01-19 11:59:14.988790+00:00,2012-01-19 12:00:34.379114+00:00,10125,2012-01-11 14:33:45.814323+00:00
1622,W_Beoordelen fraude,2012-01-19 11:59:51.879824+00:00,2012-01-19 11:59:51.879825+00:00,2012-01-19 11:59:54.533580+00:00,10809,2012-01-19 11:59:51.879825+00:00
1622,W_Afhandelen leads,2012-01-19 12:00:42.327229+00:00,2012-01-19 12:00:42.327230+00:00,2012-01-19 12:01:49.632005+00:00,10910,2012-01-19 11:59:51.879825+00:00
1616,W_Completeren aanvraag,2012-01-19 12:01:50.749547+00:00,2012-01-19 12:01:50.749548+00:00,2012-01-19 12:16:59.707401+00:00,10629,2012-01-19 12:01:50.749548+00:00
1624,W_Beoordelen fraude,2012-01-19 12:03:34.182935+00:00,2012-01-19 12:03:34.182935+00:00,2012-01-19 12:03:56.976373+00:00,10809,2012-01-19 12:03:34.182935+00:00
1603,W_Beoordelen fraude,2012-01-19 12:03:38.281046+00:00,2012-01-19 12:03:56.976373+00:00,2012-01-19 12:05:27.644961+00:00,10809,2012-01-19 12:03:56.976373+00:00
776,W_Nabellen offertes,2012-01-19 12:03:48.998618+00:00,2012-01-19 12:03:48.998618+00:00,2012-01-19 12:07:17.254052+00:00,11189,2012-01-06 08:15:52.250565+00:00
1624,W_Beoordelen fraude,2012-01-19 12:03:56.976376+00:00,2012-01-19 12:05:27.644961+00:00,2012-01-19 12:06:58.163512+00:00,10809,2012-01-19 12:03:34.182935+00:00
1601,W_Completeren aanvraag,2012-01-19 12:06:09.912011+00:00,2012-01-19 12:06:09.912011+00:00,2012-01-19 12:22:24.124108+00:00,10982,2012-01-19 09:42:04.272219+00:00
1624,W_Beoordelen fraude,2012-01-19 12:06:58.494616+00:00,2012-01-19 12:06:58.494616+00:00,2012-01-19 12:07:03.502090+00:00,10809,2012-01-19 12:03:34.182935+00:00
1555,W_Nabellen offertes,2012-01-19 12:07:10.904165+00:00,2012-01-19 12:07:10.904165+00:00,2012-01-19 12:07:20.228247+00:00,10789,2012-01-18 17:42:23.894579+00:00
521,W_Nabellen incomplete dossiers,2012-01-19 12:08:02.795791+00:00,2012-01-19 12:08:02.795791+00:00,2012-01-19 12:11:45.094894+00:00,11180,2012-01-02 14:27:20.640117+00:00
1625,W_Beoordelen fraude,2012-01-19 12:08:13.760238+00:00,2012-01-19 12:08:13.760238+00:00,2012-01-19 12:10:18.951588+00:00,10809,2012-01-19 12:08:13.760238+00:00
958,W_Valideren aanvraag,2012-01-19 12:11:13.594581+00:00,2012-01-19 12:11:13.594581+00:00,2012-01-19 12:12:18.359817+00:00,10889,2012-01-09 15:13:11.770932+00:00
521,W_Nabellen incomplete dossiers,2012-01-19 12:12:50.240864+00:00,2012-01-19 12:12:50.240864+00:00,2012-01-19 12:13:09.409636+00:00,11179,2012-01-02 14:27:20.640117+00:00
1611,W_Completeren aanvraag,2012-01-19 12:14:36.500072+00:00,2012-01-19 12:14:36.500072+00:00,2012-01-19 12:19:28.401667+00:00,10932,2012-01-19 12:14:36.500072+00:00
1181,W_Nabellen offertes,2012-01-19 12:18:42.598898+00:00,2012-01-19 12:18:42.598898+00:00,2012-01-19 12:25:32.638477+00:00,11119,2012-01-12 11:30:28.146927+00:00
1622,W_Beoordelen fraude,2012-01-19 12:18:53.660171+00:00,2012-01-19 12:18:53.660171+00:00,2012-01-19 12:18:55.865208+00:00,10809,2012-01-19 11:59:51.879825+00:00
1625,W_Afhandelen leads,2012-01-19 12:21:25.254918+00:00,2012-01-19 12:21:25.254918+00:00,2012-01-19 12:23:42.535918+00:00,10914,2012-01-19 12:08:13.760238+00:00
1619,W_Beoordelen fraude,2012-01-19 12:21:57.407123+00:00,2012-01-19 12:21:57.407123+00:00,2012-01-19 12:22:11.546409+00:00,10809,2012-01-19 12:21:57.407123+00:00
1509,W_Beoordelen fraude,2012-01-19 12:26:02.595762+00:00,2012-01-19 12:26:02.595762+00:00,2012-01-19 12:27:11.718894+00:00,10809,2012-01-18 11:08:48.157665+00:00
1244,W_Nabellen incomplete dossiers,2012-01-19 12:28:31.054145+00:00,2012-01-19 12:28:31.054145+00:00,2012-01-19 12:40:00.252145+00:00,10912,2012-01-13 12:10:51.428552+00:00
1617,W_Completeren aanvraag,2012-01-19 12:28:46.155333+00:00,2012-01-19 12:28:46.155333+00:00,2012-01-19 12:31:12.567515+00:00,11001,2012-01-19 12:28:46.155333+00:00
1613,W_Beoordelen fraude,2012-01-19 12:32:37.226730+00:00,2012-01-19 12:32:37.226730+00:00,2012-01-19 12:33:35.946045+00:00,10809,2012-01-19 11:30:14.722663+00:00
1457,W_Beoordelen fraude,2012-01-19 12:32:46.743120+00:00,2012-01-19 12:33:35.946045+00:00,2012-01-19 12:33:55.655891+00:00,10809,2012-01-17 14:37:04.187551+00:00
1619,W_Completeren aanvraag,2012-01-19 12:32:56.594184+00:00,2012-01-19 12:32:56.594183+00:00,2012-01-19 12:35:40.945349+00:00,10913,2012-01-19 12:21:57.407123+00:00
457,W_Nabellen offertes,2012-01-19 12:33:03.209137+00:00,2012-01-19 12:33:03.209137+00:00,2012-01-19 12:37:34.018587+00:00,10899,2012-01-01 20:38:35.288653+00:00
1626,W_Beoordelen fraude,2012-01-19 12:33:34.371782+00:00,2012-01-19 12:33:55.655891+00:00,2012-01-19 12:35:42.687811+00:00,10809,2012-01-19 12:33:55.655891+00:00
1613,W_Beoordelen fraude,2012-01-19 12:33:35.946542+00:00,2012-01-19 12:35:42.687811+00:00,2012-01-19 12:36:58.583526+00:00,10809,2012-01-19 11:30:14.722663+00:00
1457,W_Beoordelen fraude,2012-01-19 12:34:24.491568+00:00,2012-01-19 12:36:58.583526+00:00,2012-01-19 12:38:33.220389+00:00,10809,2012-01-17 14:37:04.187551+00:00
1616,W_Completeren aanvraag,2012-01-19 12:35:03.249400+00:00,2012-01-19 12:35:03.249400+00:00,2012-01-19 12:37:52.105764+00:00,10138,2012-01-19 12:01:50.749548+00:00
1614,W_Completeren aanvraag,2012-01-19 12:35:30.805821+00:00,2012-01-19 12:35:30.805820+00:00,2012-01-19 12:36:46.955051+00:00,11003,2012-01-19 12:35:30.805820+00:00
1625,W_Beoordelen fraude,2012-01-19 12:37:00.035809+00:00,2012-01-19 12:38:33.220389+00:00,2012-01-19 12:40:24.583023+00:00,10809,2012-01-19 12:08:13.760238+00:00
1624,W_Completeren aanvraag,2012-01-19 12:37:48.879625+00:00,2012-01-19 12:37:48.879625+00:00,2012-01-19 12:52:26.553625+00:00,11259,2012-01-19 12:03:34.182935+00:00
1476,W_Nabellen offertes,2012-01-19 12:38:14.001924+00:00,2012-01-19 12:38:14.001924+00:00,2012-01-19 12:38:35.778942+00:00,10972,2012-01-17 17:37:18.905509+00:00
1627,W_Afhandelen leads,2012-01-19 12:38:46.384705+00:00,2012-01-19 12:38:46.384705+00:00,2012-01-19 12:41:26.524612+00:00,11181,2012-01-19 12:38:46.384705+00:00
527,W_Nabellen offertes,2012-01-19 12:39:53.708346+00:00,2012-01-19 12:39:53.708346+00:00,2012-01-19 12:42:16.201477+00:00,10909,2012-01-02 14:43:41.042502+00:00
938,W_Nabellen offertes,2012-01-19 12:47:43.887674+00:00,2012-01-19 12:47:43.887674+00:00,2012-01-19 13:00:25.731932+00:00,11002,2012-01-09 14:38:24.341927+00:00
1543,W_Nabellen offertes,2012-01-19 12:49:04.882044+00:00,2012-01-19 12:49:04.882045+00:00,2012-01-19 13:49:20.086811+00:00,11121,2012-01-18 15:52:03.495816+00:00
540,W_Nabellen offertes,2012-01-19 12:52:18.841955+00:00,2012-01-19 12:52:18.841955+00:00,2012-01-19 12:59:34.250338+00:00,11009,2012-01-02 17:12:34.524251+00:00
1628,W_Afhandelen leads,2012-01-19 12:52:31.622232+00:00,2012-01-19 12:52:31.622232+00:00,2012-01-19 12:53:06.236644+00:00,10228,2012-01-19 12:52:31.622232+00:00
1540,W_Completeren aanvraag,2012-01-19 12:52:52.681763+00:00,2012-01-19 12:52:52.681762+00:00,2012-01-19 13:04:15.729330+00:00,11019,2012-01-19 08:06:08.596896+00:00
971,W_Nabellen incomplete dossiers,2012-01-19 12:54:55.206545+00:00,2012-01-19 12:54:55.206546+00:00,2012-01-19 12:57:53.535036+00:00,11000,2012-01-09 15:51:26.385733+00:00
1595,W_Beoordelen fraude,2012-01-19 12:55:44.004423+00:00,2012-01-19 12:55:44.004424+00:00,2012-01-19 12:56:32.575925+00:00,10809,2012-01-19 09:19:45.936028+00:00
1572,W_Completeren aanvraag,2012-01-19 12:56:47.465598+00:00,2012-01-19 12:56:47.465598+00:00,2012-01-19 12:59:24.206497+00:00,10933,2012-01-19 07:19:20.270072+00:00
1114,W_Nabellen offertes,2012-01-19 12:59:29.852660+00:00,2012-01-19 12:59:29.852660+00:00,2012-01-19 13:00:02.744138+00:00,10609,2012-01-11 13:33:18.635109+00:00
1570,W_Completeren aanvraag,2012-01-19 13:01:31.645107+00:00,2012-01-19 13:01:31.645107+00:00,2012-01-19 13:01:51.172161+00:00,10929,2012-01-19 07:19:12.785657+00:00
1630,W_Beoordelen fraude,2012-01-19 13:02:00.683828+00:00,2012-01-19 13:02:00.683828+00:00,2012-01-19 13:04:50.762275+00:00,10809,2012-01-19 13:02:00.683828+00:00
1631,W_Afhandelen leads,2012-01-19 13:02:33.580526+00:00,2012-01-19 13:02:33.580525+00:00,2012-01-19 13:25:29.764537+00:00,11201,2012-01-19 13:02:33.580525+00:00
1583,W_Beoordelen fraude,2012-01-19 13:06:11.568958+00:00,2012-01-19 13:06:11.568957+00:00,2012-01-19 13:07:44.358921+00:00,10809,2012-01-19 07:50:56.158282+00:00
1590,W_Beoordelen fraude,2012-01-19 13:07:11.932605+00:00,2012-01-19 13:07:44.358921+00:00,2012-01-19 13:07:44.375689+00:00,10809,2012-01-19 13:07:44.358921+00:00
1630,W_Afhandelen leads,2012-01-19 13:07:58.387642+00:00,2012-01-19 13:07:58.387642+00:00,2012-01-19 13:09:44.294902+00:00,11169,2012-01-19 13:02:00.683828+00:00
1583,W_Beoordelen fraude,2012-01-19 13:08:55.639020+00:00,2012-01-19 13:08:55.639020+00:00,2012-01-19 13:09:03.359714+00:00,10809,2012-01-19 07:50:56.158282+00:00
1609,W_Completeren aanvraag,2012-01-19 13:09:54.201464+00:00,2012-01-19 13:09:54.201464+00:00,2012-01-19 13:11:25.050361+00:00,11049,2012-01-19 11:18:25.875417+00:00
1568,W_Completeren aanvraag,2012-01-19 13:10:41.012602+00:00,2012-01-19 13:10:41.012602+00:00,2012-01-19 13:26:38.771639+00:00,11122,2012-01-18 19:55:39.402875+00:00
1631,W_Beoordelen fraude,2012-01-19 13:12:15.778414+00:00,2012-01-19 13:12:15.778414+00:00,2012-01-19 13:13:03.725582+00:00,10809,2012-01-19 13:02:33.580525+00:00
1631,W_Beoordelen fraude,2012-01-19 13:13:20.284415+00:00,2012-01-19 13:13:20.284414+00:00,2012-01-19 13:15:05.746780+00:00,10809,2012-01-19 13:02:33.580525+00:00
1154,W_Nabellen offertes,2012-01-19 13:14:43.372810+00:00,2012-01-19 13:14:43.372810+00:00,2012-01-19 13:15:33.209690+00:00,10939,2012-01-11 18:24:18.054827+00:00
1527,W_Completeren aanvraag,2012-01-19 13:22:07.409177+00:00,2012-01-19 13:22:07.409177+00:00,2012-01-19 13:23:35.425091+00:00,10931,2012-01-18 13:03:38.332595+00:00
50,W_Valideren aanvraag,2012-01-19 13:23:33.929796+00:00,2012-01-19 13:23:33.929796+00:00,2012-01-19 13:26:33.323796+00:00,11079,2011-12-26 08:58:06.445540+00:00
1607,W_Completeren aanvraag,2012-01-19 13:24:19.153767+00:00,2012-01-19 13:24:19.153767+00:00,2012-01-19 13:24:21.533164+00:00,11203,2012-01-19 11:02:07.467448+00:00
1572,W_Completeren aanvraag,2012-01-19 13:24:35.015166+00:00,2012-01-19 13:24:35.015166+00:00,2012-01-19 13:28:25.490783+00:00,10881,2012-01-19 07:19:20.270072+00:00
1553,W_Beoordelen fraude,2012-01-19 13:28:16.662896+00:00,2012-01-19 13:28:16.662896+00:00,2012-01-19 13:28:37.429099+00:00,10809,2012-01-19 07:01:32.470641+00:00
1634,W_Afhandelen leads,2012-01-19 13:28:43.056601+00:00,2012-01-19 13:28:43.056601+00:00,2012-01-19 13:30:19.164348+00:00,10863,2012-01-19 13:28:43.056601+00:00
1603,W_Beoordelen fraude,2012-01-19 13:33:15.097029+00:00,2012-01-19 13:33:15.097029+00:00,2012-01-19 13:34:00.053352+00:00,10809,2012-01-19 12:03:56.976373+00:00
1603,W_Beoordelen fraude,2012-01-19 13:34:00.642946+00:00,2012-01-19 13:34:00.642946+00:00,2012-01-19 13:34:37.074497+00:00,10809,2012-01-19 12:03:56.976373+00:00
1510,W_Completeren aanvraag,2012-01-19 13:36:31.331005+00:00,2012-01-19 13:36:31.331006+00:00,2012-01-19 13:37:05.561767+00:00,10910,2012-01-18 11:09:46.065400+00:00
628,W_Valideren aanvraag,2012-01-19 13:37:17.235482+00:00,2012-01-19 13:37:17.235482+00:00,2012-01-19 13:38:25.024287+00:00,10125,2012-01-03 18:22:00.374223+00:00
1537,W_Nabellen offertes,2012-01-19 13:37:18.147127+00:00,2012-01-19 13:37:18.147127+00:00,2012-01-19 13:37:50.335790+00:00,10779,2012-01-18 14:57:29.330555+00:00
1308,W_Nabellen offertes,2012-01-19 13:38:16.722402+00:00,2012-01-19 13:38:16.722403+00:00,2012-01-19 13:42:53.894114+00:00,11189,2012-01-14 13:36:08.865036+00:00
1631,W_Beoordelen fraude,2012-01-19 13:38:40.058226+00:00,2012-01-19 13:38:40.058226+00:00,2012-01-19 13:40:50.418441+00:00,10809,2012-01-19 13:02:33.580525+00:00
1631,W_Completeren aanvraag,2012-01-19 13:40:02.676864+00:00,2012-01-19 13:40:02.676864+00:00,2012-01-19 13:41:20.706076+00:00,11180,2012-01-19 13:02:33.580525+00:00
1525,W_Nabellen offertes,2012-01-19 13:43:32.101800+00:00,2012-01-19 13:43:32.101800+00:00,2012-01-19 13:43:36.108045+00:00,10789,2012-01-18 13:20:27.935755+00:00
926,W_Nabellen offertes,2012-01-19 13:45:30.806204+00:00,2012-01-19 13:45:30.806205+00:00,2012-01-19 13:45:57.506534+00:00,10889,2012-01-09 11:27:35.501146+00:00
1285,W_Valideren aanvraag,2012-01-19 13:50:52.400452+00:00,2012-01-19 13:50:52.400452+00:00,2012-01-19 14:01:47.697682+00:00,10629,2012-01-13 18:54:28.196096+00:00
1611,W_Beoordelen fraude,2012-01-19 13:51:46.525971+00:00,2012-01-19 13:51:46.525971+00:00,2012-01-19 13:52:35.880802+00:00,10809,2012-01-19 12:14:36.500072+00:00
221,W_Valideren aanvraag,2012-01-19 13:53:10.591536+00:00,2012-01-19 13:53:10.591536+00:00,2012-01-19 13:54:03.004536+00:00,10932,2011-12-28 11:45:17.104336+00:00
1634,W_Completeren aanvraag,2012-01-19 13:53:59.634510+00:00,2012-01-19 13:53:59.634510+00:00,2012-01-19 13:56:30.511851+00:00,11179,2012-01-19 13:28:43.056601+00:00
1059,W_Completeren aanvraag,2012-01-19 13:54:45.901238+00:00,2012-01-19 13:54:45.901238+00:00,2012-01-19 14:04:46.779171+00:00,10982,2012-01-14 09:22:16.519610+00:00
1244,W_Nabellen incomplete dossiers,2012-01-19 13:55:03.258090+00:00,2012-01-19 13:55:03.258089+00:00,2012-01-19 13:56:03.560436+00:00,11119,2012-01-13 12:10:51.428552+00:00
1637,W_Completeren aanvraag,2012-01-19 13:59:12.266269+00:00,2012-01-19 13:59:12.266269+00:00,2012-01-19 14:02:29.653408+00:00,10914,2012-01-19 13:59:12.266269+00:00
1639,W_Afhandelen leads,2012-01-19 13:59:17.202743+00:00,2012-01-19 13:59:17.202743+00:00,2012-01-19 14:00:33.529996+00:00,10913,2012-01-19 13:59:17.202743+00:00
1639,W_Beoordelen fraude,2012-01-19 14:02:58.783556+00:00,2012-01-19 14:02:58.783556+00:00,2012-01-19 14:04:13.768608+00:00,10809,2012-01-19 13:59:17.202743+00:00
1597,W_Completeren aanvraag,2012-01-19 14:06:18.479027+00:00,2012-01-19 14:06:18.479027+00:00,2012-01-19 14:11:18.519338+00:00,11001,2012-01-19 09:31:49.371141+00:00
1143,W_Nabellen incomplete dossiers,2012-01-19 14:06:31.422281+00:00,2012-01-19 14:06:31.422281+00:00,2012-01-19 14:07:59.321384+00:00,11003,2012-01-11 19:37:44.697019+00:00
1464,W_Completeren aanvraag,2012-01-19 14:06:57.847860+00:00,2012-01-19 14:06:57.847860+00:00,2012-01-19 14:08:21.202860+00:00,10899,2012-01-17 17:05:42.336189+00:00
1583,W_Beoordelen fraude,2012-01-19 14:08:53.366712+00:00,2012-01-19 14:08:53.366712+00:00,2012-01-19 14:09:27.663459+00:00,10809,2012-01-19 07:50:56.158282+00:00
1617,W_Completeren aanvraag,2012-01-19 14:10:16.450586+00:00,2012-01-19 14:10:16.450586+00:00,2012-01-19 14:11:52.058822+00:00,10138,2012-01-19 12:28:46.155333+00:00
1091,W_Nabellen offertes,2012-01-19 14:12:16.963287+00:00,2012-01-19 14:12:16.963287+00:00,2012-01-19 14:12:54.052261+00:00,10972,2012-01-11 11:47:19.813448+00:00
1638,W_Beoordelen fraude,2012-01-19 14:13:16.737475+00:00,2012-01-19 14:13:16.737476+00:00,2012-01-19 14:13:30.486546+00:00,10809,2012-01-19 14:13:16.737476+00:00
1586,W_Completeren aanvraag,2012-01-19 14:14:45.866291+00:00,2012-01-19 14:14:45.866290+00:00,2012-01-19 14:18:11.330920+00:00,10912,2012-01-19 08:15:24.389203+00:00
1352,W_Beoordelen fraude,2012-01-19 14:17:19.783872+00:00,2012-01-19 14:17:19.783873+00:00,2012-01-19 14:17:40.456746+00:00,10809,2012-01-16 10:04:34.012093+00:00
1270,W_Nabellen offertes,2012-01-19 14:18:45.664015+00:00,2012-01-19 14:18:45.664015+00:00,2012-01-19 14:21:22.037827+00:00,11181,2012-01-13 16:41:46.458461+00:00
1456,W_Beoordelen fraude,2012-01-19 14:22:40.611859+00:00,2012-01-19 14:22:40.611859+00:00,2012-01-19 14:23:41.486808+00:00,10809,2012-01-17 16:36:23.595956+00:00
1414,W_Beoordelen fraude,2012-01-19 14:24:31.049811+00:00,2012-01-19 14:24:31.049811+00:00,2012-01-19 14:25:55.986574+00:00,10809,2012-01-17 13:02:08.174455+00:00
1414,W_Beoordelen fraude,2012-01-19 14:26:12.413728+00:00,2012-01-19 14:26:12.413728+00:00,2012-01-19 14:26:21.890842+00:00,10809,2012-01-17 13:02:08.174455+00:00
1610,W_Beoordelen fraude,2012-01-19 14:26:16.273704+00:00,2012-01-19 14:26:21.890842+00:00,2012-01-19 14:26:33.563274+00:00,10809,2012-01-19 11:19:09.502042+00:00
1641,W_Afhandelen leads,2012-01-19 14:26:28.515661+00:00,2012-01-19 14:26:28.515661+00:00,2012-01-19 14:26:49.626531+00:00,10909,2012-01-19 14:26:28.515661+00:00
394,W_Nabellen offertes,2012-01-19 14:30:27.462147+00:00,2012-01-19 14:30:27.462148+00:00,2012-01-19 14:30:33.786205+00:00,11259,2011-12-30 17:58:56.897363+00:00
1615,W_Beoordelen fraude,2012-01-19 14:30:40.991292+00:00,2012-01-19 14:30:40.991292+00:00,2012-01-19 14:32:21.306364+00:00,10809,2012-01-19 11:45:19.479047+00:00
1443,W_Beoordelen fraude,2012-01-19 14:33:54.992966+00:00,2012-01-19 14:33:54.992965+00:00,2012-01-19 14:34:08.943784+00:00,10809,2012-01-17 11:26:27.452366+00:00
1443,W_Beoordelen fraude,2012-01-19 14:34:45.829527+00:00,2012-01-19 14:34:45.829527+00:00,2012-01-19 14:34:50.991836+00:00,10809,2012-01-17 11:26:27.452366+00:00
1352,W_Beoordelen fraude,2012-01-19 14:34:58.003143+00:00,2012-01-19 14:34:58.003143+00:00,2012-01-19 14:37:25.746910+00:00,10809,2012-01-16 10:04:34.012093+00:00
1643,W_Afhandelen leads,2012-01-19 14:37:33.001285+00:00,2012-01-19 14:37:33.001285+00:00,2012-01-19 14:39:50.215149+00:00,10228,2012-01-19 14:37:33.001285+00:00
1556,W_Completeren aanvraag,2012-01-19 14:39:09.426077+00:00,2012-01-19 14:39:09.426077+00:00,2012-01-19 14:48:06.677504+00:00,11000,2012-01-18 17:37:31.409813+00:00
1642,W_Afhandelen leads,2012-01-19 14:39:35.540399+00:00,2012-01-19 14:39:35.540398+00:00,2012-01-19 14:53:31.259314+00:00,10933,2012-01-19 14:39:35.540398+00:00
1629,W_Completeren aanvraag,2012-01-19 14:39:35.718400+00:00,2012-01-19 14:39:35.718399+00:00,2012-01-19 14:42:13.624879+00:00,11009,2012-01-19 14:39:35.718399+00:00
1485,W_Nabellen offertes,2012-01-19 14:40:03.876179+00:00,2012-01-19 14:40:03.876180+00:00,2012-01-19 14:40:15.542750+00:00,10609,2012-01-17 18:55:23.844472+00:00
1632,W_Completeren aanvraag,2012-01-19 14:40:35.662301+00:00,2012-01-19 14:40:35.662301+00:00,2012-01-19 14:50:00.196533+00:00,11002,2012-01-19 14:40:35.662301+00:00
1601,W_Completeren aanvraag,2012-01-19 14:43:49.668760+00:00,2012-01-19 14:43:49.668760+00:00,2012-01-19 14:49:36.204974+00:00,10929,2012-01-19 09:42:04.272219+00:00
1644,W_Afhandelen leads,2012-01-19 14:45:49.285859+00:00,2012-01-19 14:45:49.285859+00:00,2012-01-19 14:48:27.660288+00:00,11169,2012-01-19 14:45:49.285859+00:00
440,W_Nabellen incomplete dossiers,2012-01-19 14:49:04.335448+00:00,2012-01-19 14:49:04.335448+00:00,2012-01-19 14:50:34.101904+00:00,11049,2011-12-31 14:45:21.644459+00:00
1633,W_Beoordelen fraude,2012-01-19 14:53:08.382158+00:00,2012-01-19 14:53:08.382158+00:00,2012-01-19 14:53:08.639648+00:00,10809,2012-01-19 14:53:08.382158+00:00
1635,W_Beoordelen fraude,2012-01-19 14:55:50.577410+00:00,2012-01-19 14:55:50.577410+00:00,2012-01-19 14:56:16.495897+00:00,10809,2012-01-19 14:55:50.577410+00:00
1597,W_Beoordelen fraude,2012-01-19 14:55:53.235359+00:00,2012-01-19 14:56:16.495897+00:00,2012-01-19 14:56:17.891057+00:00,10809,2012-01-19 09:31:49.371141+00:00
1640,W_Beoordelen fraude,2012-01-19 14:56:08.649598+00:00,2012-01-19 14:56:17.891057+00:00,2012-01-19 14:57:27.467934+00:00,10809,2012-01-19 14:56:17.891057+00:00
1619,W_Completeren aanvraag,2012-01-19 14:56:22.290677+00:00,2012-01-19 14:56:22.290676+00:00,2012-01-19 15:03:39.674654+00:00,11019,2012-01-19 12:21:57.407123+00:00
1386,W_Beoordelen fraude,2012-01-19 14:57:34.449464+00:00,2012-01-19 14:57:34.449464+00:00,2012-01-19 14:58:09.114530+00:00,10809,2012-01-16 14:30:49.194628+00:00
