case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2046,W_Beoordelen fraude,2012-01-25 19:11:08.995117+00:00,2012-01-25 19:11:08.995117+00:00,2012-01-25 19:12:27.100976+00:00,10809,2012-01-25 16:44:30.590855+00:00
1957,W_Completeren aanvraag,2012-01-25 19:12:15.266730+00:00,2012-01-25 19:12:15.266730+00:00,2012-01-25 19:19:56.714216+00:00,11189,2012-01-24 15:43:15.335608+00:00
2057,W_Afhandelen leads,2012-01-25 19:13:25.818207+00:00,2012-01-25 19:13:25.818207+00:00,2012-01-25 19:14:14.641605+00:00,10932,2012-01-25 19:11:04.275824+00:00
1936,W_Beoordelen fraude,2012-01-25 19:14:12.253630+00:00,2012-01-25 19:14:12.253630+00:00,2012-01-25 19:16:45.892208+00:00,10188,2012-01-24 11:58:30.249824+00:00
2054,W_Completeren aanvraag,2012-01-25 19:14:40.270274+00:00,2012-01-25 19:14:40.270273+00:00,2012-01-25 19:15:58.269823+00:00,11049,2012-01-25 18:10:09.614109+00:00
1607,W_Nabellen offertes,2012-01-25 19:15:12.221627+00:00,2012-01-25 19:15:12.221627+00:00,2012-01-25 19:16:01.252764+00:00,11181,2012-01-19 11:02:07.467448+00:00
1997,W_Beoordelen fraude,2012-01-25 19:16:09.499197+00:00,2012-01-25 19:16:09.499196+00:00,2012-01-25 19:17:34.456867+00:00,10809,2012-01-24 20:03:36.401362+00:00
1932,W_Beoordelen fraude,2012-01-25 19:16:58.678360+00:00,2012-01-25 19:16:58.678360+00:00,2012-01-25 19:17:03.609383+00:00,10188,2012-01-24 11:44:45.187397+00:00
1928,W_Completeren aanvraag,2012-01-25 19:18:58.931226+00:00,2012-01-25 19:18:58.931226+00:00,2012-01-25 19:33:36.605226+00:00,11259,2012-01-24 10:42:06.556970+00:00
1766,W_Completeren aanvraag,2012-01-25 19:21:47.625865+00:00,2012-01-25 19:21:47.625865+00:00,2012-01-25 19:21:59.828169+00:00,11203,2012-01-21 09:48:41.169018+00:00
2060,W_Afhandelen leads,2012-01-25 19:23:23.990439+00:00,2012-01-25 19:23:23.990439+00:00,2012-01-26 08:01:04.593616+00:00,11201,2012-01-25 19:23:23.990439+00:00
1601,W_Beoordelen fraude,2012-01-25 19:23:53.302625+00:00,2012-01-25 19:23:53.302625+00:00,2012-01-25 19:23:53.488789+00:00,10188,2012-01-19 09:42:04.272219+00:00
1601,W_Beoordelen fraude,2012-01-25 19:23:53.791948+00:00,2012-01-25 19:23:53.791948+00:00,2012-01-25 19:24:36.351035+00:00,10809,2012-01-19 09:42:04.272219+00:00
2055,W_Completeren aanvraag,2012-01-25 19:25:51.682442+00:00,2012-01-25 19:25:51.682442+00:00,2012-01-25 19:33:12.174454+00:00,11169,2012-01-25 19:04:47.650702+00:00
2031,W_Beoordelen fraude,2012-01-25 19:27:31.663034+00:00,2012-01-25 19:27:31.663034+00:00,2012-01-25 19:27:37.988169+00:00,10188,2012-01-25 13:37:45.553667+00:00
2031,W_Beoordelen fraude,2012-01-25 19:29:01.193315+00:00,2012-01-25 19:29:01.193315+00:00,2012-01-25 19:29:04.740792+00:00,10809,2012-01-25 13:37:45.553667+00:00
2056,W_Afhandelen leads,2012-01-25 19:29:59.734147+00:00,2012-01-25 19:29:59.734147+00:00,2012-01-25 19:36:04.811868+00:00,11121,2012-01-25 19:08:14.478523+00:00
1807,W_Beoordelen fraude,2012-01-25 19:30:21.066794+00:00,2012-01-25 19:30:21.066794+00:00,2012-01-25 19:30:25.469780+00:00,10188,2012-01-22 10:03:58.114952+00:00
2050,W_Beoordelen fraude,2012-01-25 19:31:53.417327+00:00,2012-01-25 19:31:53.417327+00:00,2012-01-25 19:33:55.572921+00:00,10809,2012-01-25 17:08:00.746836+00:00
2039,W_Beoordelen fraude,2012-01-25 19:32:43.952955+00:00,2012-01-25 19:32:43.952955+00:00,2012-01-25 19:33:27.885546+00:00,10188,2012-01-25 15:46:53.240621+00:00
1957,W_Nabellen offertes,2012-01-25 19:33:02.349324+00:00,2012-01-25 19:33:02.349324+00:00,2012-01-25 19:33:08.216472+00:00,10789,2012-01-24 15:43:15.335608+00:00
2051,W_Beoordelen fraude,2012-01-25 19:34:07.938139+00:00,2012-01-25 19:34:07.938139+00:00,2012-01-25 19:34:48.086822+00:00,10188,2012-01-25 17:52:33.119594+00:00
2039,W_Beoordelen fraude,2012-01-25 19:34:14.784479+00:00,2012-01-25 19:34:14.784479+00:00,2012-01-25 19:34:32.126651+00:00,10809,2012-01-25 15:46:53.240621+00:00
2047,W_Beoordelen fraude,2012-01-25 19:34:24.320147+00:00,2012-01-25 19:34:32.126651+00:00,2012-01-25 19:34:54.923193+00:00,10809,2012-01-25 17:39:57.932221+00:00
1910,W_Beoordelen fraude,2012-01-25 19:34:27.629765+00:00,2012-01-25 19:34:48.086822+00:00,2012-01-25 19:34:55.707830+00:00,10188,2012-01-24 07:57:51.307521+00:00
2058,W_Beoordelen fraude,2012-01-25 19:34:30.402065+00:00,2012-01-25 19:34:54.923193+00:00,2012-01-25 19:36:40.078501+00:00,10809,2012-01-25 19:34:54.923193+00:00
2039,W_Beoordelen fraude,2012-01-25 19:34:33.012578+00:00,2012-01-25 19:34:55.707830+00:00,2012-01-25 19:34:56.760923+00:00,10188,2012-01-25 15:46:53.240621+00:00
1809,W_Completeren aanvraag,2012-01-25 19:36:06.043451+00:00,2012-01-25 19:36:06.043450+00:00,2012-01-25 19:45:51.946598+00:00,10629,2012-01-21 16:49:02.202834+00:00
2060,W_Beoordelen fraude,2012-01-25 19:37:27.383388+00:00,2012-01-25 19:37:27.383388+00:00,2012-01-25 19:37:28.207421+00:00,10188,2012-01-25 19:23:23.990439+00:00
1766,W_Completeren aanvraag,2012-01-25 19:39:25.471735+00:00,2012-01-25 19:39:25.471735+00:00,2012-01-25 19:44:58.871363+00:00,11003,2012-01-21 09:48:41.169018+00:00
1845,W_Beoordelen fraude,2012-01-25 19:42:28.547426+00:00,2012-01-25 19:42:28.547426+00:00,2012-01-25 19:43:20.426087+00:00,10809,2012-01-23 11:57:35.441015+00:00
2058,W_Completeren aanvraag,2012-01-25 19:44:36.843729+00:00,2012-01-25 19:44:36.843729+00:00,2012-01-25 19:46:23.460848+00:00,11002,2012-01-25 19:34:54.923193+00:00
1997,W_Beoordelen fraude,2012-01-25 19:50:02.546444+00:00,2012-01-25 19:50:02.546444+00:00,2012-01-25 19:50:06.839960+00:00,10188,2012-01-24 20:03:36.401362+00:00
2031,W_Beoordelen fraude,2012-01-25 19:50:44.794124+00:00,2012-01-25 19:50:44.794124+00:00,2012-01-25 19:50:48.615304+00:00,10809,2012-01-25 13:37:45.553667+00:00
1932,W_Beoordelen fraude,2012-01-25 19:53:26.806350+00:00,2012-01-25 19:53:26.806351+00:00,2012-01-25 19:53:28.250955+00:00,10188,2012-01-24 11:44:45.187397+00:00
1928,W_Completeren aanvraag,2012-01-25 19:53:28.102249+00:00,2012-01-25 19:53:28.102248+00:00,2012-01-25 19:57:47.559034+00:00,11000,2012-01-24 10:42:06.556970+00:00
1967,W_Completeren aanvraag,2012-01-25 19:54:58.391498+00:00,2012-01-25 19:54:58.391499+00:00,2012-01-26 07:02:12.975691+00:00,11009,2012-01-24 16:17:30.438357+00:00
1607,W_Nabellen offertes,2012-01-25 19:55:21.873122+00:00,2012-01-25 19:55:21.873122+00:00,2012-01-26 07:07:06.532195+00:00,10931,2012-01-19 11:02:07.467448+00:00
2057,W_Completeren aanvraag,2012-01-25 20:02:09.096710+00:00,2012-01-25 20:02:09.096710+00:00,2012-01-26 07:04:13.452222+00:00,11122,2012-01-25 19:11:04.275824+00:00
2055,W_Beoordelen fraude,2012-01-25 20:02:31.885206+00:00,2012-01-25 20:02:31.885206+00:00,2012-01-26 07:00:18.577495+00:00,10809,2012-01-25 19:04:47.650702+00:00
2031,W_Beoordelen fraude,2012-01-25 20:03:11.156479+00:00,2012-01-25 20:03:11.156479+00:00,2012-01-27 12:00:31.343167+00:00,10188,2012-01-25 13:37:45.553667+00:00
1766,W_Completeren aanvraag,2012-01-25 20:04:09.944818+00:00,2012-01-25 20:04:09.944818+00:00,2012-01-26 07:00:27.312268+00:00,10609,2012-01-21 09:48:41.169018+00:00
1854,W_Valideren aanvraag,2012-01-25 20:05:03.507518+00:00,2012-01-25 20:05:03.507518+00:00,2012-01-26 07:02:59.394000+00:00,11079,2012-01-23 13:02:28.070126+00:00
2048,W_Completeren aanvraag,2012-01-25 20:05:24.018848+00:00,2012-01-25 20:05:24.018848+00:00,2012-01-26 07:03:50.629150+00:00,11179,2012-01-25 17:09:26.731885+00:00
2023,W_Completeren aanvraag,2012-01-25 20:12:48.336660+00:00,2012-01-25 20:12:48.336661+00:00,2012-01-26 07:00:57.545868+00:00,10779,2012-01-25 13:22:06.049289+00:00
1581,W_Valideren aanvraag,2012-01-25 20:14:24.080790+00:00,2012-01-25 20:14:24.080790+00:00,2012-01-26 07:00:01.097000+00:00,10913,2012-01-19 07:53:28.527641+00:00
1928,W_Completeren aanvraag,2012-01-25 20:15:23.292557+00:00,2012-01-25 20:15:23.292556+00:00,2012-01-26 07:08:02.034022+00:00,10912,2012-01-24 10:42:06.556970+00:00
2038,W_Completeren aanvraag,2012-01-25 20:24:08.806641+00:00,2012-01-25 20:24:08.806641+00:00,2012-01-26 07:18:59.270513+00:00,10909,2012-01-25 17:31:54.251748+00:00
1964,W_Completeren aanvraag,2012-01-25 20:25:03.637167+00:00,2012-01-25 20:25:03.637167+00:00,2012-01-26 07:00:48.880119+00:00,10228,2012-01-24 15:57:58.596055+00:00
1936,W_Beoordelen fraude,2012-01-25 20:27:38.616877+00:00,2012-01-26 07:00:18.577495+00:00,2012-01-26 07:02:38.586282+00:00,10809,2012-01-24 11:58:30.249824+00:00
1947,W_Beoordelen fraude,2012-01-25 20:37:16.146095+00:00,2012-01-26 07:02:38.586282+00:00,2012-01-26 07:03:26.862806+00:00,10809,2012-01-24 13:37:39.505969+00:00
1929,W_Nabellen offertes,2012-01-25 20:40:30.303233+00:00,2012-01-25 20:40:30.303232+00:00,2012-01-26 07:10:00.994750+00:00,10914,2012-01-24 10:46:15.231908+00:00
2056,W_Beoordelen fraude,2012-01-25 20:47:18.282944+00:00,2012-01-26 07:03:26.862806+00:00,2012-01-26 07:05:01.167520+00:00,10809,2012-01-25 19:08:14.478523+00:00
1846,W_Nabellen offertes,2012-01-25 20:50:58.727857+00:00,2012-01-25 20:50:58.727858+00:00,2012-01-26 07:00:30.742444+00:00,10138,2012-01-23 12:03:28.288721+00:00
2034,W_Beoordelen fraude,2012-01-25 21:05:42.276999+00:00,2012-01-26 07:05:01.167520+00:00,2012-01-26 07:05:07.393996+00:00,10809,2012-01-25 14:57:44.035471+00:00
2049,W_Completeren aanvraag,2012-01-25 21:06:02.896169+00:00,2012-01-25 21:06:02.896169+00:00,2012-01-26 07:17:41.138853+00:00,10861,2012-01-25 21:06:02.896169+00:00
1809,W_Completeren aanvraag,2012-01-25 21:12:09.946102+00:00,2012-01-25 21:12:09.946102+00:00,2012-01-26 07:00:28.701557+00:00,10889,2012-01-21 16:49:02.202834+00:00
1908,W_Completeren aanvraag,2012-01-25 21:14:05.181987+00:00,2012-01-25 21:14:05.181987+00:00,2012-01-26 07:07:09.520896+00:00,11019,2012-01-24 07:24:27.260124+00:00
2054,W_Completeren aanvraag,2012-01-25 21:21:59.060949+00:00,2012-01-25 21:21:59.060949+00:00,2012-01-26 07:00:43.864388+00:00,10929,2012-01-25 18:10:09.614109+00:00
1874,W_Beoordelen fraude,2012-01-25 21:33:34.516825+00:00,2012-01-26 07:05:07.393996+00:00,2012-01-26 07:05:22.649246+00:00,10809,2012-01-23 15:45:27.406519+00:00
1797,W_Nabellen offertes,2012-01-25 21:40:13.164313+00:00,2012-01-25 21:40:13.164313+00:00,2012-01-26 07:01:22.131892+00:00,10939,2012-01-21 15:05:27.354039+00:00
1819,W_Beoordelen fraude,2012-01-25 21:46:14.892232+00:00,2012-01-26 07:05:22.649246+00:00,2012-01-26 07:05:45.837471+00:00,10809,2012-01-23 09:17:17.423165+00:00
2023,W_Beoordelen fraude,2012-01-25 21:48:36.338226+00:00,2012-01-26 07:05:45.837471+00:00,2012-01-26 07:05:52.570046+00:00,10809,2012-01-25 13:22:06.049289+00:00
2018,W_Beoordelen fraude,2012-01-25 21:54:43.686717+00:00,2012-01-26 07:05:52.570046+00:00,2012-01-26 07:05:52.743949+00:00,10809,2012-01-25 11:20:11.077089+00:00
2007,W_Beoordelen fraude,2012-01-25 22:02:18.746503+00:00,2012-01-26 07:05:52.743949+00:00,2012-01-26 07:05:59.464594+00:00,10809,2012-01-25 08:42:54.331959+00:00
2048,W_Beoordelen fraude,2012-01-25 22:05:40.470058+00:00,2012-01-26 07:05:59.464594+00:00,2012-01-26 07:06:17.917445+00:00,10809,2012-01-25 17:09:26.731885+00:00
1909,W_Completeren aanvraag,2012-01-25 22:13:50.247881+00:00,2012-01-25 22:13:50.247881+00:00,2012-01-26 07:03:44.373020+00:00,10972,2012-01-24 07:54:55.113848+00:00
1941,W_Nabellen offertes,2012-01-25 22:15:08.492621+00:00,2012-01-25 22:15:08.492622+00:00,2012-01-26 07:03:02.112551+00:00,11119,2012-01-24 13:45:30.329448+00:00
1744,W_Beoordelen fraude,2012-01-25 22:17:19.269355+00:00,2012-01-26 07:06:17.917445+00:00,2012-01-26 07:07:59.990183+00:00,10809,2012-01-20 16:59:06.757416+00:00
2059,W_Completeren aanvraag,2012-01-25 22:31:00.523130+00:00,2012-01-25 22:31:00.523130+00:00,2012-01-26 07:00:27.058351+00:00,11180,2012-01-25 22:31:00.523130+00:00
1382,W_Valideren aanvraag,2012-01-25 22:31:37.111989+00:00,2012-01-25 22:31:37.111989+00:00,2012-01-26 07:01:20.839398+00:00,10125,2012-01-16 13:39:11.967519+00:00
1799,W_Beoordelen fraude,2012-01-25 22:34:07.402714+00:00,2012-01-26 07:07:59.990183+00:00,2012-01-26 07:08:23.458701+00:00,10809,2012-01-21 15:13:55.226786+00:00
1989,W_Nabellen offertes,2012-01-25 22:50:13.832183+00:00,2012-01-25 22:50:13.832182+00:00,2012-01-26 07:20:49.260274+00:00,10932,2012-01-24 19:02:34.280134+00:00
1862,W_Nabellen offertes,2012-01-25 22:57:08.402476+00:00,2012-01-25 22:57:08.402476+00:00,2012-01-26 07:01:12.916230+00:00,11181,2012-01-23 13:21:53.210969+00:00
1997,W_Beoordelen fraude,2012-01-25 22:59:42.518440+00:00,2012-01-26 07:08:23.458701+00:00,2012-01-26 07:09:55.196647+00:00,10809,2012-01-24 20:03:36.401362+00:00
2041,W_Beoordelen fraude,2012-01-25 23:07:19.348390+00:00,2012-01-26 07:09:55.196647+00:00,2012-01-26 07:12:52.051279+00:00,10809,2012-01-25 16:08:54.471413+00:00
1688,W_Nabellen offertes,2012-01-25 23:07:32.013932+00:00,2012-01-25 23:07:32.013933+00:00,2012-01-26 07:00:51.506678+00:00,10863,2012-01-20 09:09:13.068406+00:00
2040,W_Completeren aanvraag,2012-01-25 23:10:48.287694+00:00,2012-01-25 23:10:48.287694+00:00,2012-01-26 07:05:06.654017+00:00,11189,2012-01-25 16:07:16.549191+00:00
1957,W_Valideren aanvraag,2012-01-25 23:14:31.514449+00:00,2012-01-25 23:14:31.514448+00:00,2012-01-26 07:00:36.783407+00:00,11169,2012-01-24 15:43:15.335608+00:00
2015,W_Completeren aanvraag,2012-01-25 23:21:27.202962+00:00,2012-01-25 23:21:27.202962+00:00,2012-01-26 07:00:58.343864+00:00,11203,2012-01-25 10:47:12.241510+00:00
2042,W_Completeren aanvraag,2012-01-25 23:24:30.880075+00:00,2012-01-25 23:24:30.880075+00:00,2012-01-26 07:02:38.631217+00:00,11001,2012-01-25 17:48:19.612749+00:00
1624,W_Nabellen offertes,2012-01-25 23:27:22.171996+00:00,2012-01-25 23:27:22.171996+00:00,2012-01-26 07:01:43.067487+00:00,10933,2012-01-19 12:03:34.182935+00:00
1975,W_Beoordelen fraude,2012-01-25 23:31:56.626329+00:00,2012-01-26 07:12:52.051279+00:00,2012-01-26 07:14:07.047570+00:00,10809,2012-01-24 16:10:22.085248+00:00
2017,W_Beoordelen fraude,2012-01-25 23:39:16.490190+00:00,2012-01-26 07:14:07.047570+00:00,2012-01-26 07:15:01.282057+00:00,10809,2012-01-25 14:05:57.725080+00:00
1920,W_Beoordelen fraude,2012-01-25 23:39:21.958156+00:00,2012-01-26 07:15:01.282057+00:00,2012-01-26 07:17:02.357562+00:00,10809,2012-01-24 09:04:00.399820+00:00
1834,W_Beoordelen fraude,2012-01-25 23:40:42.222948+00:00,2012-01-26 07:17:02.357562+00:00,2012-01-26 07:18:53.023407+00:00,10809,2012-01-23 10:51:49.287727+00:00
2003,W_Beoordelen fraude,2012-01-25 23:46:52.458033+00:00,2012-01-26 07:18:53.023407+00:00,2012-01-26 07:18:55.865846+00:00,10809,2012-01-25 08:04:57.582347+00:00
1739,W_Nabellen offertes,2012-01-25 23:47:42.223271+00:00,2012-01-25 23:47:42.223271+00:00,2012-01-26 07:02:30.604273+00:00,10789,2012-01-20 14:43:45.623972+00:00
2010,W_Beoordelen fraude,2012-01-26 00:01:03.620049+00:00,2012-01-26 07:18:55.865846+00:00,2012-01-26 07:19:12.568165+00:00,10809,2012-01-25 10:10:57.096759+00:00
2053,W_Nabellen offertes,2012-01-26 00:17:58.173827+00:00,2012-01-26 00:17:58.173827+00:00,2012-01-26 07:01:37.814188+00:00,11003,2012-01-25 17:47:18.591386+00:00
1946,W_Nabellen offertes,2012-01-26 00:25:23.671847+00:00,2012-01-26 00:25:23.671847+00:00,2012-01-26 07:00:10.971265+00:00,10629,2012-01-24 16:35:27.221886+00:00
1601,W_Beoordelen fraude,2012-01-26 00:25:44.211635+00:00,2012-01-26 07:19:12.568165+00:00,2012-01-26 07:20:16.491651+00:00,10809,2012-01-19 09:42:04.272219+00:00
1819,W_Completeren aanvraag,2012-01-26 00:31:34.193631+00:00,2012-01-26 00:31:34.193631+00:00,2012-01-26 07:01:27.188885+00:00,11002,2012-01-23 09:17:17.423165+00:00
1679,W_Beoordelen fraude,2012-01-26 00:37:30.590295+00:00,2012-01-26 07:20:16.491651+00:00,2012-01-26 07:22:25.760214+00:00,10809,2012-01-19 19:20:11.965496+00:00
1421,W_Nabellen offertes,2012-01-26 00:43:18.673721+00:00,2012-01-26 07:00:01.097000+00:00,2012-01-26 07:00:20.030548+00:00,10913,2012-01-17 07:57:42.574891+00:00
1816,W_Completeren aanvraag,2012-01-26 00:56:59.292102+00:00,2012-01-26 07:00:10.971265+00:00,2012-01-26 07:10:19.459045+00:00,10629,2012-01-22 23:14:34.528153+00:00
1700,W_Nabellen offertes,2012-01-26 00:59:15.617464+00:00,2012-01-26 07:00:20.030548+00:00,2012-01-26 07:02:30.126689+00:00,10913,2012-01-20 09:08:01.931435+00:00
2037,W_Beoordelen fraude,2012-01-26 01:08:47.662836+00:00,2012-01-26 07:22:25.760214+00:00,2012-01-26 07:22:36.998060+00:00,10809,2012-01-25 16:37:00.056165+00:00
1692,W_Nabellen offertes,2012-01-26 01:09:01.735791+00:00,2012-01-26 07:00:20.376049+00:00,2012-01-26 07:00:24.093194+00:00,11259,2012-01-20 07:37:38.298727+00:00
2028,W_Completeren aanvraag,2012-01-26 01:11:39.965846+00:00,2012-01-26 07:00:24.093194+00:00,2012-01-26 07:15:01.767194+00:00,11259,2012-01-25 12:48:19.619582+00:00
1981,W_Beoordelen fraude,2012-01-26 01:24:35.263633+00:00,2012-01-26 07:22:36.998060+00:00,2012-01-26 07:23:50.184614+00:00,10809,2012-01-24 17:39:08.248039+00:00
2052,W_Completeren aanvraag,2012-01-26 01:34:03.475908+00:00,2012-01-26 07:00:27.058351+00:00,2012-01-26 07:05:13.956208+00:00,11180,2012-01-25 18:01:13.811054+00:00
2044,W_Completeren aanvraag,2012-01-26 02:08:12.146278+00:00,2012-01-26 07:00:28.701557+00:00,2012-01-26 07:11:51.962069+00:00,10889,2012-01-25 17:06:07.052310+00:00
1795,W_Nabellen offertes,2012-01-26 02:09:07.801017+00:00,2012-01-26 07:00:30.742444+00:00,2012-01-26 07:07:40.435003+00:00,10138,2012-01-21 14:55:07.213613+00:00
1952,W_Beoordelen fraude,2012-01-26 02:26:13.774823+00:00,2012-01-26 07:23:50.184614+00:00,2012-01-26 07:23:54.205078+00:00,10809,2012-01-24 14:18:32.878872+00:00
1992,W_Beoordelen fraude,2012-01-26 02:35:47.595521+00:00,2012-01-26 07:23:54.205078+00:00,2012-01-26 07:25:30.777355+00:00,10809,2012-01-24 20:33:03.631711+00:00
1407,W_Nabellen incomplete dossiers,2012-01-26 02:37:04.615174+00:00,2012-01-26 07:00:41.068060+00:00,2012-01-26 07:00:52.805432+00:00,11121,2012-01-16 19:49:14.464012+00:00
1468,W_Valideren aanvraag,2012-01-26 02:52:36.408048+00:00,2012-01-26 07:00:52.805432+00:00,2012-01-26 07:01:15.472432+00:00,11121,2012-01-17 16:20:20.623625+00:00
1944,W_Beoordelen fraude,2012-01-26 03:03:41.944222+00:00,2012-01-26 07:25:30.777355+00:00,2012-01-26 07:25:44.736299+00:00,10809,2012-01-24 13:09:42.063853+00:00
2047,W_Beoordelen fraude,2012-01-26 03:08:14.403134+00:00,2012-01-26 07:25:44.736299+00:00,2012-01-26 07:26:33.508882+00:00,10809,2012-01-25 17:39:57.932221+00:00
1969,W_Completeren aanvraag,2012-01-26 03:46:42.774462+00:00,2012-01-26 07:00:48.880119+00:00,2012-01-26 07:02:28.652489+00:00,10228,2012-01-24 15:53:14.357660+00:00
1600,W_Nabellen offertes,2012-01-26 03:49:24.040539+00:00,2012-01-26 07:00:58.343864+00:00,2012-01-26 07:01:40.665012+00:00,11203,2012-01-19 09:32:00.352975+00:00
1824,W_Valideren aanvraag,2012-01-26 04:08:03.035345+00:00,2012-01-26 07:01:12.916230+00:00,2012-01-26 07:02:50.748409+00:00,11181,2012-01-23 08:02:11.718409+00:00
1392,W_Nabellen offertes,2012-01-26 04:08:34.345976+00:00,2012-01-26 07:01:15.472432+00:00,2012-01-26 07:01:38.192662+00:00,11121,2012-01-16 17:39:45.213112+00:00
1873,W_Completeren aanvraag,2012-01-26 04:08:47.180518+00:00,2012-01-26 07:01:22.131892+00:00,2012-01-26 07:04:01.447870+00:00,10939,2012-01-23 15:43:09.616456+00:00
2037,W_Completeren aanvraag,2012-01-26 04:12:14.343718+00:00,2012-01-26 07:01:26.852622+00:00,2012-01-26 07:02:07.849400+00:00,10863,2012-01-25 16:37:00.056165+00:00
1950,W_Beoordelen fraude,2012-01-26 04:18:30.989513+00:00,2012-01-26 07:26:33.508882+00:00,2012-01-26 07:27:18.285494+00:00,10809,2012-01-24 16:18:51.994426+00:00
1572,W_Nabellen offertes,2012-01-26 04:18:32.557917+00:00,2012-01-26 07:01:27.188885+00:00,2012-01-26 08:12:29.703932+00:00,11002,2012-01-19 07:19:20.270072+00:00
2012,W_Beoordelen fraude,2012-01-26 04:35:13.955268+00:00,2012-01-26 07:27:18.285494+00:00,2012-01-26 07:27:24.387899+00:00,10809,2012-01-25 10:18:03.312424+00:00
1527,W_Nabellen offertes,2012-01-26 04:49:22.820755+00:00,2012-01-26 07:01:37.814188+00:00,2012-01-26 07:02:37.741940+00:00,11003,2012-01-18 13:03:38.332595+00:00
1931,W_Nabellen offertes,2012-01-26 04:54:02.793673+00:00,2012-01-26 07:01:38.192662+00:00,2012-01-26 07:39:43.309699+00:00,11121,2012-01-24 11:40:05.164726+00:00
1697,W_Nabellen incomplete dossiers,2012-01-26 05:04:21.027504+00:00,2012-01-26 07:01:40.665012+00:00,2012-01-26 07:04:52.517677+00:00,11203,2012-01-20 08:37:43.200677+00:00
2055,W_Nabellen offertes,2012-01-26 05:07:22.428645+00:00,2012-01-26 07:01:43.067487+00:00,2012-01-26 07:01:57.777724+00:00,10933,2012-01-25 19:04:47.650702+00:00
1412,W_Nabellen offertes,2012-01-26 05:11:36.544055+00:00,2012-01-26 07:01:57.777724+00:00,2012-01-26 07:06:17.186412+00:00,10933,2012-01-17 07:19:30.781741+00:00
2060,W_Beoordelen fraude,2012-01-26 05:13:34.198561+00:00,2012-01-26 07:27:24.387899+00:00,2012-01-26 07:28:15.146267+00:00,10809,2012-01-25 19:23:23.990439+00:00
1977,W_Nabellen offertes,2012-01-26 05:18:39.751598+00:00,2012-01-26 07:02:04.854267+00:00,2012-01-26 07:02:29.666584+00:00,11049,2012-01-24 16:51:41.702454+00:00
1904,W_Valideren aanvraag,2012-01-26 05:21:38.419068+00:00,2012-01-26 07:02:09.440845+00:00,2012-01-26 07:03:26.988821+00:00,10929,2012-01-23 19:51:59.740471+00:00
1899,W_Beoordelen fraude,2012-01-26 05:26:51.125038+00:00,2012-01-26 07:28:15.146267+00:00,2012-01-26 07:30:37.937322+00:00,10809,2012-01-23 20:00:07.315556+00:00
1416,W_Valideren aanvraag,2012-01-26 05:49:06.350132+00:00,2012-01-26 07:02:18.542735+00:00,2012-01-26 07:04:16.188865+00:00,10881,2012-01-17 07:54:08.406683+00:00
1944,W_Nabellen incomplete dossiers,2012-01-26 06:07:09.383859+00:00,2012-01-26 07:02:07.849400+00:00,2012-01-26 07:03:00.550797+00:00,10863,2012-01-24 13:09:42.063853+00:00
2027,W_Nabellen offertes,2012-01-26 06:20:11.007923+00:00,2012-01-26 07:02:29.666584+00:00,2012-01-26 07:02:49.590903+00:00,11049,2012-01-25 12:31:09.115309+00:00
1793,W_Beoordelen fraude,2012-01-26 06:21:28.357512+00:00,2012-01-26 07:30:37.937322+00:00,2012-01-26 07:31:02.347699+00:00,10809,2012-01-21 14:49:52.386143+00:00
1837,W_Valideren aanvraag,2012-01-26 06:35:15.250072+00:00,2012-01-26 07:02:21.560391+00:00,2012-01-26 07:03:43.484380+00:00,10125,2012-01-23 10:58:30.534143+00:00
