case_id,activity,enable_time,start_time,end_time,resource,arrival_time
626,W_Valideren aanvraag,2012-01-18 19:06:34.184011+00:00,2012-01-18 19:06:34.184011+00:00,2012-01-18 19:09:33.578011+00:00,11079,2012-01-03 18:37:11.155949+00:00
515,W_Valideren aanvraag,2012-01-18 19:12:25.754936+00:00,2012-01-18 19:12:25.754936+00:00,2012-01-18 19:21:20.873272+00:00,10138,2012-01-02 12:37:22.963630+00:00
730,W_Nabellen offertes,2012-01-18 19:15:00.240659+00:00,2012-01-18 19:15:00.240659+00:00,2012-01-18 19:15:29.742369+00:00,11169,2012-01-05 12:50:48.411173+00:00
640,W_Nabellen incomplete dossiers,2012-01-18 19:36:19.908842+00:00,2012-01-18 19:36:19.908842+00:00,2012-01-19 07:48:18.269850+00:00,10932,2012-01-04 08:24:29.223111+00:00
985,W_Valideren aanvraag,2012-01-18 19:46:58.851508+00:00,2012-01-18 19:46:58.851508+00:00,2012-01-18 19:51:30.573681+00:00,11181,2012-01-09 18:09:00.058300+00:00
651,W_Valideren aanvraag,2012-01-18 20:04:59.887728+00:00,2012-01-18 20:04:59.887727+00:00,2012-01-19 07:10:47.875760+00:00,10972,2012-01-04 09:35:31.633463+00:00
1310,W_Beoordelen fraude,2012-01-18 20:08:13.727903+00:00,2012-01-18 20:08:13.727903+00:00,2012-01-19 07:00:30.205033+00:00,10809,2012-01-14 13:44:49.745244+00:00
221,W_Valideren aanvraag,2012-01-18 20:14:21.076161+00:00,2012-01-18 20:14:21.076161+00:00,2012-01-19 07:18:17.032461+00:00,10609,2011-12-28 11:45:17.104336+00:00
193,W_Nabellen incomplete dossiers,2012-01-18 20:22:12.854347+00:00,2012-01-18 20:22:12.854347+00:00,2012-01-19 07:20:05.915636+00:00,11122,2011-12-27 20:02:16.079234+00:00
1042,W_Nabellen offertes,2012-01-18 20:37:31.593647+00:00,2012-01-18 20:37:31.593647+00:00,2012-01-19 07:04:49.385881+00:00,10881,2012-01-10 14:56:00.699058+00:00
1297,W_Valideren aanvraag,2012-01-18 20:42:13.987014+00:00,2012-01-18 20:42:13.987013+00:00,2012-01-19 07:00:52.972427+00:00,10125,2012-01-14 10:48:46.147665+00:00
445,W_Nabellen incomplete dossiers,2012-01-18 20:51:41.603663+00:00,2012-01-18 20:51:41.603663+00:00,2012-01-19 07:01:43.898411+00:00,11180,2011-12-31 15:21:15.768082+00:00
1143,W_Valideren aanvraag,2012-01-18 21:19:30.603375+00:00,2012-01-18 21:19:30.603375+00:00,2012-01-19 07:00:22.667000+00:00,11121,2012-01-11 19:37:44.697019+00:00
1304,W_Valideren aanvraag,2012-01-18 21:37:50.780701+00:00,2012-01-18 21:37:50.780701+00:00,2012-01-19 07:07:47.487977+00:00,11009,2012-01-14 13:03:51.199518+00:00
100,W_Valideren aanvraag,2012-01-18 21:41:36.042177+00:00,2012-01-18 21:41:36.042178+00:00,2012-01-19 07:02:27.687780+00:00,10910,2011-12-26 18:00:59.018323+00:00
1312,W_Nabellen offertes,2012-01-18 22:05:08.923287+00:00,2012-01-18 22:05:08.923288+00:00,2012-01-19 07:00:25.435194+00:00,10899,2012-01-14 13:57:45.891707+00:00
960,W_Valideren aanvraag,2012-01-18 22:07:46.261381+00:00,2012-01-18 22:07:46.261380+00:00,2012-01-19 07:05:04.249810+00:00,10629,2012-01-09 15:51:46.008231+00:00
1134,W_Nabellen offertes,2012-01-18 22:13:20.660095+00:00,2012-01-18 22:13:20.660095+00:00,2012-01-19 07:04:27.832364+00:00,10912,2012-01-11 15:48:25.486199+00:00
1305,W_Valideren aanvraag,2012-01-18 22:33:33.824382+00:00,2012-01-18 22:33:33.824382+00:00,2012-01-19 07:02:59.394000+00:00,11079,2012-01-14 13:29:17.408664+00:00
1067,W_Valideren aanvraag,2012-01-18 22:45:17.337105+00:00,2012-01-18 22:45:17.337105+00:00,2012-01-19 07:10:40.244558+00:00,10138,2012-01-11 00:24:03.602569+00:00
50,W_Valideren aanvraag,2012-01-18 23:09:01.506748+00:00,2012-01-18 23:09:01.506748+00:00,2012-01-19 07:01:14.483709+00:00,10929,2011-12-26 08:58:06.445540+00:00
904,W_Valideren aanvraag,2012-01-18 23:17:07.319384+00:00,2012-01-18 23:17:07.319385+00:00,2012-01-19 07:03:18.733514+00:00,11181,2012-01-09 13:15:47.902620+00:00
633,W_Nabellen offertes,2012-01-18 23:18:38.848455+00:00,2012-01-18 23:18:38.848455+00:00,2012-01-19 07:06:10.348599+00:00,10914,2012-01-04 01:51:41.397708+00:00
1309,W_Nabellen offertes,2012-01-18 23:34:57.659674+00:00,2012-01-18 23:34:57.659675+00:00,2012-01-19 07:28:48.532173+00:00,11203,2012-01-14 14:02:42.928468+00:00
1186,W_Nabellen offertes,2012-01-18 23:41:19.748674+00:00,2012-01-18 23:41:19.748674+00:00,2012-01-19 07:01:46.791109+00:00,11119,2012-01-12 14:09:16.807452+00:00
105,W_Nabellen incomplete dossiers,2012-01-18 23:49:19.929230+00:00,2012-01-18 23:49:19.929231+00:00,2012-01-19 07:02:52.294220+00:00,10861,2011-12-26 18:59:18.925779+00:00
181,W_Nabellen offertes,2012-01-19 00:02:08.559117+00:00,2012-01-19 07:00:11.883812+00:00,2012-01-19 07:00:15.339805+00:00,10789,2011-12-27 20:30:43.814095+00:00
1281,W_Nabellen offertes,2012-01-19 00:04:27.852893+00:00,2012-01-19 07:00:15.338779+00:00,2012-01-19 07:03:02.207995+00:00,11179,2012-01-13 18:20:35.271818+00:00
1150,W_Completeren aanvraag,2012-01-19 00:14:16.714306+00:00,2012-01-19 07:00:22.667000+00:00,2012-01-19 07:16:45.089518+00:00,11121,2012-01-11 18:34:22.449819+00:00
1367,W_Completeren aanvraag,2012-01-19 00:28:04.278874+00:00,2012-01-19 07:00:25.435194+00:00,2012-01-19 07:01:48.790194+00:00,10899,2012-01-16 11:45:36.903654+00:00
1031,W_Valideren aanvraag,2012-01-19 00:51:56.851640+00:00,2012-01-19 07:00:52.972427+00:00,2012-01-19 07:02:12.029064+00:00,10125,2012-01-10 12:47:38.480077+00:00
1202,W_Valideren aanvraag,2012-01-19 00:55:47.980398+00:00,2012-01-19 07:01:43.898411+00:00,2012-01-19 07:01:50.043411+00:00,11180,2012-01-12 17:17:57.947773+00:00
626,W_Valideren aanvraag,2012-01-19 01:10:02.818433+00:00,2012-01-19 07:01:48.790194+00:00,2012-01-19 07:02:27.927657+00:00,10899,2012-01-03 18:37:11.155949+00:00
786,W_Nabellen incomplete dossiers,2012-01-19 01:18:12.811739+00:00,2012-01-19 07:00:15.339805+00:00,2012-01-19 07:00:42.899844+00:00,10789,2012-01-06 09:40:54.498741+00:00
1084,W_Nabellen offertes,2012-01-19 01:23:09.419372+00:00,2012-01-19 07:00:42.899844+00:00,2012-01-19 07:01:17.753038+00:00,10789,2012-01-11 09:43:58.932208+00:00
1041,W_Nabellen offertes,2012-01-19 01:55:13.321692+00:00,2012-01-19 07:01:17.753038+00:00,2012-01-19 07:01:30.757244+00:00,10789,2012-01-10 14:53:07.630561+00:00
521,W_Valideren aanvraag,2012-01-19 02:18:27.604462+00:00,2012-01-19 07:01:50.043411+00:00,2012-01-19 07:01:56.188411+00:00,11180,2012-01-02 14:27:20.640117+00:00
320,W_Nabellen incomplete dossiers,2012-01-19 03:00:14.532851+00:00,2012-01-19 07:01:35.392988+00:00,2012-01-19 07:02:14.206947+00:00,10789,2011-12-29 19:05:37.615421+00:00
1236,W_Nabellen offertes,2012-01-19 03:12:28.790044+00:00,2012-01-19 07:01:56.188411+00:00,2012-01-19 07:02:56.187995+00:00,11180,2012-01-13 10:28:16.325013+00:00
1023,W_Nabellen offertes,2012-01-19 03:26:36.577973+00:00,2012-01-19 07:02:14.206947+00:00,2012-01-19 07:02:32.636451+00:00,10789,2012-01-10 10:55:35.518606+00:00
1246,W_Beoordelen fraude,2012-01-19 03:37:14.137276+00:00,2012-01-19 07:25:16.015188+00:00,2012-01-19 07:26:24.492436+00:00,10809,2012-01-13 12:40:16.815516+00:00
1080,W_Nabellen offertes,2012-01-19 03:57:55.784180+00:00,2012-01-19 07:02:18.307564+00:00,2012-01-19 07:03:18.131109+00:00,10929,2012-01-11 09:16:09.705569+00:00
1258,W_Nabellen offertes,2012-01-19 04:02:34.796447+00:00,2012-01-19 07:02:18.840200+00:00,2012-01-19 07:02:36.885000+00:00,10933,2012-01-13 13:54:36.438812+00:00
76,W_Valideren aanvraag,2012-01-19 04:24:34.998052+00:00,2012-01-19 07:02:12.029064+00:00,2012-01-19 07:03:01.453008+00:00,10125,2011-12-26 13:39:15.271246+00:00
1257,W_Nabellen offertes,2012-01-19 04:41:27.632517+00:00,2012-01-19 07:02:25.730464+00:00,2012-01-19 07:02:56.324732+00:00,10779,2012-01-13 13:00:27.961617+00:00
649,W_Valideren aanvraag,2012-01-19 05:03:02.762675+00:00,2012-01-19 07:02:27.927657+00:00,2012-01-19 07:03:15.730173+00:00,10899,2012-01-04 09:06:47.783746+00:00
1094,W_Nabellen offertes,2012-01-19 05:10:49.320329+00:00,2012-01-19 07:02:32.636451+00:00,2012-01-19 07:02:39.252837+00:00,10789,2012-01-11 11:00:56.698890+00:00
907,W_Valideren aanvraag,2012-01-19 05:20:28.471446+00:00,2012-01-19 07:02:52.294220+00:00,2012-01-19 07:04:39.500962+00:00,10861,2012-01-09 08:39:11.798523+00:00
332,W_Valideren aanvraag,2012-01-19 05:35:24.012375+00:00,2012-01-19 07:02:56.187995+00:00,2012-01-19 07:03:02.332995+00:00,11180,2011-12-29 20:41:19.736702+00:00
1285,W_Nabellen offertes,2012-01-19 05:43:24.058649+00:00,2012-01-19 07:02:36.885000+00:00,2012-01-19 07:06:51.109249+00:00,10933,2012-01-13 18:54:28.196096+00:00
768,W_Nabellen incomplete dossiers,2012-01-19 05:51:06.638349+00:00,2012-01-19 07:02:39.252837+00:00,2012-01-19 07:03:06.026990+00:00,10789,2012-01-05 20:24:56.861274+00:00
1228,W_Nabellen offertes,2012-01-19 06:29:03.422271+00:00,2012-01-19 07:02:56.324732+00:00,2012-01-19 07:03:27.958226+00:00,10779,2012-01-13 08:45:31.086227+00:00
1244,W_Valideren aanvraag,2012-01-19 06:31:30.736052+00:00,2012-01-19 07:02:59.394000+00:00,2012-01-19 07:05:58.788000+00:00,11079,2012-01-13 12:10:51.428552+00:00
1076,W_Valideren aanvraag,2012-01-19 06:43:06.896717+00:00,2012-01-19 07:03:01.453008+00:00,2012-01-19 07:04:24.409729+00:00,10125,2012-01-11 08:51:00.145589+00:00
1121,W_Nabellen offertes,2012-01-19 07:00:42.000680+00:00,2012-01-19 07:03:01.642904+00:00,2012-01-19 07:05:20.409688+00:00,11189,2012-01-11 15:04:44.509453+00:00
718,W_Nabellen offertes,2012-01-19 07:02:20.574512+00:00,2012-01-19 07:03:02.332995+00:00,2012-01-19 07:05:24.546354+00:00,11180,2012-01-05 11:35:33.027460+00:00
105,W_Nabellen incomplete dossiers,2012-01-19 07:02:52.294220+00:00,2012-01-19 07:03:06.026990+00:00,2012-01-19 07:04:32.005925+00:00,10789,2011-12-26 18:59:18.925779+00:00
651,W_Nabellen incomplete dossiers,2012-01-19 07:11:43.196300+00:00,2012-01-19 07:11:43.196300+00:00,2012-01-19 07:15:35.105702+00:00,10929,2012-01-04 09:35:31.633463+00:00
651,W_Nabellen incomplete dossiers,2012-01-19 07:17:26.140976+00:00,2012-01-19 07:17:26.140977+00:00,2012-01-19 07:21:23.203308+00:00,10939,2012-01-04 09:35:31.633463+00:00
1077,W_Valideren aanvraag,2012-01-19 07:20:59.624240+00:00,2012-01-19 07:20:59.624239+00:00,2012-01-19 07:22:19.340209+00:00,11049,2012-01-11 08:59:38.035940+00:00
1162,W_Nabellen incomplete dossiers,2012-01-19 07:21:39.842432+00:00,2012-01-19 07:21:39.842431+00:00,2012-01-19 07:33:09.040431+00:00,10912,2012-01-11 19:28:55.914857+00:00
1371,W_Beoordelen fraude,2012-01-19 07:25:04.974155+00:00,2012-01-19 07:39:33.456455+00:00,2012-01-19 07:39:35.521713+00:00,10809,2012-01-16 12:08:51.598276+00:00
1246,W_Beoordelen fraude,2012-01-19 07:26:25.246147+00:00,2012-01-19 07:39:36.074031+00:00,2012-01-19 07:40:55.356598+00:00,10809,2012-01-13 12:40:16.815516+00:00
651,W_Nabellen incomplete dossiers,2012-01-19 07:32:54.534394+00:00,2012-01-19 07:32:54.534394+00:00,2012-01-19 07:33:23.398692+00:00,10789,2012-01-04 09:35:31.633463+00:00
1246,W_Beoordelen fraude,2012-01-19 07:40:55.569847+00:00,2012-01-19 07:49:54.454119+00:00,2012-01-19 07:50:10.448900+00:00,10809,2012-01-13 12:40:16.815516+00:00
1371,W_Beoordelen fraude,2012-01-19 07:41:30.712921+00:00,2012-01-19 07:50:10.448900+00:00,2012-01-19 07:50:52.493643+00:00,10809,2012-01-16 12:08:51.598276+00:00
640,W_Nabellen incomplete dossiers,2012-01-19 07:48:18.295305+00:00,2012-01-19 07:48:18.295305+00:00,2012-01-19 07:50:13.820830+00:00,10909,2012-01-04 08:24:29.223111+00:00
540,W_Nabellen offertes,2012-01-19 07:52:46.485246+00:00,2012-01-19 07:52:46.485246+00:00,2012-01-19 07:53:54.567116+00:00,10913,2012-01-02 17:12:34.524251+00:00
105,W_Nabellen incomplete dossiers,2012-01-19 07:53:24.270616+00:00,2012-01-19 07:53:24.270616+00:00,2012-01-19 07:54:04.376635+00:00,10899,2011-12-26 18:59:18.925779+00:00
1244,W_Nabellen incomplete dossiers,2012-01-19 08:35:42.799875+00:00,2012-01-19 08:35:42.799875+00:00,2012-01-19 08:35:52.213920+00:00,11201,2012-01-13 12:10:51.428552+00:00
1023,W_Valideren aanvraag,2012-01-19 08:41:17.264381+00:00,2012-01-19 08:41:17.264381+00:00,2012-01-19 08:42:12.262512+00:00,10125,2012-01-10 10:55:35.518606+00:00
1363,W_Beoordelen fraude,2012-01-19 08:56:40.519340+00:00,2012-01-19 08:56:40.519340+00:00,2012-01-19 08:56:41.479738+00:00,10809,2012-01-16 11:36:17.296947+00:00
1244,W_Beoordelen fraude,2012-01-19 09:03:43.775438+00:00,2012-01-19 09:03:43.775438+00:00,2012-01-19 09:04:57.729549+00:00,10809,2012-01-13 12:10:51.428552+00:00
445,W_Nabellen incomplete dossiers,2012-01-19 09:18:50.142268+00:00,2012-01-19 09:18:50.142268+00:00,2012-01-19 09:19:21.347096+00:00,10789,2011-12-31 15:21:15.768082+00:00
515,W_Valideren aanvraag,2012-01-19 09:21:28.115604+00:00,2012-01-19 09:21:28.115604+00:00,2012-01-19 09:24:27.509604+00:00,11079,2012-01-02 12:37:22.963630+00:00
919,W_Nabellen offertes,2012-01-19 09:30:03.107534+00:00,2012-01-19 09:30:03.107535+00:00,2012-01-19 09:32:41.960147+00:00,10914,2012-01-09 10:34:47.461645+00:00
1318,W_Beoordelen fraude,2012-01-19 09:37:05.883231+00:00,2012-01-19 09:37:55.889437+00:00,2012-01-19 09:38:45.674683+00:00,10809,2012-01-14 19:17:50.020339+00:00
768,W_Nabellen incomplete dossiers,2012-01-19 09:37:54.131903+00:00,2012-01-19 09:37:54.131902+00:00,2012-01-19 09:44:27.663908+00:00,11009,2012-01-05 20:24:56.861274+00:00
1259,W_Nabellen offertes,2012-01-19 09:50:02.033846+00:00,2012-01-19 09:50:02.033846+00:00,2012-01-19 10:07:45.365699+00:00,11000,2012-01-13 14:29:57.297194+00:00
1318,W_Beoordelen fraude,2012-01-19 10:02:45.789555+00:00,2012-01-19 10:02:45.789555+00:00,2012-01-19 10:03:57.917715+00:00,10809,2012-01-14 19:17:50.020339+00:00
1244,W_Beoordelen fraude,2012-01-19 10:03:30.599307+00:00,2012-01-19 10:05:28.532367+00:00,2012-01-19 10:06:51.158631+00:00,10809,2012-01-13 12:10:51.428552+00:00
795,W_Nabellen offertes,2012-01-19 10:07:32.765326+00:00,2012-01-19 10:07:32.765326+00:00,2012-01-19 10:08:53.889467+00:00,10929,2012-01-06 11:05:44.789971+00:00
1374,W_Beoordelen fraude,2012-01-19 10:11:15.988772+00:00,2012-01-19 10:11:15.988772+00:00,2012-01-19 10:11:23.904347+00:00,10809,2012-01-16 12:44:55.494669+00:00
983,W_Nabellen incomplete dossiers,2012-01-19 10:11:22.485252+00:00,2012-01-19 10:11:22.485252+00:00,2012-01-19 10:19:21.810999+00:00,10931,2012-01-09 19:49:45.279384+00:00
988,W_Nabellen offertes,2012-01-19 10:15:04.745205+00:00,2012-01-19 10:15:04.745205+00:00,2012-01-19 10:17:12.879596+00:00,11122,2012-01-09 18:22:41.002948+00:00
1363,W_Beoordelen fraude,2012-01-19 10:23:00.656327+00:00,2012-01-19 10:23:00.656327+00:00,2012-01-19 10:23:24.158290+00:00,10809,2012-01-16 11:36:17.296947+00:00
1208,W_Nabellen offertes,2012-01-19 10:24:05.166700+00:00,2012-01-19 10:24:05.166700+00:00,2012-01-19 10:25:09.853283+00:00,11049,2012-01-12 18:19:00.063667+00:00
1171,W_Valideren aanvraag,2012-01-19 10:27:56.314454+00:00,2012-01-19 10:27:56.314455+00:00,2012-01-19 10:28:49.287896+00:00,10125,2012-01-12 08:32:44.073849+00:00
681,W_Nabellen offertes,2012-01-19 10:40:28.033824+00:00,2012-01-19 10:40:28.033824+00:00,2012-01-19 10:41:12.395402+00:00,10881,2012-01-04 15:52:17.143428+00:00
1162,W_Nabellen incomplete dossiers,2012-01-19 10:41:18.566793+00:00,2012-01-19 10:41:18.566794+00:00,2012-01-19 10:43:46.338094+00:00,10910,2012-01-11 19:28:55.914857+00:00
1171,W_Nabellen incomplete dossiers,2012-01-19 10:46:15.355091+00:00,2012-01-19 10:46:15.355090+00:00,2012-01-19 10:50:16.555187+00:00,10982,2012-01-12 08:32:44.073849+00:00
1329,W_Valideren aanvraag,2012-01-19 10:46:16.660687+00:00,2012-01-19 10:46:16.660686+00:00,2012-01-19 10:47:05.677463+00:00,10629,2012-01-15 10:02:12.941441+00:00
1116,W_Nabellen offertes,2012-01-19 10:47:53.764901+00:00,2012-01-19 10:47:53.764901+00:00,2012-01-19 10:49:32.569136+00:00,11189,2012-01-11 15:39:29.549106+00:00
768,W_Nabellen incomplete dossiers,2012-01-19 10:50:24.236808+00:00,2012-01-19 10:50:24.236809+00:00,2012-01-19 10:50:56.938669+00:00,10789,2012-01-05 20:24:56.861274+00:00
988,W_Valideren aanvraag,2012-01-19 10:53:19.253042+00:00,2012-01-19 10:53:19.253042+00:00,2012-01-19 10:54:11.666042+00:00,10932,2012-01-09 18:22:41.002948+00:00
629,W_Nabellen offertes,2012-01-19 11:09:40.903971+00:00,2012-01-19 11:09:40.903971+00:00,2012-01-19 11:11:57.599014+00:00,10138,2012-01-03 18:33:03.830437+00:00
445,W_Nabellen incomplete dossiers,2012-01-19 11:11:34.472798+00:00,2012-01-19 11:11:34.472799+00:00,2012-01-19 11:12:59.511143+00:00,11003,2011-12-31 15:21:15.768082+00:00
1246,W_Beoordelen fraude,2012-01-19 11:15:15.843207+00:00,2012-01-19 11:15:15.843208+00:00,2012-01-19 11:16:43.258170+00:00,10809,2012-01-13 12:40:16.815516+00:00
564,W_Nabellen offertes,2012-01-19 11:20:50.936573+00:00,2012-01-19 11:20:50.936573+00:00,2012-01-19 11:29:01.223214+00:00,10909,2012-01-03 09:30:40.754116+00:00
1315,W_Beoordelen fraude,2012-01-19 11:31:16.079676+00:00,2012-01-19 11:31:41.686085+00:00,2012-01-19 11:33:06.470400+00:00,10809,2012-01-14 14:10:11.585818+00:00
1180,W_Nabellen offertes,2012-01-19 11:37:56.046085+00:00,2012-01-19 11:37:56.046085+00:00,2012-01-19 11:38:31.127525+00:00,11000,2012-01-12 11:14:39.695694+00:00
445,W_Nabellen incomplete dossiers,2012-01-19 11:40:18.094618+00:00,2012-01-19 11:40:18.094618+00:00,2012-01-19 11:44:54.135132+00:00,11201,2011-12-31 15:21:15.768082+00:00
878,W_Valideren aanvraag,2012-01-19 11:44:16.588979+00:00,2012-01-19 11:44:16.588979+00:00,2012-01-19 12:01:59.531872+00:00,10779,2012-01-07 21:18:44.904637+00:00
445,W_Nabellen incomplete dossiers,2012-01-19 11:44:54.241206+00:00,2012-01-19 11:44:54.241206+00:00,2012-01-19 11:51:10.339148+00:00,11122,2011-12-31 15:21:15.768082+00:00
1131,W_Valideren aanvraag,2012-01-19 11:59:14.988790+00:00,2012-01-19 11:59:14.988790+00:00,2012-01-19 12:00:34.379114+00:00,10125,2012-01-11 14:33:45.814323+00:00
776,W_Nabellen offertes,2012-01-19 12:03:48.998618+00:00,2012-01-19 12:03:48.998618+00:00,2012-01-19 12:07:17.254052+00:00,11189,2012-01-06 08:15:52.250565+00:00
521,W_Nabellen incomplete dossiers,2012-01-19 12:08:02.795791+00:00,2012-01-19 12:08:02.795791+00:00,2012-01-19 12:11:45.094894+00:00,11180,2012-01-02 14:27:20.640117+00:00
958,W_Valideren aanvraag,2012-01-19 12:11:13.594581+00:00,2012-01-19 12:11:13.594581+00:00,2012-01-19 12:12:18.359817+00:00,10889,2012-01-09 15:13:11.770932+00:00
521,W_Nabellen incomplete dossiers,2012-01-19 12:12:50.240864+00:00,2012-01-19 12:12:50.240864+00:00,2012-01-19 12:13:09.409636+00:00,11179,2012-01-02 14:27:20.640117+00:00
1181,W_Nabellen offertes,2012-01-19 12:18:42.598898+00:00,2012-01-19 12:18:42.598898+00:00,2012-01-19 12:25:32.638477+00:00,11119,2012-01-12 11:30:28.146927+00:00
1244,W_Nabellen incomplete dossiers,2012-01-19 12:28:31.054145+00:00,2012-01-19 12:28:31.054145+00:00,2012-01-19 12:40:00.252145+00:00,10912,2012-01-13 12:10:51.428552+00:00
457,W_Nabellen offertes,2012-01-19 12:33:03.209137+00:00,2012-01-19 12:33:03.209137+00:00,2012-01-19 12:37:34.018587+00:00,10899,2012-01-01 20:38:35.288653+00:00
527,W_Nabellen offertes,2012-01-19 12:39:53.708346+00:00,2012-01-19 12:39:53.708346+00:00,2012-01-19 12:42:16.201477+00:00,10909,2012-01-02 14:43:41.042502+00:00
938,W_Nabellen offertes,2012-01-19 12:47:43.887674+00:00,2012-01-19 12:47:43.887674+00:00,2012-01-19 13:00:25.731932+00:00,11002,2012-01-09 14:38:24.341927+00:00
540,W_Nabellen offertes,2012-01-19 12:52:18.841955+00:00,2012-01-19 12:52:18.841955+00:00,2012-01-19 12:59:34.250338+00:00,11009,2012-01-02 17:12:34.524251+00:00
971,W_Nabellen incomplete dossiers,2012-01-19 12:54:55.206545+00:00,2012-01-19 12:54:55.206546+00:00,2012-01-19 12:57:53.535036+00:00,11000,2012-01-09 15:51:26.385733+00:00
1114,W_Nabellen offertes,2012-01-19 12:59:29.852660+00:00,2012-01-19 12:59:29.852660+00:00,2012-01-19 13:00:02.744138+00:00,10609,2012-01-11 13:33:18.635109+00:00
1154,W_Nabellen offertes,2012-01-19 13:14:43.372810+00:00,2012-01-19 13:14:43.372810+00:00,2012-01-19 13:15:33.209690+00:00,10939,2012-01-11 18:24:18.054827+00:00
50,W_Valideren aanvraag,2012-01-19 13:23:33.929796+00:00,2012-01-19 13:23:33.929796+00:00,2012-01-19 13:26:33.323796+00:00,11079,2011-12-26 08:58:06.445540+00:00
628,W_Valideren aanvraag,2012-01-19 13:37:17.235482+00:00,2012-01-19 13:37:17.235482+00:00,2012-01-19 13:38:25.024287+00:00,10125,2012-01-03 18:22:00.374223+00:00
1308,W_Nabellen offertes,2012-01-19 13:38:16.722402+00:00,2012-01-19 13:38:16.722403+00:00,2012-01-19 13:42:53.894114+00:00,11189,2012-01-14 13:36:08.865036+00:00
926,W_Nabellen offertes,2012-01-19 13:45:30.806204+00:00,2012-01-19 13:45:30.806205+00:00,2012-01-19 13:45:57.506534+00:00,10889,2012-01-09 11:27:35.501146+00:00
1285,W_Valideren aanvraag,2012-01-19 13:50:52.400452+00:00,2012-01-19 13:50:52.400452+00:00,2012-01-19 14:01:47.697682+00:00,10629,2012-01-13 18:54:28.196096+00:00
221,W_Valideren aanvraag,2012-01-19 13:53:10.591536+00:00,2012-01-19 13:53:10.591536+00:00,2012-01-19 13:54:03.004536+00:00,10932,2011-12-28 11:45:17.104336+00:00
1059,W_Completeren aanvraag,2012-01-19 13:54:45.901238+00:00,2012-01-19 13:54:45.901238+00:00,2012-01-19 14:04:46.779171+00:00,10982,2012-01-14 09:22:16.519610+00:00
1244,W_Nabellen incomplete dossiers,2012-01-19 13:55:03.258090+00:00,2012-01-19 13:55:03.258089+00:00,2012-01-19 13:56:03.560436+00:00,11119,2012-01-13 12:10:51.428552+00:00
1143,W_Nabellen incomplete dossiers,2012-01-19 14:06:31.422281+00:00,2012-01-19 14:06:31.422281+00:00,2012-01-19 14:07:59.321384+00:00,11003,2012-01-11 19:37:44.697019+00:00
1091,W_Nabellen offertes,2012-01-19 14:12:16.963287+00:00,2012-01-19 14:12:16.963287+00:00,2012-01-19 14:12:54.052261+00:00,10972,2012-01-11 11:47:19.813448+00:00
1352,W_Beoordelen fraude,2012-01-19 14:17:19.783872+00:00,2012-01-19 14:17:19.783873+00:00,2012-01-19 14:17:40.456746+00:00,10809,2012-01-16 10:04:34.012093+00:00
1270,W_Nabellen offertes,2012-01-19 14:18:45.664015+00:00,2012-01-19 14:18:45.664015+00:00,2012-01-19 14:21:22.037827+00:00,11181,2012-01-13 16:41:46.458461+00:00
394,W_Nabellen offertes,2012-01-19 14:30:27.462147+00:00,2012-01-19 14:30:27.462148+00:00,2012-01-19 14:30:33.786205+00:00,11259,2011-12-30 17:58:56.897363+00:00
