case_id,activity,enable_time,start_time,end_time,resource,arrival_time
66,Design loan offer,2025-02-24 08:43:53.622105+00:00,2025-02-24 08:43:53.622105+00:00,2025-02-24 09:14:57.982528+00:00,Loan Officer_7,2024-12-26 10:55:02.889482+00:00
78,Check application form completeness,2025-02-24 08:52:06.107370+00:00,2025-02-24 08:52:06.107370+00:00,2025-02-24 09:22:18.397644+00:00,Clerk_0,2024-12-26 15:25:29.146862+00:00
68,Consider re-design loan offer,2025-02-24 09:01:06.673833+00:00,2025-02-24 09:01:06.673833+00:00,2025-02-24 09:31:37.164588+00:00,Senior Officer_1,2024-12-26 11:48:13.811870+00:00
70,Approve and send acceptance pack,2025-02-24 09:01:48.918276+00:00,2025-02-24 09:01:48.918276+00:00,2025-02-24 09:33:49.125479+00:00,Loan Officer_8,2024-12-26 12:20:00.281638+00:00
70,Approve and post home insurance quote,2025-02-24 09:02:35.140223+00:00,2025-02-24 09:02:35.140223+00:00,2025-02-24 09:33:47.048087+00:00,Loan Officer_3,2024-12-26 12:20:00.281638+00:00
77,Appraise property,2025-02-24 09:08:07.267204+00:00,2025-02-24 09:08:07.267204+00:00,2025-02-24 09:39:18.813686+00:00,Appraiser_0,2024-12-26 15:00:37.709093+00:00
77,AML Check,2025-02-24 09:08:07.267204+00:00,2025-02-24 09:08:07.267204+00:00,2025-02-24 09:38:53.289127+00:00,AML Investigator_1,2024-12-26 15:00:37.709093+00:00
77,Check credit history,2025-02-24 09:08:07.267204+00:00,2025-02-24 09:08:07.267204+00:00,2025-02-24 09:38:54.573074+00:00,Clerk_3,2024-12-26 15:00:37.709093+00:00
74,Design loan offer,2025-02-24 09:08:17.400632+00:00,2025-02-24 09:08:17.400632+00:00,2025-02-24 09:40:02.397983+00:00,Loan Officer_5,2024-12-26 14:04:55.063084+00:00
65,Design loan offer,2025-02-24 09:10:51.809631+00:00,2025-02-24 09:10:51.809631+00:00,2025-02-24 09:40:58.045646+00:00,Loan Officer_0,2024-12-26 10:31:25.073180+00:00
76,Assess loan risk,2025-02-24 09:12:28.422576+00:00,2025-02-24 09:12:28.422576+00:00,2025-02-24 09:47:21.255845+00:00,Loan Officer_6,2024-12-26 14:42:29.772477+00:00
79,Check application form completeness,2025-02-24 09:13:10.859577+00:00,2025-02-24 09:13:10.859577+00:00,2025-02-24 09:43:27.483518+00:00,Clerk_7,2024-12-26 15:46:33.899069+00:00
66,Approve Loan Offer,2025-02-24 09:14:57.982528+00:00,2025-02-24 09:14:57.982528+00:00,2025-02-24 09:45:06.555016+00:00,Senior Officer_2,2024-12-26 10:55:02.889482+00:00
55,Check application form completeness,2025-02-24 09:20:21.360978+00:00,2025-02-24 09:20:21.360978+00:00,2025-02-24 09:51:02.908144+00:00,Clerk_6,2024-12-25 14:51:20.854010+00:00
78,Return application back to applicant,2025-02-24 09:22:18.397644+00:00,2025-02-24 09:22:18.397644+00:00,2025-02-24 09:53:27.722140+00:00,Clerk_2,2024-12-26 15:25:29.146862+00:00
68,Design loan offer,2025-02-24 09:31:37.164588+00:00,2025-02-24 09:31:37.164588+00:00,2025-02-24 10:02:35.342813+00:00,Loan Officer_2,2024-12-26 11:48:13.811870+00:00
70,Consider re-design loan offer,2025-02-24 09:33:49.125479+00:00,2025-02-24 09:33:49.125479+00:00,2025-02-24 10:10:36.327291+00:00,Senior Officer_0,2024-12-26 12:20:00.281638+00:00
77,Assess loan risk,2025-02-24 09:39:18.813686+00:00,2025-02-24 09:39:18.813686+00:00,2025-02-24 10:10:29.391952+00:00,Loan Officer_1,2024-12-26 15:00:37.709093+00:00
74,Approve Loan Offer,2025-02-24 09:40:02.397983+00:00,2025-02-24 09:40:02.397983+00:00,2025-02-24 10:10:20.605216+00:00,Senior Officer_1,2024-12-26 14:04:55.063084+00:00
65,Approve Loan Offer,2025-02-24 09:40:58.045646+00:00,2025-02-24 09:45:06.555016+00:00,2025-02-24 10:17:53.848481+00:00,Senior Officer_2,2024-12-26 10:31:25.073180+00:00
79,AML Check,2025-02-24 09:43:27.483518+00:00,2025-02-24 09:43:27.483518+00:00,2025-02-24 10:13:43.104708+00:00,AML Investigator_2,2024-12-26 15:46:33.899069+00:00
79,Check credit history,2025-02-24 09:43:27.483518+00:00,2025-02-24 09:43:27.483518+00:00,2025-02-24 10:15:32.874950+00:00,Clerk_1,2024-12-26 15:46:33.899069+00:00
79,Appraise property,2025-02-24 09:43:27.483518+00:00,2025-02-24 09:43:27.483518+00:00,2025-02-24 10:15:17.917668+00:00,Appraiser_1,2024-12-26 15:46:33.899069+00:00
66,Design loan offer,2025-02-24 09:45:06.555016+00:00,2025-02-24 09:45:06.555016+00:00,2025-02-24 10:16:52.317517+00:00,Loan Officer_4,2024-12-26 10:55:02.889482+00:00
80,Check application form completeness,2025-02-24 09:45:30.549069+00:00,2025-02-24 09:45:30.549069+00:00,2025-02-24 10:16:34.750073+00:00,Clerk_5,2024-12-26 16:18:53.588561+00:00
76,Reject application,2025-02-24 09:47:21.255845+00:00,2025-02-24 09:47:21.255845+00:00,2025-02-24 10:17:47.844946+00:00,Clerk_8,2024-12-26 14:42:29.772477+00:00
55,Appraise property,2025-02-24 09:51:02.908144+00:00,2025-02-24 09:51:02.908144+00:00,2025-02-24 10:22:11.659876+00:00,Appraiser_0,2024-12-25 14:51:20.854010+00:00
55,AML Check,2025-02-24 09:51:02.908144+00:00,2025-02-24 09:51:02.908144+00:00,2025-02-24 10:21:58.763242+00:00,AML Investigator_0,2024-12-25 14:51:20.854010+00:00
55,Check credit history,2025-02-24 09:51:02.908144+00:00,2025-02-24 09:51:02.908144+00:00,2025-02-24 10:22:58.189355+00:00,Clerk_4,2024-12-25 14:51:20.854010+00:00
78,Applicant completes form,2025-02-24 09:53:27.722140+00:00,2025-02-24 09:53:27.722140+00:00,2025-02-25 09:54:27.722140+00:00,Applicant_13,2024-12-26 15:25:29.146862+00:00
68,Approve Loan Offer,2025-02-24 10:02:35.342813+00:00,2025-02-24 10:10:20.605216+00:00,2025-02-25 02:41:06.560093+00:00,Senior Officer_1,2024-12-26 11:48:13.811870+00:00
74,Prepare acceptance pack,2025-02-24 10:10:20.605216+00:00,2025-02-24 10:10:20.605216+00:00,2025-02-25 02:40:23.498430+00:00,Loan Officer_7,2024-12-26 14:04:55.063084+00:00
74,Prepare home insurance quote,2025-02-24 10:10:20.605216+00:00,2025-02-24 10:10:20.605216+00:00,2025-02-25 02:40:21.386409+00:00,Clerk_0,2024-12-26 14:04:55.063084+00:00
77,Reject application,2025-02-24 10:10:29.391952+00:00,2025-02-24 10:10:29.391952+00:00,2025-02-25 02:41:27.143139+00:00,Clerk_3,2024-12-26 15:00:37.709093+00:00
70,Cancel application,2025-02-24 10:10:36.327291+00:00,2025-02-24 10:10:36.327291+00:00,2025-02-25 02:42:09.741673+00:00,Clerk_7,2024-12-26 12:20:00.281638+00:00
81,Check application form completeness,2025-02-24 10:13:19.629561+00:00,2025-02-24 10:13:19.629561+00:00,2025-02-25 02:43:28.352012+00:00,Clerk_6,2024-12-26 16:46:42.669053+00:00
79,Assess loan risk,2025-02-24 10:15:32.874950+00:00,2025-02-24 10:15:32.874950+00:00,2025-02-25 02:45:42.349423+00:00,Loan Officer_3,2024-12-26 15:46:33.899069+00:00
80,Check credit history,2025-02-24 10:16:34.750073+00:00,2025-02-24 10:16:34.750073+00:00,2025-02-25 02:46:41.855066+00:00,Clerk_2,2024-12-26 16:18:53.588561+00:00
80,Appraise property,2025-02-24 10:16:34.750073+00:00,2025-02-24 10:16:34.750073+00:00,2025-02-25 02:46:36.602787+00:00,Appraiser_1,2024-12-26 16:18:53.588561+00:00
80,AML Check,2025-02-24 10:16:34.750073+00:00,2025-02-24 10:16:34.750073+00:00,2025-02-25 02:47:00.817033+00:00,AML Investigator_3,2024-12-26 16:18:53.588561+00:00
66,Approve Loan Offer,2025-02-24 10:16:52.317517+00:00,2025-02-24 10:16:52.317517+00:00,2025-02-25 02:47:40.899013+00:00,Senior Officer_0,2024-12-26 10:55:02.889482+00:00
65,Prepare home insurance quote,2025-02-24 10:17:53.848481+00:00,2025-02-24 10:17:53.848481+00:00,2025-02-25 02:50:04.603521+00:00,Clerk_1,2024-12-26 10:31:25.073180+00:00
65,Prepare acceptance pack,2025-02-24 10:17:53.848481+00:00,2025-02-24 10:17:53.848481+00:00,2025-02-25 02:48:10.753130+00:00,Loan Officer_8,2024-12-26 10:31:25.073180+00:00
55,Assess loan risk,2025-02-24 10:22:58.189355+00:00,2025-02-24 10:22:58.189355+00:00,2025-02-25 02:53:40.772975+00:00,Loan Officer_5,2024-12-25 14:51:20.854010+00:00
58,Check application form completeness,2025-02-24 10:25:54.101241+00:00,2025-02-24 10:25:54.101241+00:00,2025-02-25 02:56:13.573305+00:00,Clerk_5,2024-12-25 15:53:22.911785+00:00
82,Check application form completeness,2025-02-25 02:26:37.606508+00:00,2025-02-25 02:26:37.606508+00:00,2025-02-25 02:58:32.853870+00:00,Clerk_8,2024-12-27 09:00:00.646000+00:00
74,Approve and post home insurance quote,2025-02-25 02:40:21.386409+00:00,2025-02-25 02:40:21.386409+00:00,2025-02-25 03:11:03.379542+00:00,Loan Officer_0,2024-12-26 14:04:55.063084+00:00
74,Approve and send acceptance pack,2025-02-25 02:40:23.498430+00:00,2025-02-25 02:40:23.498430+00:00,2025-02-25 03:13:18.733097+00:00,Loan Officer_6,2024-12-26 14:04:55.063084+00:00
68,Prepare home insurance quote,2025-02-25 02:41:06.560093+00:00,2025-02-25 02:41:06.560093+00:00,2025-02-25 03:14:21.293680+00:00,Clerk_4,2024-12-26 11:48:13.811870+00:00
68,Prepare acceptance pack,2025-02-25 02:41:06.560093+00:00,2025-02-25 02:41:06.560093+00:00,2025-02-25 03:11:23.414263+00:00,Loan Officer_2,2024-12-26 11:48:13.811870+00:00
81,AML Check,2025-02-25 02:43:28.352012+00:00,2025-02-25 02:43:28.352012+00:00,2025-02-25 03:13:30.609878+00:00,AML Investigator_1,2024-12-26 16:46:42.669053+00:00
81,Appraise property,2025-02-25 02:43:28.352012+00:00,2025-02-25 02:43:28.352012+00:00,2025-02-25 03:15:10.147207+00:00,Appraiser_0,2024-12-26 16:46:42.669053+00:00
81,Check credit history,2025-02-25 02:43:28.352012+00:00,2025-02-25 02:43:28.352012+00:00,2025-02-25 03:14:58.851369+00:00,Clerk_0,2024-12-26 16:46:42.669053+00:00
83,Check application form completeness,2025-02-25 02:44:21.120742+00:00,2025-02-25 02:44:21.120742+00:00,2025-02-25 03:14:34.623190+00:00,Clerk_3,2024-12-27 09:17:44.160234+00:00
79,Reject application,2025-02-25 02:45:42.349423+00:00,2025-02-25 02:45:42.349423+00:00,2025-02-25 03:18:56.569835+00:00,Clerk_7,2024-12-26 15:46:33.899069+00:00
80,Assess loan risk,2025-02-25 02:47:00.817033+00:00,2025-02-25 02:47:00.817033+00:00,2025-02-25 03:18:14.746003+00:00,Loan Officer_1,2024-12-26 16:18:53.588561+00:00
66,Prepare home insurance quote,2025-02-25 02:47:40.899013+00:00,2025-02-25 02:47:40.899013+00:00,2025-02-25 03:19:47.244629+00:00,Clerk_6,2024-12-26 10:55:02.889482+00:00
66,Prepare acceptance pack,2025-02-25 02:47:40.899013+00:00,2025-02-25 02:47:40.899013+00:00,2025-02-25 03:17:48.735913+00:00,Loan Officer_4,2024-12-26 10:55:02.889482+00:00
65,Approve and send acceptance pack,2025-02-25 02:48:10.753130+00:00,2025-02-25 02:48:10.753130+00:00,2025-02-25 03:19:57.085981+00:00,Loan Officer_7,2024-12-26 10:31:25.073180+00:00
65,Approve and post home insurance quote,2025-02-25 02:50:04.603521+00:00,2025-02-25 02:50:04.603521+00:00,2025-02-25 03:20:20.457294+00:00,Loan Officer_3,2024-12-26 10:31:25.073180+00:00
55,Reject application,2025-02-25 02:53:40.772975+00:00,2025-02-25 02:53:40.772975+00:00,2025-02-25 03:31:20.291514+00:00,Clerk_2,2024-12-25 14:51:20.854010+00:00
58,Check credit history,2025-02-25 02:56:13.573305+00:00,2025-02-25 02:56:13.573305+00:00,2025-02-25 03:26:20.151968+00:00,Clerk_1,2024-12-25 15:53:22.911785+00:00
58,AML Check,2025-02-25 02:56:13.573305+00:00,2025-02-25 02:56:13.573305+00:00,2025-02-25 03:31:57.011627+00:00,AML Investigator_2,2024-12-25 15:53:22.911785+00:00
58,Appraise property,2025-02-25 02:56:13.573305+00:00,2025-02-25 02:56:13.573305+00:00,2025-02-25 03:26:35.737143+00:00,Appraiser_1,2024-12-25 15:53:22.911785+00:00
82,Appraise property,2025-02-25 02:58:32.853870+00:00,2025-02-25 03:15:10.147207+00:00,2025-02-25 03:45:49.731185+00:00,Appraiser_0,2024-12-27 09:00:00.646000+00:00
82,AML Check,2025-02-25 02:58:32.853870+00:00,2025-02-25 02:58:32.853870+00:00,2025-02-25 03:30:08.118933+00:00,AML Investigator_0,2024-12-27 09:00:00.646000+00:00
82,Check credit history,2025-02-25 02:58:32.853870+00:00,2025-02-25 02:58:32.853870+00:00,2025-02-25 03:29:27.270317+00:00,Clerk_5,2024-12-27 09:00:00.646000+00:00
84,Check application form completeness,2025-02-25 03:02:04.580814+00:00,2025-02-25 03:02:04.580814+00:00,2025-02-25 03:47:58.957192+00:00,Clerk_8,2024-12-27 09:35:27.620306+00:00
68,Approve and send acceptance pack,2025-02-25 03:11:23.414263+00:00,2025-02-25 03:11:23.414263+00:00,2025-02-25 03:41:30.033296+00:00,Loan Officer_8,2024-12-26 11:48:13.811870+00:00
74,Consider re-design loan offer,2025-02-25 03:13:18.733097+00:00,2025-02-25 03:13:18.733097+00:00,2025-02-25 03:44:11.755233+00:00,Senior Officer_2,2024-12-26 14:04:55.063084+00:00
68,Approve and post home insurance quote,2025-02-25 03:14:21.293680+00:00,2025-02-25 03:14:21.293680+00:00,2025-02-25 03:45:45.830768+00:00,Loan Officer_5,2024-12-26 11:48:13.811870+00:00
83,Appraise property,2025-02-25 03:14:34.623190+00:00,2025-02-25 03:26:35.737143+00:00,2025-02-25 03:56:38.334287+00:00,Appraiser_1,2024-12-27 09:17:44.160234+00:00
83,Check credit history,2025-02-25 03:14:34.623190+00:00,2025-02-25 03:14:34.623190+00:00,2025-02-25 03:47:40.054607+00:00,Clerk_4,2024-12-27 09:17:44.160234+00:00
83,AML Check,2025-02-25 03:14:34.623190+00:00,2025-02-25 03:14:34.623190+00:00,2025-02-25 03:50:39.167963+00:00,AML Investigator_3,2024-12-27 09:17:44.160234+00:00
81,Assess loan risk,2025-02-25 03:15:10.147207+00:00,2025-02-25 03:15:10.147207+00:00,2025-02-25 03:51:14.506442+00:00,Loan Officer_0,2024-12-26 16:46:42.669053+00:00
66,Approve and send acceptance pack,2025-02-25 03:17:48.735913+00:00,2025-02-25 03:17:48.735913+00:00,2025-02-25 03:48:41.853681+00:00,Loan Officer_2,2024-12-26 10:55:02.889482+00:00
85,Check application form completeness,2025-02-25 03:18:08.932161+00:00,2025-02-25 03:18:08.932161+00:00,2025-02-25 03:51:05.895441+00:00,Clerk_3,2024-12-27 09:51:31.971653+00:00
80,Reject application,2025-02-25 03:18:14.746003+00:00,2025-02-25 03:18:14.746003+00:00,2025-02-25 03:48:48.221054+00:00,Clerk_0,2024-12-26 16:18:53.588561+00:00
66,Approve and post home insurance quote,2025-02-25 03:19:47.244629+00:00,2025-02-25 03:19:47.244629+00:00,2025-02-25 03:50:41.366246+00:00,Loan Officer_6,2024-12-26 10:55:02.889482+00:00
65,Approve application,2025-02-25 03:20:20.457294+00:00,2025-02-25 03:20:20.457294+00:00,2025-02-25 03:50:26.379347+00:00,Clerk_7,2024-12-26 10:31:25.073180+00:00
86,Check application form completeness,2025-02-25 03:30:20.391954+00:00,2025-02-25 03:30:20.391954+00:00,2025-02-25 04:00:27.891976+00:00,Clerk_6,2024-12-27 10:03:43.431446+00:00
58,Assess loan risk,2025-02-25 03:31:57.011627+00:00,2025-02-25 03:31:57.011627+00:00,2025-02-25 04:02:46.601142+00:00,Loan Officer_4,2024-12-25 15:53:22.911785+00:00
74,Cancel application,2025-02-25 03:44:11.755233+00:00,2025-02-25 03:44:11.755233+00:00,2025-02-25 04:18:54.220647+00:00,Clerk_1,2024-12-26 14:04:55.063084+00:00
68,Consider re-design loan offer,2025-02-25 03:45:45.830768+00:00,2025-02-25 03:45:45.830768+00:00,2025-02-25 04:17:47.817001+00:00,Senior Officer_1,2024-12-26 11:48:13.811870+00:00
82,Assess loan risk,2025-02-25 03:45:49.731185+00:00,2025-02-25 03:45:49.731185+00:00,2025-02-25 04:17:10.974316+00:00,Loan Officer_1,2024-12-27 09:00:00.646000+00:00
84,Appraise property,2025-02-25 03:47:58.957192+00:00,2025-02-25 03:47:58.957192+00:00,2025-02-25 04:18:35.654867+00:00,Appraiser_0,2024-12-27 09:35:27.620306+00:00
84,Check credit history,2025-02-25 03:47:58.957192+00:00,2025-02-25 03:47:58.957192+00:00,2025-02-25 04:18:43.084259+00:00,Clerk_5,2024-12-27 09:35:27.620306+00:00
84,AML Check,2025-02-25 03:47:58.957192+00:00,2025-02-25 03:47:58.957192+00:00,2025-02-25 04:19:16.456022+00:00,AML Investigator_1,2024-12-27 09:35:27.620306+00:00
66,Consider re-design loan offer,2025-02-25 03:50:41.366246+00:00,2025-02-25 03:50:41.366246+00:00,2025-02-25 04:20:46.037132+00:00,Senior Officer_0,2024-12-26 10:55:02.889482+00:00
85,Check credit history,2025-02-25 03:51:05.895441+00:00,2025-02-25 03:51:05.895441+00:00,2025-02-25 04:23:00.035346+00:00,Clerk_2,2024-12-27 09:51:31.971653+00:00
85,Appraise property,2025-02-25 03:51:05.895441+00:00,2025-02-25 03:56:38.334287+00:00,2025-02-25 04:27:36.186167+00:00,Appraiser_1,2024-12-27 09:51:31.971653+00:00
85,AML Check,2025-02-25 03:51:05.895441+00:00,2025-02-25 03:51:05.895441+00:00,2025-02-25 04:22:07.512125+00:00,AML Investigator_0,2024-12-27 09:51:31.971653+00:00
81,Reject application,2025-02-25 03:51:14.506442+00:00,2025-02-25 03:51:14.506442+00:00,2025-02-25 04:25:10.608734+00:00,Clerk_4,2024-12-26 16:46:42.669053+00:00
83,Assess loan risk,2025-02-25 03:56:38.334287+00:00,2025-02-25 03:56:38.334287+00:00,2025-02-25 04:26:48.778349+00:00,Loan Officer_7,2024-12-27 09:17:44.160234+00:00
87,Check application form completeness,2025-02-25 03:57:29.496048+00:00,2025-02-25 03:57:29.496048+00:00,2025-02-25 04:28:00.404703+00:00,Clerk_8,2024-12-27 10:30:52.535540+00:00
86,Appraise property,2025-02-25 04:00:27.891976+00:00,2025-02-25 04:18:35.654867+00:00,2025-02-25 04:49:17.789104+00:00,Appraiser_0,2024-12-27 10:03:43.431446+00:00
86,AML Check,2025-02-25 04:00:27.891976+00:00,2025-02-25 04:00:27.891976+00:00,2025-02-25 04:32:08.608753+00:00,AML Investigator_2,2024-12-27 10:03:43.431446+00:00
86,Check credit history,2025-02-25 04:00:27.891976+00:00,2025-02-25 04:00:27.891976+00:00,2025-02-25 04:30:57.200705+00:00,Clerk_0,2024-12-27 10:03:43.431446+00:00
58,Design loan offer,2025-02-25 04:02:46.601142+00:00,2025-02-25 04:02:46.601142+00:00,2025-02-25 04:35:59.746747+00:00,Loan Officer_3,2024-12-25 15:53:22.911785+00:00
82,Reject application,2025-02-25 04:17:10.974316+00:00,2025-02-25 04:17:10.974316+00:00,2025-02-25 04:50:14.541587+00:00,Clerk_7,2024-12-27 09:00:00.646000+00:00
68,Cancel application,2025-02-25 04:17:47.817001+00:00,2025-02-25 04:17:47.817001+00:00,2025-02-25 04:51:30.992960+00:00,Clerk_3,2024-12-26 11:48:13.811870+00:00
84,Assess loan risk,2025-02-25 04:19:16.456022+00:00,2025-02-25 04:19:16.456022+00:00,2025-02-25 04:54:39.763233+00:00,Loan Officer_8,2024-12-27 09:35:27.620306+00:00
66,Design loan offer,2025-02-25 04:20:46.037132+00:00,2025-02-25 04:20:46.037132+00:00,2025-02-25 04:51:51.720386+00:00,Loan Officer_5,2024-12-26 10:55:02.889482+00:00
88,Check application form completeness,2025-02-25 04:23:25.428532+00:00,2025-02-25 04:23:25.428532+00:00,2025-02-25 04:55:45.859787+00:00,Clerk_6,2024-12-27 10:56:48.468024+00:00
83,Reject application,2025-02-25 04:26:48.778349+00:00,2025-02-25 04:26:48.778349+00:00,2025-02-25 04:58:01.341684+00:00,Clerk_5,2024-12-27 09:17:44.160234+00:00
85,Assess loan risk,2025-02-25 04:27:36.186167+00:00,2025-02-25 04:27:36.186167+00:00,2025-02-25 04:58:40.111887+00:00,Loan Officer_2,2024-12-27 09:51:31.971653+00:00
87,Check credit history,2025-02-25 04:28:00.404703+00:00,2025-02-25 04:28:00.404703+00:00,2025-02-25 04:58:57.467961+00:00,Clerk_1,2024-12-27 10:30:52.535540+00:00
87,Appraise property,2025-02-25 04:28:00.404703+00:00,2025-02-25 04:28:00.404703+00:00,2025-02-25 04:58:38.062981+00:00,Appraiser_1,2024-12-27 10:30:52.535540+00:00
87,AML Check,2025-02-25 04:28:00.404703+00:00,2025-02-25 04:28:00.404703+00:00,2025-02-25 04:59:22.553934+00:00,AML Investigator_3,2024-12-27 10:30:52.535540+00:00
58,Approve Loan Offer,2025-02-25 04:35:59.746747+00:00,2025-02-25 04:35:59.746747+00:00,2025-02-25 05:06:13.934321+00:00,Senior Officer_2,2024-12-25 15:53:22.911785+00:00
86,Assess loan risk,2025-02-25 04:49:17.789104+00:00,2025-02-25 04:49:17.789104+00:00,2025-02-25 05:19:59.679185+00:00,Loan Officer_6,2024-12-27 10:03:43.431446+00:00
66,Approve Loan Offer,2025-02-25 04:51:51.720386+00:00,2025-02-25 04:51:51.720386+00:00,2025-02-25 05:22:05.904131+00:00,Senior Officer_1,2024-12-26 10:55:02.889482+00:00
84,Reject application,2025-02-25 04:54:39.763233+00:00,2025-02-25 04:54:39.763233+00:00,2025-02-25 05:26:12.378991+00:00,Clerk_2,2024-12-27 09:35:27.620306+00:00
88,Appraise property,2025-02-25 04:55:45.859787+00:00,2025-02-25 04:55:45.859787+00:00,2025-02-25 05:28:40.030845+00:00,Appraiser_0,2024-12-27 10:56:48.468024+00:00
88,AML Check,2025-02-25 04:55:45.859787+00:00,2025-02-25 04:55:45.859787+00:00,2025-02-25 05:28:32.936260+00:00,AML Investigator_1,2024-12-27 10:56:48.468024+00:00
88,Check credit history,2025-02-25 04:55:45.859787+00:00,2025-02-25 04:55:45.859787+00:00,2025-02-25 05:29:27.441328+00:00,Clerk_4,2024-12-27 10:56:48.468024+00:00
85,Reject application,2025-02-25 04:58:40.111887+00:00,2025-02-25 04:58:40.111887+00:00,2025-02-25 05:29:35.780064+00:00,Clerk_8,2024-12-27 09:51:31.971653+00:00
89,Check application form completeness,2025-02-25 04:58:57.860576+00:00,2025-02-25 04:58:57.860576+00:00,2025-02-25 05:32:29.660933+00:00,Clerk_0,2024-12-27 11:32:20.900068+00:00
87,Assess loan risk,2025-02-25 04:59:22.553934+00:00,2025-02-25 04:59:22.553934+00:00,2025-02-25 05:30:03.214280+00:00,Loan Officer_0,2024-12-27 10:30:52.535540+00:00
58,Prepare acceptance pack,2025-02-25 05:06:13.934321+00:00,2025-02-25 05:06:13.934321+00:00,2025-02-25 05:36:14.177875+00:00,Loan Officer_4,2024-12-25 15:53:22.911785+00:00
58,Prepare home insurance quote,2025-02-25 05:06:13.934321+00:00,2025-02-25 05:06:13.934321+00:00,2025-02-25 05:36:48.844307+00:00,Clerk_7,2024-12-25 15:53:22.911785+00:00
86,Design loan offer,2025-02-25 05:19:59.679185+00:00,2025-02-25 05:19:59.679185+00:00,2025-02-25 05:59:28.275387+00:00,Loan Officer_1,2024-12-27 10:03:43.431446+00:00
66,Prepare home insurance quote,2025-02-25 05:22:05.904131+00:00,2025-02-25 05:22:05.904131+00:00,2025-02-25 05:52:09.901038+00:00,Clerk_3,2024-12-26 10:55:02.889482+00:00
