case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1067,W_Nabellen offertes,2012-01-19 08:07:09.272643+00:00,2012-01-19 08:07:09.272643+00:00,2012-01-19 08:07:42.044457+00:00,10861,2012-01-10 12:35:37.894651+00:00
260,W_Nabellen incomplete dossiers,2012-01-19 08:33:02.765634+00:00,2012-01-19 08:33:02.765634+00:00,2012-01-19 08:35:50.067905+00:00,10913,2011-12-29 10:20:50.977686+00:00
260,W_Nabellen incomplete dossiers,2012-01-19 08:36:00.428274+00:00,2012-01-19 08:36:00.428274+00:00,2012-01-19 08:38:41.998582+00:00,10629,2011-12-29 10:20:50.977686+00:00
988,W_Nabellen incomplete dossiers,2012-01-19 08:40:01.644006+00:00,2012-01-19 08:40:01.644006+00:00,2012-01-19 08:41:24.591483+00:00,10789,2012-01-09 13:24:25.005934+00:00
1452,W_Nabellen offertes,2012-01-19 08:40:45.934855+00:00,2012-01-19 08:40:45.934855+00:00,2012-01-19 08:45:28.799067+00:00,10914,2012-01-16 10:03:58.027413+00:00
927,W_Nabellen offertes,2012-01-19 08:49:31.145993+00:00,2012-01-19 08:49:31.145993+00:00,2012-01-19 08:49:45.723212+00:00,10972,2012-01-07 16:50:35.741510+00:00
260,W_Nabellen incomplete dossiers,2012-01-19 08:49:54.413851+00:00,2012-01-19 08:49:54.413851+00:00,2012-01-19 08:53:35.399637+00:00,10909,2011-12-29 10:20:50.977686+00:00
1423,W_Completeren aanvraag,2012-01-19 08:52:38.190345+00:00,2012-01-19 08:52:38.190345+00:00,2012-01-19 08:53:31.417862+00:00,10863,2012-01-16 08:36:15.409615+00:00
1225,W_Nabellen offertes,2012-01-19 09:05:25.953583+00:00,2012-01-19 09:05:25.953583+00:00,2012-01-19 09:05:59.497646+00:00,11049,2012-01-12 19:53:43.468407+00:00
882,W_Valideren aanvraag,2012-01-19 09:18:51.792470+00:00,2012-01-19 09:18:51.792469+00:00,2012-01-19 09:21:51.186469+00:00,11079,2012-01-06 18:20:58.238902+00:00
112,W_Nabellen incomplete dossiers,2012-01-19 09:19:19.711228+00:00,2012-01-19 09:19:19.711229+00:00,2012-01-19 09:21:05.782163+00:00,11002,2011-12-27 14:45:57.371614+00:00
882,W_Nabellen incomplete dossiers,2012-01-19 09:27:04.728043+00:00,2012-01-19 09:27:04.728043+00:00,2012-01-19 09:28:40.638641+00:00,11203,2012-01-06 18:20:58.238902+00:00
229,W_Nabellen incomplete dossiers,2012-01-19 09:36:11.360144+00:00,2012-01-19 09:36:11.360144+00:00,2012-01-19 09:47:57.059927+00:00,10939,2011-12-28 15:29:11.008751+00:00
1410,W_Beoordelen fraude,2012-01-19 09:42:04.675412+00:00,2012-01-19 09:42:04.675412+00:00,2012-01-19 09:43:05.763112+00:00,10809,2012-01-15 21:41:20.825741+00:00
260,W_Nabellen incomplete dossiers,2012-01-19 09:55:12.080597+00:00,2012-01-19 09:55:12.080597+00:00,2012-01-19 09:57:09.451329+00:00,10932,2011-12-29 10:20:50.977686+00:00
229,W_Nabellen incomplete dossiers,2012-01-19 10:07:28.299090+00:00,2012-01-19 10:07:28.299090+00:00,2012-01-19 10:18:57.497090+00:00,10912,2011-12-28 15:29:11.008751+00:00
1464,W_Beoordelen fraude,2012-01-19 10:17:12.897675+00:00,2012-01-19 10:17:12.897675+00:00,2012-01-19 10:18:51.615293+00:00,10809,2012-01-16 11:04:49.799542+00:00
273,W_Nabellen incomplete dossiers,2012-01-19 10:21:02.032186+00:00,2012-01-19 10:21:02.032185+00:00,2012-01-19 10:26:45.901399+00:00,11180,2011-12-29 13:03:36.752938+00:00
273,W_Nabellen incomplete dossiers,2012-01-19 10:26:54.550970+00:00,2012-01-19 10:26:54.550970+00:00,2012-01-19 10:27:49.277114+00:00,11122,2011-12-29 13:03:36.752938+00:00
273,W_Nabellen incomplete dossiers,2012-01-19 10:27:49.989367+00:00,2012-01-19 10:27:49.989367+00:00,2012-01-19 10:28:25.928281+00:00,10982,2011-12-29 13:03:36.752938+00:00
273,W_Nabellen incomplete dossiers,2012-01-19 10:28:26.085317+00:00,2012-01-19 10:28:26.085318+00:00,2012-01-19 10:28:43.669557+00:00,11179,2011-12-29 13:03:36.752938+00:00
1279,W_Nabellen incomplete dossiers,2012-01-19 10:32:25.116284+00:00,2012-01-19 10:32:25.116284+00:00,2012-01-19 10:36:03.152380+00:00,11003,2012-01-13 07:16:52.511231+00:00
683,W_Nabellen incomplete dossiers,2012-01-19 10:49:32.200149+00:00,2012-01-19 10:49:32.200150+00:00,2012-01-19 10:49:47.645142+00:00,10789,2012-01-05 00:56:44.477480+00:00
1067,W_Nabellen offertes,2012-01-19 10:54:20.282262+00:00,2012-01-19 10:54:20.282262+00:00,2012-01-19 10:57:34.719429+00:00,10914,2012-01-10 12:35:37.894651+00:00
1305,W_Nabellen offertes,2012-01-19 11:04:39.519088+00:00,2012-01-19 11:04:39.519088+00:00,2012-01-19 11:05:09.993860+00:00,10972,2012-01-13 11:31:30.821747+00:00
1276,W_Beoordelen fraude,2012-01-19 11:06:32.527506+00:00,2012-01-19 11:06:32.527505+00:00,2012-01-19 11:06:40.507675+00:00,10809,2012-01-13 07:00:29.177318+00:00
1276,W_Beoordelen fraude,2012-01-19 11:06:43.638860+00:00,2012-01-19 11:06:43.638861+00:00,2012-01-19 11:07:27.891876+00:00,10809,2012-01-13 07:00:29.177318+00:00
1276,W_Beoordelen fraude,2012-01-19 11:10:11.615917+00:00,2012-01-19 11:10:11.615916+00:00,2012-01-19 11:10:12.850389+00:00,10809,2012-01-13 07:00:29.177318+00:00
1030,W_Nabellen incomplete dossiers,2012-01-19 11:13:25.254543+00:00,2012-01-19 11:13:25.254543+00:00,2012-01-19 11:25:30.744436+00:00,10909,2012-01-09 19:50:55.968429+00:00
1375,W_Nabellen offertes,2012-01-19 11:24:40.785451+00:00,2012-01-19 11:24:40.785451+00:00,2012-01-19 11:28:04.126497+00:00,11002,2012-01-14 13:34:15.131907+00:00
861,W_Nabellen incomplete dossiers,2012-01-19 11:26:43.393111+00:00,2012-01-19 11:26:43.393111+00:00,2012-01-19 11:27:59.894681+00:00,11203,2012-01-06 15:50:54.827343+00:00
229,W_Nabellen incomplete dossiers,2012-01-19 11:40:25.871167+00:00,2012-01-19 11:40:25.871167+00:00,2012-01-19 11:55:42.403510+00:00,11009,2011-12-28 15:29:11.008751+00:00
303,W_Nabellen offertes,2012-01-19 11:42:19.758393+00:00,2012-01-19 11:42:19.758393+00:00,2012-01-19 18:42:57.289394+00:00,11269,2011-12-29 17:51:48.843782+00:00
1245,W_Nabellen incomplete dossiers,2012-01-19 11:42:32.124310+00:00,2012-01-19 11:42:32.124310+00:00,2012-01-19 11:45:55.511459+00:00,11000,2012-01-12 17:36:19.535739+00:00
960,W_Valideren aanvraag,2012-01-19 11:48:46.153275+00:00,2012-01-19 11:48:46.153275+00:00,2012-01-19 11:51:45.547275+00:00,11079,2012-01-09 08:35:10.889883+00:00
1279,W_Nabellen incomplete dossiers,2012-01-19 11:56:39.199079+00:00,2012-01-19 11:56:39.199079+00:00,2012-01-19 12:07:14.128372+00:00,10861,2012-01-13 07:16:52.511231+00:00
1285,W_Nabellen incomplete dossiers,2012-01-19 12:02:03.529485+00:00,2012-01-19 12:02:03.529485+00:00,2012-01-19 12:02:47.492893+00:00,10910,2012-01-13 08:19:20.218218+00:00
1285,W_Nabellen incomplete dossiers,2012-01-19 12:10:09.662703+00:00,2012-01-19 12:10:09.662703+00:00,2012-01-19 12:42:54.391655+00:00,11169,2012-01-13 08:19:20.218218+00:00
939,W_Valideren aanvraag,2012-01-19 12:13:31.283200+00:00,2012-01-19 12:13:31.283199+00:00,2012-01-19 12:16:00.218867+00:00,10982,2012-01-07 16:55:39.422694+00:00
862,W_Nabellen offertes,2012-01-19 12:35:00.465958+00:00,2012-01-19 12:35:00.465958+00:00,2012-01-19 12:36:22.532232+00:00,11179,2012-01-06 17:13:05.590475+00:00
1292,W_Nabellen offertes,2012-01-19 12:51:47.713850+00:00,2012-01-19 12:51:47.713850+00:00,2012-01-19 12:52:12.607442+00:00,11121,2012-01-13 10:03:33.170534+00:00
62,W_Nabellen incomplete dossiers,2012-01-19 12:53:07.973004+00:00,2012-01-19 12:53:07.973004+00:00,2012-01-19 12:58:30.287771+00:00,11119,2011-12-26 17:22:52.327130+00:00
1318,W_Valideren aanvraag,2012-01-19 12:57:56.149767+00:00,2012-01-19 12:57:56.149767+00:00,2012-01-19 13:00:33.851969+00:00,10899,2012-01-13 15:17:20.671603+00:00
62,W_Nabellen incomplete dossiers,2012-01-19 13:12:22.791835+00:00,2012-01-19 13:12:22.791836+00:00,2012-01-19 13:19:57.677860+00:00,10609,2011-12-26 17:22:52.327130+00:00
1276,W_Beoordelen fraude,2012-01-19 13:12:28.845805+00:00,2012-01-19 13:12:28.845806+00:00,2012-01-19 13:12:45.045837+00:00,10809,2012-01-13 07:00:29.177318+00:00
807,W_Nabellen offertes,2012-01-19 13:15:59.713106+00:00,2012-01-19 13:15:59.713106+00:00,2012-01-19 13:16:20.141673+00:00,10972,2012-01-06 06:00:58.244663+00:00
1318,W_Nabellen incomplete dossiers,2012-01-19 13:17:02.541942+00:00,2012-01-19 13:17:02.541942+00:00,2012-01-19 13:19:34.900646+00:00,11259,2012-01-13 15:17:20.671603+00:00
569,W_Valideren aanvraag,2012-01-19 13:38:51.481225+00:00,2012-01-19 13:38:51.481225+00:00,2012-01-19 13:39:58.736761+00:00,10125,2012-01-03 13:07:52.710965+00:00
1174,W_Valideren aanvraag,2012-01-19 13:48:15.180106+00:00,2012-01-19 13:48:15.180106+00:00,2012-01-19 13:58:58.641136+00:00,10138,2012-01-11 17:08:42.403667+00:00
927,W_Valideren aanvraag,2012-01-19 13:53:46.746062+00:00,2012-01-19 13:53:46.746062+00:00,2012-01-19 13:54:39.159062+00:00,10932,2012-01-07 16:50:35.741510+00:00
217,W_Valideren aanvraag,2012-01-19 14:06:09.972172+00:00,2012-01-19 14:06:09.972172+00:00,2012-01-19 14:09:09.366172+00:00,11079,2011-12-28 19:58:48.847816+00:00
1387,W_Nabellen offertes,2012-01-19 14:08:56.617156+00:00,2012-01-19 14:08:56.617157+00:00,2012-01-19 14:09:21.833183+00:00,10779,2012-01-14 13:06:46.257763+00:00
1318,W_Nabellen incomplete dossiers,2012-01-19 14:09:35.946232+00:00,2012-01-19 14:09:35.946231+00:00,2012-01-19 14:11:15.125614+00:00,10910,2012-01-13 15:17:20.671603+00:00
817,W_Nabellen incomplete dossiers,2012-01-19 14:10:42.529843+00:00,2012-01-19 14:10:42.529844+00:00,2012-01-19 14:11:38.549646+00:00,10861,2012-01-06 09:04:45.481895+00:00
1241,W_Completeren aanvraag,2012-01-19 14:23:21.548329+00:00,2012-01-19 14:23:21.548329+00:00,2012-01-19 14:47:30.606293+00:00,11122,2012-01-12 16:20:58.549109+00:00
1261,W_Nabellen offertes,2012-01-19 14:45:53.065053+00:00,2012-01-19 14:45:53.065053+00:00,2012-01-19 14:49:16.962131+00:00,11179,2012-01-12 19:02:34.648713+00:00
920,W_Valideren aanvraag,2012-01-19 14:46:33.409424+00:00,2012-01-19 14:46:33.409423+00:00,2012-01-19 14:46:55.565611+00:00,11169,2012-01-07 14:38:51.387497+00:00
981,W_Nabellen incomplete dossiers,2012-01-19 15:15:12.977207+00:00,2012-01-19 15:15:12.977207+00:00,2012-01-19 15:18:12.614423+00:00,11121,2012-01-09 12:50:41.018344+00:00
981,W_Nabellen incomplete dossiers,2012-01-19 15:21:11.517446+00:00,2012-01-19 15:21:11.517446+00:00,2012-01-19 15:21:49.483418+00:00,10889,2012-01-09 12:50:41.018344+00:00
1461,W_Beoordelen fraude,2012-01-19 15:31:56.024656+00:00,2012-01-19 15:32:36.370972+00:00,2012-01-19 15:33:18.102697+00:00,10809,2012-01-16 10:52:18.275735+00:00
507,W_Nabellen offertes,2012-01-19 15:36:32.094773+00:00,2012-01-19 15:36:32.094773+00:00,2012-01-19 15:36:59.384799+00:00,10972,2012-01-02 14:59:20.736513+00:00
110,W_Nabellen incomplete dossiers,2012-01-19 15:41:19.019449+00:00,2012-01-19 15:41:19.019450+00:00,2012-01-19 15:41:20.231217+00:00,10609,2011-12-27 13:19:49.324552+00:00
1204,W_Nabellen offertes,2012-01-19 16:21:38.377714+00:00,2012-01-19 16:21:38.377715+00:00,2012-01-19 16:26:36.042747+00:00,11009,2012-01-12 09:36:07.552685+00:00
1158,W_Nabellen offertes,2012-01-19 16:21:46.518398+00:00,2012-01-19 16:21:46.518398+00:00,2012-01-19 16:25:18.133455+00:00,11002,2012-01-11 13:55:55.757351+00:00
1423,W_Beoordelen fraude,2012-01-19 16:27:36.345868+00:00,2012-01-19 16:29:08.196925+00:00,2012-01-19 16:29:57.408214+00:00,10809,2012-01-16 08:36:15.409615+00:00
1366,W_Nabellen offertes,2012-01-19 16:32:46.695206+00:00,2012-01-19 16:32:46.695206+00:00,2012-01-19 16:35:01.848433+00:00,10912,2012-01-14 11:13:50.826420+00:00
758,W_Nabellen incomplete dossiers,2012-01-19 16:52:54.487078+00:00,2012-01-19 16:52:54.487078+00:00,2012-01-19 16:55:24.225338+00:00,10861,2012-01-05 13:34:55.024214+00:00
1276,W_Beoordelen fraude,2012-01-19 16:53:27.153446+00:00,2012-01-19 16:53:27.153446+00:00,2012-01-19 16:54:19.483713+00:00,10809,2012-01-13 07:00:29.177318+00:00
721,W_Nabellen incomplete dossiers,2012-01-19 16:54:15.885220+00:00,2012-01-19 16:54:15.885220+00:00,2012-01-19 16:58:34.517926+00:00,11181,2012-01-05 08:19:54.992776+00:00
1455,W_Valideren aanvraag,2012-01-19 16:56:09.996333+00:00,2012-01-19 16:56:09.996334+00:00,2012-01-19 16:57:28.165192+00:00,10125,2012-01-16 10:12:14.060173+00:00
1408,W_Valideren aanvraag,2012-01-19 17:04:52.174312+00:00,2012-01-19 17:04:52.174312+00:00,2012-01-19 17:07:51.568312+00:00,11079,2012-01-15 20:33:16.710783+00:00
1408,W_Valideren aanvraag,2012-01-19 17:10:20.634722+00:00,2012-01-19 17:10:20.634722+00:00,2012-01-19 17:10:21.731722+00:00,10913,2012-01-15 20:33:16.710783+00:00
1245,W_Nabellen incomplete dossiers,2012-01-19 17:28:44.067512+00:00,2012-01-19 17:28:44.067513+00:00,2012-01-19 17:29:32.757667+00:00,10881,2012-01-12 17:36:19.535739+00:00
861,W_Nabellen incomplete dossiers,2012-01-19 17:28:45.177580+00:00,2012-01-19 17:28:45.177580+00:00,2012-01-19 17:29:07.406891+00:00,11121,2012-01-06 15:50:54.827343+00:00
1324,W_Completeren aanvraag,2012-01-19 17:29:05.691555+00:00,2012-01-19 17:29:05.691554+00:00,2012-01-19 17:32:16.513214+00:00,10889,2012-01-13 14:18:38.116164+00:00
1245,W_Nabellen incomplete dossiers,2012-01-19 17:29:33.282149+00:00,2012-01-19 17:29:33.282150+00:00,2012-01-19 17:30:01.569220+00:00,10899,2012-01-12 17:36:19.535739+00:00
1056,W_Nabellen offertes,2012-01-19 17:31:00.256436+00:00,2012-01-19 17:31:00.256435+00:00,2012-01-19 17:31:12.168145+00:00,10629,2012-01-10 11:19:20.709524+00:00
569,W_Nabellen incomplete dossiers,2012-01-19 17:32:23.513882+00:00,2012-01-19 17:32:23.513882+00:00,2012-01-19 17:47:01.327827+00:00,11189,2012-01-03 13:07:52.710965+00:00
1435,W_Beoordelen fraude,2012-01-19 17:37:21.195606+00:00,2012-01-19 17:37:21.195607+00:00,2012-01-19 17:38:03.992276+00:00,10809,2012-01-16 08:04:13.277893+00:00
758,W_Nabellen incomplete dossiers,2012-01-19 17:49:56.490014+00:00,2012-01-19 17:49:56.490014+00:00,2012-01-19 17:50:44.012525+00:00,10789,2012-01-05 13:34:55.024214+00:00
569,W_Nabellen incomplete dossiers,2012-01-19 17:57:23.634846+00:00,2012-01-19 17:57:23.634846+00:00,2012-01-19 17:58:12.004097+00:00,10972,2012-01-03 13:07:52.710965+00:00
1246,W_Nabellen offertes,2012-01-19 18:06:56.217170+00:00,2012-01-19 18:06:56.217170+00:00,2012-01-19 18:07:10.045242+00:00,10609,2012-01-12 16:55:35.657433+00:00
1216,W_Valideren aanvraag,2012-01-19 18:08:08.728105+00:00,2012-01-19 18:08:08.728106+00:00,2012-01-19 18:08:34.738835+00:00,11259,2012-01-12 12:12:17.916884+00:00
1449,W_Valideren aanvraag,2012-01-19 18:11:03.480610+00:00,2012-01-19 18:11:03.480610+00:00,2012-01-19 18:12:06.021233+00:00,10929,2012-01-16 09:44:14.477473+00:00
308,W_Nabellen incomplete dossiers,2012-01-19 18:12:10.138167+00:00,2012-01-19 18:12:10.138168+00:00,2012-01-19 18:12:27.486424+00:00,11201,2011-12-29 19:11:35.600905+00:00
721,W_Nabellen incomplete dossiers,2012-01-19 18:16:17.005718+00:00,2012-01-19 18:16:17.005718+00:00,2012-01-19 18:17:54.491561+00:00,11049,2012-01-05 08:19:54.992776+00:00
603,W_Nabellen offertes,2012-01-19 18:16:52.633513+00:00,2012-01-19 18:16:52.633514+00:00,2012-01-19 18:17:29.340539+00:00,10909,2012-01-03 18:46:50.510127+00:00
1014,W_Valideren aanvraag,2012-01-19 18:43:03.156957+00:00,2012-01-19 18:43:03.156957+00:00,2012-01-19 18:54:57.293200+00:00,11009,2012-01-09 16:33:50.291317+00:00
1158,W_Valideren aanvraag,2012-01-19 18:46:44.151785+00:00,2012-01-19 18:46:44.151785+00:00,2012-01-19 19:26:03.733189+00:00,10779,2012-01-11 13:55:55.757351+00:00
546,W_Nabellen offertes,2012-01-19 18:47:44.368320+00:00,2012-01-19 18:47:44.368320+00:00,2012-01-19 18:52:22.279320+00:00,11001,2012-01-03 08:33:21.684895+00:00
185,W_Nabellen offertes,2012-01-19 18:51:21.765178+00:00,2012-01-19 18:51:21.765177+00:00,2012-01-19 18:56:16.707011+00:00,10912,2011-12-28 10:26:59.108876+00:00
1216,W_Nabellen incomplete dossiers,2012-01-19 18:53:36.657479+00:00,2012-01-19 18:53:36.657478+00:00,2012-01-19 18:53:42.013102+00:00,10910,2012-01-12 12:12:17.916884+00:00
185,W_Nabellen offertes,2012-01-19 19:01:03.318160+00:00,2012-01-19 19:01:03.318160+00:00,2012-01-19 19:01:11.655797+00:00,11180,2011-12-28 10:26:59.108876+00:00
1056,W_Nabellen offertes,2012-01-19 19:07:18.934991+00:00,2012-01-19 19:07:18.934991+00:00,2012-01-19 19:08:37.220261+00:00,11179,2012-01-10 11:19:20.709524+00:00
1246,W_Valideren aanvraag,2012-01-19 19:08:52.425751+00:00,2012-01-19 19:08:52.425751+00:00,2012-01-19 19:15:34.434569+00:00,11169,2012-01-12 16:55:35.657433+00:00
1331,W_Valideren aanvraag,2012-01-19 19:10:27.344680+00:00,2012-01-19 19:10:27.344680+00:00,2012-01-19 19:10:50.011680+00:00,11121,2012-01-13 14:52:13.236253+00:00
62,W_Nabellen incomplete dossiers,2012-01-19 19:28:57.614610+00:00,2012-01-19 19:28:57.614610+00:00,2012-01-19 19:30:10.743593+00:00,10789,2011-12-26 17:22:52.327130+00:00
1423,W_Beoordelen fraude,2012-01-19 19:35:40.067517+00:00,2012-01-19 19:35:40.067517+00:00,2012-01-19 19:35:45.289130+00:00,10809,2012-01-16 08:36:15.409615+00:00
856,W_Valideren aanvraag,2012-01-19 19:41:55.372686+00:00,2012-01-19 19:41:55.372686+00:00,2012-01-19 19:43:43.598274+00:00,10909,2012-01-06 15:08:02.222341+00:00
1361,W_Beoordelen fraude,2012-01-19 20:05:37.436738+00:00,2012-01-20 06:00:05.178510+00:00,2012-01-20 06:01:06.189104+00:00,10809,2012-01-14 10:36:37.027563+00:00
1451,W_Nabellen offertes,2012-01-19 20:16:28.094496+00:00,2012-01-19 20:16:28.094496+00:00,2012-01-20 13:00:37.531001+00:00,11269,2012-01-16 09:53:02.608522+00:00
856,W_Nabellen incomplete dossiers,2012-01-19 20:20:56.424498+00:00,2012-01-19 20:20:56.424499+00:00,2012-01-20 06:00:09.646753+00:00,10910,2012-01-06 15:08:02.222341+00:00
599,W_Nabellen incomplete dossiers,2012-01-19 20:27:41.428364+00:00,2012-01-19 20:27:41.428364+00:00,2012-01-20 06:00:47.836926+00:00,10861,2012-01-03 17:57:17.749345+00:00
546,W_Nabellen offertes,2012-01-19 20:30:31.749244+00:00,2012-01-19 20:30:31.749245+00:00,2012-01-20 06:00:34.759204+00:00,11180,2012-01-03 08:33:21.684895+00:00
317,W_Nabellen offertes,2012-01-19 20:46:11.149200+00:00,2012-01-19 20:46:11.149199+00:00,2012-01-20 06:04:45.338912+00:00,11179,2011-12-29 21:01:26.791115+00:00
1208,W_Valideren aanvraag,2012-01-19 21:02:32.433227+00:00,2012-01-19 21:02:32.433228+00:00,2012-01-20 06:00:53.420650+00:00,10125,2012-01-13 06:51:26.176982+00:00
1423,W_Beoordelen fraude,2012-01-19 21:07:33.130500+00:00,2012-01-20 06:08:58.120249+00:00,2012-01-20 06:09:03.374273+00:00,10809,2012-01-16 08:36:15.409615+00:00
791,W_Nabellen offertes,2012-01-19 21:26:43.817273+00:00,2012-01-19 21:26:43.817273+00:00,2012-01-20 06:02:38.643574+00:00,10931,2012-01-05 20:23:08.216016+00:00
758,W_Nabellen incomplete dossiers,2012-01-19 21:38:18.548828+00:00,2012-01-19 21:38:18.548827+00:00,2012-01-20 06:05:15.814184+00:00,11119,2012-01-05 13:34:55.024214+00:00
792,W_Nabellen offertes,2012-01-19 21:43:11.244522+00:00,2012-01-19 21:43:11.244522+00:00,2012-01-20 06:00:26.688341+00:00,10779,2012-01-05 19:10:43.836723+00:00
487,W_Nabellen incomplete dossiers,2012-01-19 22:05:57.725560+00:00,2012-01-19 22:05:57.725560+00:00,2012-01-20 06:00:15.679967+00:00,10789,2012-01-02 20:19:10.580325+00:00
110,W_Nabellen incomplete dossiers,2012-01-19 22:08:36.355762+00:00,2012-01-19 22:08:36.355762+00:00,2012-01-20 06:00:23.144392+00:00,11189,2011-12-27 13:19:49.324552+00:00
1299,W_Nabellen offertes,2012-01-19 22:41:41.511192+00:00,2012-01-19 22:41:41.511192+00:00,2012-01-20 06:09:12.384566+00:00,11201,2012-01-13 16:36:56.080135+00:00
594,W_Nabellen offertes,2012-01-19 22:45:34.909668+00:00,2012-01-19 22:45:34.909668+00:00,2012-01-20 06:00:15.547969+00:00,10909,2012-01-03 17:37:33.683712+00:00
1324,W_Completeren aanvraag,2012-01-19 22:54:40.941924+00:00,2012-01-19 22:54:40.941924+00:00,2012-01-20 06:06:36.740023+00:00,10929,2012-01-13 14:18:38.116164+00:00
1328,W_Nabellen offertes,2012-01-19 23:58:35.460665+00:00,2012-01-20 06:00:15.679967+00:00,2012-01-20 06:00:35.558749+00:00,10789,2012-01-13 14:39:26.140061+00:00
1385,W_Valideren aanvraag,2012-01-20 00:05:05.035128+00:00,2012-01-20 06:00:23.144392+00:00,2012-01-20 06:00:48.102195+00:00,11189,2012-01-14 12:56:50.684264+00:00
1056,W_Valideren aanvraag,2012-01-20 00:24:02.547177+00:00,2012-01-20 06:00:26.688341+00:00,2012-01-20 07:37:11.766789+00:00,10779,2012-01-10 11:19:20.709524+00:00
1041,W_Nabellen offertes,2012-01-20 00:33:19.541117+00:00,2012-01-20 06:00:34.759204+00:00,2012-01-20 06:01:20.620235+00:00,11180,2012-01-10 09:41:49.470462+00:00
781,W_Nabellen incomplete dossiers,2012-01-20 00:33:22.015058+00:00,2012-01-20 06:00:35.558749+00:00,2012-01-20 06:00:51.907769+00:00,10789,2012-01-05 19:41:27.950184+00:00
1341,W_Nabellen offertes,2012-01-20 00:51:50.253282+00:00,2012-01-20 06:00:47.836926+00:00,2012-01-20 06:02:26.600667+00:00,10861,2012-01-13 17:10:30.071872+00:00
1276,W_Beoordelen fraude,2012-01-20 01:15:09.337925+00:00,2012-01-20 06:32:10.592067+00:00,2012-01-20 06:33:15.321420+00:00,10809,2012-01-13 07:00:29.177318+00:00
1285,W_Nabellen incomplete dossiers,2012-01-20 01:20:59.705698+00:00,2012-01-20 06:00:51.907769+00:00,2012-01-20 06:02:03.806440+00:00,10789,2012-01-13 08:19:20.218218+00:00
412,W_Nabellen incomplete dossiers,2012-01-20 01:41:16.274592+00:00,2012-01-20 06:01:21.207845+00:00,2012-01-20 06:01:21.230107+00:00,10609,2011-12-31 12:08:25.917428+00:00
62,W_Nabellen incomplete dossiers,2012-01-20 02:03:00.454905+00:00,2012-01-20 06:01:25.038927+00:00,2012-01-20 06:01:36.827525+00:00,11189,2011-12-26 17:22:52.327130+00:00
887,W_Nabellen offertes,2012-01-20 02:12:27.734042+00:00,2012-01-20 06:01:36.827525+00:00,2012-01-20 06:02:32.294834+00:00,11189,2012-01-06 18:42:25.207336+00:00
1245,W_Nabellen incomplete dossiers,2012-01-20 02:22:44.371572+00:00,2012-01-20 06:01:42.766254+00:00,2012-01-20 06:03:02.411662+00:00,10609,2012-01-12 17:36:19.535739+00:00
1403,W_Nabellen offertes,2012-01-20 02:24:41.642800+00:00,2012-01-20 06:01:44.237022+00:00,2012-01-20 06:05:43.085380+00:00,10912,2012-01-15 10:04:54.882395+00:00
1263,W_Nabellen offertes,2012-01-20 02:27:37.623770+00:00,2012-01-20 06:01:46.495778+00:00,2012-01-20 06:03:55.110780+00:00,10899,2012-01-12 19:11:50.024530+00:00
