case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1771,W_Beoordelen fraude,2012-01-20 08:44:34.782048+00:00,2012-01-20 08:45:58.996878+00:00,2012-01-20 08:46:59.762604+00:00,10809,2012-01-20 08:45:58.996878+00:00
1765,W_Beoordelen fraude,2012-01-20 08:45:41.540236+00:00,2012-01-20 08:46:59.762604+00:00,2012-01-20 08:47:03.601775+00:00,10809,2012-01-20 08:05:54.094715+00:00
1769,W_Beoordelen fraude,2012-01-20 08:47:49.205705+00:00,2012-01-20 08:47:49.205706+00:00,2012-01-20 08:48:00.093501+00:00,10809,2012-01-20 08:36:12.545939+00:00
1553,W_Valideren aanvraag,2012-01-20 08:47:52.981811+00:00,2012-01-20 08:47:52.981811+00:00,2012-01-20 08:48:51.509199+00:00,10125,2012-01-17 15:56:47.808588+00:00
1496,W_Completeren aanvraag,2012-01-20 08:48:56.178929+00:00,2012-01-20 08:48:56.178930+00:00,2012-01-20 08:50:30.644483+00:00,11119,2012-01-17 00:20:43.947302+00:00
1756,W_Beoordelen fraude,2012-01-20 08:54:42.502477+00:00,2012-01-20 08:54:42.502477+00:00,2012-01-20 08:54:53.370921+00:00,10809,2012-01-20 08:54:42.502477+00:00
1709,W_Completeren aanvraag,2012-01-20 08:56:20.985116+00:00,2012-01-20 08:56:20.985117+00:00,2012-01-20 09:02:40.871727+00:00,11019,2012-01-19 14:15:18.559727+00:00
1774,W_Afhandelen leads,2012-01-20 08:57:24.942461+00:00,2012-01-20 08:57:24.942462+00:00,2012-01-20 08:58:44.838532+00:00,10609,2012-01-20 08:57:24.942462+00:00
1768,W_Afhandelen leads,2012-01-20 08:58:16.511377+00:00,2012-01-20 08:58:16.511377+00:00,2012-01-20 08:59:50.964377+00:00,10779,2012-01-20 08:31:52.882937+00:00
1621,W_Nabellen offertes,2012-01-20 08:59:26.483056+00:00,2012-01-20 08:59:26.483056+00:00,2012-01-20 09:01:16.926573+00:00,11122,2012-01-18 11:37:05.791811+00:00
1758,W_Beoordelen fraude,2012-01-20 09:01:52.379781+00:00,2012-01-20 09:01:52.379781+00:00,2012-01-20 09:02:43.743158+00:00,10809,2012-01-20 07:37:09.241840+00:00
1553,W_Nabellen incomplete dossiers,2012-01-20 09:03:10.770289+00:00,2012-01-20 09:03:10.770289+00:00,2012-01-20 09:14:39.968289+00:00,10912,2012-01-17 15:56:47.808588+00:00
1724,W_Beoordelen fraude,2012-01-20 09:03:56.189287+00:00,2012-01-20 09:03:56.189287+00:00,2012-01-20 09:05:06.247258+00:00,10809,2012-01-19 15:58:50.661669+00:00
1744,W_Completeren aanvraag,2012-01-20 09:05:00.321822+00:00,2012-01-20 09:05:00.321823+00:00,2012-01-20 09:08:49.500259+00:00,11121,2012-01-19 20:47:36.704600+00:00
1674,W_Nabellen offertes,2012-01-20 09:07:02.259635+00:00,2012-01-20 09:07:02.259635+00:00,2012-01-20 09:07:41.181618+00:00,11203,2012-01-18 19:15:50.462210+00:00
1753,W_Beoordelen fraude,2012-01-20 09:07:28.049923+00:00,2012-01-20 09:07:28.049924+00:00,2012-01-20 09:09:45.752871+00:00,10809,2012-01-20 07:01:53.653608+00:00
1774,W_Beoordelen fraude,2012-01-20 09:08:22.066706+00:00,2012-01-20 09:09:45.752871+00:00,2012-01-20 09:11:23.971631+00:00,10809,2012-01-20 08:57:24.942462+00:00
1726,W_Beoordelen fraude,2012-01-20 09:10:22.284202+00:00,2012-01-20 09:11:23.971631+00:00,2012-01-20 09:11:38.580196+00:00,10809,2012-01-19 16:15:18.897992+00:00
1764,W_Completeren aanvraag,2012-01-20 09:11:55.249188+00:00,2012-01-20 09:11:55.249188+00:00,2012-01-20 09:15:55.220969+00:00,11003,2012-01-20 09:11:55.249188+00:00
1774,W_Beoordelen fraude,2012-01-20 09:11:55.378304+00:00,2012-01-20 09:11:55.378303+00:00,2012-01-20 09:12:01.832951+00:00,10809,2012-01-20 08:57:24.942462+00:00
1775,W_Afhandelen leads,2012-01-20 09:12:37.568469+00:00,2012-01-20 09:12:37.568470+00:00,2012-01-20 09:14:42.555501+00:00,11181,2012-01-20 09:12:37.568470+00:00
1774,W_Beoordelen fraude,2012-01-20 09:13:24.012527+00:00,2012-01-20 09:13:24.012527+00:00,2012-01-20 09:14:02.808035+00:00,10809,2012-01-20 08:57:24.942462+00:00
1774,W_Beoordelen fraude,2012-01-20 09:14:04.089682+00:00,2012-01-20 09:14:04.089681+00:00,2012-01-20 09:14:04.638912+00:00,10809,2012-01-20 08:57:24.942462+00:00
1638,W_Valideren aanvraag,2012-01-20 09:16:27.951982+00:00,2012-01-20 09:16:27.951982+00:00,2012-01-20 09:19:27.345982+00:00,11079,2012-01-18 13:33:10.865890+00:00
1776,W_Afhandelen leads,2012-01-20 09:17:40.700898+00:00,2012-01-20 09:17:40.700897+00:00,2012-01-20 09:19:59.624990+00:00,10929,2012-01-20 09:17:40.700897+00:00
1777,W_Afhandelen leads,2012-01-20 09:18:39.692469+00:00,2012-01-20 09:18:39.692469+00:00,2012-01-20 09:19:14.460234+00:00,11009,2012-01-20 09:18:39.692469+00:00
1638,W_Nabellen incomplete dossiers,2012-01-20 09:19:27.374067+00:00,2012-01-20 09:19:27.374068+00:00,2012-01-20 09:19:45.640394+00:00,10982,2012-01-18 13:33:10.865890+00:00
1756,W_Completeren aanvraag,2012-01-20 09:20:11.183724+00:00,2012-01-20 09:20:11.183725+00:00,2012-01-20 09:22:36.221269+00:00,10863,2012-01-20 08:54:42.502477+00:00
1778,W_Afhandelen leads,2012-01-20 09:23:35.466813+00:00,2012-01-20 09:23:35.466813+00:00,2012-01-20 09:25:52.747813+00:00,10914,2012-01-20 09:23:35.466813+00:00
1779,W_Beoordelen fraude,2012-01-20 09:23:46.159068+00:00,2012-01-20 09:23:46.159067+00:00,2012-01-20 09:24:27.475022+00:00,10809,2012-01-20 09:23:46.159067+00:00
1607,W_Valideren aanvraag,2012-01-20 09:28:15.002349+00:00,2012-01-20 09:28:15.002349+00:00,2012-01-20 09:28:30.523332+00:00,11259,2012-01-18 10:31:33.207021+00:00
1779,W_Beoordelen fraude,2012-01-20 09:29:53.226430+00:00,2012-01-20 09:29:53.226430+00:00,2012-01-20 09:30:12.688875+00:00,10809,2012-01-20 09:23:46.159067+00:00
1640,W_Beoordelen fraude,2012-01-20 09:29:53.544750+00:00,2012-01-20 09:30:12.688875+00:00,2012-01-20 09:31:00.309182+00:00,10809,2012-01-18 13:59:35.034200+00:00
1739,W_Completeren aanvraag,2012-01-20 09:32:06.097284+00:00,2012-01-20 09:32:06.097284+00:00,2012-01-20 09:32:53.190231+00:00,11201,2012-01-19 19:14:17.751878+00:00
1766,W_Completeren aanvraag,2012-01-20 09:35:47.910109+00:00,2012-01-20 09:35:47.910109+00:00,2012-01-20 09:37:28.948598+00:00,10931,2012-01-20 08:06:15.243370+00:00
1780,W_Beoordelen fraude,2012-01-20 09:37:22.060821+00:00,2012-01-20 09:37:22.060821+00:00,2012-01-20 09:40:32.166055+00:00,10809,2012-01-20 09:37:22.060821+00:00
1779,W_Completeren aanvraag,2012-01-20 09:38:10.927091+00:00,2012-01-20 09:38:10.927091+00:00,2012-01-20 09:42:33.351705+00:00,11180,2012-01-20 09:23:46.159067+00:00
1711,W_Completeren aanvraag,2012-01-20 09:40:48.468441+00:00,2012-01-20 09:40:48.468441+00:00,2012-01-20 09:43:00.694308+00:00,10972,2012-01-19 14:08:26.063721+00:00
1780,W_Afhandelen leads,2012-01-20 09:41:21.086692+00:00,2012-01-20 09:41:21.086692+00:00,2012-01-20 09:43:02.215793+00:00,11000,2012-01-20 09:37:22.060821+00:00
1770,W_Beoordelen fraude,2012-01-20 09:49:49.665005+00:00,2012-01-20 09:49:49.665005+00:00,2012-01-20 09:51:18.057981+00:00,10809,2012-01-20 09:49:49.665005+00:00
1739,W_Completeren aanvraag,2012-01-20 09:51:06.211023+00:00,2012-01-20 09:51:06.211023+00:00,2012-01-20 10:06:07.222343+00:00,11002,2012-01-19 19:14:17.751878+00:00
1770,W_Beoordelen fraude,2012-01-20 09:51:18.429399+00:00,2012-01-20 09:51:18.429399+00:00,2012-01-20 09:54:41.233861+00:00,10809,2012-01-20 09:49:49.665005+00:00
1597,W_Completeren aanvraag,2012-01-20 09:51:54.975480+00:00,2012-01-20 09:51:54.975480+00:00,2012-01-20 09:56:34.580638+00:00,10933,2012-01-18 08:12:56.071305+00:00
1646,W_Completeren aanvraag,2012-01-20 09:53:20.268205+00:00,2012-01-20 09:53:20.268205+00:00,2012-01-20 10:02:50.408923+00:00,11001,2012-01-18 14:06:26.728983+00:00
1780,W_Beoordelen fraude,2012-01-20 09:56:27.187418+00:00,2012-01-20 09:56:27.187418+00:00,2012-01-20 09:56:42.635619+00:00,10809,2012-01-20 09:37:22.060821+00:00
1673,W_Beoordelen fraude,2012-01-20 10:06:07.777781+00:00,2012-01-20 10:06:07.777781+00:00,2012-01-20 10:08:08.119274+00:00,10809,2012-01-18 18:49:19.466967+00:00
1785,W_Beoordelen fraude,2012-01-20 10:06:30.202723+00:00,2012-01-20 10:08:08.119274+00:00,2012-01-20 10:08:08.541766+00:00,10809,2012-01-20 10:08:08.119274+00:00
1786,W_Afhandelen leads,2012-01-20 10:13:05.430637+00:00,2012-01-20 10:13:05.430637+00:00,2012-01-20 10:13:36.074827+00:00,10913,2012-01-20 10:13:05.430637+00:00
1785,W_Completeren aanvraag,2012-01-20 10:13:58.773650+00:00,2012-01-20 10:13:58.773650+00:00,2012-01-20 10:15:22.128650+00:00,10899,2012-01-20 10:08:08.119274+00:00
1786,W_Beoordelen fraude,2012-01-20 10:15:53.960988+00:00,2012-01-20 10:15:53.960988+00:00,2012-01-20 10:18:12.134171+00:00,10809,2012-01-20 10:13:05.430637+00:00
1764,W_Completeren aanvraag,2012-01-20 10:17:07.337762+00:00,2012-01-20 10:17:07.337762+00:00,2012-01-20 10:17:16.534206+00:00,10910,2012-01-20 09:11:55.249188+00:00
1737,W_Completeren aanvraag,2012-01-20 10:19:14.499221+00:00,2012-01-20 10:19:14.499221+00:00,2012-01-20 10:22:37.079873+00:00,10939,2012-01-19 19:08:28.030029+00:00
1729,W_Completeren aanvraag,2012-01-20 10:28:54.866209+00:00,2012-01-20 10:28:54.866209+00:00,2012-01-20 10:31:51.915017+00:00,11189,2012-01-19 16:38:49.983414+00:00
1765,W_Beoordelen fraude,2012-01-20 10:30:08.066719+00:00,2012-01-20 10:30:08.066719+00:00,2012-01-20 10:31:18.515713+00:00,10809,2012-01-20 08:05:54.094715+00:00
1739,W_Completeren aanvraag,2012-01-20 10:30:28.768021+00:00,2012-01-20 10:30:28.768021+00:00,2012-01-20 10:33:38.057341+00:00,11179,2012-01-19 19:14:17.751878+00:00
1783,W_Completeren aanvraag,2012-01-20 10:34:23.204904+00:00,2012-01-20 10:34:23.204904+00:00,2012-01-20 10:50:31.061827+00:00,11119,2012-01-20 10:34:23.204904+00:00
1786,W_Beoordelen fraude,2012-01-20 10:34:26.499811+00:00,2012-01-20 10:34:26.499811+00:00,2012-01-20 10:36:39.415660+00:00,10809,2012-01-20 10:13:05.430637+00:00
1785,W_Completeren aanvraag,2012-01-20 10:36:54.857470+00:00,2012-01-20 10:36:54.857470+00:00,2012-01-20 10:51:51.974113+00:00,10228,2012-01-20 10:08:08.119274+00:00
1717,W_Beoordelen fraude,2012-01-20 10:41:00.843435+00:00,2012-01-20 10:41:00.843434+00:00,2012-01-20 10:41:57.551363+00:00,10809,2012-01-19 15:31:43.384538+00:00
1770,W_Beoordelen fraude,2012-01-20 10:42:44.946840+00:00,2012-01-20 10:42:44.946840+00:00,2012-01-20 10:45:14.492929+00:00,10809,2012-01-20 09:49:49.665005+00:00
1786,W_Completeren aanvraag,2012-01-20 10:45:30.150439+00:00,2012-01-20 10:45:30.150440+00:00,2012-01-20 10:48:13.952321+00:00,10779,2012-01-20 10:13:05.430637+00:00
1785,W_Beoordelen fraude,2012-01-20 10:46:08.014601+00:00,2012-01-20 10:46:08.014601+00:00,2012-01-20 10:46:31.393310+00:00,10809,2012-01-20 10:08:08.119274+00:00
1781,W_Completeren aanvraag,2012-01-20 10:46:57.955570+00:00,2012-01-20 10:46:57.955570+00:00,2012-01-20 10:51:31.654269+00:00,11122,2012-01-20 10:46:57.955570+00:00
1784,W_Completeren aanvraag,2012-01-20 10:49:34.494155+00:00,2012-01-20 10:49:34.494155+00:00,2012-01-20 10:57:20.296043+00:00,11019,2012-01-20 10:49:34.494155+00:00
1683,W_Valideren aanvraag,2012-01-20 10:51:34.555456+00:00,2012-01-20 10:51:34.555455+00:00,2012-01-20 10:51:57.222455+00:00,11121,2012-01-19 12:09:48.099242+00:00
1683,W_Nabellen incomplete dossiers,2012-01-20 10:51:57.226145+00:00,2012-01-20 10:51:57.226145+00:00,2012-01-20 10:54:29.558521+00:00,11203,2012-01-19 12:09:48.099242+00:00
1640,W_Beoordelen fraude,2012-01-20 10:52:50.656608+00:00,2012-01-20 10:52:50.656608+00:00,2012-01-20 10:54:32.887748+00:00,10809,2012-01-18 13:59:35.034200+00:00
1607,W_Valideren aanvraag,2012-01-20 10:53:12.866928+00:00,2012-01-20 10:53:12.866928+00:00,2012-01-20 10:53:58.587546+00:00,11181,2012-01-18 10:31:33.207021+00:00
1786,W_Beoordelen fraude,2012-01-20 10:53:39.545806+00:00,2012-01-20 10:54:32.887748+00:00,2012-01-20 10:55:23.528440+00:00,10809,2012-01-20 10:13:05.430637+00:00
1672,W_Beoordelen fraude,2012-01-20 10:54:01.182537+00:00,2012-01-20 10:55:23.528440+00:00,2012-01-20 10:57:57.984689+00:00,10809,2012-01-18 19:33:35.785791+00:00
1783,W_Beoordelen fraude,2012-01-20 10:54:46.031764+00:00,2012-01-20 10:57:57.984689+00:00,2012-01-20 10:58:18.329912+00:00,10809,2012-01-20 10:34:23.204904+00:00
1510,W_Beoordelen fraude,2012-01-20 10:57:58.353394+00:00,2012-01-20 10:58:18.329912+00:00,2012-01-20 10:59:41.096485+00:00,10809,2012-01-17 08:21:50.868943+00:00
1783,W_Beoordelen fraude,2012-01-20 10:58:56.540300+00:00,2012-01-20 10:59:41.096485+00:00,2012-01-20 11:00:29.064886+00:00,10809,2012-01-20 10:34:23.204904+00:00
1790,W_Beoordelen fraude,2012-01-20 10:59:08.046600+00:00,2012-01-20 11:00:29.064886+00:00,2012-01-20 11:01:07.357699+00:00,10809,2012-01-20 11:00:29.064886+00:00
1588,W_Valideren aanvraag,2012-01-20 10:59:35.518145+00:00,2012-01-20 10:59:35.518145+00:00,2012-01-20 11:02:34.912145+00:00,11079,2012-01-17 20:21:01.055771+00:00
1717,W_Beoordelen fraude,2012-01-20 11:00:05.007944+00:00,2012-01-20 11:01:07.357699+00:00,2012-01-20 11:01:26.787324+00:00,10809,2012-01-19 15:31:43.384538+00:00
1791,W_Beoordelen fraude,2012-01-20 11:01:25.548752+00:00,2012-01-20 11:01:26.787324+00:00,2012-01-20 11:01:32.439843+00:00,10809,2012-01-20 11:01:26.787324+00:00
1791,W_Beoordelen fraude,2012-01-20 11:01:46.762436+00:00,2012-01-20 11:01:46.762436+00:00,2012-01-20 11:02:01.408259+00:00,10809,2012-01-20 11:01:26.787324+00:00
1791,W_Beoordelen fraude,2012-01-20 11:02:04.285046+00:00,2012-01-20 11:02:04.285046+00:00,2012-01-20 11:02:20.121779+00:00,10809,2012-01-20 11:01:26.787324+00:00
1539,W_Nabellen offertes,2012-01-20 11:02:57.310125+00:00,2012-01-20 11:02:57.310125+00:00,2012-01-20 11:03:25.992813+00:00,10982,2012-01-17 15:01:10.270836+00:00
1778,W_Beoordelen fraude,2012-01-20 11:04:10.680961+00:00,2012-01-20 11:04:10.680961+00:00,2012-01-20 11:04:22.094295+00:00,10809,2012-01-20 09:23:35.466813+00:00
1601,W_Beoordelen fraude,2012-01-20 11:04:59.412915+00:00,2012-01-20 11:04:59.412914+00:00,2012-01-20 11:05:11.811815+00:00,10809,2012-01-20 06:35:06.318964+00:00
1792,W_Afhandelen leads,2012-01-20 11:16:46.466117+00:00,2012-01-20 11:16:46.466117+00:00,2012-01-20 11:17:14.520374+00:00,10929,2012-01-20 11:16:46.466117+00:00
1609,W_Nabellen offertes,2012-01-20 11:17:24.813373+00:00,2012-01-20 11:17:24.813373+00:00,2012-01-20 11:17:48.376886+00:00,10881,2012-01-18 09:41:30.126715+00:00
1588,W_Valideren aanvraag,2012-01-20 11:18:03.980765+00:00,2012-01-20 11:18:03.980765+00:00,2012-01-20 11:18:31.597864+00:00,11259,2012-01-17 20:21:01.055771+00:00
1777,W_Beoordelen fraude,2012-01-20 11:20:51.811026+00:00,2012-01-20 11:20:51.811026+00:00,2012-01-20 11:21:50.373999+00:00,10809,2012-01-20 09:18:39.692469+00:00
1779,W_Completeren aanvraag,2012-01-20 11:21:48.756865+00:00,2012-01-20 11:21:48.756864+00:00,2012-01-20 11:26:25.435689+00:00,10914,2012-01-20 09:23:46.159067+00:00
1787,W_Completeren aanvraag,2012-01-20 11:23:35.553481+00:00,2012-01-20 11:23:35.553481+00:00,2012-01-20 11:33:49.845919+00:00,10629,2012-01-20 11:23:35.553481+00:00
1645,W_Completeren aanvraag,2012-01-20 11:23:53.386052+00:00,2012-01-20 11:23:53.386052+00:00,2012-01-20 11:26:33.760293+00:00,10889,2012-01-18 13:50:25.437521+00:00
1733,W_Beoordelen fraude,2012-01-20 11:24:54.549261+00:00,2012-01-20 11:24:54.549260+00:00,2012-01-20 11:25:30.614475+00:00,10809,2012-01-19 18:48:31.876662+00:00
1640,W_Beoordelen fraude,2012-01-20 11:26:45.448704+00:00,2012-01-20 11:26:45.448703+00:00,2012-01-20 11:26:47.530785+00:00,10809,2012-01-18 13:59:35.034200+00:00
1793,W_Beoordelen fraude,2012-01-20 11:29:29.045142+00:00,2012-01-20 11:29:29.045142+00:00,2012-01-20 11:30:11.424244+00:00,10809,2012-01-20 11:29:29.045142+00:00
1790,W_Beoordelen fraude,2012-01-20 11:31:19.979165+00:00,2012-01-20 11:31:19.979165+00:00,2012-01-20 11:31:24.311177+00:00,10809,2012-01-20 11:00:29.064886+00:00
1790,W_Beoordelen fraude,2012-01-20 11:31:24.312976+00:00,2012-01-20 11:31:24.312976+00:00,2012-01-20 11:34:41.086365+00:00,10809,2012-01-20 11:00:29.064886+00:00
1773,W_Completeren aanvraag,2012-01-20 11:32:12.627012+00:00,2012-01-20 11:32:12.627012+00:00,2012-01-20 12:43:07.687385+00:00,10931,2012-01-20 11:32:12.627012+00:00
1654,W_Completeren aanvraag,2012-01-20 11:32:31.012663+00:00,2012-01-20 11:32:31.012663+00:00,2012-01-20 11:36:00.405147+00:00,11169,2012-01-18 16:54:10.105781+00:00
1713,W_Beoordelen fraude,2012-01-20 11:32:48.957581+00:00,2012-01-20 11:34:41.086365+00:00,2012-01-20 11:36:44.647432+00:00,10809,2012-01-19 15:37:34.765407+00:00
1763,W_Beoordelen fraude,2012-01-20 11:38:42.724884+00:00,2012-01-20 11:38:42.724884+00:00,2012-01-20 11:39:12.592361+00:00,10809,2012-01-20 07:54:06.907649+00:00
1689,W_Beoordelen fraude,2012-01-20 11:40:52.198589+00:00,2012-01-20 11:40:52.198590+00:00,2012-01-20 11:43:08.894616+00:00,10809,2012-01-19 08:33:03.940497+00:00
1741,W_Completeren aanvraag,2012-01-20 11:40:59.097674+00:00,2012-01-20 11:40:59.097674+00:00,2012-01-20 11:41:26.260771+00:00,11180,2012-01-19 21:17:29.633165+00:00
1776,W_Beoordelen fraude,2012-01-20 11:49:32.830959+00:00,2012-01-20 11:49:32.830959+00:00,2012-01-20 11:49:58.968307+00:00,10809,2012-01-20 09:17:40.700897+00:00
1795,W_Beoordelen fraude,2012-01-20 11:50:14.545719+00:00,2012-01-20 11:50:14.545719+00:00,2012-01-20 11:51:04.797621+00:00,10809,2012-01-20 11:50:14.545719+00:00
1764,W_Completeren aanvraag,2012-01-20 11:53:25.734354+00:00,2012-01-20 11:53:25.734354+00:00,2012-01-20 11:56:03.520478+00:00,11000,2012-01-20 09:11:55.249188+00:00
1787,W_Completeren aanvraag,2012-01-20 11:55:58.777925+00:00,2012-01-20 11:55:58.777925+00:00,2012-01-20 11:57:59.119467+00:00,10933,2012-01-20 11:23:35.553481+00:00
1627,W_Beoordelen fraude,2012-01-20 12:04:20.778311+00:00,2012-01-20 12:04:20.778312+00:00,2012-01-20 12:04:37.697906+00:00,10809,2012-01-18 12:19:15.591394+00:00
1632,W_Beoordelen fraude,2012-01-20 12:06:22.670446+00:00,2012-01-20 12:06:22.670446+00:00,2012-01-20 12:06:23.711875+00:00,10188,2012-01-18 13:04:03.992602+00:00
1795,W_Completeren aanvraag,2012-01-20 12:09:12.549987+00:00,2012-01-20 12:09:12.549987+00:00,2012-01-20 12:13:28.025456+00:00,11001,2012-01-20 11:50:14.545719+00:00
1469,W_Beoordelen fraude,2012-01-20 12:11:26.002243+00:00,2012-01-20 12:11:26.002243+00:00,2012-01-20 12:11:47.050177+00:00,10809,2012-01-16 17:00:14.127038+00:00
1632,W_Beoordelen fraude,2012-01-20 12:11:40.598301+00:00,2012-01-20 12:11:40.598301+00:00,2012-01-20 12:11:40.697295+00:00,10188,2012-01-18 13:04:03.992602+00:00
1796,W_Afhandelen leads,2012-01-20 12:17:40.642121+00:00,2012-01-20 12:17:40.642121+00:00,2012-01-20 12:45:19.912060+00:00,11002,2012-01-20 12:17:40.642121+00:00
1797,W_Beoordelen fraude,2012-01-20 12:18:14.360231+00:00,2012-01-20 12:18:14.360231+00:00,2012-01-20 12:18:23.636971+00:00,10188,2012-01-20 12:18:14.360231+00:00
1737,W_Completeren aanvraag,2012-01-20 12:18:34.173926+00:00,2012-01-20 12:18:34.173926+00:00,2012-01-20 12:19:57.528926+00:00,10899,2012-01-19 19:08:28.030029+00:00
1722,W_Beoordelen fraude,2012-01-20 12:18:36.970556+00:00,2012-01-20 12:18:36.970556+00:00,2012-01-20 12:20:33.409245+00:00,10809,2012-01-19 16:00:45.034850+00:00
1798,W_Afhandelen leads,2012-01-20 12:18:50.090434+00:00,2012-01-20 12:18:50.090434+00:00,2012-01-20 12:20:48.946860+00:00,10910,2012-01-20 12:18:50.090434+00:00
1797,W_Afhandelen leads,2012-01-20 12:19:37.824173+00:00,2012-01-20 12:19:37.824173+00:00,2012-01-20 12:20:07.826280+00:00,10939,2012-01-20 12:18:14.360231+00:00
1798,W_Beoordelen fraude,2012-01-20 12:19:52.208524+00:00,2012-01-20 12:19:52.208524+00:00,2012-01-20 12:20:01.219049+00:00,10188,2012-01-20 12:18:50.090434+00:00
1796,W_Beoordelen fraude,2012-01-20 12:20:41.932469+00:00,2012-01-20 12:20:41.932469+00:00,2012-01-20 12:21:10.818778+00:00,10188,2012-01-20 12:17:40.642121+00:00
1786,W_Completeren aanvraag,2012-01-20 12:22:35.724950+00:00,2012-01-20 12:22:35.724950+00:00,2012-01-20 12:24:02.080237+00:00,10138,2012-01-20 10:13:05.430637+00:00
1488,W_Beoordelen fraude,2012-01-20 12:23:43.207462+00:00,2012-01-20 12:23:43.207462+00:00,2012-01-20 12:23:49.817076+00:00,10809,2012-01-16 17:24:15.320513+00:00
1783,W_Beoordelen fraude,2012-01-20 12:23:54.103655+00:00,2012-01-20 12:23:54.103655+00:00,2012-01-20 12:23:59.232608+00:00,10188,2012-01-20 10:34:23.204904+00:00
1488,W_Beoordelen fraude,2012-01-20 12:24:10.200219+00:00,2012-01-20 12:24:10.200219+00:00,2012-01-20 12:25:29.531893+00:00,10809,2012-01-16 17:24:15.320513+00:00
1757,W_Nabellen offertes,2012-01-20 12:25:24.543909+00:00,2012-01-20 12:25:24.543909+00:00,2012-01-20 12:37:13.769471+00:00,10932,2012-01-20 08:06:34.141253+00:00
1632,W_Beoordelen fraude,2012-01-20 12:27:41.933643+00:00,2012-01-20 12:27:41.933643+00:00,2012-01-20 12:29:12.657074+00:00,10188,2012-01-18 13:04:03.992602+00:00
1767,W_Completeren aanvraag,2012-01-20 12:28:35.975789+00:00,2012-01-20 12:28:35.975789+00:00,2012-01-20 12:30:16.193155+00:00,11189,2012-01-20 12:28:35.975789+00:00
1710,W_Beoordelen fraude,2012-01-20 12:30:13.964005+00:00,2012-01-20 12:30:13.964006+00:00,2012-01-20 12:30:35.146067+00:00,10809,2012-01-19 13:55:15.685472+00:00
1737,W_Completeren aanvraag,2012-01-20 12:32:27.065785+00:00,2012-01-20 12:32:27.065785+00:00,2012-01-20 12:33:30.023090+00:00,11179,2012-01-19 19:08:28.030029+00:00
1488,W_Beoordelen fraude,2012-01-20 12:33:41.175122+00:00,2012-01-20 12:33:41.175123+00:00,2012-01-20 12:33:46.638372+00:00,10188,2012-01-16 17:24:15.320513+00:00
1796,W_Afhandelen leads,2012-01-20 12:45:44.256598+00:00,2012-01-20 12:45:44.256598+00:00,2012-01-20 12:47:18.709598+00:00,10779,2012-01-20 12:17:40.642121+00:00
1710,W_Completeren aanvraag,2012-01-20 12:46:53.891381+00:00,2012-01-20 12:46:53.891381+00:00,2012-01-20 12:49:08.595979+00:00,11122,2012-01-19 13:55:15.685472+00:00
1796,W_Afhandelen leads,2012-01-20 12:47:22.791293+00:00,2012-01-20 12:47:22.791293+00:00,2012-01-20 12:47:51.741609+00:00,10228,2012-01-20 12:17:40.642121+00:00
1800,W_Afhandelen leads,2012-01-20 12:47:59.000131+00:00,2012-01-20 12:47:59.000130+00:00,2012-01-20 12:52:29.789832+00:00,11121,2012-01-20 12:47:59.000130+00:00
1741,W_Completeren aanvraag,2012-01-20 12:49:48.162772+00:00,2012-01-20 12:49:48.162772+00:00,2012-01-20 12:50:14.293213+00:00,11181,2012-01-19 21:17:29.633165+00:00
1496,W_Completeren aanvraag,2012-01-20 12:52:31.718833+00:00,2012-01-20 12:52:31.718832+00:00,2012-01-20 12:52:43.499436+00:00,11203,2012-01-17 00:20:43.947302+00:00
