case_id,activity,enable_time,start_time,end_time,resource
1364,Analyze Request for Quotation,2020-02-28 12:05:35.895243+00:00,2020-02-28 14:13:19.626328+00:00,2020-02-28 14:22:20.675563+00:00,Purchasing Agent-000019
1340,Create Purchase Order,2020-02-28 12:06:43.460033+00:00,2020-02-28 14:16:16.314959+00:00,2020-02-28 14:21:51.258383+00:00,Purchasing Agent-000005
1298,Receive invoice,2020-02-28 12:07:01.318376+00:00,2020-02-28 12:08:37.395724+00:00,2020-02-28 12:08:37.395724+00:00,Financial Manager-000002
1363,Create Large Request for Quotation,2020-02-28 12:07:50.559395+00:00,2020-02-28 12:07:50.559395+00:00,2020-02-28 12:33:15.752435+00:00,Requester Manager-000002
1366,Create Large Request for Quotation,2020-02-28 12:08:04.362887+00:00,2020-02-28 12:08:04.362887+00:00,2020-02-28 12:26:34.053594+00:00,Requester Manager-000001
1298,Release Supplier's Invoice,2020-02-28 12:08:37.395724+00:00,2020-02-28 12:08:37.395724+00:00,2020-02-28 12:14:37.691832+00:00,Financial Manager-000002
1365,Analyze Purchase Requisition,2020-02-28 12:09:46.004533+00:00,2020-02-28 12:09:46.004533+00:00,2020-02-28 12:19:35.100609+00:00,Requester Manager-000003
1367,Create Purchase Requisition,2020-02-28 12:10:08.727654+00:00,2020-02-28 12:10:08.727654+00:00,2020-02-28 12:33:13.500124+00:00,Requester-000004
1331,Release Purchase Order,2020-02-28 12:10:12.087056+00:00,2020-02-28 12:10:12.087056+00:00,2020-02-28 12:11:12.087056+00:00,Requester-000002
1344,Create Purchase Order,2020-02-28 12:10:41.859356+00:00,2020-02-28 14:18:08.735465+00:00,2020-02-28 14:31:56.427563+00:00,Purchasing Agent-000022
1349,Amend Request for Quotation,2020-02-28 12:11:03.376330+00:00,2020-02-28 12:19:35.100609+00:00,2020-02-28 12:26:07.357110+00:00,Requester Manager-000003
1331,Approve Purchase Order for payment,2020-02-28 12:11:12.087056+00:00,2020-02-28 14:21:00.064437+00:00,2020-02-28 14:23:10.996652+00:00,Purchasing Agent-000008
1292,Receive invoice,2020-02-28 12:11:20.241044+00:00,2020-02-28 12:14:37.691832+00:00,2020-02-28 12:14:37.691832+00:00,Financial Manager-000002
1338,Approve Purchase Order,2020-02-28 12:11:46.765485+00:00,2020-02-28 12:11:46.765485+00:00,2020-02-28 13:00:00.948391+00:00,Purchasing Manager-000004
1296,Confirm Purchase Order,2020-02-28 12:13:30.453947+00:00,2020-02-28 12:13:30.453947+00:00,2020-02-28 12:21:05.692451+00:00,Supplier-000001
1342,Analyze Quotation comparison Map,2020-02-28 12:14:36.667444+00:00,2020-02-28 12:14:36.667444+00:00,2020-02-28 12:44:29.139487+00:00,Requester-000003
1298,Settle invoice dispute with supplier,2020-02-28 12:14:37.691832+00:00,2020-02-28 12:14:37.691832+00:00,2020-02-28 12:28:11.534611+00:00,Financial Manager-000002
1292,Release Supplier's Invoice,2020-02-28 12:14:37.691832+00:00,2020-02-28 12:25:54.106246+00:00,2020-02-28 12:30:10.343871+00:00,Financial Manager-000004
1365,Create Large Request for Quotation,2020-02-28 12:19:35.100609+00:00,2020-02-28 12:26:07.357110+00:00,2020-02-28 12:37:07.164112+00:00,Requester Manager-000003
1296,Approve Purchase Order,2020-02-28 12:21:05.692451+00:00,2020-02-28 12:21:05.692451+00:00,2020-02-28 12:39:57.342011+00:00,Purchasing Manager-000007
1317,Create Purchase Order,2020-02-28 12:23:29.309812+00:00,2020-02-28 14:21:51.258383+00:00,2020-02-28 14:21:57.930168+00:00,Purchasing Agent-000005
1368,Create Purchase Requisition,2020-02-28 12:24:21.577446+00:00,2020-02-28 12:24:21.577446+00:00,2020-02-28 12:28:20.344623+00:00,Requester-000001
1355,Amend Request for Quotation,2020-02-28 12:25:39.584130+00:00,2020-02-28 12:26:34.053594+00:00,2020-02-28 12:38:46.311888+00:00,Requester Manager-000001
1349,Analyze Request for Quotation,2020-02-28 12:26:07.357110+00:00,2020-02-28 14:21:57.930168+00:00,2020-02-28 14:23:46.652842+00:00,Purchasing Agent-000005
1366,Analyze Request for Quotation,2020-02-28 12:26:34.053594+00:00,2020-02-28 14:22:20.675563+00:00,2020-02-28 14:27:09.569936+00:00,Purchasing Agent-000019
1298,Authorize Supplier's Invoice payment,2020-02-28 12:28:11.534611+00:00,2020-02-28 12:28:11.534611+00:00,2020-02-28 12:28:11.534611+00:00,Financial Manager-000002
1298,Pay invoice,2020-02-28 12:28:11.534611+00:00,2020-02-28 12:28:11.534611+00:00,2020-02-28 12:34:50.093346+00:00,Financial Manager-000002
1368,Analyze Purchase Requisition,2020-02-28 12:28:20.344623+00:00,2020-02-28 12:33:15.752435+00:00,2020-02-28 12:44:12.185377+00:00,Requester Manager-000002
1321,Authorize Supplier's Invoice payment,2020-02-28 12:29:00.067537+00:00,2020-02-28 12:29:00.067537+00:00,2020-02-28 12:29:00.067537+00:00,Financial Manager-000001
1321,Pay invoice,2020-02-28 12:29:00.067537+00:00,2020-02-28 12:29:00.067537+00:00,2020-02-28 12:33:45.274570+00:00,Financial Manager-000001
1369,Create Purchase Requisition,2020-02-28 12:29:02.447321+00:00,2020-02-28 12:29:02.447321+00:00,2020-02-28 12:32:39.420710+00:00,Requester-000002
1292,Settle invoice dispute with supplier,2020-02-28 12:30:10.343871+00:00,2020-02-28 12:30:10.343871+00:00,2020-02-28 12:56:09.465470+00:00,Financial Manager-000004
1302,Create Purchase Order,2020-02-28 12:30:59.117614+00:00,2020-02-28 14:23:10.996652+00:00,2020-02-28 14:32:53.441418+00:00,Purchasing Agent-000008
1369,Create Small Request for Quotation,2020-02-28 12:32:39.420710+00:00,2020-02-28 12:32:39.420710+00:00,2020-02-28 12:35:33.872929+00:00,Requester-000001
1367,Create Small Request for Quotation,2020-02-28 12:33:13.500124+00:00,2020-02-28 12:33:13.500124+00:00,2020-02-28 12:43:59.911031+00:00,Requester-000002
1363,Analyze Request for Quotation,2020-02-28 12:33:15.752435+00:00,2020-02-28 14:23:46.652842+00:00,2020-02-28 14:38:16.521200+00:00,Purchasing Agent-000005
1370,Create Purchase Requisition,2020-02-28 12:35:20.965409+00:00,2020-02-28 12:35:20.965409+00:00,2020-02-28 12:40:03.653011+00:00,Requester-000004
1369,Analyze Request for Quotation,2020-02-28 12:35:33.872929+00:00,2020-02-28 14:23:50.826707+00:00,2020-02-28 14:30:18.354424+00:00,Purchasing Agent-000010
1365,Analyze Request for Quotation,2020-02-28 12:37:07.164112+00:00,2020-02-28 14:27:09.569936+00:00,2020-02-28 14:44:15.260406+00:00,Purchasing Agent-000019
1320,Create Purchase Order,2020-02-28 12:38:08.237681+00:00,2020-02-28 14:30:18.354424+00:00,2020-02-28 14:33:27.865369+00:00,Purchasing Agent-000010
1355,Analyze Request for Quotation,2020-02-28 12:38:46.311888+00:00,2020-02-28 14:31:56.427563+00:00,2020-02-28 14:34:22.181549+00:00,Purchasing Agent-000022
1296,Release Purchase Order,2020-02-28 12:39:57.342011+00:00,2020-02-28 12:39:57.342011+00:00,2020-02-28 12:40:57.342011+00:00,Requester-000001
1370,Analyze Purchase Requisition,2020-02-28 12:40:03.653011+00:00,2020-02-28 12:40:03.653011+00:00,2020-02-28 12:43:26.117762+00:00,Requester Manager-000003
1333,Confirm Purchase Order,2020-02-28 12:40:15.416947+00:00,2020-02-28 12:40:15.416947+00:00,2020-02-28 12:49:24.611149+00:00,Supplier-000001
1296,Approve Purchase Order for payment,2020-02-28 12:40:57.342011+00:00,2020-02-28 14:32:53.441418+00:00,2020-02-28 14:33:07.610580+00:00,Purchasing Agent-000008
1319,Release Purchase Order,2020-02-28 12:42:51.419002+00:00,2020-02-28 12:42:51.419002+00:00,2020-02-28 12:43:51.419002+00:00,Requester-000004
1370,Create Large Request for Quotation,2020-02-28 12:43:26.117762+00:00,2020-02-28 12:43:26.117762+00:00,2020-02-28 12:51:55.175730+00:00,Requester Manager-000001
1319,Approve Purchase Order for payment,2020-02-28 12:43:51.419002+00:00,2020-02-28 14:33:07.610580+00:00,2020-02-28 14:33:08.627436+00:00,Purchasing Agent-000008
1367,Analyze Request for Quotation,2020-02-28 12:43:59.911031+00:00,2020-02-28 14:33:08.627436+00:00,2020-02-28 14:42:48.664110+00:00,Purchasing Agent-000008
1368,Create Large Request for Quotation,2020-02-28 12:44:12.185377+00:00,2020-02-28 12:44:12.185377+00:00,2020-02-28 12:49:24.951781+00:00,Requester Manager-000003
1342,Choose best option,2020-02-28 12:44:29.139487+00:00,2020-02-28 12:44:29.139487+00:00,2020-02-28 12:49:29.139487+00:00,Requester-000001
1341,Create Purchase Order,2020-02-28 12:45:26.319420+00:00,2020-02-28 14:33:27.865369+00:00,2020-02-28 14:44:26.778050+00:00,Purchasing Agent-000010
1333,Approve Purchase Order,2020-02-28 12:49:24.611149+00:00,2020-02-28 12:49:24.611149+00:00,2020-02-28 13:11:28.662172+00:00,Purchasing Manager-000002
1368,Analyze Request for Quotation,2020-02-28 12:49:24.951781+00:00,2020-02-28 14:34:22.181549+00:00,2020-02-28 14:55:16.467486+00:00,Purchasing Agent-000022
1342,Settle conditions with supplier,2020-02-28 12:49:29.139487+00:00,2020-02-28 14:38:16.521200+00:00,2020-02-28 14:52:08.370458+00:00,Purchasing Agent-000005
1351,Send Request for Quotation to Supplier,2020-02-28 12:50:23.964736+00:00,2020-02-28 14:40:58.641928+00:00,2020-02-28 14:41:36.832431+00:00,Purchasing Agent-000016
1370,Analyze Request for Quotation,2020-02-28 12:51:55.175730+00:00,2020-02-28 14:41:36.832431+00:00,2020-02-28 15:17:33.901966+00:00,Purchasing Agent-000016
1371,Create Purchase Requisition,2020-02-28 12:53:24.810820+00:00,2020-02-28 12:53:24.810820+00:00,2020-02-28 13:01:39.172270+00:00,Requester-000004
1292,Authorize Supplier's Invoice payment,2020-02-28 12:56:09.465470+00:00,2020-02-28 12:56:09.465470+00:00,2020-02-28 12:56:09.465470+00:00,Financial Manager-000001
1292,Pay invoice,2020-02-28 12:56:09.465470+00:00,2020-02-28 12:56:09.465470+00:00,2020-02-28 13:11:27.980026+00:00,Financial Manager-000002
1372,Create Purchase Requisition,2020-02-28 12:57:57.070597+00:00,2020-02-28 12:57:57.070597+00:00,2020-02-28 12:58:18.156586+00:00,Requester-000002
1372,Create Small Request for Quotation,2020-02-28 12:58:18.156586+00:00,2020-02-28 12:58:18.156586+00:00,2020-02-28 13:07:37.182942+00:00,Requester-000003
1338,Release Purchase Order,2020-02-28 13:00:00.948391+00:00,2020-02-28 13:00:00.948391+00:00,2020-02-28 13:01:00.948391+00:00,Requester-000001
1329,Release Purchase Order,2020-02-28 13:00:28.248386+00:00,2020-02-28 13:00:28.248386+00:00,2020-02-28 13:01:28.248386+00:00,Requester-000002
1338,Approve Purchase Order for payment,2020-02-28 13:01:00.948391+00:00,2020-02-28 14:42:48.664110+00:00,2020-02-28 14:43:18.351335+00:00,Purchasing Agent-000008
1329,Approve Purchase Order for payment,2020-02-28 13:01:28.248386+00:00,2020-02-28 14:43:18.351335+00:00,2020-02-28 14:44:36.072680+00:00,Purchasing Agent-000008
1371,Analyze Purchase Requisition,2020-02-28 13:01:39.172270+00:00,2020-02-28 13:01:39.172270+00:00,2020-02-28 13:02:42.594208+00:00,Requester Manager-000002
1334,Create Purchase Order,2020-02-28 13:02:30.928849+00:00,2020-02-28 14:44:15.260406+00:00,2020-02-28 14:51:35.073237+00:00,Purchasing Agent-000019
1371,Amend Purchase Requisition,2020-02-28 13:02:42.594208+00:00,2020-02-28 13:02:42.594208+00:00,2020-02-28 13:31:17.447925+00:00,Requester-000001
1373,Create Purchase Requisition,2020-02-28 13:03:52.592989+00:00,2020-02-28 13:03:52.592989+00:00,2020-02-28 13:10:37.878735+00:00,Requester-000002
1372,Analyze Request for Quotation,2020-02-28 13:07:37.182942+00:00,2020-02-28 14:44:26.778050+00:00,2020-02-28 14:45:39.871168+00:00,Purchasing Agent-000010
1325,Release Purchase Order,2020-02-28 13:08:47.544864+00:00,2020-02-28 13:08:47.544864+00:00,2020-02-28 13:09:47.544864+00:00,Requester-000004
1325,Approve Purchase Order for payment,2020-02-28 13:09:47.544864+00:00,2020-02-28 14:44:36.072680+00:00,2020-02-28 14:44:51.869926+00:00,Purchasing Agent-000008
1290,Release Purchase Order,2020-02-28 13:10:15.208404+00:00,2020-02-28 13:10:15.208404+00:00,2020-02-28 13:11:15.208404+00:00,Requester-000003
1373,Create Small Request for Quotation,2020-02-28 13:10:37.878735+00:00,2020-02-28 13:10:37.878735+00:00,2020-02-28 13:22:32.612972+00:00,Requester-000004
1290,Approve Purchase Order for payment,2020-02-28 13:11:15.208404+00:00,2020-02-28 14:44:51.869926+00:00,2020-02-28 14:45:48.995398+00:00,Purchasing Agent-000008
1333,Release Purchase Order,2020-02-28 13:11:28.662172+00:00,2020-02-28 13:11:28.662172+00:00,2020-02-28 13:12:28.662172+00:00,Requester-000002
1333,Approve Purchase Order for payment,2020-02-28 13:12:28.662172+00:00,2020-02-28 14:45:39.871168+00:00,2020-02-28 14:45:44.898593+00:00,Purchasing Agent-000010
1374,Create Purchase Requisition,2020-02-28 13:16:48.860977+00:00,2020-02-28 13:16:48.860977+00:00,2020-02-28 13:22:00.454182+00:00,Requester-000003
1374,Analyze Purchase Requisition,2020-02-28 13:22:00.454182+00:00,2020-02-28 13:22:00.454182+00:00,2020-02-28 13:23:38.853985+00:00,Requester Manager-000003
1373,Analyze Request for Quotation,2020-02-28 13:22:32.612972+00:00,2020-02-28 14:45:44.898593+00:00,2020-02-28 14:55:38.960796+00:00,Purchasing Agent-000010
1374,Create Large Request for Quotation,2020-02-28 13:23:38.853985+00:00,2020-02-28 13:23:38.853985+00:00,2020-02-28 13:36:40.471808+00:00,Requester Manager-000001
1375,Create Purchase Requisition,2020-02-28 13:28:05.837332+00:00,2020-02-28 13:28:05.837332+00:00,2020-02-28 13:43:56.084578+00:00,Requester-000002
1337,Create Purchase Order,2020-02-28 13:30:18.325381+00:00,2020-02-28 14:45:48.995398+00:00,2020-02-28 14:47:18.065529+00:00,Purchasing Agent-000008
1371,Analyze Purchase Requisition,2020-02-28 13:31:17.447925+00:00,2020-02-28 13:31:17.447925+00:00,2020-02-28 13:43:59.751733+00:00,Requester Manager-000002
1220,Create Purchase Order,2020-02-28 13:31:21.755961+00:00,2020-02-28 14:47:18.065529+00:00,2020-02-28 15:10:40.615883+00:00,Purchasing Agent-000008
1240,Confirm Purchase Order,2020-02-28 13:34:30.332305+00:00,2020-02-28 13:34:30.332305+00:00,2020-02-28 13:58:58.161350+00:00,Supplier-000001
1346,Create Quotation comparison Map,2020-02-28 13:34:56.385583+00:00,2020-02-28 14:51:35.073237+00:00,2020-02-28 14:56:47.693374+00:00,Purchasing Agent-000019
1374,Analyze Request for Quotation,2020-02-28 13:36:40.471808+00:00,2020-02-28 14:52:08.370458+00:00,2020-02-28 17:09:25.577473+00:00,Purchasing Agent-000005
1375,Create Small Request for Quotation,2020-02-28 13:43:56.084578+00:00,2020-02-28 13:43:56.084578+00:00,2020-02-28 13:48:18.347664+00:00,Requester-000003
1371,Create Large Request for Quotation,2020-02-28 13:43:59.751733+00:00,2020-02-28 13:43:59.751733+00:00,2020-02-28 14:05:30.770137+00:00,Requester Manager-000003
1375,Analyze Request for Quotation,2020-02-28 13:48:18.347664+00:00,2020-02-28 14:55:16.467486+00:00,2020-02-28 16:04:57.637366+00:00,Purchasing Agent-000022
1352,Amend Request for Quotation,2020-02-28 13:51:50.010085+00:00,2020-02-28 13:51:50.010085+00:00,2020-02-28 14:05:36.598229+00:00,Requester Manager-000001
1376,Create Purchase Requisition,2020-02-28 13:54:53.678821+00:00,2020-02-28 13:54:53.678821+00:00,2020-02-28 14:17:31.339472+00:00,Requester-000004
1350,Create Quotation comparison Map,2020-02-28 13:57:00.410890+00:00,2020-02-28 14:55:38.960796+00:00,2020-02-28 14:57:40.399603+00:00,Purchasing Agent-000010
1323,Receive invoice,2020-02-28 13:57:02.031793+00:00,2020-02-28 13:57:02.031793+00:00,2020-02-28 13:57:02.031793+00:00,Financial Manager-000003
1323,Release Supplier's Invoice,2020-02-28 13:57:02.031793+00:00,2020-02-28 13:57:02.031793+00:00,2020-02-28 14:00:26.845429+00:00,Financial Manager-000004
1240,Approve Purchase Order,2020-02-28 13:58:58.161350+00:00,2020-02-28 13:58:58.161350+00:00,2020-02-28 14:09:23.024803+00:00,Purchasing Manager-000009
1358,Amend Request for Quotation,2020-02-28 14:00:07.926446+00:00,2020-02-28 14:00:07.926446+00:00,2020-02-28 14:06:02.227828+00:00,Requester Manager-000002
1286,Release Purchase Order,2020-02-28 14:00:14.636619+00:00,2020-02-28 14:00:14.636619+00:00,2020-02-28 14:01:14.636619+00:00,Requester-000001
1323,Settle invoice dispute with supplier,2020-02-28 14:00:26.845429+00:00,2020-02-28 14:00:26.845429+00:00,2020-02-28 14:26:32.961865+00:00,Financial Manager-000001
1286,Approve Purchase Order for payment,2020-02-28 14:01:14.636619+00:00,2020-02-28 14:56:47.693374+00:00,2020-02-28 14:56:58.295064+00:00,Purchasing Agent-000019
1306,Create Purchase Order,2020-02-28 14:01:21.486306+00:00,2020-02-28 14:56:58.295064+00:00,2020-02-28 14:59:40.700569+00:00,Purchasing Agent-000019
1343,Create Purchase Order,2020-02-28 14:02:18.087593+00:00,2020-02-28 14:57:39.547405+00:00,2020-02-28 14:59:09.501042+00:00,Purchasing Agent-000007
1361,Amend Request for Quotation,2020-02-28 14:03:58.063401+00:00,2020-02-28 14:05:30.770137+00:00,2020-02-28 14:19:04.030589+00:00,Requester Manager-000003
1318,Receive invoice,2020-02-28 14:04:00.604884+00:00,2020-02-28 14:04:00.604884+00:00,2020-02-28 14:04:00.604884+00:00,Financial Manager-000002
1318,Release Supplier's Invoice,2020-02-28 14:04:00.604884+00:00,2020-02-28 14:04:00.604884+00:00,2020-02-28 14:06:02.136288+00:00,Financial Manager-000003
1371,Analyze Request for Quotation,2020-02-28 14:05:30.770137+00:00,2020-02-28 14:57:40.399603+00:00,2020-02-28 15:16:59.218182+00:00,Purchasing Agent-000010
1352,Analyze Request for Quotation,2020-02-28 14:05:36.598229+00:00,2020-02-28 14:59:09.501042+00:00,2020-02-28 15:24:58.842502+00:00,Purchasing Agent-000007
1318,Settle invoice dispute with supplier,2020-02-28 14:06:02.136288+00:00,2020-02-28 14:06:02.136288+00:00,2020-02-28 14:33:21.640927+00:00,Financial Manager-000004
1358,Analyze Request for Quotation,2020-02-28 14:06:02.227828+00:00,2020-02-28 14:59:40.700569+00:00,2020-02-28 15:11:58.532477+00:00,Purchasing Agent-000019
1240,Release Purchase Order,2020-02-28 14:09:23.024803+00:00,2020-02-28 14:09:23.024803+00:00,2020-02-28 14:10:23.024803+00:00,Requester-000002
1354,Amend Request for Quotation,2020-02-28 14:09:37.114162+00:00,2020-02-28 14:09:37.114162+00:00,2020-02-28 14:22:01.688380+00:00,Requester Manager-000001
1240,Approve Purchase Order for payment,2020-02-28 14:10:23.024803+00:00,2020-02-28 15:10:40.615883+00:00,2020-02-28 15:10:50.430538+00:00,Purchasing Agent-000008
1356,Request Additional Info from Vendor,2020-02-28 14:10:57.645861+00:00,2020-02-28 14:10:57.645861+00:00,2020-02-28 14:36:21.043817+00:00,Requester Manager-000002
1345,Create Purchase Order,2020-02-28 14:11:36.573489+00:00,2020-02-28 15:10:50.430538+00:00,2020-02-28 15:15:45.350853+00:00,Purchasing Agent-000008
1360,Amend Request for Quotation,2020-02-28 14:12:38.117541+00:00,2020-02-28 14:19:04.030589+00:00,2020-02-28 14:32:05.935514+00:00,Requester Manager-000003
1330,Receive invoice,2020-02-28 14:12:38.218556+00:00,2020-02-28 14:12:38.218556+00:00,2020-02-28 14:12:38.218556+00:00,Financial Manager-000002
1330,Release Supplier's Invoice,2020-02-28 14:12:38.218556+00:00,2020-02-28 14:12:38.218556+00:00,2020-02-28 14:17:40.635237+00:00,Financial Manager-000003
1236,Receive invoice,2020-02-28 14:12:38.269567+00:00,2020-02-28 14:12:38.269567+00:00,2020-02-28 14:12:38.269567+00:00,Financial Manager-000002
1236,Release Supplier's Invoice,2020-02-28 14:12:38.269567+00:00,2020-02-28 14:12:38.269567+00:00,2020-02-28 14:18:08.512465+00:00,Financial Manager-000002
1353,Send Request for Quotation to Supplier,2020-02-28 14:13:07.542941+00:00,2020-02-28 15:11:58.532477+00:00,2020-02-28 15:13:41.380471+00:00,Purchasing Agent-000019
1316,Receive invoice,2020-02-28 14:13:19.626328+00:00,2020-02-28 14:17:40.635237+00:00,2020-02-28 14:17:40.635237+00:00,Financial Manager-000003
1348,Create Purchase Order,2020-02-28 14:16:16.314959+00:00,2020-02-28 15:13:41.380471+00:00,2020-02-28 15:14:45.805857+00:00,Purchasing Agent-000019
1376,Create Small Request for Quotation,2020-02-28 14:17:31.339472+00:00,2020-02-28 14:17:31.339472+00:00,2020-02-28 14:30:57.288077+00:00,Requester-000003
1330,Settle invoice dispute with supplier,2020-02-28 14:17:40.635237+00:00,2020-02-28 14:17:40.635237+00:00,2020-02-28 14:37:44.587793+00:00,Financial Manager-000003
