case_id,activity,enable_time,start_time,end_time,resource,arrival_time
329,Approve and post home insurance quote,2025-03-01 04:16:24.909168+00:00,2025-03-01 04:19:05.525456+00:00,2025-03-01 04:53:38.917349+00:00,Loan Officer_0,2025-02-03 09:13:04.274672+00:00
321,Approve Loan Offer,2025-03-01 04:17:44.543114+00:00,2025-03-01 05:00:05.550079+00:00,2025-03-01 05:32:55.713970+00:00,Senior Officer_2,2025-01-31 15:08:26.292443+00:00
325,Design loan offer,2025-03-01 04:17:51.908809+00:00,2025-03-01 04:22:14.708825+00:00,2025-03-01 04:53:06.625080+00:00,Loan Officer_2,2025-01-31 16:12:27.892136+00:00
330,Reject application,2025-03-01 04:19:05.525456+00:00,2025-03-01 04:19:05.525456+00:00,2025-03-01 04:52:08.309175+00:00,Clerk_5,2025-02-03 09:39:00.635998+00:00
334,Assess loan risk,2025-03-01 04:21:04.332398+00:00,2025-03-01 04:30:20.657666+00:00,2025-03-01 05:01:12.203567+00:00,Loan Officer_4,2025-02-03 10:46:02.548427+00:00
303,Approve and send acceptance pack,2025-03-01 04:22:14.708825+00:00,2025-03-01 04:32:44.748580+00:00,2025-03-01 05:02:52.615935+00:00,Loan Officer_1,2025-01-31 10:36:13.875508+00:00
328,Prepare acceptance pack,2025-03-01 04:29:58.425086+00:00,2025-03-01 04:33:44.326158+00:00,2025-03-01 05:06:33.771517+00:00,Loan Officer_7,2025-01-31 16:47:11.498298+00:00
328,Prepare home insurance quote,2025-03-01 04:29:58.425086+00:00,2025-03-01 04:29:58.425086+00:00,2025-03-01 05:00:32.416428+00:00,Clerk_0,2025-01-31 16:47:11.498298+00:00
374,Check application form completeness,2025-03-01 04:30:00+00:00,2025-03-01 04:30:00+00:00,2025-03-01 05:00:49.748665+00:00,Clerk_8,2025-02-04 11:45:00.646000+00:00
329,Approve and send acceptance pack,2025-03-01 04:30:20.657666+00:00,2025-03-01 04:36:45.749041+00:00,2025-03-01 05:10:38.278698+00:00,Loan Officer_6,2025-02-03 09:13:04.274672+00:00
372,Appraise property,2025-03-01 04:31:03.838939+00:00,2025-03-02 03:09:11.000668+00:00,2025-03-02 03:39:20.850530+00:00,Appraiser_0,2025-02-04 11:15:00.646000+00:00
372,Check credit history,2025-03-01 04:31:03.838939+00:00,2025-03-01 04:31:03.838939+00:00,2025-03-01 05:01:29.114143+00:00,Clerk_1,2025-02-04 11:15:00.646000+00:00
372,AML Check,2025-03-01 04:31:03.838939+00:00,2025-03-01 04:31:03.838939+00:00,2025-03-01 05:03:59.740712+00:00,AML Investigator_1,2025-02-04 11:15:00.646000+00:00
332,Design loan offer,2025-03-01 04:32:44.748580+00:00,2025-03-01 04:38:08.198119+00:00,2025-03-01 05:09:52.588445+00:00,Loan Officer_8,2025-02-03 09:59:08.960588+00:00
322,Approve Loan Offer,2025-03-01 04:33:44.326158+00:00,2025-03-01 05:09:22.196088+00:00,2025-03-01 05:40:15.445574+00:00,Senior Officer_0,2025-01-31 15:34:05.079057+00:00
335,Assess loan risk,2025-03-01 04:34:18.159173+00:00,2025-03-01 04:47:11.514099+00:00,2025-03-01 05:17:19.292736+00:00,Loan Officer_5,2025-02-03 10:54:06.752466+00:00
333,Reject application,2025-03-01 04:36:45.749041+00:00,2025-03-01 04:36:45.749041+00:00,2025-03-01 05:08:41.164467+00:00,Clerk_4,2025-02-03 10:14:10.932127+00:00
318,Prepare acceptance pack,2025-03-01 04:38:06.113653+00:00,2025-03-01 04:48:55.967398+00:00,2025-03-01 05:19:24.797504+00:00,Loan Officer_3,2025-01-31 14:33:47.223948+00:00
318,Prepare home insurance quote,2025-03-01 04:38:06.113653+00:00,2025-03-01 04:39:37.172552+00:00,2025-03-01 05:10:00.808449+00:00,Clerk_6,2025-01-31 14:33:47.223948+00:00
324,Approve Loan Offer,2025-03-01 04:38:08.198119+00:00,2025-03-01 05:18:07.794075+00:00,2025-03-01 05:48:19.170116+00:00,Senior Officer_1,2025-01-31 16:10:08.703533+00:00
304,Approve and post home insurance quote,2025-03-01 04:39:37.172552+00:00,2025-03-01 04:53:06.625080+00:00,2025-03-01 05:25:30.420989+00:00,Loan Officer_2,2025-01-31 10:54:05.392496+00:00
331,Appraise property,2025-03-01 04:44:17.207503+00:00,2025-03-02 03:17:37.892796+00:00,2025-03-02 03:49:00.830536+00:00,Appraiser_1,2025-02-03 09:48:29.168682+00:00
331,AML Check,2025-03-01 04:44:17.207503+00:00,2025-03-01 04:44:17.207503+00:00,2025-03-01 05:14:36.481097+00:00,AML Investigator_2,2025-02-03 09:48:29.168682+00:00
331,Check credit history,2025-03-01 04:44:17.207503+00:00,2025-03-01 04:44:17.207503+00:00,2025-03-01 05:14:48.406862+00:00,Clerk_2,2025-02-03 09:48:29.168682+00:00
375,Check application form completeness,2025-03-01 04:45:00+00:00,2025-03-01 04:45:27.338294+00:00,2025-03-01 05:17:44.702484+00:00,Clerk_7,2025-02-04 12:00:27.984294+00:00
373,Check credit history,2025-03-01 04:45:27.338294+00:00,2025-03-01 04:46:00.611300+00:00,2025-03-01 05:16:30.289106+00:00,Clerk_3,2025-02-04 11:30:00.646000+00:00
373,AML Check,2025-03-01 04:45:27.338294+00:00,2025-03-01 04:45:27.338294+00:00,2025-03-01 05:18:24.720718+00:00,AML Investigator_3,2025-02-04 11:30:00.646000+00:00
373,Appraise property,2025-03-01 04:45:27.338294+00:00,2025-03-02 03:39:20.850530+00:00,2025-03-02 04:12:38.627019+00:00,Appraiser_0,2025-02-04 11:30:00.646000+00:00
371,Applicant completes form,2025-03-01 04:46:00.611300+00:00,2025-03-01 04:46:00.611300+00:00,2025-03-02 04:47:00.611300+00:00,Applicant_9,2025-02-04 11:00:00.646000+00:00
304,Approve and send acceptance pack,2025-03-01 04:47:11.514099+00:00,2025-03-01 04:53:38.917349+00:00,2025-03-01 05:25:18.598794+00:00,Loan Officer_0,2025-01-31 10:54:05.392496+00:00
319,Prepare home insurance quote,2025-03-01 04:48:03.498135+00:00,2025-03-01 04:52:08.309175+00:00,2025-03-01 05:23:21.145670+00:00,Clerk_5,2025-01-31 14:35:54.442124+00:00
319,Prepare acceptance pack,2025-03-01 04:48:03.498135+00:00,2025-03-01 05:01:12.203567+00:00,2025-03-01 05:32:42.095271+00:00,Loan Officer_4,2025-01-31 14:35:54.442124+00:00
336,Assess loan risk,2025-03-01 04:52:53.890130+00:00,2025-03-01 05:02:52.615935+00:00,2025-03-01 05:33:41.824930+00:00,Loan Officer_1,2025-02-03 10:58:49.694810+00:00
325,Approve Loan Offer,2025-03-01 04:53:06.625080+00:00,2025-03-01 05:32:55.713970+00:00,2025-03-01 06:03:42.035638+00:00,Senior Officer_2,2025-01-31 16:12:27.892136+00:00
376,Check application form completeness,2025-03-01 05:00:00+00:00,2025-03-01 05:00:32.416428+00:00,2025-03-01 05:32:38.302626+00:00,Clerk_0,2025-02-04 12:15:33.062428+00:00
323,Prepare acceptance pack,2025-03-01 05:00:05.550079+00:00,2025-03-01 05:06:33.771517+00:00,2025-03-01 05:39:37.220252+00:00,Loan Officer_7,2025-01-31 15:39:58.470973+00:00
323,Prepare home insurance quote,2025-03-01 05:00:05.550079+00:00,2025-03-01 05:00:49.748665+00:00,2025-03-01 05:32:19.100903+00:00,Clerk_8,2025-01-31 15:39:58.470973+00:00
328,Approve and post home insurance quote,2025-03-01 05:00:32.416428+00:00,2025-03-01 05:09:52.588445+00:00,2025-03-01 05:40:35.203319+00:00,Loan Officer_8,2025-01-31 16:47:11.498298+00:00
374,Appraise property,2025-03-01 05:00:49.748665+00:00,2025-03-02 03:49:00.830536+00:00,2025-03-02 04:25:33.429404+00:00,Appraiser_1,2025-02-04 11:45:00.646000+00:00
374,AML Check,2025-03-01 05:00:49.748665+00:00,2025-03-01 05:00:49.748665+00:00,2025-03-01 05:34:21.154553+00:00,AML Investigator_0,2025-02-04 11:45:00.646000+00:00
374,Check credit history,2025-03-01 05:00:49.748665+00:00,2025-03-01 05:01:29.114143+00:00,2025-03-01 05:31:46.407956+00:00,Clerk_1,2025-02-04 11:45:00.646000+00:00
334,Design loan offer,2025-03-01 05:01:12.203567+00:00,2025-03-01 05:10:38.278698+00:00,2025-03-01 05:41:46.452522+00:00,Loan Officer_6,2025-02-03 10:46:02.548427+00:00
303,Consider re-design loan offer,2025-03-01 05:02:52.615935+00:00,2025-03-01 05:40:15.445574+00:00,2025-03-01 06:11:36.859191+00:00,Senior Officer_0,2025-01-31 10:36:13.875508+00:00
337,Assess loan risk,2025-03-01 05:05:29.233158+00:00,2025-03-01 05:17:19.292736+00:00,2025-03-01 05:50:52.526059+00:00,Loan Officer_5,2025-02-03 11:21:16.242089+00:00
328,Approve and send acceptance pack,2025-03-01 05:06:33.771517+00:00,2025-03-01 05:19:24.797504+00:00,2025-03-01 05:51:08.268078+00:00,Loan Officer_3,2025-01-31 16:47:11.498298+00:00
307,Design loan offer,2025-03-01 05:09:22.196088+00:00,2025-03-01 05:25:18.598794+00:00,2025-03-01 05:57:00.886326+00:00,Loan Officer_0,2025-01-31 11:42:26.895147+00:00
332,Approve Loan Offer,2025-03-01 05:09:52.588445+00:00,2025-03-01 05:48:19.170116+00:00,2025-03-01 06:21:08.936848+00:00,Senior Officer_1,2025-02-03 09:59:08.960588+00:00
318,Approve and post home insurance quote,2025-03-01 05:10:00.808449+00:00,2025-03-01 05:25:30.420989+00:00,2025-03-01 05:55:55.629002+00:00,Loan Officer_2,2025-01-31 14:33:47.223948+00:00
329,Approve application,2025-03-01 05:10:38.278698+00:00,2025-03-01 05:10:38.278698+00:00,2025-03-01 05:41:09.388478+00:00,Clerk_4,2025-02-03 09:13:04.274672+00:00
377,Check application form completeness,2025-03-01 05:15:00+00:00,2025-03-01 05:15:00+00:00,2025-03-01 05:48:49.993838+00:00,Clerk_6,2025-02-04 12:30:00.646000+00:00
335,Reject application,2025-03-01 05:17:19.292736+00:00,2025-03-01 05:17:19.292736+00:00,2025-03-01 05:47:56.083268+00:00,Clerk_2,2025-02-03 10:54:06.752466+00:00
375,Appraise property,2025-03-01 05:17:44.702484+00:00,2025-03-02 04:12:38.627019+00:00,2025-03-02 04:42:53.917409+00:00,Appraiser_0,2025-02-04 12:00:27.984294+00:00
375,Check credit history,2025-03-01 05:17:44.702484+00:00,2025-03-01 05:17:44.702484+00:00,2025-03-01 05:48:10.506519+00:00,Clerk_3,2025-02-04 12:00:27.984294+00:00
375,AML Check,2025-03-01 05:17:44.702484+00:00,2025-03-01 05:17:44.702484+00:00,2025-03-01 05:49:49.135856+00:00,AML Investigator_1,2025-02-04 12:00:27.984294+00:00
326,Cancel application,2025-03-01 05:18:07.794075+00:00,2025-03-01 05:18:07.794075+00:00,2025-03-01 05:48:31.987695+00:00,Clerk_7,2025-01-31 16:26:42.939116+00:00
318,Approve and send acceptance pack,2025-03-01 05:19:24.797504+00:00,2025-03-01 05:32:42.095271+00:00,2025-03-01 06:03:59.511236+00:00,Loan Officer_4,2025-01-31 14:33:47.223948+00:00
319,Approve and post home insurance quote,2025-03-01 05:23:21.145670+00:00,2025-03-01 05:33:41.824930+00:00,2025-03-01 06:04:19.584950+00:00,Loan Officer_1,2025-01-31 14:35:54.442124+00:00
340,Assess loan risk,2025-03-01 05:23:45.835476+00:00,2025-03-01 05:39:37.220252+00:00,2025-03-01 06:09:38.148354+00:00,Loan Officer_7,2025-02-03 11:54:31.966853+00:00
304,Approve application,2025-03-01 05:25:30.420989+00:00,2025-03-01 05:25:30.420989+00:00,2025-03-01 05:55:36.438541+00:00,Clerk_5,2025-01-31 10:54:05.392496+00:00
378,Check application form completeness,2025-03-01 05:30:00+00:00,2025-03-01 05:31:46.407956+00:00,2025-03-01 06:02:16.431478+00:00,Clerk_1,2025-02-04 12:46:47.053956+00:00
338,Check application form completeness,2025-03-01 05:30:44.868419+00:00,2025-03-01 05:32:19.100903+00:00,2025-03-01 06:02:21.377382+00:00,Clerk_8,2025-02-03 11:27:52.296848+00:00
323,Approve and post home insurance quote,2025-03-01 05:32:19.100903+00:00,2025-03-01 05:40:35.203319+00:00,2025-03-01 06:10:49.632197+00:00,Loan Officer_8,2025-01-31 15:39:58.470973+00:00
376,Return application back to applicant,2025-03-01 05:32:38.302626+00:00,2025-03-01 05:32:38.302626+00:00,2025-03-01 06:02:57.818498+00:00,Clerk_0,2025-02-04 12:15:33.062428+00:00
319,Approve and send acceptance pack,2025-03-01 05:32:42.095271+00:00,2025-03-01 05:41:46.452522+00:00,2025-03-01 06:12:32.786428+00:00,Loan Officer_6,2025-01-31 14:35:54.442124+00:00
321,Prepare home insurance quote,2025-03-01 05:32:55.713970+00:00,2025-03-01 05:41:09.388478+00:00,2025-03-01 06:11:37.872929+00:00,Clerk_4,2025-01-31 15:08:26.292443+00:00
321,Prepare acceptance pack,2025-03-01 05:32:55.713970+00:00,2025-03-01 05:50:52.526059+00:00,2025-03-01 06:22:03.428031+00:00,Loan Officer_5,2025-01-31 15:08:26.292443+00:00
336,Reject application,2025-03-01 05:33:41.824930+00:00,2025-03-01 05:47:56.083268+00:00,2025-03-01 06:19:47.464925+00:00,Clerk_2,2025-02-03 10:58:49.694810+00:00
341,Assess loan risk,2025-03-01 05:35:44.798961+00:00,2025-03-01 05:51:08.268078+00:00,2025-03-01 06:21:19.558448+00:00,Loan Officer_3,2025-02-03 12:02:01.088688+00:00
323,Approve and send acceptance pack,2025-03-01 05:39:37.220252+00:00,2025-03-01 05:55:55.629002+00:00,2025-03-01 06:29:59.470907+00:00,Loan Officer_2,2025-01-31 15:39:58.470973+00:00
322,Prepare home insurance quote,2025-03-01 05:40:15.445574+00:00,2025-03-01 05:48:10.506519+00:00,2025-03-01 06:19:30.261781+00:00,Clerk_3,2025-01-31 15:34:05.079057+00:00
322,Prepare acceptance pack,2025-03-01 05:40:15.445574+00:00,2025-03-01 05:57:00.886326+00:00,2025-03-01 06:27:28.089136+00:00,Loan Officer_0,2025-01-31 15:34:05.079057+00:00
334,Approve Loan Offer,2025-03-01 05:41:46.452522+00:00,2025-03-01 06:03:42.035638+00:00,2025-03-01 06:33:58.787540+00:00,Senior Officer_2,2025-02-03 10:46:02.548427+00:00
339,Check application form completeness,2025-03-01 05:42:59.657965+00:00,2025-03-01 05:48:31.987695+00:00,2025-03-01 06:18:42.843100+00:00,Clerk_7,2025-02-03 11:32:25.401091+00:00
379,Check application form completeness,2025-03-01 05:45:00+00:00,2025-03-01 05:48:49.993838+00:00,2025-03-01 06:21:05.227644+00:00,Clerk_6,2025-02-04 13:03:50.639838+00:00
324,Prepare home insurance quote,2025-03-01 05:48:19.170116+00:00,2025-03-01 05:55:36.438541+00:00,2025-03-01 06:30:39.172308+00:00,Clerk_5,2025-01-31 16:10:08.703533+00:00
324,Prepare acceptance pack,2025-03-01 05:48:19.170116+00:00,2025-03-01 06:03:59.511236+00:00,2025-03-01 06:35:37.198145+00:00,Loan Officer_4,2025-01-31 16:10:08.703533+00:00
377,Check credit history,2025-03-01 05:48:49.993838+00:00,2025-03-01 06:02:16.431478+00:00,2025-03-01 06:33:35.802460+00:00,Clerk_1,2025-02-04 12:30:00.646000+00:00
377,Appraise property,2025-03-01 05:48:49.993838+00:00,2025-03-02 04:25:33.429404+00:00,2025-03-02 04:57:12.217475+00:00,Appraiser_1,2025-02-04 12:30:00.646000+00:00
377,AML Check,2025-03-01 05:48:49.993838+00:00,2025-03-01 05:48:49.993838+00:00,2025-03-01 06:19:50.037746+00:00,AML Investigator_2,2025-02-04 12:30:00.646000+00:00
337,Reject application,2025-03-01 05:50:52.526059+00:00,2025-03-01 06:02:21.377382+00:00,2025-03-01 06:33:01.666423+00:00,Clerk_8,2025-02-03 11:21:16.242089+00:00
328,Consider re-design loan offer,2025-03-01 05:51:08.268078+00:00,2025-03-01 06:11:36.859191+00:00,2025-03-01 06:46:31.139692+00:00,Senior Officer_0,2025-01-31 16:47:11.498298+00:00
307,Approve Loan Offer,2025-03-01 05:57:00.886326+00:00,2025-03-01 06:21:08.936848+00:00,2025-03-01 06:51:12.952350+00:00,Senior Officer_1,2025-01-31 11:42:26.895147+00:00
342,Assess loan risk,2025-03-01 05:57:07.737848+00:00,2025-03-01 06:04:19.584950+00:00,2025-03-01 06:35:00.879791+00:00,Loan Officer_1,2025-02-03 12:22:26.415926+00:00
380,Check application form completeness,2025-03-01 06:00:00+00:00,2025-03-01 06:02:57.818498+00:00,2025-03-01 06:37:25.200068+00:00,Clerk_0,2025-02-04 13:17:58.464498+00:00
378,AML Check,2025-03-01 06:02:16.431478+00:00,2025-03-01 06:02:16.431478+00:00,2025-03-01 06:35:32.487437+00:00,AML Investigator_3,2025-02-04 12:46:47.053956+00:00
378,Appraise property,2025-03-01 06:02:16.431478+00:00,2025-03-02 04:42:53.917409+00:00,2025-03-02 05:16:45.065699+00:00,Appraiser_0,2025-02-04 12:46:47.053956+00:00
378,Check credit history,2025-03-01 06:02:16.431478+00:00,2025-03-01 06:11:37.872929+00:00,2025-03-01 06:43:21.888576+00:00,Clerk_4,2025-02-04 12:46:47.053956+00:00
338,Check credit history,2025-03-01 06:02:21.377382+00:00,2025-03-01 06:18:42.843100+00:00,2025-03-01 06:50:22.943463+00:00,Clerk_7,2025-02-03 11:27:52.296848+00:00
338,AML Check,2025-03-01 06:02:21.377382+00:00,2025-03-01 06:02:21.377382+00:00,2025-03-01 06:33:06.636603+00:00,AML Investigator_0,2025-02-03 11:27:52.296848+00:00
338,Appraise property,2025-03-01 06:02:21.377382+00:00,2025-03-02 04:57:12.217475+00:00,2025-03-02 05:31:33.467388+00:00,Appraiser_1,2025-02-03 11:27:52.296848+00:00
376,Applicant completes form,2025-03-01 06:02:57.818498+00:00,2025-03-01 06:02:57.818498+00:00,2025-03-02 06:03:57.818498+00:00,Applicant_10,2025-02-04 12:15:33.062428+00:00
325,Design loan offer,2025-03-01 06:03:42.035638+00:00,2025-03-01 06:09:38.148354+00:00,2025-03-01 06:39:56.855045+00:00,Loan Officer_7,2025-01-31 16:12:27.892136+00:00
318,Consider re-design loan offer,2025-03-01 06:03:59.511236+00:00,2025-03-01 06:33:58.787540+00:00,2025-03-01 07:04:24.091515+00:00,Senior Officer_2,2025-01-31 14:33:47.223948+00:00
343,Assess loan risk,2025-03-01 06:07:51.900955+00:00,2025-03-01 06:10:49.632197+00:00,2025-03-01 06:42:05.049125+00:00,Loan Officer_8,2025-02-03 12:30:47.573485+00:00
340,Reject application,2025-03-01 06:09:38.148354+00:00,2025-03-01 06:19:30.261781+00:00,2025-03-01 06:52:03.240745+00:00,Clerk_3,2025-02-03 11:54:31.966853+00:00
303,Design loan offer,2025-03-01 06:11:36.859191+00:00,2025-03-01 06:12:32.786428+00:00,2025-03-01 06:44:53.125752+00:00,Loan Officer_6,2025-01-31 10:36:13.875508+00:00
321,Approve and post home insurance quote,2025-03-01 06:11:37.872929+00:00,2025-03-01 06:21:19.558448+00:00,2025-03-01 06:51:33.326993+00:00,Loan Officer_3,2025-01-31 15:08:26.292443+00:00
319,Consider re-design loan offer,2025-03-01 06:12:32.786428+00:00,2025-03-01 06:46:31.139692+00:00,2025-03-01 07:16:46.638113+00:00,Senior Officer_0,2025-01-31 14:35:54.442124+00:00
381,Check application form completeness,2025-03-01 06:15:00+00:00,2025-03-01 06:19:47.464925+00:00,2025-03-01 06:51:20.350763+00:00,Clerk_2,2025-02-04 13:34:48.110925+00:00
339,Appraise property,2025-03-01 06:18:42.843100+00:00,2025-03-02 05:16:45.065699+00:00,2025-03-02 05:48:36.494941+00:00,Appraiser_0,2025-02-03 11:32:25.401091+00:00
339,Check credit history,2025-03-01 06:18:42.843100+00:00,2025-03-01 06:21:05.227644+00:00,2025-03-01 06:53:13.363251+00:00,Clerk_6,2025-02-03 11:32:25.401091+00:00
339,AML Check,2025-03-01 06:18:42.843100+00:00,2025-03-01 06:18:42.843100+00:00,2025-03-01 06:49:24.562044+00:00,AML Investigator_1,2025-02-03 11:32:25.401091+00:00
322,Approve and post home insurance quote,2025-03-01 06:19:30.261781+00:00,2025-03-01 06:22:03.428031+00:00,2025-03-01 06:53:01.035458+00:00,Loan Officer_5,2025-01-31 15:34:05.079057+00:00
379,Appraise property,2025-03-01 06:21:05.227644+00:00,2025-03-02 05:31:33.467388+00:00,2025-03-02 06:06:36.998239+00:00,Appraiser_1,2025-02-04 13:03:50.639838+00:00
379,AML Check,2025-03-01 06:21:05.227644+00:00,2025-03-01 06:21:05.227644+00:00,2025-03-01 06:52:26.332618+00:00,AML Investigator_2,2025-02-04 13:03:50.639838+00:00
379,Check credit history,2025-03-01 06:21:05.227644+00:00,2025-03-01 06:30:39.172308+00:00,2025-03-01 07:01:16.615103+00:00,Clerk_5,2025-02-04 13:03:50.639838+00:00
332,Prepare home insurance quote,2025-03-01 06:21:08.936848+00:00,2025-03-01 06:33:01.666423+00:00,2025-03-01 07:04:09.184752+00:00,Clerk_8,2025-02-03 09:59:08.960588+00:00
332,Prepare acceptance pack,2025-03-01 06:21:08.936848+00:00,2025-03-01 06:27:28.089136+00:00,2025-03-01 06:59:08.721874+00:00,Loan Officer_0,2025-02-03 09:59:08.960588+00:00
341,Reject application,2025-03-01 06:21:19.558448+00:00,2025-03-01 06:33:35.802460+00:00,2025-03-01 07:04:30.401926+00:00,Clerk_1,2025-02-03 12:02:01.088688+00:00
321,Approve and send acceptance pack,2025-03-01 06:22:03.428031+00:00,2025-03-01 06:29:59.470907+00:00,2025-03-01 07:01:08.323792+00:00,Loan Officer_2,2025-01-31 15:08:26.292443+00:00
322,Approve and send acceptance pack,2025-03-01 06:27:28.089136+00:00,2025-03-01 06:35:00.879791+00:00,2025-03-01 07:08:12.518429+00:00,Loan Officer_1,2025-01-31 15:34:05.079057+00:00
344,Assess loan risk,2025-03-01 06:28:27.442579+00:00,2025-03-01 06:35:37.198145+00:00,2025-03-01 07:08:45.208328+00:00,Loan Officer_4,2025-02-03 12:52:59.309332+00:00
323,Approve application,2025-03-01 06:29:59.470907+00:00,2025-03-01 06:37:25.200068+00:00,2025-03-01 07:07:47.758148+00:00,Clerk_0,2025-01-31 15:39:58.470973+00:00
382,Check application form completeness,2025-03-01 06:30:00+00:00,2025-03-01 06:43:21.888576+00:00,2025-03-01 07:13:53.774947+00:00,Clerk_4,2025-02-04 13:58:22.534576+00:00
324,Approve and post home insurance quote,2025-03-01 06:30:39.172308+00:00,2025-03-01 06:39:56.855045+00:00,2025-03-01 07:10:39.235546+00:00,Loan Officer_7,2025-01-31 16:10:08.703533+00:00
334,Prepare home insurance quote,2025-03-01 06:33:58.787540+00:00,2025-03-01 06:50:22.943463+00:00,2025-03-01 07:20:59.972081+00:00,Clerk_7,2025-02-03 10:46:02.548427+00:00
334,Prepare acceptance pack,2025-03-01 06:33:58.787540+00:00,2025-03-01 06:42:05.049125+00:00,2025-03-01 07:13:01.397494+00:00,Loan Officer_8,2025-02-03 10:46:02.548427+00:00
342,Design loan offer,2025-03-01 06:35:00.879791+00:00,2025-03-01 06:44:53.125752+00:00,2025-03-01 07:15:17.265698+00:00,Loan Officer_6,2025-02-03 12:22:26.415926+00:00
324,Approve and send acceptance pack,2025-03-01 06:35:37.198145+00:00,2025-03-01 06:51:33.326993+00:00,2025-03-01 07:22:12.197956+00:00,Loan Officer_3,2025-01-31 16:10:08.703533+00:00
380,Appraise property,2025-03-01 06:37:25.200068+00:00,2025-03-02 05:48:36.494941+00:00,2025-03-02 06:22:02.248711+00:00,Appraiser_0,2025-02-04 13:17:58.464498+00:00
