case_id,activity,enable_time,start_time,end_time,resource
130,AML Check,2025-01-24 09:16:33.118740+00:00,2025-01-24 09:16:33.118740+00:00,2025-01-24 09:48:05.663744+00:00,AML Investigator_1
130,Appraise property,2025-01-24 09:16:33.118740+00:00,2025-01-24 10:20:38.512594+00:00,2025-01-24 10:52:05.073500+00:00,Appraiser_1
130,Check credit history,2025-01-24 09:16:33.118740+00:00,2025-01-24 09:16:33.118740+00:00,2025-01-24 09:47:21.679702+00:00,Clerk_0
124,Assess loan risk,2025-01-24 09:16:48.024678+00:00,2025-01-24 09:16:48.024678+00:00,2025-01-24 09:47:47.359483+00:00,Loan Officer_6
120,Design loan offer,2025-01-24 09:16:58.885047+00:00,2025-01-24 09:16:58.885047+00:00,2025-01-24 09:49:57.395663+00:00,Loan Officer_2
112,Approve application,2025-01-24 09:17:00.996820+00:00,2025-01-24 09:18:26.200638+00:00,2025-01-24 09:49:39.799887+00:00,Clerk_6
43,Approve Loan Offer,2025-01-24 09:18:57.218634+00:00,2025-01-24 09:20:27.337263+00:00,2025-01-24 09:51:14.865604+00:00,Senior Officer_0
117,Prepare home insurance quote,2025-01-24 09:20:27.337263+00:00,2025-01-24 09:26:33.829814+00:00,2025-01-24 10:02:05.272750+00:00,Clerk_5
117,Prepare acceptance pack,2025-01-24 09:20:27.337263+00:00,2025-01-24 09:20:27.337263+00:00,2025-01-24 09:51:51.998766+00:00,Loan Officer_3
89,Applicant completes form,2025-01-24 09:26:33.829814+00:00,2025-01-24 09:26:33.829814+00:00,2025-01-25 09:27:33.829814+00:00,Applicant_12
134,Check application form completeness,2025-01-24 09:30:00.646000+00:00,2025-01-24 09:30:56.068577+00:00,2025-01-24 10:01:46.005213+00:00,Clerk_4
113,Prepare acceptance pack,2025-01-24 09:30:02.702605+00:00,2025-01-24 09:30:02.702605+00:00,2025-01-24 10:00:35.218564+00:00,Loan Officer_4
113,Prepare home insurance quote,2025-01-24 09:30:02.702605+00:00,2025-01-24 09:35:03.480644+00:00,2025-01-24 10:07:02.310027+00:00,Clerk_1
131,Appraise property,2025-01-24 09:30:56.068577+00:00,2025-01-24 10:51:29.187158+00:00,2025-01-24 11:22:13.150811+00:00,Appraiser_0
131,Check credit history,2025-01-24 09:30:56.068577+00:00,2025-01-24 09:35:27.303408+00:00,2025-01-24 10:06:39.977003+00:00,Clerk_8
131,AML Check,2025-01-24 09:30:56.068577+00:00,2025-01-24 09:30:56.068577+00:00,2025-01-24 10:01:33.514468+00:00,AML Investigator_2
132,Check credit history,2025-01-24 09:35:27.303408+00:00,2025-01-24 09:45:26.049159+00:00,2025-01-24 10:16:18.632062+00:00,Clerk_3
132,AML Check,2025-01-24 09:35:27.303408+00:00,2025-01-24 09:35:27.303408+00:00,2025-01-24 10:06:26.520721+00:00,AML Investigator_0
132,Appraise property,2025-01-24 09:35:27.303408+00:00,2025-01-24 10:52:05.073500+00:00,2025-01-24 11:22:08.723701+00:00,Appraiser_1
135,Check application form completeness,2025-01-24 09:45:00.646000+00:00,2025-01-24 09:47:21.679702+00:00,2025-01-24 10:17:28.801152+00:00,Clerk_0
133,AML Check,2025-01-24 09:45:26.049159+00:00,2025-01-24 09:45:26.049159+00:00,2025-01-24 10:16:45.332550+00:00,AML Investigator_3
133,Appraise property,2025-01-24 09:45:26.049159+00:00,2025-01-24 11:22:08.723701+00:00,2025-01-24 11:52:55.139932+00:00,Appraiser_1
133,Check credit history,2025-01-24 09:45:26.049159+00:00,2025-01-24 09:49:01.143657+00:00,2025-01-24 10:20:56.380457+00:00,Clerk_2
61,Approve and send acceptance pack,2025-01-24 09:46:55.154572+00:00,2025-01-24 09:46:55.154572+00:00,2025-01-24 10:17:55.081010+00:00,Loan Officer_5
122,Reject application,2025-01-24 09:47:02.902561+00:00,2025-01-24 09:49:39.799887+00:00,2025-01-24 10:20:05.160637+00:00,Clerk_6
84,Assess loan risk,2025-01-24 09:47:20.309274+00:00,2025-01-24 09:47:20.309274+00:00,2025-01-24 10:18:06.289515+00:00,Loan Officer_7
124,Design loan offer,2025-01-24 09:47:47.359483+00:00,2025-01-24 09:47:47.359483+00:00,2025-01-24 10:18:41.454471+00:00,Loan Officer_0
107,Prepare acceptance pack,2025-01-24 09:48:28.940905+00:00,2025-01-24 09:48:28.940905+00:00,2025-01-24 10:26:17.479378+00:00,Loan Officer_1
107,Prepare home insurance quote,2025-01-24 09:48:28.940905+00:00,2025-01-24 09:50:36.823724+00:00,2025-01-24 10:21:26.086299+00:00,Clerk_7
126,Assess loan risk,2025-01-24 09:48:29.096313+00:00,2025-01-24 09:48:29.096313+00:00,2025-01-24 10:18:43.103024+00:00,Loan Officer_8
61,Approve and post home insurance quote,2025-01-24 09:49:01.143657+00:00,2025-01-24 09:49:01.143657+00:00,2025-01-24 10:20:38.998796+00:00,Loan Officer_6
120,Approve Loan Offer,2025-01-24 09:49:57.395663+00:00,2025-01-24 09:49:57.395663+00:00,2025-01-24 10:22:13.899829+00:00,Senior Officer_1
43,Prepare home insurance quote,2025-01-24 09:51:14.865604+00:00,2025-01-24 10:01:46.005213+00:00,2025-01-24 10:32:28.698782+00:00,Clerk_4
43,Prepare acceptance pack,2025-01-24 09:51:14.865604+00:00,2025-01-24 09:51:14.865604+00:00,2025-01-24 10:22:13.694727+00:00,Loan Officer_2
117,Approve and send acceptance pack,2025-01-24 09:51:51.998766+00:00,2025-01-24 09:51:51.998766+00:00,2025-01-24 10:24:52.291264+00:00,Loan Officer_3
136,Check application form completeness,2025-01-24 10:00:00.646000+00:00,2025-01-24 10:02:05.272750+00:00,2025-01-24 10:37:41.114884+00:00,Clerk_5
113,Approve and send acceptance pack,2025-01-24 10:00:35.218564+00:00,2025-01-24 10:00:35.218564+00:00,2025-01-24 10:30:51.316320+00:00,Loan Officer_4
134,Check credit history,2025-01-24 10:01:46.005213+00:00,2025-01-24 10:06:39.977003+00:00,2025-01-24 10:39:10.862328+00:00,Clerk_8
134,AML Check,2025-01-24 10:01:46.005213+00:00,2025-01-24 10:01:46.005213+00:00,2025-01-24 10:31:55.399531+00:00,AML Investigator_1
134,Appraise property,2025-01-24 10:01:46.005213+00:00,2025-01-24 11:22:13.150811+00:00,2025-01-24 11:53:01.988654+00:00,Appraiser_0
117,Approve and post home insurance quote,2025-01-24 10:02:05.272750+00:00,2025-01-24 10:17:55.081010+00:00,2025-01-24 10:50:15.096717+00:00,Loan Officer_5
113,Approve and post home insurance quote,2025-01-24 10:07:02.310027+00:00,2025-01-24 10:18:06.289515+00:00,2025-01-24 10:50:53.058892+00:00,Loan Officer_7
137,Check application form completeness,2025-01-24 10:15:00.646000+00:00,2025-01-24 10:15:00.646000+00:00,2025-01-24 10:45:01.054510+00:00,Clerk_1
135,Appraise property,2025-01-24 10:17:28.801152+00:00,2025-01-24 11:52:55.139932+00:00,2025-01-24 12:27:24.930691+00:00,Appraiser_1
135,Check credit history,2025-01-24 10:17:28.801152+00:00,2025-01-24 10:17:28.801152+00:00,2025-01-24 10:51:23.835036+00:00,Clerk_3
135,AML Check,2025-01-24 10:17:28.801152+00:00,2025-01-24 10:17:28.801152+00:00,2025-01-24 10:49:02.909919+00:00,AML Investigator_2
127,Assess loan risk,2025-01-24 10:17:33.244413+00:00,2025-01-24 10:18:41.454471+00:00,2025-01-24 10:49:14.520116+00:00,Loan Officer_0
84,Reject application,2025-01-24 10:18:06.289515+00:00,2025-01-24 10:18:06.289515+00:00,2025-01-24 10:49:36.392871+00:00,Clerk_0
124,Approve Loan Offer,2025-01-24 10:18:41.454471+00:00,2025-01-24 10:18:41.454471+00:00,2025-01-24 10:51:37.919048+00:00,Senior Officer_2
126,Design loan offer,2025-01-24 10:18:43.103024+00:00,2025-01-24 10:18:43.103024+00:00,2025-01-24 10:50:26.144803+00:00,Loan Officer_8
128,Assess loan risk,2025-01-24 10:20:38.512594+00:00,2025-01-24 10:20:38.998796+00:00,2025-01-24 10:51:06.616960+00:00,Loan Officer_6
61,Approve application,2025-01-24 10:20:38.998796+00:00,2025-01-24 10:20:38.998796+00:00,2025-01-24 10:53:20.383612+00:00,Clerk_6
107,Approve and post home insurance quote,2025-01-24 10:21:26.086299+00:00,2025-01-24 10:22:13.694727+00:00,2025-01-24 10:54:41.245736+00:00,Loan Officer_2
43,Approve and send acceptance pack,2025-01-24 10:22:13.694727+00:00,2025-01-24 10:24:52.291264+00:00,2025-01-24 10:55:29.004177+00:00,Loan Officer_3
120,Design loan offer,2025-01-24 10:22:13.899829+00:00,2025-01-24 10:26:17.479378+00:00,2025-01-24 10:57:58.129643+00:00,Loan Officer_1
107,Approve and send acceptance pack,2025-01-24 10:26:17.479378+00:00,2025-01-24 10:30:51.316320+00:00,2025-01-24 11:04:14.614755+00:00,Loan Officer_4
138,Check application form completeness,2025-01-24 10:30:00.646000+00:00,2025-01-24 10:30:00.646000+00:00,2025-01-24 11:00:03.823026+00:00,Clerk_2
43,Approve and post home insurance quote,2025-01-24 10:32:28.698782+00:00,2025-01-24 10:49:14.520116+00:00,2025-01-24 11:21:10.435950+00:00,Loan Officer_0
136,AML Check,2025-01-24 10:37:41.114884+00:00,2025-01-24 10:37:41.114884+00:00,2025-01-24 11:07:43.186284+00:00,AML Investigator_0
136,Check credit history,2025-01-24 10:37:41.114884+00:00,2025-01-24 10:37:41.114884+00:00,2025-01-24 11:08:01.274848+00:00,Clerk_7
136,Appraise property,2025-01-24 10:37:41.114884+00:00,2025-01-24 11:53:01.988654+00:00,2025-01-24 12:23:28.211295+00:00,Appraiser_0
139,Check application form completeness,2025-01-24 10:45:00.646000+00:00,2025-01-24 10:45:00.646000+00:00,2025-01-24 11:15:14.772512+00:00,Clerk_4
137,Return application back to applicant,2025-01-24 10:45:01.054510+00:00,2025-01-24 10:45:01.054510+00:00,2025-01-24 11:15:41.572319+00:00,Clerk_5
127,Design loan offer,2025-01-24 10:49:14.520116+00:00,2025-01-24 10:50:15.096717+00:00,2025-01-24 11:20:36.936397+00:00,Loan Officer_5
117,Consider re-design loan offer,2025-01-24 10:50:15.096717+00:00,2025-01-24 10:50:15.096717+00:00,2025-01-24 11:20:38.605412+00:00,Senior Officer_0
126,Approve Loan Offer,2025-01-24 10:50:26.144803+00:00,2025-01-24 10:50:26.144803+00:00,2025-01-24 11:21:29.716891+00:00,Senior Officer_1
113,Approve application,2025-01-24 10:50:53.058892+00:00,2025-01-24 10:50:53.058892+00:00,2025-01-24 11:21:32.475036+00:00,Clerk_8
128,Design loan offer,2025-01-24 10:51:06.616960+00:00,2025-01-24 10:51:06.616960+00:00,2025-01-24 11:23:34.150711+00:00,Loan Officer_8
129,Assess loan risk,2025-01-24 10:51:29.187158+00:00,2025-01-24 10:51:29.187158+00:00,2025-01-24 11:22:37.692824+00:00,Loan Officer_7
124,Prepare home insurance quote,2025-01-24 10:51:37.919048+00:00,2025-01-24 10:51:37.919048+00:00,2025-01-24 11:23:00.167506+00:00,Clerk_1
124,Prepare acceptance pack,2025-01-24 10:51:37.919048+00:00,2025-01-24 10:51:37.919048+00:00,2025-01-24 11:28:32.083943+00:00,Loan Officer_6
130,Assess loan risk,2025-01-24 10:52:05.073500+00:00,2025-01-24 10:54:41.245736+00:00,2025-01-24 11:28:50.887737+00:00,Loan Officer_2
101,Check application form completeness,2025-01-24 10:53:37.380493+00:00,2025-01-24 10:53:37.380493+00:00,2025-01-24 11:24:43.166432+00:00,Clerk_0
120,Approve Loan Offer,2025-01-24 10:57:58.129643+00:00,2025-01-24 10:57:58.129643+00:00,2025-01-24 11:31:01.739777+00:00,Senior Officer_2
140,Check application form completeness,2025-01-24 11:00:00.646000+00:00,2025-01-24 11:00:00.646000+00:00,2025-01-24 11:30:45.388548+00:00,Clerk_3
138,Appraise property,2025-01-24 11:00:03.823026+00:00,2025-01-24 12:23:28.211295+00:00,2025-01-24 12:58:23.790926+00:00,Appraiser_0
138,Check credit history,2025-01-24 11:00:03.823026+00:00,2025-01-24 11:00:03.823026+00:00,2025-01-24 11:30:21.646569+00:00,Clerk_6
138,AML Check,2025-01-24 11:00:03.823026+00:00,2025-01-24 11:00:03.823026+00:00,2025-01-24 11:30:32.070064+00:00,AML Investigator_3
107,Approve application,2025-01-24 11:04:14.614755+00:00,2025-01-24 11:04:14.614755+00:00,2025-01-24 11:34:17.459333+00:00,Clerk_2
102,Check application form completeness,2025-01-24 11:14:54.958403+00:00,2025-01-24 11:14:54.958403+00:00,2025-01-24 11:50:58.111116+00:00,Clerk_7
141,Check application form completeness,2025-01-24 11:15:00.646000+00:00,2025-01-24 11:15:14.772512+00:00,2025-01-24 11:45:19.159400+00:00,Clerk_4
139,AML Check,2025-01-24 11:15:14.772512+00:00,2025-01-24 11:15:14.772512+00:00,2025-01-24 11:46:32.141885+00:00,AML Investigator_1
139,Check credit history,2025-01-24 11:15:14.772512+00:00,2025-01-24 11:15:41.572319+00:00,2025-01-24 11:46:31.252125+00:00,Clerk_5
139,Appraise property,2025-01-24 11:15:14.772512+00:00,2025-01-24 12:27:24.930691+00:00,2025-01-24 12:59:44.163747+00:00,Appraiser_1
137,Applicant completes form,2025-01-24 11:15:41.572319+00:00,2025-01-24 11:15:41.572319+00:00,2025-01-25 11:16:41.572319+00:00,Applicant_13
127,Approve Loan Offer,2025-01-24 11:20:36.936397+00:00,2025-01-24 11:20:38.605412+00:00,2025-01-24 11:50:41.021922+00:00,Senior Officer_0
117,Design loan offer,2025-01-24 11:20:38.605412+00:00,2025-01-24 11:20:38.605412+00:00,2025-01-24 11:52:37.571745+00:00,Loan Officer_3
43,Approve application,2025-01-24 11:21:10.435950+00:00,2025-01-24 11:21:32.475036+00:00,2025-01-24 11:52:19.311601+00:00,Clerk_8
126,Prepare home insurance quote,2025-01-24 11:21:29.716891+00:00,2025-01-24 11:23:00.167506+00:00,2025-01-24 11:54:30.471808+00:00,Clerk_1
126,Prepare acceptance pack,2025-01-24 11:21:29.716891+00:00,2025-01-24 11:21:29.716891+00:00,2025-01-24 11:55:38.744091+00:00,Loan Officer_1
132,Assess loan risk,2025-01-24 11:22:08.723701+00:00,2025-01-24 11:22:08.723701+00:00,2025-01-24 11:52:26.038405+00:00,Loan Officer_4
131,Assess loan risk,2025-01-24 11:22:13.150811+00:00,2025-01-24 11:22:13.150811+00:00,2025-01-24 11:52:29.047526+00:00,Loan Officer_5
129,Design loan offer,2025-01-24 11:22:37.692824+00:00,2025-01-24 11:22:37.692824+00:00,2025-01-24 11:54:01.182050+00:00,Loan Officer_0
124,Approve and post home insurance quote,2025-01-24 11:23:00.167506+00:00,2025-01-24 11:23:00.167506+00:00,2025-01-24 11:53:04.358631+00:00,Loan Officer_7
128,Approve Loan Offer,2025-01-24 11:23:34.150711+00:00,2025-01-24 11:23:34.150711+00:00,2025-01-24 11:55:27.329916+00:00,Senior Officer_1
101,Check credit history,2025-01-24 11:24:43.166432+00:00,2025-01-24 11:24:43.166432+00:00,2025-01-24 11:55:18.823952+00:00,Clerk_0
101,AML Check,2025-01-24 11:24:43.166432+00:00,2025-01-24 11:24:43.166432+00:00,2025-01-24 11:55:10.408336+00:00,AML Investigator_2
101,Appraise property,2025-01-24 11:24:43.166432+00:00,2025-01-24 12:58:23.790926+00:00,2025-01-24 13:28:56.692626+00:00,Appraiser_0
124,Approve and send acceptance pack,2025-01-24 11:28:32.083943+00:00,2025-01-24 11:28:32.083943+00:00,2025-01-24 11:59:02.880342+00:00,Loan Officer_8
130,Reject application,2025-01-24 11:28:50.887737+00:00,2025-01-24 11:30:21.646569+00:00,2025-01-24 12:01:14.275444+00:00,Clerk_6
142,Check application form completeness,2025-01-24 11:30:00.646000+00:00,2025-01-24 11:30:45.388548+00:00,2025-01-24 12:02:44.728619+00:00,Clerk_3
140,Check credit history,2025-01-24 11:30:45.388548+00:00,2025-01-24 11:34:17.459333+00:00,2025-01-24 12:07:16.905704+00:00,Clerk_2
140,Appraise property,2025-01-24 11:30:45.388548+00:00,2025-01-24 12:59:44.163747+00:00,2025-01-24 13:35:13.510178+00:00,Appraiser_1
140,AML Check,2025-01-24 11:30:45.388548+00:00,2025-01-24 11:30:45.388548+00:00,2025-01-24 12:01:19.334065+00:00,AML Investigator_0
120,Prepare acceptance pack,2025-01-24 11:31:01.739777+00:00,2025-01-24 11:31:01.739777+00:00,2025-01-24 12:02:10.764621+00:00,Loan Officer_6
120,Prepare home insurance quote,2025-01-24 11:31:01.739777+00:00,2025-01-24 11:45:19.159400+00:00,2025-01-24 12:16:32.303957+00:00,Clerk_4
104,Check application form completeness,2025-01-24 11:44:59.346630+00:00,2025-01-24 11:46:31.252125+00:00,2025-01-24 12:17:11.086602+00:00,Clerk_5
143,Check application form completeness,2025-01-24 11:45:00.646000+00:00,2025-01-24 11:50:58.111116+00:00,2025-01-24 12:22:16.827570+00:00,Clerk_7
141,AML Check,2025-01-24 11:45:19.159400+00:00,2025-01-24 11:45:19.159400+00:00,2025-01-24 12:18:26.948442+00:00,AML Investigator_3
141,Check credit history,2025-01-24 11:45:19.159400+00:00,2025-01-24 11:52:19.311601+00:00,2025-01-24 12:22:21.851006+00:00,Clerk_8
141,Appraise property,2025-01-24 11:45:19.159400+00:00,2025-01-24 13:28:56.692626+00:00,2025-01-24 14:00:12.359980+00:00,Appraiser_0
127,Prepare home insurance quote,2025-01-24 11:50:41.021922+00:00,2025-01-24 11:54:30.471808+00:00,2025-01-24 12:25:42.933880+00:00,Clerk_1
127,Prepare acceptance pack,2025-01-24 11:50:41.021922+00:00,2025-01-24 11:50:41.021922+00:00,2025-01-24 12:21:48.955046+00:00,Loan Officer_2
102,Check credit history,2025-01-24 11:50:58.111116+00:00,2025-01-24 11:55:18.823952+00:00,2025-01-24 12:27:42.553217+00:00,Clerk_0
102,AML Check,2025-01-24 11:50:58.111116+00:00,2025-01-24 11:50:58.111116+00:00,2025-01-24 12:21:36.000876+00:00,AML Investigator_1
102,Appraise property,2025-01-24 11:50:58.111116+00:00,2025-01-24 13:35:13.510178+00:00,2025-01-24 14:06:32.205278+00:00,Appraiser_1
132,Design loan offer,2025-01-24 11:52:26.038405+00:00,2025-01-24 11:52:26.038405+00:00,2025-01-24 12:24:00.318054+00:00,Loan Officer_4
131,Design loan offer,2025-01-24 11:52:29.047526+00:00,2025-01-24 11:52:29.047526+00:00,2025-01-24 12:24:31.686659+00:00,Loan Officer_5
117,Approve Loan Offer,2025-01-24 11:52:37.571745+00:00,2025-01-24 11:52:37.571745+00:00,2025-01-24 12:23:05.323788+00:00,Senior Officer_2
133,Assess loan risk,2025-01-24 11:52:55.139932+00:00,2025-01-24 11:52:55.139932+00:00,2025-01-24 12:23:31.674135+00:00,Loan Officer_3
134,Assess loan risk,2025-01-24 11:53:01.988654+00:00,2025-01-24 11:53:04.358631+00:00,2025-01-24 12:23:09.637664+00:00,Loan Officer_7
129,Approve Loan Offer,2025-01-24 11:54:01.182050+00:00,2025-01-24 11:54:01.182050+00:00,2025-01-24 12:29:32.504586+00:00,Senior Officer_0
126,Approve and post home insurance quote,2025-01-24 11:54:30.471808+00:00,2025-01-24 11:54:30.471808+00:00,2025-01-24 12:27:02.692006+00:00,Loan Officer_0
128,Prepare home insurance quote,2025-01-24 11:55:27.329916+00:00,2025-01-24 12:01:14.275444+00:00,2025-01-24 12:32:21.125676+00:00,Clerk_6
128,Prepare acceptance pack,2025-01-24 11:55:27.329916+00:00,2025-01-24 11:55:38.744091+00:00,2025-01-24 12:25:56.586865+00:00,Loan Officer_1
126,Approve and send acceptance pack,2025-01-24 11:55:38.744091+00:00,2025-01-24 11:59:02.880342+00:00,2025-01-24 12:30:02.359002+00:00,Loan Officer_8
29,Check application form completeness,2025-01-24 11:56:42.045543+00:00,2025-01-24 12:02:44.728619+00:00,2025-01-24 12:34:10.203325+00:00,Clerk_3
124,Approve application,2025-01-24 11:59:02.880342+00:00,2025-01-24 12:07:16.905704+00:00,2025-01-24 12:41:18.800240+00:00,Clerk_2
144,Check application form completeness,2025-01-24 12:00:00.646000+00:00,2025-01-24 12:16:32.303957+00:00,2025-01-24 12:46:45.385697+00:00,Clerk_4
120,Approve and send acceptance pack,2025-01-24 12:02:10.764621+00:00,2025-01-24 12:02:10.764621+00:00,2025-01-24 12:34:03.267702+00:00,Loan Officer_6
142,Appraise property,2025-01-24 12:02:44.728619+00:00,2025-01-24 14:00:12.359980+00:00,2025-01-24 14:31:20.410579+00:00,Appraiser_0
142,Check credit history,2025-01-24 12:02:44.728619+00:00,2025-01-24 12:17:11.086602+00:00,2025-01-24 12:47:38.051981+00:00,Clerk_5
142,AML Check,2025-01-24 12:02:44.728619+00:00,2025-01-24 12:02:44.728619+00:00,2025-01-24 12:33:25.840591+00:00,AML Investigator_2
145,Check application form completeness,2025-01-24 12:15:00.646000+00:00,2025-01-24 12:22:16.827570+00:00,2025-01-24 12:53:38.040013+00:00,Clerk_7
120,Approve and post home insurance quote,2025-01-24 12:16:32.303957+00:00,2025-01-24 12:21:48.955046+00:00,2025-01-24 12:51:49.420399+00:00,Loan Officer_2
104,Return application back to applicant,2025-01-24 12:17:11.086602+00:00,2025-01-24 12:22:21.851006+00:00,2025-01-24 12:52:25.621921+00:00,Clerk_8
127,Approve and send acceptance pack,2025-01-24 12:21:48.955046+00:00,2025-01-24 12:23:09.637664+00:00,2025-01-24 12:54:13.101585+00:00,Loan Officer_7
143,Check credit history,2025-01-24 12:22:16.827570+00:00,2025-01-24 12:25:42.933880+00:00,2025-01-24 12:57:19.427691+00:00,Clerk_1
143,Appraise property,2025-01-24 12:22:16.827570+00:00,2025-01-24 14:06:32.205278+00:00,2025-01-24 14:36:49.249181+00:00,Appraiser_1
143,AML Check,2025-01-24 12:22:16.827570+00:00,2025-01-24 12:22:16.827570+00:00,2025-01-24 12:53:03.089630+00:00,AML Investigator_0
117,Prepare home insurance quote,2025-01-24 12:23:05.323788+00:00,2025-01-24 12:27:42.553217+00:00,2025-01-24 12:59:51.644010+00:00,Clerk_0
117,Prepare acceptance pack,2025-01-24 12:23:05.323788+00:00,2025-01-24 12:23:31.674135+00:00,2025-01-24 12:53:37.850383+00:00,Loan Officer_3
134,Design loan offer,2025-01-24 12:23:09.637664+00:00,2025-01-24 12:24:00.318054+00:00,2025-01-24 12:54:04.128780+00:00,Loan Officer_4
136,Assess loan risk,2025-01-24 12:23:28.211295+00:00,2025-01-24 12:24:31.686659+00:00,2025-01-24 12:55:12.934714+00:00,Loan Officer_5
