case_id,activity,enable_time,start_time,end_time,resource
260,AML Check,2025-01-29 16:59:31.681199+00:00,2025-01-29 16:59:31.681199+00:00,2025-01-30 09:31:36.677629+00:00,AML Investigator_3
260,Appraise property,2025-01-29 16:59:31.681199+00:00,2025-01-30 13:44:21.308470+00:00,2025-01-30 14:16:04.392320+00:00,Appraiser_0
263,Check application form completeness,2025-01-29 17:00:00.646000+00:00,2025-01-30 09:15:48.780043+00:00,2025-01-30 09:46:18.449718+00:00,Clerk_1
186,Check application form completeness,2025-01-29 17:00:47.100271+00:00,2025-01-30 09:22:38.678356+00:00,2025-01-30 09:54:24.820738+00:00,Clerk_8
264,Check application form completeness,2025-01-30 09:00:00.646000+00:00,2025-01-30 09:24:16.980327+00:00,2025-01-30 09:57:18.066929+00:00,Clerk_7
242,Assess loan risk,2025-01-30 09:01:03.402685+00:00,2025-01-30 09:01:03.402685+00:00,2025-01-30 09:32:09.410785+00:00,Loan Officer_5
240,Design loan offer,2025-01-30 09:01:17.688760+00:00,2025-01-30 09:01:17.688760+00:00,2025-01-30 09:35:02.342884+00:00,Loan Officer_3
192,Approve and send acceptance pack,2025-01-30 09:02:49.478987+00:00,2025-01-30 09:02:49.478987+00:00,2025-01-30 09:33:19.739282+00:00,Loan Officer_1
235,Approve Loan Offer,2025-01-30 09:02:59.827551+00:00,2025-01-30 09:02:59.827551+00:00,2025-01-30 09:33:30.443171+00:00,Senior Officer_2
241,Reject application,2025-01-30 09:07:00.453044+00:00,2025-01-30 09:26:47.989272+00:00,2025-01-30 09:57:26.312226+00:00,Clerk_6
204,Assess loan risk,2025-01-30 09:07:09.738659+00:00,2025-01-30 09:07:09.738659+00:00,2025-01-30 09:41:07.532218+00:00,Loan Officer_0
223,Return application back to applicant,2025-01-30 09:09:47.861324+00:00,2025-01-30 09:28:50.944315+00:00,2025-01-30 09:58:53.344365+00:00,Clerk_3
265,Check application form completeness,2025-01-30 09:15:00.646000+00:00,2025-01-30 09:30:07.349713+00:00,2025-01-30 10:03:42.197470+00:00,Clerk_2
261,AML Check,2025-01-30 09:15:48.780043+00:00,2025-01-30 09:15:48.780043+00:00,2025-01-30 09:45:52.274644+00:00,AML Investigator_0
261,Appraise property,2025-01-30 09:15:48.780043+00:00,2025-01-30 13:44:34.860036+00:00,2025-01-30 14:17:04.525987+00:00,Appraiser_1
261,Check credit history,2025-01-30 09:15:48.780043+00:00,2025-01-30 09:38:07.698997+00:00,2025-01-30 10:08:23.651239+00:00,Clerk_0
192,Approve and post home insurance quote,2025-01-30 09:22:38.678356+00:00,2025-01-30 09:22:38.678356+00:00,2025-01-30 09:52:48.257535+00:00,Loan Officer_2
215,Approve application,2025-01-30 09:24:33.795035+00:00,2025-01-30 09:44:25.436044+00:00,2025-01-30 10:19:02.541540+00:00,Clerk_4
187,Check application form completeness,2025-01-30 09:25:20.456486+00:00,2025-01-30 09:46:18.449718+00:00,2025-01-30 10:16:59.338571+00:00,Clerk_1
266,Check application form completeness,2025-01-30 09:30:00.646000+00:00,2025-01-30 09:47:56.318554+00:00,2025-01-30 10:22:22.799464+00:00,Clerk_5
242,Reject application,2025-01-30 09:32:09.410785+00:00,2025-01-30 09:54:24.820738+00:00,2025-01-30 10:25:13.653755+00:00,Clerk_8
244,Assess loan risk,2025-01-30 09:32:22.877208+00:00,2025-01-30 09:32:22.877208+00:00,2025-01-30 10:04:35.295516+00:00,Loan Officer_7
235,Prepare acceptance pack,2025-01-30 09:33:30.443171+00:00,2025-01-30 09:33:30.443171+00:00,2025-01-30 10:06:27.241117+00:00,Loan Officer_6
235,Prepare home insurance quote,2025-01-30 09:33:30.443171+00:00,2025-01-30 09:57:18.066929+00:00,2025-01-30 10:30:00.295380+00:00,Clerk_7
240,Approve Loan Offer,2025-01-30 09:35:02.342884+00:00,2025-01-30 09:35:02.342884+00:00,2025-01-30 10:05:03.383158+00:00,Senior Officer_1
245,Assess loan risk,2025-01-30 09:37:35.862674+00:00,2025-01-30 09:37:35.862674+00:00,2025-01-30 10:11:35.632678+00:00,Loan Officer_4
262,Check credit history,2025-01-30 09:38:07.698997+00:00,2025-01-30 09:57:26.312226+00:00,2025-01-30 10:27:38.802179+00:00,Clerk_6
262,Appraise property,2025-01-30 09:38:07.698997+00:00,2025-01-30 14:16:04.392320+00:00,2025-01-30 14:46:40.744422+00:00,Appraiser_0
262,AML Check,2025-01-30 09:38:07.698997+00:00,2025-01-30 09:38:07.698997+00:00,2025-01-30 10:08:53.004848+00:00,AML Investigator_1
204,Design loan offer,2025-01-30 09:41:07.532218+00:00,2025-01-30 09:41:07.532218+00:00,2025-01-30 10:11:40.838536+00:00,Loan Officer_8
267,Check application form completeness,2025-01-30 09:45:00.646000+00:00,2025-01-30 09:58:53.344365+00:00,2025-01-30 10:29:29.272041+00:00,Clerk_3
263,AML Check,2025-01-30 09:46:18.449718+00:00,2025-01-30 09:46:18.449718+00:00,2025-01-30 10:18:39.472677+00:00,AML Investigator_2
263,Appraise property,2025-01-30 09:46:18.449718+00:00,2025-01-30 14:17:04.525987+00:00,2025-01-30 14:48:28.168857+00:00,Appraiser_1
263,Check credit history,2025-01-30 09:46:18.449718+00:00,2025-01-30 10:03:42.197470+00:00,2025-01-30 10:34:17.193635+00:00,Clerk_2
192,Approve application,2025-01-30 09:52:48.257535+00:00,2025-01-30 10:08:23.651239+00:00,2025-01-30 10:40:33.744294+00:00,Clerk_0
186,Return application back to applicant,2025-01-30 09:54:24.820738+00:00,2025-01-30 10:16:59.338571+00:00,2025-01-30 10:47:32.312580+00:00,Clerk_1
264,Return application back to applicant,2025-01-30 09:57:18.066929+00:00,2025-01-30 10:19:02.541540+00:00,2025-01-30 10:49:18.336803+00:00,Clerk_4
223,Applicant completes form,2025-01-30 09:58:53.344365+00:00,2025-01-30 09:58:53.344365+00:00,2025-01-31 09:59:53.344365+00:00,Applicant_5
268,Check application form completeness,2025-01-30 10:00:00.646000+00:00,2025-01-30 10:22:22.799464+00:00,2025-01-30 10:55:48.788885+00:00,Clerk_5
265,Check credit history,2025-01-30 10:03:42.197470+00:00,2025-01-30 10:25:13.653755+00:00,2025-01-30 10:57:18.072990+00:00,Clerk_8
265,AML Check,2025-01-30 10:03:42.197470+00:00,2025-01-30 10:03:42.197470+00:00,2025-01-30 10:34:21.919280+00:00,AML Investigator_3
265,Appraise property,2025-01-30 10:03:42.197470+00:00,2025-01-30 14:46:40.744422+00:00,2025-01-30 15:21:25.373482+00:00,Appraiser_0
244,Reject application,2025-01-30 10:04:35.295516+00:00,2025-01-30 10:27:38.802179+00:00,2025-01-30 11:02:16.827753+00:00,Clerk_6
205,Assess loan risk,2025-01-30 10:04:39.278626+00:00,2025-01-30 10:04:39.278626+00:00,2025-01-30 10:36:08.427601+00:00,Loan Officer_5
240,Prepare acceptance pack,2025-01-30 10:05:03.383158+00:00,2025-01-30 10:05:03.383158+00:00,2025-01-30 10:36:23.916276+00:00,Loan Officer_1
240,Prepare home insurance quote,2025-01-30 10:05:03.383158+00:00,2025-01-30 10:29:29.272041+00:00,2025-01-30 10:59:51.505923+00:00,Clerk_3
235,Approve and send acceptance pack,2025-01-30 10:06:27.241117+00:00,2025-01-30 10:06:27.241117+00:00,2025-01-30 10:36:36.508163+00:00,Loan Officer_3
246,Assess loan risk,2025-01-30 10:07:48.736245+00:00,2025-01-30 10:07:48.736245+00:00,2025-01-30 10:41:47.773261+00:00,Loan Officer_0
245,Design loan offer,2025-01-30 10:11:35.632678+00:00,2025-01-30 10:11:35.632678+00:00,2025-01-30 10:44:32.787990+00:00,Loan Officer_2
204,Approve Loan Offer,2025-01-30 10:11:40.838536+00:00,2025-01-30 10:11:40.838536+00:00,2025-01-30 10:45:10.646817+00:00,Senior Officer_0
269,Check application form completeness,2025-01-30 10:15:00.646000+00:00,2025-01-30 10:30:00.295380+00:00,2025-01-30 11:00:43.291713+00:00,Clerk_7
187,Check credit history,2025-01-30 10:16:59.338571+00:00,2025-01-30 10:34:17.193635+00:00,2025-01-30 11:04:48.408415+00:00,Clerk_2
187,AML Check,2025-01-30 10:16:59.338571+00:00,2025-01-30 10:16:59.338571+00:00,2025-01-30 10:47:56.050538+00:00,AML Investigator_0
187,Appraise property,2025-01-30 10:16:59.338571+00:00,2025-01-30 14:48:28.168857+00:00,2025-01-30 15:20:46.446713+00:00,Appraiser_1
266,AML Check,2025-01-30 10:22:22.799464+00:00,2025-01-30 10:22:22.799464+00:00,2025-01-30 10:53:36.013593+00:00,AML Investigator_1
266,Check credit history,2025-01-30 10:22:22.799464+00:00,2025-01-30 10:40:33.744294+00:00,2025-01-30 11:10:36.338341+00:00,Clerk_0
266,Appraise property,2025-01-30 10:22:22.799464+00:00,2025-01-30 15:20:46.446713+00:00,2025-01-30 15:51:21.925978+00:00,Appraiser_1
231,Check application form completeness,2025-01-30 10:29:24.314904+00:00,2025-01-30 10:47:32.312580+00:00,2025-01-30 11:18:31.236835+00:00,Clerk_1
267,Check credit history,2025-01-30 10:29:29.272041+00:00,2025-01-30 10:49:18.336803+00:00,2025-01-30 11:21:55.333632+00:00,Clerk_4
267,Appraise property,2025-01-30 10:29:29.272041+00:00,2025-01-30 15:21:25.373482+00:00,2025-01-30 15:52:08.840632+00:00,Appraiser_0
267,AML Check,2025-01-30 10:29:29.272041+00:00,2025-01-30 10:29:29.272041+00:00,2025-01-30 11:01:26.638557+00:00,AML Investigator_2
235,Approve and post home insurance quote,2025-01-30 10:30:00.295380+00:00,2025-01-30 10:30:00.295380+00:00,2025-01-30 11:00:55.118288+00:00,Loan Officer_7
270,Check application form completeness,2025-01-30 10:30:00.646000+00:00,2025-01-30 10:55:48.788885+00:00,2025-01-30 11:28:10.251712+00:00,Clerk_5
153,Assess loan risk,2025-01-30 10:34:57.415713+00:00,2025-01-30 10:34:57.415713+00:00,2025-01-30 11:10:54.532442+00:00,Loan Officer_6
205,Design loan offer,2025-01-30 10:36:08.427601+00:00,2025-01-30 10:36:08.427601+00:00,2025-01-30 11:08:43.564245+00:00,Loan Officer_4
240,Approve and send acceptance pack,2025-01-30 10:36:23.916276+00:00,2025-01-30 10:36:23.916276+00:00,2025-01-30 11:11:34.737463+00:00,Loan Officer_8
230,Check application form completeness,2025-01-30 10:38:06.132282+00:00,2025-01-30 10:57:18.072990+00:00,2025-01-30 11:27:41.306222+00:00,Clerk_8
247,Assess loan risk,2025-01-30 10:38:14.152632+00:00,2025-01-30 10:38:14.152632+00:00,2025-01-30 11:11:06.707940+00:00,Loan Officer_5
246,Reject application,2025-01-30 10:41:47.773261+00:00,2025-01-30 10:59:51.505923+00:00,2025-01-30 11:31:29.858820+00:00,Clerk_3
245,Approve Loan Offer,2025-01-30 10:44:32.787990+00:00,2025-01-30 10:44:32.787990+00:00,2025-01-30 11:16:13.699958+00:00,Senior Officer_2
271,Check application form completeness,2025-01-30 10:45:00.646000+00:00,2025-01-30 11:00:43.291713+00:00,2025-01-30 11:31:38.074878+00:00,Clerk_7
204,Prepare home insurance quote,2025-01-30 10:45:10.646817+00:00,2025-01-30 11:02:16.827753+00:00,2025-01-30 11:32:58.739570+00:00,Clerk_6
204,Prepare acceptance pack,2025-01-30 10:45:10.646817+00:00,2025-01-30 10:45:10.646817+00:00,2025-01-30 11:15:28.768824+00:00,Loan Officer_1
186,Applicant completes form,2025-01-30 10:47:32.312580+00:00,2025-01-30 10:47:32.312580+00:00,2025-01-31 10:48:32.312580+00:00,Applicant_6
264,Applicant completes form,2025-01-30 10:49:18.336803+00:00,2025-01-30 10:49:18.336803+00:00,2025-01-31 10:50:18.336803+00:00,Applicant_7
268,AML Check,2025-01-30 10:55:48.788885+00:00,2025-01-30 10:55:48.788885+00:00,2025-01-30 11:26:07.479870+00:00,AML Investigator_3
268,Appraise property,2025-01-30 10:55:48.788885+00:00,2025-01-30 15:51:21.925978+00:00,2025-01-30 16:21:51.757414+00:00,Appraiser_1
268,Check credit history,2025-01-30 10:55:48.788885+00:00,2025-01-30 11:04:48.408415+00:00,2025-01-30 11:35:23.804757+00:00,Clerk_2
240,Approve and post home insurance quote,2025-01-30 10:59:51.505923+00:00,2025-01-30 10:59:51.505923+00:00,2025-01-30 11:30:50.323858+00:00,Loan Officer_3
272,Check application form completeness,2025-01-30 11:00:00.646000+00:00,2025-01-30 11:10:36.338341+00:00,2025-01-30 11:41:07.736282+00:00,Clerk_0
269,Check credit history,2025-01-30 11:00:43.291713+00:00,2025-01-30 11:18:31.236835+00:00,2025-01-30 11:49:31.803839+00:00,Clerk_1
269,AML Check,2025-01-30 11:00:43.291713+00:00,2025-01-30 11:00:43.291713+00:00,2025-01-30 11:33:00.470541+00:00,AML Investigator_0
269,Appraise property,2025-01-30 11:00:43.291713+00:00,2025-01-30 15:52:08.840632+00:00,2025-01-30 16:23:37.229697+00:00,Appraiser_0
235,Approve application,2025-01-30 11:00:55.118288+00:00,2025-01-30 11:21:55.333632+00:00,2025-01-30 11:53:15.987293+00:00,Clerk_4
248,Assess loan risk,2025-01-30 11:06:37.656312+00:00,2025-01-30 11:06:37.656312+00:00,2025-01-30 11:38:12.374772+00:00,Loan Officer_0
209,Assess loan risk,2025-01-30 11:08:34.298880+00:00,2025-01-30 11:08:34.298880+00:00,2025-01-30 11:42:23.082969+00:00,Loan Officer_2
205,Approve Loan Offer,2025-01-30 11:08:43.564245+00:00,2025-01-30 11:08:43.564245+00:00,2025-01-30 11:38:54.828849+00:00,Senior Officer_1
153,Reject application,2025-01-30 11:10:54.532442+00:00,2025-01-30 11:27:41.306222+00:00,2025-01-30 11:57:50.413105+00:00,Clerk_8
247,Reject application,2025-01-30 11:11:06.707940+00:00,2025-01-30 11:28:10.251712+00:00,2025-01-30 11:59:42.456248+00:00,Clerk_5
273,Check application form completeness,2025-01-30 11:15:00.646000+00:00,2025-01-30 11:31:29.858820+00:00,2025-01-30 12:04:00.566617+00:00,Clerk_3
204,Approve and send acceptance pack,2025-01-30 11:15:28.768824+00:00,2025-01-30 11:15:28.768824+00:00,2025-01-30 11:45:44.731615+00:00,Loan Officer_7
245,Prepare acceptance pack,2025-01-30 11:16:13.699958+00:00,2025-01-30 11:16:13.699958+00:00,2025-01-30 11:46:28.502143+00:00,Loan Officer_4
245,Prepare home insurance quote,2025-01-30 11:16:13.699958+00:00,2025-01-30 11:31:38.074878+00:00,2025-01-30 12:01:53.147093+00:00,Clerk_7
231,Appraise property,2025-01-30 11:18:31.236835+00:00,2025-01-30 16:21:51.757414+00:00,2025-01-30 16:52:52.109567+00:00,Appraiser_1
231,AML Check,2025-01-30 11:18:31.236835+00:00,2025-01-30 11:18:31.236835+00:00,2025-01-30 11:48:57.402753+00:00,AML Investigator_1
231,Check credit history,2025-01-30 11:18:31.236835+00:00,2025-01-30 11:32:58.739570+00:00,2025-01-30 12:04:23.987883+00:00,Clerk_6
230,Return application back to applicant,2025-01-30 11:27:41.306222+00:00,2025-01-30 11:35:23.804757+00:00,2025-01-30 12:05:25.518111+00:00,Clerk_2
270,Appraise property,2025-01-30 11:28:10.251712+00:00,2025-01-30 16:23:37.229697+00:00,2025-01-30 16:56:03.437794+00:00,Appraiser_0
270,Check credit history,2025-01-30 11:28:10.251712+00:00,2025-01-30 11:41:07.736282+00:00,2025-01-30 12:14:02.355453+00:00,Clerk_0
270,AML Check,2025-01-30 11:28:10.251712+00:00,2025-01-30 11:28:10.251712+00:00,2025-01-30 11:58:47.793591+00:00,AML Investigator_2
274,Check application form completeness,2025-01-30 11:30:00.646000+00:00,2025-01-30 11:49:31.803839+00:00,2025-01-30 12:19:37.673033+00:00,Clerk_1
240,Approve application,2025-01-30 11:30:50.323858+00:00,2025-01-30 11:53:15.987293+00:00,2025-01-30 12:24:44.042368+00:00,Clerk_4
271,AML Check,2025-01-30 11:31:38.074878+00:00,2025-01-30 11:31:38.074878+00:00,2025-01-30 12:02:04.725999+00:00,AML Investigator_3
271,Appraise property,2025-01-30 11:31:38.074878+00:00,2025-01-30 16:52:52.109567+00:00,2025-01-31 09:24:51.476105+00:00,Appraiser_1
271,Check credit history,2025-01-30 11:31:38.074878+00:00,2025-01-30 11:57:50.413105+00:00,2025-01-30 12:29:01.716123+00:00,Clerk_8
204,Approve and post home insurance quote,2025-01-30 11:32:58.739570+00:00,2025-01-30 11:32:58.739570+00:00,2025-01-30 12:03:31.730793+00:00,Loan Officer_6
248,Design loan offer,2025-01-30 11:38:12.374772+00:00,2025-01-30 11:38:12.374772+00:00,2025-01-30 12:08:28.949269+00:00,Loan Officer_5
205,Prepare acceptance pack,2025-01-30 11:38:54.828849+00:00,2025-01-30 11:38:54.828849+00:00,2025-01-30 12:10:01.657185+00:00,Loan Officer_8
205,Prepare home insurance quote,2025-01-30 11:38:54.828849+00:00,2025-01-30 11:59:42.456248+00:00,2025-01-30 12:33:34.534748+00:00,Clerk_5
249,Assess loan risk,2025-01-30 11:39:13.555828+00:00,2025-01-30 11:39:13.555828+00:00,2025-01-30 12:11:36.999916+00:00,Loan Officer_1
250,Assess loan risk,2025-01-30 11:39:46.938982+00:00,2025-01-30 11:39:46.938982+00:00,2025-01-30 12:14:34.705728+00:00,Loan Officer_3
272,AML Check,2025-01-30 11:41:07.736282+00:00,2025-01-30 11:41:07.736282+00:00,2025-01-30 12:13:50.432730+00:00,AML Investigator_0
272,Appraise property,2025-01-30 11:41:07.736282+00:00,2025-01-30 16:56:03.437794+00:00,2025-01-31 09:26:14.948927+00:00,Appraiser_0
272,Check credit history,2025-01-30 11:41:07.736282+00:00,2025-01-30 12:01:53.147093+00:00,2025-01-30 12:31:57.317818+00:00,Clerk_7
209,Design loan offer,2025-01-30 11:42:23.082969+00:00,2025-01-30 11:42:23.082969+00:00,2025-01-30 12:12:51.817452+00:00,Loan Officer_0
275,Check application form completeness,2025-01-30 11:45:00.646000+00:00,2025-01-30 12:04:00.566617+00:00,2025-01-30 12:35:38.044628+00:00,Clerk_3
245,Approve and send acceptance pack,2025-01-30 11:46:28.502143+00:00,2025-01-30 11:46:28.502143+00:00,2025-01-30 12:16:43.407043+00:00,Loan Officer_2
276,Check application form completeness,2025-01-30 12:00:00.646000+00:00,2025-01-30 12:04:23.987883+00:00,2025-01-30 12:41:02.185331+00:00,Clerk_6
245,Approve and post home insurance quote,2025-01-30 12:01:53.147093+00:00,2025-01-30 12:01:53.147093+00:00,2025-01-30 12:33:42.912303+00:00,Loan Officer_7
204,Approve application,2025-01-30 12:03:31.730793+00:00,2025-01-30 12:05:25.518111+00:00,2025-01-30 12:35:53.651650+00:00,Clerk_2
273,Check credit history,2025-01-30 12:04:00.566617+00:00,2025-01-30 12:14:02.355453+00:00,2025-01-30 12:47:57.910072+00:00,Clerk_0
273,AML Check,2025-01-30 12:04:00.566617+00:00,2025-01-30 12:04:00.566617+00:00,2025-01-30 12:35:20.749071+00:00,AML Investigator_1
273,Appraise property,2025-01-30 12:04:00.566617+00:00,2025-01-31 09:24:51.476105+00:00,2025-01-31 09:55:17.629380+00:00,Appraiser_1
230,Applicant completes form,2025-01-30 12:05:25.518111+00:00,2025-01-30 12:05:25.518111+00:00,2025-01-31 12:06:25.518111+00:00,Applicant_8
248,Approve Loan Offer,2025-01-30 12:08:28.949269+00:00,2025-01-30 12:08:28.949269+00:00,2025-01-30 12:38:57.541320+00:00,Senior Officer_0
205,Approve and send acceptance pack,2025-01-30 12:10:01.657185+00:00,2025-01-30 12:10:01.657185+00:00,2025-01-30 12:41:59.548455+00:00,Loan Officer_4
252,Assess loan risk,2025-01-30 12:10:36.982155+00:00,2025-01-30 12:10:36.982155+00:00,2025-01-30 12:41:22.153086+00:00,Loan Officer_6
251,Assess loan risk,2025-01-30 12:10:52.737091+00:00,2025-01-30 12:10:52.737091+00:00,2025-01-30 12:41:28.242256+00:00,Loan Officer_5
249,Design loan offer,2025-01-30 12:11:36.999916+00:00,2025-01-30 12:11:36.999916+00:00,2025-01-30 12:43:59.458924+00:00,Loan Officer_8
209,Approve Loan Offer,2025-01-30 12:12:51.817452+00:00,2025-01-30 12:12:51.817452+00:00,2025-01-30 12:43:05.783173+00:00,Senior Officer_2
250,Reject application,2025-01-30 12:14:34.705728+00:00,2025-01-30 12:19:37.673033+00:00,2025-01-30 12:50:51.179083+00:00,Clerk_1
277,Check application form completeness,2025-01-30 12:15:00.646000+00:00,2025-01-30 12:24:44.042368+00:00,2025-01-30 12:56:34.715262+00:00,Clerk_4
274,Appraise property,2025-01-30 12:19:37.673033+00:00,2025-01-31 09:26:14.948927+00:00,2025-01-31 09:56:37.442297+00:00,Appraiser_0
274,AML Check,2025-01-30 12:19:37.673033+00:00,2025-01-30 12:19:37.673033+00:00,2025-01-30 12:50:26.998215+00:00,AML Investigator_2
274,Check credit history,2025-01-30 12:19:37.673033+00:00,2025-01-30 12:29:01.716123+00:00,2025-01-30 12:59:01.876840+00:00,Clerk_8
278,Check application form completeness,2025-01-30 12:30:00.646000+00:00,2025-01-30 12:31:57.317818+00:00,2025-01-30 13:03:03.763937+00:00,Clerk_7
205,Approve and post home insurance quote,2025-01-30 12:33:34.534748+00:00,2025-01-30 12:33:34.534748+00:00,2025-01-30 13:04:30.589365+00:00,Loan Officer_1
245,Consider re-design loan offer,2025-01-30 12:33:42.912303+00:00,2025-01-30 12:33:42.912303+00:00,2025-01-30 13:04:17.470813+00:00,Senior Officer_1
275,Appraise property,2025-01-30 12:35:38.044628+00:00,2025-01-31 09:55:17.629380+00:00,2025-01-31 10:26:45.380525+00:00,Appraiser_1
275,Check credit history,2025-01-30 12:35:38.044628+00:00,2025-01-30 12:35:38.044628+00:00,2025-01-30 13:06:20.476131+00:00,Clerk_5
275,AML Check,2025-01-30 12:35:38.044628+00:00,2025-01-30 12:35:38.044628+00:00,2025-01-30 13:08:32.503685+00:00,AML Investigator_3
248,Prepare home insurance quote,2025-01-30 12:38:57.541320+00:00,2025-01-30 12:38:57.541320+00:00,2025-01-30 13:10:25.555772+00:00,Clerk_3
248,Prepare acceptance pack,2025-01-30 12:38:57.541320+00:00,2025-01-30 12:38:57.541320+00:00,2025-01-30 13:09:11.644981+00:00,Loan Officer_0
276,AML Check,2025-01-30 12:41:02.185331+00:00,2025-01-30 12:41:02.185331+00:00,2025-01-30 13:12:44.419175+00:00,AML Investigator_0
