case_id,activity,enable_time,start_time,end_time,resource
58,Prepare home insurance quote,2025-01-22 10:22:42.855412+00:00,2025-01-22 10:22:42.855412+00:00,2025-01-22 10:52:58.924858+00:00,Clerk_1
58,Prepare acceptance pack,2025-01-22 10:22:42.855412+00:00,2025-01-22 10:48:15.701619+00:00,2025-01-22 11:18:58.094062+00:00,Loan Officer_4
55,Approve and send acceptance pack,2025-01-22 10:24:10.422483+00:00,2025-01-22 10:49:10.132897+00:00,2025-01-22 11:23:20.794707+00:00,Loan Officer_8
31,AML Check,2025-01-22 10:25:38.767447+00:00,2025-01-22 10:25:38.767447+00:00,2025-01-22 10:57:19.172645+00:00,AML Investigator_1
31,Appraise property,2025-01-22 10:25:38.767447+00:00,2025-01-22 11:20:27.270492+00:00,2025-01-22 11:51:23.583685+00:00,Appraiser_1
31,Check credit history,2025-01-22 10:25:38.767447+00:00,2025-01-22 10:25:38.767447+00:00,2025-01-22 10:55:55.725168+00:00,Clerk_3
66,Assess loan risk,2025-01-22 10:25:46.501577+00:00,2025-01-22 10:49:15.705774+00:00,2025-01-22 11:19:42.722749+00:00,Loan Officer_2
72,Check application form completeness,2025-01-22 10:30:00.646000+00:00,2025-01-22 10:32:21.492711+00:00,2025-01-22 11:02:33.740786+00:00,Clerk_2
70,Return application back to applicant,2025-01-22 10:32:21.492711+00:00,2025-01-22 10:33:37.434752+00:00,2025-01-22 11:06:14.767707+00:00,Clerk_6
73,Check application form completeness,2025-01-22 10:45:00.646000+00:00,2025-01-22 10:46:25.110391+00:00,2025-01-22 11:19:04.676672+00:00,Clerk_0
17,Approve application,2025-01-22 10:45:56.933349+00:00,2025-01-22 10:47:04.259794+00:00,2025-01-22 11:18:52.517604+00:00,Clerk_4
59,Design loan offer,2025-01-22 10:46:04.975028+00:00,2025-01-22 10:52:05.377034+00:00,2025-01-22 11:22:42.277687+00:00,Loan Officer_3
71,Appraise property,2025-01-22 10:46:25.110391+00:00,2025-01-22 11:27:44.879927+00:00,2025-01-22 12:02:22.077607+00:00,Appraiser_0
71,AML Check,2025-01-22 10:46:25.110391+00:00,2025-01-22 10:46:25.110391+00:00,2025-01-22 11:17:03.348118+00:00,AML Investigator_2
71,Check credit history,2025-01-22 10:46:25.110391+00:00,2025-01-22 10:48:44.869749+00:00,2025-01-22 11:22:26.791016+00:00,Clerk_5
1,Approve and send acceptance pack,2025-01-22 10:46:32.985240+00:00,2025-01-22 10:55:17.203092+00:00,2025-01-22 11:28:29.750395+00:00,Loan Officer_0
35,Approve and post home insurance quote,2025-01-22 10:47:04.259794+00:00,2025-01-22 10:59:18.795675+00:00,2025-01-22 11:32:57.385359+00:00,Loan Officer_1
63,Reject application,2025-01-22 10:47:57.290496+00:00,2025-01-22 10:49:07.871717+00:00,2025-01-22 11:21:47.608234+00:00,Clerk_7
24,Approve Loan Offer,2025-01-22 10:48:15.701619+00:00,2025-01-22 10:51:49.177701+00:00,2025-01-22 11:23:30.743166+00:00,Senior Officer_2
65,Assess loan risk,2025-01-22 10:48:50.958173+00:00,2025-01-22 11:17:23.243058+00:00,2025-01-22 11:50:25.498370+00:00,Loan Officer_7
42,Approve and post home insurance quote,2025-01-22 10:49:07.871717+00:00,2025-01-22 11:18:13.261674+00:00,2025-01-22 11:49:02.864269+00:00,Loan Officer_6
35,Approve and send acceptance pack,2025-01-22 10:49:10.132897+00:00,2025-01-22 11:18:58.094062+00:00,2025-01-22 11:49:26.252117+00:00,Loan Officer_4
62,Approve Loan Offer,2025-01-22 10:49:15.705774+00:00,2025-01-22 10:57:45.998406+00:00,2025-01-22 11:28:57.417107+00:00,Senior Officer_0
60,Prepare acceptance pack,2025-01-22 10:51:49.177701+00:00,2025-01-22 11:19:42.722749+00:00,2025-01-22 11:53:01.858397+00:00,Loan Officer_2
60,Prepare home insurance quote,2025-01-22 10:51:49.177701+00:00,2025-01-22 10:51:49.177701+00:00,2025-01-22 11:24:28.584257+00:00,Clerk_8
64,Design loan offer,2025-01-22 10:52:05.377034+00:00,2025-01-22 11:20:58.799216+00:00,2025-01-22 11:51:23.511511+00:00,Loan Officer_5
58,Approve and post home insurance quote,2025-01-22 10:52:58.924858+00:00,2025-01-22 11:22:42.277687+00:00,2025-01-22 11:52:49.699668+00:00,Loan Officer_3
67,Assess loan risk,2025-01-22 10:56:55.981158+00:00,2025-01-22 11:23:20.794707+00:00,2025-01-22 11:55:44.527437+00:00,Loan Officer_8
61,Prepare acceptance pack,2025-01-22 10:57:45.998406+00:00,2025-01-22 11:28:29.750395+00:00,2025-01-22 11:59:09.111158+00:00,Loan Officer_0
61,Prepare home insurance quote,2025-01-22 10:57:45.998406+00:00,2025-01-22 10:57:45.998406+00:00,2025-01-22 11:30:06.733309+00:00,Clerk_1
41,Consider re-design loan offer,2025-01-22 10:59:18.795675+00:00,2025-01-22 11:16:16.720444+00:00,2025-01-22 11:48:56.214137+00:00,Senior Officer_1
74,Check application form completeness,2025-01-22 11:00:00.646000+00:00,2025-01-22 11:00:00.646000+00:00,2025-01-22 11:33:08.601044+00:00,Clerk_3
72,AML Check,2025-01-22 11:02:33.740786+00:00,2025-01-22 11:02:33.740786+00:00,2025-01-22 11:33:12.233542+00:00,AML Investigator_3
72,Check credit history,2025-01-22 11:02:33.740786+00:00,2025-01-22 11:02:33.740786+00:00,2025-01-22 11:34:05.788298+00:00,Clerk_2
72,Appraise property,2025-01-22 11:02:33.740786+00:00,2025-01-22 11:51:23.583685+00:00,2025-01-22 12:21:31.879976+00:00,Appraiser_1
70,Applicant completes form,2025-01-22 11:06:14.767707+00:00,2025-01-22 11:06:14.767707+00:00,2025-01-23 11:07:14.767707+00:00,Applicant_8
75,Check application form completeness,2025-01-22 11:15:00.646000+00:00,2025-01-22 11:15:00.646000+00:00,2025-01-22 11:45:36.122342+00:00,Clerk_6
36,Design loan offer,2025-01-22 11:16:16.720444+00:00,2025-01-22 11:32:57.385359+00:00,2025-01-22 12:03:56.018029+00:00,Loan Officer_1
58,Approve and send acceptance pack,2025-01-22 11:18:58.094062+00:00,2025-01-22 11:49:02.864269+00:00,2025-01-22 12:19:44.708443+00:00,Loan Officer_6
73,Check credit history,2025-01-22 11:19:04.676672+00:00,2025-01-22 11:19:04.676672+00:00,2025-01-22 11:50:06.686143+00:00,Clerk_4
73,Appraise property,2025-01-22 11:19:04.676672+00:00,2025-01-22 12:02:22.077607+00:00,2025-01-22 12:34:40.058343+00:00,Appraiser_0
73,AML Check,2025-01-22 11:19:04.676672+00:00,2025-01-22 11:19:04.676672+00:00,2025-01-22 11:50:59.210865+00:00,AML Investigator_0
66,Design loan offer,2025-01-22 11:19:42.722749+00:00,2025-01-22 11:49:26.252117+00:00,2025-01-22 12:19:51.483127+00:00,Loan Officer_4
68,Assess loan risk,2025-01-22 11:20:27.270492+00:00,2025-01-22 11:50:25.498370+00:00,2025-01-22 12:20:35.987069+00:00,Loan Officer_7
42,Approve and send acceptance pack,2025-01-22 11:20:58.799216+00:00,2025-01-22 11:51:23.511511+00:00,2025-01-22 12:24:46.538318+00:00,Loan Officer_5
59,Approve Loan Offer,2025-01-22 11:22:42.277687+00:00,2025-01-22 11:23:30.743166+00:00,2025-01-22 11:57:18.204445+00:00,Senior Officer_2
55,Approve application,2025-01-22 11:23:20.794707+00:00,2025-01-22 11:23:20.794707+00:00,2025-01-22 11:54:50.456256+00:00,Clerk_0
24,Prepare acceptance pack,2025-01-22 11:23:30.743166+00:00,2025-01-22 11:52:49.699668+00:00,2025-01-22 12:25:34.093832+00:00,Loan Officer_3
24,Prepare home insurance quote,2025-01-22 11:23:30.743166+00:00,2025-01-22 11:23:30.743166+00:00,2025-01-22 11:55:38.852688+00:00,Clerk_7
60,Approve and post home insurance quote,2025-01-22 11:24:28.584257+00:00,2025-01-22 11:53:01.858397+00:00,2025-01-22 12:23:23.636312+00:00,Loan Officer_2
69,Assess loan risk,2025-01-22 11:27:44.879927+00:00,2025-01-22 11:55:44.527437+00:00,2025-01-22 12:28:00.093839+00:00,Loan Officer_8
1,Approve application,2025-01-22 11:28:29.750395+00:00,2025-01-22 11:28:29.750395+00:00,2025-01-22 11:58:32.295054+00:00,Clerk_5
62,Prepare home insurance quote,2025-01-22 11:28:57.417107+00:00,2025-01-22 11:28:57.417107+00:00,2025-01-22 12:00:05.486148+00:00,Clerk_8
62,Prepare acceptance pack,2025-01-22 11:28:57.417107+00:00,2025-01-22 11:59:09.111158+00:00,2025-01-22 12:29:44.137717+00:00,Loan Officer_0
76,Check application form completeness,2025-01-22 11:30:00.646000+00:00,2025-01-22 11:30:06.733309+00:00,2025-01-22 12:04:42.466004+00:00,Clerk_1
61,Approve and post home insurance quote,2025-01-22 11:30:06.733309+00:00,2025-01-22 12:03:56.018029+00:00,2025-01-22 12:38:09.709196+00:00,Loan Officer_1
74,AML Check,2025-01-22 11:33:08.601044+00:00,2025-01-22 11:33:08.601044+00:00,2025-01-22 12:07:18.524788+00:00,AML Investigator_1
74,Check credit history,2025-01-22 11:33:08.601044+00:00,2025-01-22 11:33:08.601044+00:00,2025-01-22 12:09:27.616869+00:00,Clerk_3
74,Appraise property,2025-01-22 11:33:08.601044+00:00,2025-01-22 12:21:31.879976+00:00,2025-01-22 12:57:50.054816+00:00,Appraiser_1
77,Check application form completeness,2025-01-22 11:45:00.646000+00:00,2025-01-22 11:45:00.646000+00:00,2025-01-22 12:15:49.643245+00:00,Clerk_2
75,Appraise property,2025-01-22 11:45:36.122342+00:00,2025-01-22 12:34:40.058343+00:00,2025-01-22 13:05:19.461622+00:00,Appraiser_0
75,AML Check,2025-01-22 11:45:36.122342+00:00,2025-01-22 11:45:36.122342+00:00,2025-01-22 12:16:26.137417+00:00,AML Investigator_2
75,Check credit history,2025-01-22 11:45:36.122342+00:00,2025-01-22 11:45:36.122342+00:00,2025-01-22 12:16:30.790161+00:00,Clerk_6
41,Design loan offer,2025-01-22 11:48:56.214137+00:00,2025-01-22 12:19:44.708443+00:00,2025-01-22 12:51:42.056969+00:00,Loan Officer_6
35,Approve application,2025-01-22 11:49:26.252117+00:00,2025-01-22 11:50:06.686143+00:00,2025-01-22 12:22:47.071760+00:00,Clerk_4
65,Reject application,2025-01-22 11:50:25.498370+00:00,2025-01-22 11:54:50.456256+00:00,2025-01-22 12:27:06.910663+00:00,Clerk_0
64,Approve Loan Offer,2025-01-22 11:51:23.511511+00:00,2025-01-22 11:51:23.511511+00:00,2025-01-22 12:22:47.818567+00:00,Senior Officer_0
31,Assess loan risk,2025-01-22 11:51:23.583685+00:00,2025-01-22 12:19:51.483127+00:00,2025-01-22 12:56:50.991907+00:00,Loan Officer_4
60,Approve and send acceptance pack,2025-01-22 11:53:01.858397+00:00,2025-01-22 12:20:35.987069+00:00,2025-01-22 12:56:49.086148+00:00,Loan Officer_7
24,Approve and post home insurance quote,2025-01-22 11:55:38.852688+00:00,2025-01-22 12:23:23.636312+00:00,2025-01-22 12:54:22.830594+00:00,Loan Officer_2
67,Reject application,2025-01-22 11:55:44.527437+00:00,2025-01-22 11:55:44.527437+00:00,2025-01-22 12:26:13.244365+00:00,Clerk_7
59,Prepare home insurance quote,2025-01-22 11:57:18.204445+00:00,2025-01-22 11:58:32.295054+00:00,2025-01-22 12:31:24.756010+00:00,Clerk_5
59,Prepare acceptance pack,2025-01-22 11:57:18.204445+00:00,2025-01-22 12:24:46.538318+00:00,2025-01-22 12:55:15.090722+00:00,Loan Officer_5
61,Approve and send acceptance pack,2025-01-22 11:59:09.111158+00:00,2025-01-22 12:25:34.093832+00:00,2025-01-22 12:57:01.707710+00:00,Loan Officer_3
78,Check application form completeness,2025-01-22 12:00:00.646000+00:00,2025-01-22 12:00:05.486148+00:00,2025-01-22 12:30:38.326166+00:00,Clerk_8
62,Approve and post home insurance quote,2025-01-22 12:00:05.486148+00:00,2025-01-22 12:28:00.093839+00:00,2025-01-22 12:58:04.261006+00:00,Loan Officer_8
71,Assess loan risk,2025-01-22 12:02:22.077607+00:00,2025-01-22 12:29:44.137717+00:00,2025-01-22 13:00:16.216700+00:00,Loan Officer_0
36,Approve Loan Offer,2025-01-22 12:03:56.018029+00:00,2025-01-22 12:03:56.018029+00:00,2025-01-22 12:35:13.294614+00:00,Senior Officer_1
76,AML Check,2025-01-22 12:04:42.466004+00:00,2025-01-22 12:04:42.466004+00:00,2025-01-22 12:34:50.780874+00:00,AML Investigator_3
76,Check credit history,2025-01-22 12:04:42.466004+00:00,2025-01-22 12:04:42.466004+00:00,2025-01-22 12:36:05.691771+00:00,Clerk_1
76,Appraise property,2025-01-22 12:04:42.466004+00:00,2025-01-22 12:57:50.054816+00:00,2025-01-22 13:28:10.471613+00:00,Appraiser_1
79,Check application form completeness,2025-01-22 12:15:00.646000+00:00,2025-01-22 12:15:00.646000+00:00,2025-01-22 12:46:14.840185+00:00,Clerk_3
77,Return application back to applicant,2025-01-22 12:15:49.643245+00:00,2025-01-22 12:15:49.643245+00:00,2025-01-22 12:46:01.541295+00:00,Clerk_2
58,Approve application,2025-01-22 12:19:44.708443+00:00,2025-01-22 12:19:44.708443+00:00,2025-01-22 12:49:50.639848+00:00,Clerk_6
66,Approve Loan Offer,2025-01-22 12:19:51.483127+00:00,2025-01-22 12:19:51.483127+00:00,2025-01-22 12:51:42.058950+00:00,Senior Officer_2
68,Design loan offer,2025-01-22 12:20:35.987069+00:00,2025-01-22 12:38:09.709196+00:00,2025-01-22 13:08:14.304628+00:00,Loan Officer_1
72,Assess loan risk,2025-01-22 12:21:31.879976+00:00,2025-01-22 12:51:42.056969+00:00,2025-01-22 13:27:28.293204+00:00,Loan Officer_6
64,Prepare acceptance pack,2025-01-22 12:22:47.818567+00:00,2025-01-22 12:54:22.830594+00:00,2025-01-22 13:38:27.727323+00:00,Loan Officer_2
64,Prepare home insurance quote,2025-01-22 12:22:47.818567+00:00,2025-01-22 12:22:47.818567+00:00,2025-01-22 12:54:01.142814+00:00,Clerk_4
42,Consider re-design loan offer,2025-01-22 12:24:46.538318+00:00,2025-01-22 12:24:46.538318+00:00,2025-01-22 12:54:52.508074+00:00,Senior Officer_0
24,Approve and send acceptance pack,2025-01-22 12:25:34.093832+00:00,2025-01-22 12:55:15.090722+00:00,2025-01-22 13:29:47.573702+00:00,Loan Officer_5
69,Reject application,2025-01-22 12:28:00.093839+00:00,2025-01-22 12:28:00.093839+00:00,2025-01-22 12:59:18.541757+00:00,Clerk_7
62,Approve and send acceptance pack,2025-01-22 12:29:44.137717+00:00,2025-01-22 12:56:49.086148+00:00,2025-01-22 13:29:23.434420+00:00,Loan Officer_7
80,Check application form completeness,2025-01-22 12:30:00.646000+00:00,2025-01-22 12:30:00.646000+00:00,2025-01-22 13:01:07.049746+00:00,Clerk_0
78,AML Check,2025-01-22 12:30:38.326166+00:00,2025-01-22 12:30:38.326166+00:00,2025-01-22 13:01:28.973145+00:00,AML Investigator_0
78,Appraise property,2025-01-22 12:30:38.326166+00:00,2025-01-22 13:05:19.461622+00:00,2025-01-22 13:43:01.343951+00:00,Appraiser_0
78,Check credit history,2025-01-22 12:30:38.326166+00:00,2025-01-22 12:30:38.326166+00:00,2025-01-22 13:00:44.867779+00:00,Clerk_8
59,Approve and post home insurance quote,2025-01-22 12:31:24.756010+00:00,2025-01-22 12:56:50.991907+00:00,2025-01-22 13:27:01.012676+00:00,Loan Officer_4
73,Assess loan risk,2025-01-22 12:34:40.058343+00:00,2025-01-22 12:57:01.707710+00:00,2025-01-22 13:27:11.571795+00:00,Loan Officer_3
36,Prepare acceptance pack,2025-01-22 12:35:13.294614+00:00,2025-01-22 12:58:04.261006+00:00,2025-01-22 13:29:20.653653+00:00,Loan Officer_8
36,Prepare home insurance quote,2025-01-22 12:35:13.294614+00:00,2025-01-22 12:35:13.294614+00:00,2025-01-22 13:07:00.290917+00:00,Clerk_5
81,Check application form completeness,2025-01-22 12:45:00.646000+00:00,2025-01-22 12:45:00.646000+00:00,2025-01-22 13:16:57.022586+00:00,Clerk_1
77,Applicant completes form,2025-01-22 12:46:01.541295+00:00,2025-01-22 12:46:01.541295+00:00,2025-01-23 12:47:01.541295+00:00,Applicant_9
79,Return application back to applicant,2025-01-22 12:46:14.840185+00:00,2025-01-22 12:46:14.840185+00:00,2025-01-22 13:27:39.309692+00:00,Clerk_2
41,Approve Loan Offer,2025-01-22 12:51:42.056969+00:00,2025-01-22 12:51:42.056969+00:00,2025-01-22 13:23:24.926712+00:00,Senior Officer_1
66,Prepare acceptance pack,2025-01-22 12:51:42.058950+00:00,2025-01-22 13:00:16.216700+00:00,2025-01-22 13:30:38.125798+00:00,Loan Officer_0
66,Prepare home insurance quote,2025-01-22 12:51:42.058950+00:00,2025-01-22 12:51:42.058950+00:00,2025-01-22 13:22:35.827580+00:00,Clerk_3
64,Approve and post home insurance quote,2025-01-22 12:54:01.142814+00:00,2025-01-22 13:08:14.304628+00:00,2025-01-22 13:38:33.126925+00:00,Loan Officer_1
42,Design loan offer,2025-01-22 12:54:52.508074+00:00,2025-01-22 13:27:01.012676+00:00,2025-01-22 13:57:12.658819+00:00,Loan Officer_4
59,Approve and send acceptance pack,2025-01-22 12:55:15.090722+00:00,2025-01-22 13:27:11.571795+00:00,2025-01-22 13:57:59.984146+00:00,Loan Officer_3
60,Approve application,2025-01-22 12:56:49.086148+00:00,2025-01-22 12:56:49.086148+00:00,2025-01-22 13:29:14.468204+00:00,Clerk_6
31,Reject application,2025-01-22 12:56:50.991907+00:00,2025-01-22 12:56:50.991907+00:00,2025-01-22 13:29:09.414385+00:00,Clerk_4
61,Approve application,2025-01-22 12:57:01.707710+00:00,2025-01-22 12:59:18.541757+00:00,2025-01-22 13:30:42.779713+00:00,Clerk_7
74,Assess loan risk,2025-01-22 12:57:50.054816+00:00,2025-01-22 13:27:28.293204+00:00,2025-01-22 14:02:40.935298+00:00,Loan Officer_6
82,Check application form completeness,2025-01-22 13:00:00.646000+00:00,2025-01-22 13:00:44.867779+00:00,2025-01-22 13:32:25.762030+00:00,Clerk_8
71,Reject application,2025-01-22 13:00:16.216700+00:00,2025-01-22 13:01:07.049746+00:00,2025-01-22 13:32:09.382684+00:00,Clerk_0
80,Return application back to applicant,2025-01-22 13:01:07.049746+00:00,2025-01-22 13:07:00.290917+00:00,2025-01-22 13:39:49.845955+00:00,Clerk_5
75,Assess loan risk,2025-01-22 13:05:19.461622+00:00,2025-01-22 13:29:20.653653+00:00,2025-01-22 14:09:19.009147+00:00,Loan Officer_8
36,Approve and post home insurance quote,2025-01-22 13:07:00.290917+00:00,2025-01-22 13:29:23.434420+00:00,2025-01-22 14:02:26.841710+00:00,Loan Officer_7
68,Approve Loan Offer,2025-01-22 13:08:14.304628+00:00,2025-01-22 13:08:14.304628+00:00,2025-01-22 13:39:50.469698+00:00,Senior Officer_2
83,Check application form completeness,2025-01-22 13:15:00.646000+00:00,2025-01-22 13:16:57.022586+00:00,2025-01-22 13:48:08.266732+00:00,Clerk_1
81,Return application back to applicant,2025-01-22 13:16:57.022586+00:00,2025-01-22 13:22:35.827580+00:00,2025-01-22 13:55:45.894293+00:00,Clerk_3
66,Approve and post home insurance quote,2025-01-22 13:22:35.827580+00:00,2025-01-22 13:29:47.573702+00:00,2025-01-22 14:01:34.254228+00:00,Loan Officer_5
41,Prepare home insurance quote,2025-01-22 13:23:24.926712+00:00,2025-01-22 13:27:39.309692+00:00,2025-01-22 13:58:06.243445+00:00,Clerk_2
41,Prepare acceptance pack,2025-01-22 13:23:24.926712+00:00,2025-01-22 13:30:38.125798+00:00,2025-01-22 14:01:25.730271+00:00,Loan Officer_0
73,Reject application,2025-01-22 13:27:11.571795+00:00,2025-01-22 13:29:09.414385+00:00,2025-01-22 13:59:17.395735+00:00,Clerk_4
72,Reject application,2025-01-22 13:27:28.293204+00:00,2025-01-22 13:29:14.468204+00:00,2025-01-22 13:59:35.584306+00:00,Clerk_6
79,Applicant completes form,2025-01-22 13:27:39.309692+00:00,2025-01-22 13:27:39.309692+00:00,2025-01-23 13:28:39.309692+00:00,Applicant_10
76,Assess loan risk,2025-01-22 13:28:10.471613+00:00,2025-01-22 13:38:27.727323+00:00,2025-01-22 14:09:22.472350+00:00,Loan Officer_2
36,Approve and send acceptance pack,2025-01-22 13:29:20.653653+00:00,2025-01-22 13:38:33.126925+00:00,2025-01-22 14:09:39.752985+00:00,Loan Officer_1
62,Consider re-design loan offer,2025-01-22 13:29:23.434420+00:00,2025-01-22 13:29:23.434420+00:00,2025-01-22 14:00:01.378917+00:00,Senior Officer_0
24,Approve application,2025-01-22 13:29:47.573702+00:00,2025-01-22 13:30:42.779713+00:00,2025-01-22 14:01:04.254936+00:00,Clerk_7
84,Check application form completeness,2025-01-22 13:30:00.646000+00:00,2025-01-22 13:32:09.382684+00:00,2025-01-22 14:04:41.096264+00:00,Clerk_0
66,Approve and send acceptance pack,2025-01-22 13:30:38.125798+00:00,2025-01-22 13:57:12.658819+00:00,2025-01-22 14:28:47.664417+00:00,Loan Officer_4
82,AML Check,2025-01-22 13:32:25.762030+00:00,2025-01-22 13:32:25.762030+00:00,2025-01-22 14:02:36.065558+00:00,AML Investigator_1
82,Check credit history,2025-01-22 13:32:25.762030+00:00,2025-01-22 13:32:25.762030+00:00,2025-01-22 14:03:03.183870+00:00,Clerk_8
82,Appraise property,2025-01-22 13:32:25.762030+00:00,2025-01-22 13:32:25.762030+00:00,2025-01-22 14:03:50.157008+00:00,Appraiser_1
64,Approve and send acceptance pack,2025-01-22 13:38:27.727323+00:00,2025-01-22 13:57:59.984146+00:00,2025-01-22 14:32:08.577739+00:00,Loan Officer_3
80,Applicant completes form,2025-01-22 13:39:49.845955+00:00,2025-01-22 13:39:49.845955+00:00,2025-01-23 13:40:49.845955+00:00,Applicant_11
68,Prepare home insurance quote,2025-01-22 13:39:50.469698+00:00,2025-01-22 13:39:50.469698+00:00,2025-01-22 14:13:19.603480+00:00,Clerk_5
68,Prepare acceptance pack,2025-01-22 13:39:50.469698+00:00,2025-01-22 14:01:25.730271+00:00,2025-01-22 14:34:46.361862+00:00,Loan Officer_0
78,Assess loan risk,2025-01-22 13:43:01.343951+00:00,2025-01-22 14:01:34.254228+00:00,2025-01-22 14:31:43.196255+00:00,Loan Officer_5
85,Check application form completeness,2025-01-22 13:45:00.646000+00:00,2025-01-22 13:48:08.266732+00:00,2025-01-22 14:18:09.579559+00:00,Clerk_1
83,AML Check,2025-01-22 13:48:08.266732+00:00,2025-01-22 13:48:08.266732+00:00,2025-01-22 14:22:26.222972+00:00,AML Investigator_2
