case_id,activity,enable_time,start_time,end_time,resource,arrival_time
307,Approve Loan Offer,2025-03-02 12:42:16.655299+00:00,2025-03-02 12:42:16.655299+00:00,2025-03-02 13:13:34.098502+00:00,Senior Officer_0,2025-01-31 11:52:59.364387+00:00
324,Design loan offer,2025-03-02 12:44:02.515686+00:00,2025-03-02 12:44:02.515686+00:00,2025-03-02 13:18:10.715835+00:00,Loan Officer_1,2025-01-31 16:11:55.478121+00:00
327,Assess loan risk,2025-03-02 12:44:15.468736+00:00,2025-03-02 12:44:15.468736+00:00,2025-03-02 13:18:36.558964+00:00,Loan Officer_8,2025-01-31 16:47:48.816267+00:00
322,Approve Loan Offer,2025-03-02 12:44:16.225401+00:00,2025-03-02 12:44:16.225401+00:00,2025-03-02 13:14:16.741033+00:00,Senior Officer_1,2025-01-31 15:41:14.112403+00:00
350,AML Check,2025-03-02 12:44:16.653739+00:00,2025-03-02 12:44:16.653739+00:00,2025-03-02 13:14:45.086197+00:00,AML Investigator_3,2025-02-03 14:29:07.493655+00:00
350,Appraise property,2025-03-02 12:44:16.653739+00:00,2025-03-03 10:48:43.409018+00:00,2025-03-03 11:21:32.788510+00:00,Appraiser_0,2025-02-03 14:29:07.493655+00:00
350,Check credit history,2025-03-02 12:44:16.653739+00:00,2025-03-02 13:01:06.284622+00:00,2025-03-02 13:31:15.921355+00:00,Clerk_5,2025-02-03 14:29:07.493655+00:00
279,Approve and send acceptance pack,2025-03-02 12:44:17.073451+00:00,2025-03-02 12:44:17.073451+00:00,2025-03-02 13:14:51.093813+00:00,Loan Officer_7,2025-01-30 12:45:00.646000+00:00
354,Check application form completeness,2025-03-02 12:45:00+00:00,2025-03-02 13:06:40.147554+00:00,2025-03-02 13:38:41.709704+00:00,Clerk_4,2025-02-03 15:21:40.793554+00:00
351,Check credit history,2025-03-02 12:49:51.543152+00:00,2025-03-02 13:09:21.845378+00:00,2025-03-02 13:41:11.777316+00:00,Clerk_6,2025-02-03 14:34:47.825423+00:00
351,AML Check,2025-03-02 12:49:51.543152+00:00,2025-03-02 12:49:51.543152+00:00,2025-03-02 13:20:22.391993+00:00,AML Investigator_2,2025-02-03 14:34:47.825423+00:00
351,Appraise property,2025-03-02 12:49:51.543152+00:00,2025-03-03 11:15:16.774964+00:00,2025-03-03 11:46:11.510214+00:00,Appraiser_1,2025-02-03 14:34:47.825423+00:00
316,Approve application,2025-03-02 12:55:49.410539+00:00,2025-03-02 13:12:56.246111+00:00,2025-03-02 13:44:59.799920+00:00,Clerk_8,2025-01-31 14:10:23.269012+00:00
355,Check application form completeness,2025-03-02 13:00:00+00:00,2025-03-02 13:14:23.551708+00:00,2025-03-02 13:44:47.895581+00:00,Clerk_2,2025-02-03 15:29:24.197708+00:00
209,Approve Loan Offer,2025-03-02 13:04:12.192544+00:00,2025-03-02 13:04:12.192544+00:00,2025-03-02 13:35:35.040160+00:00,Senior Officer_2,2025-01-28 11:48:33.044767+00:00
328,Assess loan risk,2025-03-02 13:05:41.782820+00:00,2025-03-02 13:05:41.782820+00:00,2025-03-02 13:35:56.607578+00:00,Loan Officer_6,2025-02-03 09:11:52.995312+00:00
279,Approve and post home insurance quote,2025-03-02 13:06:40.147554+00:00,2025-03-02 13:06:40.147554+00:00,2025-03-02 13:39:15.440988+00:00,Loan Officer_0,2025-01-30 12:45:00.646000+00:00
326,Design loan offer,2025-03-02 13:06:56.007718+00:00,2025-03-02 13:06:56.007718+00:00,2025-03-02 13:37:06.873694+00:00,Loan Officer_2,2025-01-31 16:40:50.533292+00:00
352,Check credit history,2025-03-02 13:12:56.246111+00:00,2025-03-02 13:15:56.435860+00:00,2025-03-02 13:47:12.815508+00:00,Clerk_1,2025-02-03 14:57:51.569905+00:00
352,AML Check,2025-03-02 13:12:56.246111+00:00,2025-03-02 13:12:56.246111+00:00,2025-03-02 13:42:59.851806+00:00,AML Investigator_1,2025-02-03 14:57:51.569905+00:00
352,Appraise property,2025-03-02 13:12:56.246111+00:00,2025-03-03 11:21:32.788510+00:00,2025-03-03 11:51:50.760224+00:00,Appraiser_0,2025-02-03 14:57:51.569905+00:00
307,Prepare home insurance quote,2025-03-02 13:13:34.098502+00:00,2025-03-02 13:17:25.829189+00:00,2025-03-02 13:48:11.954742+00:00,Clerk_3,2025-01-31 11:52:59.364387+00:00
307,Prepare acceptance pack,2025-03-02 13:13:34.098502+00:00,2025-03-02 13:13:34.098502+00:00,2025-03-02 13:43:48.267073+00:00,Loan Officer_5,2025-01-31 11:52:59.364387+00:00
311,Consider re-design loan offer,2025-03-02 13:13:39.511295+00:00,2025-03-02 13:13:39.511295+00:00,2025-03-02 13:44:33.342790+00:00,Senior Officer_0,2025-01-31 12:54:34.045203+00:00
322,Prepare acceptance pack,2025-03-02 13:14:16.741033+00:00,2025-03-02 13:14:16.741033+00:00,2025-03-02 13:45:02.093836+00:00,Loan Officer_3,2025-01-31 15:41:14.112403+00:00
322,Prepare home insurance quote,2025-03-02 13:14:16.741033+00:00,2025-03-02 13:20:51.756613+00:00,2025-03-02 13:51:37.791056+00:00,Clerk_0,2025-01-31 15:41:14.112403+00:00
356,Check application form completeness,2025-03-02 13:15:00+00:00,2025-03-02 13:23:30.512739+00:00,2025-03-02 14:00:37.880324+00:00,Clerk_7,2025-02-03 15:38:31.158739+00:00
353,Check credit history,2025-03-02 13:15:56.435860+00:00,2025-03-02 13:31:15.921355+00:00,2025-03-02 14:04:59.993789+00:00,Clerk_5,2025-02-03 14:59:30.060661+00:00
353,AML Check,2025-03-02 13:15:56.435860+00:00,2025-03-02 13:15:56.435860+00:00,2025-03-02 13:48:28.562999+00:00,AML Investigator_0,2025-02-03 14:59:30.060661+00:00
353,Appraise property,2025-03-02 13:15:56.435860+00:00,2025-03-03 11:46:11.510214+00:00,2025-03-03 12:17:40.884000+00:00,Appraiser_1,2025-02-03 14:59:30.060661+00:00
319,Approve and send acceptance pack,2025-03-02 13:17:18.082222+00:00,2025-03-02 13:17:18.082222+00:00,2025-03-02 13:47:57.342327+00:00,Loan Officer_7,2025-01-31 14:55:49.144438+00:00
324,Approve Loan Offer,2025-03-02 13:18:10.715835+00:00,2025-03-02 13:18:10.715835+00:00,2025-03-02 13:52:27.500821+00:00,Senior Officer_1,2025-01-31 16:11:55.478121+00:00
327,Design loan offer,2025-03-02 13:18:36.558964+00:00,2025-03-02 13:18:36.558964+00:00,2025-03-02 13:50:11.661079+00:00,Loan Officer_4,2025-01-31 16:47:48.816267+00:00
319,Approve and post home insurance quote,2025-03-02 13:20:51.756613+00:00,2025-03-02 13:20:51.756613+00:00,2025-03-02 13:51:00.913834+00:00,Loan Officer_1,2025-01-31 14:55:49.144438+00:00
291,Assess loan risk,2025-03-02 13:21:16.261744+00:00,2025-03-02 13:21:16.261744+00:00,2025-03-02 13:53:47.523938+00:00,Loan Officer_8,2025-01-30 16:13:08.721410+00:00
357,Check application form completeness,2025-03-02 13:30:00+00:00,2025-03-02 13:38:41.709704+00:00,2025-03-02 14:09:37.536375+00:00,Clerk_4,2025-02-03 15:53:42.355704+00:00
209,Prepare acceptance pack,2025-03-02 13:35:35.040160+00:00,2025-03-02 13:35:56.607578+00:00,2025-03-02 14:06:13.941485+00:00,Loan Officer_6,2025-01-28 11:48:33.044767+00:00
209,Prepare home insurance quote,2025-03-02 13:35:35.040160+00:00,2025-03-02 13:41:11.777316+00:00,2025-03-02 14:11:35.441165+00:00,Clerk_6,2025-01-28 11:48:33.044767+00:00
295,Assess loan risk,2025-03-02 13:35:48.426777+00:00,2025-03-02 13:37:06.873694+00:00,2025-03-02 14:10:31.492971+00:00,Loan Officer_2,2025-01-30 16:56:28.524998+00:00
328,Reject application,2025-03-02 13:35:56.607578+00:00,2025-03-02 13:44:47.895581+00:00,2025-03-02 14:15:52.589216+00:00,Clerk_2,2025-02-03 09:11:52.995312+00:00
326,Approve Loan Offer,2025-03-02 13:37:06.873694+00:00,2025-03-02 13:37:06.873694+00:00,2025-03-02 14:09:41.692585+00:00,Senior Officer_2,2025-01-31 16:40:50.533292+00:00
354,AML Check,2025-03-02 13:38:41.709704+00:00,2025-03-02 13:38:41.709704+00:00,2025-03-02 14:08:49.080181+00:00,AML Investigator_3,2025-02-03 15:21:40.793554+00:00
354,Appraise property,2025-03-02 13:38:41.709704+00:00,2025-03-03 11:51:50.760224+00:00,2025-03-03 12:27:07.377543+00:00,Appraiser_0,2025-02-03 15:21:40.793554+00:00
354,Check credit history,2025-03-02 13:38:41.709704+00:00,2025-03-02 13:44:59.799920+00:00,2025-03-02 14:15:46.867314+00:00,Clerk_8,2025-02-03 15:21:40.793554+00:00
279,Approve application,2025-03-02 13:39:15.440988+00:00,2025-03-02 13:47:12.815508+00:00,2025-03-02 14:23:53.413041+00:00,Clerk_1,2025-01-30 12:45:00.646000+00:00
307,Approve and send acceptance pack,2025-03-02 13:43:48.267073+00:00,2025-03-02 13:43:48.267073+00:00,2025-03-02 14:16:11.354689+00:00,Loan Officer_0,2025-01-31 11:52:59.364387+00:00
311,Cancel application,2025-03-02 13:44:33.342790+00:00,2025-03-02 13:48:11.954742+00:00,2025-03-02 14:18:21.537385+00:00,Clerk_3,2025-01-31 12:54:34.045203+00:00
355,Return application back to applicant,2025-03-02 13:44:47.895581+00:00,2025-03-02 13:51:37.791056+00:00,2025-03-02 14:21:38.182004+00:00,Clerk_0,2025-02-03 15:29:24.197708+00:00
358,Check application form completeness,2025-03-02 13:45:00+00:00,2025-03-02 14:00:37.880324+00:00,2025-03-02 14:33:09.592631+00:00,Clerk_7,2025-02-03 16:15:38.526324+00:00
322,Approve and send acceptance pack,2025-03-02 13:45:02.093836+00:00,2025-03-02 13:45:02.093836+00:00,2025-03-02 14:15:28.484413+00:00,Loan Officer_5,2025-01-31 15:41:14.112403+00:00
307,Approve and post home insurance quote,2025-03-02 13:48:11.954742+00:00,2025-03-02 13:48:11.954742+00:00,2025-03-02 14:18:32.734125+00:00,Loan Officer_3,2025-01-31 11:52:59.364387+00:00
327,Approve Loan Offer,2025-03-02 13:50:11.661079+00:00,2025-03-02 13:50:11.661079+00:00,2025-03-02 14:23:10.495397+00:00,Senior Officer_0,2025-01-31 16:47:48.816267+00:00
319,Approve application,2025-03-02 13:51:00.913834+00:00,2025-03-02 14:04:59.993789+00:00,2025-03-02 14:36:08.658323+00:00,Clerk_5,2025-01-31 14:55:49.144438+00:00
322,Approve and post home insurance quote,2025-03-02 13:51:37.791056+00:00,2025-03-02 13:51:37.791056+00:00,2025-03-02 14:21:44.570771+00:00,Loan Officer_7,2025-01-31 15:41:14.112403+00:00
301,Assess loan risk,2025-03-02 13:51:56.443549+00:00,2025-03-02 13:51:56.443549+00:00,2025-03-02 14:24:30.244679+00:00,Loan Officer_4,2025-01-31 10:25:22.217539+00:00
324,Prepare acceptance pack,2025-03-02 13:52:27.500821+00:00,2025-03-02 13:52:27.500821+00:00,2025-03-02 14:24:20.972865+00:00,Loan Officer_1,2025-01-31 16:11:55.478121+00:00
324,Prepare home insurance quote,2025-03-02 13:52:27.500821+00:00,2025-03-02 14:09:37.536375+00:00,2025-03-02 14:41:18.510121+00:00,Clerk_4,2025-01-31 16:11:55.478121+00:00
291,Reject application,2025-03-02 13:53:47.523938+00:00,2025-03-02 14:11:35.441165+00:00,2025-03-02 14:43:30.020745+00:00,Clerk_6,2025-01-30 16:13:08.721410+00:00
359,Check application form completeness,2025-03-02 14:00:00+00:00,2025-03-02 14:15:46.867314+00:00,2025-03-03 06:45:51.809506+00:00,Clerk_8,2025-02-03 16:30:47.513314+00:00
356,Check credit history,2025-03-02 14:00:37.880324+00:00,2025-03-02 14:15:52.589216+00:00,2025-03-03 06:47:41.182579+00:00,Clerk_2,2025-02-03 15:38:31.158739+00:00
356,Appraise property,2025-03-02 14:00:37.880324+00:00,2025-03-03 12:17:40.884000+00:00,2025-03-03 12:47:53.368286+00:00,Appraiser_1,2025-02-03 15:38:31.158739+00:00
356,AML Check,2025-03-02 14:00:37.880324+00:00,2025-03-02 14:00:37.880324+00:00,2025-03-02 14:31:35.825327+00:00,AML Investigator_2,2025-02-03 15:38:31.158739+00:00
209,Approve and send acceptance pack,2025-03-02 14:06:13.941485+00:00,2025-03-02 14:06:13.941485+00:00,2025-03-02 14:38:20.416971+00:00,Loan Officer_8,2025-01-28 11:48:33.044767+00:00
297,Assess loan risk,2025-03-02 14:07:45.315502+00:00,2025-03-02 14:07:45.315502+00:00,2025-03-02 14:37:46.502485+00:00,Loan Officer_6,2025-01-31 09:24:10.493766+00:00
357,AML Check,2025-03-02 14:09:37.536375+00:00,2025-03-02 14:09:37.536375+00:00,2025-03-02 14:41:06.588227+00:00,AML Investigator_1,2025-02-03 15:53:42.355704+00:00
357,Check credit history,2025-03-02 14:09:37.536375+00:00,2025-03-02 14:18:21.537385+00:00,2025-03-03 06:48:47.159958+00:00,Clerk_3,2025-02-03 15:53:42.355704+00:00
357,Appraise property,2025-03-02 14:09:37.536375+00:00,2025-03-03 12:27:07.377543+00:00,2025-03-03 13:01:01.887182+00:00,Appraiser_0,2025-02-03 15:53:42.355704+00:00
326,Prepare acceptance pack,2025-03-02 14:09:41.692585+00:00,2025-03-02 14:10:31.492971+00:00,2025-03-02 14:40:34.446783+00:00,Loan Officer_2,2025-01-31 16:40:50.533292+00:00
326,Prepare home insurance quote,2025-03-02 14:09:41.692585+00:00,2025-03-02 14:21:38.182004+00:00,2025-03-03 06:54:19.594024+00:00,Clerk_0,2025-01-31 16:40:50.533292+00:00
295,Reject application,2025-03-02 14:10:31.492971+00:00,2025-03-02 14:23:53.413041+00:00,2025-03-03 06:54:08.676431+00:00,Clerk_1,2025-01-30 16:56:28.524998+00:00
209,Approve and post home insurance quote,2025-03-02 14:11:35.441165+00:00,2025-03-02 14:15:28.484413+00:00,2025-03-03 06:45:51.975533+00:00,Loan Officer_5,2025-01-28 11:48:33.044767+00:00
360,Check application form completeness,2025-03-02 14:15:00+00:00,2025-03-02 14:33:09.592631+00:00,2025-03-03 07:06:00.991512+00:00,Clerk_7,2025-02-03 16:48:10.238631+00:00
307,Consider re-design loan offer,2025-03-02 14:18:32.734125+00:00,2025-03-02 14:18:32.734125+00:00,2025-03-03 06:49:15.175392+00:00,Senior Officer_1,2025-01-31 11:52:59.364387+00:00
355,Applicant completes form,2025-03-02 14:21:38.182004+00:00,2025-03-02 14:21:38.182004+00:00,2025-03-03 14:22:38.182004+00:00,Applicant_3,2025-02-03 15:29:24.197708+00:00
322,Consider re-design loan offer,2025-03-02 14:21:44.570771+00:00,2025-03-02 14:21:44.570771+00:00,2025-03-03 06:53:37.995781+00:00,Senior Officer_2,2025-01-31 15:41:14.112403+00:00
327,Prepare home insurance quote,2025-03-02 14:23:10.495397+00:00,2025-03-02 14:36:08.658323+00:00,2025-03-03 07:06:27.197486+00:00,Clerk_5,2025-01-31 16:47:48.816267+00:00
327,Prepare acceptance pack,2025-03-02 14:23:10.495397+00:00,2025-03-02 14:23:10.495397+00:00,2025-03-03 06:54:14.427860+00:00,Loan Officer_0,2025-01-31 16:47:48.816267+00:00
264,Assess loan risk,2025-03-02 14:23:44.669467+00:00,2025-03-02 14:23:44.669467+00:00,2025-03-03 06:55:26.850625+00:00,Loan Officer_3,2025-01-30 09:06:41.891224+00:00
324,Approve and send acceptance pack,2025-03-02 14:24:20.972865+00:00,2025-03-02 14:24:20.972865+00:00,2025-03-03 06:54:41.897416+00:00,Loan Officer_7,2025-01-31 16:11:55.478121+00:00
301,Design loan offer,2025-03-02 14:24:30.244679+00:00,2025-03-02 14:24:30.244679+00:00,2025-03-03 06:55:23.644652+00:00,Loan Officer_1,2025-01-31 10:25:22.217539+00:00
361,Check application form completeness,2025-03-02 14:30:00+00:00,2025-03-02 14:41:18.510121+00:00,2025-03-03 07:14:06.623436+00:00,Clerk_4,2025-02-03 16:56:19.156121+00:00
358,AML Check,2025-03-02 14:33:09.592631+00:00,2025-03-02 14:33:09.592631+00:00,2025-03-03 07:05:32.451336+00:00,AML Investigator_0,2025-02-03 16:15:38.526324+00:00
358,Appraise property,2025-03-02 14:33:09.592631+00:00,2025-03-03 12:47:53.368286+00:00,2025-03-03 13:21:57.076865+00:00,Appraiser_1,2025-02-03 16:15:38.526324+00:00
358,Check credit history,2025-03-02 14:33:09.592631+00:00,2025-03-02 14:43:30.020745+00:00,2025-03-03 07:14:20.000395+00:00,Clerk_6,2025-02-03 16:15:38.526324+00:00
297,Design loan offer,2025-03-02 14:37:46.502485+00:00,2025-03-02 14:37:46.502485+00:00,2025-03-03 07:09:55.230589+00:00,Loan Officer_4,2025-01-31 09:24:10.493766+00:00
326,Approve and send acceptance pack,2025-03-02 14:40:34.446783+00:00,2025-03-02 14:40:34.446783+00:00,2025-03-03 07:11:12.618344+00:00,Loan Officer_6,2025-01-31 16:40:50.533292+00:00
305,Assess loan risk,2025-03-02 14:41:08.738031+00:00,2025-03-02 14:41:08.738031+00:00,2025-03-03 07:12:22.650491+00:00,Loan Officer_8,2025-01-31 11:24:37.081082+00:00
324,Approve and post home insurance quote,2025-03-02 14:41:18.510121+00:00,2025-03-02 14:41:18.510121+00:00,2025-03-03 07:16:02.896171+00:00,Loan Officer_2,2025-01-31 16:11:55.478121+00:00
362,Check application form completeness,2025-03-02 14:45:00+00:00,2025-03-03 06:45:51.809506+00:00,2025-03-03 07:16:53.115109+00:00,Clerk_8,2025-02-04 09:00:52.455506+00:00
363,Check application form completeness,2025-03-03 06:45:00+00:00,2025-03-03 06:47:41.182579+00:00,2025-03-03 07:22:26.476911+00:00,Clerk_2,2025-02-04 09:02:41.828579+00:00
359,Appraise property,2025-03-03 06:45:51.809506+00:00,2025-03-03 13:01:01.887182+00:00,2025-03-03 13:34:04.245889+00:00,Appraiser_0,2025-02-03 16:30:47.513314+00:00
359,AML Check,2025-03-03 06:45:51.809506+00:00,2025-03-03 06:45:51.809506+00:00,2025-03-03 07:16:14.701881+00:00,AML Investigator_3,2025-02-03 16:30:47.513314+00:00
359,Check credit history,2025-03-03 06:45:51.809506+00:00,2025-03-03 06:48:47.159958+00:00,2025-03-03 07:19:06.483057+00:00,Clerk_3,2025-02-03 16:30:47.513314+00:00
209,Approve application,2025-03-03 06:45:51.975533+00:00,2025-03-03 06:54:08.676431+00:00,2025-03-03 07:24:55.531403+00:00,Clerk_1,2025-01-28 11:48:33.044767+00:00
307,Cancel application,2025-03-03 06:49:15.175392+00:00,2025-03-03 06:54:19.594024+00:00,2025-03-03 07:24:41.733024+00:00,Clerk_0,2025-01-31 11:52:59.364387+00:00
322,Cancel application,2025-03-03 06:53:37.995781+00:00,2025-03-03 07:06:00.991512+00:00,2025-03-03 07:36:15.882027+00:00,Clerk_7,2025-01-31 15:41:14.112403+00:00
327,Approve and send acceptance pack,2025-03-03 06:54:14.427860+00:00,2025-03-03 06:54:14.427860+00:00,2025-03-03 07:26:05.384714+00:00,Loan Officer_5,2025-01-31 16:47:48.816267+00:00
326,Approve and post home insurance quote,2025-03-03 06:54:19.594024+00:00,2025-03-03 06:54:19.594024+00:00,2025-03-03 07:24:55.149852+00:00,Loan Officer_0,2025-01-31 16:40:50.533292+00:00
301,Approve Loan Offer,2025-03-03 06:55:23.644652+00:00,2025-03-03 06:55:23.644652+00:00,2025-03-03 07:28:30.994701+00:00,Senior Officer_0,2025-01-31 10:25:22.217539+00:00
264,Design loan offer,2025-03-03 06:55:26.850625+00:00,2025-03-03 06:55:26.850625+00:00,2025-03-03 07:26:40.520797+00:00,Loan Officer_7,2025-01-30 09:06:41.891224+00:00
306,Assess loan risk,2025-03-03 06:57:35.221838+00:00,2025-03-03 06:57:35.221838+00:00,2025-03-03 07:28:30.129126+00:00,Loan Officer_1,2025-01-31 11:31:04.042246+00:00
364,Check application form completeness,2025-03-03 07:00:00+00:00,2025-03-03 07:06:27.197486+00:00,2025-03-03 07:40:42.747098+00:00,Clerk_5,2025-02-04 09:21:27.843486+00:00
323,Check application form completeness,2025-03-03 07:01:14.043612+00:00,2025-03-03 07:14:06.623436+00:00,2025-03-03 07:45:18.467854+00:00,Clerk_4,2025-01-31 15:57:40.298444+00:00
360,Return application back to applicant,2025-03-03 07:06:00.991512+00:00,2025-03-03 07:14:20.000395+00:00,2025-03-03 07:45:25.612500+00:00,Clerk_6,2025-02-03 16:48:10.238631+00:00
327,Approve and post home insurance quote,2025-03-03 07:06:27.197486+00:00,2025-03-03 07:06:27.197486+00:00,2025-03-03 07:36:44.874297+00:00,Loan Officer_3,2025-01-31 16:47:48.816267+00:00
297,Approve Loan Offer,2025-03-03 07:09:55.230589+00:00,2025-03-03 07:09:55.230589+00:00,2025-03-03 07:40:36.386397+00:00,Senior Officer_1,2025-01-31 09:24:10.493766+00:00
330,Assess loan risk,2025-03-03 07:11:36.176232+00:00,2025-03-03 07:11:36.176232+00:00,2025-03-03 07:42:09.866913+00:00,Loan Officer_4,2025-02-03 09:43:54.430947+00:00
305,Design loan offer,2025-03-03 07:12:22.650491+00:00,2025-03-03 07:12:22.650491+00:00,2025-03-03 07:42:49.799300+00:00,Loan Officer_6,2025-01-31 11:24:37.081082+00:00
361,Appraise property,2025-03-03 07:14:06.623436+00:00,2025-03-03 13:21:57.076865+00:00,2025-03-03 13:53:23.917190+00:00,Appraiser_1,2025-02-03 16:56:19.156121+00:00
361,Check credit history,2025-03-03 07:14:06.623436+00:00,2025-03-03 07:16:53.115109+00:00,2025-03-03 07:47:22.541506+00:00,Clerk_8,2025-02-03 16:56:19.156121+00:00
361,AML Check,2025-03-03 07:14:06.623436+00:00,2025-03-03 07:14:06.623436+00:00,2025-03-03 07:47:05.980821+00:00,AML Investigator_2,2025-02-03 16:56:19.156121+00:00
365,Check application form completeness,2025-03-03 07:15:00+00:00,2025-03-03 07:19:06.483057+00:00,2025-03-03 07:52:35.612211+00:00,Clerk_3,2025-02-04 09:34:07.129057+00:00
324,Consider re-design loan offer,2025-03-03 07:16:02.896171+00:00,2025-03-03 07:16:02.896171+00:00,2025-03-03 07:51:31.117848+00:00,Senior Officer_2,2025-01-31 16:11:55.478121+00:00
362,AML Check,2025-03-03 07:16:53.115109+00:00,2025-03-03 07:16:53.115109+00:00,2025-03-03 07:46:58.717931+00:00,AML Investigator_1,2025-02-04 09:00:52.455506+00:00
362,Check credit history,2025-03-03 07:16:53.115109+00:00,2025-03-03 07:22:26.476911+00:00,2025-03-03 07:53:14.427506+00:00,Clerk_2,2025-02-04 09:00:52.455506+00:00
362,Appraise property,2025-03-03 07:16:53.115109+00:00,2025-03-03 13:34:04.245889+00:00,2025-03-03 14:05:45.379310+00:00,Appraiser_0,2025-02-04 09:00:52.455506+00:00
363,Appraise property,2025-03-03 07:22:26.476911+00:00,2025-03-03 13:53:23.917190+00:00,2025-03-03 14:26:06.434649+00:00,Appraiser_1,2025-02-04 09:02:41.828579+00:00
363,AML Check,2025-03-03 07:22:26.476911+00:00,2025-03-03 07:22:26.476911+00:00,2025-03-03 07:52:54.117610+00:00,AML Investigator_0,2025-02-04 09:02:41.828579+00:00
363,Check credit history,2025-03-03 07:22:26.476911+00:00,2025-03-03 07:24:41.733024+00:00,2025-03-03 07:56:53.908301+00:00,Clerk_0,2025-02-04 09:02:41.828579+00:00
326,Consider re-design loan offer,2025-03-03 07:24:55.149852+00:00,2025-03-03 07:28:30.994701+00:00,2025-03-03 07:58:46.283949+00:00,Senior Officer_0,2025-01-31 16:40:50.533292+00:00
