case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1546,W_Beoordelen fraude,2012-01-23 08:55:04.645340+00:00,2012-01-23 08:55:04.645340+00:00,2012-01-23 08:56:29.817186+00:00,10809,2012-01-19 08:44:08.419404+00:00
1224,W_Valideren aanvraag,2012-01-23 08:55:19.965743+00:00,2012-01-23 08:55:19.965742+00:00,2012-01-23 08:58:19.359742+00:00,11079,2012-01-13 16:50:11.433023+00:00
1652,W_Beoordelen fraude,2012-01-23 08:56:00.558109+00:00,2012-01-23 08:56:29.817186+00:00,2012-01-23 08:56:49.198517+00:00,10809,2012-01-20 14:36:55.071773+00:00
1752,W_Afhandelen leads,2012-01-23 08:59:32.158901+00:00,2012-01-23 08:59:32.158901+00:00,2012-01-23 09:01:21.046312+00:00,10929,2012-01-23 08:59:32.158901+00:00
1305,W_Nabellen offertes,2012-01-23 09:00:21.656955+00:00,2012-01-23 09:00:21.656955+00:00,2012-01-23 09:01:06.277693+00:00,11189,2012-01-16 08:05:44.023871+00:00
1319,W_Nabellen offertes,2012-01-23 09:00:32.121668+00:00,2012-01-23 09:00:32.121668+00:00,2012-01-23 09:01:06.012074+00:00,10889,2012-01-16 09:27:26.880063+00:00
1752,W_Beoordelen fraude,2012-01-23 09:03:28.938859+00:00,2012-01-23 09:03:28.938859+00:00,2012-01-23 09:03:32.517768+00:00,10809,2012-01-23 08:59:32.158901+00:00
1752,W_Afhandelen leads,2012-01-23 09:05:31.488782+00:00,2012-01-23 09:05:31.488783+00:00,2012-01-23 09:07:14.365946+00:00,10912,2012-01-23 08:59:32.158901+00:00
1724,W_Completeren aanvraag,2012-01-23 09:05:39.220654+00:00,2012-01-23 09:05:39.220654+00:00,2012-01-23 09:08:09.455503+00:00,10861,2012-01-21 14:23:57.313129+00:00
1752,W_Afhandelen leads,2012-01-23 09:11:20.841204+00:00,2012-01-23 09:11:20.841204+00:00,2012-01-23 09:13:03.345678+00:00,11000,2012-01-23 08:59:32.158901+00:00
1742,W_Completeren aanvraag,2012-01-23 09:12:13.406346+00:00,2012-01-23 09:12:13.406345+00:00,2012-01-23 09:13:36.761345+00:00,10899,2012-01-21 16:56:23.035166+00:00
1753,W_Afhandelen leads,2012-01-23 09:12:59.347814+00:00,2012-01-23 09:12:59.347814+00:00,2012-01-23 09:14:44.354451+00:00,11179,2012-01-23 09:12:59.347814+00:00
1579,W_Beoordelen fraude,2012-01-23 09:13:41.061555+00:00,2012-01-23 09:13:41.061555+00:00,2012-01-23 09:14:17.159907+00:00,10809,2012-01-19 13:03:40.592070+00:00
1554,W_Nabellen offertes,2012-01-23 09:20:34.417066+00:00,2012-01-23 09:20:34.417066+00:00,2012-01-23 09:20:56.908420+00:00,11259,2012-01-19 09:40:34.235443+00:00
1756,W_Afhandelen leads,2012-01-23 09:21:59.719511+00:00,2012-01-23 09:21:59.719511+00:00,2012-01-23 09:22:56.631354+00:00,11003,2012-01-23 09:21:59.719511+00:00
1623,W_Completeren aanvraag,2012-01-23 09:22:39.988762+00:00,2012-01-23 09:22:39.988762+00:00,2012-01-23 09:42:38.966463+00:00,10910,2012-01-20 09:03:20.726193+00:00
1200,W_Nabellen offertes,2012-01-23 09:26:24.919825+00:00,2012-01-23 09:26:24.919825+00:00,2012-01-23 09:28:35.247599+00:00,11049,2012-01-13 10:55:49.308056+00:00
1755,W_Beoordelen fraude,2012-01-23 09:26:58.463545+00:00,2012-01-23 09:26:58.463545+00:00,2012-01-23 09:28:47.514677+00:00,10809,2012-01-23 09:26:58.463545+00:00
1757,W_Afhandelen leads,2012-01-23 09:27:39.675576+00:00,2012-01-23 09:27:39.675576+00:00,2012-01-23 09:29:20.956405+00:00,11122,2012-01-23 09:27:39.675576+00:00
1753,W_Beoordelen fraude,2012-01-23 09:27:51.005602+00:00,2012-01-23 09:28:47.514677+00:00,2012-01-23 09:28:50.643803+00:00,10809,2012-01-23 09:12:59.347814+00:00
1185,W_Valideren aanvraag,2012-01-23 09:28:26.405587+00:00,2012-01-23 09:28:26.405587+00:00,2012-01-23 09:35:49.204971+00:00,10881,2012-01-13 09:29:03.357319+00:00
1754,W_Afhandelen leads,2012-01-23 09:28:36.262531+00:00,2012-01-23 09:28:36.262531+00:00,2012-01-23 09:29:21.661663+00:00,10228,2012-01-23 09:28:36.262531+00:00
1753,W_Completeren aanvraag,2012-01-23 09:29:23.014606+00:00,2012-01-23 09:29:23.014606+00:00,2012-01-23 09:41:38.930461+00:00,10933,2012-01-23 09:12:59.347814+00:00
1752,W_Completeren aanvraag,2012-01-23 09:29:39.866860+00:00,2012-01-23 09:29:39.866860+00:00,2012-01-23 09:34:49.180310+00:00,10914,2012-01-23 08:59:32.158901+00:00
1325,W_Nabellen offertes,2012-01-23 09:33:33.605862+00:00,2012-01-23 09:33:33.605862+00:00,2012-01-23 09:36:20.033291+00:00,11169,2012-01-16 10:02:30.533791+00:00
1760,W_Afhandelen leads,2012-01-23 09:35:39.425172+00:00,2012-01-23 09:35:39.425171+00:00,2012-01-23 09:36:28.075236+00:00,11181,2012-01-23 09:35:39.425171+00:00
1752,W_Completeren aanvraag,2012-01-23 09:37:55.475725+00:00,2012-01-23 09:37:55.475726+00:00,2012-01-23 09:42:55.271274+00:00,11119,2012-01-23 08:59:32.158901+00:00
186,W_Nabellen incomplete dossiers,2012-01-23 09:43:47.043564+00:00,2012-01-23 09:43:47.043564+00:00,2012-01-23 09:45:34.220179+00:00,10982,2011-12-28 07:47:18.402174+00:00
1761,W_Afhandelen leads,2012-01-23 09:51:05.209801+00:00,2012-01-23 09:51:05.209801+00:00,2012-01-23 09:51:19.815097+00:00,10909,2012-01-23 09:51:05.209801+00:00
1761,W_Afhandelen leads,2012-01-23 09:51:37.299586+00:00,2012-01-23 09:51:37.299586+00:00,2012-01-23 10:05:54.205148+00:00,11203,2012-01-23 09:51:05.209801+00:00
1752,W_Beoordelen fraude,2012-01-23 09:54:30.755648+00:00,2012-01-23 09:54:30.755648+00:00,2012-01-23 09:56:25.277935+00:00,10809,2012-01-23 08:59:32.158901+00:00
1762,W_Afhandelen leads,2012-01-23 09:58:09.238347+00:00,2012-01-23 09:58:09.238346+00:00,2012-01-23 09:59:43.691346+00:00,10779,2012-01-23 09:58:09.238346+00:00
1581,W_Valideren aanvraag,2012-01-23 10:02:01.795490+00:00,2012-01-23 10:02:01.795490+00:00,2012-01-23 10:02:24.462490+00:00,11121,2012-01-19 14:27:43.473621+00:00
1292,W_Valideren aanvraag,2012-01-23 10:11:26.599960+00:00,2012-01-23 10:11:26.599959+00:00,2012-01-23 10:12:16.527850+00:00,10125,2012-01-15 20:50:12.589857+00:00
695,W_Valideren aanvraag,2012-01-23 10:12:35.317743+00:00,2012-01-23 10:12:35.317743+00:00,2012-01-23 10:12:36.414743+00:00,10913,2012-01-05 07:06:32.917148+00:00
1765,W_Beoordelen fraude,2012-01-23 10:15:41.838057+00:00,2012-01-23 10:15:41.838057+00:00,2012-01-23 10:15:49.216253+00:00,10809,2012-01-23 10:15:41.838057+00:00
1766,W_Afhandelen leads,2012-01-23 10:22:59.213210+00:00,2012-01-23 10:22:59.213210+00:00,2012-01-23 10:29:00.562337+00:00,11180,2012-01-23 10:22:59.213210+00:00
1766,W_Beoordelen fraude,2012-01-23 10:24:45.489199+00:00,2012-01-23 10:24:45.489199+00:00,2012-01-23 10:24:45.489921+00:00,10809,2012-01-23 10:22:59.213210+00:00
1762,W_Beoordelen fraude,2012-01-23 10:26:49.159892+00:00,2012-01-23 10:26:49.159892+00:00,2012-01-23 10:27:05.265447+00:00,10809,2012-01-23 09:58:09.238346+00:00
1764,W_Completeren aanvraag,2012-01-23 10:32:25.352442+00:00,2012-01-23 10:32:25.352442+00:00,2012-01-23 10:35:15.288183+00:00,10972,2012-01-23 10:32:25.352442+00:00
1755,W_Completeren aanvraag,2012-01-23 10:34:10.197580+00:00,2012-01-23 10:34:10.197580+00:00,2012-01-23 10:40:14.557743+00:00,10629,2012-01-23 09:26:58.463545+00:00
1752,W_Completeren aanvraag,2012-01-23 10:37:36.983627+00:00,2012-01-23 10:37:36.983627+00:00,2012-01-23 10:37:44.684361+00:00,10609,2012-01-23 08:59:32.158901+00:00
1208,W_Nabellen offertes,2012-01-23 10:38:16.572693+00:00,2012-01-23 10:38:16.572693+00:00,2012-01-23 10:38:22.455084+00:00,10789,2012-01-13 17:24:39.641812+00:00
1202,W_Valideren aanvraag,2012-01-23 10:40:04.181596+00:00,2012-01-23 10:40:04.181596+00:00,2012-01-23 10:40:56.594596+00:00,10932,2012-01-13 11:21:16.467276+00:00
1616,W_Beoordelen fraude,2012-01-23 10:40:32.748582+00:00,2012-01-23 10:40:32.748582+00:00,2012-01-23 10:40:32.950637+00:00,10809,2012-01-20 07:29:31.807230+00:00
1616,W_Beoordelen fraude,2012-01-23 10:40:34.303338+00:00,2012-01-23 10:40:34.303339+00:00,2012-01-23 10:41:33.753576+00:00,10809,2012-01-20 07:29:31.807230+00:00
1616,W_Beoordelen fraude,2012-01-23 10:42:20.211739+00:00,2012-01-23 10:42:20.211739+00:00,2012-01-23 10:42:25.683570+00:00,10809,2012-01-20 07:29:31.807230+00:00
1760,W_Completeren aanvraag,2012-01-23 10:42:59.551788+00:00,2012-01-23 10:42:59.551788+00:00,2012-01-23 10:47:37.424186+00:00,10939,2012-01-23 09:35:39.425171+00:00
1767,W_Afhandelen leads,2012-01-23 10:44:46.224070+00:00,2012-01-23 10:44:46.224070+00:00,2012-01-23 10:46:37.315944+00:00,10138,2012-01-23 10:44:46.224070+00:00
1771,W_Beoordelen fraude,2012-01-23 10:45:11.778193+00:00,2012-01-23 10:45:11.778192+00:00,2012-01-23 10:47:35.796051+00:00,10809,2012-01-23 10:45:11.778192+00:00
1769,W_Afhandelen leads,2012-01-23 10:45:41.377312+00:00,2012-01-23 10:45:41.377312+00:00,2012-01-23 10:47:06.792221+00:00,11009,2012-01-23 10:45:41.377312+00:00
1770,W_Afhandelen leads,2012-01-23 10:46:10.915055+00:00,2012-01-23 10:46:10.915055+00:00,2012-01-23 12:29:30.438062+00:00,11201,2012-01-23 10:46:10.915055+00:00
1767,W_Afhandelen leads,2012-01-23 10:47:11.779711+00:00,2012-01-23 10:47:11.779712+00:00,2012-01-23 10:49:16.202173+00:00,10863,2012-01-23 10:44:46.224070+00:00
1768,W_Completeren aanvraag,2012-01-23 10:48:05.299115+00:00,2012-01-23 10:48:05.299115+00:00,2012-01-23 10:54:19.769020+00:00,11001,2012-01-23 10:48:05.299115+00:00
1749,W_Completeren aanvraag,2012-01-23 10:48:50.400703+00:00,2012-01-23 10:48:50.400704+00:00,2012-01-23 10:49:50.007997+00:00,10931,2012-01-23 08:16:38.575572+00:00
1767,W_Afhandelen leads,2012-01-23 10:49:16.335837+00:00,2012-01-23 10:49:16.335837+00:00,2012-01-23 11:03:43.358224+00:00,11002,2012-01-23 10:44:46.224070+00:00
1767,W_Beoordelen fraude,2012-01-23 10:55:56.066860+00:00,2012-01-23 10:55:56.066860+00:00,2012-01-23 10:57:38.602021+00:00,10809,2012-01-23 10:44:46.224070+00:00
1765,W_Completeren aanvraag,2012-01-23 10:57:15.156478+00:00,2012-01-23 10:57:15.156478+00:00,2012-01-23 11:01:41.793406+00:00,NOT_SET,2012-01-23 10:15:41.838057+00:00
1767,W_Beoordelen fraude,2012-01-23 11:01:49.737794+00:00,2012-01-23 11:01:49.737795+00:00,2012-01-23 11:01:52.792379+00:00,10809,2012-01-23 10:44:46.224070+00:00
1763,W_Completeren aanvraag,2012-01-23 11:03:34.097531+00:00,2012-01-23 11:03:34.097531+00:00,2012-01-23 11:04:17.936075+00:00,10889,2012-01-23 11:03:34.097531+00:00
1294,W_Nabellen incomplete dossiers,2012-01-23 11:03:35.988308+00:00,2012-01-23 11:03:35.988308+00:00,2012-01-23 11:25:31.453103+00:00,11189,2012-01-15 21:03:05.737122+00:00
1773,W_Afhandelen leads,2012-01-23 11:08:20.771808+00:00,2012-01-23 11:08:20.771808+00:00,2012-01-23 11:09:40.392745+00:00,10929,2012-01-23 11:08:20.771808+00:00
1587,W_Beoordelen fraude,2012-01-23 11:09:48.391479+00:00,2012-01-23 11:09:48.391478+00:00,2012-01-23 11:11:01.595481+00:00,10809,2012-01-19 15:25:51.219440+00:00
1587,W_Beoordelen fraude,2012-01-23 11:11:01.703243+00:00,2012-01-23 11:11:01.703243+00:00,2012-01-23 11:12:06.224913+00:00,10809,2012-01-19 15:25:51.219440+00:00
1690,W_Completeren aanvraag,2012-01-23 11:11:46.951250+00:00,2012-01-23 11:11:46.951250+00:00,2012-01-23 11:17:26.789267+00:00,11019,2012-01-20 20:05:14.550748+00:00
1747,W_Completeren aanvraag,2012-01-23 11:12:48.444887+00:00,2012-01-23 11:12:48.444888+00:00,2012-01-23 11:25:38.645538+00:00,10912,2012-01-23 08:00:23.992674+00:00
1711,W_Beoordelen fraude,2012-01-23 11:12:54.426484+00:00,2012-01-23 11:12:54.426484+00:00,2012-01-23 11:12:58.931493+00:00,10809,2012-01-21 11:50:09.755534+00:00
1749,W_Completeren aanvraag,2012-01-23 11:13:00.309313+00:00,2012-01-23 11:13:00.309313+00:00,2012-01-23 11:22:27.859069+00:00,10861,2012-01-23 08:16:38.575572+00:00
1756,W_Completeren aanvraag,2012-01-23 11:13:33.145279+00:00,2012-01-23 11:13:33.145279+00:00,2012-01-23 11:20:08.651660+00:00,11000,2012-01-23 09:21:59.719511+00:00
1768,W_Beoordelen fraude,2012-01-23 11:20:22.282430+00:00,2012-01-23 11:20:22.282431+00:00,2012-01-23 11:20:38.805637+00:00,10809,2012-01-23 10:48:05.299115+00:00
1771,W_Beoordelen fraude,2012-01-23 11:28:19.775745+00:00,2012-01-23 11:28:19.775745+00:00,2012-01-23 11:28:31.376122+00:00,10809,2012-01-23 10:45:11.778192+00:00
1421,W_Nabellen offertes,2012-01-23 11:32:29.742036+00:00,2012-01-23 11:32:29.742037+00:00,2012-01-23 11:32:40.271016+00:00,10899,2012-01-17 11:04:22.007223+00:00
1774,W_Afhandelen leads,2012-01-23 11:32:52.685168+00:00,2012-01-23 11:32:52.685168+00:00,2012-01-23 11:35:40.221840+00:00,11179,2012-01-23 11:32:52.685168+00:00
1753,W_Completeren aanvraag,2012-01-23 11:34:54.690545+00:00,2012-01-23 11:34:54.690545+00:00,2012-01-23 11:49:32.364545+00:00,11259,2012-01-23 09:12:59.347814+00:00
1769,W_Completeren aanvraag,2012-01-23 11:35:49.994937+00:00,2012-01-23 11:35:49.994937+00:00,2012-01-23 11:40:44.127244+00:00,11003,2012-01-23 10:45:41.377312+00:00
1775,W_Beoordelen fraude,2012-01-23 11:39:30.773933+00:00,2012-01-23 11:39:30.773933+00:00,2012-01-23 11:40:00.847530+00:00,10809,2012-01-23 11:39:30.773933+00:00
1767,W_Completeren aanvraag,2012-01-23 11:39:47.873903+00:00,2012-01-23 11:39:47.873903+00:00,2012-01-23 11:42:23.050951+00:00,11049,2012-01-23 10:44:46.224070+00:00
370,W_Valideren aanvraag,2012-01-23 11:42:57.511205+00:00,2012-01-23 11:42:57.511205+00:00,2012-01-23 11:45:56.905205+00:00,11079,2011-12-30 22:12:25.554855+00:00
1625,W_Nabellen offertes,2012-01-23 11:45:29.107519+00:00,2012-01-23 11:45:29.107519+00:00,2012-01-23 11:47:48.758036+00:00,11122,2012-01-20 10:10:17.766237+00:00
1531,W_Nabellen offertes,2012-01-23 11:47:35.190681+00:00,2012-01-23 11:47:35.190680+00:00,2012-01-23 11:58:23.666239+00:00,10914,2012-01-18 18:16:24.845595+00:00
1778,W_Afhandelen leads,2012-01-23 11:49:55.896104+00:00,2012-01-23 11:49:55.896104+00:00,2012-01-23 12:46:31.439066+00:00,10228,2012-01-23 11:49:55.896104+00:00
1778,W_Beoordelen fraude,2012-01-23 11:50:44.139552+00:00,2012-01-23 11:50:44.139552+00:00,2012-01-23 11:52:26.073950+00:00,10809,2012-01-23 11:49:55.896104+00:00
1754,W_Beoordelen fraude,2012-01-23 11:53:39.406608+00:00,2012-01-23 11:53:39.406608+00:00,2012-01-23 11:53:46.942701+00:00,10809,2012-01-23 09:28:36.262531+00:00
1767,W_Completeren aanvraag,2012-01-23 11:54:40.755247+00:00,2012-01-23 11:54:40.755247+00:00,2012-01-23 11:58:11.721313+00:00,10881,2012-01-23 10:44:46.224070+00:00
1780,W_Beoordelen fraude,2012-01-23 12:00:18.880877+00:00,2012-01-23 12:00:18.880878+00:00,2012-01-23 12:03:04.519530+00:00,10809,2012-01-23 12:00:18.880878+00:00
1773,W_Beoordelen fraude,2012-01-23 12:00:33.954579+00:00,2012-01-23 12:00:33.954579+00:00,2012-01-23 12:00:34.829570+00:00,10188,2012-01-23 11:08:20.771808+00:00
1779,W_Completeren aanvraag,2012-01-23 12:01:20.531389+00:00,2012-01-23 12:01:20.531389+00:00,2012-01-23 12:10:45.428707+00:00,11169,2012-01-23 12:01:20.531389+00:00
1781,W_Afhandelen leads,2012-01-23 12:02:18.576505+00:00,2012-01-23 12:02:18.576505+00:00,2012-01-23 12:02:33.961269+00:00,11181,2012-01-23 12:02:18.576505+00:00
1611,W_Beoordelen fraude,2012-01-23 12:03:30.002706+00:00,2012-01-23 12:03:30.002706+00:00,2012-01-23 12:03:30.518814+00:00,10188,2012-01-20 07:00:03.911772+00:00
1781,W_Afhandelen leads,2012-01-23 12:04:45.266425+00:00,2012-01-23 12:04:45.266425+00:00,2012-01-23 12:23:13.865829+00:00,10933,2012-01-23 12:02:18.576505+00:00
1344,W_Nabellen offertes,2012-01-23 12:05:07.110989+00:00,2012-01-23 12:05:07.110989+00:00,2012-01-23 12:05:36.587015+00:00,10910,2012-01-16 15:37:35.348102+00:00
1690,W_Completeren aanvraag,2012-01-23 12:05:32.596080+00:00,2012-01-23 12:05:32.596080+00:00,2012-01-23 12:19:26.211427+00:00,11119,2012-01-20 20:05:14.550748+00:00
1753,W_Beoordelen fraude,2012-01-23 12:05:57.206276+00:00,2012-01-23 12:05:57.206276+00:00,2012-01-23 12:06:07.307735+00:00,10809,2012-01-23 09:12:59.347814+00:00
96,W_Nabellen incomplete dossiers,2012-01-23 12:06:04.288793+00:00,2012-01-23 12:06:04.288793+00:00,2012-01-23 12:07:21.221693+00:00,10982,2011-12-27 07:16:30.163032+00:00
1775,W_Completeren aanvraag,2012-01-23 12:11:20.852185+00:00,2012-01-23 12:11:20.852185+00:00,2012-01-23 12:13:25.619983+00:00,10909,2012-01-23 11:39:30.773933+00:00
926,W_Valideren aanvraag,2012-01-23 12:11:26.436134+00:00,2012-01-23 12:11:26.436133+00:00,2012-01-23 12:59:26.376239+00:00,10779,2012-01-09 15:11:22.570665+00:00
1776,W_Afhandelen leads,2012-01-23 12:11:40.441384+00:00,2012-01-23 12:11:40.441384+00:00,2012-01-23 12:12:15.810912+00:00,11121,2012-01-23 12:11:40.441384+00:00
1755,W_Nabellen offertes,2012-01-23 12:17:35.113907+00:00,2012-01-23 12:17:35.113907+00:00,2012-01-23 12:23:51.908355+00:00,11203,2012-01-23 09:26:58.463545+00:00
1782,W_Afhandelen leads,2012-01-23 12:17:59.278743+00:00,2012-01-23 12:17:59.278743+00:00,2012-01-23 12:19:05.517615+00:00,10913,2012-01-23 12:17:59.278743+00:00
1779,W_Completeren aanvraag,2012-01-23 12:19:56.453746+00:00,2012-01-23 12:19:56.453747+00:00,2012-01-23 12:21:40.624954+00:00,11180,2012-01-23 12:01:20.531389+00:00
346,W_Valideren aanvraag,2012-01-23 12:19:58.778621+00:00,2012-01-23 12:19:58.778621+00:00,2012-01-23 12:21:11.543845+00:00,10125,2011-12-30 11:32:09.569070+00:00
1783,W_Afhandelen leads,2012-01-23 12:21:58.947562+00:00,2012-01-23 12:21:58.947562+00:00,2012-01-23 12:22:34.329949+00:00,10972,2012-01-23 12:21:58.947562+00:00
1767,W_Completeren aanvraag,2012-01-23 12:23:17.275287+00:00,2012-01-23 12:23:17.275287+00:00,2012-01-23 12:23:24.868202+00:00,10609,2012-01-23 10:44:46.224070+00:00
1774,W_Beoordelen fraude,2012-01-23 12:23:21.375313+00:00,2012-01-23 12:23:21.375312+00:00,2012-01-23 12:23:22.770488+00:00,10188,2012-01-23 11:32:52.685168+00:00
1784,W_Afhandelen leads,2012-01-23 12:23:27.791914+00:00,2012-01-23 12:23:27.791914+00:00,2012-01-23 12:25:46.956712+00:00,10629,2012-01-23 12:23:27.791914+00:00
1761,W_Beoordelen fraude,2012-01-23 12:24:29.382246+00:00,2012-01-23 12:24:29.382246+00:00,2012-01-23 12:24:36.071141+00:00,10809,2012-01-23 09:51:05.209801+00:00
1764,W_Completeren aanvraag,2012-01-23 12:25:58.791349+00:00,2012-01-23 12:25:58.791349+00:00,2012-01-23 12:26:56.129851+00:00,10932,2012-01-23 10:32:25.352442+00:00
1286,W_Nabellen offertes,2012-01-23 12:26:04.209303+00:00,2012-01-23 12:26:04.209303+00:00,2012-01-23 12:26:45.462772+00:00,10789,2012-01-14 16:21:57.420670+00:00
1785,W_Afhandelen leads,2012-01-23 12:27:19.537650+00:00,2012-01-23 12:27:19.537650+00:00,2012-01-23 12:29:26.757721+00:00,10138,2012-01-23 12:27:19.537650+00:00
1786,W_Beoordelen fraude,2012-01-23 12:29:45.928353+00:00,2012-01-23 12:29:45.928354+00:00,2012-01-23 12:29:56.895041+00:00,10188,2012-01-23 12:29:45.928354+00:00
1777,W_Afhandelen leads,2012-01-23 12:32:44.305104+00:00,2012-01-23 12:32:44.305104+00:00,2012-01-23 12:33:51.240120+00:00,11009,2012-01-23 12:32:44.305104+00:00
1782,W_Beoordelen fraude,2012-01-23 12:33:16.670617+00:00,2012-01-23 12:33:16.670617+00:00,2012-01-23 12:35:07.922218+00:00,10809,2012-01-23 12:17:59.278743+00:00
1709,W_Beoordelen fraude,2012-01-23 12:33:54.940954+00:00,2012-01-23 12:33:54.940954+00:00,2012-01-23 12:34:32.852227+00:00,10188,2012-01-21 11:36:57.677654+00:00
1753,W_Completeren aanvraag,2012-01-23 12:36:16.038386+00:00,2012-01-23 12:36:16.038386+00:00,2012-01-23 12:42:42.925813+00:00,10939,2012-01-23 09:12:59.347814+00:00
1782,W_Completeren aanvraag,2012-01-23 12:38:55.164607+00:00,2012-01-23 12:38:55.164606+00:00,2012-01-23 12:39:33.042632+00:00,10863,2012-01-23 12:17:59.278743+00:00
1752,W_Beoordelen fraude,2012-01-23 12:40:18.609694+00:00,2012-01-23 12:40:18.609694+00:00,2012-01-23 12:40:47.395133+00:00,10188,2012-01-23 08:59:32.158901+00:00
1774,W_Afhandelen leads,2012-01-23 12:41:32.174964+00:00,2012-01-23 12:41:32.174964+00:00,2012-01-23 12:52:21.742149+00:00,10931,2012-01-23 11:32:52.685168+00:00
1746,W_Completeren aanvraag,2012-01-23 12:42:51.293376+00:00,2012-01-23 12:42:51.293376+00:00,2012-01-23 12:45:32.364502+00:00,11001,2012-01-23 08:00:08.617183+00:00
1771,W_Beoordelen fraude,2012-01-23 12:44:57.046361+00:00,2012-01-23 12:44:57.046361+00:00,2012-01-23 12:45:27.206448+00:00,10809,2012-01-23 10:45:11.778192+00:00
1565,W_Nabellen offertes,2012-01-23 12:45:24.221689+00:00,2012-01-23 12:45:24.221689+00:00,2012-01-23 12:45:25.269533+00:00,NOT_SET,2012-01-19 10:55:36.728429+00:00
1771,W_Beoordelen fraude,2012-01-23 12:45:27.206448+00:00,2012-01-23 12:45:27.206448+00:00,2012-01-23 12:45:29.074724+00:00,10188,2012-01-23 10:45:11.778192+00:00
1732,W_Completeren aanvraag,2012-01-23 12:48:21.038334+00:00,2012-01-23 12:48:21.038333+00:00,2012-01-23 13:07:13.113584+00:00,11002,2012-01-21 14:52:02.205924+00:00
772,W_Nabellen offertes,2012-01-23 12:49:59.412435+00:00,2012-01-23 12:49:59.412435+00:00,2012-01-23 13:01:14.483072+00:00,10889,2012-01-06 07:07:58.876866+00:00
1764,W_Beoordelen fraude,2012-01-23 12:53:05.267546+00:00,2012-01-23 12:53:05.267545+00:00,2012-01-23 12:53:20.001458+00:00,10809,2012-01-23 10:32:25.352442+00:00
1780,W_Completeren aanvraag,2012-01-23 12:53:21.360842+00:00,2012-01-23 12:53:21.360842+00:00,2012-01-23 12:58:01.307858+00:00,10929,2012-01-23 12:00:18.880878+00:00
971,W_Nabellen offertes,2012-01-23 12:59:08.616451+00:00,2012-01-23 12:59:08.616451+00:00,2012-01-23 13:02:10.763130+00:00,11000,2012-01-10 11:48:59.199106+00:00
1780,W_Completeren aanvraag,2012-01-23 13:02:20.669829+00:00,2012-01-23 13:02:20.669829+00:00,2012-01-23 13:12:31.154713+00:00,11019,2012-01-23 12:00:18.880878+00:00
1581,W_Nabellen incomplete dossiers,2012-01-23 13:05:44.340946+00:00,2012-01-23 13:05:44.340945+00:00,2012-01-23 13:07:15.556617+00:00,10861,2012-01-19 14:27:43.473621+00:00
1746,W_Completeren aanvraag,2012-01-23 13:05:45.526860+00:00,2012-01-23 13:05:45.526859+00:00,2012-01-23 13:11:25.625697+00:00,11189,2012-01-23 08:00:08.617183+00:00
1764,W_Completeren aanvraag,2012-01-23 13:11:20.883567+00:00,2012-01-23 13:11:20.883566+00:00,2012-01-23 13:16:24.593804+00:00,10912,2012-01-23 10:32:25.352442+00:00
1784,W_Completeren aanvraag,2012-01-23 13:16:39.694922+00:00,2012-01-23 13:16:39.694922+00:00,2012-01-23 13:18:03.049922+00:00,10899,2012-01-23 12:23:27.791914+00:00
1740,W_Beoordelen fraude,2012-01-23 13:17:19.791102+00:00,2012-01-23 13:17:19.791102+00:00,2012-01-23 13:17:25.705829+00:00,10188,2012-01-22 10:00:50.842142+00:00
1762,W_Beoordelen fraude,2012-01-23 13:23:00.533391+00:00,2012-01-23 13:23:00.533391+00:00,2012-01-23 13:24:08.436084+00:00,10809,2012-01-23 09:58:09.238346+00:00
