case_id,activity,enable_time,start_time,end_time,resource,arrival_time
476,W_Valideren aanvraag,2012-01-19 06:54:47.937801+00:00,2012-01-19 07:02:14.663047+00:00,2012-01-19 07:03:07.766328+00:00,10125,2012-01-02 15:49:43.845313+00:00
643,W_Nabellen incomplete dossiers,2012-01-19 07:01:24.178526+00:00,2012-01-19 07:02:13.456944+00:00,2012-01-19 07:10:04.097233+00:00,11201,2012-01-04 15:03:18.026474+00:00
553,W_Nabellen incomplete dossiers,2012-01-19 07:03:34.008939+00:00,2012-01-19 07:03:34.008940+00:00,2012-01-19 07:04:27.984967+00:00,10789,2012-01-03 13:40:36.927625+00:00
452,W_Nabellen incomplete dossiers,2012-01-19 07:03:36.765473+00:00,2012-01-19 07:03:36.765473+00:00,2012-01-19 07:03:47.810873+00:00,10899,2012-01-02 13:24:30.898289+00:00
409,W_Nabellen incomplete dossiers,2012-01-19 07:03:52.784041+00:00,2012-01-19 07:03:52.784041+00:00,2012-01-19 07:15:21.982041+00:00,10912,2011-12-31 17:13:29.032991+00:00
1067,W_Nabellen incomplete dossiers,2012-01-19 07:04:45.862363+00:00,2012-01-19 07:04:45.862363+00:00,2012-01-19 07:06:38.124165+00:00,11181,2012-01-11 12:56:46.240428+00:00
765,W_Nabellen incomplete dossiers,2012-01-19 07:07:26.281255+00:00,2012-01-19 07:07:26.281255+00:00,2012-01-19 07:14:28.591834+00:00,11122,2012-01-05 21:04:59.639149+00:00
1067,W_Nabellen incomplete dossiers,2012-01-19 07:11:39.486787+00:00,2012-01-19 07:11:39.486786+00:00,2012-01-19 07:23:57.495355+00:00,10929,2012-01-11 12:56:46.240428+00:00
1277,W_Beoordelen fraude,2012-01-19 07:51:32.995347+00:00,2012-01-19 07:51:48.343259+00:00,2012-01-19 07:53:08.632561+00:00,10809,2012-01-14 15:20:26.503801+00:00
1307,W_Beoordelen fraude,2012-01-19 08:01:40.709792+00:00,2012-01-19 08:01:40.709792+00:00,2012-01-19 08:03:23.455524+00:00,10809,2012-01-16 08:26:30.290642+00:00
1307,W_Beoordelen fraude,2012-01-19 08:03:25.145972+00:00,2012-01-19 08:03:25.145972+00:00,2012-01-19 08:05:50.611810+00:00,10809,2012-01-16 08:26:30.290642+00:00
1307,W_Beoordelen fraude,2012-01-19 08:05:53.369666+00:00,2012-01-19 08:05:53.369665+00:00,2012-01-19 08:06:06.933842+00:00,10809,2012-01-16 08:26:30.290642+00:00
1203,W_Nabellen offertes,2012-01-19 08:12:23.349989+00:00,2012-01-19 08:12:23.349989+00:00,2012-01-19 08:12:43.976693+00:00,10789,2012-01-13 11:12:59.438757+00:00
138,W_Nabellen offertes,2012-01-19 08:16:35.086252+00:00,2012-01-19 08:16:35.086252+00:00,2012-01-19 08:17:20.614542+00:00,11000,2011-12-28 08:08:50.532564+00:00
1268,W_Nabellen offertes,2012-01-19 08:25:09.160392+00:00,2012-01-19 08:25:09.160393+00:00,2012-01-19 08:26:17.859393+00:00,11181,2012-01-14 15:40:12.417123+00:00
362,W_Nabellen offertes,2012-01-19 08:27:31.232706+00:00,2012-01-19 08:27:31.232706+00:00,2012-01-19 08:31:56.983808+00:00,10933,2011-12-30 14:38:14.122395+00:00
1307,W_Beoordelen fraude,2012-01-19 08:32:11.157579+00:00,2012-01-19 08:32:11.157580+00:00,2012-01-19 08:32:56.832713+00:00,10809,2012-01-16 08:26:30.290642+00:00
1306,W_Beoordelen fraude,2012-01-19 08:55:31.649982+00:00,2012-01-19 08:55:31.649982+00:00,2012-01-19 08:55:56.727954+00:00,10809,2012-01-16 09:06:11.294299+00:00
1306,W_Beoordelen fraude,2012-01-19 09:02:34.918956+00:00,2012-01-19 09:02:34.918956+00:00,2012-01-19 09:03:10.476105+00:00,10809,2012-01-16 09:06:11.294299+00:00
771,W_Valideren aanvraag,2012-01-19 09:04:02.557875+00:00,2012-01-19 09:04:02.557874+00:00,2012-01-19 09:07:01.951874+00:00,11079,2012-01-05 20:44:39.168083+00:00
35,W_Nabellen offertes,2012-01-19 09:17:43.421096+00:00,2012-01-19 09:17:43.421097+00:00,2012-01-19 09:18:09.982047+00:00,10609,2011-12-26 07:13:23.881435+00:00
1334,W_Beoordelen fraude,2012-01-19 09:31:33.711215+00:00,2012-01-19 09:31:33.711215+00:00,2012-01-19 09:34:25.753460+00:00,10809,2012-01-16 10:56:22.093639+00:00
1334,W_Beoordelen fraude,2012-01-19 09:34:36.477689+00:00,2012-01-19 09:35:01.441612+00:00,2012-01-19 09:35:48.078690+00:00,10809,2012-01-16 10:56:22.093639+00:00
1334,W_Beoordelen fraude,2012-01-19 09:39:15.818977+00:00,2012-01-19 09:39:15.818977+00:00,2012-01-19 09:39:31.330342+00:00,10809,2012-01-16 10:56:22.093639+00:00
667,W_Nabellen incomplete dossiers,2012-01-19 10:02:44.616273+00:00,2012-01-19 10:02:44.616273+00:00,2012-01-19 10:39:11.092052+00:00,11189,2012-01-04 16:26:19.013144+00:00
1334,W_Beoordelen fraude,2012-01-19 10:03:16.112197+00:00,2012-01-19 10:03:16.112198+00:00,2012-01-19 10:03:21.047965+00:00,10809,2012-01-16 10:56:22.093639+00:00
1334,W_Beoordelen fraude,2012-01-19 10:03:26.446898+00:00,2012-01-19 10:03:26.446898+00:00,2012-01-19 10:03:41.023576+00:00,10809,2012-01-16 10:56:22.093639+00:00
601,W_Nabellen incomplete dossiers,2012-01-19 10:13:29.063686+00:00,2012-01-19 10:13:29.063686+00:00,2012-01-19 10:30:17.358259+00:00,10932,2012-01-04 10:48:22.733584+00:00
1243,W_Nabellen offertes,2012-01-19 10:26:39.484940+00:00,2012-01-19 10:26:39.484940+00:00,2012-01-19 10:47:07.055687+00:00,11203,2012-01-13 19:46:36.636214+00:00
1306,W_Beoordelen fraude,2012-01-19 10:31:25.804724+00:00,2012-01-19 10:31:43.610465+00:00,2012-01-19 10:31:50.681235+00:00,10809,2012-01-16 09:06:11.294299+00:00
1306,W_Beoordelen fraude,2012-01-19 10:31:50.727135+00:00,2012-01-19 10:31:50.727135+00:00,2012-01-19 10:31:52.747994+00:00,10809,2012-01-16 09:06:11.294299+00:00
1096,W_Nabellen incomplete dossiers,2012-01-19 10:37:50.712859+00:00,2012-01-19 10:37:50.712859+00:00,2012-01-19 10:39:55.267412+00:00,11119,2012-01-12 08:14:59.928033+00:00
667,W_Nabellen incomplete dossiers,2012-01-19 10:39:58.734189+00:00,2012-01-19 10:39:58.734189+00:00,2012-01-19 10:42:02.565100+00:00,10909,2012-01-04 16:26:19.013144+00:00
1334,W_Beoordelen fraude,2012-01-19 10:45:02.235435+00:00,2012-01-19 10:45:02.235435+00:00,2012-01-19 10:48:24.792825+00:00,10809,2012-01-16 10:56:22.093639+00:00
1114,W_Nabellen offertes,2012-01-19 10:48:47.252581+00:00,2012-01-19 10:48:47.252581+00:00,2012-01-19 17:49:24.783582+00:00,11269,2012-01-12 13:53:22.886329+00:00
1334,W_Beoordelen fraude,2012-01-19 10:48:58.880261+00:00,2012-01-19 10:48:58.880261+00:00,2012-01-19 10:49:31.252351+00:00,10809,2012-01-16 10:56:22.093639+00:00
35,W_Valideren aanvraag,2012-01-19 11:00:43.782525+00:00,2012-01-19 11:00:43.782525+00:00,2012-01-19 11:01:55.152389+00:00,10125,2011-12-26 07:13:23.881435+00:00
553,W_Nabellen incomplete dossiers,2012-01-19 11:04:35.663205+00:00,2012-01-19 11:04:35.663205+00:00,2012-01-19 11:05:01.951414+00:00,10789,2012-01-03 13:40:36.927625+00:00
525,W_Nabellen offertes,2012-01-19 11:08:34.948597+00:00,2012-01-19 11:08:34.948597+00:00,2012-01-19 11:23:27.458404+00:00,11000,2012-01-03 09:49:26.536413+00:00
553,W_Nabellen incomplete dossiers,2012-01-19 11:16:28.425355+00:00,2012-01-19 11:16:28.425355+00:00,2012-01-19 11:19:14.739820+00:00,11180,2012-01-03 13:40:36.927625+00:00
553,W_Nabellen incomplete dossiers,2012-01-19 11:20:15.015941+00:00,2012-01-19 11:20:15.015941+00:00,2012-01-19 11:21:17.442660+00:00,11181,2012-01-03 13:40:36.927625+00:00
1268,W_Nabellen offertes,2012-01-19 11:30:15.053578+00:00,2012-01-19 11:30:15.053578+00:00,2012-01-19 11:36:10.281709+00:00,11003,2012-01-14 15:40:12.417123+00:00
597,W_Nabellen offertes,2012-01-19 11:45:30.689071+00:00,2012-01-19 11:45:30.689071+00:00,2012-01-19 11:45:50.225082+00:00,10609,2012-01-04 07:52:42.179218+00:00
667,W_Nabellen incomplete dossiers,2012-01-19 11:49:18.527902+00:00,2012-01-19 11:49:18.527902+00:00,2012-01-19 11:56:51.760548+00:00,11002,2012-01-04 16:26:19.013144+00:00
409,W_Nabellen incomplete dossiers,2012-01-19 12:07:00.603069+00:00,2012-01-19 12:07:00.603069+00:00,2012-01-19 12:07:56.228604+00:00,10910,2011-12-31 17:13:29.032991+00:00
409,W_Nabellen incomplete dossiers,2012-01-19 12:08:21.686699+00:00,2012-01-19 12:08:21.686699+00:00,2012-01-19 12:26:41.600355+00:00,10929,2011-12-31 17:13:29.032991+00:00
620,W_Nabellen offertes,2012-01-19 12:13:47.080707+00:00,2012-01-19 12:13:47.080707+00:00,2012-01-19 12:14:01.045579+00:00,11119,2012-01-04 11:25:39.552530+00:00
597,W_Nabellen offertes,2012-01-19 12:21:42.122682+00:00,2012-01-19 12:21:42.122682+00:00,2012-01-19 12:22:20.483680+00:00,10909,2012-01-04 07:52:42.179218+00:00
305,W_Nabellen offertes,2012-01-19 12:24:00.720261+00:00,2012-01-19 12:24:00.720261+00:00,2012-01-19 12:24:11.141505+00:00,10899,2011-12-29 17:39:51.974578+00:00
1332,W_Beoordelen fraude,2012-01-19 12:26:19.342857+00:00,2012-01-19 12:28:12.135608+00:00,2012-01-19 12:30:40.739945+00:00,10809,2012-01-16 10:38:37.050120+00:00
602,W_Nabellen offertes,2012-01-19 12:26:30.453038+00:00,2012-01-19 12:26:30.453039+00:00,2012-01-19 12:28:33.831455+00:00,11203,2012-01-04 09:01:43.475217+00:00
409,W_Nabellen incomplete dossiers,2012-01-19 12:26:42.104373+00:00,2012-01-19 12:26:42.104373+00:00,2012-01-19 12:27:32.263699+00:00,11179,2011-12-31 17:13:29.032991+00:00
38,W_Nabellen incomplete dossiers,2012-01-19 12:34:11.904876+00:00,2012-01-19 12:34:11.904876+00:00,2012-01-19 12:36:25.005217+00:00,10931,2011-12-26 08:01:42.190216+00:00
1238,W_Nabellen offertes,2012-01-19 12:57:57.505998+00:00,2012-01-19 12:57:57.505998+00:00,2012-01-19 12:58:02.501995+00:00,10789,2012-01-13 19:44:54.965305+00:00
895,W_Nabellen offertes,2012-01-19 13:01:22.933197+00:00,2012-01-19 13:01:22.933197+00:00,2012-01-19 13:05:30.586990+00:00,11181,2012-01-09 09:11:55.727619+00:00
625,W_Nabellen offertes,2012-01-19 13:01:59.010983+00:00,2012-01-19 13:01:59.010982+00:00,2012-01-19 13:02:23.968497+00:00,10982,2012-01-04 13:11:32.164150+00:00
229,W_Valideren aanvraag,2012-01-19 13:22:53.163981+00:00,2012-01-19 13:22:53.163981+00:00,2012-01-19 13:25:52.557981+00:00,11079,2011-12-28 18:06:33.728141+00:00
1286,W_Nabellen offertes,2012-01-19 13:30:59.826710+00:00,2012-01-19 13:30:59.826710+00:00,2012-01-19 13:34:01.666693+00:00,10138,2012-01-14 16:21:57.420670+00:00
1292,W_Valideren aanvraag,2012-01-19 13:31:14.648600+00:00,2012-01-19 13:31:14.648600+00:00,2012-01-19 14:00:17.919647+00:00,10609,2012-01-15 20:50:12.589857+00:00
556,W_Nabellen incomplete dossiers,2012-01-19 13:31:17.463278+00:00,2012-01-19 13:31:17.463277+00:00,2012-01-19 13:32:12.914112+00:00,10861,2012-01-03 21:20:35.062611+00:00
874,W_Nabellen offertes,2012-01-19 14:13:51.484598+00:00,2012-01-19 14:13:51.484599+00:00,2012-01-19 14:18:54.247820+00:00,10912,2012-01-07 13:48:07.863456+00:00
874,W_Valideren aanvraag,2012-01-19 14:37:07.319962+00:00,2012-01-19 14:37:07.319962+00:00,2012-01-19 14:39:08.091250+00:00,10629,2012-01-07 13:48:07.863456+00:00
556,W_Nabellen incomplete dossiers,2012-01-19 14:40:10.010327+00:00,2012-01-19 14:40:10.010327+00:00,2012-01-19 14:46:53.385445+00:00,10939,2012-01-03 21:20:35.062611+00:00
545,W_Nabellen offertes,2012-01-19 15:08:09.872806+00:00,2012-01-19 15:08:09.872806+00:00,2012-01-19 15:08:16.802261+00:00,10899,2012-01-03 11:54:48.472212+00:00
1059,W_Nabellen offertes,2012-01-19 15:27:14.953912+00:00,2012-01-19 15:27:14.953912+00:00,2012-01-19 15:28:50.787351+00:00,11180,2012-01-11 12:03:09.657570+00:00
1276,W_Nabellen incomplete dossiers,2012-01-19 15:30:08.854175+00:00,2012-01-19 15:30:08.854175+00:00,2012-01-19 15:31:10.719208+00:00,10789,2012-01-14 15:14:09.448510+00:00
1276,W_Nabellen incomplete dossiers,2012-01-19 15:33:25.329769+00:00,2012-01-19 15:33:25.329769+00:00,2012-01-19 15:35:11.297341+00:00,11000,2012-01-14 15:14:09.448510+00:00
921,W_Nabellen offertes,2012-01-19 15:52:07.531837+00:00,2012-01-19 15:52:07.531837+00:00,2012-01-19 15:52:40.227349+00:00,10779,2012-01-09 14:17:59.208589+00:00
1081,W_Valideren aanvraag,2012-01-19 16:07:32.136415+00:00,2012-01-19 16:07:32.136415+00:00,2012-01-19 16:08:38.011967+00:00,10125,2012-01-11 19:41:08.206301+00:00
1042,W_Nabellen offertes,2012-01-19 16:38:58.813020+00:00,2012-01-19 16:38:58.813021+00:00,2012-01-19 16:39:41.069403+00:00,10910,2012-01-11 09:57:56.221972+00:00
197,W_Nabellen incomplete dossiers,2012-01-19 16:41:38.796554+00:00,2012-01-19 16:41:38.796554+00:00,2012-01-19 17:03:24.475525+00:00,11002,2011-12-28 10:42:53.709457+00:00
396,W_Valideren aanvraag,2012-01-19 16:42:01.870526+00:00,2012-01-19 16:42:01.870526+00:00,2012-01-19 16:45:01.264526+00:00,11079,2011-12-31 12:18:01.231248+00:00
1042,W_Valideren aanvraag,2012-01-19 16:54:12.284881+00:00,2012-01-19 16:54:12.284881+00:00,2012-01-19 16:54:44.300180+00:00,11189,2012-01-11 09:57:56.221972+00:00
1119,W_Valideren aanvraag,2012-01-19 17:07:35.025896+00:00,2012-01-19 17:07:35.025896+00:00,2012-01-19 17:09:58.386069+00:00,10909,2012-01-12 12:16:04.973455+00:00
1290,W_Valideren aanvraag,2012-01-19 17:09:24.722736+00:00,2012-01-19 17:09:24.722736+00:00,2012-01-19 17:11:13.897618+00:00,11169,2012-01-15 20:00:18.898208+00:00
661,W_Nabellen incomplete dossiers,2012-01-19 18:14:54.671508+00:00,2012-01-19 18:14:54.671508+00:00,2012-01-19 18:16:53.907773+00:00,11181,2012-01-05 07:28:18.166348+00:00
661,W_Nabellen incomplete dossiers,2012-01-19 18:16:57.049843+00:00,2012-01-19 18:16:57.049843+00:00,2012-01-19 18:17:32.042282+00:00,10881,2012-01-05 07:28:18.166348+00:00
1276,W_Nabellen incomplete dossiers,2012-01-19 18:26:23.238053+00:00,2012-01-19 18:26:23.238053+00:00,2012-01-19 18:29:16.216801+00:00,10861,2012-01-14 15:14:09.448510+00:00
650,W_Nabellen incomplete dossiers,2012-01-19 18:29:29.953430+00:00,2012-01-19 18:29:29.953430+00:00,2012-01-19 18:31:33.094167+00:00,10138,2012-01-04 14:21:19.656469+00:00
1334,W_Beoordelen fraude,2012-01-19 18:33:48.652557+00:00,2012-01-19 18:33:48.652557+00:00,2012-01-19 18:34:53.632058+00:00,10809,2012-01-16 10:56:22.093639+00:00
1290,W_Nabellen incomplete dossiers,2012-01-19 18:43:00.250925+00:00,2012-01-19 18:43:00.250926+00:00,2012-01-19 18:43:06.001033+00:00,11121,2012-01-15 20:00:18.898208+00:00
198,W_Valideren aanvraag,2012-01-19 18:56:03.999731+00:00,2012-01-19 18:56:03.999731+00:00,2012-01-19 18:57:28.219730+00:00,10125,2011-12-28 13:51:12.797548+00:00
1316,W_Nabellen offertes,2012-01-19 19:00:52.154470+00:00,2012-01-19 19:00:52.154471+00:00,2012-01-19 19:02:44.167718+00:00,11122,2012-01-16 08:37:07.519872+00:00
723,W_Nabellen offertes,2012-01-19 19:03:30.726964+00:00,2012-01-19 19:03:30.726964+00:00,2012-01-19 19:05:20.136336+00:00,10910,2012-01-05 14:03:44.205953+00:00
1323,W_Beoordelen fraude,2012-01-19 19:07:22.440937+00:00,2012-01-19 19:07:22.440937+00:00,2012-01-19 19:09:30.822478+00:00,10809,2012-01-16 10:03:31.625510+00:00
811,W_Beoordelen fraude,2012-01-19 19:09:57.541610+00:00,2012-01-19 19:09:57.541610+00:00,2012-01-19 19:10:33.417983+00:00,10809,2012-01-06 12:35:29.425089+00:00
1283,W_Nabellen incomplete dossiers,2012-01-19 19:10:05.458674+00:00,2012-01-19 19:10:05.458674+00:00,2012-01-19 19:11:40.601043+00:00,10913,2012-01-14 16:36:42.833240+00:00
470,W_Nabellen offertes,2012-01-19 19:18:43.591487+00:00,2012-01-19 19:18:43.591487+00:00,2012-01-19 19:18:52.108035+00:00,11189,2012-01-02 15:44:28.489269+00:00
756,W_Nabellen incomplete dossiers,2012-01-19 19:40:29.214172+00:00,2012-01-19 19:40:29.214172+00:00,2012-01-19 19:47:53.198531+00:00,11119,2012-01-05 17:06:20.739098+00:00
1150,W_Valideren aanvraag,2012-01-19 19:40:41.308581+00:00,2012-01-19 19:40:41.308582+00:00,2012-01-19 19:43:40.702582+00:00,11079,2012-01-12 16:34:32.492215+00:00
650,W_Nabellen incomplete dossiers,2012-01-19 19:44:34.351277+00:00,2012-01-19 19:44:34.351276+00:00,2012-01-19 19:51:34.680367+00:00,10932,2012-01-04 14:21:19.656469+00:00
504,W_Valideren aanvraag,2012-01-19 19:49:49.813449+00:00,2012-01-19 19:49:49.813449+00:00,2012-01-19 19:50:09.756364+00:00,11049,2012-01-03 07:09:56.075316+00:00
545,W_Valideren aanvraag,2012-01-19 19:51:08.407763+00:00,2012-01-19 19:51:08.407762+00:00,2012-01-19 19:51:14.552762+00:00,11180,2012-01-03 11:54:48.472212+00:00
756,W_Nabellen incomplete dossiers,2012-01-19 19:58:03.303298+00:00,2012-01-19 19:58:03.303298+00:00,2012-01-20 13:03:08.568299+00:00,11269,2012-01-05 17:06:20.739098+00:00
525,W_Valideren aanvraag,2012-01-19 20:09:44.646594+00:00,2012-01-19 20:09:44.646594+00:00,2012-01-20 06:26:19.926542+00:00,10972,2012-01-03 09:49:26.536413+00:00
863,W_Nabellen offertes,2012-01-19 20:36:21.308624+00:00,2012-01-19 20:36:21.308623+00:00,2012-01-20 06:00:47.870562+00:00,10789,2012-01-07 11:56:15.595113+00:00
1142,W_Valideren aanvraag,2012-01-19 20:48:25.594737+00:00,2012-01-19 20:48:25.594738+00:00,2012-01-20 06:01:35.858069+00:00,10861,2012-01-12 15:44:58.737369+00:00
38,W_Nabellen incomplete dossiers,2012-01-19 20:49:29.656522+00:00,2012-01-19 20:49:29.656521+00:00,2012-01-20 06:01:07.570462+00:00,11121,2011-12-26 08:01:42.190216+00:00
504,W_Valideren aanvraag,2012-01-19 20:58:54.398153+00:00,2012-01-19 20:58:54.398153+00:00,2012-01-20 06:01:09.215068+00:00,10125,2012-01-03 07:09:56.075316+00:00
556,W_Nabellen incomplete dossiers,2012-01-19 21:49:20.803324+00:00,2012-01-19 21:49:20.803324+00:00,2012-01-20 06:03:44.116986+00:00,10910,2012-01-03 21:20:35.062611+00:00
1218,W_Valideren aanvraag,2012-01-19 21:53:42.339965+00:00,2012-01-19 21:53:42.339966+00:00,2012-01-20 06:00:01.097000+00:00,10913,2012-01-13 14:44:03.134765+00:00
1145,W_Nabellen offertes,2012-01-19 22:00:52.428047+00:00,2012-01-19 22:00:52.428047+00:00,2012-01-20 06:01:29.295089+00:00,10912,2012-01-12 17:32:05.586585+00:00
916,W_Nabellen offertes,2012-01-19 22:26:38.364395+00:00,2012-01-19 22:26:38.364395+00:00,2012-01-20 06:00:14.275959+00:00,11002,2012-01-09 12:13:31.239696+00:00
580,W_Valideren aanvraag,2012-01-19 23:00:17.107582+00:00,2012-01-19 23:00:17.107582+00:00,2012-01-20 06:01:24.384972+00:00,11169,2012-01-03 18:16:17.447331+00:00
1334,W_Nabellen offertes,2012-01-19 23:08:15.769352+00:00,2012-01-19 23:08:15.769352+00:00,2012-01-20 06:05:22.108518+00:00,10939,2012-01-16 10:56:22.093639+00:00
1289,W_Valideren aanvraag,2012-01-19 23:31:20.700097+00:00,2012-01-19 23:31:20.700097+00:00,2012-01-20 06:01:40.843539+00:00,10899,2012-01-15 20:00:30.123399+00:00
1206,W_Valideren aanvraag,2012-01-19 23:32:54.684805+00:00,2012-01-19 23:32:54.684805+00:00,2012-01-20 06:02:59.394000+00:00,11079,2012-01-13 11:33:14.311504+00:00
667,W_Nabellen incomplete dossiers,2012-01-20 00:15:19.397559+00:00,2012-01-20 00:15:19.397559+00:00,2012-01-20 06:00:13.216781+00:00,11049,2012-01-04 16:26:19.013144+00:00
1205,W_Nabellen offertes,2012-01-20 00:25:38.175430+00:00,2012-01-20 00:25:38.175430+00:00,2012-01-20 06:00:25.382870+00:00,11179,2012-01-13 11:16:05.416378+00:00
1261,W_Nabellen offertes,2012-01-20 00:37:48.521623+00:00,2012-01-20 00:37:48.521623+00:00,2012-01-20 06:00:15.581073+00:00,11180,2012-01-14 11:49:21.743504+00:00
1119,W_Valideren aanvraag,2012-01-20 00:42:49.261378+00:00,2012-01-20 00:42:49.261378+00:00,2012-01-20 06:00:52.413000+00:00,10932,2012-01-12 12:16:04.973455+00:00
513,W_Nabellen offertes,2012-01-20 01:08:58.009009+00:00,2012-01-20 06:00:03.702517+00:00,2012-01-20 06:00:23.776495+00:00,10609,2012-01-03 08:40:19.715230+00:00
769,W_Nabellen offertes,2012-01-20 01:13:11.581322+00:00,2012-01-20 06:00:13.216781+00:00,2012-01-20 06:00:23.260625+00:00,11049,2012-01-06 06:00:25.544134+00:00
1343,W_Beoordelen fraude,2012-01-20 01:17:19.973641+00:00,2012-01-20 06:13:15.117916+00:00,2012-01-20 06:13:16.710084+00:00,10809,2012-01-16 12:55:25.475278+00:00
545,W_Nabellen incomplete dossiers,2012-01-20 01:18:22.895149+00:00,2012-01-20 06:00:14.275959+00:00,2012-01-20 06:09:42.539205+00:00,11002,2012-01-03 11:54:48.472212+00:00
362,W_Nabellen offertes,2012-01-20 01:25:58.544274+00:00,2012-01-20 06:00:23.260625+00:00,2012-01-20 06:01:13.181017+00:00,11049,2011-12-30 14:38:14.122395+00:00
1288,W_Nabellen offertes,2012-01-20 01:51:50.723132+00:00,2012-01-20 06:00:23.776495+00:00,2012-01-20 06:00:35.651996+00:00,10609,2012-01-14 18:29:21.639620+00:00
703,W_Nabellen offertes,2012-01-20 01:55:35.948316+00:00,2012-01-20 06:00:25.382870+00:00,2012-01-20 06:01:11.309886+00:00,11179,2012-01-05 09:30:11.738808+00:00
625,W_Valideren aanvraag,2012-01-20 01:56:52.645695+00:00,2012-01-20 06:00:30.851322+00:00,2012-01-20 06:08:23.065470+00:00,11009,2012-01-04 13:11:32.164150+00:00
1332,W_Beoordelen fraude,2012-01-20 02:09:35.937479+00:00,2012-01-20 06:14:14.835360+00:00,2012-01-20 06:14:37.293624+00:00,10809,2012-01-16 10:38:37.050120+00:00
1104,W_Valideren aanvraag,2012-01-20 02:37:17.783705+00:00,2012-01-20 06:01:07.570462+00:00,2012-01-20 06:01:30.237462+00:00,11121,2012-01-12 14:48:14.376554+00:00
1096,W_Nabellen incomplete dossiers,2012-01-20 02:40:59.692635+00:00,2012-01-20 06:01:07.102627+00:00,2012-01-20 06:01:36.032813+00:00,10789,2012-01-12 08:14:59.928033+00:00
1059,W_Valideren aanvraag,2012-01-20 02:41:22.665671+00:00,2012-01-20 06:01:09.215068+00:00,2012-01-20 06:02:31.133401+00:00,10125,2012-01-11 12:03:09.657570+00:00
346,W_Nabellen offertes,2012-01-20 03:04:35.341302+00:00,2012-01-20 06:01:29.295089+00:00,2012-01-20 06:04:59.870113+00:00,10912,2011-12-30 11:32:09.569070+00:00
1025,W_Valideren aanvraag,2012-01-20 03:12:20.798598+00:00,2012-01-20 06:01:30.237462+00:00,2012-01-20 06:01:52.904462+00:00,11121,2012-01-11 07:46:22.854724+00:00
1276,W_Nabellen incomplete dossiers,2012-01-20 03:33:56.752585+00:00,2012-01-20 06:01:34.785862+00:00,2012-01-20 06:12:06.314470+00:00,11003,2012-01-14 15:14:09.448510+00:00
1185,W_Beoordelen fraude,2012-01-20 03:35:39.461909+00:00,2012-01-20 06:19:33.986736+00:00,2012-01-20 06:20:25.789738+00:00,10809,2012-01-13 09:29:03.357319+00:00
1114,W_Valideren aanvraag,2012-01-20 04:26:26.483843+00:00,2012-01-20 06:01:40.843539+00:00,2012-01-20 06:01:51.651735+00:00,10899,2012-01-12 13:53:22.886329+00:00
1224,W_Nabellen offertes,2012-01-20 05:31:34.728754+00:00,2012-01-20 06:02:12.481702+00:00,2012-01-20 06:02:33.963510+00:00,11049,2012-01-13 16:50:11.433023+00:00
1189,W_Nabellen offertes,2012-01-20 05:36:06.762917+00:00,2012-01-20 06:02:13.446384+00:00,2012-01-20 06:05:43.351672+00:00,11181,2012-01-13 10:04:01.785201+00:00
