case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1412,W_Beoordelen fraude,2012-01-21 12:58:37.696694+00:00,2012-01-21 12:58:37.696694+00:00,2012-01-21 12:59:49.594600+00:00,10809,2012-01-17 09:24:12.032735+00:00
1412,W_Beoordelen fraude,2012-01-21 13:01:44.272473+00:00,2012-01-21 13:01:44.272473+00:00,2012-01-21 13:01:45.069817+00:00,10809,2012-01-17 09:24:12.032735+00:00
1412,W_Beoordelen fraude,2012-01-21 13:01:45.192668+00:00,2012-01-21 13:01:45.192668+00:00,2012-01-21 13:02:10.384103+00:00,10809,2012-01-17 09:24:12.032735+00:00
1713,W_Beoordelen fraude,2012-01-21 13:02:10.326484+00:00,2012-01-21 13:02:10.384103+00:00,2012-01-21 13:03:15.649969+00:00,10809,2012-01-21 12:29:41.760979+00:00
1710,W_Beoordelen fraude,2012-01-21 13:07:14.505824+00:00,2012-01-21 13:07:14.505825+00:00,2012-01-21 13:07:15.327567+00:00,10809,2012-01-21 12:16:47.235972+00:00
1713,W_Completeren aanvraag,2012-01-21 13:09:47.874066+00:00,2012-01-21 13:09:47.874066+00:00,2012-01-21 13:30:07.161430+00:00,11119,2012-01-21 12:29:41.760979+00:00
1627,W_Completeren aanvraag,2012-01-21 13:15:51.241738+00:00,2012-01-21 13:15:51.241737+00:00,2012-01-21 13:16:07.499771+00:00,11201,2012-01-20 09:12:34.177589+00:00
1718,W_Beoordelen fraude,2012-01-21 13:19:18.228362+00:00,2012-01-21 13:19:18.228362+00:00,2012-01-21 13:19:23.533136+00:00,10809,2012-01-21 13:19:18.228362+00:00
1718,W_Afhandelen leads,2012-01-21 13:19:24.022332+00:00,2012-01-21 13:19:24.022332+00:00,2012-01-21 13:19:51.532086+00:00,11009,2012-01-21 13:19:18.228362+00:00
1718,W_Beoordelen fraude,2012-01-21 13:19:42.837400+00:00,2012-01-21 13:19:42.837400+00:00,2012-01-21 13:20:00.954436+00:00,10809,2012-01-21 13:19:18.228362+00:00
1718,W_Beoordelen fraude,2012-01-21 13:20:00.961105+00:00,2012-01-21 13:20:00.961105+00:00,2012-01-21 13:20:13.515640+00:00,10809,2012-01-21 13:19:18.228362+00:00
1715,W_Completeren aanvraag,2012-01-21 13:23:28.017830+00:00,2012-01-21 13:23:28.017830+00:00,2012-01-21 13:29:20.382243+00:00,11122,2012-01-21 13:23:28.017830+00:00
1627,W_Beoordelen fraude,2012-01-21 13:33:17.044393+00:00,2012-01-21 13:33:17.044393+00:00,2012-01-21 13:35:09.380502+00:00,10809,2012-01-20 09:12:34.177589+00:00
1720,W_Afhandelen leads,2012-01-21 13:33:22.672865+00:00,2012-01-21 13:33:22.672865+00:00,2012-01-21 13:36:41.281980+00:00,11259,2012-01-21 13:33:22.672865+00:00
1717,W_Afhandelen leads,2012-01-21 13:33:28.575394+00:00,2012-01-21 13:33:28.575394+00:00,2012-01-21 13:36:25.900177+00:00,11180,2012-01-21 13:33:28.575394+00:00
1666,W_Beoordelen fraude,2012-01-21 13:34:08.755066+00:00,2012-01-21 13:35:09.380502+00:00,2012-01-21 13:36:28.355815+00:00,10809,2012-01-20 17:44:28.487076+00:00
1722,W_Afhandelen leads,2012-01-21 13:49:11.308636+00:00,2012-01-21 13:49:11.308636+00:00,2012-01-21 14:01:38.402669+00:00,10931,2012-01-21 13:49:11.308636+00:00
1721,W_Afhandelen leads,2012-01-21 13:50:47.570315+00:00,2012-01-21 13:50:47.570315+00:00,2012-01-21 13:50:59.575183+00:00,10932,2012-01-21 13:50:47.570315+00:00
1705,W_Completeren aanvraag,2012-01-21 13:55:02.690015+00:00,2012-01-21 13:55:02.690015+00:00,2012-01-21 13:55:56.446279+00:00,10913,2012-01-21 11:47:07.031278+00:00
1719,W_Completeren aanvraag,2012-01-21 13:57:13.690695+00:00,2012-01-21 13:57:13.690696+00:00,2012-01-21 14:46:36.963544+00:00,10889,2012-01-21 13:57:13.690696+00:00
1597,W_Nabellen incomplete dossiers,2012-01-21 14:01:11.504071+00:00,2012-01-21 14:01:11.504072+00:00,2012-01-21 14:01:38.897761+00:00,NOT_SET,2012-01-19 18:43:45.313878+00:00
1450,W_Valideren aanvraag,2012-01-21 14:04:30.751593+00:00,2012-01-21 14:04:30.751592+00:00,2012-01-21 14:07:30.145592+00:00,11079,2012-01-17 16:27:02.876906+00:00
1412,W_Beoordelen fraude,2012-01-21 14:05:37.895914+00:00,2012-01-21 14:05:37.895914+00:00,2012-01-21 14:05:54.900614+00:00,10809,2012-01-17 09:24:12.032735+00:00
1723,W_Beoordelen fraude,2012-01-21 14:06:26.160643+00:00,2012-01-21 14:06:26.160643+00:00,2012-01-21 14:06:31.324894+00:00,10809,2012-01-21 14:06:26.160643+00:00
1412,W_Beoordelen fraude,2012-01-21 14:06:38.082805+00:00,2012-01-21 14:06:38.082804+00:00,2012-01-21 14:09:40.610868+00:00,10809,2012-01-17 09:24:12.032735+00:00
1723,W_Afhandelen leads,2012-01-21 14:07:09.687424+00:00,2012-01-21 14:07:09.687424+00:00,2012-01-21 14:07:10.982205+00:00,10939,2012-01-21 14:06:26.160643+00:00
1645,W_Beoordelen fraude,2012-01-21 14:10:22.778624+00:00,2012-01-21 14:10:22.778624+00:00,2012-01-21 14:10:22.799971+00:00,10809,2012-01-20 12:41:02.007987+00:00
1643,W_Completeren aanvraag,2012-01-21 14:11:36.200379+00:00,2012-01-21 14:11:36.200379+00:00,2012-01-21 14:16:49.149219+00:00,11019,2012-01-20 13:11:34.671142+00:00
1725,W_Beoordelen fraude,2012-01-21 14:12:22.661787+00:00,2012-01-21 14:12:22.661787+00:00,2012-01-21 14:13:42.065064+00:00,10809,2012-01-21 14:12:22.661787+00:00
1725,W_Afhandelen leads,2012-01-21 14:14:32.700167+00:00,2012-01-21 14:14:32.700166+00:00,2012-01-21 14:16:09.971973+00:00,11169,2012-01-21 14:12:22.661787+00:00
1597,W_Nabellen incomplete dossiers,2012-01-21 14:16:21.967103+00:00,2012-01-21 14:16:21.967103+00:00,2012-01-21 14:16:43.992855+00:00,10929,2012-01-19 18:43:45.313878+00:00
1727,W_Afhandelen leads,2012-01-21 14:20:06.570534+00:00,2012-01-21 14:20:06.570534+00:00,2012-01-21 14:24:14.825228+00:00,10933,2012-01-21 14:20:06.570534+00:00
1728,W_Beoordelen fraude,2012-01-21 14:22:38.606756+00:00,2012-01-21 14:22:38.606756+00:00,2012-01-21 14:23:15.898692+00:00,10809,2012-01-21 14:22:38.606756+00:00
1728,W_Afhandelen leads,2012-01-21 14:23:26.140103+00:00,2012-01-21 14:23:26.140103+00:00,2012-01-21 14:32:39.238856+00:00,11203,2012-01-21 14:22:38.606756+00:00
1655,W_Beoordelen fraude,2012-01-21 14:23:28.545665+00:00,2012-01-21 14:23:28.545666+00:00,2012-01-21 14:23:57.313129+00:00,10809,2012-01-21 09:00:46.562275+00:00
1724,W_Beoordelen fraude,2012-01-21 14:23:34.515946+00:00,2012-01-21 14:23:57.313129+00:00,2012-01-21 14:25:59.148837+00:00,10809,2012-01-21 14:23:57.313129+00:00
1701,W_Beoordelen fraude,2012-01-21 14:25:11.364307+00:00,2012-01-21 14:25:59.148837+00:00,2012-01-21 14:26:21.975951+00:00,10809,2012-01-21 09:20:23.101076+00:00
1417,W_Nabellen incomplete dossiers,2012-01-21 14:27:11.689780+00:00,2012-01-21 14:27:11.689781+00:00,2012-01-21 14:27:28.789233+00:00,10899,2012-01-17 10:26:09.173706+00:00
1718,W_Afhandelen leads,2012-01-21 14:38:04.587529+00:00,2012-01-21 14:38:04.587529+00:00,2012-01-21 14:47:21.452458+00:00,10228,2012-01-21 13:19:18.228362+00:00
1730,W_Afhandelen leads,2012-01-21 14:47:27.420241+00:00,2012-01-21 14:47:27.420240+00:00,2012-01-21 14:49:44.701240+00:00,10914,2012-01-21 14:47:27.420240+00:00
1705,W_Beoordelen fraude,2012-01-21 14:49:33.950585+00:00,2012-01-21 14:49:33.950584+00:00,2012-01-21 14:52:02.205924+00:00,10809,2012-01-21 11:47:07.031278+00:00
1732,W_Beoordelen fraude,2012-01-21 14:49:54.651566+00:00,2012-01-21 14:52:02.205924+00:00,2012-01-21 14:52:07.767494+00:00,10809,2012-01-21 14:52:02.205924+00:00
1731,W_Afhandelen leads,2012-01-21 14:51:00.286975+00:00,2012-01-21 14:51:00.286975+00:00,2012-01-21 14:56:56.662511+00:00,10861,2012-01-21 14:51:00.286975+00:00
1704,W_Beoordelen fraude,2012-01-21 14:53:38.125275+00:00,2012-01-21 14:53:38.125276+00:00,2012-01-21 14:55:55.061190+00:00,10809,2012-01-21 10:30:53.608047+00:00
1733,W_Beoordelen fraude,2012-01-21 14:56:00.715247+00:00,2012-01-21 14:56:00.715247+00:00,2012-01-21 14:56:03.382426+00:00,10809,2012-01-21 14:56:00.715247+00:00
1733,W_Afhandelen leads,2012-01-21 14:56:09.248286+00:00,2012-01-21 14:56:09.248286+00:00,2012-01-21 14:57:43.701286+00:00,10779,2012-01-21 14:56:00.715247+00:00
1730,W_Beoordelen fraude,2012-01-21 14:58:01.330244+00:00,2012-01-21 14:58:01.330244+00:00,2012-01-21 14:59:17.372771+00:00,10809,2012-01-21 14:47:27.420240+00:00
1733,W_Afhandelen leads,2012-01-21 14:58:02.829136+00:00,2012-01-21 14:58:02.829136+00:00,2012-01-21 14:58:57.640388+00:00,11179,2012-01-21 14:56:00.715247+00:00
1734,W_Afhandelen leads,2012-01-21 15:00:10.696263+00:00,2012-01-21 15:00:10.696263+00:00,2012-01-21 15:02:58.918525+00:00,11003,2012-01-21 15:00:10.696263+00:00
1664,W_Completeren aanvraag,2012-01-21 15:02:31.981381+00:00,2012-01-21 15:02:31.981381+00:00,2012-01-21 15:03:42.240381+00:00,10609,2012-01-20 22:49:40.274591+00:00
1690,W_Completeren aanvraag,2012-01-21 15:07:26.849683+00:00,2012-01-21 15:07:26.849684+00:00,2012-01-21 15:19:04.927697+00:00,10910,2012-01-20 20:05:14.550748+00:00
1734,W_Beoordelen fraude,2012-01-21 15:11:45.052803+00:00,2012-01-21 15:11:45.052803+00:00,2012-01-21 15:12:10.532877+00:00,10809,2012-01-21 15:00:10.696263+00:00
1734,W_Beoordelen fraude,2012-01-21 15:12:46.822397+00:00,2012-01-21 15:12:46.822397+00:00,2012-01-21 15:15:08.683199+00:00,10809,2012-01-21 15:00:10.696263+00:00
1709,W_Completeren aanvraag,2012-01-21 15:13:37.611244+00:00,2012-01-21 15:13:37.611244+00:00,2012-01-21 15:17:34.752941+00:00,11189,2012-01-21 11:36:57.677654+00:00
1719,W_Completeren aanvraag,2012-01-21 15:16:07.210091+00:00,2012-01-21 15:16:07.210091+00:00,2012-01-21 15:26:32.954964+00:00,10629,2012-01-21 13:57:13.690696+00:00
1523,W_Nabellen offertes,2012-01-21 15:18:35.520540+00:00,2012-01-21 15:18:35.520539+00:00,2012-01-21 15:18:51.534339+00:00,11201,2012-01-18 17:03:01.811871+00:00
1706,W_Completeren aanvraag,2012-01-21 15:22:08.571961+00:00,2012-01-21 15:22:08.571960+00:00,2012-01-21 15:22:52.635399+00:00,11009,2012-01-21 11:54:50.541710+00:00
1736,W_Afhandelen leads,2012-01-21 15:29:01.021921+00:00,2012-01-21 15:29:01.021921+00:00,2012-01-21 15:32:01.599666+00:00,11181,2012-01-21 15:29:01.021921+00:00
1655,W_Beoordelen fraude,2012-01-21 15:31:26.685211+00:00,2012-01-21 15:31:26.685211+00:00,2012-01-21 15:31:28.617026+00:00,10809,2012-01-21 09:00:46.562275+00:00
1655,W_Beoordelen fraude,2012-01-21 15:31:29.421336+00:00,2012-01-21 15:31:29.421336+00:00,2012-01-21 15:32:36.208955+00:00,10809,2012-01-21 09:00:46.562275+00:00
1655,W_Beoordelen fraude,2012-01-21 15:32:39.914032+00:00,2012-01-21 15:32:39.914032+00:00,2012-01-21 15:32:44.196647+00:00,10809,2012-01-21 09:00:46.562275+00:00
1731,W_Beoordelen fraude,2012-01-21 15:37:23.788984+00:00,2012-01-21 15:37:23.788985+00:00,2012-01-21 15:37:25.145107+00:00,10809,2012-01-21 14:51:00.286975+00:00
1697,W_Beoordelen fraude,2012-01-21 15:40:40.215141+00:00,2012-01-21 15:40:40.215141+00:00,2012-01-21 15:40:47.658521+00:00,10809,2012-01-21 09:12:58.602017+00:00
1719,W_Beoordelen fraude,2012-01-21 15:40:46.565391+00:00,2012-01-21 15:40:47.658521+00:00,2012-01-21 15:41:46.577660+00:00,10809,2012-01-21 13:57:13.690696+00:00
1725,W_Completeren aanvraag,2012-01-21 15:41:31.547692+00:00,2012-01-21 15:41:31.547692+00:00,2012-01-21 15:43:24.221969+00:00,11122,2012-01-21 14:12:22.661787+00:00
1736,W_Beoordelen fraude,2012-01-21 15:44:00.742290+00:00,2012-01-21 15:44:00.742290+00:00,2012-01-21 15:45:09.024450+00:00,10809,2012-01-21 15:29:01.021921+00:00
1735,W_Completeren aanvraag,2012-01-21 15:48:27.512781+00:00,2012-01-21 15:48:27.512781+00:00,2012-01-21 15:58:52.408183+00:00,10912,2012-01-21 15:48:27.512781+00:00
1403,W_Nabellen offertes,2012-01-21 15:49:02.343115+00:00,2012-01-21 15:49:02.343115+00:00,2012-01-21 15:49:20.029643+00:00,11180,2012-01-17 08:22:01.723910+00:00
1369,W_Nabellen offertes,2012-01-21 15:52:49.508285+00:00,2012-01-21 15:52:49.508285+00:00,2012-01-21 15:52:59.302404+00:00,11259,2012-01-16 16:22:35.129080+00:00
1722,W_Beoordelen fraude,2012-01-21 15:54:51.542274+00:00,2012-01-21 15:54:51.542274+00:00,2012-01-21 15:55:31.542589+00:00,10809,2012-01-21 13:49:11.308636+00:00
1722,W_Beoordelen fraude,2012-01-21 15:55:32.133703+00:00,2012-01-21 15:55:32.133703+00:00,2012-01-21 15:56:37.062004+00:00,10809,2012-01-21 13:49:11.308636+00:00
1738,W_Afhandelen leads,2012-01-21 15:55:37.525234+00:00,2012-01-21 15:55:37.525234+00:00,2012-01-21 15:57:27.521643+00:00,10909,2012-01-21 15:55:37.525234+00:00
1643,W_Completeren aanvraag,2012-01-21 15:59:36.119455+00:00,2012-01-21 15:59:36.119455+00:00,2012-01-22 10:13:06.698872+00:00,10932,2012-01-20 13:11:34.671142+00:00
1688,W_Beoordelen fraude,2012-01-21 16:01:07.316041+00:00,2012-01-21 16:01:07.316041+00:00,2012-01-22 10:00:21.259461+00:00,10809,2012-01-20 18:30:04.444740+00:00
1739,W_Afhandelen leads,2012-01-21 16:03:50.492763+00:00,2012-01-21 16:03:50.492763+00:00,2012-01-22 10:04:36.514498+00:00,10913,2012-01-21 16:03:50.492763+00:00
1623,W_Completeren aanvraag,2012-01-21 16:04:22.559555+00:00,2012-01-21 16:04:22.559555+00:00,2012-01-22 10:00:23.200119+00:00,11121,2012-01-20 09:03:20.726193+00:00
1349,W_Beoordelen fraude,2012-01-21 16:07:32.986652+00:00,2012-01-22 10:00:21.259461+00:00,2012-01-22 10:01:10.450041+00:00,10809,2012-01-16 13:33:48.496729+00:00
1476,W_Nabellen incomplete dossiers,2012-01-21 16:15:30.904763+00:00,2012-01-21 16:15:30.904763+00:00,2012-01-22 10:07:20.216628+00:00,10931,2012-01-18 08:11:32.544716+00:00
1712,W_Completeren aanvraag,2012-01-21 16:22:17.739587+00:00,2012-01-21 16:22:17.739587+00:00,2012-01-23 09:00:04.370802+00:00,NOT_SET,2012-01-21 16:22:17.739587+00:00
1716,W_Completeren aanvraag,2012-01-21 16:23:12.288058+00:00,2012-01-21 16:23:12.288058+00:00,2012-01-22 10:02:30.417303+00:00,10939,2012-01-21 16:23:12.288058+00:00
1647,W_Completeren aanvraag,2012-01-21 16:26:40.652703+00:00,2012-01-21 16:26:40.652704+00:00,2012-01-22 10:19:37.779439+00:00,10929,2012-01-21 09:02:05.283295+00:00
1538,W_Completeren aanvraag,2012-01-21 16:27:45.277558+00:00,2012-01-21 16:27:45.277558+00:00,2012-01-22 10:05:01.438850+00:00,11019,2012-01-18 19:05:46.581098+00:00
1690,W_Completeren aanvraag,2012-01-21 16:33:05.975082+00:00,2012-01-21 16:33:05.975082+00:00,2012-01-22 10:00:08.846548+00:00,10933,2012-01-20 20:05:14.550748+00:00
1732,W_Completeren aanvraag,2012-01-21 16:36:51.796435+00:00,2012-01-21 16:36:51.796435+00:00,2012-01-22 10:01:04.443767+00:00,10863,2012-01-21 14:52:02.205924+00:00
1393,W_Nabellen offertes,2012-01-21 16:37:27.195639+00:00,2012-01-21 16:37:27.195638+00:00,2012-01-22 10:24:18.146732+00:00,11002,2012-01-17 07:26:48.554757+00:00
1717,W_Beoordelen fraude,2012-01-21 16:41:04.280313+00:00,2012-01-22 10:01:10.450041+00:00,2012-01-22 10:01:34.963757+00:00,10809,2012-01-21 13:33:28.575394+00:00
1502,W_Nabellen offertes,2012-01-21 16:41:51.821351+00:00,2012-01-21 16:41:51.821351+00:00,2012-01-22 10:00:18.957185+00:00,10899,2012-01-18 13:54:20.049278+00:00
1729,W_Beoordelen fraude,2012-01-21 16:46:11.180863+00:00,2012-01-22 10:01:34.963757+00:00,2012-01-22 10:02:03.367337+00:00,10809,2012-01-21 19:30:00.472153+00:00
1738,W_Beoordelen fraude,2012-01-21 16:47:20.796613+00:00,2012-01-22 10:02:03.367337+00:00,2012-01-22 10:02:53.018475+00:00,10809,2012-01-21 15:55:37.525234+00:00
1669,W_Nabellen offertes,2012-01-21 16:47:30.739493+00:00,2012-01-21 16:47:30.739493+00:00,2012-01-22 10:00:59.882078+00:00,11203,2012-01-21 09:02:19.245348+00:00
1721,W_Beoordelen fraude,2012-01-21 16:49:46.746741+00:00,2012-01-22 10:02:53.018475+00:00,2012-01-22 10:03:35.727216+00:00,10809,2012-01-21 13:50:47.570315+00:00
1450,W_Valideren aanvraag,2012-01-21 16:53:24.101674+00:00,2012-01-21 16:53:24.101674+00:00,2012-01-22 10:04:17.373799+00:00,10881,2012-01-17 16:27:02.876906+00:00
1737,W_Completeren aanvraag,2012-01-21 16:55:42.509109+00:00,2012-01-21 16:55:42.509109+00:00,2012-01-22 10:01:15.249796+00:00,10889,2012-01-21 16:55:42.509109+00:00
1742,W_Beoordelen fraude,2012-01-21 16:56:22.208448+00:00,2012-01-22 10:03:35.727216+00:00,2012-01-22 10:03:37.280761+00:00,10809,2012-01-21 16:56:23.035166+00:00
1742,W_Afhandelen leads,2012-01-21 16:56:23.035167+00:00,2012-01-21 16:56:23.035166+00:00,2012-01-22 10:06:23.883714+00:00,10228,2012-01-21 16:56:23.035166+00:00
1721,W_Completeren aanvraag,2012-01-21 17:00:43.104513+00:00,2012-01-21 17:00:43.104513+00:00,2012-01-22 10:01:50.774122+00:00,10914,2012-01-21 13:50:47.570315+00:00
1719,W_Completeren aanvraag,2012-01-21 17:02:26.997967+00:00,2012-01-21 17:02:26.997967+00:00,2012-01-22 10:01:13.922449+00:00,11001,2012-01-21 13:57:13.690696+00:00
1726,W_Completeren aanvraag,2012-01-21 17:03:01.413849+00:00,2012-01-21 17:03:01.413849+00:00,2012-01-22 10:19:46.641070+00:00,10861,2012-01-21 17:03:01.413849+00:00
1485,W_Beoordelen fraude,2012-01-21 17:09:57.313150+00:00,2012-01-22 10:03:37.280761+00:00,2012-01-22 10:03:43.598260+00:00,10809,2012-01-18 12:41:17.557564+00:00
1675,W_Beoordelen fraude,2012-01-21 17:30:01.159058+00:00,2012-01-22 10:03:43.598260+00:00,2012-01-22 10:04:21.201468+00:00,10809,2012-01-20 17:09:05.041389+00:00
1733,W_Completeren aanvraag,2012-01-21 17:45:02.456986+00:00,2012-01-21 17:45:02.456986+00:00,2012-01-22 10:02:23.306262+00:00,11003,2012-01-21 14:56:00.715247+00:00
1492,W_Nabellen offertes,2012-01-21 17:46:05.069457+00:00,2012-01-21 17:46:05.069456+00:00,2012-01-22 10:00:14.758745+00:00,10789,2012-01-18 12:17:47.500735+00:00
1547,W_Completeren aanvraag,2012-01-21 17:58:35.170093+00:00,2012-01-21 17:58:35.170093+00:00,2012-01-22 10:10:07.846537+00:00,10982,2012-01-19 17:40:19.757065+00:00
1640,W_Valideren aanvraag,2012-01-21 18:00:40.448558+00:00,2012-01-21 18:00:40.448558+00:00,2012-01-22 10:00:26.038706+00:00,11189,2012-01-20 10:57:32.195817+00:00
1741,W_Completeren aanvraag,2012-01-21 18:02:12.445623+00:00,2012-01-21 18:02:12.445623+00:00,2012-01-22 10:00:09.460694+00:00,11000,2012-01-21 18:02:12.445623+00:00
1417,W_Nabellen incomplete dossiers,2012-01-21 18:10:54.351145+00:00,2012-01-21 18:10:54.351145+00:00,2012-01-22 10:01:05.438471+00:00,11201,2012-01-17 10:26:09.173706+00:00
1493,W_Nabellen offertes,2012-01-21 18:15:08.824668+00:00,2012-01-21 18:15:08.824668+00:00,2012-01-22 10:01:20.104758+00:00,10910,2012-01-18 13:45:08.155174+00:00
1652,W_Beoordelen fraude,2012-01-21 18:16:51.324263+00:00,2012-01-22 10:04:21.201468+00:00,2012-01-22 10:04:43.268541+00:00,10809,2012-01-20 14:36:55.071773+00:00
1737,W_Beoordelen fraude,2012-01-21 18:20:34.736638+00:00,2012-01-22 10:04:43.268541+00:00,2012-01-22 10:05:14.261405+00:00,10809,2012-01-21 16:55:42.509109+00:00
1711,W_Beoordelen fraude,2012-01-21 18:40:06.572556+00:00,2012-01-22 10:05:14.261405+00:00,2012-01-22 10:06:55.528048+00:00,10809,2012-01-21 11:50:09.755534+00:00
1677,W_Beoordelen fraude,2012-01-21 18:44:45.212822+00:00,2012-01-22 10:06:55.528048+00:00,2012-01-22 10:07:07.128001+00:00,10809,2012-01-20 17:17:16.824196+00:00
1585,W_Beoordelen fraude,2012-01-21 18:57:44.676845+00:00,2012-01-22 10:07:07.128001+00:00,2012-01-22 10:09:10.132193+00:00,10809,2012-01-19 16:24:54.214293+00:00
1347,W_Beoordelen fraude,2012-01-21 19:19:12.161157+00:00,2012-01-22 10:09:10.132193+00:00,2012-01-22 10:09:50.452732+00:00,10809,2012-01-16 13:42:20.393409+00:00
1683,W_Beoordelen fraude,2012-01-21 19:28:04.956164+00:00,2012-01-22 10:09:50.452732+00:00,2012-01-22 10:11:08.428247+00:00,10809,2012-01-20 19:07:55.069392+00:00
1729,W_Completeren aanvraag,2012-01-21 19:30:00.472153+00:00,2012-01-21 19:30:00.472153+00:00,2012-01-22 10:17:29.189885+00:00,11181,2012-01-21 19:30:00.472153+00:00
1657,W_Completeren aanvraag,2012-01-21 20:05:33.585333+00:00,2012-01-21 20:05:33.585334+00:00,2012-01-22 10:06:15.847658+00:00,11180,2012-01-20 15:15:44.238100+00:00
1727,W_Beoordelen fraude,2012-01-21 20:16:13.885954+00:00,2012-01-22 10:11:08.428247+00:00,2012-01-22 10:11:30.572860+00:00,10809,2012-01-21 14:20:06.570534+00:00
1497,W_Nabellen offertes,2012-01-21 20:23:15.467103+00:00,2012-01-22 10:00:08.846548+00:00,2012-01-22 10:01:49.023454+00:00,10933,2012-01-18 14:13:42.344759+00:00
1354,W_Nabellen offertes,2012-01-21 20:24:09.325123+00:00,2012-01-22 10:00:11.039354+00:00,2012-01-22 10:00:28.717292+00:00,11049,2012-01-16 15:49:19.609387+00:00
1696,W_Beoordelen fraude,2012-01-21 20:37:56.028350+00:00,2012-01-22 10:11:30.572860+00:00,2012-01-22 10:12:39.000005+00:00,10809,2012-01-20 19:42:06.007403+00:00
1527,W_Beoordelen fraude,2012-01-21 20:40:46.976717+00:00,2012-01-22 10:12:39.000005+00:00,2012-01-22 10:15:54.577221+00:00,10809,2012-01-18 18:00:27.715257+00:00
1682,W_Beoordelen fraude,2012-01-21 20:52:48.821434+00:00,2012-01-22 10:15:54.577221+00:00,2012-01-22 10:16:24.970098+00:00,10809,2012-01-20 18:25:19.405136+00:00
1735,W_Completeren aanvraag,2012-01-21 21:07:01.884585+00:00,2012-01-22 10:00:23.200119+00:00,2012-01-22 10:01:47.034665+00:00,11121,2012-01-21 15:48:27.512781+00:00
1624,W_Nabellen offertes,2012-01-21 21:13:11.150512+00:00,2012-01-22 10:00:26.038706+00:00,2012-01-22 10:03:02.536052+00:00,11189,2012-01-20 08:10:18.718635+00:00
1646,W_Completeren aanvraag,2012-01-21 21:14:09.279768+00:00,2012-01-22 10:00:26.914436+00:00,2012-01-22 10:04:42.923148+00:00,11009,2012-01-20 14:20:55.480186+00:00
1724,W_Completeren aanvraag,2012-01-21 21:25:40.539192+00:00,2012-01-22 10:00:30.389597+00:00,2012-01-22 10:11:33.420082+00:00,10629,2012-01-21 14:23:57.313129+00:00
1682,W_Nabellen offertes,2012-01-21 21:32:08.263322+00:00,2012-01-22 10:00:38.268366+00:00,2012-01-22 10:03:57.761594+00:00,11179,2012-01-20 18:25:19.405136+00:00
1740,W_Completeren aanvraag,2012-01-21 21:35:39.263680+00:00,2012-01-22 10:00:50.842142+00:00,2012-01-22 10:03:43.179737+00:00,11000,2012-01-22 10:00:50.842142+00:00
1699,W_Completeren aanvraag,2012-01-21 21:39:30.298268+00:00,2012-01-22 10:00:54.629562+00:00,2012-01-22 10:03:32.467898+00:00,10138,2012-01-21 09:54:34.785415+00:00
1689,W_Completeren aanvraag,2012-01-21 21:40:48.841002+00:00,2012-01-22 10:00:59.557898+00:00,2012-01-22 10:02:22.912898+00:00,10899,2012-01-20 18:38:35.149488+00:00
1427,W_Nabellen offertes,2012-01-21 21:54:09.056321+00:00,2012-01-22 10:00:59.882078+00:00,2012-01-22 10:01:09.635159+00:00,11203,2012-01-17 11:19:11.828180+00:00
1714,W_Beoordelen fraude,2012-01-21 21:54:28.618140+00:00,2012-01-22 10:16:24.970098+00:00,2012-01-22 10:17:56.800214+00:00,10809,2012-01-21 12:35:35.037215+00:00
1659,W_Completeren aanvraag,2012-01-21 21:58:28.055444+00:00,2012-01-22 10:01:03.440108+00:00,2012-01-22 10:02:18.663065+00:00,11049,2012-01-20 15:24:30.140044+00:00
