case_id,activity,enable_time,start_time,end_time,resource,arrival_time
154,Approve Purchase Order,2020-01-17 12:33:10.558548+00:00,2020-01-17 12:33:10.558548+00:00,2020-01-20 04:48:18.436208+00:00,Purchasing Manager-000005,2019-12-19 17:37:38.341590+00:00
177,Analyze Quotation comparison Map,2020-01-17 12:34:36.070551+00:00,2020-01-20 04:53:24.313877+00:00,2020-01-20 05:17:55.938970+00:00,Requester-000001,2019-12-20 13:55:16.211128+00:00
193,Create Large Request for Quotation,2020-01-17 12:36:01.960799+00:00,2020-01-17 12:36:01.960799+00:00,2020-01-20 04:53:16.614829+00:00,Requester Manager-000001,2019-12-20 17:33:46.228939+00:00
197,Create Purchase Requisition,2020-01-17 12:36:44.259488+00:00,2020-01-20 04:53:54.376305+00:00,2020-01-20 05:15:50.598887+00:00,Requester-000004,2019-12-23 10:16:34.121162+00:00
119,Authorize Supplier's Invoice payment,2020-01-17 12:37:07.860905+00:00,2020-01-17 12:37:07.860905+00:00,2020-01-17 12:37:07.860905+00:00,Financial Manager-000002,2019-12-19 10:26:44.888531+00:00
119,Pay invoice,2020-01-17 12:37:07.860905+00:00,2020-01-17 12:37:07.860905+00:00,2020-01-20 04:45:05.617715+00:00,Financial Manager-000001,2019-12-19 10:26:44.888531+00:00
123,Approve Purchase Order,2020-01-17 12:37:14.413400+00:00,2020-01-17 12:37:14.413400+00:00,2020-01-20 04:40:29.843024+00:00,Purchasing Manager-000004,2019-12-19 11:33:14.313292+00:00
198,Create Purchase Requisition,2020-01-20 04:37:20.255143+00:00,2020-01-20 04:56:18.218991+00:00,2020-01-20 05:16:29.777700+00:00,Requester-000002,2019-12-23 10:18:57.963848+00:00
170,Approve Purchase Order,2020-01-20 04:37:31.657224+00:00,2020-01-20 04:37:31.657224+00:00,2020-01-20 05:55:28.517774+00:00,Purchasing Manager-000003,2019-12-20 12:56:15.974159+00:00
178,Choose best option,2020-01-20 04:38:21.789891+00:00,2020-01-20 04:56:43.453180+00:00,2020-01-20 05:01:43.453180+00:00,Requester-000003,2019-12-20 14:09:33.236048+00:00
152,Amend Request for Quotation,2020-01-20 04:38:41.024381+00:00,2020-01-20 04:38:41.024381+00:00,2020-01-20 04:52:24.847486+00:00,Requester Manager-000003,2019-12-19 17:08:48.458720+00:00
161,Analyze Quotation comparison Map,2020-01-20 04:40:23.846132+00:00,2020-01-20 05:01:43.453180+00:00,2020-01-20 05:15:00.154052+00:00,Requester-000003,2019-12-20 10:50:57.048373+00:00
123,Release Purchase Order,2020-01-20 04:40:29.843024+00:00,2020-01-20 05:15:00.154052+00:00,2020-01-20 05:16:00.154052+00:00,Requester-000003,2019-12-19 11:33:14.313292+00:00
147,Receive invoice,2020-01-20 04:40:37.790378+00:00,2020-01-20 04:40:37.790378+00:00,2020-01-20 04:40:37.790378+00:00,Financial Manager-000002,2019-12-19 16:14:38.438434+00:00
147,Release Supplier's Invoice,2020-01-20 04:40:37.790378+00:00,2020-01-20 04:40:37.790378+00:00,2020-01-20 04:44:11.635638+00:00,Financial Manager-000002,2019-12-19 16:14:38.438434+00:00
190,Send Request for Quotation to Supplier,2020-01-20 04:40:51.834419+00:00,2020-01-20 05:07:31.289292+00:00,2020-01-20 05:09:23.590003+00:00,Purchasing Agent-000010,2019-12-20 17:00:00.666366+00:00
175,Choose best option,2020-01-20 04:41:45.307393+00:00,2020-01-20 05:15:50.598887+00:00,2020-01-20 05:20:50.598887+00:00,Requester-000004,2019-12-20 13:31:34.781101+00:00
168,Analyze Request for Quotation,2020-01-20 04:41:57.254024+00:00,2020-01-20 05:07:31.352910+00:00,2020-01-20 05:13:34.597561+00:00,Purchasing Agent-000012,2019-12-20 12:43:52.010498+00:00
146,Receive invoice,2020-01-20 04:42:58.484629+00:00,2020-01-20 04:44:11.635638+00:00,2020-01-20 04:44:11.635638+00:00,Financial Manager-000002,2019-12-19 15:50:54.567705+00:00
164,Confirm Purchase Order,2020-01-20 04:43:43.931421+00:00,2020-01-20 04:51:54.719062+00:00,2020-01-20 04:57:28.809883+00:00,Supplier-000001,2019-12-20 12:15:15.968052+00:00
147,Settle invoice dispute with supplier,2020-01-20 04:44:11.635638+00:00,2020-01-20 04:44:11.635638+00:00,2020-01-20 05:09:01.333502+00:00,Financial Manager-000002,2019-12-19 16:14:38.438434+00:00
146,Release Supplier's Invoice,2020-01-20 04:44:11.635638+00:00,2020-01-20 04:45:05.617715+00:00,2020-01-20 04:51:04.325778+00:00,Financial Manager-000001,2019-12-19 15:50:54.567705+00:00
199,Create Purchase Requisition,2020-01-20 04:45:06.517001+00:00,2020-01-20 05:16:00.154052+00:00,2020-01-20 05:34:52.598776+00:00,Requester-000003,2019-12-23 10:38:39.898909+00:00
173,Create Purchase Order,2020-01-20 04:45:40.419750+00:00,2020-01-20 05:09:02.657799+00:00,2020-01-20 05:12:47.323192+00:00,Purchasing Agent-000020,2019-12-20 13:10:39.931690+00:00
143,Authorize Supplier's Invoice payment,2020-01-20 04:46:38.997168+00:00,2020-01-20 04:46:38.997168+00:00,2020-01-20 04:46:38.997168+00:00,Financial Manager-000004,2019-12-19 15:15:39.387616+00:00
143,Pay invoice,2020-01-20 04:46:38.997168+00:00,2020-01-20 04:46:38.997168+00:00,2020-01-20 04:54:46.908638+00:00,Financial Manager-000004,2019-12-19 15:15:39.387616+00:00
154,Release Purchase Order,2020-01-20 04:48:18.436208+00:00,2020-01-20 05:16:29.777700+00:00,2020-01-20 05:17:29.777700+00:00,Requester-000002,2019-12-19 17:37:38.341590+00:00
194,Analyze Request for Quotation,2020-01-20 04:48:24.313877+00:00,2020-01-20 05:09:23.590003+00:00,2020-01-20 05:17:17.314149+00:00,Purchasing Agent-000010,2019-12-20 17:39:02.876371+00:00
191,Analyze Request for Quotation,2020-01-20 04:48:42.362276+00:00,2020-01-20 05:10:02.272445+00:00,2020-01-20 05:25:00.570872+00:00,Purchasing Agent-000016,2019-12-20 17:17:15.217709+00:00
167,Create Quotation comparison Map,2020-01-20 04:49:40.136093+00:00,2020-01-20 05:11:24.904517+00:00,2020-01-20 05:12:29.519264+00:00,Purchasing Agent-000018,2019-12-20 12:32:36.782765+00:00
180,Analyze Quotation comparison Map,2020-01-20 04:50:24.666467+00:00,2020-01-20 05:17:29.777700+00:00,2020-01-20 05:30:09.571081+00:00,Requester-000002,2019-12-20 14:31:39.464725+00:00
146,Settle invoice dispute with supplier,2020-01-20 04:51:04.325778+00:00,2020-01-20 04:51:04.325778+00:00,2020-01-20 05:14:25.049510+00:00,Financial Manager-000001,2019-12-19 15:50:54.567705+00:00
156,Approve Purchase Order,2020-01-20 04:51:54.719062+00:00,2020-01-20 04:51:54.719062+00:00,2020-01-20 05:54:52.184389+00:00,Purchasing Manager-000002,2019-12-19 17:59:13.693465+00:00
152,Analyze Request for Quotation,2020-01-20 04:52:24.847486+00:00,2020-01-20 05:11:53.693913+00:00,2020-01-20 05:31:19.257362+00:00,Purchasing Agent-000015,2019-12-19 17:08:48.458720+00:00
193,Analyze Request for Quotation,2020-01-20 04:53:16.614829+00:00,2020-01-20 05:12:29.519264+00:00,2020-01-20 05:17:35.918429+00:00,Purchasing Agent-000018,2019-12-20 17:33:46.228939+00:00
181,Settle conditions with supplier,2020-01-20 04:53:24.313877+00:00,2020-01-20 05:12:47.323192+00:00,2020-01-20 05:36:11.983685+00:00,Purchasing Agent-000020,2019-12-20 14:52:00.254720+00:00
172,Create Purchase Order,2020-01-20 04:53:30.078327+00:00,2020-01-20 05:13:34.597561+00:00,2020-01-20 05:15:20.854230+00:00,Purchasing Agent-000012,2019-12-20 12:57:06.404027+00:00
196,Analyze Purchase Requisition,2020-01-20 04:53:54.376305+00:00,2020-01-20 04:53:54.376305+00:00,2020-01-20 04:58:48.712971+00:00,Requester Manager-000002,2019-12-23 10:11:22.107133+00:00
166,Create Purchase Order,2020-01-20 04:55:38.608121+00:00,2020-01-20 05:15:20.854230+00:00,2020-01-20 05:20:48.556143+00:00,Purchasing Agent-000012,2019-12-20 12:26:38.329449+00:00
155,Send Request for Quotation to Supplier,2020-01-20 04:55:46.058628+00:00,2020-01-20 05:17:17.314149+00:00,2020-01-20 05:20:34.263625+00:00,Purchasing Agent-000010,2019-12-19 17:51:16.793152+00:00
182,Choose best option,2020-01-20 04:56:18.218991+00:00,2020-01-20 05:17:55.938970+00:00,2020-01-20 05:22:55.938970+00:00,Requester-000001,2019-12-20 15:12:16.239845+00:00
195,Create Small Request for Quotation,2020-01-20 04:56:43.453180+00:00,2020-01-20 05:20:50.598887+00:00,2020-01-20 05:33:00.318841+00:00,Requester-000004,2019-12-20 17:53:46.771716+00:00
183,Analyze Quotation comparison Map,2020-01-20 04:57:13.667606+00:00,2020-01-20 05:22:55.938970+00:00,2020-01-20 05:55:11.430272+00:00,Requester-000001,2019-12-20 15:32:26.697578+00:00
164,Approve Purchase Order,2020-01-20 04:57:28.809883+00:00,2020-01-20 04:57:28.809883+00:00,2020-01-20 05:39:24.685470+00:00,Purchasing Manager-000001,2019-12-20 12:15:15.968052+00:00
112,Analyze Quotation comparison Map,2020-01-20 04:57:30.397162+00:00,2020-01-20 05:30:09.571081+00:00,2020-01-20 05:46:51.251010+00:00,Requester-000002,2019-12-18 17:20:16.874364+00:00
196,Create Large Request for Quotation,2020-01-20 04:58:48.712971+00:00,2020-01-20 04:58:48.712971+00:00,2020-01-20 05:08:29.428913+00:00,Requester Manager-000003,2019-12-23 10:11:22.107133+00:00
176,Create Quotation comparison Map,2020-01-20 04:59:30.220200+00:00,2020-01-20 05:17:35.918429+00:00,2020-01-20 05:18:16.999481+00:00,Purchasing Agent-000018,2019-12-20 13:52:26.879553+00:00
188,Create Quotation comparison Map,2020-01-20 05:01:39.388328+00:00,2020-01-20 05:18:16.999481+00:00,2020-01-20 05:22:15.073062+00:00,Purchasing Agent-000018,2019-12-20 16:36:03.041125+00:00
178,Settle conditions with supplier,2020-01-20 05:01:43.453180+00:00,2020-01-20 05:20:34.263625+00:00,2020-01-20 06:03:09.602908+00:00,Purchasing Agent-000010,2019-12-20 14:09:33.236048+00:00
162,Amend Request for Quotation,2020-01-20 05:02:12.239305+00:00,2020-01-20 05:02:12.239305+00:00,2020-01-20 05:12:44.958835+00:00,Requester Manager-000001,2019-12-20 11:00:27.452937+00:00
200,Create Purchase Requisition,2020-01-20 05:03:16.747187+00:00,2020-01-20 05:33:00.318841+00:00,2020-01-20 05:36:05.209811+00:00,Requester-000004,2019-12-23 10:55:40.063698+00:00
163,Create Purchase Order,2020-01-20 05:04:26.409499+00:00,2020-01-20 05:20:48.556143+00:00,2020-01-20 05:36:54.132057+00:00,Purchasing Agent-000012,2019-12-20 11:46:46.805917+00:00
187,Create Quotation comparison Map,2020-01-20 05:06:13.246709+00:00,2020-01-20 05:22:15.073062+00:00,2020-01-20 05:27:25.435071+00:00,Purchasing Agent-000018,2019-12-20 16:33:54.701204+00:00
160,Create Purchase Order,2020-01-20 05:07:31.289292+00:00,2020-01-20 05:25:00.570872+00:00,2020-01-20 05:29:08.656362+00:00,Purchasing Agent-000016,2019-12-20 10:45:18.328876+00:00
106,Confirm Purchase Order,2020-01-20 05:07:31.352910+00:00,2020-01-20 05:07:31.352910+00:00,2020-01-20 05:08:51.456794+00:00,Supplier-000001,2019-12-18 16:29:38.647225+00:00
196,Analyze Request for Quotation,2020-01-20 05:08:29.428913+00:00,2020-01-20 05:27:03.214122+00:00,2020-01-20 05:28:48.009332+00:00,Purchasing Agent-000013,2019-12-23 10:11:22.107133+00:00
106,Approve Purchase Order,2020-01-20 05:08:51.456794+00:00,2020-01-20 05:08:51.456794+00:00,2020-01-20 10:25:11.869570+00:00,Purchasing Manager-000011,2019-12-18 16:29:38.647225+00:00
147,Authorize Supplier's Invoice payment,2020-01-20 05:09:01.333502+00:00,2020-01-20 05:09:01.333502+00:00,2020-01-20 05:09:01.333502+00:00,Financial Manager-000003,2019-12-19 16:14:38.438434+00:00
147,Pay invoice,2020-01-20 05:09:01.333502+00:00,2020-01-20 05:09:01.333502+00:00,2020-01-20 05:20:55.807754+00:00,Financial Manager-000002,2019-12-19 16:14:38.438434+00:00
189,Amend Request for Quotation,2020-01-20 05:09:02.657799+00:00,2020-01-20 05:09:02.657799+00:00,2020-01-20 05:19:42.006649+00:00,Requester Manager-000002,2019-12-20 16:50:08.951340+00:00
190,Create Quotation comparison Map,2020-01-20 05:09:23.590003+00:00,2020-01-20 05:27:25.435071+00:00,2020-01-20 05:27:52.909181+00:00,Purchasing Agent-000018,2019-12-20 17:00:00.666366+00:00
169,Send Request for Quotation to Supplier,2020-01-20 05:10:02.272445+00:00,2020-01-20 05:27:52.909181+00:00,2020-01-20 05:29:12.399785+00:00,Purchasing Agent-000018,2019-12-20 12:46:24.454103+00:00
192,Amend Request for Quotation,2020-01-20 05:11:24.904517+00:00,2020-01-20 05:11:24.904517+00:00,2020-01-20 05:17:11.690624+00:00,Requester Manager-000003,2019-12-20 17:17:41.026221+00:00
185,Request Additional Info from Vendor,2020-01-20 05:11:53.693913+00:00,2020-01-20 05:12:44.958835+00:00,2020-01-20 05:30:52.001085+00:00,Requester Manager-000001,2019-12-20 16:02:05.715221+00:00
167,Analyze Quotation comparison Map,2020-01-20 05:12:29.519264+00:00,2020-01-20 05:34:52.598776+00:00,2020-01-20 05:50:33.701897+00:00,Requester-000003,2019-12-20 12:32:36.782765+00:00
162,Analyze Request for Quotation,2020-01-20 05:12:44.958835+00:00,2020-01-20 05:28:48.009332+00:00,2020-01-20 05:38:10.208963+00:00,Purchasing Agent-000013,2019-12-20 11:00:27.452937+00:00
173,Confirm Purchase Order,2020-01-20 05:12:47.323192+00:00,2020-01-20 05:12:47.323192+00:00,2020-01-20 05:17:34.304079+00:00,Supplier-000001,2019-12-20 13:10:39.931690+00:00
168,Amend Request for Quotation,2020-01-20 05:13:34.597561+00:00,2020-01-20 05:17:11.690624+00:00,2020-01-20 05:25:41.014955+00:00,Requester Manager-000003,2019-12-20 12:43:52.010498+00:00
146,Authorize Supplier's Invoice payment,2020-01-20 05:14:25.049510+00:00,2020-01-20 05:14:25.049510+00:00,2020-01-20 05:14:25.049510+00:00,Financial Manager-000003,2019-12-19 15:50:54.567705+00:00
146,Pay invoice,2020-01-20 05:14:25.049510+00:00,2020-01-20 05:14:25.049510+00:00,2020-01-20 05:20:47.629192+00:00,Financial Manager-000001,2019-12-19 15:50:54.567705+00:00
201,Create Purchase Requisition,2020-01-20 05:14:30.723768+00:00,2020-01-20 05:36:05.209811+00:00,2020-01-20 05:47:01.738973+00:00,Requester-000004,2019-12-23 10:58:44.954668+00:00
161,Choose best option,2020-01-20 05:15:00.154052+00:00,2020-01-20 05:46:51.251010+00:00,2020-01-20 05:51:51.251010+00:00,Requester-000002,2019-12-20 10:50:57.048373+00:00
172,Confirm Purchase Order,2020-01-20 05:15:20.854230+00:00,2020-01-20 05:17:34.304079+00:00,2020-01-20 05:53:21.984678+00:00,Supplier-000001,2019-12-20 12:57:06.404027+00:00
197,Analyze Purchase Requisition,2020-01-20 05:15:50.598887+00:00,2020-01-20 05:19:42.006649+00:00,2020-01-20 05:20:21.483874+00:00,Requester Manager-000002,2019-12-23 10:16:34.121162+00:00
123,Approve Purchase Order for payment,2020-01-20 05:16:00.154052+00:00,2020-01-20 05:29:08.656362+00:00,2020-01-20 05:29:53.391283+00:00,Purchasing Agent-000016,2019-12-19 11:33:14.313292+00:00
198,Create Small Request for Quotation,2020-01-20 05:16:29.777700+00:00,2020-01-20 05:47:01.738973+00:00,2020-01-20 05:57:09.324364+00:00,Requester-000004,2019-12-23 10:18:57.963848+00:00
192,Analyze Request for Quotation,2020-01-20 05:17:11.690624+00:00,2020-01-20 05:29:12.399785+00:00,2020-01-20 08:47:15.747490+00:00,Purchasing Agent-000018,2019-12-20 17:17:41.026221+00:00
194,Amend Request for Quotation,2020-01-20 05:17:17.314149+00:00,2020-01-20 05:20:21.483874+00:00,2020-01-20 05:33:13.719150+00:00,Requester Manager-000002,2019-12-20 17:39:02.876371+00:00
154,Approve Purchase Order for payment,2020-01-20 05:17:29.777700+00:00,2020-01-20 05:29:53.391283+00:00,2020-01-20 05:30:30.071684+00:00,Purchasing Agent-000016,2019-12-19 17:37:38.341590+00:00
173,Approve Purchase Order,2020-01-20 05:17:34.304079+00:00,2020-01-20 05:17:34.304079+00:00,2020-01-20 05:37:25.647065+00:00,Purchasing Manager-000008,2019-12-20 13:10:39.931690+00:00
193,Amend Request for Quotation,2020-01-20 05:17:35.918429+00:00,2020-01-20 05:25:41.014955+00:00,2020-01-20 05:31:12.899579+00:00,Requester Manager-000003,2019-12-20 17:33:46.228939+00:00
177,Choose best option,2020-01-20 05:17:55.938970+00:00,2020-01-20 05:50:33.701897+00:00,2020-01-20 05:55:33.701897+00:00,Requester-000003,2019-12-20 13:55:16.211128+00:00
176,Analyze Quotation comparison Map,2020-01-20 05:18:16.999481+00:00,2020-01-20 05:51:51.251010+00:00,2020-01-20 06:16:19.331525+00:00,Requester-000002,2019-12-20 13:52:26.879553+00:00
189,Analyze Request for Quotation,2020-01-20 05:19:42.006649+00:00,2020-01-20 05:30:02.447894+00:00,2020-01-20 05:31:25.961900+00:00,Purchasing Agent-000021,2019-12-20 16:50:08.951340+00:00
197,Create Large Request for Quotation,2020-01-20 05:20:21.483874+00:00,2020-01-20 05:30:52.001085+00:00,2020-01-20 05:59:11.597199+00:00,Requester Manager-000001,2019-12-23 10:16:34.121162+00:00
155,Create Quotation comparison Map,2020-01-20 05:20:34.263625+00:00,2020-01-20 05:30:30.071684+00:00,2020-01-20 05:35:31.990265+00:00,Purchasing Agent-000016,2019-12-19 17:51:16.793152+00:00
166,Confirm Purchase Order,2020-01-20 05:20:48.556143+00:00,2020-01-20 05:53:21.984678+00:00,2020-01-20 05:54:32.307667+00:00,Supplier-000001,2019-12-20 12:26:38.329449+00:00
175,Settle conditions with supplier,2020-01-20 05:20:50.598887+00:00,2020-01-20 05:31:19.257362+00:00,2020-01-22 05:44:31.781004+00:00,Purchasing Agent-000015,2019-12-20 13:31:34.781101+00:00
188,Analyze Quotation comparison Map,2020-01-20 05:22:15.073062+00:00,2020-01-20 05:55:11.430272+00:00,2020-01-20 06:27:04.794747+00:00,Requester-000001,2019-12-20 16:36:03.041125+00:00
182,Settle conditions with supplier,2020-01-20 05:22:55.938970+00:00,2020-01-20 05:31:25.961900+00:00,2020-01-20 05:57:58.502094+00:00,Purchasing Agent-000021,2019-12-20 15:12:16.239845+00:00
191,Amend Request for Quotation,2020-01-20 05:25:00.570872+00:00,2020-01-20 05:31:12.899579+00:00,2020-01-20 05:36:51.995307+00:00,Requester Manager-000003,2019-12-20 17:17:15.217709+00:00
168,Analyze Request for Quotation,2020-01-20 05:25:41.014955+00:00,2020-01-20 05:35:31.990265+00:00,2020-01-20 06:02:48.575673+00:00,Purchasing Agent-000016,2019-12-20 12:43:52.010498+00:00
141,Confirm Purchase Order,2020-01-20 05:27:03.214122+00:00,2020-01-20 05:54:32.307667+00:00,2020-01-20 05:56:31.151669+00:00,Supplier-000001,2019-12-19 15:00:09.192309+00:00
187,Analyze Quotation comparison Map,2020-01-20 05:27:25.435071+00:00,2020-01-20 05:55:33.701897+00:00,2020-01-20 06:06:35.571321+00:00,Requester-000003,2019-12-20 16:33:54.701204+00:00
190,Analyze Quotation comparison Map,2020-01-20 05:27:52.909181+00:00,2020-01-20 05:57:09.324364+00:00,2020-01-20 06:12:33.824959+00:00,Requester-000004,2019-12-20 17:00:00.666366+00:00
196,Send Request for Quotation to Supplier,2020-01-20 05:28:48.009332+00:00,2020-01-20 05:36:11.983685+00:00,2020-01-20 05:38:47.173889+00:00,Purchasing Agent-000020,2019-12-23 10:11:22.107133+00:00
160,Confirm Purchase Order,2020-01-20 05:29:08.656362+00:00,2020-01-20 05:56:31.151669+00:00,2020-01-20 06:01:14.253614+00:00,Supplier-000001,2019-12-20 10:45:18.328876+00:00
169,Create Quotation comparison Map,2020-01-20 05:29:12.399785+00:00,2020-01-20 05:36:54.132057+00:00,2020-01-20 05:37:54.556138+00:00,Purchasing Agent-000012,2019-12-20 12:46:24.454103+00:00
202,Create Purchase Requisition,2020-01-20 05:29:25.784878+00:00,2020-01-20 06:06:35.571321+00:00,2020-01-20 06:26:31.180248+00:00,Requester-000003,2019-12-23 11:29:15.316178+00:00
123,Receive invoice,2020-01-20 05:29:53.391283+00:00,2020-01-20 05:29:53.391283+00:00,2020-01-20 05:29:53.391283+00:00,Financial Manager-000002,2019-12-19 11:33:14.313292+00:00
123,Release Supplier's Invoice,2020-01-20 05:29:53.391283+00:00,2020-01-20 05:29:53.391283+00:00,2020-01-20 05:33:57.586069+00:00,Financial Manager-000004,2019-12-19 11:33:14.313292+00:00
124,Create Purchase Order,2020-01-20 05:30:02.447894+00:00,2020-01-20 05:37:54.556138+00:00,2020-01-20 06:02:24.004003+00:00,Purchasing Agent-000012,2019-12-19 11:58:15.309075+00:00
180,Choose best option,2020-01-20 05:30:09.571081+00:00,2020-01-20 06:12:33.824959+00:00,2020-01-20 06:17:33.824959+00:00,Requester-000004,2019-12-20 14:31:39.464725+00:00
154,Receive invoice,2020-01-20 05:30:30.071684+00:00,2020-01-20 05:30:30.071684+00:00,2020-01-20 05:30:30.071684+00:00,Financial Manager-000003,2019-12-19 17:37:38.341590+00:00
154,Release Supplier's Invoice,2020-01-20 05:30:30.071684+00:00,2020-01-20 05:30:30.071684+00:00,2020-01-20 05:34:56.245596+00:00,Financial Manager-000002,2019-12-19 17:37:38.341590+00:00
185,Analyze Request for Quotation,2020-01-20 05:30:52.001085+00:00,2020-01-20 05:38:10.208963+00:00,2020-01-20 05:39:47.986074+00:00,Purchasing Agent-000013,2019-12-20 16:02:05.715221+00:00
193,Analyze Request for Quotation,2020-01-20 05:31:12.899579+00:00,2020-01-20 05:38:47.173889+00:00,2020-01-20 05:43:44.295068+00:00,Purchasing Agent-000020,2019-12-20 17:33:46.228939+00:00
