case_id,activity,enable_time,start_time,end_time,resource
257,Prepare acceptance pack,2025-01-30 16:13:01.330224+00:00,2025-01-30 16:13:33.091389+00:00,2025-01-30 16:44:16.507285+00:00,Loan Officer_3
257,Prepare home insurance quote,2025-01-30 16:13:01.330224+00:00,2025-01-30 16:26:11.541136+00:00,2025-01-30 16:56:14.790123+00:00,Clerk_1
235,Reject application,2025-01-30 16:13:33.091389+00:00,2025-01-30 16:30:50.648846+00:00,2025-01-31 09:01:16.825719+00:00,Clerk_6
275,Assess loan risk,2025-01-30 16:13:49.991574+00:00,2025-01-30 16:14:23.047387+00:00,2025-01-30 16:45:48.552957+00:00,Loan Officer_4
272,Approve Loan Offer,2025-01-30 16:14:23.047387+00:00,2025-01-30 16:25:29.516826+00:00,2025-01-30 16:55:57.692638+00:00,Senior Officer_0
198,Assess loan risk,2025-01-30 16:14:32.512712+00:00,2025-01-30 16:16:18.491473+00:00,2025-01-30 16:46:45.542925+00:00,Loan Officer_8
293,Check application form completeness,2025-01-30 16:15:00.646000+00:00,2025-01-30 16:36:15.631949+00:00,2025-01-31 09:07:24.757410+00:00,Clerk_2
253,Check credit history,2025-01-30 16:16:08.734310+00:00,2025-01-30 16:36:52.322366+00:00,2025-01-31 09:07:05.143578+00:00,Clerk_0
253,AML Check,2025-01-30 16:16:08.734310+00:00,2025-01-30 16:16:08.734310+00:00,2025-01-30 16:46:09.876160+00:00,AML Investigator_2
253,Appraise property,2025-01-30 16:16:08.734310+00:00,2025-01-31 11:52:56.087478+00:00,2025-01-31 12:24:45.333866+00:00,Appraiser_1
273,Design loan offer,2025-01-30 16:16:18.491473+00:00,2025-01-30 16:19:38.877557+00:00,2025-01-30 16:51:05.583814+00:00,Loan Officer_1
243,Consider re-design loan offer,2025-01-30 16:19:38.877557+00:00,2025-01-30 16:26:28.884957+00:00,2025-01-30 16:57:08.420613+00:00,Senior Officer_2
248,Approve and send acceptance pack,2025-01-30 16:23:23.802389+00:00,2025-01-30 16:23:23.802389+00:00,2025-01-30 16:54:11.860110+00:00,Loan Officer_5
199,Approve and post home insurance quote,2025-01-30 16:23:54.515615+00:00,2025-01-30 16:24:01.520895+00:00,2025-01-30 16:54:19.531153+00:00,Loan Officer_7
245,Prepare home insurance quote,2025-01-30 16:25:29.516826+00:00,2025-01-30 16:39:26.602658+00:00,2025-01-31 09:09:30.929308+00:00,Clerk_8
245,Prepare acceptance pack,2025-01-30 16:25:29.516826+00:00,2025-01-30 16:29:46.538065+00:00,2025-01-31 09:04:05.064309+00:00,Loan Officer_6
291,Appraise property,2025-01-30 16:26:11.541136+00:00,2025-01-31 11:56:47.967949+00:00,2025-01-31 12:29:16.929566+00:00,Appraiser_0
291,AML Check,2025-01-30 16:26:11.541136+00:00,2025-01-30 16:26:11.541136+00:00,2025-01-30 16:56:23.162588+00:00,AML Investigator_0
291,Check credit history,2025-01-30 16:26:11.541136+00:00,2025-01-30 16:48:02.614476+00:00,2025-01-31 09:20:19.866557+00:00,Clerk_5
269,Prepare home insurance quote,2025-01-30 16:26:28.884957+00:00,2025-01-30 16:48:17.811589+00:00,2025-01-31 09:19:38.596538+00:00,Clerk_4
269,Prepare acceptance pack,2025-01-30 16:26:28.884957+00:00,2025-01-30 16:42:36.065301+00:00,2025-01-31 09:14:00.511320+00:00,Loan Officer_0
228,Approve and send acceptance pack,2025-01-30 16:29:46.538065+00:00,2025-01-30 16:44:16.507285+00:00,2025-01-31 09:16:31.621436+00:00,Loan Officer_3
294,Check application form completeness,2025-01-30 16:30:00.646000+00:00,2025-01-30 16:51:50.510986+00:00,2025-01-31 09:23:09.785908+00:00,Clerk_3
248,Approve and post home insurance quote,2025-01-30 16:36:15.631949+00:00,2025-01-30 16:45:48.552957+00:00,2025-01-31 09:16:12.232959+00:00,Loan Officer_4
288,Applicant completes form,2025-01-30 16:36:52.322366+00:00,2025-01-30 16:36:52.322366+00:00,2025-01-31 16:37:52.322366+00:00,Applicant_15
228,Approve and post home insurance quote,2025-01-30 16:39:26.602658+00:00,2025-01-30 16:46:45.542925+00:00,2025-01-31 09:17:50.640447+00:00,Loan Officer_8
263,Approve application,2025-01-30 16:42:36.065301+00:00,2025-01-30 16:55:03.959524+00:00,2025-01-31 09:30:01.450432+00:00,Clerk_7
254,Prepare acceptance pack,2025-01-30 16:43:12.309115+00:00,2025-01-30 16:47:20.565213+00:00,2025-01-31 09:20:19.962908+00:00,Loan Officer_2
254,Prepare home insurance quote,2025-01-30 16:43:12.309115+00:00,2025-01-30 16:56:14.790123+00:00,2025-01-31 09:26:45.361321+00:00,Clerk_1
257,Approve and send acceptance pack,2025-01-30 16:44:16.507285+00:00,2025-01-30 16:51:05.583814+00:00,2025-01-31 09:22:07.583485+00:00,Loan Officer_1
295,Check application form completeness,2025-01-30 16:45:00.646000+00:00,2025-01-31 09:01:16.825719+00:00,2025-01-31 09:33:55.829016+00:00,Clerk_6
276,Assess loan risk,2025-01-30 16:45:29.435143+00:00,2025-01-30 16:54:11.860110+00:00,2025-01-31 09:25:15.275261+00:00,Loan Officer_5
275,Design loan offer,2025-01-30 16:45:48.552957+00:00,2025-01-30 16:54:19.531153+00:00,2025-01-31 09:26:22.917830+00:00,Loan Officer_7
198,Reject application,2025-01-30 16:46:45.542925+00:00,2025-01-31 09:07:05.143578+00:00,2025-01-31 09:37:31.784422+00:00,Clerk_0
258,Check application form completeness,2025-01-30 16:46:47.725972+00:00,2025-01-31 09:07:24.757410+00:00,2025-01-31 09:37:29.715541+00:00,Clerk_2
277,Assess loan risk,2025-01-30 16:47:33.723604+00:00,2025-01-31 09:04:05.064309+00:00,2025-01-31 09:35:14.306215+00:00,Loan Officer_6
273,Approve Loan Offer,2025-01-30 16:51:05.583814+00:00,2025-01-30 16:51:05.583814+00:00,2025-01-31 09:23:38.629700+00:00,Senior Officer_1
292,Check credit history,2025-01-30 16:51:50.510986+00:00,2025-01-31 09:09:30.929308+00:00,2025-01-31 09:40:28.110904+00:00,Clerk_8
292,Appraise property,2025-01-30 16:51:50.510986+00:00,2025-01-31 12:24:45.333866+00:00,2025-01-31 12:57:45.537140+00:00,Appraiser_1
292,AML Check,2025-01-30 16:51:50.510986+00:00,2025-01-30 16:51:50.510986+00:00,2025-01-31 09:22:28.801273+00:00,AML Investigator_1
199,Approve application,2025-01-30 16:54:19.531153+00:00,2025-01-31 09:19:38.596538+00:00,2025-01-31 09:49:40.890439+00:00,Clerk_4
272,Prepare acceptance pack,2025-01-30 16:55:57.692638+00:00,2025-01-31 09:14:00.511320+00:00,2025-01-31 09:48:53.415155+00:00,Loan Officer_0
272,Prepare home insurance quote,2025-01-30 16:55:57.692638+00:00,2025-01-31 09:20:19.866557+00:00,2025-01-31 09:52:58.996994+00:00,Clerk_5
257,Approve and post home insurance quote,2025-01-30 16:56:14.790123+00:00,2025-01-31 09:16:12.232959+00:00,2025-01-31 09:50:23.600626+00:00,Loan Officer_4
243,Design loan offer,2025-01-30 16:57:08.420613+00:00,2025-01-31 09:16:31.621436+00:00,2025-01-31 09:47:20.773772+00:00,Loan Officer_3
296,Check application form completeness,2025-01-30 17:00:00.646000+00:00,2025-01-31 09:23:09.785908+00:00,2025-01-31 09:53:14.354140+00:00,Clerk_3
297,Check application form completeness,2025-01-31 09:00:00.646000+00:00,2025-01-31 09:26:45.361321+00:00,2025-01-31 09:59:25.124863+00:00,Clerk_1
245,Approve and send acceptance pack,2025-01-31 09:04:05.064309+00:00,2025-01-31 09:17:50.640447+00:00,2025-01-31 09:48:03.839564+00:00,Loan Officer_8
293,Appraise property,2025-01-31 09:07:24.757410+00:00,2025-01-31 12:29:16.929566+00:00,2025-01-31 12:59:20.083746+00:00,Appraiser_0
293,Check credit history,2025-01-31 09:07:24.757410+00:00,2025-01-31 09:30:01.450432+00:00,2025-01-31 10:00:19.981887+00:00,Clerk_7
293,AML Check,2025-01-31 09:07:24.757410+00:00,2025-01-31 09:07:24.757410+00:00,2025-01-31 09:41:22.151777+00:00,AML Investigator_3
245,Approve and post home insurance quote,2025-01-31 09:09:30.929308+00:00,2025-01-31 09:20:19.962908+00:00,2025-01-31 09:50:48.790506+00:00,Loan Officer_2
259,Check application form completeness,2025-01-31 09:11:30.286208+00:00,2025-01-31 09:33:55.829016+00:00,2025-01-31 10:05:59.766975+00:00,Clerk_6
269,Approve and send acceptance pack,2025-01-31 09:14:00.511320+00:00,2025-01-31 09:22:07.583485+00:00,2025-01-31 09:59:45.386459+00:00,Loan Officer_1
298,Check application form completeness,2025-01-31 09:15:00.646000+00:00,2025-01-31 09:37:29.715541+00:00,2025-01-31 10:09:35.150207+00:00,Clerk_2
248,Consider re-design loan offer,2025-01-31 09:16:12.232959+00:00,2025-01-31 09:16:12.232959+00:00,2025-01-31 09:49:10.599511+00:00,Senior Officer_0
228,Consider re-design loan offer,2025-01-31 09:17:50.640447+00:00,2025-01-31 09:17:50.640447+00:00,2025-01-31 09:48:34.866908+00:00,Senior Officer_2
241,Assess loan risk,2025-01-31 09:19:21.770412+00:00,2025-01-31 09:25:15.275261+00:00,2025-01-31 09:55:44.236324+00:00,Loan Officer_5
269,Approve and post home insurance quote,2025-01-31 09:19:38.596538+00:00,2025-01-31 09:26:22.917830+00:00,2025-01-31 09:56:41.614362+00:00,Loan Officer_7
280,Assess loan risk,2025-01-31 09:19:55.681985+00:00,2025-01-31 09:35:14.306215+00:00,2025-01-31 10:06:39.870661+00:00,Loan Officer_6
254,Approve and send acceptance pack,2025-01-31 09:20:19.962908+00:00,2025-01-31 09:47:20.773772+00:00,2025-01-31 10:17:54.967886+00:00,Loan Officer_3
294,AML Check,2025-01-31 09:23:09.785908+00:00,2025-01-31 09:23:09.785908+00:00,2025-01-31 09:55:00.406469+00:00,AML Investigator_2
294,Appraise property,2025-01-31 09:23:09.785908+00:00,2025-01-31 12:57:45.537140+00:00,2025-01-31 13:37:43.238693+00:00,Appraiser_1
294,Check credit history,2025-01-31 09:23:09.785908+00:00,2025-01-31 09:37:31.784422+00:00,2025-01-31 10:11:05.606807+00:00,Clerk_0
273,Prepare home insurance quote,2025-01-31 09:23:38.629700+00:00,2025-01-31 09:40:28.110904+00:00,2025-01-31 10:15:44.650528+00:00,Clerk_8
273,Prepare acceptance pack,2025-01-31 09:23:38.629700+00:00,2025-01-31 09:48:03.839564+00:00,2025-01-31 10:19:10.136261+00:00,Loan Officer_8
276,Reject application,2025-01-31 09:25:15.275261+00:00,2025-01-31 09:49:40.890439+00:00,2025-01-31 10:20:34.184139+00:00,Clerk_4
275,Approve Loan Offer,2025-01-31 09:26:22.917830+00:00,2025-01-31 09:26:22.917830+00:00,2025-01-31 10:00:42.626617+00:00,Senior Officer_1
254,Approve and post home insurance quote,2025-01-31 09:26:45.361321+00:00,2025-01-31 09:48:53.415155+00:00,2025-01-31 10:18:58.459861+00:00,Loan Officer_0
299,Check application form completeness,2025-01-31 09:30:00.646000+00:00,2025-01-31 09:52:58.996994+00:00,2025-01-31 10:26:27.472431+00:00,Clerk_5
295,Return application back to applicant,2025-01-31 09:33:55.829016+00:00,2025-01-31 09:53:14.354140+00:00,2025-01-31 10:26:04.781726+00:00,Clerk_3
277,Reject application,2025-01-31 09:35:14.306215+00:00,2025-01-31 09:59:25.124863+00:00,2025-01-31 10:30:33.275243+00:00,Clerk_1
258,AML Check,2025-01-31 09:37:29.715541+00:00,2025-01-31 09:37:29.715541+00:00,2025-01-31 10:08:28.508079+00:00,AML Investigator_0
258,Check credit history,2025-01-31 09:37:29.715541+00:00,2025-01-31 10:00:19.981887+00:00,2025-01-31 10:30:47.178527+00:00,Clerk_7
258,Appraise property,2025-01-31 09:37:29.715541+00:00,2025-01-31 12:59:20.083746+00:00,2025-01-31 13:32:34.939130+00:00,Appraiser_0
261,Check application form completeness,2025-01-31 09:42:31.696878+00:00,2025-01-31 10:05:59.766975+00:00,2025-01-31 10:38:28.235045+00:00,Clerk_6
300,Check application form completeness,2025-01-31 09:45:00.646000+00:00,2025-01-31 10:09:35.150207+00:00,2025-01-31 10:42:13.691057+00:00,Clerk_2
243,Approve Loan Offer,2025-01-31 09:47:20.773772+00:00,2025-01-31 09:48:34.866908+00:00,2025-01-31 10:19:07.472862+00:00,Senior Officer_2
228,Design loan offer,2025-01-31 09:48:34.866908+00:00,2025-01-31 09:50:23.600626+00:00,2025-01-31 10:21:39.739085+00:00,Loan Officer_4
272,Approve and send acceptance pack,2025-01-31 09:48:53.415155+00:00,2025-01-31 09:50:48.790506+00:00,2025-01-31 10:21:10.137923+00:00,Loan Officer_2
248,Cancel application,2025-01-31 09:49:10.599511+00:00,2025-01-31 10:11:05.606807+00:00,2025-01-31 10:42:48.435415+00:00,Clerk_0
282,Assess loan risk,2025-01-31 09:50:14.125748+00:00,2025-01-31 09:55:44.236324+00:00,2025-01-31 10:26:31.925385+00:00,Loan Officer_5
257,Consider re-design loan offer,2025-01-31 09:50:23.600626+00:00,2025-01-31 09:50:23.600626+00:00,2025-01-31 10:21:06.941075+00:00,Senior Officer_0
245,Consider re-design loan offer,2025-01-31 09:50:48.790506+00:00,2025-01-31 10:00:42.626617+00:00,2025-01-31 10:32:06.981794+00:00,Senior Officer_1
281,Assess loan risk,2025-01-31 09:51:32.828251+00:00,2025-01-31 09:56:41.614362+00:00,2025-01-31 10:26:54.500883+00:00,Loan Officer_7
272,Approve and post home insurance quote,2025-01-31 09:52:58.996994+00:00,2025-01-31 09:59:45.386459+00:00,2025-01-31 10:30:38.545209+00:00,Loan Officer_1
296,AML Check,2025-01-31 09:53:14.354140+00:00,2025-01-31 09:53:14.354140+00:00,2025-01-31 10:24:05.232524+00:00,AML Investigator_1
296,Appraise property,2025-01-31 09:53:14.354140+00:00,2025-01-31 13:32:34.939130+00:00,2025-01-31 14:05:01.802960+00:00,Appraiser_0
296,Check credit history,2025-01-31 09:53:14.354140+00:00,2025-01-31 10:15:44.650528+00:00,2025-01-31 10:45:58.941757+00:00,Clerk_8
241,Reject application,2025-01-31 09:55:44.236324+00:00,2025-01-31 10:20:34.184139+00:00,2025-01-31 10:51:34.191017+00:00,Clerk_4
297,AML Check,2025-01-31 09:59:25.124863+00:00,2025-01-31 09:59:25.124863+00:00,2025-01-31 10:30:26.884448+00:00,AML Investigator_3
297,Appraise property,2025-01-31 09:59:25.124863+00:00,2025-01-31 13:37:43.238693+00:00,2025-01-31 14:10:36.120515+00:00,Appraiser_1
297,Check credit history,2025-01-31 09:59:25.124863+00:00,2025-01-31 10:26:04.781726+00:00,2025-01-31 10:58:37.502107+00:00,Clerk_3
269,Consider re-design loan offer,2025-01-31 09:59:45.386459+00:00,2025-01-31 10:19:07.472862+00:00,2025-01-31 10:49:39.943130+00:00,Senior Officer_2
301,Check application form completeness,2025-01-31 10:00:00.646000+00:00,2025-01-31 10:26:27.472431+00:00,2025-01-31 10:56:49.795300+00:00,Clerk_5
275,Prepare home insurance quote,2025-01-31 10:00:42.626617+00:00,2025-01-31 10:30:33.275243+00:00,2025-01-31 11:04:41.578113+00:00,Clerk_1
275,Prepare acceptance pack,2025-01-31 10:00:42.626617+00:00,2025-01-31 10:06:39.870661+00:00,2025-01-31 10:37:34.693243+00:00,Loan Officer_6
259,Appraise property,2025-01-31 10:05:59.766975+00:00,2025-01-31 14:05:01.802960+00:00,2025-01-31 14:43:32.175566+00:00,Appraiser_0
259,AML Check,2025-01-31 10:05:59.766975+00:00,2025-01-31 10:05:59.766975+00:00,2025-01-31 10:36:12.173843+00:00,AML Investigator_2
259,Check credit history,2025-01-31 10:05:59.766975+00:00,2025-01-31 10:30:47.178527+00:00,2025-01-31 11:00:55.954469+00:00,Clerk_7
280,Reject application,2025-01-31 10:06:39.870661+00:00,2025-01-31 10:38:28.235045+00:00,2025-01-31 11:10:36.455633+00:00,Clerk_6
298,Appraise property,2025-01-31 10:09:35.150207+00:00,2025-01-31 14:10:36.120515+00:00,2025-01-31 14:43:41.033357+00:00,Appraiser_1
298,Check credit history,2025-01-31 10:09:35.150207+00:00,2025-01-31 10:42:13.691057+00:00,2025-01-31 11:13:00.974262+00:00,Clerk_2
298,AML Check,2025-01-31 10:09:35.150207+00:00,2025-01-31 10:09:35.150207+00:00,2025-01-31 10:40:30.273751+00:00,AML Investigator_0
264,Check application form completeness,2025-01-31 10:13:41.206885+00:00,2025-01-31 10:42:48.435415+00:00,2025-01-31 11:15:10.628618+00:00,Clerk_0
302,Check application form completeness,2025-01-31 10:15:00.646000+00:00,2025-01-31 10:45:58.941757+00:00,2025-01-31 11:16:42.874061+00:00,Clerk_8
273,Approve and post home insurance quote,2025-01-31 10:15:44.650528+00:00,2025-01-31 10:17:54.967886+00:00,2025-01-31 10:49:19.316037+00:00,Loan Officer_3
254,Consider re-design loan offer,2025-01-31 10:18:58.459861+00:00,2025-01-31 10:21:06.941075+00:00,2025-01-31 10:52:02.274808+00:00,Senior Officer_0
243,Prepare acceptance pack,2025-01-31 10:19:07.472862+00:00,2025-01-31 10:19:07.472862+00:00,2025-01-31 10:50:16.997862+00:00,Loan Officer_0
243,Prepare home insurance quote,2025-01-31 10:19:07.472862+00:00,2025-01-31 10:51:34.191017+00:00,2025-01-31 11:23:30.324755+00:00,Clerk_4
273,Approve and send acceptance pack,2025-01-31 10:19:10.136261+00:00,2025-01-31 10:19:10.136261+00:00,2025-01-31 10:55:21.686927+00:00,Loan Officer_8
257,Cancel application,2025-01-31 10:21:06.941075+00:00,2025-01-31 10:56:49.795300+00:00,2025-01-31 11:27:51.615837+00:00,Clerk_5
228,Approve Loan Offer,2025-01-31 10:21:39.739085+00:00,2025-01-31 10:32:06.981794+00:00,2025-01-31 11:04:48.745074+00:00,Senior Officer_1
284,Assess loan risk,2025-01-31 10:21:40.481626+00:00,2025-01-31 10:21:40.481626+00:00,2025-01-31 10:54:25.738630+00:00,Loan Officer_2
283,Assess loan risk,2025-01-31 10:22:20.921468+00:00,2025-01-31 10:22:20.921468+00:00,2025-01-31 10:54:34.376354+00:00,Loan Officer_4
295,Applicant completes form,2025-01-31 10:26:04.781726+00:00,2025-01-31 10:26:04.781726+00:00,2025-02-01 10:27:04.781726+00:00,Applicant_16
299,AML Check,2025-01-31 10:26:27.472431+00:00,2025-01-31 10:26:27.472431+00:00,2025-01-31 11:01:58.228355+00:00,AML Investigator_1
299,Appraise property,2025-01-31 10:26:27.472431+00:00,2025-01-31 14:43:32.175566+00:00,2025-01-31 15:17:03.432497+00:00,Appraiser_0
299,Check credit history,2025-01-31 10:26:27.472431+00:00,2025-01-31 10:58:37.502107+00:00,2025-01-31 11:28:51.640293+00:00,Clerk_3
282,Design loan offer,2025-01-31 10:26:31.925385+00:00,2025-01-31 10:26:31.925385+00:00,2025-01-31 10:56:54.008161+00:00,Loan Officer_5
281,Design loan offer,2025-01-31 10:26:54.500883+00:00,2025-01-31 10:26:54.500883+00:00,2025-01-31 10:59:36.605804+00:00,Loan Officer_7
303,Check application form completeness,2025-01-31 10:30:00.646000+00:00,2025-01-31 11:00:55.954469+00:00,2025-01-31 11:32:24.344027+00:00,Clerk_7
272,Consider re-design loan offer,2025-01-31 10:30:38.545209+00:00,2025-01-31 10:49:39.943130+00:00,2025-01-31 11:19:53.134074+00:00,Senior Officer_2
245,Cancel application,2025-01-31 10:32:06.981794+00:00,2025-01-31 11:04:41.578113+00:00,2025-01-31 11:35:22.995771+00:00,Clerk_1
275,Approve and send acceptance pack,2025-01-31 10:37:34.693243+00:00,2025-01-31 10:37:34.693243+00:00,2025-01-31 11:07:51.014131+00:00,Loan Officer_1
261,AML Check,2025-01-31 10:38:28.235045+00:00,2025-01-31 10:38:28.235045+00:00,2025-01-31 11:10:32.467695+00:00,AML Investigator_3
261,Appraise property,2025-01-31 10:38:28.235045+00:00,2025-01-31 14:43:41.033357+00:00,2025-01-31 15:15:07.027432+00:00,Appraiser_1
261,Check credit history,2025-01-31 10:38:28.235045+00:00,2025-01-31 11:10:36.455633+00:00,2025-01-31 11:41:26.670106+00:00,Clerk_6
300,AML Check,2025-01-31 10:42:13.691057+00:00,2025-01-31 10:42:13.691057+00:00,2025-01-31 11:13:51.155276+00:00,AML Investigator_2
300,Appraise property,2025-01-31 10:42:13.691057+00:00,2025-01-31 15:15:07.027432+00:00,2025-01-31 15:45:34.721331+00:00,Appraiser_1
300,Check credit history,2025-01-31 10:42:13.691057+00:00,2025-01-31 11:13:00.974262+00:00,2025-01-31 11:43:26.707730+00:00,Clerk_2
304,Check application form completeness,2025-01-31 10:45:00.646000+00:00,2025-01-31 11:15:10.628618+00:00,2025-01-31 11:48:16.449457+00:00,Clerk_0
269,Design loan offer,2025-01-31 10:49:39.943130+00:00,2025-01-31 10:49:39.943130+00:00,2025-01-31 11:21:16.042493+00:00,Loan Officer_6
243,Approve and send acceptance pack,2025-01-31 10:50:16.997862+00:00,2025-01-31 10:50:16.997862+00:00,2025-01-31 11:25:35.607642+00:00,Loan Officer_3
254,Cancel application,2025-01-31 10:52:02.274808+00:00,2025-01-31 11:16:42.874061+00:00,2025-01-31 11:49:44.386601+00:00,Clerk_8
247,Assess loan risk,2025-01-31 10:52:23.957835+00:00,2025-01-31 10:52:23.957835+00:00,2025-01-31 11:23:00.127621+00:00,Loan Officer_0
284,Reject application,2025-01-31 10:54:25.738630+00:00,2025-01-31 11:23:30.324755+00:00,2025-01-31 11:53:35.188148+00:00,Clerk_4
283,Reject application,2025-01-31 10:54:34.376354+00:00,2025-01-31 11:27:51.615837+00:00,2025-01-31 11:57:58.265789+00:00,Clerk_5
210,Assess loan risk,2025-01-31 10:54:59.481426+00:00,2025-01-31 10:54:59.481426+00:00,2025-01-31 11:26:10.779987+00:00,Loan Officer_2
273,Consider re-design loan offer,2025-01-31 10:55:21.686927+00:00,2025-01-31 10:55:21.686927+00:00,2025-01-31 11:25:59.580255+00:00,Senior Officer_0
301,Check credit history,2025-01-31 10:56:49.795300+00:00,2025-01-31 11:28:51.640293+00:00,2025-01-31 12:04:27.184133+00:00,Clerk_3
301,Appraise property,2025-01-31 10:56:49.795300+00:00,2025-01-31 15:17:03.432497+00:00,2025-01-31 15:47:54.534485+00:00,Appraiser_0
301,AML Check,2025-01-31 10:56:49.795300+00:00,2025-01-31 10:56:49.795300+00:00,2025-01-31 11:28:40.407242+00:00,AML Investigator_0
