case_id,activity,enable_time,start_time,end_time,resource,arrival_time
499,Approve application,2025-03-08 11:37:53.408014+00:00,2025-03-08 11:37:53.408014+00:00,2025-03-08 12:11:34.559608+00:00,Clerk_8,2025-02-10 10:19:52.027934+00:00
557,Check application form completeness,2025-03-08 11:40:42.766310+00:00,2025-03-08 11:45:29.957030+00:00,2025-03-08 12:16:47.549708+00:00,Clerk_6,2025-02-11 16:19:47.836720+00:00
513,Assess loan risk,2025-03-08 11:49:09.803900+00:00,2025-03-08 11:49:09.803900+00:00,2025-03-08 12:19:13.554816+00:00,Loan Officer_0,2025-02-10 13:44:58.526241+00:00
555,AML Check,2025-03-08 11:49:58.995100+00:00,2025-03-08 11:49:58.995100+00:00,2025-03-08 12:20:47.056040+00:00,AML Investigator_2,2025-02-11 15:54:09.486826+00:00
555,Check credit history,2025-03-08 11:49:58.995100+00:00,2025-03-08 11:49:58.995100+00:00,2025-03-08 12:20:17.795343+00:00,Clerk_3,2025-02-11 15:54:09.486826+00:00
555,Appraise property,2025-03-08 11:49:58.995100+00:00,2025-03-10 06:29:58.844328+00:00,2025-03-10 07:02:39.202905+00:00,Appraiser_0,2025-02-11 15:54:09.486826+00:00
509,Reject application,2025-03-08 11:51:23.519469+00:00,2025-03-08 11:54:28.190254+00:00,2025-03-09 04:27:32.390175+00:00,Clerk_1,2025-02-10 12:38:37.520317+00:00
558,Check application form completeness,2025-03-08 11:55:42.766310+00:00,2025-03-08 11:57:32.767015+00:00,2025-03-09 04:31:37.545186+00:00,Clerk_7,2025-02-11 16:31:50.646705+00:00
504,Approve Loan Offer,2025-03-08 11:59:02.325728+00:00,2025-03-08 11:59:02.325728+00:00,2025-03-09 04:31:23.101812+00:00,Senior Officer_1,2025-02-10 11:35:57.091801+00:00
556,Return application back to applicant,2025-03-08 11:59:10.237845+00:00,2025-03-08 11:59:10.237845+00:00,2025-03-09 04:29:43.199222+00:00,Clerk_5,2025-02-11 16:03:19.932308+00:00
514,Assess loan risk,2025-03-08 12:01:24.206155+00:00,2025-03-08 12:01:24.206155+00:00,2025-03-09 04:33:47.105218+00:00,Loan Officer_1,2025-02-10 13:51:44.077503+00:00
508,Approve Loan Offer,2025-03-08 12:03:02.120249+00:00,2025-03-08 12:03:02.120249+00:00,2025-03-09 04:33:13.906447+00:00,Senior Officer_2,2025-02-10 12:29:57.688793+00:00
502,Prepare acceptance pack,2025-03-08 12:03:11.007953+00:00,2025-03-08 12:03:11.007953+00:00,2025-03-09 04:33:20.623821+00:00,Loan Officer_7,2025-02-10 11:06:05.191457+00:00
502,Prepare home insurance quote,2025-03-08 12:03:11.007953+00:00,2025-03-08 12:03:11.007953+00:00,2025-03-09 04:33:20.616832+00:00,Clerk_0,2025-02-10 11:06:05.191457+00:00
512,Reject application,2025-03-08 12:03:33.454434+00:00,2025-03-08 12:05:40.673321+00:00,2025-03-09 04:39:34.936128+00:00,Clerk_4,2025-02-10 13:20:45.297524+00:00
519,Return application back to applicant,2025-03-08 12:05:40.673321+00:00,2025-03-08 12:07:44.143158+00:00,2025-03-09 04:39:30.631410+00:00,Clerk_2,2025-02-10 15:00:00.646000+00:00
559,Check application form completeness,2025-03-08 12:10:42.766310+00:00,2025-03-08 12:11:34.559608+00:00,2025-03-09 04:41:56.362234+00:00,Clerk_8,2025-02-11 16:45:52.439298+00:00
522,Check application form completeness,2025-03-08 12:15:46.001544+00:00,2025-03-08 12:16:47.549708+00:00,2025-03-09 04:48:59.864894+00:00,Clerk_6,2025-02-10 15:45:00.646000+00:00
557,Appraise property,2025-03-08 12:16:47.549708+00:00,2025-03-10 06:32:59.135184+00:00,2025-03-10 07:03:20.051910+00:00,Appraiser_1,2025-02-11 16:19:47.836720+00:00
557,Check credit history,2025-03-08 12:16:47.549708+00:00,2025-03-08 12:20:17.795343+00:00,2025-03-09 04:50:56.545548+00:00,Clerk_3,2025-02-11 16:19:47.836720+00:00
557,AML Check,2025-03-08 12:16:47.549708+00:00,2025-03-08 12:16:47.549708+00:00,2025-03-09 04:56:25.151422+00:00,AML Investigator_3,2025-02-11 16:19:47.836720+00:00
513,Reject application,2025-03-08 12:19:13.554816+00:00,2025-03-09 04:27:32.390175+00:00,2025-03-09 04:57:33.179739+00:00,Clerk_1,2025-02-10 13:44:58.526241+00:00
516,Assess loan risk,2025-03-08 12:20:32.202011+00:00,2025-03-08 12:20:32.202011+00:00,2025-03-09 04:50:56.698325+00:00,Loan Officer_5,2025-02-10 14:15:05.628614+00:00
560,Check application form completeness,2025-03-08 12:25:42.766310+00:00,2025-03-09 04:29:43.199222+00:00,2025-03-09 05:00:45.309097+00:00,Clerk_5,2025-02-12 09:04:01.078912+00:00
561,Check application form completeness,2025-03-09 04:25:42.766310+00:00,2025-03-09 04:31:37.545186+00:00,2025-03-09 05:01:54.690775+00:00,Clerk_7,2025-02-12 09:05:55.424876+00:00
556,Applicant completes form,2025-03-09 04:29:43.199222+00:00,2025-03-09 04:29:43.199222+00:00,2025-03-10 04:30:43.199222+00:00,Applicant_13,2025-02-11 16:03:19.932308+00:00
504,Design loan offer,2025-03-09 04:31:23.101812+00:00,2025-03-09 04:31:23.101812+00:00,2025-03-09 05:02:13.634481+00:00,Loan Officer_6,2025-02-10 11:35:57.091801+00:00
558,Return application back to applicant,2025-03-09 04:31:37.545186+00:00,2025-03-09 04:33:20.616832+00:00,2025-03-09 05:04:35.363212+00:00,Clerk_0,2025-02-11 16:31:50.646705+00:00
508,Prepare acceptance pack,2025-03-09 04:33:13.906447+00:00,2025-03-09 04:33:13.906447+00:00,2025-03-09 05:07:41.589250+00:00,Loan Officer_8,2025-02-10 12:29:57.688793+00:00
508,Prepare home insurance quote,2025-03-09 04:33:13.906447+00:00,2025-03-09 04:39:30.631410+00:00,2025-03-09 05:12:48.513262+00:00,Clerk_2,2025-02-10 12:29:57.688793+00:00
502,Approve and post home insurance quote,2025-03-09 04:33:20.616832+00:00,2025-03-09 04:33:20.616832+00:00,2025-03-09 05:03:58.585228+00:00,Loan Officer_2,2025-02-10 11:06:05.191457+00:00
502,Approve and send acceptance pack,2025-03-09 04:33:20.623821+00:00,2025-03-09 04:33:20.623821+00:00,2025-03-09 05:05:22.500900+00:00,Loan Officer_4,2025-02-10 11:06:05.191457+00:00
514,Reject application,2025-03-09 04:33:47.105218+00:00,2025-03-09 04:39:34.936128+00:00,2025-03-09 05:10:05.248119+00:00,Clerk_4,2025-02-10 13:51:44.077503+00:00
517,Assess loan risk,2025-03-09 04:33:59.070555+00:00,2025-03-09 04:33:59.070555+00:00,2025-03-09 05:06:55.566158+00:00,Loan Officer_3,2025-02-10 14:30:00.646000+00:00
519,Applicant completes form,2025-03-09 04:39:30.631410+00:00,2025-03-09 04:39:30.631410+00:00,2025-03-10 04:40:30.631410+00:00,Applicant_14,2025-02-10 15:00:00.646000+00:00
562,Check application form completeness,2025-03-09 04:40:42.766310+00:00,2025-03-09 04:41:56.362234+00:00,2025-03-09 05:12:15.118433+00:00,Clerk_8,2025-02-12 09:16:14.241924+00:00
559,Check credit history,2025-03-09 04:41:56.362234+00:00,2025-03-09 04:48:59.864894+00:00,2025-03-09 05:20:43.688339+00:00,Clerk_6,2025-02-11 16:45:52.439298+00:00
559,AML Check,2025-03-09 04:41:56.362234+00:00,2025-03-09 04:41:56.362234+00:00,2025-03-09 05:13:46.718287+00:00,AML Investigator_0,2025-02-11 16:45:52.439298+00:00
559,Appraise property,2025-03-09 04:41:56.362234+00:00,2025-03-10 07:02:39.202905+00:00,2025-03-10 07:32:39.467665+00:00,Appraiser_0,2025-02-11 16:45:52.439298+00:00
522,Check credit history,2025-03-09 04:48:59.864894+00:00,2025-03-09 04:50:56.545548+00:00,2025-03-09 05:23:22.028479+00:00,Clerk_3,2025-02-10 15:45:00.646000+00:00
522,Appraise property,2025-03-09 04:48:59.864894+00:00,2025-03-10 07:03:20.051910+00:00,2025-03-10 07:35:54.419276+00:00,Appraiser_1,2025-02-10 15:45:00.646000+00:00
522,AML Check,2025-03-09 04:48:59.864894+00:00,2025-03-09 04:48:59.864894+00:00,2025-03-09 05:19:39.978346+00:00,AML Investigator_1,2025-02-10 15:45:00.646000+00:00
516,Reject application,2025-03-09 04:50:56.698325+00:00,2025-03-09 04:57:33.179739+00:00,2025-03-09 05:28:06.699776+00:00,Clerk_1,2025-02-10 14:15:05.628614+00:00
518,Assess loan risk,2025-03-09 04:52:18.264665+00:00,2025-03-09 04:52:18.264665+00:00,2025-03-09 05:25:14.286475+00:00,Loan Officer_0,2025-02-10 14:45:00.646000+00:00
563,Check application form completeness,2025-03-09 04:55:42.766310+00:00,2025-03-09 05:00:45.309097+00:00,2025-03-09 05:31:16.562225+00:00,Clerk_5,2025-02-12 09:35:03.188787+00:00
560,Appraise property,2025-03-09 05:00:45.309097+00:00,2025-03-10 07:32:39.467665+00:00,2025-03-10 08:03:57.938819+00:00,Appraiser_0,2025-02-12 09:04:01.078912+00:00
560,AML Check,2025-03-09 05:00:45.309097+00:00,2025-03-09 05:00:45.309097+00:00,2025-03-09 05:33:19.161851+00:00,AML Investigator_2,2025-02-12 09:04:01.078912+00:00
560,Check credit history,2025-03-09 05:00:45.309097+00:00,2025-03-09 05:01:54.690775+00:00,2025-03-09 05:33:16.748652+00:00,Clerk_7,2025-02-12 09:04:01.078912+00:00
561,AML Check,2025-03-09 05:01:54.690775+00:00,2025-03-09 05:01:54.690775+00:00,2025-03-09 05:32:29.521441+00:00,AML Investigator_3,2025-02-12 09:05:55.424876+00:00
561,Appraise property,2025-03-09 05:01:54.690775+00:00,2025-03-10 07:35:54.419276+00:00,2025-03-10 08:08:52.774592+00:00,Appraiser_1,2025-02-12 09:05:55.424876+00:00
561,Check credit history,2025-03-09 05:01:54.690775+00:00,2025-03-09 05:04:35.363212+00:00,2025-03-09 05:38:38.066482+00:00,Clerk_0,2025-02-12 09:05:55.424876+00:00
504,Approve Loan Offer,2025-03-09 05:02:13.634481+00:00,2025-03-09 05:02:13.634481+00:00,2025-03-09 05:32:47.867437+00:00,Senior Officer_0,2025-02-10 11:35:57.091801+00:00
558,Applicant completes form,2025-03-09 05:04:35.363212+00:00,2025-03-09 05:04:35.363212+00:00,2025-03-10 05:05:35.363212+00:00,Applicant_15,2025-02-11 16:31:50.646705+00:00
502,Consider re-design loan offer,2025-03-09 05:05:22.500900+00:00,2025-03-09 05:05:22.500900+00:00,2025-03-09 05:36:03.389287+00:00,Senior Officer_1,2025-02-10 11:06:05.191457+00:00
520,Assess loan risk,2025-03-09 05:05:28.963667+00:00,2025-03-09 05:05:28.963667+00:00,2025-03-09 05:35:30.316572+00:00,Loan Officer_7,2025-02-10 15:15:00.646000+00:00
517,Reject application,2025-03-09 05:06:55.566158+00:00,2025-03-09 05:10:05.248119+00:00,2025-03-09 05:41:45.690391+00:00,Clerk_4,2025-02-10 14:30:00.646000+00:00
508,Approve and send acceptance pack,2025-03-09 05:07:41.589250+00:00,2025-03-09 05:07:41.589250+00:00,2025-03-09 05:37:47.716370+00:00,Loan Officer_1,2025-02-10 12:29:57.688793+00:00
564,Check application form completeness,2025-03-09 05:10:42.766310+00:00,2025-03-09 05:12:15.118433+00:00,2025-03-09 05:42:22.564992+00:00,Clerk_8,2025-02-12 09:46:32.998123+00:00
562,AML Check,2025-03-09 05:12:15.118433+00:00,2025-03-09 05:13:46.718287+00:00,2025-03-09 05:46:41.139303+00:00,AML Investigator_0,2025-02-12 09:16:14.241924+00:00
562,Appraise property,2025-03-09 05:12:15.118433+00:00,2025-03-10 08:03:57.938819+00:00,2025-03-10 08:34:06.865629+00:00,Appraiser_0,2025-02-12 09:16:14.241924+00:00
562,Check credit history,2025-03-09 05:12:15.118433+00:00,2025-03-09 05:12:48.513262+00:00,2025-03-09 05:43:07.040245+00:00,Clerk_2,2025-02-12 09:16:14.241924+00:00
508,Approve and post home insurance quote,2025-03-09 05:12:48.513262+00:00,2025-03-09 05:12:48.513262+00:00,2025-03-09 05:43:08.472918+00:00,Loan Officer_5,2025-02-10 12:29:57.688793+00:00
518,Reject application,2025-03-09 05:25:14.286475+00:00,2025-03-09 05:25:14.286475+00:00,2025-03-09 05:55:34.174652+00:00,Clerk_6,2025-02-10 14:45:00.646000+00:00
565,Check application form completeness,2025-03-09 05:25:42.766310+00:00,2025-03-09 05:25:42.766310+00:00,2025-03-09 05:57:25.786992+00:00,Clerk_3,2025-02-12 10:00:00.646000+00:00
521,Assess loan risk,2025-03-09 05:27:53.901638+00:00,2025-03-09 05:27:53.901638+00:00,2025-03-09 05:59:48.957834+00:00,Loan Officer_6,2025-02-10 15:30:00.646000+00:00
563,AML Check,2025-03-09 05:31:16.562225+00:00,2025-03-09 05:31:16.562225+00:00,2025-03-09 06:02:16.124734+00:00,AML Investigator_1,2025-02-12 09:35:03.188787+00:00
563,Check credit history,2025-03-09 05:31:16.562225+00:00,2025-03-09 05:31:16.562225+00:00,2025-03-09 06:01:32.663369+00:00,Clerk_1,2025-02-12 09:35:03.188787+00:00
563,Appraise property,2025-03-09 05:31:16.562225+00:00,2025-03-10 08:08:52.774592+00:00,2025-03-10 08:39:08.810894+00:00,Appraiser_1,2025-02-12 09:35:03.188787+00:00
504,Prepare home insurance quote,2025-03-09 05:32:47.867437+00:00,2025-03-09 05:32:47.867437+00:00,2025-03-09 06:06:51.627501+00:00,Clerk_5,2025-02-10 11:35:57.091801+00:00
504,Prepare acceptance pack,2025-03-09 05:32:47.867437+00:00,2025-03-09 05:32:47.867437+00:00,2025-03-09 06:03:04.197182+00:00,Loan Officer_2,2025-02-10 11:35:57.091801+00:00
520,Reject application,2025-03-09 05:35:30.316572+00:00,2025-03-09 05:35:30.316572+00:00,2025-03-09 06:05:48.656282+00:00,Clerk_7,2025-02-10 15:15:00.646000+00:00
502,Cancel application,2025-03-09 05:36:03.389287+00:00,2025-03-09 05:38:38.066482+00:00,2025-03-09 06:09:05.396300+00:00,Clerk_0,2025-02-10 11:06:05.191457+00:00
523,Assess loan risk,2025-03-09 05:36:51.433654+00:00,2025-03-09 05:36:51.433654+00:00,2025-03-09 06:09:31.929256+00:00,Loan Officer_4,2025-02-10 16:00:00.646000+00:00
566,Check application form completeness,2025-03-09 05:40:42.766310+00:00,2025-03-09 05:41:45.690391+00:00,2025-03-09 06:12:24.281414+00:00,Clerk_4,2025-02-12 10:16:03.570081+00:00
564,Appraise property,2025-03-09 05:42:22.564992+00:00,2025-03-10 08:34:06.865629+00:00,2025-03-10 09:04:27.939267+00:00,Appraiser_0,2025-02-12 09:46:32.998123+00:00
564,AML Check,2025-03-09 05:42:22.564992+00:00,2025-03-09 05:42:22.564992+00:00,2025-03-09 06:13:05.601567+00:00,AML Investigator_3,2025-02-12 09:46:32.998123+00:00
564,Check credit history,2025-03-09 05:42:22.564992+00:00,2025-03-09 05:42:22.564992+00:00,2025-03-09 06:13:23.523903+00:00,Clerk_8,2025-02-12 09:46:32.998123+00:00
508,Consider re-design loan offer,2025-03-09 05:43:08.472918+00:00,2025-03-09 05:43:08.472918+00:00,2025-03-09 06:16:42.570512+00:00,Senior Officer_2,2025-02-10 12:29:57.688793+00:00
567,Check application form completeness,2025-03-09 05:55:42.766310+00:00,2025-03-09 05:55:42.766310+00:00,2025-03-09 06:26:27.637738+00:00,Clerk_2,2025-02-12 10:30:00.646000+00:00
565,Return application back to applicant,2025-03-09 05:57:25.786992+00:00,2025-03-09 05:57:25.786992+00:00,2025-03-09 06:27:33.050687+00:00,Clerk_6,2025-02-12 10:00:00.646000+00:00
521,Design loan offer,2025-03-09 05:59:48.957834+00:00,2025-03-09 05:59:48.957834+00:00,2025-03-09 06:30:19.258442+00:00,Loan Officer_3,2025-02-10 15:30:00.646000+00:00
527,Check application form completeness,2025-03-09 06:00:31.727959+00:00,2025-03-09 06:00:31.727959+00:00,2025-03-09 06:35:12.613634+00:00,Clerk_3,2025-02-11 09:05:09.175161+00:00
524,Assess loan risk,2025-03-09 06:02:17.864897+00:00,2025-03-09 06:02:17.864897+00:00,2025-03-09 06:35:25.567892+00:00,Loan Officer_8,2025-02-10 16:15:00.646000+00:00
504,Approve and send acceptance pack,2025-03-09 06:03:04.197182+00:00,2025-03-09 06:03:04.197182+00:00,2025-03-09 06:36:25.177639+00:00,Loan Officer_0,2025-02-10 11:35:57.091801+00:00
504,Approve and post home insurance quote,2025-03-09 06:06:51.627501+00:00,2025-03-09 06:06:51.627501+00:00,2025-03-09 06:37:28.823716+00:00,Loan Officer_7,2025-02-10 11:35:57.091801+00:00
523,Reject application,2025-03-09 06:09:31.929256+00:00,2025-03-09 06:09:31.929256+00:00,2025-03-09 06:43:21.652123+00:00,Clerk_1,2025-02-10 16:00:00.646000+00:00
568,Check application form completeness,2025-03-09 06:10:42.766310+00:00,2025-03-09 06:10:42.766310+00:00,2025-03-09 06:41:13.202614+00:00,Clerk_7,2025-02-12 10:45:00.646000+00:00
525,Assess loan risk,2025-03-09 06:10:49.554786+00:00,2025-03-09 06:10:49.554786+00:00,2025-03-09 06:44:39.844306+00:00,Loan Officer_1,2025-02-10 16:30:00.646000+00:00
486,Check application form completeness,2025-03-09 06:11:47.110804+00:00,2025-03-09 06:11:47.110804+00:00,2025-03-09 06:46:05.922032+00:00,Clerk_5,2025-02-07 15:35:38.811634+00:00
566,Appraise property,2025-03-09 06:12:24.281414+00:00,2025-03-10 08:39:08.810894+00:00,2025-03-10 09:09:34.413903+00:00,Appraiser_1,2025-02-12 10:16:03.570081+00:00
566,AML Check,2025-03-09 06:12:24.281414+00:00,2025-03-09 06:12:24.281414+00:00,2025-03-09 06:52:31.690360+00:00,AML Investigator_2,2025-02-12 10:16:03.570081+00:00
566,Check credit history,2025-03-09 06:12:24.281414+00:00,2025-03-09 06:12:24.281414+00:00,2025-03-09 06:46:13.310547+00:00,Clerk_0,2025-02-12 10:16:03.570081+00:00
508,Design loan offer,2025-03-09 06:16:42.570512+00:00,2025-03-09 06:16:42.570512+00:00,2025-03-09 06:47:19.306540+00:00,Loan Officer_5,2025-02-10 12:29:57.688793+00:00
569,Check application form completeness,2025-03-09 06:25:42.766310+00:00,2025-03-09 06:25:42.766310+00:00,2025-03-09 06:56:47.675567+00:00,Clerk_4,2025-02-12 11:00:00.646000+00:00
567,Return application back to applicant,2025-03-09 06:26:27.637738+00:00,2025-03-09 06:26:27.637738+00:00,2025-03-09 06:58:07.035372+00:00,Clerk_8,2025-02-12 10:30:00.646000+00:00
565,Applicant completes form,2025-03-09 06:27:33.050687+00:00,2025-03-09 06:27:33.050687+00:00,2025-03-10 06:28:33.050687+00:00,Applicant_16,2025-02-12 10:00:00.646000+00:00
521,Approve Loan Offer,2025-03-09 06:30:19.258442+00:00,2025-03-09 06:30:19.258442+00:00,2025-03-09 07:00:31.140341+00:00,Senior Officer_0,2025-02-10 15:30:00.646000+00:00
527,Appraise property,2025-03-09 06:35:12.613634+00:00,2025-03-10 09:04:27.939267+00:00,2025-03-10 09:35:17.279462+00:00,Appraiser_0,2025-02-11 09:05:09.175161+00:00
527,AML Check,2025-03-09 06:35:12.613634+00:00,2025-03-09 06:35:12.613634+00:00,2025-03-09 07:06:46.058935+00:00,AML Investigator_0,2025-02-11 09:05:09.175161+00:00
527,Check credit history,2025-03-09 06:35:12.613634+00:00,2025-03-09 06:35:12.613634+00:00,2025-03-09 07:06:05.152604+00:00,Clerk_2,2025-02-11 09:05:09.175161+00:00
524,Reject application,2025-03-09 06:35:25.567892+00:00,2025-03-09 06:35:25.567892+00:00,2025-03-09 07:06:19.607749+00:00,Clerk_6,2025-02-10 16:15:00.646000+00:00
526,Assess loan risk,2025-03-09 06:36:01.605585+00:00,2025-03-09 06:36:01.605585+00:00,2025-03-09 07:06:04.569598+00:00,Loan Officer_6,2025-02-10 16:45:00.646000+00:00
504,Approve application,2025-03-09 06:37:28.823716+00:00,2025-03-09 06:37:28.823716+00:00,2025-03-09 07:08:11.379437+00:00,Clerk_3,2025-02-10 11:35:57.091801+00:00
570,Check application form completeness,2025-03-09 06:40:42.766310+00:00,2025-03-09 06:41:13.202614+00:00,2025-03-09 07:13:19.672406+00:00,Clerk_7,2025-02-12 11:15:31.082304+00:00
568,AML Check,2025-03-09 06:41:13.202614+00:00,2025-03-09 06:41:13.202614+00:00,2025-03-09 07:11:34.476210+00:00,AML Investigator_1,2025-02-12 10:45:00.646000+00:00
568,Check credit history,2025-03-09 06:41:13.202614+00:00,2025-03-09 06:43:21.652123+00:00,2025-03-09 07:15:21.379502+00:00,Clerk_1,2025-02-12 10:45:00.646000+00:00
568,Appraise property,2025-03-09 06:41:13.202614+00:00,2025-03-10 09:09:34.413903+00:00,2025-03-10 09:39:47.385641+00:00,Appraiser_1,2025-02-12 10:45:00.646000+00:00
528,Assess loan risk,2025-03-09 06:42:58.221760+00:00,2025-03-09 06:42:58.221760+00:00,2025-03-09 07:13:09.721252+00:00,Loan Officer_2,2025-02-11 09:10:32.150489+00:00
525,Reject application,2025-03-09 06:44:39.844306+00:00,2025-03-09 06:46:05.922032+00:00,2025-03-09 07:16:57.764496+00:00,Clerk_5,2025-02-10 16:30:00.646000+00:00
486,Return application back to applicant,2025-03-09 06:46:05.922032+00:00,2025-03-09 06:46:13.310547+00:00,2025-03-09 07:16:18.233908+00:00,Clerk_0,2025-02-07 15:35:38.811634+00:00
508,Approve Loan Offer,2025-03-09 06:47:19.306540+00:00,2025-03-09 06:47:19.306540+00:00,2025-03-09 07:19:01.184693+00:00,Senior Officer_1,2025-02-10 12:29:57.688793+00:00
571,Check application form completeness,2025-03-09 06:55:42.766310+00:00,2025-03-09 06:56:47.675567+00:00,2025-03-09 07:27:04.071297+00:00,Clerk_4,2025-02-12 11:31:05.555257+00:00
569,AML Check,2025-03-09 06:56:47.675567+00:00,2025-03-09 06:56:47.675567+00:00,2025-03-09 07:28:20.387247+00:00,AML Investigator_3,2025-02-12 11:00:00.646000+00:00
569,Appraise property,2025-03-09 06:56:47.675567+00:00,2025-03-10 09:35:17.279462+00:00,2025-03-10 10:06:04.559565+00:00,Appraiser_0,2025-02-12 11:00:00.646000+00:00
569,Check credit history,2025-03-09 06:56:47.675567+00:00,2025-03-09 06:58:07.035372+00:00,2025-03-09 07:29:17.368335+00:00,Clerk_8,2025-02-12 11:00:00.646000+00:00
567,Applicant completes form,2025-03-09 06:58:07.035372+00:00,2025-03-09 06:58:07.035372+00:00,2025-03-10 06:59:07.035372+00:00,Applicant_17,2025-02-12 10:30:00.646000+00:00
521,Prepare home insurance quote,2025-03-09 07:00:31.140341+00:00,2025-03-09 07:06:05.152604+00:00,2025-03-09 07:37:26.519584+00:00,Clerk_2,2025-02-10 15:30:00.646000+00:00
521,Prepare acceptance pack,2025-03-09 07:00:31.140341+00:00,2025-03-09 07:00:31.140341+00:00,2025-03-09 07:30:55.726942+00:00,Loan Officer_4,2025-02-10 15:30:00.646000+00:00
526,Reject application,2025-03-09 07:06:04.569598+00:00,2025-03-09 07:06:19.607749+00:00,2025-03-09 07:37:39.171154+00:00,Clerk_6,2025-02-10 16:45:00.646000+00:00
529,Assess loan risk,2025-03-09 07:06:37.367837+00:00,2025-03-09 07:06:37.367837+00:00,2025-03-09 07:37:08.117622+00:00,Loan Officer_3,2025-02-11 09:26:35.733364+00:00
572,Check application form completeness,2025-03-09 07:10:42.766310+00:00,2025-03-09 07:10:42.766310+00:00,2025-03-09 07:40:51.155792+00:00,Clerk_3,2025-02-12 11:45:00.646000+00:00
