case_id,activity,enable_time,start_time,end_time,resource,arrival_time
288,Approve and post home insurance quote,2025-03-01 08:53:08.223047+00:00,2025-03-01 08:54:36.621310+00:00,2025-03-01 09:26:36.008167+00:00,Loan Officer_8,2025-01-30 15:16:59.340363+00:00
335,Approve and send acceptance pack,2025-03-01 08:53:35.631521+00:00,2025-03-01 08:57:38.601585+00:00,2025-03-01 09:32:53.164320+00:00,Loan Officer_5,2025-02-03 11:10:20.945369+00:00
346,Design loan offer,2025-03-01 08:53:42.710887+00:00,2025-03-01 09:03:48.911276+00:00,2025-03-01 09:34:39.111321+00:00,Loan Officer_2,2025-02-03 13:34:46.305795+00:00
342,Approve Loan Offer,2025-03-01 08:53:49.371098+00:00,2025-03-01 08:53:49.371098+00:00,2025-03-01 09:25:35.899684+00:00,Senior Officer_1,2025-02-03 12:36:58.190058+00:00
350,Assess loan risk,2025-03-01 08:54:11.375401+00:00,2025-03-01 09:12:16.913599+00:00,2025-03-01 09:44:08.633864+00:00,Loan Officer_0,2025-02-03 14:19:50.489032+00:00
381,Check application form completeness,2025-03-01 08:55:42.766310+00:00,2025-03-01 09:00:32.254167+00:00,2025-03-01 09:32:55.511946+00:00,Clerk_7,2025-02-04 13:34:50.133857+00:00
288,Approve and send acceptance pack,2025-03-01 08:57:38.601585+00:00,2025-03-01 09:20:20.738376+00:00,2025-03-01 09:50:45.421723+00:00,Loan Officer_7,2025-01-30 15:16:59.340363+00:00
379,Appraise property,2025-03-01 09:00:32.254167+00:00,2025-03-02 07:31:08.472988+00:00,2025-03-02 08:01:24.105431+00:00,Appraiser_1,2025-02-04 13:03:29.392625+00:00
379,AML Check,2025-03-01 09:00:32.254167+00:00,2025-03-01 09:00:32.254167+00:00,2025-03-01 09:33:49.410368+00:00,AML Investigator_3,2025-02-04 13:03:29.392625+00:00
379,Check credit history,2025-03-01 09:00:32.254167+00:00,2025-03-01 09:05:27.732858+00:00,2025-03-01 09:36:29.968540+00:00,Clerk_6,2025-02-04 13:03:29.392625+00:00
351,Assess loan risk,2025-03-01 09:01:07.673516+00:00,2025-03-01 09:23:58.545354+00:00,2025-03-01 09:54:40.861688+00:00,Loan Officer_4,2025-02-03 14:37:54.748200+00:00
347,Design loan offer,2025-03-01 09:03:48.911276+00:00,2025-03-01 09:24:07.931703+00:00,2025-03-01 09:56:08.244974+00:00,Loan Officer_1,2025-02-03 13:49:26.622197+00:00
382,Check application form completeness,2025-03-01 09:10:42.766310+00:00,2025-03-01 09:14:21.705128+00:00,2025-03-01 09:45:25.388293+00:00,Clerk_4,2025-02-04 13:48:39.584818+00:00
338,Prepare home insurance quote,2025-03-01 09:11:14.534636+00:00,2025-03-01 09:17:10.166267+00:00,2025-03-01 09:49:00.451361+00:00,Clerk_3,2025-02-03 11:58:10.832484+00:00
338,Prepare acceptance pack,2025-03-01 09:11:14.534636+00:00,2025-03-01 09:25:46.300958+00:00,2025-03-01 09:56:49.591421+00:00,Loan Officer_6,2025-02-03 11:58:10.832484+00:00
319,Consider re-design loan offer,2025-03-01 09:12:16.913599+00:00,2025-03-01 09:12:16.913599+00:00,2025-03-01 09:42:41.635212+00:00,Senior Officer_2,2025-01-31 14:49:41.541133+00:00
380,AML Check,2025-03-01 09:14:21.705128+00:00,2025-03-01 09:14:21.705128+00:00,2025-03-01 09:44:30.220794+00:00,AML Investigator_0,2025-02-04 13:17:55.092501+00:00
380,Check credit history,2025-03-01 09:14:21.705128+00:00,2025-03-01 09:18:20.204548+00:00,2025-03-01 09:53:40.929177+00:00,Clerk_0,2025-02-04 13:17:55.092501+00:00
380,Appraise property,2025-03-01 09:14:21.705128+00:00,2025-03-02 07:39:43.009867+00:00,2025-03-02 08:14:09.563000+00:00,Appraiser_0,2025-02-04 13:17:55.092501+00:00
328,Prepare home insurance quote,2025-03-01 09:16:13.317035+00:00,2025-03-01 09:20:06.060751+00:00,2025-03-01 09:52:08.153574+00:00,Clerk_5,2025-02-03 09:10:39.089182+00:00
328,Prepare acceptance pack,2025-03-01 09:16:13.317035+00:00,2025-03-01 09:26:36.008167+00:00,2025-03-01 10:00:19.547087+00:00,Loan Officer_8,2025-02-03 09:10:39.089182+00:00
336,Approve and post home insurance quote,2025-03-01 09:17:10.166267+00:00,2025-03-01 09:27:54.587182+00:00,2025-03-01 09:59:41.855821+00:00,Loan Officer_3,2025-02-03 11:28:58.835823+00:00
349,Design loan offer,2025-03-01 09:20:20.738376+00:00,2025-03-01 09:32:53.164320+00:00,2025-03-01 10:05:19.003740+00:00,Loan Officer_5,2025-02-03 14:05:34.363244+00:00
295,Approve Loan Offer,2025-03-01 09:24:07.931703+00:00,2025-03-01 09:24:07.931703+00:00,2025-03-01 09:55:40.606404+00:00,Senior Officer_0,2025-01-31 09:01:16.825719+00:00
352,Assess loan risk,2025-03-01 09:24:25.507753+00:00,2025-03-01 09:34:39.111321+00:00,2025-03-01 10:06:16.527003+00:00,Loan Officer_2,2025-02-03 14:52:56.897458+00:00
342,Prepare home insurance quote,2025-03-01 09:25:35.899684+00:00,2025-03-01 09:25:35.899684+00:00,2025-03-01 09:55:42.329527+00:00,Clerk_8,2025-02-03 12:36:58.190058+00:00
342,Prepare acceptance pack,2025-03-01 09:25:35.899684+00:00,2025-03-01 09:44:08.633864+00:00,2025-03-01 10:14:41.945465+00:00,Loan Officer_0,2025-02-03 12:36:58.190058+00:00
383,Check application form completeness,2025-03-01 09:25:42.766310+00:00,2025-03-01 09:25:42.766310+00:00,2025-03-01 09:56:39.153612+00:00,Clerk_1,2025-02-04 14:00:00.646000+00:00
345,Approve Loan Offer,2025-03-01 09:25:46.300958+00:00,2025-03-01 09:25:46.300958+00:00,2025-03-01 09:55:56.205280+00:00,Senior Officer_1,2025-02-03 13:19:12.005011+00:00
336,Approve and send acceptance pack,2025-03-01 09:27:54.587182+00:00,2025-03-01 09:50:45.421723+00:00,2025-03-01 10:21:12.179505+00:00,Loan Officer_7,2025-02-03 11:28:58.835823+00:00
335,Approve application,2025-03-01 09:32:53.164320+00:00,2025-03-01 09:32:53.164320+00:00,2025-03-01 10:03:09.338548+00:00,Clerk_2,2025-02-03 11:10:20.945369+00:00
381,Check credit history,2025-03-01 09:32:55.511946+00:00,2025-03-01 09:32:55.511946+00:00,2025-03-01 10:04:50.441388+00:00,Clerk_7,2025-02-04 13:34:50.133857+00:00
381,Appraise property,2025-03-01 09:32:55.511946+00:00,2025-03-02 08:01:24.105431+00:00,2025-03-02 08:32:21.447503+00:00,Appraiser_1,2025-02-04 13:34:50.133857+00:00
381,AML Check,2025-03-01 09:32:55.511946+00:00,2025-03-01 09:32:55.511946+00:00,2025-03-01 10:03:39.475346+00:00,AML Investigator_2,2025-02-04 13:34:50.133857+00:00
354,Assess loan risk,2025-03-01 09:33:24.765772+00:00,2025-03-01 09:54:40.861688+00:00,2025-03-01 10:26:56.046750+00:00,Loan Officer_4,2025-02-03 15:12:25.815857+00:00
346,Approve Loan Offer,2025-03-01 09:34:39.111321+00:00,2025-03-01 09:42:41.635212+00:00,2025-03-01 10:13:03.393602+00:00,Senior Officer_2,2025-02-03 13:34:46.305795+00:00
341,Check application form completeness,2025-03-01 09:37:09.544345+00:00,2025-03-01 09:37:09.544345+00:00,2025-03-01 10:08:42.475614+00:00,Clerk_6,2025-02-03 12:30:20.239691+00:00
384,Check application form completeness,2025-03-01 09:40:42.766310+00:00,2025-03-01 09:45:25.388293+00:00,2025-03-01 10:15:59.427838+00:00,Clerk_4,2025-02-04 14:19:43.267983+00:00
319,Cancel application,2025-03-01 09:42:41.635212+00:00,2025-03-01 09:49:00.451361+00:00,2025-03-01 10:19:03.540794+00:00,Clerk_3,2025-01-31 14:49:41.541133+00:00
350,Reject application,2025-03-01 09:44:08.633864+00:00,2025-03-01 09:52:08.153574+00:00,2025-03-01 10:28:39.774595+00:00,Clerk_5,2025-02-03 14:19:50.489032+00:00
382,Appraise property,2025-03-01 09:45:25.388293+00:00,2025-03-02 08:14:09.563000+00:00,2025-03-02 08:44:23.084001+00:00,Appraiser_0,2025-02-04 13:48:39.584818+00:00
382,AML Check,2025-03-01 09:45:25.388293+00:00,2025-03-01 09:45:25.388293+00:00,2025-03-01 10:17:49.365579+00:00,AML Investigator_1,2025-02-04 13:48:39.584818+00:00
382,Check credit history,2025-03-01 09:45:25.388293+00:00,2025-03-01 09:53:40.929177+00:00,2025-03-01 10:25:13.763954+00:00,Clerk_0,2025-02-04 13:48:39.584818+00:00
338,Approve and post home insurance quote,2025-03-01 09:49:00.451361+00:00,2025-03-01 09:56:08.244974+00:00,2025-03-01 10:26:12.847120+00:00,Loan Officer_1,2025-02-03 11:58:10.832484+00:00
343,Check application form completeness,2025-03-01 09:49:24.123911+00:00,2025-03-01 09:55:42.329527+00:00,2025-03-01 10:28:39.888245+00:00,Clerk_8,2025-02-03 12:47:48.802327+00:00
288,Consider re-design loan offer,2025-03-01 09:50:45.421723+00:00,2025-03-01 09:55:40.606404+00:00,2025-03-01 10:26:28.613698+00:00,Senior Officer_0,2025-01-30 15:16:59.340363+00:00
328,Approve and post home insurance quote,2025-03-01 09:52:08.153574+00:00,2025-03-01 09:56:49.591421+00:00,2025-03-01 10:28:09.263566+00:00,Loan Officer_6,2025-02-03 09:10:39.089182+00:00
344,Check application form completeness,2025-03-01 09:54:24.767170+00:00,2025-03-01 09:56:39.153612+00:00,2025-03-01 10:27:40.267766+00:00,Clerk_1,2025-02-03 13:04:12.147202+00:00
351,Design loan offer,2025-03-01 09:54:40.861688+00:00,2025-03-01 09:59:41.855821+00:00,2025-03-01 10:33:26.132866+00:00,Loan Officer_3,2025-02-03 14:37:54.748200+00:00
355,Assess loan risk,2025-03-01 09:54:45.256171+00:00,2025-03-01 10:00:19.547087+00:00,2025-03-01 10:32:15.137982+00:00,Loan Officer_8,2025-02-03 15:27:08.759593+00:00
295,Prepare acceptance pack,2025-03-01 09:55:40.606404+00:00,2025-03-01 10:05:19.003740+00:00,2025-03-01 10:35:38.332399+00:00,Loan Officer_5,2025-01-31 09:01:16.825719+00:00
295,Prepare home insurance quote,2025-03-01 09:55:40.606404+00:00,2025-03-01 10:03:09.338548+00:00,2025-03-01 10:33:36.925954+00:00,Clerk_2,2025-01-31 09:01:16.825719+00:00
342,Approve and post home insurance quote,2025-03-01 09:55:42.329527+00:00,2025-03-01 10:06:16.527003+00:00,2025-03-01 10:36:44.990300+00:00,Loan Officer_2,2025-02-03 12:36:58.190058+00:00
385,Check application form completeness,2025-03-01 09:55:42.766310+00:00,2025-03-01 10:04:50.441388+00:00,2025-03-01 10:35:33.839273+00:00,Clerk_7,2025-02-04 14:39:08.321078+00:00
345,Design loan offer,2025-03-01 09:55:56.205280+00:00,2025-03-01 10:14:41.945465+00:00,2025-03-01 10:46:03.504820+00:00,Loan Officer_0,2025-02-03 13:19:12.005011+00:00
347,Approve Loan Offer,2025-03-01 09:56:08.244974+00:00,2025-03-01 09:56:08.244974+00:00,2025-03-01 10:30:59.632662+00:00,Senior Officer_1,2025-02-03 13:49:26.622197+00:00
383,Return application back to applicant,2025-03-01 09:56:39.153612+00:00,2025-03-01 10:08:42.475614+00:00,2025-03-01 10:39:41.738906+00:00,Clerk_6,2025-02-04 14:00:00.646000+00:00
338,Approve and send acceptance pack,2025-03-01 09:56:49.591421+00:00,2025-03-01 10:21:12.179505+00:00,2025-03-01 10:54:57.043411+00:00,Loan Officer_7,2025-02-03 11:58:10.832484+00:00
328,Approve and send acceptance pack,2025-03-01 10:00:19.547087+00:00,2025-03-01 10:26:12.847120+00:00,2025-03-01 10:56:51.307875+00:00,Loan Officer_1,2025-02-03 09:10:39.089182+00:00
349,Approve Loan Offer,2025-03-01 10:05:19.003740+00:00,2025-03-01 10:13:03.393602+00:00,2025-03-01 10:43:06.828769+00:00,Senior Officer_2,2025-02-03 14:05:34.363244+00:00
356,Assess loan risk,2025-03-01 10:05:27.439527+00:00,2025-03-01 10:26:56.046750+00:00,2025-03-01 10:57:29.689627+00:00,Loan Officer_4,2025-02-03 15:40:27.678445+00:00
352,Design loan offer,2025-03-01 10:06:16.527003+00:00,2025-03-01 10:28:09.263566+00:00,2025-03-01 10:59:34.658106+00:00,Loan Officer_6,2025-02-03 14:52:56.897458+00:00
341,AML Check,2025-03-01 10:08:42.475614+00:00,2025-03-01 10:08:42.475614+00:00,2025-03-01 10:40:11.330053+00:00,AML Investigator_3,2025-02-03 12:30:20.239691+00:00
341,Appraise property,2025-03-01 10:08:42.475614+00:00,2025-03-02 08:32:21.447503+00:00,2025-03-02 09:05:43.069393+00:00,Appraiser_1,2025-02-03 12:30:20.239691+00:00
341,Check credit history,2025-03-01 10:08:42.475614+00:00,2025-03-01 10:15:59.427838+00:00,2025-03-01 10:46:47.194930+00:00,Clerk_4,2025-02-03 12:30:20.239691+00:00
386,Check application form completeness,2025-03-01 10:10:42.766310+00:00,2025-03-01 10:19:03.540794+00:00,2025-03-01 10:50:55.717922+00:00,Clerk_3,2025-02-04 14:53:21.420484+00:00
346,Design loan offer,2025-03-01 10:13:03.393602+00:00,2025-03-01 10:32:15.137982+00:00,2025-03-01 11:04:32.023691+00:00,Loan Officer_8,2025-02-03 13:34:46.305795+00:00
342,Approve and send acceptance pack,2025-03-01 10:14:41.945465+00:00,2025-03-01 10:33:26.132866+00:00,2025-03-01 11:03:34.698982+00:00,Loan Officer_3,2025-02-03 12:36:58.190058+00:00
384,Check credit history,2025-03-01 10:15:59.427838+00:00,2025-03-01 10:25:13.763954+00:00,2025-03-01 10:57:12.897790+00:00,Clerk_0,2025-02-04 14:19:43.267983+00:00
384,AML Check,2025-03-01 10:15:59.427838+00:00,2025-03-01 10:15:59.427838+00:00,2025-03-01 10:48:17.227383+00:00,AML Investigator_0,2025-02-04 14:19:43.267983+00:00
384,Appraise property,2025-03-01 10:15:59.427838+00:00,2025-03-02 08:44:23.084001+00:00,2025-03-02 09:15:05.044510+00:00,Appraiser_0,2025-02-04 14:19:43.267983+00:00
336,Consider re-design loan offer,2025-03-01 10:21:12.179505+00:00,2025-03-01 10:26:28.613698+00:00,2025-03-01 11:00:47.048786+00:00,Senior Officer_0,2025-02-03 11:28:58.835823+00:00
387,Check application form completeness,2025-03-01 10:25:42.766310+00:00,2025-03-01 10:27:40.267766+00:00,2025-03-01 10:59:20.046158+00:00,Clerk_1,2025-02-04 15:01:58.147456+00:00
288,Design loan offer,2025-03-01 10:26:28.613698+00:00,2025-03-01 10:35:38.332399+00:00,2025-03-01 11:07:03.127790+00:00,Loan Officer_5,2025-01-30 15:16:59.340363+00:00
354,Reject application,2025-03-01 10:26:56.046750+00:00,2025-03-01 10:28:39.774595+00:00,2025-03-01 10:59:13.750375+00:00,Clerk_5,2025-02-03 15:12:25.815857+00:00
357,Assess loan risk,2025-03-01 10:26:59.221897+00:00,2025-03-01 10:36:44.990300+00:00,2025-03-01 11:12:43.773187+00:00,Loan Officer_2,2025-02-03 15:56:34.722530+00:00
344,AML Check,2025-03-01 10:27:40.267766+00:00,2025-03-01 10:27:40.267766+00:00,2025-03-01 10:58:10.553218+00:00,AML Investigator_2,2025-02-03 13:04:12.147202+00:00
344,Check credit history,2025-03-01 10:27:40.267766+00:00,2025-03-01 10:28:39.888245+00:00,2025-03-01 10:59:27.898282+00:00,Clerk_8,2025-02-03 13:04:12.147202+00:00
344,Appraise property,2025-03-01 10:27:40.267766+00:00,2025-03-02 09:05:43.069393+00:00,2025-03-02 09:36:42.733578+00:00,Appraiser_1,2025-02-03 13:04:12.147202+00:00
343,Check credit history,2025-03-01 10:28:39.888245+00:00,2025-03-01 10:33:36.925954+00:00,2025-03-01 11:08:19.020523+00:00,Clerk_2,2025-02-03 12:47:48.802327+00:00
343,Appraise property,2025-03-01 10:28:39.888245+00:00,2025-03-02 09:15:05.044510+00:00,2025-03-02 09:45:21.200508+00:00,Appraiser_0,2025-02-03 12:47:48.802327+00:00
343,AML Check,2025-03-01 10:28:39.888245+00:00,2025-03-01 10:28:39.888245+00:00,2025-03-01 10:59:25.107738+00:00,AML Investigator_1,2025-02-03 12:47:48.802327+00:00
347,Prepare acceptance pack,2025-03-01 10:30:59.632662+00:00,2025-03-01 10:46:03.504820+00:00,2025-03-01 11:16:43.433912+00:00,Loan Officer_0,2025-02-03 13:49:26.622197+00:00
347,Prepare home insurance quote,2025-03-01 10:30:59.632662+00:00,2025-03-01 10:35:33.839273+00:00,2025-03-01 11:07:31.695713+00:00,Clerk_7,2025-02-03 13:49:26.622197+00:00
355,Design loan offer,2025-03-01 10:32:15.137982+00:00,2025-03-01 10:54:57.043411+00:00,2025-03-01 11:25:04.368943+00:00,Loan Officer_7,2025-02-03 15:27:08.759593+00:00
351,Approve Loan Offer,2025-03-01 10:33:26.132866+00:00,2025-03-01 10:33:26.132866+00:00,2025-03-01 11:04:02.375744+00:00,Senior Officer_1,2025-02-03 14:37:54.748200+00:00
295,Approve and post home insurance quote,2025-03-01 10:33:36.925954+00:00,2025-03-01 10:56:51.307875+00:00,2025-03-01 11:30:38.235564+00:00,Loan Officer_1,2025-01-31 09:01:16.825719+00:00
385,Appraise property,2025-03-01 10:35:33.839273+00:00,2025-03-02 09:36:42.733578+00:00,2025-03-02 10:07:54.327286+00:00,Appraiser_1,2025-02-04 14:39:08.321078+00:00
385,AML Check,2025-03-01 10:35:33.839273+00:00,2025-03-01 10:40:11.330053+00:00,2025-03-01 11:12:45.834995+00:00,AML Investigator_3,2025-02-04 14:39:08.321078+00:00
385,Check credit history,2025-03-01 10:35:33.839273+00:00,2025-03-01 10:39:41.738906+00:00,2025-03-01 11:14:20.139382+00:00,Clerk_6,2025-02-04 14:39:08.321078+00:00
295,Approve and send acceptance pack,2025-03-01 10:35:38.332399+00:00,2025-03-01 10:57:29.689627+00:00,2025-03-01 11:30:09.311613+00:00,Loan Officer_4,2025-01-31 09:01:16.825719+00:00
348,Check application form completeness,2025-03-01 10:37:57.705559+00:00,2025-03-01 10:46:47.194930+00:00,2025-03-01 11:17:20.090786+00:00,Clerk_4,2025-02-03 13:51:24.648895+00:00
358,Assess loan risk,2025-03-01 10:38:33.401071+00:00,2025-03-01 10:59:34.658106+00:00,2025-03-01 11:30:28.865942+00:00,Loan Officer_6,2025-02-03 16:00:00.646000+00:00
383,Applicant completes form,2025-03-01 10:39:41.738906+00:00,2025-03-01 10:39:41.738906+00:00,2025-03-02 10:40:41.738906+00:00,Applicant_14,2025-02-04 14:00:00.646000+00:00
388,Check application form completeness,2025-03-01 10:40:42.766310+00:00,2025-03-01 10:50:55.717922+00:00,2025-03-01 11:25:21.637854+00:00,Clerk_3,2025-02-04 15:25:13.597612+00:00
349,Design loan offer,2025-03-01 10:43:06.828769+00:00,2025-03-01 11:03:34.698982+00:00,2025-03-01 11:33:59.972200+00:00,Loan Officer_3,2025-02-03 14:05:34.363244+00:00
345,Approve Loan Offer,2025-03-01 10:46:03.504820+00:00,2025-03-01 10:46:03.504820+00:00,2025-03-01 11:16:31.786289+00:00,Senior Officer_2,2025-02-03 13:19:12.005011+00:00
386,Appraise property,2025-03-01 10:50:55.717922+00:00,2025-03-02 09:45:21.200508+00:00,2025-03-02 10:16:29.849861+00:00,Appraiser_0,2025-02-04 14:53:21.420484+00:00
386,Check credit history,2025-03-01 10:50:55.717922+00:00,2025-03-01 10:57:12.897790+00:00,2025-03-01 11:29:26.173412+00:00,Clerk_0,2025-02-04 14:53:21.420484+00:00
386,AML Check,2025-03-01 10:50:55.717922+00:00,2025-03-01 10:50:55.717922+00:00,2025-03-01 11:21:10.933849+00:00,AML Investigator_0,2025-02-04 14:53:21.420484+00:00
338,Consider re-design loan offer,2025-03-01 10:54:57.043411+00:00,2025-03-01 11:00:47.048786+00:00,2025-03-01 11:31:55.909049+00:00,Senior Officer_0,2025-02-03 11:58:10.832484+00:00
389,Check application form completeness,2025-03-01 10:55:42.766310+00:00,2025-03-01 10:59:13.750375+00:00,2025-03-01 11:29:53.212872+00:00,Clerk_5,2025-02-04 15:33:31.630065+00:00
328,Consider re-design loan offer,2025-03-01 10:56:51.307875+00:00,2025-03-01 11:04:02.375744+00:00,2025-03-01 11:34:08.809920+00:00,Senior Officer_1,2025-02-03 09:10:39.089182+00:00
356,Reject application,2025-03-01 10:57:29.689627+00:00,2025-03-01 10:59:20.046158+00:00,2025-03-01 11:36:43.168399+00:00,Clerk_1,2025-02-03 15:40:27.678445+00:00
359,Assess loan risk,2025-03-01 10:57:52.947030+00:00,2025-03-01 11:04:32.023691+00:00,2025-03-01 11:36:44.876325+00:00,Loan Officer_8,2025-02-03 16:15:14.415630+00:00
387,Return application back to applicant,2025-03-01 10:59:20.046158+00:00,2025-03-01 10:59:27.898282+00:00,2025-03-01 11:32:03.545324+00:00,Clerk_8,2025-02-04 15:01:58.147456+00:00
352,Approve Loan Offer,2025-03-01 10:59:34.658106+00:00,2025-03-01 11:16:31.786289+00:00,2025-03-01 11:46:58.645837+00:00,Senior Officer_2,2025-02-03 14:52:56.897458+00:00
336,Design loan offer,2025-03-01 11:00:47.048786+00:00,2025-03-01 11:07:03.127790+00:00,2025-03-01 11:38:11.466008+00:00,Loan Officer_5,2025-02-03 11:28:58.835823+00:00
342,Approve application,2025-03-01 11:03:34.698982+00:00,2025-03-01 11:07:31.695713+00:00,2025-03-01 11:38:25.545044+00:00,Clerk_7,2025-02-03 12:36:58.190058+00:00
351,Prepare home insurance quote,2025-03-01 11:04:02.375744+00:00,2025-03-01 11:08:19.020523+00:00,2025-03-01 11:40:13.357863+00:00,Clerk_2,2025-02-03 14:37:54.748200+00:00
351,Prepare acceptance pack,2025-03-01 11:04:02.375744+00:00,2025-03-01 11:12:43.773187+00:00,2025-03-01 11:42:55.322043+00:00,Loan Officer_2,2025-02-03 14:37:54.748200+00:00
346,Approve Loan Offer,2025-03-01 11:04:32.023691+00:00,2025-03-01 11:31:55.909049+00:00,2025-03-01 12:04:48.437517+00:00,Senior Officer_0,2025-02-03 13:34:46.305795+00:00
288,Approve Loan Offer,2025-03-01 11:07:03.127790+00:00,2025-03-01 11:34:08.809920+00:00,2025-03-01 12:05:14.983721+00:00,Senior Officer_1,2025-01-30 15:16:59.340363+00:00
347,Approve and post home insurance quote,2025-03-01 11:07:31.695713+00:00,2025-03-01 11:16:43.433912+00:00,2025-03-01 11:47:46.335864+00:00,Loan Officer_0,2025-02-03 13:49:26.622197+00:00
360,Assess loan risk,2025-03-01 11:08:33.659064+00:00,2025-03-01 11:25:04.368943+00:00,2025-03-01 11:55:20.890082+00:00,Loan Officer_7,2025-02-03 16:30:00.646000+00:00
390,Check application form completeness,2025-03-01 11:10:42.766310+00:00,2025-03-01 11:14:20.139382+00:00,2025-03-01 11:46:31.762398+00:00,Clerk_6,2025-02-04 15:48:38.019072+00:00
357,Reject application,2025-03-01 11:12:43.773187+00:00,2025-03-01 11:17:20.090786+00:00,2025-03-01 11:51:18.413058+00:00,Clerk_4,2025-02-03 15:56:34.722530+00:00
345,Prepare home insurance quote,2025-03-01 11:16:31.786289+00:00,2025-03-01 11:25:21.637854+00:00,2025-03-01 11:55:27.126048+00:00,Clerk_3,2025-02-03 13:19:12.005011+00:00
345,Prepare acceptance pack,2025-03-01 11:16:31.786289+00:00,2025-03-01 11:30:09.311613+00:00,2025-03-01 12:02:24.852085+00:00,Loan Officer_4,2025-02-03 13:19:12.005011+00:00
347,Approve and send acceptance pack,2025-03-01 11:16:43.433912+00:00,2025-03-01 11:30:28.865942+00:00,2025-03-01 12:02:58.826400+00:00,Loan Officer_6,2025-02-03 13:49:26.622197+00:00
