case_id,activity,enable_time,start_time,end_time,resource
35,Applicant completes form,2025-01-22 11:59:40.493087+00:00,2025-01-22 11:59:40.493087+00:00,2025-01-23 12:00:40.493087+00:00,Applicant_11
78,Check application form completeness,2025-01-22 12:00:00.646000+00:00,2025-01-22 12:00:00.646000+00:00,2025-01-22 12:31:27.036776+00:00,Clerk_6
75,Check credit history,2025-01-22 12:00:04.816622+00:00,2025-01-22 12:00:04.816622+00:00,2025-01-22 12:32:43.389504+00:00,Clerk_3
75,Appraise property,2025-01-22 12:00:04.816622+00:00,2025-01-22 12:00:04.816622+00:00,2025-01-22 12:32:56.593804+00:00,Appraiser_1
75,AML Check,2025-01-22 12:00:04.816622+00:00,2025-01-22 12:00:04.816622+00:00,2025-01-22 12:32:11.529110+00:00,AML Investigator_3
73,Assess loan risk,2025-01-22 12:00:40.753005+00:00,2025-01-22 12:00:40.753005+00:00,2025-01-22 12:31:03.556472+00:00,Loan Officer_5
76,Appraise property,2025-01-22 12:01:34.140488+00:00,2025-01-22 12:06:43.194473+00:00,2025-01-22 12:37:41.988641+00:00,Appraiser_0
76,AML Check,2025-01-22 12:01:34.140488+00:00,2025-01-22 12:01:34.140488+00:00,2025-01-22 12:33:54.473443+00:00,AML Investigator_0
76,Check credit history,2025-01-22 12:01:34.140488+00:00,2025-01-22 12:01:34.140488+00:00,2025-01-22 12:35:36.828038+00:00,Clerk_4
58,Approve Loan Offer,2025-01-22 12:02:12.328672+00:00,2025-01-22 12:02:12.328672+00:00,2025-01-22 12:32:27.223116+00:00,Senior Officer_1
44,Consider re-design loan offer,2025-01-22 12:03:14.294371+00:00,2025-01-22 12:03:36.833966+00:00,2025-01-22 12:36:05.589920+00:00,Senior Officer_0
66,Prepare acceptance pack,2025-01-22 12:03:36.833966+00:00,2025-01-22 12:03:36.833966+00:00,2025-01-22 12:36:08.296720+00:00,Loan Officer_2
66,Prepare home insurance quote,2025-01-22 12:03:36.833966+00:00,2025-01-22 12:03:36.833966+00:00,2025-01-22 12:36:11.092933+00:00,Clerk_0
59,Design loan offer,2025-01-22 12:07:02.505985+00:00,2025-01-22 12:07:02.505985+00:00,2025-01-22 12:37:25.999127+00:00,Loan Officer_0
57,Approve Loan Offer,2025-01-22 12:07:15.037317+00:00,2025-01-22 12:07:15.037317+00:00,2025-01-22 12:37:17.273162+00:00,Senior Officer_2
74,Assess loan risk,2025-01-22 12:08:28.009824+00:00,2025-01-22 12:08:28.009824+00:00,2025-01-22 12:43:29.240404+00:00,Loan Officer_8
72,Design loan offer,2025-01-22 12:14:26.710377+00:00,2025-01-22 12:14:26.710377+00:00,2025-01-22 12:45:01.406658+00:00,Loan Officer_4
79,Check application form completeness,2025-01-22 12:15:00.646000+00:00,2025-01-22 12:15:00.646000+00:00,2025-01-22 12:49:25.601654+00:00,Clerk_2
77,AML Check,2025-01-22 12:16:03.076698+00:00,2025-01-22 12:16:03.076698+00:00,2025-01-22 12:46:33.582705+00:00,AML Investigator_1
77,Check credit history,2025-01-22 12:16:03.076698+00:00,2025-01-22 12:16:03.076698+00:00,2025-01-22 12:46:20.487362+00:00,Clerk_7
77,Appraise property,2025-01-22 12:16:03.076698+00:00,2025-01-22 12:32:56.593804+00:00,2025-01-22 13:03:50.920195+00:00,Appraiser_1
70,Approve Loan Offer,2025-01-22 12:19:38.875588+00:00,2025-01-22 12:32:27.223116+00:00,2025-01-22 13:02:34.462903+00:00,Senior Officer_1
80,Check application form completeness,2025-01-22 12:30:00.646000+00:00,2025-01-22 12:30:00.646000+00:00,2025-01-22 13:00:18.174673+00:00,Clerk_1
73,Design loan offer,2025-01-22 12:31:03.556472+00:00,2025-01-22 12:31:03.556472+00:00,2025-01-22 13:09:58.250905+00:00,Loan Officer_7
78,AML Check,2025-01-22 12:31:27.036776+00:00,2025-01-22 12:31:27.036776+00:00,2025-01-22 13:02:44.486915+00:00,AML Investigator_2
78,Check credit history,2025-01-22 12:31:27.036776+00:00,2025-01-22 12:31:27.036776+00:00,2025-01-22 13:01:56.907416+00:00,Clerk_5
78,Appraise property,2025-01-22 12:31:27.036776+00:00,2025-01-22 12:37:41.988641+00:00,2025-01-22 13:09:29.227819+00:00,Appraiser_0
58,Prepare acceptance pack,2025-01-22 12:32:27.223116+00:00,2025-01-22 12:32:27.223116+00:00,2025-01-22 13:03:56.634307+00:00,Loan Officer_3
58,Prepare home insurance quote,2025-01-22 12:32:27.223116+00:00,2025-01-22 12:32:27.223116+00:00,2025-01-22 13:03:34.410480+00:00,Clerk_8
75,Assess loan risk,2025-01-22 12:32:56.593804+00:00,2025-01-22 12:32:56.593804+00:00,2025-01-22 13:03:37.180957+00:00,Loan Officer_6
44,Cancel application,2025-01-22 12:36:05.589920+00:00,2025-01-22 12:36:05.589920+00:00,2025-01-22 13:06:23.463871+00:00,Clerk_6
66,Approve and send acceptance pack,2025-01-22 12:36:08.296720+00:00,2025-01-22 12:36:08.296720+00:00,2025-01-22 13:07:29.830760+00:00,Loan Officer_1
66,Approve and post home insurance quote,2025-01-22 12:36:11.092933+00:00,2025-01-22 12:36:11.092933+00:00,2025-01-22 13:08:20.086391+00:00,Loan Officer_5
57,Prepare acceptance pack,2025-01-22 12:37:17.273162+00:00,2025-01-22 12:37:17.273162+00:00,2025-01-22 13:09:39.252154+00:00,Loan Officer_2
57,Prepare home insurance quote,2025-01-22 12:37:17.273162+00:00,2025-01-22 12:37:17.273162+00:00,2025-01-22 13:07:24.941493+00:00,Clerk_3
59,Approve Loan Offer,2025-01-22 12:37:25.999127+00:00,2025-01-22 12:37:25.999127+00:00,2025-01-22 13:09:01.093522+00:00,Senior Officer_0
76,Assess loan risk,2025-01-22 12:37:41.988641+00:00,2025-01-22 12:37:41.988641+00:00,2025-01-22 13:10:28.224961+00:00,Loan Officer_0
43,Check application form completeness,2025-01-22 12:39:27.728013+00:00,2025-01-22 12:39:27.728013+00:00,2025-01-22 13:10:44.816157+00:00,Clerk_4
74,Design loan offer,2025-01-22 12:43:29.240404+00:00,2025-01-22 12:43:29.240404+00:00,2025-01-22 13:15:19.026034+00:00,Loan Officer_8
81,Check application form completeness,2025-01-22 12:45:00.646000+00:00,2025-01-22 12:45:00.646000+00:00,2025-01-22 13:16:05.825634+00:00,Clerk_0
72,Approve Loan Offer,2025-01-22 12:45:01.406658+00:00,2025-01-22 12:45:01.406658+00:00,2025-01-22 13:16:10.395330+00:00,Senior Officer_2
79,AML Check,2025-01-22 12:49:25.601654+00:00,2025-01-22 12:49:25.601654+00:00,2025-01-22 13:21:03.593550+00:00,AML Investigator_3
79,Appraise property,2025-01-22 12:49:25.601654+00:00,2025-01-22 13:03:50.920195+00:00,2025-01-22 13:35:07.494577+00:00,Appraiser_1
79,Check credit history,2025-01-22 12:49:25.601654+00:00,2025-01-22 12:49:25.601654+00:00,2025-01-22 13:19:39.037068+00:00,Clerk_7
82,Check application form completeness,2025-01-22 13:00:00.646000+00:00,2025-01-22 13:00:00.646000+00:00,2025-01-22 13:32:26.524976+00:00,Clerk_2
80,Appraise property,2025-01-22 13:00:18.174673+00:00,2025-01-22 13:09:29.227819+00:00,2025-01-22 13:40:32.221112+00:00,Appraiser_0
80,AML Check,2025-01-22 13:00:18.174673+00:00,2025-01-22 13:00:18.174673+00:00,2025-01-22 13:31:04.839110+00:00,AML Investigator_0
80,Check credit history,2025-01-22 13:00:18.174673+00:00,2025-01-22 13:00:18.174673+00:00,2025-01-22 13:30:54.200569+00:00,Clerk_1
70,Prepare acceptance pack,2025-01-22 13:02:34.462903+00:00,2025-01-22 13:02:34.462903+00:00,2025-01-22 13:32:39.034971+00:00,Loan Officer_4
70,Prepare home insurance quote,2025-01-22 13:02:34.462903+00:00,2025-01-22 13:02:34.462903+00:00,2025-01-22 13:35:05.180196+00:00,Clerk_5
58,Approve and post home insurance quote,2025-01-22 13:03:34.410480+00:00,2025-01-22 13:03:37.180957+00:00,2025-01-22 13:33:39.248574+00:00,Loan Officer_6
75,Reject application,2025-01-22 13:03:37.180957+00:00,2025-01-22 13:03:37.180957+00:00,2025-01-22 13:33:53.590061+00:00,Clerk_8
77,Assess loan risk,2025-01-22 13:03:50.920195+00:00,2025-01-22 13:03:56.634307+00:00,2025-01-22 13:34:56.424849+00:00,Loan Officer_3
58,Approve and send acceptance pack,2025-01-22 13:03:56.634307+00:00,2025-01-22 13:07:29.830760+00:00,2025-01-22 13:37:35.051374+00:00,Loan Officer_1
57,Approve and post home insurance quote,2025-01-22 13:07:24.941493+00:00,2025-01-22 13:08:20.086391+00:00,2025-01-22 13:42:41.124433+00:00,Loan Officer_5
66,Approve application,2025-01-22 13:08:20.086391+00:00,2025-01-22 13:08:20.086391+00:00,2025-01-22 13:41:15.406431+00:00,Clerk_6
59,Prepare home insurance quote,2025-01-22 13:09:01.093522+00:00,2025-01-22 13:09:01.093522+00:00,2025-01-22 13:39:03.415905+00:00,Clerk_3
59,Prepare acceptance pack,2025-01-22 13:09:01.093522+00:00,2025-01-22 13:09:39.252154+00:00,2025-01-22 13:40:15.675862+00:00,Loan Officer_2
78,Assess loan risk,2025-01-22 13:09:29.227819+00:00,2025-01-22 13:09:58.250905+00:00,2025-01-22 13:42:12.429987+00:00,Loan Officer_7
57,Approve and send acceptance pack,2025-01-22 13:09:39.252154+00:00,2025-01-22 13:10:28.224961+00:00,2025-01-22 13:43:09.363282+00:00,Loan Officer_0
73,Approve Loan Offer,2025-01-22 13:09:58.250905+00:00,2025-01-22 13:09:58.250905+00:00,2025-01-22 13:40:34.530253+00:00,Senior Officer_1
76,Design loan offer,2025-01-22 13:10:28.224961+00:00,2025-01-22 13:15:19.026034+00:00,2025-01-22 13:47:35.825454+00:00,Loan Officer_8
43,AML Check,2025-01-22 13:10:44.816157+00:00,2025-01-22 13:10:44.816157+00:00,2025-01-22 13:41:05.907236+00:00,AML Investigator_1
43,Appraise property,2025-01-22 13:10:44.816157+00:00,2025-01-22 13:35:07.494577+00:00,2025-01-22 14:09:19.876667+00:00,Appraiser_1
43,Check credit history,2025-01-22 13:10:44.816157+00:00,2025-01-22 13:10:44.816157+00:00,2025-01-22 13:42:10.668788+00:00,Clerk_4
83,Check application form completeness,2025-01-22 13:15:00.646000+00:00,2025-01-22 13:16:05.825634+00:00,2025-01-22 13:46:29.436809+00:00,Clerk_0
74,Approve Loan Offer,2025-01-22 13:15:19.026034+00:00,2025-01-22 13:15:19.026034+00:00,2025-01-22 13:46:25.911186+00:00,Senior Officer_0
81,Appraise property,2025-01-22 13:16:05.825634+00:00,2025-01-22 13:40:32.221112+00:00,2025-01-22 14:13:32.560106+00:00,Appraiser_0
81,AML Check,2025-01-22 13:16:05.825634+00:00,2025-01-22 13:16:05.825634+00:00,2025-01-22 13:46:40.659572+00:00,AML Investigator_2
81,Check credit history,2025-01-22 13:16:05.825634+00:00,2025-01-22 13:19:39.037068+00:00,2025-01-22 13:51:46.584432+00:00,Clerk_7
72,Prepare acceptance pack,2025-01-22 13:16:10.395330+00:00,2025-01-22 13:32:39.034971+00:00,2025-01-22 14:02:59.979095+00:00,Loan Officer_4
72,Prepare home insurance quote,2025-01-22 13:16:10.395330+00:00,2025-01-22 13:30:54.200569+00:00,2025-01-22 14:02:00.859298+00:00,Clerk_1
46,Check application form completeness,2025-01-22 13:24:38.141074+00:00,2025-01-22 13:32:26.524976+00:00,2025-01-22 14:05:44.401089+00:00,Clerk_2
84,Check application form completeness,2025-01-22 13:30:00.646000+00:00,2025-01-22 13:33:53.590061+00:00,2025-01-22 14:05:24.371006+00:00,Clerk_8
82,Check credit history,2025-01-22 13:32:26.524976+00:00,2025-01-22 13:35:05.180196+00:00,2025-01-22 14:06:19.615241+00:00,Clerk_5
82,AML Check,2025-01-22 13:32:26.524976+00:00,2025-01-22 13:32:26.524976+00:00,2025-01-22 14:03:59.996617+00:00,AML Investigator_3
82,Appraise property,2025-01-22 13:32:26.524976+00:00,2025-01-22 14:09:19.876667+00:00,2025-01-22 14:41:06.399719+00:00,Appraiser_1
70,Approve and send acceptance pack,2025-01-22 13:32:39.034971+00:00,2025-01-22 13:33:39.248574+00:00,2025-01-22 14:04:59.959270+00:00,Loan Officer_6
77,Reject application,2025-01-22 13:34:56.424849+00:00,2025-01-22 13:39:03.415905+00:00,2025-01-22 14:09:05.100730+00:00,Clerk_3
70,Approve and post home insurance quote,2025-01-22 13:35:05.180196+00:00,2025-01-22 13:35:05.180196+00:00,2025-01-22 14:05:39.054541+00:00,Loan Officer_3
79,Assess loan risk,2025-01-22 13:35:07.494577+00:00,2025-01-22 13:37:35.051374+00:00,2025-01-22 14:10:40.685156+00:00,Loan Officer_1
58,Consider re-design loan offer,2025-01-22 13:37:35.051374+00:00,2025-01-22 13:37:35.051374+00:00,2025-01-22 14:09:40.083980+00:00,Senior Officer_2
59,Approve and post home insurance quote,2025-01-22 13:39:03.415905+00:00,2025-01-22 13:40:15.675862+00:00,2025-01-22 14:10:46.217282+00:00,Loan Officer_2
59,Approve and send acceptance pack,2025-01-22 13:40:15.675862+00:00,2025-01-22 13:42:12.429987+00:00,2025-01-22 14:12:58.330475+00:00,Loan Officer_7
80,Assess loan risk,2025-01-22 13:40:32.221112+00:00,2025-01-22 13:42:41.124433+00:00,2025-01-22 14:12:45.295616+00:00,Loan Officer_5
73,Prepare home insurance quote,2025-01-22 13:40:34.530253+00:00,2025-01-22 13:41:15.406431+00:00,2025-01-22 14:14:52.444179+00:00,Clerk_6
73,Prepare acceptance pack,2025-01-22 13:40:34.530253+00:00,2025-01-22 13:43:09.363282+00:00,2025-01-22 14:13:59.662128+00:00,Loan Officer_0
78,Reject application,2025-01-22 13:42:12.429987+00:00,2025-01-22 13:42:12.429987+00:00,2025-01-22 14:13:43.669827+00:00,Clerk_4
57,Approve application,2025-01-22 13:43:09.363282+00:00,2025-01-22 13:46:29.436809+00:00,2025-01-22 14:16:33.843624+00:00,Clerk_0
85,Check application form completeness,2025-01-22 13:45:00.646000+00:00,2025-01-22 13:51:46.584432+00:00,2025-01-22 14:22:54.214741+00:00,Clerk_7
74,Prepare home insurance quote,2025-01-22 13:46:25.911186+00:00,2025-01-22 14:02:00.859298+00:00,2025-01-22 14:34:51.863268+00:00,Clerk_1
74,Prepare acceptance pack,2025-01-22 13:46:25.911186+00:00,2025-01-22 13:47:35.825454+00:00,2025-01-22 14:18:36.378862+00:00,Loan Officer_8
83,Appraise property,2025-01-22 13:46:29.436809+00:00,2025-01-22 14:13:32.560106+00:00,2025-01-22 14:45:38.580531+00:00,Appraiser_0
83,Check credit history,2025-01-22 13:46:29.436809+00:00,2025-01-22 14:05:24.371006+00:00,2025-01-22 14:35:35.552178+00:00,Clerk_8
83,AML Check,2025-01-22 13:46:29.436809+00:00,2025-01-22 13:46:29.436809+00:00,2025-01-22 14:18:31.403902+00:00,AML Investigator_0
76,Approve Loan Offer,2025-01-22 13:47:35.825454+00:00,2025-01-22 13:47:35.825454+00:00,2025-01-22 14:17:53.261406+00:00,Senior Officer_1
86,Check application form completeness,2025-01-22 14:00:00.646000+00:00,2025-01-22 14:05:44.401089+00:00,2025-01-22 14:35:49.427309+00:00,Clerk_2
72,Approve and post home insurance quote,2025-01-22 14:02:00.859298+00:00,2025-01-22 14:02:59.979095+00:00,2025-01-22 14:38:32.774549+00:00,Loan Officer_4
72,Approve and send acceptance pack,2025-01-22 14:02:59.979095+00:00,2025-01-22 14:04:59.959270+00:00,2025-01-22 14:35:46.197064+00:00,Loan Officer_6
84,Check credit history,2025-01-22 14:05:24.371006+00:00,2025-01-22 14:06:19.615241+00:00,2025-01-22 14:36:38.351705+00:00,Clerk_5
84,Appraise property,2025-01-22 14:05:24.371006+00:00,2025-01-22 14:41:06.399719+00:00,2025-01-22 15:16:33.298073+00:00,Appraiser_1
84,AML Check,2025-01-22 14:05:24.371006+00:00,2025-01-22 14:05:24.371006+00:00,2025-01-22 14:38:01.640114+00:00,AML Investigator_1
70,Approve application,2025-01-22 14:05:39.054541+00:00,2025-01-22 14:09:05.100730+00:00,2025-01-22 14:40:50.411269+00:00,Clerk_3
46,Return application back to applicant,2025-01-22 14:05:44.401089+00:00,2025-01-22 14:13:43.669827+00:00,2025-01-22 14:45:44.969333+00:00,Clerk_4
43,Assess loan risk,2025-01-22 14:09:19.876667+00:00,2025-01-22 14:09:19.876667+00:00,2025-01-22 14:41:05.553402+00:00,Loan Officer_3
58,Cancel application,2025-01-22 14:09:40.083980+00:00,2025-01-22 14:14:52.444179+00:00,2025-01-22 14:45:00.278013+00:00,Clerk_6
79,Design loan offer,2025-01-22 14:10:40.685156+00:00,2025-01-22 14:10:40.685156+00:00,2025-01-22 14:42:24.036009+00:00,Loan Officer_1
80,Reject application,2025-01-22 14:12:45.295616+00:00,2025-01-22 14:16:33.843624+00:00,2025-01-22 14:51:46.032232+00:00,Clerk_0
59,Approve application,2025-01-22 14:12:58.330475+00:00,2025-01-22 14:22:54.214741+00:00,2025-01-22 14:55:13.068969+00:00,Clerk_7
81,Assess loan risk,2025-01-22 14:13:32.560106+00:00,2025-01-22 14:13:32.560106+00:00,2025-01-22 14:44:47.612141+00:00,Loan Officer_2
73,Approve and send acceptance pack,2025-01-22 14:13:59.662128+00:00,2025-01-22 14:13:59.662128+00:00,2025-01-22 14:45:18.663308+00:00,Loan Officer_5
73,Approve and post home insurance quote,2025-01-22 14:14:52.444179+00:00,2025-01-22 14:14:52.444179+00:00,2025-01-22 14:47:44.010493+00:00,Loan Officer_7
87,Check application form completeness,2025-01-22 14:15:00.646000+00:00,2025-01-22 14:34:51.863268+00:00,2025-01-22 15:07:50.339118+00:00,Clerk_1
76,Prepare acceptance pack,2025-01-22 14:17:53.261406+00:00,2025-01-22 14:17:53.261406+00:00,2025-01-22 14:48:03.012396+00:00,Loan Officer_0
76,Prepare home insurance quote,2025-01-22 14:17:53.261406+00:00,2025-01-22 14:35:35.552178+00:00,2025-01-22 15:07:05.943257+00:00,Clerk_8
74,Approve and send acceptance pack,2025-01-22 14:18:36.378862+00:00,2025-01-22 14:18:36.378862+00:00,2025-01-22 14:50:36.679208+00:00,Loan Officer_8
85,Return application back to applicant,2025-01-22 14:22:54.214741+00:00,2025-01-22 14:35:49.427309+00:00,2025-01-22 15:06:04.037585+00:00,Clerk_2
88,Check application form completeness,2025-01-22 14:30:00.646000+00:00,2025-01-22 14:36:38.351705+00:00,2025-01-22 15:09:26.709015+00:00,Clerk_5
74,Approve and post home insurance quote,2025-01-22 14:34:51.863268+00:00,2025-01-22 14:35:46.197064+00:00,2025-01-22 15:09:43.655712+00:00,Loan Officer_6
86,Check credit history,2025-01-22 14:35:49.427309+00:00,2025-01-22 14:40:50.411269+00:00,2025-01-22 15:18:27.453566+00:00,Clerk_3
86,Appraise property,2025-01-22 14:35:49.427309+00:00,2025-01-22 14:45:38.580531+00:00,2025-01-22 15:18:46.558818+00:00,Appraiser_0
86,AML Check,2025-01-22 14:35:49.427309+00:00,2025-01-22 14:35:49.427309+00:00,2025-01-22 15:10:23.334473+00:00,AML Investigator_2
72,Consider re-design loan offer,2025-01-22 14:38:32.774549+00:00,2025-01-22 14:38:32.774549+00:00,2025-01-22 15:10:37.229428+00:00,Senior Officer_0
43,Design loan offer,2025-01-22 14:41:05.553402+00:00,2025-01-22 14:41:05.553402+00:00,2025-01-22 15:13:50.427883+00:00,Loan Officer_4
82,Assess loan risk,2025-01-22 14:41:06.399719+00:00,2025-01-22 14:41:06.399719+00:00,2025-01-22 15:11:44.924951+00:00,Loan Officer_3
79,Approve Loan Offer,2025-01-22 14:42:24.036009+00:00,2025-01-22 14:42:24.036009+00:00,2025-01-22 15:12:48.519215+00:00,Senior Officer_2
81,Design loan offer,2025-01-22 14:44:47.612141+00:00,2025-01-22 14:44:47.612141+00:00,2025-01-22 15:15:06.033499+00:00,Loan Officer_1
89,Check application form completeness,2025-01-22 14:45:00.646000+00:00,2025-01-22 14:45:00.646000+00:00,2025-01-22 15:15:41.562242+00:00,Clerk_6
83,Assess loan risk,2025-01-22 14:45:38.580531+00:00,2025-01-22 14:45:38.580531+00:00,2025-01-22 15:16:01.042212+00:00,Loan Officer_2
46,Applicant completes form,2025-01-22 14:45:44.969333+00:00,2025-01-22 14:45:44.969333+00:00,2025-01-23 14:46:44.969333+00:00,Applicant_12
52,Check application form completeness,2025-01-22 14:47:03.695418+00:00,2025-01-22 14:47:03.695418+00:00,2025-01-22 15:19:06.654825+00:00,Clerk_4
73,Consider re-design loan offer,2025-01-22 14:47:44.010493+00:00,2025-01-22 14:47:44.010493+00:00,2025-01-22 15:19:12.490545+00:00,Senior Officer_1
76,Approve and send acceptance pack,2025-01-22 14:48:03.012396+00:00,2025-01-22 14:48:03.012396+00:00,2025-01-22 15:18:54.211784+00:00,Loan Officer_5
90,Check application form completeness,2025-01-22 15:00:00.646000+00:00,2025-01-22 15:00:00.646000+00:00,2025-01-22 15:30:36.739770+00:00,Clerk_0
85,Applicant completes form,2025-01-22 15:06:04.037585+00:00,2025-01-22 15:06:04.037585+00:00,2025-01-23 15:07:04.037585+00:00,Applicant_13
76,Approve and post home insurance quote,2025-01-22 15:07:05.943257+00:00,2025-01-22 15:07:05.943257+00:00,2025-01-22 15:38:03.695459+00:00,Loan Officer_7
87,Check credit history,2025-01-22 15:07:50.339118+00:00,2025-01-22 15:07:50.339118+00:00,2025-01-22 15:38:33.200787+00:00,Clerk_7
87,Appraise property,2025-01-22 15:07:50.339118+00:00,2025-01-22 15:16:33.298073+00:00,2025-01-22 15:47:15.262921+00:00,Appraiser_1
87,AML Check,2025-01-22 15:07:50.339118+00:00,2025-01-22 15:07:50.339118+00:00,2025-01-22 15:38:21.315439+00:00,AML Investigator_3
88,Check credit history,2025-01-22 15:09:26.709015+00:00,2025-01-22 15:09:26.709015+00:00,2025-01-22 15:39:39.627448+00:00,Clerk_2
88,Appraise property,2025-01-22 15:09:26.709015+00:00,2025-01-22 15:18:46.558818+00:00,2025-01-22 15:49:33.627566+00:00,Appraiser_0
88,AML Check,2025-01-22 15:09:26.709015+00:00,2025-01-22 15:09:26.709015+00:00,2025-01-22 15:39:56.344660+00:00,AML Investigator_0
74,Consider re-design loan offer,2025-01-22 15:09:43.655712+00:00,2025-01-22 15:10:37.229428+00:00,2025-01-22 15:42:00.021055+00:00,Senior Officer_0
72,Design loan offer,2025-01-22 15:10:37.229428+00:00,2025-01-22 15:10:37.229428+00:00,2025-01-22 15:41:01.335382+00:00,Loan Officer_0
82,Reject application,2025-01-22 15:11:44.924951+00:00,2025-01-22 15:11:44.924951+00:00,2025-01-22 15:43:20.241437+00:00,Clerk_8
