case_id,activity,enable_time,start_time,end_time,resource
1165,AML Check,2025-03-20 12:09:41.232843+00:00,2025-03-20 12:09:41.232843+00:00,2025-03-20 12:43:23.125165+00:00,AML Investigator_2
1165,Check credit history,2025-03-20 12:09:41.232843+00:00,2025-03-20 12:09:41.232843+00:00,2025-03-20 12:40:21.910148+00:00,Clerk_0
1165,Appraise property,2025-03-20 12:09:41.232843+00:00,2025-03-20 12:26:11.918758+00:00,2025-03-20 12:57:38.700750+00:00,Appraiser_0
1149,Approve and send acceptance pack,2025-03-20 12:18:10.422445+00:00,2025-03-20 12:18:10.422445+00:00,2025-03-20 12:48:38.860679+00:00,Loan Officer_7
1159,Prepare home insurance quote,2025-03-20 12:19:13.807476+00:00,2025-03-20 12:20:44.574152+00:00,2025-03-20 12:51:22.321135+00:00,Clerk_5
1159,Prepare acceptance pack,2025-03-20 12:19:13.807476+00:00,2025-03-20 12:19:13.807476+00:00,2025-03-20 12:49:32.481800+00:00,Loan Officer_1
1138,Applicant completes form,2025-03-20 12:20:44.574152+00:00,2025-03-20 12:20:44.574152+00:00,2025-03-21 12:21:44.574152+00:00,Applicant_7
1149,Approve and post home insurance quote,2025-03-20 12:21:13.125455+00:00,2025-03-20 12:21:13.125455+00:00,2025-03-20 12:54:07.294279+00:00,Loan Officer_3
1167,Check application form completeness,2025-03-20 12:23:36.640772+00:00,2025-03-20 12:23:36.640772+00:00,2025-03-20 12:59:54.534739+00:00,Clerk_8
1161,Approve Loan Offer,2025-03-20 12:25:44.390982+00:00,2025-03-20 12:25:44.390982+00:00,2025-03-20 12:57:15.083718+00:00,Senior Officer_0
1143,Approve and send acceptance pack,2025-03-20 12:26:25.965731+00:00,2025-03-20 12:26:25.965731+00:00,2025-03-20 12:56:55.529138+00:00,Loan Officer_2
1143,Approve and post home insurance quote,2025-03-20 12:26:52.702904+00:00,2025-03-20 12:26:52.702904+00:00,2025-03-20 12:58:19.160349+00:00,Loan Officer_6
1137,Design loan offer,2025-03-20 12:27:32.597760+00:00,2025-03-20 12:27:32.597760+00:00,2025-03-20 13:00:33.906941+00:00,Loan Officer_5
1154,Approve Loan Offer,2025-03-20 12:28:09.311555+00:00,2025-03-20 12:29:17.846650+00:00,2025-03-20 13:01:19.704279+00:00,Senior Officer_2
1125,Prepare home insurance quote,2025-03-20 12:29:17.846650+00:00,2025-03-20 12:29:17.846650+00:00,2025-03-20 13:01:44.680061+00:00,Clerk_7
1125,Prepare acceptance pack,2025-03-20 12:29:17.846650+00:00,2025-03-20 12:29:17.846650+00:00,2025-03-20 13:02:10.245873+00:00,Loan Officer_0
1164,Assess loan risk,2025-03-20 12:30:23.533181+00:00,2025-03-20 12:30:23.533181+00:00,2025-03-20 13:00:51.417384+00:00,Loan Officer_4
1166,AML Check,2025-03-20 12:31:20.793330+00:00,2025-03-20 12:31:20.793330+00:00,2025-03-20 13:02:18.966216+00:00,AML Investigator_3
1166,Check credit history,2025-03-20 12:31:20.793330+00:00,2025-03-20 12:31:20.793330+00:00,2025-03-20 13:02:01.801991+00:00,Clerk_6
1166,Appraise property,2025-03-20 12:31:20.793330+00:00,2025-03-20 12:41:52.982116+00:00,2025-03-20 13:12:07.308580+00:00,Appraiser_1
1163,Reject application,2025-03-20 12:34:51.868747+00:00,2025-03-20 12:34:51.868747+00:00,2025-03-20 13:06:34.758979+00:00,Clerk_4
1160,Design loan offer,2025-03-20 12:35:03.731414+00:00,2025-03-20 12:35:03.731414+00:00,2025-03-20 13:07:42.482004+00:00,Loan Officer_8
1140,AML Check,2025-03-20 12:37:15.065889+00:00,2025-03-20 12:37:15.065889+00:00,2025-03-20 13:11:19.956682+00:00,AML Investigator_0
1140,Check credit history,2025-03-20 12:37:15.065889+00:00,2025-03-20 12:37:15.065889+00:00,2025-03-20 13:08:57.339605+00:00,Clerk_2
1140,Appraise property,2025-03-20 12:37:15.065889+00:00,2025-03-20 12:57:38.700750+00:00,2025-03-20 13:30:02.967154+00:00,Appraiser_0
1139,Assess loan risk,2025-03-20 12:41:52.982116+00:00,2025-03-20 12:48:38.860679+00:00,2025-03-20 13:21:12.896908+00:00,Loan Officer_7
1159,Approve and send acceptance pack,2025-03-20 12:49:32.481800+00:00,2025-03-20 12:49:32.481800+00:00,2025-03-20 13:19:45.580666+00:00,Loan Officer_1
1159,Approve and post home insurance quote,2025-03-20 12:51:22.321135+00:00,2025-03-20 12:54:07.294279+00:00,2025-03-20 13:25:26.612416+00:00,Loan Officer_3
1149,Consider re-design loan offer,2025-03-20 12:54:07.294279+00:00,2025-03-20 12:54:07.294279+00:00,2025-03-20 13:26:00.979736+00:00,Senior Officer_1
1161,Prepare home insurance quote,2025-03-20 12:57:15.083718+00:00,2025-03-20 12:57:15.083718+00:00,2025-03-20 13:27:44.376005+00:00,Clerk_1
1161,Prepare acceptance pack,2025-03-20 12:57:15.083718+00:00,2025-03-20 12:57:15.083718+00:00,2025-03-20 13:28:50.300057+00:00,Loan Officer_2
1168,Check application form completeness,2025-03-20 12:57:16.621752+00:00,2025-03-20 12:57:16.621752+00:00,2025-03-20 13:31:30.493026+00:00,Clerk_3
1165,Assess loan risk,2025-03-20 12:57:38.700750+00:00,2025-03-20 12:58:19.160349+00:00,2025-03-20 13:29:37.877643+00:00,Loan Officer_6
1143,Approve application,2025-03-20 12:58:19.160349+00:00,2025-03-20 12:58:19.160349+00:00,2025-03-20 13:28:44.213490+00:00,Clerk_0
1167,Return application back to applicant,2025-03-20 12:59:54.534739+00:00,2025-03-20 12:59:54.534739+00:00,2025-03-20 13:33:13.552611+00:00,Clerk_5
1137,Approve Loan Offer,2025-03-20 13:00:33.906941+00:00,2025-03-20 13:00:33.906941+00:00,2025-03-20 13:32:52.429823+00:00,Senior Officer_0
1164,Reject application,2025-03-20 13:00:51.417384+00:00,2025-03-20 13:00:51.417384+00:00,2025-03-20 13:31:33.232439+00:00,Clerk_8
1154,Prepare acceptance pack,2025-03-20 13:01:19.704279+00:00,2025-03-20 13:01:19.704279+00:00,2025-03-20 13:34:27.523975+00:00,Loan Officer_5
1154,Prepare home insurance quote,2025-03-20 13:01:19.704279+00:00,2025-03-20 13:01:44.680061+00:00,2025-03-20 13:36:24.574808+00:00,Clerk_7
1125,Approve and post home insurance quote,2025-03-20 13:01:44.680061+00:00,2025-03-20 13:01:44.680061+00:00,2025-03-20 13:32:06.341082+00:00,Loan Officer_4
1125,Approve and send acceptance pack,2025-03-20 13:02:10.245873+00:00,2025-03-20 13:02:10.245873+00:00,2025-03-20 13:32:57.937248+00:00,Loan Officer_0
1160,Approve Loan Offer,2025-03-20 13:07:42.482004+00:00,2025-03-20 13:07:42.482004+00:00,2025-03-20 13:46:19.899806+00:00,Senior Officer_2
1169,Check application form completeness,2025-03-20 13:09:36.591470+00:00,2025-03-20 13:09:36.591470+00:00,2025-03-20 13:40:34.399332+00:00,Clerk_6
1166,Assess loan risk,2025-03-20 13:12:07.308580+00:00,2025-03-20 13:12:07.308580+00:00,2025-03-20 13:42:59.559661+00:00,Loan Officer_8
1144,Check application form completeness,2025-03-20 13:14:08.243560+00:00,2025-03-20 13:14:08.243560+00:00,2025-03-20 13:51:50.659429+00:00,Clerk_4
1120,Check application form completeness,2025-03-20 13:14:29.862349+00:00,2025-03-20 13:14:29.862349+00:00,2025-03-20 13:47:51.641678+00:00,Clerk_2
1139,Reject application,2025-03-20 13:21:12.896908+00:00,2025-03-20 13:27:44.376005+00:00,2025-03-20 13:58:00.992961+00:00,Clerk_1
1159,Approve application,2025-03-20 13:25:26.612416+00:00,2025-03-20 13:28:44.213490+00:00,2025-03-20 13:59:35.022969+00:00,Clerk_0
1149,Cancel application,2025-03-20 13:26:00.979736+00:00,2025-03-20 13:31:30.493026+00:00,2025-03-20 14:02:01.584915+00:00,Clerk_3
1161,Approve and post home insurance quote,2025-03-20 13:27:44.376005+00:00,2025-03-20 13:27:44.376005+00:00,2025-03-20 13:58:16.646446+00:00,Loan Officer_1
1161,Approve and send acceptance pack,2025-03-20 13:28:50.300057+00:00,2025-03-20 13:28:50.300057+00:00,2025-03-20 14:07:24.276525+00:00,Loan Officer_7
1165,Design loan offer,2025-03-20 13:29:37.877643+00:00,2025-03-20 13:29:37.877643+00:00,2025-03-20 14:04:09.634183+00:00,Loan Officer_3
1140,Assess loan risk,2025-03-20 13:30:02.967154+00:00,2025-03-20 13:30:02.967154+00:00,2025-03-20 14:03:43.170733+00:00,Loan Officer_2
1168,Check credit history,2025-03-20 13:31:30.493026+00:00,2025-03-20 13:31:33.232439+00:00,2025-03-20 14:04:09.134459+00:00,Clerk_8
1168,AML Check,2025-03-20 13:31:30.493026+00:00,2025-03-20 13:31:30.493026+00:00,2025-03-20 14:04:43.880188+00:00,AML Investigator_1
1168,Appraise property,2025-03-20 13:31:30.493026+00:00,2025-03-20 13:31:30.493026+00:00,2025-03-20 14:02:24.594896+00:00,Appraiser_1
1137,Design loan offer,2025-03-20 13:32:52.429823+00:00,2025-03-20 13:32:52.429823+00:00,2025-03-20 14:03:42.176010+00:00,Loan Officer_6
1125,Approve application,2025-03-20 13:32:57.937248+00:00,2025-03-20 13:33:13.552611+00:00,2025-03-20 14:04:01.877693+00:00,Clerk_5
1167,Applicant completes form,2025-03-20 13:33:13.552611+00:00,2025-03-20 13:33:13.552611+00:00,2025-03-21 13:34:13.552611+00:00,Applicant_8
1145,Check application form completeness,2025-03-20 13:33:17.118258+00:00,2025-03-20 13:36:24.574808+00:00,2025-03-20 14:06:37.857987+00:00,Clerk_7
1154,Approve and send acceptance pack,2025-03-20 13:34:27.523975+00:00,2025-03-20 13:34:27.523975+00:00,2025-03-20 14:05:39.193253+00:00,Loan Officer_4
1170,Check application form completeness,2025-03-20 13:35:28.374807+00:00,2025-03-20 13:40:34.399332+00:00,2025-03-20 14:10:44.422077+00:00,Clerk_6
1154,Approve and post home insurance quote,2025-03-20 13:36:24.574808+00:00,2025-03-20 13:36:24.574808+00:00,2025-03-20 14:08:22.176587+00:00,Loan Officer_0
1169,Return application back to applicant,2025-03-20 13:40:34.399332+00:00,2025-03-20 13:47:51.641678+00:00,2025-03-20 14:24:42.630596+00:00,Clerk_2
1166,Design loan offer,2025-03-20 13:42:59.559661+00:00,2025-03-20 13:42:59.559661+00:00,2025-03-20 14:13:46.991022+00:00,Loan Officer_5
1160,Prepare home insurance quote,2025-03-20 13:46:19.899806+00:00,2025-03-20 13:51:50.659429+00:00,2025-03-20 14:21:55.320246+00:00,Clerk_4
1160,Prepare acceptance pack,2025-03-20 13:46:19.899806+00:00,2025-03-20 13:46:19.899806+00:00,2025-03-20 14:16:20.606958+00:00,Loan Officer_8
1120,AML Check,2025-03-20 13:47:51.641678+00:00,2025-03-20 13:47:51.641678+00:00,2025-03-20 14:19:10.737638+00:00,AML Investigator_2
1120,Appraise property,2025-03-20 13:47:51.641678+00:00,2025-03-20 13:47:51.641678+00:00,2025-03-20 14:17:55.447417+00:00,Appraiser_0
1120,Check credit history,2025-03-20 13:47:51.641678+00:00,2025-03-20 13:58:00.992961+00:00,2025-03-20 14:30:10.441497+00:00,Clerk_1
1144,Return application back to applicant,2025-03-20 13:51:50.659429+00:00,2025-03-20 13:59:35.022969+00:00,2025-03-20 14:31:32.024319+00:00,Clerk_0
1171,Check application form completeness,2025-03-20 14:00:37.877717+00:00,2025-03-20 14:02:01.584915+00:00,2025-03-20 14:32:17.919803+00:00,Clerk_3
1137,Approve Loan Offer,2025-03-20 14:03:42.176010+00:00,2025-03-20 14:03:42.176010+00:00,2025-03-20 14:36:17.762566+00:00,Senior Officer_1
1140,Design loan offer,2025-03-20 14:03:43.170733+00:00,2025-03-20 14:03:43.170733+00:00,2025-03-20 14:36:36.862926+00:00,Loan Officer_1
1165,Approve Loan Offer,2025-03-20 14:04:09.634183+00:00,2025-03-20 14:04:09.634183+00:00,2025-03-20 14:35:26.390857+00:00,Senior Officer_0
1168,Assess loan risk,2025-03-20 14:04:43.880188+00:00,2025-03-20 14:04:43.880188+00:00,2025-03-20 14:34:56.447576+00:00,Loan Officer_6
1145,Appraise property,2025-03-20 14:06:37.857987+00:00,2025-03-20 14:06:37.857987+00:00,2025-03-20 14:37:33.381280+00:00,Appraiser_1
1145,Check credit history,2025-03-20 14:06:37.857987+00:00,2025-03-20 14:06:37.857987+00:00,2025-03-20 14:39:36.023541+00:00,Clerk_5
1145,AML Check,2025-03-20 14:06:37.857987+00:00,2025-03-20 14:06:37.857987+00:00,2025-03-20 14:36:41.202051+00:00,AML Investigator_3
1161,Approve application,2025-03-20 14:07:24.276525+00:00,2025-03-20 14:07:24.276525+00:00,2025-03-20 14:39:22.251329+00:00,Clerk_8
1154,Approve application,2025-03-20 14:08:22.176587+00:00,2025-03-20 14:08:22.176587+00:00,2025-03-20 14:38:42.351615+00:00,Clerk_7
1170,Check credit history,2025-03-20 14:10:44.422077+00:00,2025-03-20 14:10:44.422077+00:00,2025-03-20 14:42:52.237026+00:00,Clerk_6
1170,Appraise property,2025-03-20 14:10:44.422077+00:00,2025-03-20 14:17:55.447417+00:00,2025-03-20 14:50:21.541396+00:00,Appraiser_0
1170,AML Check,2025-03-20 14:10:44.422077+00:00,2025-03-20 14:10:44.422077+00:00,2025-03-20 14:42:20.205287+00:00,AML Investigator_0
1172,Check application form completeness,2025-03-20 14:12:36.110980+00:00,2025-03-20 14:21:55.320246+00:00,2025-03-20 14:54:59.097838+00:00,Clerk_4
1166,Approve Loan Offer,2025-03-20 14:13:46.991022+00:00,2025-03-20 14:13:46.991022+00:00,2025-03-20 14:44:03.758316+00:00,Senior Officer_2
1160,Approve and send acceptance pack,2025-03-20 14:16:20.606958+00:00,2025-03-20 14:16:20.606958+00:00,2025-03-20 14:46:30.018587+00:00,Loan Officer_2
1160,Approve and post home insurance quote,2025-03-20 14:21:55.320246+00:00,2025-03-20 14:21:55.320246+00:00,2025-03-20 14:53:18.414105+00:00,Loan Officer_3
1169,Applicant completes form,2025-03-20 14:24:42.630596+00:00,2025-03-20 14:24:42.630596+00:00,2025-03-21 14:25:42.630596+00:00,Applicant_9
1120,Assess loan risk,2025-03-20 14:30:10.441497+00:00,2025-03-20 14:30:10.441497+00:00,2025-03-20 15:01:38.123971+00:00,Loan Officer_4
1144,Applicant completes form,2025-03-20 14:31:32.024319+00:00,2025-03-20 14:31:32.024319+00:00,2025-03-21 14:32:32.024319+00:00,Applicant_10
1171,Appraise property,2025-03-20 14:32:17.919803+00:00,2025-03-20 14:37:33.381280+00:00,2025-03-20 15:09:23.994476+00:00,Appraiser_1
1171,Check credit history,2025-03-20 14:32:17.919803+00:00,2025-03-20 14:32:17.919803+00:00,2025-03-20 15:02:57.558167+00:00,Clerk_2
1171,AML Check,2025-03-20 14:32:17.919803+00:00,2025-03-20 14:32:17.919803+00:00,2025-03-20 15:02:43.744457+00:00,AML Investigator_1
1168,Reject application,2025-03-20 14:34:56.447576+00:00,2025-03-20 14:34:56.447576+00:00,2025-03-20 15:05:31.112703+00:00,Clerk_1
1165,Prepare acceptance pack,2025-03-20 14:35:26.390857+00:00,2025-03-20 14:35:26.390857+00:00,2025-03-20 15:09:16.945168+00:00,Loan Officer_7
1165,Prepare home insurance quote,2025-03-20 14:35:26.390857+00:00,2025-03-20 14:35:26.390857+00:00,2025-03-20 15:05:42.592971+00:00,Clerk_0
1137,Prepare home insurance quote,2025-03-20 14:36:17.762566+00:00,2025-03-20 14:36:17.762566+00:00,2025-03-20 15:07:50.769837+00:00,Clerk_3
1137,Prepare acceptance pack,2025-03-20 14:36:17.762566+00:00,2025-03-20 14:36:17.762566+00:00,2025-03-20 15:07:29.915748+00:00,Loan Officer_0
1140,Approve Loan Offer,2025-03-20 14:36:36.862926+00:00,2025-03-20 14:36:36.862926+00:00,2025-03-20 15:07:18.809102+00:00,Senior Officer_0
1145,Assess loan risk,2025-03-20 14:39:36.023541+00:00,2025-03-20 14:39:36.023541+00:00,2025-03-20 15:13:00.695489+00:00,Loan Officer_5
1166,Prepare acceptance pack,2025-03-20 14:44:03.758316+00:00,2025-03-20 14:44:03.758316+00:00,2025-03-20 15:19:28.116590+00:00,Loan Officer_8
1166,Prepare home insurance quote,2025-03-20 14:44:03.758316+00:00,2025-03-20 14:44:03.758316+00:00,2025-03-20 15:15:07.381967+00:00,Clerk_7
1173,Check application form completeness,2025-03-20 14:50:02.712040+00:00,2025-03-20 14:50:02.712040+00:00,2025-03-20 15:20:28.129982+00:00,Clerk_8
1170,Assess loan risk,2025-03-20 14:50:21.541396+00:00,2025-03-20 14:50:21.541396+00:00,2025-03-20 15:20:44.714242+00:00,Loan Officer_6
1160,Consider re-design loan offer,2025-03-20 14:53:18.414105+00:00,2025-03-20 14:53:18.414105+00:00,2025-03-20 15:25:27.973584+00:00,Senior Officer_1
1172,Check credit history,2025-03-20 14:54:59.097838+00:00,2025-03-20 14:54:59.097838+00:00,2025-03-20 15:25:20.792299+00:00,Clerk_5
1172,AML Check,2025-03-20 14:54:59.097838+00:00,2025-03-20 14:54:59.097838+00:00,2025-03-20 15:26:37.227196+00:00,AML Investigator_2
1172,Appraise property,2025-03-20 14:54:59.097838+00:00,2025-03-20 14:54:59.097838+00:00,2025-03-20 15:25:08.099612+00:00,Appraiser_0
1120,Reject application,2025-03-20 15:01:38.123971+00:00,2025-03-20 15:01:38.123971+00:00,2025-03-20 15:33:18.599948+00:00,Clerk_6
1165,Approve and post home insurance quote,2025-03-20 15:05:42.592971+00:00,2025-03-20 15:05:42.592971+00:00,2025-03-20 15:36:37.961450+00:00,Loan Officer_1
1140,Prepare acceptance pack,2025-03-20 15:07:18.809102+00:00,2025-03-20 15:07:18.809102+00:00,2025-03-20 15:38:48.097911+00:00,Loan Officer_2
1140,Prepare home insurance quote,2025-03-20 15:07:18.809102+00:00,2025-03-20 15:07:18.809102+00:00,2025-03-20 15:38:25.042081+00:00,Clerk_4
1137,Approve and send acceptance pack,2025-03-20 15:07:29.915748+00:00,2025-03-20 15:07:29.915748+00:00,2025-03-20 15:40:39.285443+00:00,Loan Officer_3
1174,Check application form completeness,2025-03-20 15:07:36.478522+00:00,2025-03-20 15:07:36.478522+00:00,2025-03-20 15:37:48.034385+00:00,Clerk_2
1137,Approve and post home insurance quote,2025-03-20 15:07:50.769837+00:00,2025-03-20 15:07:50.769837+00:00,2025-03-20 15:38:07.941014+00:00,Loan Officer_4
1165,Approve and send acceptance pack,2025-03-20 15:09:16.945168+00:00,2025-03-20 15:09:16.945168+00:00,2025-03-20 15:40:30.299367+00:00,Loan Officer_0
1171,Assess loan risk,2025-03-20 15:09:23.994476+00:00,2025-03-20 15:09:23.994476+00:00,2025-03-20 15:40:57.782276+00:00,Loan Officer_7
1145,Design loan offer,2025-03-20 15:13:00.695489+00:00,2025-03-20 15:13:00.695489+00:00,2025-03-20 15:43:48.934942+00:00,Loan Officer_5
1166,Approve and post home insurance quote,2025-03-20 15:15:07.381967+00:00,2025-03-20 15:19:28.116590+00:00,2025-03-20 15:52:58.602659+00:00,Loan Officer_8
1166,Approve and send acceptance pack,2025-03-20 15:19:28.116590+00:00,2025-03-20 15:20:44.714242+00:00,2025-03-20 15:50:57.588117+00:00,Loan Officer_6
1173,Appraise property,2025-03-20 15:20:28.129982+00:00,2025-03-20 15:20:28.129982+00:00,2025-03-20 15:50:41.917068+00:00,Appraiser_1
1173,Check credit history,2025-03-20 15:20:28.129982+00:00,2025-03-20 15:20:28.129982+00:00,2025-03-20 15:53:09.178088+00:00,Clerk_1
1173,AML Check,2025-03-20 15:20:28.129982+00:00,2025-03-20 15:20:28.129982+00:00,2025-03-20 15:51:11.619798+00:00,AML Investigator_3
1170,Design loan offer,2025-03-20 15:20:44.714242+00:00,2025-03-20 15:36:37.961450+00:00,2025-03-20 16:07:57.079569+00:00,Loan Officer_1
1160,Design loan offer,2025-03-20 15:25:27.973584+00:00,2025-03-20 15:38:07.941014+00:00,2025-03-20 16:08:35.749842+00:00,Loan Officer_4
1172,Assess loan risk,2025-03-20 15:26:37.227196+00:00,2025-03-20 15:38:48.097911+00:00,2025-03-20 16:09:46.917187+00:00,Loan Officer_2
1174,AML Check,2025-03-20 15:37:48.034385+00:00,2025-03-20 15:37:48.034385+00:00,2025-03-20 16:08:42.427733+00:00,AML Investigator_0
1174,Appraise property,2025-03-20 15:37:48.034385+00:00,2025-03-20 15:37:48.034385+00:00,2025-03-20 16:08:08.612908+00:00,Appraiser_0
1174,Check credit history,2025-03-20 15:37:48.034385+00:00,2025-03-20 15:37:48.034385+00:00,2025-03-20 16:10:27.707147+00:00,Clerk_0
1175,Check application form completeness,2025-03-20 15:38:16.148318+00:00,2025-03-20 15:38:16.148318+00:00,2025-03-20 16:09:59.833569+00:00,Clerk_3
1140,Approve and post home insurance quote,2025-03-20 15:38:25.042081+00:00,2025-03-20 15:40:30.299367+00:00,2025-03-20 16:10:44.437222+00:00,Loan Officer_0
1140,Approve and send acceptance pack,2025-03-20 15:38:48.097911+00:00,2025-03-20 15:40:39.285443+00:00,2025-03-20 16:10:41.778459+00:00,Loan Officer_3
1165,Approve application,2025-03-20 15:40:30.299367+00:00,2025-03-20 15:40:30.299367+00:00,2025-03-20 16:12:19.943951+00:00,Clerk_7
1137,Consider re-design loan offer,2025-03-20 15:40:39.285443+00:00,2025-03-20 15:40:39.285443+00:00,2025-03-20 16:12:12.141991+00:00,Senior Officer_2
1171,Design loan offer,2025-03-20 15:40:57.782276+00:00,2025-03-20 15:40:57.782276+00:00,2025-03-20 16:13:31.327270+00:00,Loan Officer_7
1145,Approve Loan Offer,2025-03-20 15:43:48.934942+00:00,2025-03-20 15:43:48.934942+00:00,2025-03-20 16:14:04.650649+00:00,Senior Officer_0
1166,Consider re-design loan offer,2025-03-20 15:52:58.602659+00:00,2025-03-20 15:52:58.602659+00:00,2025-03-20 16:25:13.543873+00:00,Senior Officer_1
1173,Assess loan risk,2025-03-20 15:53:09.178088+00:00,2025-03-20 15:53:09.178088+00:00,2025-03-20 16:24:17.787494+00:00,Loan Officer_5
1170,Approve Loan Offer,2025-03-20 16:07:57.079569+00:00,2025-03-20 16:12:12.141991+00:00,2025-03-20 16:46:06.399649+00:00,Senior Officer_2
1160,Approve Loan Offer,2025-03-20 16:08:35.749842+00:00,2025-03-20 16:14:04.650649+00:00,2025-03-20 16:44:21.387858+00:00,Senior Officer_0
1172,Design loan offer,2025-03-20 16:09:46.917187+00:00,2025-03-20 16:09:46.917187+00:00,2025-03-20 16:40:59.014699+00:00,Loan Officer_6
