case_id,activity,enable_time,start_time,end_time,resource
1003,Design loan offer,2025-03-10 15:50:41.400381+00:00,2025-03-10 15:50:41.400381+00:00,2025-03-10 16:23:37.609718+00:00,Loan Officer_0
1004,Assess loan risk,2025-03-10 15:52:38.981351+00:00,2025-03-10 15:52:38.981351+00:00,2025-03-10 16:33:59.039971+00:00,Loan Officer_2
980,Approve and post home insurance quote,2025-03-10 15:53:30.736992+00:00,2025-03-10 15:53:30.736992+00:00,2025-03-10 16:25:25.737530+00:00,Loan Officer_5
980,Approve and send acceptance pack,2025-03-10 15:55:47.657365+00:00,2025-03-10 15:55:47.657365+00:00,2025-03-10 16:27:58.199869+00:00,Loan Officer_3
1005,Return application back to applicant,2025-03-10 15:56:10.176777+00:00,2025-03-10 15:56:10.176777+00:00,2025-03-10 16:28:28.981862+00:00,Clerk_8
997,Consider re-design loan offer,2025-03-10 15:59:03.754921+00:00,2025-03-10 15:59:03.754921+00:00,2025-03-10 16:30:27.264798+00:00,Senior Officer_2
977,Prepare home insurance quote,2025-03-10 16:00:15.672840+00:00,2025-03-10 16:00:15.672840+00:00,2025-03-10 16:30:38.391660+00:00,Clerk_3
977,Prepare acceptance pack,2025-03-10 16:00:15.672840+00:00,2025-03-10 16:00:15.672840+00:00,2025-03-10 16:33:11.376110+00:00,Loan Officer_4
993,Approve Loan Offer,2025-03-10 16:06:00.644102+00:00,2025-03-10 16:06:00.644102+00:00,2025-03-10 16:36:44.461888+00:00,Senior Officer_0
999,Approve and send acceptance pack,2025-03-10 16:10:31.432601+00:00,2025-03-10 16:10:31.432601+00:00,2025-03-10 16:44:06.498331+00:00,Loan Officer_6
999,Approve and post home insurance quote,2025-03-10 16:13:16.737315+00:00,2025-03-10 16:13:16.737315+00:00,2025-03-10 16:45:12.476047+00:00,Loan Officer_7
1003,Approve Loan Offer,2025-03-10 16:23:37.609718+00:00,2025-03-10 16:23:37.609718+00:00,2025-03-10 16:59:54.505175+00:00,Senior Officer_1
1006,Return application back to applicant,2025-03-10 16:24:39.178614+00:00,2025-03-10 16:24:39.178614+00:00,2025-03-10 16:55:01.035049+00:00,Clerk_0
980,Approve application,2025-03-10 16:27:58.199869+00:00,2025-03-10 16:27:58.199869+00:00,2025-03-10 16:58:02.338445+00:00,Clerk_6
1005,Applicant completes form,2025-03-10 16:28:28.981862+00:00,2025-03-10 16:28:28.981862+00:00,2025-03-11 16:29:28.981862+00:00,Applicant_3
1007,Check application form completeness,2025-03-10 16:29:50.964482+00:00,2025-03-10 16:29:50.964482+00:00,2025-03-11 09:01:19.160070+00:00,Clerk_5
997,Cancel application,2025-03-10 16:30:27.264798+00:00,2025-03-10 16:30:27.264798+00:00,2025-03-11 09:02:09.400645+00:00,Clerk_7
977,Approve and post home insurance quote,2025-03-10 16:30:38.391660+00:00,2025-03-10 16:30:38.391660+00:00,2025-03-11 09:03:48.132754+00:00,Loan Officer_8
977,Approve and send acceptance pack,2025-03-10 16:33:11.376110+00:00,2025-03-10 16:33:11.376110+00:00,2025-03-11 09:04:51.690198+00:00,Loan Officer_1
1004,Reject application,2025-03-10 16:33:59.039971+00:00,2025-03-10 16:33:59.039971+00:00,2025-03-11 09:04:29.182981+00:00,Clerk_4
993,Prepare acceptance pack,2025-03-10 16:36:44.461888+00:00,2025-03-10 16:36:44.461888+00:00,2025-03-11 09:06:47.694975+00:00,Loan Officer_0
993,Prepare home insurance quote,2025-03-10 16:36:44.461888+00:00,2025-03-10 16:36:44.461888+00:00,2025-03-11 09:08:41.415197+00:00,Clerk_2
999,Consider re-design loan offer,2025-03-10 16:45:12.476047+00:00,2025-03-10 16:45:12.476047+00:00,2025-03-11 09:20:16.302860+00:00,Senior Officer_2
1006,Applicant completes form,2025-03-10 16:55:01.035049+00:00,2025-03-10 16:55:01.035049+00:00,2025-03-11 16:56:01.035049+00:00,Applicant_4
1008,Check application form completeness,2025-03-10 16:57:21.917436+00:00,2025-03-10 16:57:21.917436+00:00,2025-03-11 09:28:02.421969+00:00,Clerk_1
1003,Prepare acceptance pack,2025-03-10 16:59:54.505175+00:00,2025-03-10 16:59:54.505175+00:00,2025-03-11 09:29:55.769272+00:00,Loan Officer_5
1003,Prepare home insurance quote,2025-03-10 16:59:54.505175+00:00,2025-03-10 16:59:54.505175+00:00,2025-03-11 09:30:18.758459+00:00,Clerk_8
1009,Check application form completeness,2025-03-11 09:00:00.646000+00:00,2025-03-11 09:00:00.646000+00:00,2025-03-11 09:38:22.679392+00:00,Clerk_3
1007,Return application back to applicant,2025-03-11 09:01:19.160070+00:00,2025-03-11 09:01:19.160070+00:00,2025-03-11 09:32:00.123811+00:00,Clerk_0
977,Approve application,2025-03-11 09:04:51.690198+00:00,2025-03-11 09:04:51.690198+00:00,2025-03-11 09:35:18.340626+00:00,Clerk_6
993,Approve and send acceptance pack,2025-03-11 09:06:47.694975+00:00,2025-03-11 09:06:47.694975+00:00,2025-03-11 09:42:57.105298+00:00,Loan Officer_3
993,Approve and post home insurance quote,2025-03-11 09:08:41.415197+00:00,2025-03-11 09:08:41.415197+00:00,2025-03-11 09:41:36.518035+00:00,Loan Officer_4
1010,Check application form completeness,2025-03-11 09:16:06.620726+00:00,2025-03-11 09:16:06.620726+00:00,2025-03-11 09:46:28.568109+00:00,Clerk_5
999,Cancel application,2025-03-11 09:20:16.302860+00:00,2025-03-11 09:20:16.302860+00:00,2025-03-11 09:50:41.967065+00:00,Clerk_7
1008,Appraise property,2025-03-11 09:28:02.421969+00:00,2025-03-11 09:28:02.421969+00:00,2025-03-11 09:58:04.277041+00:00,Appraiser_1
1008,Check credit history,2025-03-11 09:28:02.421969+00:00,2025-03-11 09:28:02.421969+00:00,2025-03-11 09:58:02.423590+00:00,Clerk_4
1008,AML Check,2025-03-11 09:28:02.421969+00:00,2025-03-11 09:28:02.421969+00:00,2025-03-11 09:58:14.291579+00:00,AML Investigator_3
1003,Approve and send acceptance pack,2025-03-11 09:29:55.769272+00:00,2025-03-11 09:29:55.769272+00:00,2025-03-11 10:02:10.560976+00:00,Loan Officer_2
1003,Approve and post home insurance quote,2025-03-11 09:30:18.758459+00:00,2025-03-11 09:30:18.758459+00:00,2025-03-11 10:01:26.216803+00:00,Loan Officer_6
1007,Applicant completes form,2025-03-11 09:32:00.123811+00:00,2025-03-11 09:32:00.123811+00:00,2025-03-12 09:33:00.123811+00:00,Applicant_5
1011,Check application form completeness,2025-03-11 09:35:19.855515+00:00,2025-03-11 09:35:19.855515+00:00,2025-03-11 10:11:11.146829+00:00,Clerk_2
1009,Check credit history,2025-03-11 09:38:22.679392+00:00,2025-03-11 09:38:22.679392+00:00,2025-03-11 10:08:52.623409+00:00,Clerk_1
1009,Appraise property,2025-03-11 09:38:22.679392+00:00,2025-03-11 09:38:22.679392+00:00,2025-03-11 10:08:27.745385+00:00,Appraiser_0
1009,AML Check,2025-03-11 09:38:22.679392+00:00,2025-03-11 09:38:22.679392+00:00,2025-03-11 10:08:41.688215+00:00,AML Investigator_2
993,Consider re-design loan offer,2025-03-11 09:42:57.105298+00:00,2025-03-11 09:42:57.105298+00:00,2025-03-11 10:14:56.442164+00:00,Senior Officer_0
1010,Check credit history,2025-03-11 09:46:28.568109+00:00,2025-03-11 09:46:28.568109+00:00,2025-03-11 10:16:52.833384+00:00,Clerk_8
1010,AML Check,2025-03-11 09:46:28.568109+00:00,2025-03-11 09:46:28.568109+00:00,2025-03-11 10:16:50.470456+00:00,AML Investigator_0
1010,Appraise property,2025-03-11 09:46:28.568109+00:00,2025-03-11 09:58:04.277041+00:00,2025-03-11 10:29:19.567133+00:00,Appraiser_1
1008,Assess loan risk,2025-03-11 09:58:14.291579+00:00,2025-03-11 09:58:14.291579+00:00,2025-03-11 10:28:35.617078+00:00,Loan Officer_7
1003,Consider re-design loan offer,2025-03-11 10:02:10.560976+00:00,2025-03-11 10:02:10.560976+00:00,2025-03-11 10:35:27.811792+00:00,Senior Officer_1
988,Check application form completeness,2025-03-11 10:02:27.954942+00:00,2025-03-11 10:02:27.954942+00:00,2025-03-11 10:33:11.471589+00:00,Clerk_0
1012,Check application form completeness,2025-03-11 10:02:54.175758+00:00,2025-03-11 10:02:54.175758+00:00,2025-03-11 10:34:06.087427+00:00,Clerk_6
1009,Assess loan risk,2025-03-11 10:08:52.623409+00:00,2025-03-11 10:08:52.623409+00:00,2025-03-11 10:47:47.329600+00:00,Loan Officer_8
1011,Check credit history,2025-03-11 10:11:11.146829+00:00,2025-03-11 10:11:11.146829+00:00,2025-03-11 10:45:07.643549+00:00,Clerk_3
1011,Appraise property,2025-03-11 10:11:11.146829+00:00,2025-03-11 10:11:11.146829+00:00,2025-03-11 10:44:03.526936+00:00,Appraiser_0
1011,AML Check,2025-03-11 10:11:11.146829+00:00,2025-03-11 10:11:11.146829+00:00,2025-03-11 10:43:00.818462+00:00,AML Investigator_1
993,Design loan offer,2025-03-11 10:14:56.442164+00:00,2025-03-11 10:14:56.442164+00:00,2025-03-11 10:46:05.942275+00:00,Loan Officer_1
1008,Reject application,2025-03-11 10:28:35.617078+00:00,2025-03-11 10:28:35.617078+00:00,2025-03-11 11:00:52.204623+00:00,Clerk_5
1010,Assess loan risk,2025-03-11 10:29:19.567133+00:00,2025-03-11 10:29:19.567133+00:00,2025-03-11 10:59:19.841005+00:00,Loan Officer_0
1013,Check application form completeness,2025-03-11 10:32:48.391244+00:00,2025-03-11 10:32:48.391244+00:00,2025-03-11 11:06:10.788162+00:00,Clerk_7
988,AML Check,2025-03-11 10:33:11.471589+00:00,2025-03-11 10:33:11.471589+00:00,2025-03-11 11:03:16.852139+00:00,AML Investigator_3
988,Appraise property,2025-03-11 10:33:11.471589+00:00,2025-03-11 10:33:11.471589+00:00,2025-03-11 11:06:48.305378+00:00,Appraiser_1
988,Check credit history,2025-03-11 10:33:11.471589+00:00,2025-03-11 10:33:11.471589+00:00,2025-03-11 11:04:32.237306+00:00,Clerk_4
1012,Appraise property,2025-03-11 10:34:06.087427+00:00,2025-03-11 10:44:03.526936+00:00,2025-03-11 11:14:10.750572+00:00,Appraiser_0
1012,Check credit history,2025-03-11 10:34:06.087427+00:00,2025-03-11 10:34:06.087427+00:00,2025-03-11 11:05:54.386533+00:00,Clerk_1
1012,AML Check,2025-03-11 10:34:06.087427+00:00,2025-03-11 10:34:06.087427+00:00,2025-03-11 11:04:23.432297+00:00,AML Investigator_2
1003,Design loan offer,2025-03-11 10:35:27.811792+00:00,2025-03-11 10:35:27.811792+00:00,2025-03-11 11:06:27.911694+00:00,Loan Officer_5
1011,Assess loan risk,2025-03-11 10:45:07.643549+00:00,2025-03-11 10:45:07.643549+00:00,2025-03-11 11:20:52.720803+00:00,Loan Officer_4
993,Approve Loan Offer,2025-03-11 10:46:05.942275+00:00,2025-03-11 10:46:05.942275+00:00,2025-03-11 11:16:49.891620+00:00,Senior Officer_2
1009,Design loan offer,2025-03-11 10:47:47.329600+00:00,2025-03-11 10:47:47.329600+00:00,2025-03-11 11:18:36.554589+00:00,Loan Officer_3
1014,Check application form completeness,2025-03-11 10:56:30.598216+00:00,2025-03-11 10:56:30.598216+00:00,2025-03-11 11:26:55.473306+00:00,Clerk_2
990,Check application form completeness,2025-03-11 10:56:45.719902+00:00,2025-03-11 10:56:45.719902+00:00,2025-03-11 11:27:27.115065+00:00,Clerk_8
1010,Design loan offer,2025-03-11 10:59:19.841005+00:00,2025-03-11 10:59:19.841005+00:00,2025-03-11 11:31:33.422524+00:00,Loan Officer_6
1013,AML Check,2025-03-11 11:06:10.788162+00:00,2025-03-11 11:06:10.788162+00:00,2025-03-11 11:38:04.416584+00:00,AML Investigator_0
1013,Check credit history,2025-03-11 11:06:10.788162+00:00,2025-03-11 11:06:10.788162+00:00,2025-03-11 11:38:54.047948+00:00,Clerk_0
1013,Appraise property,2025-03-11 11:06:10.788162+00:00,2025-03-11 11:06:48.305378+00:00,2025-03-11 11:36:54.185446+00:00,Appraiser_1
1003,Approve Loan Offer,2025-03-11 11:06:27.911694+00:00,2025-03-11 11:06:27.911694+00:00,2025-03-11 11:37:45.346504+00:00,Senior Officer_0
988,Assess loan risk,2025-03-11 11:06:48.305378+00:00,2025-03-11 11:06:48.305378+00:00,2025-03-11 11:37:08.197528+00:00,Loan Officer_2
1012,Assess loan risk,2025-03-11 11:14:10.750572+00:00,2025-03-11 11:14:10.750572+00:00,2025-03-11 11:47:52.097899+00:00,Loan Officer_7
993,Prepare acceptance pack,2025-03-11 11:16:49.891620+00:00,2025-03-11 11:16:49.891620+00:00,2025-03-11 11:50:11.284963+00:00,Loan Officer_1
993,Prepare home insurance quote,2025-03-11 11:16:49.891620+00:00,2025-03-11 11:16:49.891620+00:00,2025-03-11 11:47:07.287044+00:00,Clerk_6
1009,Approve Loan Offer,2025-03-11 11:18:36.554589+00:00,2025-03-11 11:18:36.554589+00:00,2025-03-11 11:49:42.764120+00:00,Senior Officer_1
1011,Reject application,2025-03-11 11:20:52.720803+00:00,2025-03-11 11:20:52.720803+00:00,2025-03-11 11:51:16.836974+00:00,Clerk_3
1014,Appraise property,2025-03-11 11:26:55.473306+00:00,2025-03-11 11:26:55.473306+00:00,2025-03-11 12:00:33.725048+00:00,Appraiser_0
1014,AML Check,2025-03-11 11:26:55.473306+00:00,2025-03-11 11:26:55.473306+00:00,2025-03-11 12:00:45.910682+00:00,AML Investigator_1
1014,Check credit history,2025-03-11 11:26:55.473306+00:00,2025-03-11 11:26:55.473306+00:00,2025-03-11 11:57:46.380127+00:00,Clerk_5
990,Check credit history,2025-03-11 11:27:27.115065+00:00,2025-03-11 11:27:27.115065+00:00,2025-03-11 11:58:46.305328+00:00,Clerk_4
990,Appraise property,2025-03-11 11:27:27.115065+00:00,2025-03-11 11:36:54.185446+00:00,2025-03-11 12:07:14.381326+00:00,Appraiser_1
990,AML Check,2025-03-11 11:27:27.115065+00:00,2025-03-11 11:27:27.115065+00:00,2025-03-11 11:57:44.146731+00:00,AML Investigator_3
1010,Approve Loan Offer,2025-03-11 11:31:33.422524+00:00,2025-03-11 11:31:33.422524+00:00,2025-03-11 12:04:39.962465+00:00,Senior Officer_2
1015,Check application form completeness,2025-03-11 11:34:57.720525+00:00,2025-03-11 11:34:57.720525+00:00,2025-03-11 12:05:21.037286+00:00,Clerk_1
988,Reject application,2025-03-11 11:37:08.197528+00:00,2025-03-11 11:37:08.197528+00:00,2025-03-11 12:07:54.711572+00:00,Clerk_7
1003,Prepare home insurance quote,2025-03-11 11:37:45.346504+00:00,2025-03-11 11:37:45.346504+00:00,2025-03-11 12:10:35.921278+00:00,Clerk_2
1003,Prepare acceptance pack,2025-03-11 11:37:45.346504+00:00,2025-03-11 11:37:45.346504+00:00,2025-03-11 12:08:31.142963+00:00,Loan Officer_8
1013,Assess loan risk,2025-03-11 11:38:54.047948+00:00,2025-03-11 11:38:54.047948+00:00,2025-03-11 12:11:00.857088+00:00,Loan Officer_0
1016,Check application form completeness,2025-03-11 11:40:53.281552+00:00,2025-03-11 11:40:53.281552+00:00,2025-03-11 12:11:13.909838+00:00,Clerk_8
993,Approve and post home insurance quote,2025-03-11 11:47:07.287044+00:00,2025-03-11 11:47:07.287044+00:00,2025-03-11 12:19:37.923112+00:00,Loan Officer_5
1012,Reject application,2025-03-11 11:47:52.097899+00:00,2025-03-11 11:47:52.097899+00:00,2025-03-11 12:18:08.760814+00:00,Clerk_0
1009,Prepare acceptance pack,2025-03-11 11:49:42.764120+00:00,2025-03-11 11:49:42.764120+00:00,2025-03-11 12:20:50.642867+00:00,Loan Officer_3
1009,Prepare home insurance quote,2025-03-11 11:49:42.764120+00:00,2025-03-11 11:49:42.764120+00:00,2025-03-11 12:21:11.903557+00:00,Clerk_6
993,Approve and send acceptance pack,2025-03-11 11:50:11.284963+00:00,2025-03-11 11:50:11.284963+00:00,2025-03-11 12:20:39.810754+00:00,Loan Officer_4
1017,Check application form completeness,2025-03-11 11:58:08.934993+00:00,2025-03-11 11:58:08.934993+00:00,2025-03-11 12:31:47.268588+00:00,Clerk_3
1014,Assess loan risk,2025-03-11 12:00:45.910682+00:00,2025-03-11 12:00:45.910682+00:00,2025-03-11 12:33:38.511822+00:00,Loan Officer_6
1010,Prepare home insurance quote,2025-03-11 12:04:39.962465+00:00,2025-03-11 12:04:39.962465+00:00,2025-03-11 12:35:50.465185+00:00,Clerk_5
1010,Prepare acceptance pack,2025-03-11 12:04:39.962465+00:00,2025-03-11 12:04:39.962465+00:00,2025-03-11 12:37:57.226268+00:00,Loan Officer_2
1015,Return application back to applicant,2025-03-11 12:05:21.037286+00:00,2025-03-11 12:05:21.037286+00:00,2025-03-11 12:37:22.977032+00:00,Clerk_4
990,Assess loan risk,2025-03-11 12:07:14.381326+00:00,2025-03-11 12:07:14.381326+00:00,2025-03-11 12:37:21.234129+00:00,Loan Officer_7
1003,Approve and send acceptance pack,2025-03-11 12:08:31.142963+00:00,2025-03-11 12:08:31.142963+00:00,2025-03-11 12:39:05.009063+00:00,Loan Officer_1
1003,Approve and post home insurance quote,2025-03-11 12:10:35.921278+00:00,2025-03-11 12:10:35.921278+00:00,2025-03-11 12:41:13.271804+00:00,Loan Officer_8
1013,Design loan offer,2025-03-11 12:11:00.857088+00:00,2025-03-11 12:11:00.857088+00:00,2025-03-11 12:41:51.808608+00:00,Loan Officer_0
1016,Check credit history,2025-03-11 12:11:13.909838+00:00,2025-03-11 12:11:13.909838+00:00,2025-03-11 12:42:28.761219+00:00,Clerk_1
1016,AML Check,2025-03-11 12:11:13.909838+00:00,2025-03-11 12:11:13.909838+00:00,2025-03-11 12:42:58.691766+00:00,AML Investigator_2
1016,Appraise property,2025-03-11 12:11:13.909838+00:00,2025-03-11 12:11:13.909838+00:00,2025-03-11 12:43:24.151269+00:00,Appraiser_0
1018,Check application form completeness,2025-03-11 12:12:02.981900+00:00,2025-03-11 12:12:02.981900+00:00,2025-03-11 12:43:47.960631+00:00,Clerk_7
993,Approve application,2025-03-11 12:20:39.810754+00:00,2025-03-11 12:20:39.810754+00:00,2025-03-11 12:50:46.646365+00:00,Clerk_2
1009,Approve and send acceptance pack,2025-03-11 12:20:50.642867+00:00,2025-03-11 12:20:50.642867+00:00,2025-03-11 12:51:06.846667+00:00,Loan Officer_5
1009,Approve and post home insurance quote,2025-03-11 12:21:11.903557+00:00,2025-03-11 12:21:11.903557+00:00,2025-03-11 12:52:58.270917+00:00,Loan Officer_4
1017,AML Check,2025-03-11 12:31:47.268588+00:00,2025-03-11 12:31:47.268588+00:00,2025-03-11 13:02:15.764623+00:00,AML Investigator_0
1017,Check credit history,2025-03-11 12:31:47.268588+00:00,2025-03-11 12:31:47.268588+00:00,2025-03-11 13:02:31.030445+00:00,Clerk_8
1017,Appraise property,2025-03-11 12:31:47.268588+00:00,2025-03-11 12:31:47.268588+00:00,2025-03-11 13:03:45.844284+00:00,Appraiser_1
1014,Reject application,2025-03-11 12:33:38.511822+00:00,2025-03-11 12:33:38.511822+00:00,2025-03-11 13:04:54.552418+00:00,Clerk_0
1010,Approve and post home insurance quote,2025-03-11 12:35:50.465185+00:00,2025-03-11 12:35:50.465185+00:00,2025-03-11 13:10:40.348154+00:00,Loan Officer_3
990,Reject application,2025-03-11 12:37:21.234129+00:00,2025-03-11 12:37:21.234129+00:00,2025-03-11 13:08:18.057518+00:00,Clerk_6
1015,Applicant completes form,2025-03-11 12:37:22.977032+00:00,2025-03-11 12:37:22.977032+00:00,2025-03-12 12:38:22.977032+00:00,Applicant_6
1010,Approve and send acceptance pack,2025-03-11 12:37:57.226268+00:00,2025-03-11 12:37:57.226268+00:00,2025-03-11 13:07:57.829985+00:00,Loan Officer_6
995,Check application form completeness,2025-03-11 12:40:13.170672+00:00,2025-03-11 12:40:13.170672+00:00,2025-03-11 13:14:28.067132+00:00,Clerk_3
1003,Approve application,2025-03-11 12:41:13.271804+00:00,2025-03-11 12:41:13.271804+00:00,2025-03-11 13:18:07.579883+00:00,Clerk_5
1013,Approve Loan Offer,2025-03-11 12:41:51.808608+00:00,2025-03-11 12:41:51.808608+00:00,2025-03-11 13:12:10.810342+00:00,Senior Officer_0
1019,Check application form completeness,2025-03-11 12:42:46.101944+00:00,2025-03-11 12:42:46.101944+00:00,2025-03-11 13:15:00.325369+00:00,Clerk_4
1016,Assess loan risk,2025-03-11 12:43:24.151269+00:00,2025-03-11 12:43:24.151269+00:00,2025-03-11 13:14:53.073852+00:00,Loan Officer_7
1018,Return application back to applicant,2025-03-11 12:43:47.960631+00:00,2025-03-11 12:43:47.960631+00:00,2025-03-11 13:14:00.261088+00:00,Clerk_1
1009,Consider re-design loan offer,2025-03-11 12:52:58.270917+00:00,2025-03-11 12:52:58.270917+00:00,2025-03-11 13:23:48.457014+00:00,Senior Officer_1
1020,Check application form completeness,2025-03-11 13:01:53.640519+00:00,2025-03-11 13:01:53.640519+00:00,2025-03-11 13:32:42.353786+00:00,Clerk_7
1017,Assess loan risk,2025-03-11 13:03:45.844284+00:00,2025-03-11 13:03:45.844284+00:00,2025-03-11 13:38:25.489632+00:00,Loan Officer_2
996,Check application form completeness,2025-03-11 13:09:09.266270+00:00,2025-03-11 13:09:09.266270+00:00,2025-03-11 13:39:18.737417+00:00,Clerk_2
1010,Approve application,2025-03-11 13:10:40.348154+00:00,2025-03-11 13:10:40.348154+00:00,2025-03-11 13:42:07.022200+00:00,Clerk_8
1013,Design loan offer,2025-03-11 13:12:10.810342+00:00,2025-03-11 13:12:10.810342+00:00,2025-03-11 13:42:25.386010+00:00,Loan Officer_1
1018,Applicant completes form,2025-03-11 13:14:00.261088+00:00,2025-03-11 13:14:00.261088+00:00,2025-03-12 13:15:00.261088+00:00,Applicant_7
995,Return application back to applicant,2025-03-11 13:14:28.067132+00:00,2025-03-11 13:14:28.067132+00:00,2025-03-11 13:44:28.443716+00:00,Clerk_0
1016,Reject application,2025-03-11 13:14:53.073852+00:00,2025-03-11 13:14:53.073852+00:00,2025-03-11 13:47:34.968298+00:00,Clerk_6
1019,AML Check,2025-03-11 13:15:00.325369+00:00,2025-03-11 13:15:00.325369+00:00,2025-03-11 13:47:50.945157+00:00,AML Investigator_3
1019,Check credit history,2025-03-11 13:15:00.325369+00:00,2025-03-11 13:15:00.325369+00:00,2025-03-11 13:45:16.210077+00:00,Clerk_1
1019,Appraise property,2025-03-11 13:15:00.325369+00:00,2025-03-11 13:15:00.325369+00:00,2025-03-11 13:45:26.616399+00:00,Appraiser_0
1021,Check application form completeness,2025-03-11 13:20:37.983828+00:00,2025-03-11 13:20:37.983828+00:00,2025-03-11 13:52:02.586221+00:00,Clerk_3
1009,Design loan offer,2025-03-11 13:23:48.457014+00:00,2025-03-11 13:23:48.457014+00:00,2025-03-11 13:55:45.382434+00:00,Loan Officer_8
