case_id,activity,enable_time,start_time,end_time,resource,arrival_time
98,Return application back to applicant,2025-02-25 05:34:56.698611+00:00,2025-02-25 05:34:56.698611+00:00,2025-02-25 06:07:01.851763+00:00,Clerk_4,2024-12-27 13:34:05.015401+00:00
99,Check application form completeness,2025-02-25 05:36:21.761467+00:00,2025-02-25 05:36:21.761467+00:00,2025-02-25 06:09:05.258410+00:00,Clerk_7,2024-12-27 14:05:54.017978+00:00
93,Approve Loan Offer,2025-02-25 05:38:16.038057+00:00,2025-02-25 05:42:22.532868+00:00,2025-02-25 06:13:06.322368+00:00,Senior Officer_0,2024-12-27 11:59:32.881640+00:00
83,Prepare home insurance quote,2025-02-25 05:41:52.033218+00:00,2025-02-25 05:41:52.033218+00:00,2025-02-25 06:12:10.536699+00:00,Clerk_0,2024-12-26 16:36:01.081881+00:00
83,Prepare acceptance pack,2025-02-25 05:41:52.033218+00:00,2025-02-25 05:41:52.033218+00:00,2025-02-25 06:12:33.195060+00:00,Loan Officer_7,2024-12-26 16:36:01.081881+00:00
84,Design loan offer,2025-02-25 05:42:22.532868+00:00,2025-02-25 05:42:22.532868+00:00,2025-02-25 06:13:34.402732+00:00,Loan Officer_1,2024-12-26 16:55:15.803410+00:00
89,Consider re-design loan offer,2025-02-25 05:43:00.881070+00:00,2025-02-25 05:55:19.972741+00:00,2025-02-25 06:31:03.185910+00:00,Senior Officer_2,2024-12-27 10:29:03.416793+00:00
95,Design loan offer,2025-02-25 05:44:03.228319+00:00,2025-02-25 05:44:03.228319+00:00,2025-02-25 06:14:15.821299+00:00,Loan Officer_3,2024-12-27 12:35:05.736963+00:00
73,AML Check,2025-02-25 05:50:39.413908+00:00,2025-02-25 05:50:39.413908+00:00,2025-02-25 06:22:38.962970+00:00,AML Investigator_0,2024-12-26 12:45:29.601643+00:00
73,Check credit history,2025-02-25 05:50:39.413908+00:00,2025-02-25 05:50:39.413908+00:00,2025-02-25 06:21:26.033258+00:00,Clerk_8,2024-12-26 12:45:29.601643+00:00
73,Appraise property,2025-02-25 05:50:39.413908+00:00,2025-02-25 05:50:39.413908+00:00,2025-02-25 06:21:27.248402+00:00,Appraiser_1,2024-12-26 12:45:29.601643+00:00
97,Assess loan risk,2025-02-25 05:52:12.819041+00:00,2025-02-25 05:52:12.819041+00:00,2025-02-25 06:30:58.775127+00:00,Loan Officer_6,2024-12-27 13:16:16.478344+00:00
88,Cancel application,2025-02-25 05:55:19.972741+00:00,2025-02-25 05:55:19.972741+00:00,2025-02-25 06:26:23.814937+00:00,Clerk_3,2024-12-27 10:04:35.647763+00:00
94,Approve Loan Offer,2025-02-25 05:57:18.169459+00:00,2025-02-25 06:13:03.513820+00:00,2025-02-25 06:43:08.663326+00:00,Senior Officer_1,2024-12-27 12:17:53.003720+00:00
72,Assess loan risk,2025-02-25 05:57:50.491453+00:00,2025-02-25 05:57:50.491453+00:00,2025-02-25 06:28:19.033920+00:00,Loan Officer_0,2024-12-26 12:24:17.477605+00:00
96,Design loan offer,2025-02-25 05:58:21.216120+00:00,2025-02-25 05:58:21.216120+00:00,2025-02-25 06:29:15.733646+00:00,Loan Officer_5,2024-12-27 12:50:41.461417+00:00
74,Return application back to applicant,2025-02-25 06:06:53.348718+00:00,2025-02-25 06:06:53.348718+00:00,2025-02-25 06:37:13.290744+00:00,Clerk_5,2024-12-26 12:56:42.879710+00:00
98,Applicant completes form,2025-02-25 06:07:01.851763+00:00,2025-02-25 06:07:01.851763+00:00,2025-02-26 06:08:01.851763+00:00,Applicant_19,2024-12-27 13:34:05.015401+00:00
100,Check application form completeness,2025-02-25 06:08:11.219662+00:00,2025-02-25 06:08:11.219662+00:00,2025-02-25 06:40:21.105736+00:00,Clerk_2,2024-12-27 14:37:43.476173+00:00
99,Check credit history,2025-02-25 06:09:05.258410+00:00,2025-02-25 06:09:05.258410+00:00,2025-02-25 06:40:43.277385+00:00,Clerk_6,2024-12-27 14:05:54.017978+00:00
99,Appraise property,2025-02-25 06:09:05.258410+00:00,2025-02-25 06:09:05.258410+00:00,2025-02-25 06:40:09.377477+00:00,Appraiser_0,2024-12-27 14:05:54.017978+00:00
99,AML Check,2025-02-25 06:09:05.258410+00:00,2025-02-25 06:09:05.258410+00:00,2025-02-25 06:43:43.216309+00:00,AML Investigator_3,2024-12-27 14:05:54.017978+00:00
83,Approve and post home insurance quote,2025-02-25 06:12:10.536699+00:00,2025-02-25 06:12:10.536699+00:00,2025-02-25 06:43:41.264480+00:00,Loan Officer_4,2024-12-26 16:36:01.081881+00:00
83,Approve and send acceptance pack,2025-02-25 06:12:33.195060+00:00,2025-02-25 06:12:33.195060+00:00,2025-02-25 06:43:02.922315+00:00,Loan Officer_8,2024-12-26 16:36:01.081881+00:00
61,Prepare acceptance pack,2025-02-25 06:13:03.513820+00:00,2025-02-25 06:13:03.513820+00:00,2025-02-25 06:43:08.349776+00:00,Loan Officer_2,2024-12-25 16:09:06.798332+00:00
61,Prepare home insurance quote,2025-02-25 06:13:03.513820+00:00,2025-02-25 06:13:03.513820+00:00,2025-02-25 06:45:37.743692+00:00,Clerk_1,2024-12-25 16:09:06.798332+00:00
93,Design loan offer,2025-02-25 06:13:06.322368+00:00,2025-02-25 06:13:06.322368+00:00,2025-02-25 06:47:42.664118+00:00,Loan Officer_7,2024-12-27 11:59:32.881640+00:00
84,Approve Loan Offer,2025-02-25 06:13:34.402732+00:00,2025-02-25 06:13:34.402732+00:00,2025-02-25 06:43:59.822362+00:00,Senior Officer_0,2024-12-26 16:55:15.803410+00:00
95,Approve Loan Offer,2025-02-25 06:14:15.821299+00:00,2025-02-25 06:31:03.185910+00:00,2025-02-25 07:02:21.897947+00:00,Senior Officer_2,2024-12-27 12:35:05.736963+00:00
73,Assess loan risk,2025-02-25 06:22:38.962970+00:00,2025-02-25 06:22:38.962970+00:00,2025-02-25 06:55:46.982711+00:00,Loan Officer_1,2024-12-26 12:45:29.601643+00:00
101,Check application form completeness,2025-02-25 06:26:31.537349+00:00,2025-02-25 06:26:31.537349+00:00,2025-02-25 06:59:41.335988+00:00,Clerk_4,2024-12-27 14:56:03.793860+00:00
72,Design loan offer,2025-02-25 06:28:19.033920+00:00,2025-02-25 06:28:19.033920+00:00,2025-02-25 07:02:42.540318+00:00,Loan Officer_3,2024-12-26 12:24:17.477605+00:00
96,Approve Loan Offer,2025-02-25 06:29:15.733646+00:00,2025-02-25 06:43:08.663326+00:00,2025-02-25 07:14:15.537933+00:00,Senior Officer_1,2024-12-27 12:50:41.461417+00:00
97,Reject application,2025-02-25 06:30:58.775127+00:00,2025-02-25 06:30:58.775127+00:00,2025-02-25 07:01:13.399300+00:00,Clerk_7,2024-12-27 13:16:16.478344+00:00
89,Design loan offer,2025-02-25 06:31:03.185910+00:00,2025-02-25 06:31:03.185910+00:00,2025-02-25 07:01:06.411477+00:00,Loan Officer_0,2024-12-27 10:29:03.416793+00:00
74,Applicant completes form,2025-02-25 06:37:13.290744+00:00,2025-02-25 06:37:13.290744+00:00,2025-02-26 06:38:13.290744+00:00,Applicant_0,2024-12-26 12:56:42.879710+00:00
100,Check credit history,2025-02-25 06:40:21.105736+00:00,2025-02-25 06:40:21.105736+00:00,2025-02-25 07:11:25.246338+00:00,Clerk_0,2024-12-27 14:37:43.476173+00:00
100,AML Check,2025-02-25 06:40:21.105736+00:00,2025-02-25 06:40:21.105736+00:00,2025-02-25 07:10:32.136453+00:00,AML Investigator_2,2024-12-27 14:37:43.476173+00:00
100,Appraise property,2025-02-25 06:40:21.105736+00:00,2025-02-25 06:40:21.105736+00:00,2025-02-25 07:13:36.141498+00:00,Appraiser_1,2024-12-27 14:37:43.476173+00:00
61,Approve and send acceptance pack,2025-02-25 06:43:08.349776+00:00,2025-02-25 06:43:08.349776+00:00,2025-02-25 07:16:14.086667+00:00,Loan Officer_5,2024-12-25 16:09:06.798332+00:00
94,Prepare home insurance quote,2025-02-25 06:43:08.663326+00:00,2025-02-25 06:43:08.663326+00:00,2025-02-25 07:15:29.066299+00:00,Clerk_8,2024-12-27 12:17:53.003720+00:00
94,Prepare acceptance pack,2025-02-25 06:43:08.663326+00:00,2025-02-25 06:43:08.663326+00:00,2025-02-25 07:13:46.714131+00:00,Loan Officer_6,2024-12-27 12:17:53.003720+00:00
83,Consider re-design loan offer,2025-02-25 06:43:41.264480+00:00,2025-02-25 06:43:59.822362+00:00,2025-02-25 07:20:09.414846+00:00,Senior Officer_0,2024-12-26 16:36:01.081881+00:00
99,Assess loan risk,2025-02-25 06:43:43.216309+00:00,2025-02-25 06:43:43.216309+00:00,2025-02-25 07:16:02.432726+00:00,Loan Officer_8,2024-12-27 14:05:54.017978+00:00
84,Design loan offer,2025-02-25 06:43:59.822362+00:00,2025-02-25 06:43:59.822362+00:00,2025-02-25 07:14:17.604061+00:00,Loan Officer_2,2024-12-26 16:55:15.803410+00:00
61,Approve and post home insurance quote,2025-02-25 06:45:37.743692+00:00,2025-02-25 06:45:37.743692+00:00,2025-02-25 07:18:38.744273+00:00,Loan Officer_4,2024-12-25 16:09:06.798332+00:00
93,Approve Loan Offer,2025-02-25 06:47:42.664118+00:00,2025-02-25 07:02:21.897947+00:00,2025-02-25 07:33:49.195445+00:00,Senior Officer_2,2024-12-27 11:59:32.881640+00:00
102,Check application form completeness,2025-02-25 06:52:56.748672+00:00,2025-02-25 06:52:56.748672+00:00,2025-02-25 07:23:14.990986+00:00,Clerk_3,2024-12-27 15:22:29.005183+00:00
73,Design loan offer,2025-02-25 06:55:46.982711+00:00,2025-02-25 06:55:46.982711+00:00,2025-02-25 07:26:15.128537+00:00,Loan Officer_7,2024-12-26 12:45:29.601643+00:00
101,Check credit history,2025-02-25 06:59:41.335988+00:00,2025-02-25 06:59:41.335988+00:00,2025-02-25 07:34:30.944431+00:00,Clerk_5,2024-12-27 14:56:03.793860+00:00
101,Appraise property,2025-02-25 06:59:41.335988+00:00,2025-02-25 06:59:41.335988+00:00,2025-02-25 07:30:27.038054+00:00,Appraiser_0,2024-12-27 14:56:03.793860+00:00
101,AML Check,2025-02-25 06:59:41.335988+00:00,2025-02-25 06:59:41.335988+00:00,2025-02-25 07:30:21.354033+00:00,AML Investigator_1,2024-12-27 14:56:03.793860+00:00
89,Approve Loan Offer,2025-02-25 07:01:06.411477+00:00,2025-02-25 07:14:15.537933+00:00,2025-02-25 07:46:36.772495+00:00,Senior Officer_1,2024-12-27 10:29:03.416793+00:00
95,Design loan offer,2025-02-25 07:02:21.897947+00:00,2025-02-25 07:02:21.897947+00:00,2025-02-25 07:33:17.200055+00:00,Loan Officer_1,2024-12-27 12:35:05.736963+00:00
72,Approve Loan Offer,2025-02-25 07:02:42.540318+00:00,2025-02-25 07:20:09.414846+00:00,2025-02-25 07:51:35.453728+00:00,Senior Officer_0,2024-12-26 12:24:17.477605+00:00
103,Check application form completeness,2025-02-25 07:08:38.848934+00:00,2025-02-25 07:08:38.848934+00:00,2025-02-25 07:38:42.534228+00:00,Clerk_2,2024-12-27 15:38:11.105445+00:00
100,Assess loan risk,2025-02-25 07:13:36.141498+00:00,2025-02-25 07:13:36.141498+00:00,2025-02-25 07:44:40.220775+00:00,Loan Officer_0,2024-12-27 14:37:43.476173+00:00
94,Approve and send acceptance pack,2025-02-25 07:13:46.714131+00:00,2025-02-25 07:13:46.714131+00:00,2025-02-25 07:44:06.889943+00:00,Loan Officer_3,2024-12-27 12:17:53.003720+00:00
96,Prepare acceptance pack,2025-02-25 07:14:15.537933+00:00,2025-02-25 07:14:15.537933+00:00,2025-02-25 07:48:34.893290+00:00,Loan Officer_6,2024-12-27 12:50:41.461417+00:00
96,Prepare home insurance quote,2025-02-25 07:14:15.537933+00:00,2025-02-25 07:14:15.537933+00:00,2025-02-25 07:44:44.100791+00:00,Clerk_6,2024-12-27 12:50:41.461417+00:00
84,Approve Loan Offer,2025-02-25 07:14:17.604061+00:00,2025-02-25 07:33:49.195445+00:00,2025-02-25 08:04:30.343540+00:00,Senior Officer_2,2024-12-26 16:55:15.803410+00:00
94,Approve and post home insurance quote,2025-02-25 07:15:29.066299+00:00,2025-02-25 07:15:29.066299+00:00,2025-02-25 07:46:21.986587+00:00,Loan Officer_2,2024-12-27 12:17:53.003720+00:00
99,Reject application,2025-02-25 07:16:02.432726+00:00,2025-02-25 07:16:02.432726+00:00,2025-02-25 07:46:49.558360+00:00,Clerk_1,2024-12-27 14:05:54.017978+00:00
61,Consider re-design loan offer,2025-02-25 07:18:38.744273+00:00,2025-02-25 07:46:36.772495+00:00,2025-02-25 08:21:06.062252+00:00,Senior Officer_1,2024-12-25 16:09:06.798332+00:00
83,Design loan offer,2025-02-25 07:20:09.414846+00:00,2025-02-25 07:20:09.414846+00:00,2025-02-25 07:50:29.283971+00:00,Loan Officer_8,2024-12-26 16:36:01.081881+00:00
102,Check credit history,2025-02-25 07:23:14.990986+00:00,2025-02-25 07:23:14.990986+00:00,2025-02-25 07:53:39.740662+00:00,Clerk_4,2024-12-27 15:22:29.005183+00:00
102,Appraise property,2025-02-25 07:23:14.990986+00:00,2025-02-25 07:23:14.990986+00:00,2025-02-25 07:55:25.537490+00:00,Appraiser_1,2024-12-27 15:22:29.005183+00:00
102,AML Check,2025-02-25 07:23:14.990986+00:00,2025-02-25 07:23:14.990986+00:00,2025-02-25 07:56:59.502870+00:00,AML Investigator_0,2024-12-27 15:22:29.005183+00:00
73,Approve Loan Offer,2025-02-25 07:26:15.128537+00:00,2025-02-25 07:51:35.453728+00:00,2025-02-25 08:22:18.269657+00:00,Senior Officer_0,2024-12-26 12:45:29.601643+00:00
95,Approve Loan Offer,2025-02-25 07:33:17.200055+00:00,2025-02-25 08:04:30.343540+00:00,2025-02-28 00:35:49.868540+00:00,Senior Officer_2,2024-12-27 12:35:05.736963+00:00
93,Prepare acceptance pack,2025-02-25 07:33:49.195445+00:00,2025-02-25 07:33:49.195445+00:00,2025-02-25 08:05:14.781132+00:00,Loan Officer_5,2024-12-27 11:59:32.881640+00:00
93,Prepare home insurance quote,2025-02-25 07:33:49.195445+00:00,2025-02-25 07:33:49.195445+00:00,2025-02-25 08:04:21.642617+00:00,Clerk_7,2024-12-27 11:59:32.881640+00:00
104,Check application form completeness,2025-02-25 07:33:52.691043+00:00,2025-02-25 07:33:52.691043+00:00,2025-02-25 08:05:20.689012+00:00,Clerk_0,2024-12-27 16:03:24.947554+00:00
101,Assess loan risk,2025-02-25 07:34:30.944431+00:00,2025-02-25 07:34:30.944431+00:00,2025-02-25 08:05:40.451003+00:00,Loan Officer_4,2024-12-27 14:56:03.793860+00:00
103,Return application back to applicant,2025-02-25 07:38:42.534228+00:00,2025-02-25 07:38:42.534228+00:00,2025-02-25 08:09:58.005938+00:00,Clerk_8,2024-12-27 15:38:11.105445+00:00
100,Reject application,2025-02-25 07:44:40.220775+00:00,2025-02-25 07:44:40.220775+00:00,2025-02-25 08:15:07.626926+00:00,Clerk_3,2024-12-27 14:37:43.476173+00:00
96,Approve and post home insurance quote,2025-02-25 07:44:44.100791+00:00,2025-02-25 07:44:44.100791+00:00,2025-02-25 08:14:50.107025+00:00,Loan Officer_7,2024-12-27 12:50:41.461417+00:00
94,Approve application,2025-02-25 07:46:21.986587+00:00,2025-02-25 07:46:21.986587+00:00,2025-02-25 08:17:53.353666+00:00,Clerk_5,2024-12-27 12:17:53.003720+00:00
89,Prepare acceptance pack,2025-02-25 07:46:36.772495+00:00,2025-02-25 07:46:36.772495+00:00,2025-02-25 08:19:18.240027+00:00,Loan Officer_1,2024-12-27 10:29:03.416793+00:00
89,Prepare home insurance quote,2025-02-25 07:46:36.772495+00:00,2025-02-25 07:46:36.772495+00:00,2025-02-25 08:17:02.019516+00:00,Clerk_2,2024-12-27 10:29:03.416793+00:00
96,Approve and send acceptance pack,2025-02-25 07:48:34.893290+00:00,2025-02-25 07:48:34.893290+00:00,2025-02-25 08:18:50.039076+00:00,Loan Officer_3,2024-12-27 12:50:41.461417+00:00
83,Approve Loan Offer,2025-02-25 07:50:29.283971+00:00,2025-02-25 08:21:06.062252+00:00,2025-02-28 00:52:59.372008+00:00,Senior Officer_1,2024-12-26 16:36:01.081881+00:00
72,Prepare acceptance pack,2025-02-25 07:51:35.453728+00:00,2025-02-25 07:51:35.453728+00:00,2025-02-25 08:22:54.197695+00:00,Loan Officer_0,2024-12-26 12:24:17.477605+00:00
72,Prepare home insurance quote,2025-02-25 07:51:35.453728+00:00,2025-02-25 07:51:35.453728+00:00,2025-02-25 08:24:26.855091+00:00,Clerk_6,2024-12-26 12:24:17.477605+00:00
105,Check application form completeness,2025-02-25 07:56:45.373894+00:00,2025-02-25 07:56:45.373894+00:00,2025-02-25 08:26:45.761833+00:00,Clerk_1,2024-12-27 16:26:17.630405+00:00
102,Assess loan risk,2025-02-25 07:56:59.502870+00:00,2025-02-25 07:56:59.502870+00:00,2025-02-25 08:28:41.189953+00:00,Loan Officer_2,2024-12-27 15:22:29.005183+00:00
93,Approve and post home insurance quote,2025-02-25 08:04:21.642617+00:00,2025-02-25 08:04:21.642617+00:00,2025-02-28 00:37:13.889492+00:00,Loan Officer_6,2024-12-27 11:59:32.881640+00:00
84,Prepare acceptance pack,2025-02-25 08:04:30.343540+00:00,2025-02-25 08:04:30.343540+00:00,2025-02-28 00:35:26.206431+00:00,Loan Officer_8,2024-12-26 16:55:15.803410+00:00
84,Prepare home insurance quote,2025-02-25 08:04:30.343540+00:00,2025-02-25 08:04:30.343540+00:00,2025-02-28 00:37:49.528660+00:00,Clerk_4,2024-12-26 16:55:15.803410+00:00
93,Approve and send acceptance pack,2025-02-25 08:05:14.781132+00:00,2025-02-25 08:05:14.781132+00:00,2025-02-28 00:35:54.034405+00:00,Loan Officer_5,2024-12-27 11:59:32.881640+00:00
104,AML Check,2025-02-25 08:05:20.689012+00:00,2025-02-25 08:05:20.689012+00:00,2025-02-28 00:36:43.457846+00:00,AML Investigator_3,2024-12-27 16:03:24.947554+00:00
104,Appraise property,2025-02-25 08:05:20.689012+00:00,2025-02-25 08:05:20.689012+00:00,2025-02-28 00:38:04.411874+00:00,Appraiser_0,2024-12-27 16:03:24.947554+00:00
104,Check credit history,2025-02-25 08:05:20.689012+00:00,2025-02-25 08:05:20.689012+00:00,2025-02-28 00:38:52.726422+00:00,Clerk_7,2024-12-27 16:03:24.947554+00:00
101,Design loan offer,2025-02-25 08:05:40.451003+00:00,2025-02-25 08:05:40.451003+00:00,2025-02-28 00:36:33.187862+00:00,Loan Officer_4,2024-12-27 14:56:03.793860+00:00
103,Applicant completes form,2025-02-25 08:09:58.005938+00:00,2025-02-25 08:09:58.005938+00:00,2025-02-26 08:10:58.005938+00:00,Applicant_1,2024-12-27 15:38:11.105445+00:00
89,Approve and post home insurance quote,2025-02-25 08:17:02.019516+00:00,2025-02-25 08:17:02.019516+00:00,2025-02-28 00:48:52.377588+00:00,Loan Officer_7,2024-12-27 10:29:03.416793+00:00
106,Check application form completeness,2025-02-25 08:17:43.694672+00:00,2025-02-25 08:17:43.694672+00:00,2025-02-28 00:47:48.835853+00:00,Clerk_0,2024-12-27 16:47:15.951183+00:00
96,Consider re-design loan offer,2025-02-25 08:18:50.039076+00:00,2025-02-25 08:22:18.269657+00:00,2025-02-28 00:53:24.533496+00:00,Senior Officer_0,2024-12-27 12:50:41.461417+00:00
89,Approve and send acceptance pack,2025-02-25 08:19:18.240027+00:00,2025-02-25 08:19:18.240027+00:00,2025-02-28 00:51:41.980092+00:00,Loan Officer_3,2024-12-27 10:29:03.416793+00:00
61,Cancel application,2025-02-25 08:21:06.062252+00:00,2025-02-25 08:21:06.062252+00:00,2025-02-28 00:53:26.556352+00:00,Clerk_8,2024-12-25 16:09:06.798332+00:00
73,Prepare acceptance pack,2025-02-25 08:22:18.269657+00:00,2025-02-25 08:22:18.269657+00:00,2025-02-28 00:52:27.244656+00:00,Loan Officer_1,2024-12-26 12:45:29.601643+00:00
73,Prepare home insurance quote,2025-02-25 08:22:18.269657+00:00,2025-02-25 08:22:18.269657+00:00,2025-02-28 00:54:34.890691+00:00,Clerk_3,2024-12-26 12:45:29.601643+00:00
72,Approve and send acceptance pack,2025-02-25 08:22:54.197695+00:00,2025-02-25 08:22:54.197695+00:00,2025-02-28 00:56:44.609216+00:00,Loan Officer_0,2024-12-26 12:24:17.477605+00:00
72,Approve and post home insurance quote,2025-02-25 08:24:26.855091+00:00,2025-02-25 08:28:41.189953+00:00,2025-02-28 00:59:02.497243+00:00,Loan Officer_2,2024-12-26 12:24:17.477605+00:00
105,Appraise property,2025-02-25 08:26:45.761833+00:00,2025-02-25 08:26:45.761833+00:00,2025-02-28 00:57:09.255594+00:00,Appraiser_1,2024-12-27 16:26:17.630405+00:00
105,AML Check,2025-02-25 08:26:45.761833+00:00,2025-02-25 08:26:45.761833+00:00,2025-02-28 00:56:49.766475+00:00,AML Investigator_2,2024-12-27 16:26:17.630405+00:00
105,Check credit history,2025-02-25 08:26:45.761833+00:00,2025-02-25 08:26:45.761833+00:00,2025-02-28 00:58:08.807267+00:00,Clerk_2,2024-12-27 16:26:17.630405+00:00
102,Reject application,2025-02-25 08:28:41.189953+00:00,2025-02-25 08:28:41.189953+00:00,2025-02-28 01:03:03.143951+00:00,Clerk_5,2024-12-27 15:22:29.005183+00:00
85,Check application form completeness,2025-02-26 01:31:41.457881+00:00,2025-02-26 01:31:41.457881+00:00,2025-02-28 01:01:39.433493+00:00,Clerk_6,2024-12-27 09:00:00.646000+00:00
98,Check application form completeness,2025-02-26 06:08:01.851763+00:00,2025-02-26 06:08:01.851763+00:00,2025-02-28 01:01:37.545103+00:00,Clerk_1,2024-12-27 13:34:05.015401+00:00
74,Check application form completeness,2025-02-26 06:38:13.290744+00:00,2025-02-28 00:37:49.528660+00:00,2025-02-28 01:09:11.407853+00:00,Clerk_4,2024-12-26 12:56:42.879710+00:00
103,Check application form completeness,2025-02-26 08:10:58.005938+00:00,2025-02-28 00:38:52.726422+00:00,2025-02-28 01:12:41.580549+00:00,Clerk_7,2024-12-27 15:38:11.105445+00:00
107,Check application form completeness,2025-02-28 00:30:28.389489+00:00,2025-02-28 00:47:48.835853+00:00,2025-02-28 01:18:42.922164+00:00,Clerk_0,2024-12-30 09:17:21.092364+00:00
84,Approve and send acceptance pack,2025-02-28 00:35:26.206431+00:00,2025-02-28 00:35:26.206431+00:00,2025-02-28 01:10:06.464037+00:00,Loan Officer_8,2024-12-26 16:55:15.803410+00:00
95,Prepare acceptance pack,2025-02-28 00:35:49.868540+00:00,2025-02-28 00:35:54.034405+00:00,2025-02-28 01:07:25.852511+00:00,Loan Officer_5,2024-12-27 12:35:05.736963+00:00
95,Prepare home insurance quote,2025-02-28 00:35:49.868540+00:00,2025-02-28 00:53:26.556352+00:00,2025-02-28 01:25:42.440869+00:00,Clerk_8,2024-12-27 12:35:05.736963+00:00
101,Approve Loan Offer,2025-02-28 00:36:33.187862+00:00,2025-02-28 00:36:33.187862+00:00,2025-02-28 01:07:18.982608+00:00,Senior Officer_2,2024-12-27 14:56:03.793860+00:00
93,Consider re-design loan offer,2025-02-28 00:37:13.889492+00:00,2025-02-28 00:52:59.372008+00:00,2025-02-28 01:24:31.555536+00:00,Senior Officer_1,2024-12-27 11:59:32.881640+00:00
84,Approve and post home insurance quote,2025-02-28 00:37:49.528660+00:00,2025-02-28 00:37:49.528660+00:00,2025-02-28 01:11:03.233734+00:00,Loan Officer_4,2024-12-26 16:55:15.803410+00:00
104,Assess loan risk,2025-02-28 00:38:52.726422+00:00,2025-02-28 00:38:52.726422+00:00,2025-02-28 01:09:07.004984+00:00,Loan Officer_6,2024-12-27 16:03:24.947554+00:00
