case_id,activity,enable_time,start_time,end_time,resource
2800,W_Call after offers,2016-10-13 10:54:49.582975+00:00,2016-10-13 10:54:49.582975+00:00,2016-10-13 10:55:43.276860+00:00,User_59
1722,W_Call after offers,2016-10-13 10:55:54.517571+00:00,2016-10-13 10:55:54.517571+00:00,2016-10-13 11:05:35.163862+00:00,User_107
2335,W_Call after offers,2016-10-13 10:58:56.986686+00:00,2016-10-13 10:58:56.986685+00:00,2016-10-13 11:00:26.920201+00:00,User_52
2109,W_Call incomplete files,2016-10-13 10:59:29.547553+00:00,2016-10-13 10:59:29.547553+00:00,2016-10-13 11:00:16.441859+00:00,User_63
2411,W_Validate application,2016-10-13 10:59:52.461688+00:00,2016-10-13 10:59:52.461688+00:00,2016-10-13 11:05:25.988235+00:00,User_125
2405,W_Validate application,2016-10-13 11:00:51.960528+00:00,2016-10-13 11:00:51.960528+00:00,2016-10-13 11:02:55.130117+00:00,User_118
1890,W_Call incomplete files,2016-10-13 11:11:10.446943+00:00,2016-10-13 11:11:10.446942+00:00,2016-10-13 11:12:07.445067+00:00,User_112
1738,W_Validate application,2016-10-13 11:11:35.970103+00:00,2016-10-13 11:11:35.970103+00:00,2016-10-13 11:12:01.841374+00:00,User_7
1890,W_Call incomplete files,2016-10-13 11:16:14.749935+00:00,2016-10-13 11:16:14.749935+00:00,2016-10-13 11:26:06.460430+00:00,User_83
2590,W_Call after offers,2016-10-13 11:18:07.854334+00:00,2016-10-13 11:18:07.854335+00:00,2016-10-13 11:18:30.270920+00:00,User_41
443,W_Validate application,2016-10-13 11:23:41.020519+00:00,2016-10-13 11:23:41.020519+00:00,2016-10-13 11:24:05.336221+00:00,User_15
572,W_Call incomplete files,2016-10-13 11:24:14.285916+00:00,2016-10-13 11:24:14.285916+00:00,2016-10-13 11:26:35.828427+00:00,User_58
2506,W_Validate application,2016-10-13 11:35:15.429585+00:00,2016-10-13 11:35:15.429585+00:00,2016-10-13 11:36:28.915032+00:00,User_85
2352,W_Call incomplete files,2016-10-13 11:35:40.145496+00:00,2016-10-13 11:35:40.145496+00:00,2016-10-13 11:38:33.700264+00:00,User_55
2352,W_Call incomplete files,2016-10-13 11:38:33.779029+00:00,2016-10-13 11:38:33.779029+00:00,2016-10-13 11:43:05.213901+00:00,User_60
2752,W_Validate application,2016-10-13 11:39:43.285191+00:00,2016-10-13 11:39:43.285191+00:00,2016-10-13 11:40:45.691673+00:00,User_16
2653,W_Validate application,2016-10-13 11:51:12.691496+00:00,2016-10-13 11:51:12.691496+00:00,2016-10-13 14:00:48.691496+00:00,User_130
2506,W_Call incomplete files,2016-10-13 11:51:15.256436+00:00,2016-10-13 11:51:15.256436+00:00,2016-10-13 11:53:32.944744+00:00,User_26
1334,W_Call incomplete files,2016-10-13 11:52:22.842735+00:00,2016-10-13 11:52:22.842735+00:00,2016-10-13 11:54:52.753412+00:00,User_4
723,W_Validate application,2016-10-13 11:58:09.154992+00:00,2016-10-13 11:58:09.154991+00:00,2016-10-13 11:58:22.546953+00:00,User_71
7,W_Call incomplete files,2016-10-13 12:08:32.195365+00:00,2016-10-13 12:08:32.195365+00:00,2016-10-14 06:09:24.007787+00:00,User_123
2347,W_Call after offers,2016-10-13 12:08:36.387670+00:00,2016-10-13 12:08:36.387670+00:00,2016-10-13 12:08:56.163372+00:00,User_109
2018,W_Call incomplete files,2016-10-13 12:12:42.103834+00:00,2016-10-13 12:12:42.103834+00:00,2016-10-13 12:15:00.124317+00:00,User_99
2134,W_Call after offers,2016-10-13 12:14:23.122877+00:00,2016-10-13 12:14:23.122876+00:00,2016-10-13 12:14:49.262078+00:00,User_8
1947,W_Validate application,2016-10-13 12:15:19.931308+00:00,2016-10-13 12:15:19.931308+00:00,2016-10-13 12:28:46.621485+00:00,User_117
2132,W_Call incomplete files,2016-10-13 12:18:18.188666+00:00,2016-10-13 12:18:18.188665+00:00,2016-10-13 12:18:43.311436+00:00,User_113
1770,W_Validate application,2016-10-13 12:26:20.092960+00:00,2016-10-13 12:26:20.092959+00:00,2016-10-13 12:26:50.086709+00:00,User_49
2292,W_Call after offers,2016-10-13 12:29:54.036983+00:00,2016-10-13 12:29:54.036983+00:00,2016-10-13 12:32:09.608602+00:00,User_10
409,W_Validate application,2016-10-13 12:30:11.566738+00:00,2016-10-13 12:30:11.566738+00:00,2016-10-13 12:33:04.200414+00:00,User_127
2587,W_Call after offers,2016-10-13 12:30:43.894057+00:00,2016-10-13 12:30:43.894057+00:00,2016-10-13 12:31:08.829464+00:00,User_50
1947,W_Validate application,2016-10-13 12:33:29.465029+00:00,2016-10-13 12:33:29.465029+00:00,2016-10-13 13:25:12.417522+00:00,User_93
2091,W_Validate application,2016-10-13 12:34:46.546363+00:00,2016-10-13 12:34:46.546363+00:00,2016-10-13 12:46:49.546363+00:00,User_136
2590,W_Validate application,2016-10-13 12:35:12.606091+00:00,2016-10-13 12:35:12.606091+00:00,2016-10-13 12:38:07.255194+00:00,User_40
2516,W_Call after offers,2016-10-13 12:48:18.338554+00:00,2016-10-13 12:48:18.338554+00:00,2016-10-13 12:48:23.338554+00:00,User_102
2109,W_Call incomplete files,2016-10-13 12:51:34.257495+00:00,2016-10-13 12:51:34.257495+00:00,2016-10-13 12:51:41.088754+00:00,User_121
1062,W_Validate application,2016-10-13 12:58:42.768170+00:00,2016-10-13 12:58:42.768170+00:00,2016-10-13 13:10:18.805598+00:00,User_128
2579,W_Call after offers,2016-10-13 13:02:21.910582+00:00,2016-10-13 13:02:21.910582+00:00,2016-10-13 13:06:56.871418+00:00,User_39
2503,W_Call incomplete files,2016-10-13 13:11:19.069219+00:00,2016-10-13 13:11:19.069219+00:00,2016-10-13 13:13:42.964381+00:00,User_133
1847,W_Call incomplete files,2016-10-13 13:14:07.025269+00:00,2016-10-13 13:14:07.025269+00:00,2016-10-14 05:00:42.013531+00:00,User_116
409,W_Call incomplete files,2016-10-13 13:18:03.983273+00:00,2016-10-13 13:18:03.983273+00:00,2016-10-14 06:00:40.065024+00:00,User_120
2189,W_Call after offers,2016-10-13 13:20:12.693815+00:00,2016-10-13 13:20:12.693815+00:00,2016-10-13 13:24:26.521751+00:00,User_31
443,W_Validate application,2016-10-13 13:21:42.279949+00:00,2016-10-13 13:21:42.279949+00:00,2016-10-13 13:37:07.364005+00:00,User_131
1658,W_Validate application,2016-10-13 13:24:18.466336+00:00,2016-10-13 13:24:18.466336+00:00,2016-10-13 13:25:44.723609+00:00,User_122
1889,W_Validate application,2016-10-13 13:30:45.200371+00:00,2016-10-13 13:30:45.200371+00:00,2016-10-13 13:35:21.855945+00:00,User_124
2404,W_Call after offers,2016-10-13 13:38:43.172972+00:00,2016-10-13 13:38:43.172972+00:00,2016-10-13 13:43:21.516977+00:00,User_54
2463,W_Validate application,2016-10-13 13:38:52.803715+00:00,2016-10-13 13:38:52.803715+00:00,2016-10-13 13:41:21.027115+00:00,User_119
2101,W_Call after offers,2016-10-13 13:39:46.571620+00:00,2016-10-13 13:39:46.571620+00:00,2016-10-13 13:39:52.571620+00:00,User_138
1909,W_Call after offers,2016-10-13 13:44:10.657627+00:00,2016-10-13 13:44:10.657627+00:00,2016-10-13 13:54:33.330957+00:00,User_107
2012,W_Call after offers,2016-10-13 13:45:25.379108+00:00,2016-10-13 13:45:25.379108+00:00,2016-10-13 13:51:33.079217+00:00,User_7
963,W_Validate application,2016-10-13 13:49:14.093919+00:00,2016-10-13 13:49:14.093918+00:00,2016-10-13 13:52:07.203551+00:00,User_125
2109,W_Call incomplete files,2016-10-13 13:54:48.260710+00:00,2016-10-13 13:54:48.260710+00:00,2016-10-13 13:55:11.489788+00:00,User_15
1453,W_Call after offers,2016-10-13 14:00:11.433367+00:00,2016-10-13 14:00:11.433367+00:00,2016-10-13 14:21:50.296590+00:00,User_51
1103,W_Call incomplete files,2016-10-13 14:01:39.491710+00:00,2016-10-13 14:01:39.491710+00:00,2016-10-13 14:13:03.526614+00:00,User_139
717,W_Validate application,2016-10-13 14:03:14.427606+00:00,2016-10-13 14:03:14.427607+00:00,2016-10-13 14:13:41.427607+00:00,User_64
2513,W_Validate application,2016-10-13 14:12:43.031773+00:00,2016-10-13 14:12:43.031773+00:00,2016-10-13 14:14:14.501890+00:00,User_85
1325,W_Validate application,2016-10-13 14:12:43.409750+00:00,2016-10-13 14:12:43.409750+00:00,2016-10-13 14:12:52.365340+00:00,User_55
2408,W_Call after offers,2016-10-13 14:18:56.228388+00:00,2016-10-13 14:18:56.228388+00:00,2016-10-13 14:19:08.494932+00:00,User_16
2490,W_Validate application,2016-10-13 14:24:29.033846+00:00,2016-10-13 14:24:29.033846+00:00,2016-10-13 14:24:58.072719+00:00,User_2
2719,W_Validate application,2016-10-13 14:24:39.950653+00:00,2016-10-13 14:24:39.950653+00:00,2016-10-13 14:24:56.976304+00:00,User_24
2719,W_Call incomplete files,2016-10-13 14:24:58.984812+00:00,2016-10-13 14:24:58.984812+00:00,2016-10-13 14:26:28.465986+00:00,User_18
2101,W_Call after offers,2016-10-13 14:34:25.573114+00:00,2016-10-13 14:34:25.573114+00:00,2016-10-13 14:35:00.340002+00:00,User_71
2659,W_Validate application,2016-10-13 14:36:49.022791+00:00,2016-10-13 14:36:49.022791+00:00,2016-10-13 14:37:38.697192+00:00,User_101
2659,W_Call incomplete files,2016-10-13 14:39:48.200610+00:00,2016-10-13 14:39:48.200610+00:00,2016-10-13 14:46:51.257404+00:00,User_12
2021,W_Call after offers,2016-10-13 14:41:15.428552+00:00,2016-10-13 14:41:15.428552+00:00,2016-10-13 14:42:24.155612+00:00,User_57
2590,W_Validate application,2016-10-13 14:43:34.661166+00:00,2016-10-13 14:43:34.661166+00:00,2016-10-13 14:43:46.515637+00:00,User_109
143,W_Validate application,2016-10-13 14:48:37.913839+00:00,2016-10-13 14:48:37.913839+00:00,2016-10-13 14:48:52.262130+00:00,User_28
1863,W_Call after offers,2016-10-13 14:50:34.779098+00:00,2016-10-13 14:50:34.779098+00:00,2016-10-13 14:52:41.364642+00:00,User_56
2573,W_Validate application,2016-10-13 14:57:02.127333+00:00,2016-10-13 14:57:02.127334+00:00,2016-10-13 15:07:15.013201+00:00,User_99
2018,W_Call incomplete files,2016-10-13 15:05:24.531339+00:00,2016-10-13 15:05:24.531339+00:00,2016-10-13 15:05:49.271571+00:00,User_113
443,W_Validate application,2016-10-13 15:06:06.950698+00:00,2016-10-13 15:06:06.950699+00:00,2016-10-13 15:06:36.273857+00:00,User_11
2666,W_Validate application,2016-10-13 15:08:00.178937+00:00,2016-10-13 15:08:00.178937+00:00,2016-10-13 15:10:55.342316+00:00,User_49
1338,W_Validate application,2016-10-13 15:10:33.183010+00:00,2016-10-13 15:10:33.183010+00:00,2016-10-13 15:12:05.952787+00:00,User_10
2299,W_Call after offers,2016-10-13 15:12:00.930134+00:00,2016-10-13 15:12:00.930134+00:00,2016-10-13 15:12:39.051642+00:00,User_37
1938,W_Call after offers,2016-10-13 15:19:46.976600+00:00,2016-10-13 15:19:46.976600+00:00,2016-10-13 15:24:51.634320+00:00,User_62
1714,W_Call incomplete files,2016-10-13 15:25:29.092280+00:00,2016-10-13 15:25:29.092280+00:00,2016-10-13 15:26:07.214463+00:00,User_19
1821,W_Call after offers,2016-10-13 15:28:30.226349+00:00,2016-10-13 15:28:30.226349+00:00,2016-10-13 15:32:19.218799+00:00,User_90
1080,W_Validate application,2016-10-13 15:40:59.494872+00:00,2016-10-13 15:40:59.494873+00:00,2016-10-13 15:41:07.416230+00:00,User_3
1594,W_Call incomplete files,2016-10-13 15:41:40.180287+00:00,2016-10-13 15:41:40.180288+00:00,2016-10-13 15:43:48.377272+00:00,User_121
1714,W_Call incomplete files,2016-10-13 15:43:08.450766+00:00,2016-10-13 15:43:08.450766+00:00,2016-10-13 15:45:10.641584+00:00,User_23
2185,W_Call after offers,2016-10-13 15:50:53.012420+00:00,2016-10-13 15:50:53.012420+00:00,2016-10-13 16:10:39.938952+00:00,User_82
2109,W_Call incomplete files,2016-10-13 16:04:14.120926+00:00,2016-10-13 16:04:14.120926+00:00,2016-10-13 16:09:03.881751+00:00,User_39
2317,W_Call after offers,2016-10-13 16:10:38.481369+00:00,2016-10-13 16:10:38.481369+00:00,2016-10-13 16:10:58.988178+00:00,User_32
1859,W_Call incomplete files,2016-10-13 16:12:01.516099+00:00,2016-10-13 16:12:01.516099+00:00,2016-10-14 10:16:01.644100+00:00,User_128
717,W_Validate application,2016-10-13 16:20:26.935566+00:00,2016-10-13 16:20:26.935566+00:00,2016-10-13 16:20:54.298944+00:00,User_33
2462,W_Validate application,2016-10-13 16:25:44.810533+00:00,2016-10-13 16:25:44.810533+00:00,2016-10-14 03:12:44.997346+00:00,User_93
1626,W_Call after offers,2016-10-13 16:36:37.771645+00:00,2016-10-13 16:36:37.771645+00:00,2016-10-13 16:39:53.086431+00:00,User_17
2054,W_Validate application,2016-10-13 16:38:33.993958+00:00,2016-10-13 16:38:33.993957+00:00,2016-10-13 16:38:58.791178+00:00,User_122
1080,W_Call incomplete files,2016-10-13 16:41:36.784877+00:00,2016-10-13 16:41:36.784877+00:00,2016-10-13 16:44:14.199996+00:00,User_27
1080,W_Call incomplete files,2016-10-13 16:44:31.100435+00:00,2016-10-13 16:44:31.100435+00:00,2016-10-13 16:45:11.724382+00:00,User_48
2650,W_Call after offers,2016-10-13 16:45:05.364561+00:00,2016-10-13 16:45:05.364560+00:00,2016-10-13 16:46:27.902415+00:00,User_59
2189,W_Validate application,2016-10-13 16:51:50.843700+00:00,2016-10-13 16:51:50.843700+00:00,2016-10-14 03:01:11.903482+00:00,User_124
1960,W_Validate application,2016-10-13 16:58:30.227363+00:00,2016-10-13 16:58:30.227363+00:00,2016-10-14 03:02:10.716002+00:00,User_13
2796,W_Call after offers,2016-10-13 16:59:46.543332+00:00,2016-10-13 16:59:46.543332+00:00,2016-10-14 03:00:57.318281+00:00,User_63
1011,W_Validate application,2016-10-13 17:02:23.310520+00:00,2016-10-13 17:02:23.310520+00:00,2016-10-14 03:17:30.229626+00:00,User_131
1736,W_Call after offers,2016-10-13 17:03:27.636716+00:00,2016-10-13 17:03:27.636716+00:00,2016-10-14 03:00:06+00:00,User_138
1080,W_Call incomplete files,2016-10-13 17:06:33.580693+00:00,2016-10-13 17:06:33.580693+00:00,2016-10-14 03:00:11+00:00,User_119
1329,W_Call incomplete files,2016-10-13 17:12:42.735272+00:00,2016-10-13 17:12:42.735273+00:00,2016-10-14 03:11:20.615057+00:00,User_54
2513,W_Validate application,2016-10-13 17:12:49.297489+00:00,2016-10-13 17:12:49.297489+00:00,2016-10-14 03:03:20.021465+00:00,User_36
342,W_Call incomplete files,2016-10-13 17:22:00.180086+00:00,2016-10-13 17:22:00.180086+00:00,2016-10-14 03:00:13.239334+00:00,User_95
2035,W_Call after offers,2016-10-13 17:23:48.076650+00:00,2016-10-13 17:23:48.076650+00:00,2016-10-14 03:00:15.143838+00:00,User_7
1805,W_Call after offers,2016-10-13 17:29:45.878562+00:00,2016-10-13 17:29:45.878562+00:00,2016-10-14 03:00:52.207932+00:00,User_87
1686,W_Complete application,2016-10-13 17:34:40.897349+00:00,2016-10-13 17:34:40.897349+00:00,2016-10-14 03:08:26.066892+00:00,User_15
2535,W_Call incomplete files,2016-10-13 17:39:43.135671+00:00,2016-10-13 17:39:43.135670+00:00,2016-10-14 03:01:07.708632+00:00,User_112
2091,W_Validate application,2016-10-13 17:46:50.843611+00:00,2016-10-13 17:46:50.843611+00:00,2016-10-14 03:06:20.252660+00:00,User_125
2061,W_Validate application,2016-10-13 17:50:43.898049+00:00,2016-10-13 17:50:43.898049+00:00,2016-10-14 03:02:04.821977+00:00,User_118
2764,W_Call after offers,2016-10-13 18:05:42.522898+00:00,2016-10-13 18:05:42.522898+00:00,2016-10-14 03:08:34.222166+00:00,User_45
2247,W_Call after offers,2016-10-13 18:06:41.130129+00:00,2016-10-13 18:06:41.130128+00:00,2016-10-14 03:09:47.881746+00:00,User_44
2653,W_Call incomplete files,2016-10-13 18:08:19.667625+00:00,2016-10-13 18:08:19.667625+00:00,2016-10-14 03:10:05.923753+00:00,User_55
2350,W_Validate application,2016-10-13 18:09:22.094939+00:00,2016-10-13 18:09:22.094939+00:00,2016-10-14 05:09:36+00:00,User_130
2233,W_Call incomplete files,2016-10-13 18:12:24.980196+00:00,2016-10-13 18:12:24.980196+00:00,2016-10-14 03:11:28.121683+00:00,User_139
2492,W_Call after offers,2016-10-13 18:18:57.893482+00:00,2016-10-13 18:18:57.893482+00:00,2016-10-14 03:00:52.213420+00:00,User_16
1549,W_Validate application,2016-10-13 18:20:31.952791+00:00,2016-10-13 18:20:31.952791+00:00,2016-10-14 04:00:03.559116+00:00,User_75
1308,W_Validate application,2016-10-13 18:20:45.778826+00:00,2016-10-13 18:20:45.778826+00:00,2016-10-14 03:00:08.482618+00:00,User_60
1944,W_Validate application,2016-10-13 18:21:57.139792+00:00,2016-10-13 18:21:57.139792+00:00,2016-10-14 03:00:20.778658+00:00,User_24
1208,W_Validate application,2016-10-13 18:32:02.137514+00:00,2016-10-13 18:32:02.137515+00:00,2016-10-14 03:01:35.713134+00:00,User_21
2768,W_Call after offers,2016-10-13 18:39:25.984789+00:00,2016-10-13 18:39:25.984789+00:00,2016-10-14 03:00:47.838443+00:00,User_132
2109,W_Call incomplete files,2016-10-13 18:39:59.342960+00:00,2016-10-13 18:39:59.342960+00:00,2016-10-14 03:00:22.597582+00:00,User_4
1324,W_Validate application,2016-10-13 18:42:08.395166+00:00,2016-10-13 18:42:08.395165+00:00,2016-10-14 03:01:36.028475+00:00,User_71
1641,W_Validate application,2016-10-13 18:43:15.984119+00:00,2016-10-13 18:43:15.984119+00:00,2016-10-14 03:03:37.124941+00:00,User_101
2439,W_Validate application,2016-10-13 18:43:18.443539+00:00,2016-10-13 18:43:18.443538+00:00,2016-10-14 03:02:44.366873+00:00,User_57
679,W_Validate application,2016-10-13 18:45:41.144875+00:00,2016-10-13 18:45:41.144876+00:00,2016-10-14 03:00:04.746661+00:00,User_12
1924,W_Call incomplete files,2016-10-13 18:46:51.125290+00:00,2016-10-13 18:46:51.125290+00:00,2016-10-14 03:02:38.890957+00:00,User_28
1196,W_Validate application,2016-10-13 19:13:41.571864+00:00,2016-10-13 19:13:41.571864+00:00,2016-10-14 03:00:58.474798+00:00,User_113
1839,W_Call after offers,2016-10-13 19:15:59.481097+00:00,2016-10-13 19:15:59.481097+00:00,2016-10-14 03:05:58.475832+00:00,User_50
2156,W_Call after offers,2016-10-13 19:33:37.948816+00:00,2016-10-13 19:33:37.948816+00:00,2016-10-14 03:06:05.786641+00:00,User_53
2024,W_Call after offers,2016-10-13 19:48:29.420596+00:00,2016-10-13 19:48:29.420596+00:00,2016-10-14 03:00:34.259741+00:00,User_40
2488,W_Call after offers,2016-10-13 19:54:23.677669+00:00,2016-10-13 19:54:23.677669+00:00,2016-10-14 03:04:52.683583+00:00,User_46
953,W_Validate application,2016-10-13 19:57:04.675576+00:00,2016-10-13 19:57:04.675576+00:00,2016-10-14 03:01:09.365690+00:00,User_127
2703,W_Call after offers,2016-10-13 20:04:43.292520+00:00,2016-10-13 20:04:43.292521+00:00,2016-10-14 03:01:09.930173+00:00,User_3
957,W_Call after offers,2016-10-13 20:12:54.003464+00:00,2016-10-13 20:12:54.003464+00:00,2016-10-14 03:00:41.906660+00:00,User_23
274,W_Call after offers,2016-10-13 20:33:07.344223+00:00,2016-10-13 20:33:07.344224+00:00,2016-10-14 03:00:47.598142+00:00,User_39
2633,W_Validate application,2016-10-13 20:35:34.947750+00:00,2016-10-13 20:35:34.947750+00:00,2016-10-14 03:00:12.835184+00:00,User_121
471,W_Validate application,2016-10-13 20:35:38.629812+00:00,2016-10-13 20:35:38.629812+00:00,2016-10-14 03:01:56+00:00,User_32
2185,W_Validate application,2016-10-13 20:46:06.283031+00:00,2016-10-13 20:46:06.283031+00:00,2016-10-14 03:00:14.504860+00:00,User_30
2422,W_Validate application,2016-10-13 20:47:57.727727+00:00,2016-10-13 20:47:57.727727+00:00,2016-10-14 03:01:48.763649+00:00,User_133
2380,W_Call after offers,2016-10-13 20:59:37.545969+00:00,2016-10-13 20:59:37.545969+00:00,2016-10-14 03:06:12.387922+00:00,User_27
1100,W_Call after offers,2016-10-13 21:09:47.196919+00:00,2016-10-13 21:09:47.196919+00:00,2016-10-14 03:00:08.384659+00:00,User_48
2360,W_Call after offers,2016-10-13 21:12:20.039756+00:00,2016-10-13 21:12:20.039756+00:00,2016-10-14 03:00:52.053927+00:00,User_59
2643,W_Call after offers,2016-10-13 21:14:28.716430+00:00,2016-10-13 21:14:28.716429+00:00,2016-10-14 03:11:20.984163+00:00,User_25
2049,W_Complete application,2016-10-13 21:14:34.247095+00:00,2016-10-13 21:14:34.247095+00:00,2016-10-14 03:01:55+00:00,User_143
2797,W_Validate application,2016-10-13 21:16:02.497661+00:00,2016-10-13 21:16:02.497660+00:00,2016-10-14 03:00:43.847144+00:00,User_122
651,W_Call incomplete files,2016-10-13 21:19:16.548115+00:00,2016-10-14 03:00:04.746661+00:00,2016-10-14 03:00:59.139937+00:00,User_12
1712,W_Validate application,2016-10-13 21:25:52.585772+00:00,2016-10-14 03:00:06+00:00,2016-10-14 03:00:29.258577+00:00,User_138
1459,W_Validate application,2016-10-13 21:28:33.192198+00:00,2016-10-14 03:00:08.384659+00:00,2016-10-14 03:00:39.651340+00:00,User_48
2222,W_Complete application,2016-10-13 21:35:44.125754+00:00,2016-10-14 03:00:08.329056+00:00,2016-10-14 03:00:37.130526+00:00,User_31
2352,W_Call incomplete files,2016-10-13 21:41:51.921271+00:00,2016-10-14 03:00:11+00:00,2016-10-14 03:00:22+00:00,User_119
2390,W_Call after offers,2016-10-13 21:47:05.425767+00:00,2016-10-14 03:00:14.253120+00:00,2016-10-14 03:02:22.275317+00:00,User_2
2742,W_Validate application,2016-10-13 21:51:31.564272+00:00,2016-10-14 03:00:12.835184+00:00,2016-10-14 03:00:27.187700+00:00,User_121
1889,W_Validate application,2016-10-13 21:52:06.870133+00:00,2016-10-14 03:00:13.239334+00:00,2016-10-14 03:18:12.175528+00:00,User_95
1821,W_Validate application,2016-10-13 21:54:06.245870+00:00,2016-10-14 03:00:16+00:00,2016-10-14 03:02:30.448943+00:00,User_100
1302,W_Validate application,2016-10-13 21:58:59.437217+00:00,2016-10-14 03:00:20+00:00,2016-10-14 03:00:40+00:00,User_142
