case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3315,W_Complete application,2016-10-16 13:38:59.310152+00:00,2016-10-16 13:38:59.310151+00:00,2016-10-16 15:01:55+00:00,User_143,2016-10-14 13:43:02.811911+00:00
1171,W_Validate application,2016-10-16 13:39:04.461515+00:00,2016-10-16 13:39:04.461514+00:00,2016-10-16 15:01:47.383612+00:00,User_118,2016-09-25 18:44:54.762790+00:00
681,W_Validate application,2016-10-16 13:40:18.988798+00:00,2016-10-16 13:40:18.988798+00:00,2016-10-17 05:12:52.994746+00:00,User_126,2016-09-21 03:53:41.281148+00:00
3367,W_Call after offers,2016-10-16 13:41:43.560933+00:00,2016-10-16 13:41:43.560932+00:00,2016-10-16 15:00:18.623843+00:00,User_109,2016-10-14 17:55:44.729865+00:00
1092,W_Validate application,2016-10-16 13:43:40.987725+00:00,2016-10-16 13:43:40.987725+00:00,2016-10-16 15:00:39.669034+00:00,User_14,2016-09-24 06:01:18.666830+00:00
2516,W_Call after offers,2016-10-16 13:45:50.901888+00:00,2016-10-16 13:45:50.901887+00:00,2016-10-16 15:01:23.115843+00:00,User_2,2016-10-07 07:57:24.387882+00:00
2228,W_Call incomplete files,2016-10-16 13:45:54.428368+00:00,2016-10-16 13:45:54.428367+00:00,2016-10-16 15:06:38.616137+00:00,User_112,2016-10-04 15:29:20.844278+00:00
2527,W_Validate application,2016-10-16 13:46:04.783148+00:00,2016-10-16 13:46:04.783148+00:00,2016-10-16 15:01:20.366443+00:00,User_27,2016-10-07 17:11:38.020998+00:00
3100,W_Call after offers,2016-10-16 13:50:49.185026+00:00,2016-10-16 13:50:49.185026+00:00,2016-10-16 15:10:13.836321+00:00,User_53,2016-10-15 06:02:30.709842+00:00
3117,W_Call after offers,2016-10-16 13:51:59.965651+00:00,2016-10-16 13:51:59.965652+00:00,2016-10-16 15:00:16+00:00,User_75,2016-10-13 07:06:13.168337+00:00
1348,W_Call after offers,2016-10-16 13:52:32.207467+00:00,2016-10-16 13:52:32.207467+00:00,2016-10-16 15:01:19.496711+00:00,User_85,2016-09-27 04:57:44.935556+00:00
3444,W_Complete application,2016-10-16 13:57:21.967257+00:00,2016-10-16 13:57:21.967257+00:00,2016-10-16 15:12:53+00:00,User_102,2016-10-16 13:57:21.967257+00:00
3467,W_Complete application,2016-10-16 13:57:37.936537+00:00,2016-10-16 13:57:37.936537+00:00,2016-10-16 15:00:38.802545+00:00,User_40,2016-10-16 11:22:25.742258+00:00
2638,W_Validate application,2016-10-16 13:58:15.740334+00:00,2016-10-16 13:58:15.740334+00:00,2016-10-16 15:00:05+00:00,User_144,2016-10-13 05:35:43.457980+00:00
1768,W_Validate application,2016-10-16 14:00:57.811821+00:00,2016-10-16 14:00:57.811821+00:00,2016-10-16 15:05:32.148095+00:00,User_93,2016-09-30 08:09:15.920784+00:00
3216,W_Call incomplete files,2016-10-16 14:05:54.725638+00:00,2016-10-16 14:05:54.725637+00:00,2016-10-16 15:05:44.623161+00:00,User_55,2016-10-13 16:07:03.472812+00:00
2907,W_Call after offers,2016-10-16 14:07:46.951233+00:00,2016-10-16 14:07:46.951233+00:00,2016-10-16 15:03:02.267725+00:00,User_54,2016-10-15 06:01:50.561949+00:00
940,W_Call incomplete files,2016-10-16 14:07:56.880905+00:00,2016-10-16 14:07:56.880905+00:00,2016-10-16 15:00:51.066851+00:00,User_83,2016-09-23 04:46:59.132670+00:00
2854,W_Call after offers,2016-10-16 14:09:06.290488+00:00,2016-10-16 14:09:06.290488+00:00,2016-10-16 15:00:08+00:00,User_100,2016-10-11 06:37:53.007109+00:00
1660,W_Validate application,2016-10-16 14:09:43.365889+00:00,2016-10-16 14:09:43.365889+00:00,2016-10-16 15:00:35.425385+00:00,User_119,2016-09-29 11:02:00.429424+00:00
3165,W_Validate application,2016-10-16 14:13:15.843520+00:00,2016-10-16 14:13:15.843520+00:00,2016-10-16 15:10:27.705647+00:00,User_21,2016-10-13 11:33:29.060452+00:00
3370,W_Validate application,2016-10-16 14:15:08.723546+00:00,2016-10-16 14:15:08.723545+00:00,2016-10-16 15:01:09.469121+00:00,User_113,2016-10-15 06:03:04.533586+00:00
1287,W_Call incomplete files,2016-10-16 14:16:52.331169+00:00,2016-10-16 14:16:52.331170+00:00,2016-10-16 15:01:57.540298+00:00,User_47,2016-09-28 03:00:46.681570+00:00
3201,W_Validate application,2016-10-16 14:17:01.230201+00:00,2016-10-16 14:17:01.230201+00:00,2016-10-16 15:12:03+00:00,User_136,2016-10-13 14:21:24.314091+00:00
2663,W_Validate application,2016-10-16 14:20:40.966765+00:00,2016-10-16 14:20:40.966765+00:00,2016-10-16 15:00:20+00:00,User_142,2016-10-08 12:20:30.479655+00:00
2999,W_Call after offers,2016-10-16 14:21:04.868127+00:00,2016-10-16 14:21:04.868127+00:00,2016-10-16 15:03:38.815310+00:00,User_91,2016-10-12 07:05:47.680123+00:00
3269,W_Complete application,2016-10-16 14:21:39.057846+00:00,2016-10-16 14:21:39.057846+00:00,2016-10-16 15:04:33.743525+00:00,User_59,2016-10-14 09:12:13.409942+00:00
3254,W_Complete application,2016-10-16 14:23:11.340078+00:00,2016-10-16 14:23:11.340077+00:00,2016-10-16 15:02:07.899496+00:00,User_107,2016-10-14 09:17:27.800060+00:00
3425,W_Validate application,2016-10-16 14:27:07.396771+00:00,2016-10-16 14:27:07.396771+00:00,2016-10-16 15:00:04.898117+00:00,User_16,2016-10-15 11:48:08.560468+00:00
3080,W_Call after offers,2016-10-16 14:29:15.077882+00:00,2016-10-16 14:29:15.077882+00:00,2016-10-16 15:04:55.107698+00:00,User_17,2016-10-12 15:50:16.404386+00:00
2106,W_Validate application,2016-10-16 14:29:59.204005+00:00,2016-10-16 14:29:59.204005+00:00,2016-10-16 15:02:04.834529+00:00,User_57,2016-10-03 15:52:56.430540+00:00
1809,W_Call incomplete files,2016-10-16 14:30:55.019501+00:00,2016-10-16 14:30:55.019501+00:00,2016-10-16 15:03:25.282231+00:00,User_37,2016-09-30 11:41:21.728036+00:00
2611,W_Validate application,2016-10-16 14:33:03.252074+00:00,2016-10-16 14:33:03.252074+00:00,2016-10-16 15:01:17.749115+00:00,User_117,2016-10-08 07:30:08.922988+00:00
1417,W_Validate application,2016-10-16 14:33:16.040346+00:00,2016-10-16 14:33:16.040346+00:00,2016-10-16 15:01:02.489974+00:00,User_11,2016-10-01 15:16:59.641146+00:00
3072,W_Call after offers,2016-10-16 14:34:16.750087+00:00,2016-10-16 14:34:16.750087+00:00,2016-10-16 15:00:34.218589+00:00,User_8,2016-10-12 15:53:50.881901+00:00
2979,W_Call incomplete files,2016-10-16 14:35:06.946449+00:00,2016-10-16 14:35:06.946449+00:00,2016-10-16 15:00:38.504015+00:00,User_23,2016-10-12 03:25:44.242464+00:00
3480,W_Call after offers,2016-10-16 14:37:09.083900+00:00,2016-10-16 14:37:09.083900+00:00,2016-10-16 15:00:15.697688+00:00,User_29,2016-10-16 14:37:09.083900+00:00
2862,W_Call after offers,2016-10-16 14:37:36.998632+00:00,2016-10-16 14:37:36.998633+00:00,2016-10-16 15:24:08.408423+00:00,User_38,2016-10-11 11:09:49.270421+00:00
3479,W_Complete application,2016-10-16 14:38:12.492639+00:00,2016-10-16 14:38:12.492640+00:00,2016-10-16 15:00:43.054457+00:00,User_61,2016-10-16 14:38:12.492640+00:00
1978,W_Call after offers,2016-10-16 14:39:26.449006+00:00,2016-10-16 14:39:26.449006+00:00,2016-10-16 15:03:14.908706+00:00,User_70,2016-10-02 12:19:43.858914+00:00
1240,W_Validate application,2016-10-16 14:41:47.810784+00:00,2016-10-16 14:41:47.810784+00:00,2016-10-16 15:55:44.561542+00:00,User_99,2016-09-26 06:01:18.499342+00:00
3472,W_Complete application,2016-10-16 14:44:13.267859+00:00,2016-10-16 14:44:13.267859+00:00,2016-10-16 15:15:11.861415+00:00,User_41,2016-10-16 11:25:17.938034+00:00
2855,W_Validate application,2016-10-16 14:44:18.086800+00:00,2016-10-16 14:44:18.086800+00:00,2016-10-16 15:10:27+00:00,User_64,2016-10-11 07:04:35.062183+00:00
3389,W_Call after offers,2016-10-16 14:46:10.067632+00:00,2016-10-16 14:46:10.067632+00:00,2016-10-16 15:05:40.568037+00:00,User_26,2016-10-15 08:52:40.003935+00:00
1232,W_Call incomplete files,2016-10-16 14:46:20.464062+00:00,2016-10-16 14:46:20.464062+00:00,2016-10-16 15:00:39.692951+00:00,User_125,2016-09-26 06:10:15.595179+00:00
2110,W_Call incomplete files,2016-10-16 14:47:49.339086+00:00,2016-10-16 14:47:49.339086+00:00,2016-10-16 15:00:04.814126+00:00,User_124,2016-10-03 17:03:40.093198+00:00
2578,W_Validate application,2016-10-16 14:55:26.589108+00:00,2016-10-16 14:55:26.589107+00:00,2016-10-16 15:11:51.895957+00:00,User_86,2016-10-07 16:07:09.408058+00:00
1889,W_Validate application,2016-10-16 14:56:21.461790+00:00,2016-10-16 14:56:21.461790+00:00,2016-10-16 15:00:11.474934+00:00,User_15,2016-10-01 07:26:13.076777+00:00
1660,W_Call incomplete files,2016-10-16 15:00:48.729422+00:00,2016-10-16 15:00:48.729421+00:00,2016-10-16 15:08:23.729421+00:00,User_50,2016-09-29 11:02:00.429424+00:00
3115,W_Call incomplete files,2016-10-16 15:00:52.571864+00:00,2016-10-16 15:00:52.571865+00:00,2016-10-16 15:02:38.415399+00:00,User_52,2016-10-13 07:02:35.181540+00:00
1092,W_Validate application,2016-10-16 15:01:07.495712+00:00,2016-10-16 15:01:07.495712+00:00,2016-10-16 15:18:33.367107+00:00,User_131,2016-09-24 06:01:18.666830+00:00
3091,W_Validate application,2016-10-16 15:01:37.559980+00:00,2016-10-16 15:01:37.559979+00:00,2016-10-16 15:03:22.918162+00:00,User_36,2016-10-12 16:49:59.876862+00:00
3445,W_Complete application,2016-10-16 15:03:52.401752+00:00,2016-10-16 15:03:52.401752+00:00,2016-10-16 15:04:33.704569+00:00,User_82,2016-10-16 08:30:39.833483+00:00
2907,W_Call after offers,2016-10-16 15:06:47.286595+00:00,2016-10-16 15:06:47.286595+00:00,2016-10-16 15:08:32.742609+00:00,User_12,2016-10-15 06:01:50.561949+00:00
3189,W_Call incomplete files,2016-10-16 15:07:37.268278+00:00,2016-10-16 15:07:37.268278+00:00,2016-10-16 15:09:29.383803+00:00,User_30,2016-10-13 13:16:05.207343+00:00
3189,W_Call incomplete files,2016-10-16 15:09:29.397839+00:00,2016-10-16 15:09:29.397839+00:00,2016-10-16 15:09:33.327590+00:00,User_44,2016-10-13 13:16:05.207343+00:00
3189,W_Call incomplete files,2016-10-16 15:09:33.455452+00:00,2016-10-16 15:09:33.455452+00:00,2016-10-16 15:13:20.692612+00:00,User_141,2016-10-13 13:16:05.207343+00:00
3474,W_Complete application,2016-10-16 15:09:54.047133+00:00,2016-10-16 15:09:54.047133+00:00,2016-10-16 15:13:11.993910+00:00,User_7,2016-10-16 11:34:23.180599+00:00
2735,W_Call after offers,2016-10-16 15:14:46.090813+00:00,2016-10-16 15:14:46.090813+00:00,2016-10-16 15:14:51.280067+00:00,User_19,2016-10-10 20:10:18.145744+00:00
3201,W_Call incomplete files,2016-10-16 15:15:23.601804+00:00,2016-10-16 15:15:23.601804+00:00,2016-10-16 15:15:36.577815+00:00,User_3,2016-10-13 14:21:24.314091+00:00
2644,W_Call incomplete files,2016-10-16 15:15:29.345585+00:00,2016-10-16 15:15:29.345585+00:00,2016-10-16 15:18:34.768508+00:00,User_133,2016-10-08 10:43:43.529989+00:00
3474,W_Complete application,2016-10-16 15:17:28.883021+00:00,2016-10-16 15:17:28.883020+00:00,2016-10-16 15:21:35.478552+00:00,User_32,2016-10-16 11:34:23.180599+00:00
1889,W_Validate application,2016-10-16 15:18:00.522327+00:00,2016-10-16 15:18:00.522328+00:00,2016-10-16 15:18:30.218384+00:00,User_42,2016-10-01 07:26:13.076777+00:00
1092,W_Call incomplete files,2016-10-16 15:18:35.944806+00:00,2016-10-16 15:18:35.944806+00:00,2016-10-16 15:19:11.662412+00:00,User_46,2016-09-24 06:01:18.666830+00:00
3474,W_Complete application,2016-10-16 15:21:35.786208+00:00,2016-10-16 15:21:35.786209+00:00,2016-10-16 15:22:08.345127+00:00,User_49,2016-10-16 11:34:23.180599+00:00
3435,W_Call after offers,2016-10-16 15:22:36.749166+00:00,2016-10-16 15:22:36.749166+00:00,2016-10-16 15:22:56.673966+00:00,User_28,2016-10-15 12:28:12.531970+00:00
2035,W_Call incomplete files,2016-10-16 15:23:32.421432+00:00,2016-10-16 15:23:32.421433+00:00,2016-10-16 15:26:20.949877+00:00,User_121,2016-10-03 11:21:36.388126+00:00
2811,W_Call incomplete files,2016-10-16 15:29:42.783751+00:00,2016-10-16 15:29:42.783751+00:00,2016-10-16 15:30:09.827348+00:00,User_127,2016-10-10 14:46:48.574140+00:00
2979,W_Call incomplete files,2016-10-16 15:31:26.544039+00:00,2016-10-16 15:31:26.544038+00:00,2016-10-16 15:32:43.776256+00:00,User_71,2016-10-12 03:25:44.242464+00:00
3473,W_Complete application,2016-10-16 15:31:52.956862+00:00,2016-10-16 15:31:52.956861+00:00,2016-10-16 15:32:54.880861+00:00,User_56,2016-10-16 15:31:52.956861+00:00
1491,W_Call incomplete files,2016-10-16 15:32:44.561727+00:00,2016-10-16 15:32:44.561727+00:00,2016-10-16 15:33:24.344658+00:00,User_95,2016-09-28 04:08:25.341324+00:00
3378,W_Call after offers,2016-10-16 15:33:30.592457+00:00,2016-10-16 15:33:30.592456+00:00,2016-10-16 15:33:36.592456+00:00,User_138,2016-10-15 06:19:18.599534+00:00
3176,W_Validate application,2016-10-16 15:34:21.612182+00:00,2016-10-16 15:34:21.612182+00:00,2016-10-16 15:35:58.761900+00:00,User_51,2016-10-13 12:01:58.420777+00:00
3269,W_Complete application,2016-10-16 15:34:48.175920+00:00,2016-10-16 15:34:48.175920+00:00,2016-10-16 15:36:04.175920+00:00,User_132,2016-10-14 09:12:13.409942+00:00
2532,W_Validate application,2016-10-16 15:35:44.051926+00:00,2016-10-16 15:35:44.051926+00:00,2016-10-16 15:36:36.823222+00:00,User_39,2016-10-07 10:27:08.932976+00:00
1978,W_Validate application,2016-10-16 15:35:54.368811+00:00,2016-10-16 15:35:54.368811+00:00,2016-10-16 15:37:47.169416+00:00,User_45,2016-10-02 12:19:43.858914+00:00
3197,W_Call after offers,2016-10-16 15:39:37.663354+00:00,2016-10-16 15:39:37.663354+00:00,2016-10-16 15:41:04.554542+00:00,User_58,2016-10-13 13:54:42.958094+00:00
2281,W_Call after offers,2016-10-16 15:40:46.465644+00:00,2016-10-16 15:40:46.465644+00:00,2016-10-16 15:42:19.020504+00:00,User_16,2016-10-05 06:25:51.337516+00:00
3168,W_Call after offers,2016-10-16 15:45:49.322491+00:00,2016-10-16 15:45:49.322491+00:00,2016-10-16 15:47:12.322491+00:00,User_144,2016-10-13 12:20:54.080650+00:00
3460,W_Call after offers,2016-10-16 15:46:02.495378+00:00,2016-10-16 15:46:02.495378+00:00,2016-10-16 15:50:03.849837+00:00,User_63,2016-10-16 10:14:29.459125+00:00
715,W_Validate application,2016-10-16 15:46:26.831063+00:00,2016-10-16 15:46:26.831063+00:00,2016-10-16 15:56:32.039307+00:00,User_124,2016-09-21 12:08:20.574089+00:00
2979,W_Call incomplete files,2016-10-16 15:50:47.489143+00:00,2016-10-16 15:50:47.489143+00:00,2016-10-16 15:55:12.546604+00:00,User_100,2016-10-12 03:25:44.242464+00:00
2877,W_Validate application,2016-10-16 15:51:04.953474+00:00,2016-10-16 15:51:04.953474+00:00,2016-10-16 15:53:50.631299+00:00,User_15,2016-10-12 03:01:33.119322+00:00
2477,W_Call after offers,2016-10-16 15:53:56.133001+00:00,2016-10-16 15:53:56.133001+00:00,2016-10-16 15:57:45.458226+00:00,User_48,2016-10-07 04:16:12.598485+00:00
3466,W_Complete application,2016-10-16 16:04:06.204228+00:00,2016-10-16 16:04:06.204228+00:00,2016-10-17 03:20:11.931978+00:00,User_29,2016-10-16 12:01:40.911348+00:00
3328,W_Call after offers,2016-10-16 16:05:17.545185+00:00,2016-10-16 16:05:17.545185+00:00,2016-10-17 03:00:16+00:00,User_75,2016-10-14 14:48:28.211971+00:00
590,W_Call incomplete files,2016-10-16 16:05:24.641048+00:00,2016-10-16 16:05:24.641047+00:00,2016-10-17 03:00:23.063394+00:00,User_109,2016-09-20 06:32:36.577876+00:00
2644,W_Call incomplete files,2016-10-16 16:06:52.074434+00:00,2016-10-16 16:06:52.074434+00:00,2016-10-17 03:08:24.795270+00:00,User_139,2016-10-08 10:43:43.529989+00:00
2281,W_Validate application,2016-10-16 16:07:28.340035+00:00,2016-10-16 16:07:28.340035+00:00,2016-10-17 03:00:20+00:00,User_142,2016-10-05 06:25:51.337516+00:00
1712,W_Call incomplete files,2016-10-16 16:07:59.903231+00:00,2016-10-16 16:07:59.903231+00:00,2016-10-17 03:02:17.914437+00:00,User_31,2016-09-29 14:45:49.871697+00:00
3097,W_Validate application,2016-10-16 16:11:10.146994+00:00,2016-10-16 16:11:10.146994+00:00,2016-10-17 03:00:30.581955+00:00,User_60,2016-10-13 05:37:09.563588+00:00
2587,W_Validate application,2016-10-16 16:11:36.280712+00:00,2016-10-16 16:11:36.280712+00:00,2016-10-17 03:02:46.049300+00:00,User_119,2016-10-07 16:49:12.520931+00:00
2653,W_Call after offers,2016-10-16 16:17:02.558887+00:00,2016-10-16 16:17:02.558887+00:00,2016-10-17 03:00:32.074059+00:00,User_8,2016-10-08 11:34:41.964168+00:00
3204,W_Call after offers,2016-10-16 16:17:17.044879+00:00,2016-10-16 16:17:17.044879+00:00,2016-10-17 03:00:42.528264+00:00,User_23,2016-10-13 15:06:24.890566+00:00
2822,W_Call incomplete files,2016-10-16 16:17:43.557826+00:00,2016-10-16 16:17:43.557826+00:00,2016-10-17 03:04:13.812431+00:00,User_40,2016-10-10 18:31:17.126046+00:00
3336,W_Validate application,2016-10-16 16:20:56.826541+00:00,2016-10-16 16:20:56.826541+00:00,2016-10-17 03:01:53.373259+00:00,User_14,2016-10-15 08:19:33.785813+00:00
2600,W_Call after offers,2016-10-16 16:21:29.733292+00:00,2016-10-16 16:21:29.733291+00:00,2016-10-17 03:04:20.073655+00:00,User_61,2016-10-11 05:34:33.996087+00:00
2480,W_Validate application,2016-10-16 16:24:48.607955+00:00,2016-10-16 16:24:48.607954+00:00,2016-10-17 03:07:41.201058+00:00,User_125,2016-10-07 04:02:01.769514+00:00
3457,W_Call after offers,2016-10-16 16:25:50.877962+00:00,2016-10-16 16:25:50.877962+00:00,2016-10-17 03:00:34.368891+00:00,User_83,2016-10-16 09:45:58.002308+00:00
2811,W_Call incomplete files,2016-10-16 16:26:44.407584+00:00,2016-10-16 16:26:44.407584+00:00,2016-10-17 03:08:22.139999+00:00,User_43,2016-10-10 14:46:48.574140+00:00
2970,W_Call incomplete files,2016-10-16 16:30:27.635849+00:00,2016-10-16 16:30:27.635849+00:00,2016-10-17 03:01:18.992524+00:00,User_11,2016-10-12 03:00:51.949501+00:00
308,W_Call incomplete files,2016-10-16 16:31:39.142920+00:00,2016-10-16 16:31:39.142920+00:00,2016-10-17 03:01:49.760979+00:00,User_113,2016-09-17 07:26:51.510003+00:00
2265,W_Call incomplete files,2016-10-16 16:39:11.668103+00:00,2016-10-16 16:39:11.668103+00:00,2016-10-17 03:00:43.752213+00:00,User_18,2016-10-05 04:47:28.985086+00:00
2101,W_Validate application,2016-10-16 16:41:17.369623+00:00,2016-10-16 16:41:17.369623+00:00,2016-10-17 03:04:02.443955+00:00,User_117,2016-10-03 15:18:30.843664+00:00
2050,W_Call after offers,2016-10-16 16:42:52.015130+00:00,2016-10-16 16:42:52.015130+00:00,2016-10-17 03:00:15.302112+00:00,User_85,2016-10-12 13:20:27.779515+00:00
2547,W_Validate application,2016-10-16 16:46:17.209927+00:00,2016-10-16 16:46:17.209927+00:00,2016-10-17 03:03:28.716102+00:00,User_27,2016-10-07 11:30:26.055846+00:00
900,W_Call incomplete files,2016-10-16 16:47:12.814140+00:00,2016-10-16 16:47:12.814140+00:00,2016-10-17 03:00:52.857931+00:00,User_2,2016-09-22 12:52:47.149293+00:00
3189,W_Call incomplete files,2016-10-16 16:48:53.874625+00:00,2016-10-16 16:48:53.874624+00:00,2016-10-17 03:01:30.987534+00:00,User_78,2016-10-13 13:16:05.207343+00:00
2842,W_Call incomplete files,2016-10-16 16:50:03.693103+00:00,2016-10-16 16:50:03.693103+00:00,2016-10-17 03:04:02.506740+00:00,User_118,2016-10-11 04:27:29.808178+00:00
2104,W_Validate application,2016-10-16 16:50:04.844746+00:00,2016-10-16 16:50:04.844746+00:00,2016-10-17 03:01:23+00:00,User_62,2016-10-03 18:58:08.091220+00:00
3422,W_Complete application,2016-10-16 16:50:41.073041+00:00,2016-10-16 16:50:41.073041+00:00,2016-10-17 03:01:55+00:00,User_143,2016-10-16 16:50:41.073041+00:00
2663,W_Call incomplete files,2016-10-16 16:51:25.140156+00:00,2016-10-16 16:51:25.140156+00:00,2016-10-17 03:00:31.533621+00:00,User_47,2016-10-08 12:20:30.479655+00:00
3269,W_Complete application,2016-10-16 16:51:34.233609+00:00,2016-10-16 16:51:34.233609+00:00,2016-10-17 03:05:56.960559+00:00,User_57,2016-10-14 09:12:13.409942+00:00
975,W_Validate application,2016-10-16 17:01:33.149947+00:00,2016-10-16 17:01:33.149947+00:00,2016-10-17 03:39:55.189209+00:00,User_107,2016-09-30 18:01:33.682763+00:00
2344,W_Validate application,2016-10-16 17:09:02.332254+00:00,2016-10-16 17:09:02.332254+00:00,2016-10-17 03:00:59.068532+00:00,User_87,2016-10-05 14:27:48.253575+00:00
3471,W_Validate application,2016-10-16 17:10:00.789834+00:00,2016-10-16 17:10:00.789834+00:00,2016-10-17 03:04:39.899890+00:00,User_52,2016-10-16 11:25:14.776160+00:00
1815,W_Call incomplete files,2016-10-16 17:10:29.131662+00:00,2016-10-16 17:10:29.131662+00:00,2016-10-17 03:01:33.277279+00:00,User_10,2016-09-30 12:02:39.772000+00:00
1667,W_Validate application,2016-10-16 17:11:02.482099+00:00,2016-10-16 17:11:02.482099+00:00,2016-10-17 03:00:16.804489+00:00,User_33,2016-09-29 10:15:33.949988+00:00
2286,W_Call after offers,2016-10-16 17:16:26.974238+00:00,2016-10-16 17:16:26.974237+00:00,2016-10-17 03:04:13.724799+00:00,User_54,2016-10-05 07:01:05.373294+00:00
3050,W_Validate application,2016-10-16 17:18:40.936375+00:00,2016-10-16 17:18:40.936375+00:00,2016-10-17 03:03:07.398238+00:00,User_13,2016-10-12 12:36:00.212944+00:00
1861,W_Call incomplete files,2016-10-16 17:19:15.380856+00:00,2016-10-16 17:19:15.380856+00:00,2016-10-17 03:00:23.096731+00:00,User_122,2016-10-03 03:01:20.497303+00:00
2073,W_Validate application,2016-10-16 17:22:32.787260+00:00,2016-10-16 17:22:32.787260+00:00,2016-10-17 03:01:03.575534+00:00,User_90,2016-10-06 03:01:13.554415+00:00
3223,W_Validate application,2016-10-16 17:24:26.198271+00:00,2016-10-16 17:24:26.198272+00:00,2016-10-17 03:01:02.490233+00:00,User_70,2016-10-13 20:13:12.550639+00:00
2191,W_Validate application,2016-10-16 17:27:36.063805+00:00,2016-10-16 17:27:36.063805+00:00,2016-10-17 03:00:16.380152+00:00,User_36,2016-10-04 11:39:39.288539+00:00
