case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3856,W_Validate application,2016-10-24 15:07:37.053061+00:00,2016-10-24 15:07:37.053062+00:00,2016-10-24 15:13:45.099187+00:00,User_95,2016-10-19 15:22:41.194395+00:00
4332,W_Complete application,2016-10-24 15:10:55.849157+00:00,2016-10-24 15:10:55.849157+00:00,2016-10-24 15:17:36.045971+00:00,User_90,2016-10-24 15:10:55.849157+00:00
4333,W_Complete application,2016-10-24 15:15:43.337997+00:00,2016-10-24 15:15:43.337997+00:00,2016-10-24 15:30:43.337997+00:00,User_68,2016-10-24 15:15:43.337997+00:00
4065,W_Validate application,2016-10-24 15:17:50.549959+00:00,2016-10-24 15:17:50.549959+00:00,2016-10-24 15:22:15.985269+00:00,User_54,2016-10-21 12:18:31.152458+00:00
4118,W_Complete application,2016-10-24 15:19:30.500865+00:00,2016-10-24 15:19:30.500865+00:00,2016-10-24 15:36:04.818348+00:00,User_47,2016-10-22 05:21:21.178806+00:00
4334,W_Complete application,2016-10-24 15:19:35.451451+00:00,2016-10-24 15:19:35.451451+00:00,2016-10-24 15:47:58.816142+00:00,User_58,2016-10-24 15:19:35.451451+00:00
4261,W_Call after offers,2016-10-24 15:28:10.303352+00:00,2016-10-24 15:28:10.303352+00:00,2016-10-24 15:29:48.181862+00:00,User_17,2016-10-24 05:58:50.467465+00:00
3482,W_Call after offers,2016-10-24 15:28:41.671460+00:00,2016-10-24 15:28:41.671459+00:00,2016-10-24 15:36:30.277654+00:00,User_107,2016-10-17 09:49:08.654638+00:00
4333,W_Complete application,2016-10-24 15:30:43.339105+00:00,2016-10-24 15:30:43.339105+00:00,2016-10-24 15:33:36.138429+00:00,User_39,2016-10-24 15:15:43.337997+00:00
4337,W_Complete application,2016-10-24 15:32:12.717726+00:00,2016-10-24 15:32:12.717726+00:00,2016-10-24 15:48:22.215451+00:00,User_109,2016-10-24 15:32:12.717726+00:00
4129,W_Call incomplete files,2016-10-24 15:33:05.293310+00:00,2016-10-24 15:33:05.293310+00:00,2016-10-24 15:37:21.374358+00:00,User_61,2016-10-23 08:01:54.907078+00:00
4333,W_Complete application,2016-10-24 15:33:36.138429+00:00,2016-10-24 15:33:36.138429+00:00,2016-10-24 15:34:10.736808+00:00,User_27,2016-10-24 15:15:43.337997+00:00
3749,W_Validate application,2016-10-24 15:37:10.112732+00:00,2016-10-24 15:37:10.112731+00:00,2016-10-24 15:39:17.566960+00:00,User_117,2016-10-19 06:44:38.935534+00:00
4310,W_Complete application,2016-10-24 15:38:10.787121+00:00,2016-10-24 15:38:10.787121+00:00,2016-10-24 15:42:34.880865+00:00,User_32,2016-10-24 15:38:10.787121+00:00
4035,W_Call after offers,2016-10-24 15:39:52.996763+00:00,2016-10-24 15:39:52.996763+00:00,2016-10-24 15:40:26.273553+00:00,User_46,2016-10-21 08:43:04.570515+00:00
3705,W_Validate application,2016-10-24 15:40:15.478931+00:00,2016-10-24 15:40:15.478931+00:00,2016-10-24 15:40:27.930490+00:00,User_100,2016-10-22 12:54:05.812208+00:00
4310,W_Call after offers,2016-10-24 15:47:26.013206+00:00,2016-10-24 15:47:26.013205+00:00,2016-10-24 15:50:17.054338+00:00,User_86,2016-10-24 15:38:10.787121+00:00
3523,W_Call after offers,2016-10-24 15:47:32.041149+00:00,2016-10-24 15:47:32.041149+00:00,2016-10-24 15:48:27.367634+00:00,User_8,2016-10-17 09:04:23.169491+00:00
3862,W_Validate application,2016-10-24 15:49:44.967940+00:00,2016-10-24 15:49:44.967939+00:00,2016-10-24 15:50:05.164070+00:00,User_43,2016-10-20 03:00:14.550331+00:00
3858,W_Call incomplete files,2016-10-24 15:51:05.046313+00:00,2016-10-24 15:51:05.046313+00:00,2016-10-24 15:51:30.303545+00:00,User_83,2016-10-19 16:12:25.549794+00:00
4334,W_Complete application,2016-10-24 15:54:01.998553+00:00,2016-10-24 15:54:01.998553+00:00,2016-10-24 16:42:56.966057+00:00,User_25,2016-10-24 15:19:35.451451+00:00
4291,W_Complete application,2016-10-24 15:56:44.715606+00:00,2016-10-24 15:56:44.715606+00:00,2016-10-25 04:00:00.024702+00:00,User_5,2016-10-24 15:56:44.715606+00:00
3298,W_Call after offers,2016-10-24 15:58:48.528810+00:00,2016-10-24 15:58:48.528809+00:00,2016-10-24 16:03:01.586171+00:00,User_56,2016-10-14 12:02:42.675112+00:00
4340,W_Complete application,2016-10-24 15:59:53.262426+00:00,2016-10-24 15:59:53.262425+00:00,2016-10-24 16:01:19.948027+00:00,User_37,2016-10-24 15:59:53.262425+00:00
3530,W_Validate application,2016-10-24 16:01:47.636219+00:00,2016-10-24 16:01:47.636218+00:00,2016-10-24 16:03:40.296403+00:00,User_125,2016-10-17 09:14:15.787303+00:00
4329,W_Complete application,2016-10-24 16:03:38.812826+00:00,2016-10-24 16:03:38.812826+00:00,2016-10-24 16:21:30.475980+00:00,User_75,2016-10-24 14:54:18.105781+00:00
3629,W_Call after offers,2016-10-24 16:05:27.952239+00:00,2016-10-24 16:05:27.952239+00:00,2016-10-24 16:05:46.644649+00:00,User_52,2016-10-18 04:54:31.285976+00:00
3712,W_Validate application,2016-10-24 16:05:47.691743+00:00,2016-10-24 16:05:47.691742+00:00,2016-10-24 16:10:16.834135+00:00,User_133,2016-10-20 15:39:24.551387+00:00
2952,W_Call after offers,2016-10-24 16:08:47.111987+00:00,2016-10-24 16:08:47.111987+00:00,2016-10-24 16:10:10.111987+00:00,User_144,2016-10-12 03:01:22.415842+00:00
4264,W_Call after offers,2016-10-24 16:14:18.664698+00:00,2016-10-24 16:14:18.664698+00:00,2016-10-24 16:15:03.987092+00:00,User_33,2016-10-24 06:30:58.349635+00:00
4335,W_Complete application,2016-10-24 16:16:37.598078+00:00,2016-10-24 16:16:37.598077+00:00,2016-10-24 16:27:47.572000+00:00,User_7,2016-10-24 16:16:37.598077+00:00
4059,W_Call after offers,2016-10-24 16:17:27.431561+00:00,2016-10-24 16:17:27.431561+00:00,2016-10-24 16:24:39.783181+00:00,User_36,2016-10-21 11:47:49.811360+00:00
3517,W_Validate application,2016-10-24 16:18:12.792480+00:00,2016-10-24 16:18:12.792479+00:00,2016-10-24 16:19:26.417036+00:00,User_127,2016-10-17 14:45:13.301002+00:00
4343,W_Complete application,2016-10-24 16:18:14.085251+00:00,2016-10-24 16:18:14.085251+00:00,2016-10-24 16:18:18.022767+00:00,User_26,2016-10-24 16:18:14.085251+00:00
3276,W_Validate application,2016-10-24 16:19:33.314614+00:00,2016-10-24 16:19:33.314614+00:00,2016-10-24 16:19:55.099644+00:00,User_112,2016-10-18 03:01:04.611437+00:00
3712,W_Validate application,2016-10-24 16:20:17.210136+00:00,2016-10-24 16:20:17.210137+00:00,2016-10-24 16:22:19.239513+00:00,User_71,2016-10-20 15:39:24.551387+00:00
4344,W_Complete application,2016-10-24 16:21:00.199784+00:00,2016-10-24 16:21:00.199784+00:00,2016-10-24 16:22:21.390891+00:00,User_12,2016-10-24 16:21:00.199784+00:00
4329,W_Complete application,2016-10-24 16:21:30.475980+00:00,2016-10-24 16:21:30.475980+00:00,2016-10-24 16:26:51.725139+00:00,User_41,2016-10-24 14:54:18.105781+00:00
4279,W_Complete application,2016-10-24 16:21:54.003806+00:00,2016-10-24 16:21:54.003806+00:00,2016-10-24 16:23:08.651863+00:00,User_55,2016-10-24 11:21:03.129838+00:00
2850,W_Validate application,2016-10-24 16:22:00.204700+00:00,2016-10-24 16:22:00.204700+00:00,2016-10-24 16:24:28.278989+00:00,User_13,2016-10-11 05:36:59.543962+00:00
4341,W_Complete application,2016-10-24 16:23:41.329863+00:00,2016-10-24 16:23:41.329863+00:00,2016-10-24 16:24:57.329863+00:00,User_132,2016-10-24 16:23:41.329863+00:00
4341,W_Complete application,2016-10-24 16:24:57.857569+00:00,2016-10-24 16:24:57.857570+00:00,2016-10-24 16:28:55.694326+00:00,User_4,2016-10-24 16:23:41.329863+00:00
4196,W_Call after offers,2016-10-24 16:27:19.757099+00:00,2016-10-24 16:27:19.757099+00:00,2016-10-24 16:27:25.757099+00:00,User_138,2016-10-23 16:57:29.438587+00:00
3490,W_Call after offers,2016-10-24 16:28:32.413113+00:00,2016-10-24 16:28:32.413113+00:00,2016-10-24 16:29:11.413113+00:00,User_64,2016-10-17 04:30:45.823668+00:00
4345,W_Complete application,2016-10-24 16:28:33.390809+00:00,2016-10-24 16:28:33.390810+00:00,2016-10-24 16:30:21.436859+00:00,User_15,2016-10-24 16:28:33.390810+00:00
3291,W_Call incomplete files,2016-10-24 16:30:11.094446+00:00,2016-10-24 16:30:11.094447+00:00,2016-10-24 16:41:18.018895+00:00,User_44,2016-10-14 14:40:55.520631+00:00
4346,W_Complete application,2016-10-24 16:30:38.681325+00:00,2016-10-24 16:30:38.681325+00:00,2016-10-24 16:30:47.792109+00:00,User_45,2016-10-24 16:30:38.681325+00:00
4349,W_Handle leads,2016-10-24 16:32:53.696282+00:00,2016-10-24 16:32:53.696282+00:00,2016-10-24 17:10:07.696282+00:00,User_147,2016-10-24 16:32:53.696282+00:00
4300,W_Complete application,2016-10-24 16:38:54.140512+00:00,2016-10-24 16:38:54.140512+00:00,2016-10-24 16:39:33.378343+00:00,User_82,2016-10-24 10:38:29.457839+00:00
4347,W_Complete application,2016-10-24 16:39:32.911045+00:00,2016-10-24 16:39:32.911045+00:00,2016-10-24 16:55:44.343791+00:00,User_93,2016-10-24 16:39:32.911045+00:00
4270,W_Call after offers,2016-10-24 16:41:10.379647+00:00,2016-10-24 16:41:10.379648+00:00,2016-10-24 16:42:18.194685+00:00,User_23,2016-10-24 08:53:49.942076+00:00
4052,W_Call after offers,2016-10-24 16:41:35.833757+00:00,2016-10-24 16:41:35.833758+00:00,2016-10-24 16:49:35.340630+00:00,User_21,2016-10-24 03:00:44.735154+00:00
4350,W_Handle leads,2016-10-24 16:43:02.492657+00:00,2016-10-24 16:43:02.492657+00:00,2016-10-24 16:45:42.172105+00:00,User_63,2016-10-24 16:43:02.492657+00:00
4118,W_Call after offers,2016-10-24 16:43:18.095415+00:00,2016-10-24 16:43:18.095415+00:00,2016-10-24 16:44:23.977255+00:00,User_59,2016-10-22 05:21:21.178806+00:00
4113,W_Complete application,2016-10-24 16:43:39.457050+00:00,2016-10-24 16:43:39.457050+00:00,2016-10-24 16:46:18.055591+00:00,User_142,2016-10-23 08:01:00.509752+00:00
4300,W_Complete application,2016-10-24 16:44:57.984337+00:00,2016-10-24 16:44:57.984337+00:00,2016-10-24 16:49:47.530767+00:00,User_141,2016-10-24 10:38:29.457839+00:00
4322,W_Complete application,2016-10-24 16:47:55.729687+00:00,2016-10-24 16:47:55.729687+00:00,2016-10-24 16:49:46.169866+00:00,User_14,2016-10-24 13:55:27.902635+00:00
3816,W_Validate application,2016-10-24 16:49:38.404587+00:00,2016-10-24 16:49:38.404587+00:00,2016-10-24 16:54:04.990617+00:00,User_128,2016-10-19 15:05:44.246972+00:00
2806,W_Validate application,2016-10-24 16:52:10.740947+00:00,2016-10-24 16:52:10.740947+00:00,2016-10-24 16:53:24.351222+00:00,User_42,2016-10-11 08:17:32.349306+00:00
4270,W_Call after offers,2016-10-24 16:54:07.810273+00:00,2016-10-24 16:54:07.810273+00:00,2016-10-24 16:56:06.250156+00:00,User_87,2016-10-24 08:53:49.942076+00:00
2806,W_Call incomplete files,2016-10-24 16:54:15.633018+00:00,2016-10-24 16:54:15.633018+00:00,2016-10-24 16:54:45.048522+00:00,User_99,2016-10-11 08:17:32.349306+00:00
2806,W_Call incomplete files,2016-10-24 16:54:45.077592+00:00,2016-10-24 16:54:45.077592+00:00,2016-10-24 16:58:51.692362+00:00,User_28,2016-10-11 08:17:32.349306+00:00
4353,W_Handle leads,2016-10-24 16:58:46.042838+00:00,2016-10-24 16:58:46.042838+00:00,2016-10-24 16:59:21.985457+00:00,User_31,2016-10-24 16:58:46.042838+00:00
4353,W_Complete application,2016-10-24 16:59:25.873616+00:00,2016-10-24 16:59:25.873616+00:00,2016-10-24 17:11:52.925802+00:00,User_29,2016-10-24 16:58:46.042838+00:00
4355,W_Complete application,2016-10-24 17:05:22.779735+00:00,2016-10-24 17:05:22.779736+00:00,2016-10-24 17:10:12.729047+00:00,User_11,2016-10-24 17:05:22.779736+00:00
4354,W_Complete application,2016-10-24 17:06:57.812523+00:00,2016-10-24 17:06:57.812522+00:00,2016-10-24 17:14:49.766599+00:00,User_53,2016-10-24 17:06:57.812522+00:00
4349,W_Complete application,2016-10-24 17:10:07.696342+00:00,2016-10-24 17:10:07.696342+00:00,2016-10-24 17:11:56.973203+00:00,User_24,2016-10-24 16:32:53.696282+00:00
3136,W_Call incomplete files,2016-10-24 17:12:39.226624+00:00,2016-10-24 17:12:39.226624+00:00,2016-10-24 17:12:57.444945+00:00,User_40,2016-10-13 09:07:26.791038+00:00
4356,W_Complete application,2016-10-24 17:19:28.081265+00:00,2016-10-24 17:19:28.081265+00:00,2016-10-24 17:21:40.375704+00:00,User_85,2016-10-24 17:19:28.081265+00:00
4322,W_Complete application,2016-10-24 17:20:29.621280+00:00,2016-10-24 17:20:29.621280+00:00,2016-10-24 17:20:41.331589+00:00,User_91,2016-10-24 13:55:27.902635+00:00
4356,W_Complete application,2016-10-24 17:23:33.254532+00:00,2016-10-24 17:23:33.254532+00:00,2016-10-24 17:38:25.463594+00:00,User_35,2016-10-24 17:19:28.081265+00:00
4361,W_Complete application,2016-10-24 17:24:04.099693+00:00,2016-10-24 17:24:04.099693+00:00,2016-10-24 17:26:05.276614+00:00,User_57,2016-10-24 17:24:04.099693+00:00
4212,W_Call after offers,2016-10-24 17:25:27.671453+00:00,2016-10-24 17:25:27.671453+00:00,2016-10-24 17:26:25.508571+00:00,User_60,2016-10-23 09:44:08.983551+00:00
3727,W_Validate application,2016-10-24 17:26:42.278468+00:00,2016-10-24 17:26:42.278468+00:00,2016-10-24 17:27:36.180722+00:00,User_3,2016-10-18 17:07:07.172582+00:00
4363,W_Complete application,2016-10-24 17:31:59.135861+00:00,2016-10-24 17:31:59.135861+00:00,2016-10-24 17:33:27.725885+00:00,User_78,2016-10-24 17:31:59.135861+00:00
4364,W_Handle leads,2016-10-24 17:33:48.032283+00:00,2016-10-24 17:33:48.032282+00:00,2016-10-24 17:37:40.367428+00:00,User_10,2016-10-24 17:33:48.032282+00:00
4300,W_Complete application,2016-10-24 17:36:17.050633+00:00,2016-10-24 17:36:17.050633+00:00,2016-10-24 17:45:50.537705+00:00,User_62,2016-10-24 10:38:29.457839+00:00
4292,W_Call after offers,2016-10-24 17:39:36.551997+00:00,2016-10-24 17:39:36.551997+00:00,2016-10-24 17:42:21.745416+00:00,User_38,2016-10-24 09:39:40.954317+00:00
4364,W_Complete application,2016-10-24 17:40:29.107372+00:00,2016-10-24 17:40:29.107372+00:00,2016-10-24 17:41:21.438556+00:00,User_19,2016-10-24 17:33:48.032282+00:00
4364,W_Complete application,2016-10-24 17:41:44.714586+00:00,2016-10-24 17:41:44.714586+00:00,2016-10-24 17:44:05.757370+00:00,User_70,2016-10-24 17:33:48.032282+00:00
3611,W_Call after offers,2016-10-24 17:42:02.787909+00:00,2016-10-24 17:42:02.787909+00:00,2016-10-24 17:42:31.619266+00:00,User_49,2016-10-18 03:13:15.289651+00:00
4363,W_Complete application,2016-10-24 17:45:58.598402+00:00,2016-10-24 17:45:58.598402+00:00,2016-10-24 17:47:53.598402+00:00,User_143,2016-10-24 17:31:59.135861+00:00
3082,W_Validate application,2016-10-24 17:46:34.831577+00:00,2016-10-24 17:46:34.831577+00:00,2016-10-24 17:47:14.489068+00:00,User_121,2016-10-12 16:10:28.247610+00:00
4366,W_Complete application,2016-10-24 17:47:40.835151+00:00,2016-10-24 17:47:40.835151+00:00,2016-10-24 17:53:32.659403+00:00,User_48,2016-10-24 17:47:40.835151+00:00
4295,W_Call after offers,2016-10-24 17:50:12.712837+00:00,2016-10-24 17:50:12.712837+00:00,2016-10-24 17:52:29.794370+00:00,User_90,2016-10-24 14:13:08.772796+00:00
3949,W_Call after offers,2016-10-24 17:50:20.384344+00:00,2016-10-24 17:50:20.384344+00:00,2016-10-24 17:52:57.997914+00:00,User_54,2016-10-20 12:31:02.381504+00:00
4361,W_Call after offers,2016-10-24 17:52:47.852632+00:00,2016-10-24 17:52:47.852632+00:00,2016-10-24 17:54:06.525481+00:00,User_17,2016-10-24 17:24:04.099693+00:00
4368,W_Complete application,2016-10-24 17:53:22.703114+00:00,2016-10-24 17:53:22.703114+00:00,2016-10-25 03:08:22.703114+00:00,User_68,2016-10-24 17:53:22.703114+00:00
4300,W_Complete application,2016-10-24 17:53:34.315289+00:00,2016-10-24 17:53:34.315290+00:00,2016-10-24 17:55:34.796677+00:00,User_39,2016-10-24 10:38:29.457839+00:00
4366,W_Complete application,2016-10-24 17:54:56.016497+00:00,2016-10-24 17:54:56.016497+00:00,2016-10-25 03:00:33.623188+00:00,User_27,2016-10-24 17:47:40.835151+00:00
3197,W_Validate application,2016-10-24 17:56:11.388068+00:00,2016-10-24 17:56:11.388068+00:00,2016-10-25 03:34:39.739794+00:00,User_95,2016-10-13 13:54:42.958094+00:00
4186,W_Call after offers,2016-10-24 18:00:00.204289+00:00,2016-10-24 18:00:00.204289+00:00,2016-10-25 03:11:08.655915+00:00,User_47,2016-10-22 12:32:34.150030+00:00
3164,W_Validate application,2016-10-24 18:00:33.276725+00:00,2016-10-24 18:00:33.276726+00:00,2016-10-25 03:22:59.725250+00:00,User_107,2016-10-13 11:30:59.015850+00:00
4367,W_Complete application,2016-10-24 18:01:02.457042+00:00,2016-10-24 18:01:02.457041+00:00,2016-10-25 03:08:47.005899+00:00,User_61,2016-10-24 18:01:02.457041+00:00
4095,W_Complete application,2016-10-24 18:05:24.864223+00:00,2016-10-24 18:05:24.864223+00:00,2016-10-25 03:01:17.339417+00:00,User_32,2016-10-24 18:05:24.864223+00:00
3949,W_Validate application,2016-10-24 18:07:09.397111+00:00,2016-10-24 18:07:09.397111+00:00,2016-10-25 03:08:59.899460+00:00,User_58,2016-10-20 12:31:02.381504+00:00
4369,W_Complete application,2016-10-24 18:09:44.537788+00:00,2016-10-24 18:09:44.537788+00:00,2016-10-25 03:07:35.036043+00:00,User_109,2016-10-24 18:09:44.537788+00:00
3517,W_Call incomplete files,2016-10-24 18:11:24.338216+00:00,2016-10-24 18:11:24.338216+00:00,2016-10-25 03:00:09.609786+00:00,User_30,2016-10-17 14:45:13.301002+00:00
3725,W_Validate application,2016-10-24 18:14:09.540489+00:00,2016-10-24 18:14:09.540489+00:00,2016-10-25 03:01:30.972785+00:00,User_43,2016-10-18 16:53:56.337051+00:00
3562,W_Validate application,2016-10-24 18:16:54.662165+00:00,2016-10-24 18:16:54.662165+00:00,2016-10-25 03:16:26.365543+00:00,User_86,2016-10-17 12:54:15.519679+00:00
4362,W_Complete application,2016-10-24 18:19:58.753759+00:00,2016-10-24 18:19:58.753759+00:00,2016-10-25 03:17:38.527030+00:00,User_83,2016-10-24 18:19:58.753759+00:00
3860,W_Call after offers,2016-10-24 18:23:00.564488+00:00,2016-10-24 18:23:00.564488+00:00,2016-10-25 03:01:18.447669+00:00,User_37,2016-10-19 16:26:18.625151+00:00
3440,W_Validate application,2016-10-24 18:27:37.135858+00:00,2016-10-24 18:27:37.135858+00:00,2016-10-25 03:03:12.796528+00:00,User_125,2016-10-15 12:48:31.333145+00:00
4114,W_Call after offers,2016-10-24 18:36:18.178555+00:00,2016-10-24 18:36:18.178555+00:00,2016-10-25 03:04:05.399427+00:00,User_56,2016-10-22 06:02:28.864889+00:00
3778,W_Call after offers,2016-10-24 18:43:43.161664+00:00,2016-10-24 18:43:43.161664+00:00,2016-10-25 03:01:23+00:00,User_144,2016-10-19 07:37:13.695528+00:00
2852,W_Validate application,2016-10-24 18:50:58.103425+00:00,2016-10-24 18:50:58.103426+00:00,2016-10-25 03:00:05.140808+00:00,User_33,2016-10-11 06:37:01.518698+00:00
3167,W_Validate application,2016-10-24 18:56:33.342934+00:00,2016-10-24 18:56:33.342934+00:00,2016-10-25 03:03:12.188645+00:00,User_50,2016-10-13 15:18:29.095373+00:00
3394,W_Call after offers,2016-10-24 18:59:05.574299+00:00,2016-10-24 18:59:05.574299+00:00,2016-10-25 03:03:20.001952+00:00,User_26,2016-10-15 07:59:59.337738+00:00
4018,W_Call after offers,2016-10-24 18:59:47.304968+00:00,2016-10-24 18:59:47.304968+00:00,2016-10-25 03:00:16+00:00,User_75,2016-10-21 08:59:27.742382+00:00
4251,W_Complete application,2016-10-24 19:04:23.487108+00:00,2016-10-24 19:04:23.487109+00:00,2016-10-25 03:07:32.720812+00:00,User_71,2016-10-24 05:00:18.832920+00:00
4198,W_Call after offers,2016-10-24 19:07:30.918205+00:00,2016-10-24 19:07:30.918205+00:00,2016-10-25 03:01:41.974802+00:00,User_55,2016-10-23 08:34:18.612942+00:00
3746,W_Validate application,2016-10-24 19:12:59.154378+00:00,2016-10-24 19:12:59.154378+00:00,2016-10-25 03:00:26.924675+00:00,User_112,2016-10-19 04:06:26.859712+00:00
4048,W_Complete application,2016-10-24 19:13:50.425350+00:00,2016-10-24 19:13:50.425351+00:00,2016-10-25 03:15:25.043887+00:00,User_13,2016-10-24 19:13:50.425351+00:00
3428,W_Validate application,2016-10-24 19:16:23.180859+00:00,2016-10-24 19:16:23.180859+00:00,2016-10-25 03:02:13.640992+00:00,User_36,2016-10-16 08:02:21.451699+00:00
3493,W_Call incomplete files,2016-10-24 19:17:03.135654+00:00,2016-10-24 19:17:03.135654+00:00,2016-10-25 03:00:32+00:00,User_136,2016-10-17 04:58:49.230571+00:00
4080,W_Complete application,2016-10-24 19:18:14.468374+00:00,2016-10-24 19:18:14.468374+00:00,2016-10-25 03:01:16+00:00,User_132,2016-10-23 08:06:19.609254+00:00
4314,W_Complete application,2016-10-24 19:18:55.471454+00:00,2016-10-24 19:18:55.471454+00:00,2016-10-25 03:05:11.489358+00:00,User_41,2016-10-24 19:18:55.471454+00:00
4002,W_Validate application,2016-10-24 19:21:14.254086+00:00,2016-10-24 19:21:14.254086+00:00,2016-10-25 03:06:46.835302+00:00,User_124,2016-10-21 05:07:34.277278+00:00
4299,W_Call after offers,2016-10-24 19:22:00.855003+00:00,2016-10-24 19:22:00.855003+00:00,2016-10-25 03:00:06+00:00,User_138,2016-10-24 10:56:40.928769+00:00
4290,W_Validate application,2016-10-24 19:23:58.727508+00:00,2016-10-24 19:23:58.727508+00:00,2016-10-25 03:00:10.023503+00:00,User_7,2016-10-24 09:32:47.604043+00:00
4069,W_Call after offers,2016-10-24 19:26:20.674701+00:00,2016-10-24 19:26:20.674701+00:00,2016-10-25 03:00:39+00:00,User_64,2016-10-21 12:48:41.917903+00:00
4061,W_Call after offers,2016-10-24 19:27:16.532680+00:00,2016-10-24 19:27:16.532679+00:00,2016-10-25 03:00:35.764860+00:00,User_15,2016-10-24 19:27:16.532679+00:00
3784,W_Call after offers,2016-10-24 19:28:08.320958+00:00,2016-10-24 19:28:08.320958+00:00,2016-10-25 03:00:14.239044+00:00,User_45,2016-10-19 07:55:52.752445+00:00
