case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2712,W_Call after offers,2016-10-11 21:14:21.945048+00:00,2016-10-12 03:00:20.268761+00:00,2016-10-12 03:03:10.047699+00:00,User_91,2016-10-10 04:06:03.710648+00:00
2538,W_Validate application,2016-10-11 21:15:34.876373+00:00,2016-10-12 03:00:21.111769+00:00,2016-10-12 03:00:42.252916+00:00,User_138,2016-10-07 10:46:01.347165+00:00
2656,W_Call incomplete files,2016-10-11 21:16:48.476216+00:00,2016-10-12 03:00:24.624411+00:00,2016-10-12 03:00:48.140103+00:00,User_13,2016-10-08 11:47:59.657860+00:00
1698,W_Validate application,2016-10-11 21:16:53.368882+00:00,2016-10-12 03:00:25.351791+00:00,2016-10-12 03:00:45.737544+00:00,User_100,2016-09-29 13:10:31.188182+00:00
2466,W_Validate application,2016-10-11 21:19:04.614233+00:00,2016-10-12 03:00:26.029109+00:00,2016-10-12 03:02:49.763381+00:00,User_44,2016-10-06 16:04:40.493814+00:00
2536,W_Call after offers,2016-10-11 21:21:58.974376+00:00,2016-10-12 03:00:22.742652+00:00,2016-10-12 03:09:02.983492+00:00,User_82,2016-10-07 10:39:17.787747+00:00
2436,W_Validate application,2016-10-11 21:23:44.354478+00:00,2016-10-12 03:00:26.226139+00:00,2016-10-12 03:00:34.662962+00:00,User_101,2016-10-06 12:32:04.077033+00:00
2160,W_Call after offers,2016-10-11 21:32:01.688618+00:00,2016-10-12 03:00:27.362114+00:00,2016-10-12 03:08:39.685671+00:00,User_47,2016-10-05 03:00:55.202323+00:00
2581,W_Call after offers,2016-10-11 21:34:38.299945+00:00,2016-10-12 03:00:27.632805+00:00,2016-10-12 03:01:12.124649+00:00,User_109,2016-10-07 16:25:45.207994+00:00
2039,W_Validate application,2016-10-11 21:43:36.737906+00:00,2016-10-12 03:00:30.692087+00:00,2016-10-12 03:06:05.774636+00:00,User_121,2016-10-03 08:28:01.757955+00:00
1440,W_Call incomplete files,2016-10-11 21:48:58.460753+00:00,2016-10-12 03:00:30.999679+00:00,2016-10-12 03:01:13.575000+00:00,User_125,2016-09-27 14:24:04.987430+00:00
2514,W_Validate application,2016-10-11 21:55:11.539669+00:00,2016-10-12 03:00:32+00:00,2016-10-12 03:15:07.731725+00:00,User_75,2016-10-07 07:55:42.233703+00:00
2763,W_Call incomplete files,2016-10-11 21:55:18.940803+00:00,2016-10-12 03:00:34.304372+00:00,2016-10-12 03:02:16.669146+00:00,User_28,2016-10-10 09:23:17.247098+00:00
2760,W_Call after offers,2016-10-11 22:08:27.637989+00:00,2016-10-12 03:00:35.180637+00:00,2016-10-12 03:02:25.256729+00:00,User_26,2016-10-10 09:05:11.150107+00:00
2439,W_Call incomplete files,2016-10-11 22:12:36.981024+00:00,2016-10-12 03:00:34.662962+00:00,2016-10-12 03:03:16.704589+00:00,User_101,2016-10-06 13:27:48.725511+00:00
1623,W_Call incomplete files,2016-10-11 22:12:55.623863+00:00,2016-10-12 03:00:35.234222+00:00,2016-10-12 03:03:23.184520+00:00,User_11,2016-09-29 05:15:15.444453+00:00
1085,W_Call after offers,2016-10-11 22:14:24.494749+00:00,2016-10-12 03:00:38.507463+00:00,2016-10-12 03:01:22.977349+00:00,User_24,2016-09-29 14:28:00.101195+00:00
1018,W_Validate application,2016-10-11 22:15:45.306050+00:00,2016-10-12 03:00:42.176840+00:00,2016-10-12 03:04:55.330398+00:00,User_107,2016-09-27 12:32:31.818087+00:00
2421,W_Validate application,2016-10-11 22:17:57.860916+00:00,2016-10-12 03:00:42.252916+00:00,2016-10-12 03:00:44.795564+00:00,User_138,2016-10-06 10:26:57.873379+00:00
2473,W_Call after offers,2016-10-11 22:28:25.410133+00:00,2016-10-12 03:00:44.795564+00:00,2016-10-12 03:00:50.795564+00:00,User_138,2016-10-06 16:37:28.836347+00:00
2017,W_Validate application,2016-10-11 22:32:02.591538+00:00,2016-10-12 03:00:47.750736+00:00,2016-10-12 03:05:54.374880+00:00,User_58,2016-10-03 07:17:45.794755+00:00
1608,W_Validate application,2016-10-11 22:42:07.942332+00:00,2016-10-12 03:00:48.140103+00:00,2016-10-12 03:03:11.179429+00:00,User_13,2016-09-29 13:11:18.606469+00:00
1189,W_Call after offers,2016-10-11 22:43:57.715775+00:00,2016-10-12 03:00:49.972544+00:00,2016-10-12 03:01:18.278297+00:00,User_3,2016-09-25 17:57:31.319716+00:00
2602,W_Validate application,2016-10-11 22:52:11.530505+00:00,2016-10-12 03:00:49.244771+00:00,2016-10-12 03:01:10.471386+00:00,User_119,2016-10-08 06:25:09.149943+00:00
1661,W_Validate application,2016-10-11 22:54:01.332575+00:00,2016-10-12 03:00:50.795564+00:00,2016-10-12 03:01:07.106488+00:00,User_138,2016-10-01 06:00:47.097430+00:00
1479,W_Validate application,2016-10-11 23:08:32.139730+00:00,2016-10-12 03:00:52.360969+00:00,2016-10-12 03:01:19.256513+00:00,User_49,2016-09-28 03:07:13.111030+00:00
2660,W_Validate application,2016-10-11 23:22:52.911060+00:00,2016-10-12 03:00:53.737544+00:00,2016-10-12 03:01:20.793646+00:00,User_100,2016-10-08 12:12:13.871489+00:00
900,W_Validate application,2016-10-11 23:36:27.877254+00:00,2016-10-12 03:00:58.443804+00:00,2016-10-12 03:01:14.488977+00:00,User_10,2016-09-22 12:52:47.149293+00:00
2493,W_Call after offers,2016-10-11 23:38:35.917614+00:00,2016-10-12 03:01:07.106488+00:00,2016-10-12 03:01:13.106488+00:00,User_138,2016-10-07 05:30:26.124664+00:00
2598,W_Call after offers,2016-10-11 23:47:50.062692+00:00,2016-10-12 03:01:08.263235+00:00,2016-10-12 03:01:47.263235+00:00,User_64,2016-10-08 06:02:27.017349+00:00
2348,W_Call incomplete files,2016-10-11 23:51:14.105481+00:00,2016-10-12 03:01:10.471386+00:00,2016-10-12 03:01:21.471386+00:00,User_119,2016-10-05 14:40:30.386841+00:00
2781,W_Validate application,2016-10-12 00:00:26.660579+00:00,2016-10-12 03:01:12.124649+00:00,2016-10-12 03:03:21.107854+00:00,User_109,2016-10-10 11:32:44.649887+00:00
2356,W_Validate application,2016-10-12 00:08:30.608339+00:00,2016-10-12 03:01:12.770149+00:00,2016-10-12 03:02:00.303230+00:00,User_42,2016-10-05 16:45:59.796283+00:00
1553,W_Call incomplete files,2016-10-12 00:17:56.870963+00:00,2016-10-12 03:01:13.575000+00:00,2016-10-12 03:01:31.878231+00:00,User_125,2016-09-28 11:37:57.677714+00:00
1946,W_Validate application,2016-10-12 00:24:20.533313+00:00,2016-10-12 03:01:13.106488+00:00,2016-10-12 03:01:35.843269+00:00,User_138,2016-10-02 08:05:01.477779+00:00
2704,W_Call after offers,2016-10-12 00:29:10.682371+00:00,2016-10-12 03:01:18.278297+00:00,2016-10-12 03:02:50.410373+00:00,User_3,2016-10-09 21:46:30.195011+00:00
2046,W_Call after offers,2016-10-12 00:31:05.469751+00:00,2016-10-12 03:01:18.829422+00:00,2016-10-12 03:01:49.250755+00:00,User_48,2016-10-03 10:26:23.827119+00:00
2467,W_Validate application,2016-10-12 00:32:47.161521+00:00,2016-10-12 03:01:19.256513+00:00,2016-10-12 03:01:46.459349+00:00,User_49,2016-10-06 16:20:32.485561+00:00
2271,W_Call incomplete files,2016-10-12 00:33:04.535574+00:00,2016-10-12 03:01:20.793646+00:00,2016-10-12 03:02:58.223861+00:00,User_100,2016-10-05 05:34:05.432414+00:00
2032,W_Call after offers,2016-10-12 00:36:53.213859+00:00,2016-10-12 03:01:22.977349+00:00,2016-10-12 03:01:49.236589+00:00,User_24,2016-10-03 07:56:14.988986+00:00
2215,W_Validate application,2016-10-12 00:48:13.431347+00:00,2016-10-12 03:01:21.471386+00:00,2016-10-12 03:05:17.476478+00:00,User_119,2016-10-06 03:00:18.276518+00:00
2503,W_Call after offers,2016-10-12 00:48:40.029468+00:00,2016-10-12 03:01:23+00:00,2016-10-12 03:02:46+00:00,User_144,2016-10-09 22:04:37.172231+00:00
2346,W_Call after offers,2016-10-12 00:55:26.629480+00:00,2016-10-12 03:01:31.889838+00:00,2016-10-12 03:02:09.227342+00:00,User_141,2016-10-05 14:26:54.536332+00:00
2201,W_Call after offers,2016-10-12 00:55:35.786450+00:00,2016-10-12 03:01:32.181456+00:00,2016-10-12 03:01:46.771232+00:00,User_41,2016-10-05 03:00:22.710605+00:00
1081,W_Validate application,2016-10-12 01:01:41.468354+00:00,2016-10-12 03:01:29.446499+00:00,2016-10-12 03:06:28.150926+00:00,User_112,2016-10-01 12:47:47.191328+00:00
2312,W_Call after offers,2016-10-12 01:03:04.083567+00:00,2016-10-12 03:01:33.628356+00:00,2016-10-12 03:01:48.751177+00:00,User_54,2016-10-05 19:07:37.227625+00:00
1669,W_Call incomplete files,2016-10-12 01:08:42.902192+00:00,2016-10-12 03:01:31.878231+00:00,2016-10-12 03:01:55.553836+00:00,User_125,2016-09-29 10:29:26.659185+00:00
2434,W_Call after offers,2016-10-12 01:09:31.726295+00:00,2016-10-12 03:01:35.843269+00:00,2016-10-12 03:01:41.843269+00:00,User_138,2016-10-06 12:07:46.356443+00:00
1579,W_Validate application,2016-10-12 01:10:30.011513+00:00,2016-10-12 03:01:37.751566+00:00,2016-10-12 03:03:28.752829+00:00,User_118,2016-09-28 14:12:15.857429+00:00
579,W_Validate application,2016-10-12 01:17:32.219209+00:00,2016-10-12 03:01:41.843269+00:00,2016-10-12 03:01:57.276040+00:00,User_138,2016-09-20 05:21:03.816763+00:00
196,W_Call incomplete files,2016-10-12 01:21:40.807284+00:00,2016-10-12 03:01:42.596928+00:00,2016-10-12 03:04:31.013773+00:00,User_27,2016-09-16 07:52:57.133876+00:00
1210,W_Call incomplete files,2016-10-12 01:25:46.250772+00:00,2016-10-12 03:01:43.374642+00:00,2016-10-12 03:02:30.564068+00:00,User_78,2016-09-25 15:16:52.622869+00:00
2649,W_Call incomplete files,2016-10-12 01:25:53.976472+00:00,2016-10-12 03:01:43.894158+00:00,2016-10-12 03:03:30.997220+00:00,User_23,2016-10-08 11:31:47.820549+00:00
2582,W_Validate application,2016-10-12 01:29:40.150021+00:00,2016-10-12 03:01:46.459349+00:00,2016-10-12 03:02:09.555798+00:00,User_49,2016-10-09 08:00:55.366796+00:00
946,W_Validate application,2016-10-12 01:39:12.454199+00:00,2016-10-12 03:01:46.771232+00:00,2016-10-12 03:02:46.539166+00:00,User_41,2016-09-23 09:16:23.844821+00:00
1733,W_Validate application,2016-10-12 01:46:43.271875+00:00,2016-10-12 03:01:47.263235+00:00,2016-10-12 03:12:14.263235+00:00,User_64,2016-09-29 16:57:02.846832+00:00
2397,W_Validate application,2016-10-12 01:46:47.922271+00:00,2016-10-12 03:01:48.751177+00:00,2016-10-12 03:02:15.478410+00:00,User_54,2016-10-06 07:07:08.185688+00:00
2234,W_Call after offers,2016-10-12 01:50:43.903445+00:00,2016-10-12 03:01:49.236589+00:00,2016-10-12 03:09:37.562771+00:00,User_24,2016-10-04 16:23:13.962310+00:00
2677,W_Call after offers,2016-10-12 02:02:40.721193+00:00,2016-10-12 03:01:51.269434+00:00,2016-10-12 03:02:23.988752+00:00,User_31,2016-10-09 09:02:57.971056+00:00
2636,W_Call after offers,2016-10-12 02:04:27.228446+00:00,2016-10-12 03:01:57.214479+00:00,2016-10-12 03:03:38.945149+00:00,User_10,2016-10-08 10:11:23.993772+00:00
1541,W_Call after offers,2016-10-12 02:07:11.994237+00:00,2016-10-12 03:01:57.276040+00:00,2016-10-12 03:02:03.276040+00:00,User_138,2016-09-30 05:35:42.409405+00:00
2596,W_Call incomplete files,2016-10-12 02:15:03.551039+00:00,2016-10-12 03:01:52.096447+00:00,2016-10-12 03:06:13.325401+00:00,User_133,2016-10-08 09:33:06.587637+00:00
2569,W_Validate application,2016-10-12 02:16:26.242418+00:00,2016-10-12 03:01:52.234012+00:00,2016-10-12 03:05:38.014338+00:00,User_117,2016-10-08 06:00:05.322464+00:00
2454,W_Validate application,2016-10-12 02:16:48.142642+00:00,2016-10-12 03:01:55+00:00,2016-10-12 03:06:17.327133+00:00,User_143,2016-10-06 15:27:56.185811+00:00
2349,W_Call after offers,2016-10-12 02:23:57.167528+00:00,2016-10-12 03:02:02.468167+00:00,2016-10-12 03:05:22.302894+00:00,User_71,2016-10-05 14:41:39.144292+00:00
1897,W_Validate application,2016-10-12 02:27:19.969846+00:00,2016-10-12 03:01:55.553836+00:00,2016-10-12 03:23:53.739845+00:00,User_125,2016-10-01 08:10:23.578480+00:00
2124,W_Call incomplete files,2016-10-12 02:32:35.775705+00:00,2016-10-12 03:02:09.227342+00:00,2016-10-12 03:03:16.992111+00:00,User_141,2016-10-03 19:43:35.340469+00:00
1843,W_Validate application,2016-10-12 02:33:38.814133+00:00,2016-10-12 03:02:00.463187+00:00,2016-10-12 03:02:20.463187+00:00,User_142,2016-09-30 14:48:57.108612+00:00
2007,W_Validate application,2016-10-12 02:37:58.368868+00:00,2016-10-12 03:02:09.276040+00:00,2016-10-12 03:02:23.217979+00:00,User_138,2016-10-03 06:02:14.572812+00:00
1842,W_Validate application,2016-10-12 02:58:22.536903+00:00,2016-10-12 03:02:09.555798+00:00,2016-10-12 03:04:15.787645+00:00,User_49,2016-09-30 16:52:00.469884+00:00
2590,W_Call incomplete files,2016-10-12 03:00:30.555409+00:00,2016-10-12 03:02:12.385043+00:00,2016-10-12 03:03:52.102093+00:00,User_127,2016-10-07 17:24:39.740777+00:00
2264,W_Call incomplete files,2016-10-12 03:00:44.173279+00:00,2016-10-12 03:02:12.838207+00:00,2016-10-12 03:02:15.583153+00:00,User_113,2016-10-05 12:09:05.951593+00:00
1698,W_Call incomplete files,2016-10-12 03:00:48.805872+00:00,2016-10-12 03:02:13.934583+00:00,2016-10-12 03:02:33.705658+00:00,User_29,2016-09-29 13:10:31.188182+00:00
2555,W_Call after offers,2016-10-12 03:01:10.771391+00:00,2016-10-12 03:02:15.478410+00:00,2016-10-12 03:02:25.559158+00:00,User_54,2016-10-07 15:14:47.512150+00:00
1479,W_Call incomplete files,2016-10-12 03:01:23.117021+00:00,2016-10-12 03:02:15.583153+00:00,2016-10-12 03:27:10.256029+00:00,User_113,2016-09-28 03:07:13.111030+00:00
230,W_Call incomplete files,2016-10-12 03:01:33.119343+00:00,2016-10-12 03:02:16.669146+00:00,2016-10-12 03:04:18.718353+00:00,User_28,2016-09-17 10:37:18.719180+00:00
2170,W_Call incomplete files,2016-10-12 03:01:44.772632+00:00,2016-10-12 03:02:20.274681+00:00,2016-10-12 03:10:32.345827+00:00,User_15,2016-10-04 08:48:01.685273+00:00
2021,W_Call incomplete files,2016-10-12 03:02:04.579188+00:00,2016-10-12 03:02:23.988752+00:00,2016-10-12 03:09:26.285754+00:00,User_31,2016-10-03 07:28:17.061144+00:00
2264,W_Call incomplete files,2016-10-12 03:02:16.225129+00:00,2016-10-12 03:02:24.082828+00:00,2016-10-12 03:03:59.347455+00:00,User_40,2016-10-05 12:09:05.951593+00:00
2007,W_Call incomplete files,2016-10-12 03:02:23.221531+00:00,2016-10-12 03:02:25.256729+00:00,2016-10-12 03:02:56.700849+00:00,User_26,2016-10-03 06:02:14.572812+00:00
584,W_Validate application,2016-10-12 03:02:25.600142+00:00,2016-10-12 03:02:25.600142+00:00,2016-10-12 03:02:31.539465+00:00,User_138,2016-09-20 05:41:10.353277+00:00
2763,W_Call incomplete files,2016-10-12 03:02:28.916371+00:00,2016-10-12 03:02:28.916371+00:00,2016-10-12 03:05:45.630414+00:00,User_54,2016-10-10 09:23:17.247098+00:00
2007,W_Call incomplete files,2016-10-12 03:02:58.312101+00:00,2016-10-12 03:02:58.312101+00:00,2016-10-12 03:06:27.918058+00:00,User_46,2016-10-03 06:02:14.572812+00:00
1270,W_Validate application,2016-10-12 03:03:12.139709+00:00,2016-10-12 03:03:12.139709+00:00,2016-10-12 03:04:12.932989+00:00,User_61,2016-09-26 09:41:10.232105+00:00
2124,W_Call incomplete files,2016-10-12 03:03:16.992111+00:00,2016-10-12 03:03:16.992111+00:00,2016-10-12 03:04:27.215994+00:00,User_78,2016-10-03 19:43:35.340469+00:00
1669,W_Call incomplete files,2016-10-12 03:03:25.140976+00:00,2016-10-12 03:03:25.140976+00:00,2016-10-12 03:03:36.605320+00:00,User_29,2016-09-29 10:29:26.659185+00:00
230,W_Call incomplete files,2016-10-12 03:04:18.757490+00:00,2016-10-12 03:04:18.757490+00:00,2016-10-12 03:09:32.670353+00:00,User_44,2016-09-17 10:37:18.719180+00:00
2602,W_Validate application,2016-10-12 03:04:44.806312+00:00,2016-10-12 03:04:44.806311+00:00,2016-10-12 03:04:57.603346+00:00,User_138,2016-10-08 06:25:09.149943+00:00
1281,W_Call incomplete files,2016-10-12 03:04:53.331354+00:00,2016-10-12 03:04:53.331355+00:00,2016-10-12 03:18:35.837229+00:00,User_3,2016-09-26 19:16:57.756645+00:00
1027,W_Call incomplete files,2016-10-12 03:05:22.261479+00:00,2016-10-12 03:05:22.261479+00:00,2016-10-12 03:05:28.419091+00:00,User_90,2016-09-26 21:24:07.990416+00:00
1027,W_Call incomplete files,2016-10-12 03:05:28.419091+00:00,2016-10-12 03:05:28.419091+00:00,2016-10-12 03:06:00.165775+00:00,User_26,2016-09-26 21:24:07.990416+00:00
2478,W_Validate application,2016-10-12 03:05:38.776525+00:00,2016-10-12 03:05:38.776525+00:00,2016-10-12 03:05:43.776525+00:00,User_144,2016-10-07 04:04:57.413414+00:00
2606,W_Validate application,2016-10-12 03:07:05.897044+00:00,2016-10-12 03:07:05.897044+00:00,2016-10-12 03:08:28.897044+00:00,User_62,2016-10-08 07:01:07.019892+00:00
2478,W_Validate application,2016-10-12 03:07:11.233722+00:00,2016-10-12 03:07:11.233723+00:00,2016-10-12 03:07:38.227534+00:00,User_48,2016-10-07 04:04:57.413414+00:00
127,W_Call incomplete files,2016-10-12 03:07:23.888440+00:00,2016-10-12 03:07:23.888441+00:00,2016-10-12 03:14:37.226928+00:00,User_100,2016-09-17 14:25:51.793823+00:00
1165,W_Call incomplete files,2016-10-12 03:07:30.171055+00:00,2016-10-12 03:07:30.171056+00:00,2016-10-12 03:10:25.631573+00:00,User_38,2016-09-25 08:00:52.869054+00:00
2356,W_Validate application,2016-10-12 03:07:37.374847+00:00,2016-10-12 03:07:37.374846+00:00,2016-10-12 03:11:35.456383+00:00,User_45,2016-10-05 16:45:59.796283+00:00
2460,W_Validate application,2016-10-12 03:08:58.009996+00:00,2016-10-12 03:08:58.009996+00:00,2016-10-12 03:12:12.976716+00:00,User_13,2016-10-06 15:21:02.974988+00:00
2531,W_Call after offers,2016-10-12 03:09:06.178513+00:00,2016-10-12 03:09:06.178513+00:00,2016-10-12 03:10:11.053016+00:00,User_8,2016-10-07 10:13:20.934227+00:00
2401,W_Complete application,2016-10-12 03:10:53.095036+00:00,2016-10-12 03:10:53.095036+00:00,2016-10-12 03:18:28.469558+00:00,User_91,2016-10-10 06:29:13.014645+00:00
1205,W_Call incomplete files,2016-10-12 03:10:59.861508+00:00,2016-10-12 03:10:59.861509+00:00,2016-10-12 03:11:23.111525+00:00,User_18,2016-09-25 12:02:12.710051+00:00
2267,W_Call incomplete files,2016-10-12 03:11:31.008420+00:00,2016-10-12 03:11:31.008420+00:00,2016-10-12 03:16:45.252566+00:00,User_101,2016-10-05 05:01:53.499581+00:00
1842,W_Call incomplete files,2016-10-12 03:11:42.409707+00:00,2016-10-12 03:11:42.409707+00:00,2016-10-12 03:15:29.316375+00:00,User_141,2016-09-30 16:52:00.469884+00:00
2518,W_Validate application,2016-10-12 03:11:49.377449+00:00,2016-10-12 03:11:49.377448+00:00,2016-10-12 03:12:36.124921+00:00,User_2,2016-10-07 08:04:54.575777+00:00
1669,W_Call incomplete files,2016-10-12 03:12:09.174793+00:00,2016-10-12 03:12:09.174793+00:00,2016-10-12 03:14:10.932404+00:00,User_109,2016-09-29 10:29:26.659185+00:00
230,W_Call incomplete files,2016-10-12 03:14:09.433499+00:00,2016-10-12 03:14:09.433499+00:00,2016-10-12 03:16:53.473594+00:00,User_122,2016-09-17 10:37:18.719180+00:00
1510,W_Call incomplete files,2016-10-12 03:14:12.437527+00:00,2016-10-12 03:14:12.437528+00:00,2016-10-12 03:16:59.993282+00:00,User_11,2016-09-28 06:54:52.734934+00:00
1994,W_Call incomplete files,2016-10-12 03:15:01.552226+00:00,2016-10-12 03:15:01.552227+00:00,2016-10-12 03:40:50.754853+00:00,User_33,2016-10-03 04:39:31.942458+00:00
1623,W_Call incomplete files,2016-10-12 03:16:04.180473+00:00,2016-10-12 03:16:04.180473+00:00,2016-10-12 03:21:01.949437+00:00,User_118,2016-09-29 05:15:15.444453+00:00
579,W_Validate application,2016-10-12 03:16:43.433606+00:00,2016-10-12 03:16:43.433606+00:00,2016-10-12 03:18:39.433606+00:00,User_32,2016-09-20 05:21:03.816763+00:00
1401,W_Validate application,2016-10-12 03:17:04.311001+00:00,2016-10-12 03:17:04.311001+00:00,2016-10-12 03:37:13.904441+00:00,User_86,2016-09-28 05:25:26.462853+00:00
2386,W_Call after offers,2016-10-12 03:19:39.856282+00:00,2016-10-12 03:19:39.856282+00:00,2016-10-12 03:24:10.778533+00:00,User_10,2016-10-10 03:01:03.401796+00:00
2506,W_Validate application,2016-10-12 03:21:11.040294+00:00,2016-10-12 03:21:11.040294+00:00,2016-10-12 03:25:15.251992+00:00,User_124,2016-10-07 07:40:43.351644+00:00
2079,W_Validate application,2016-10-12 03:21:18.133235+00:00,2016-10-12 03:21:18.133235+00:00,2016-10-12 03:22:25.488609+00:00,User_19,2016-10-04 11:43:14.418867+00:00
2357,W_Validate application,2016-10-12 03:25:14.418929+00:00,2016-10-12 03:25:14.418929+00:00,2016-10-12 03:25:34.418929+00:00,User_142,2016-10-05 19:43:24.420831+00:00
1989,W_Call after offers,2016-10-12 03:29:59.014482+00:00,2016-10-12 03:29:59.014483+00:00,2016-10-12 03:30:14.632784+00:00,User_40,2016-10-03 13:13:53.179050+00:00
1669,W_Call incomplete files,2016-10-12 03:34:24.878522+00:00,2016-10-12 03:34:24.878522+00:00,2016-10-12 03:37:16.312963+00:00,User_61,2016-09-29 10:29:26.659185+00:00
2343,W_Validate application,2016-10-12 03:34:35.676566+00:00,2016-10-12 03:34:35.676567+00:00,2016-10-12 03:37:03.144558+00:00,User_49,2016-10-05 14:06:55.979322+00:00
1479,W_Call incomplete files,2016-10-12 03:35:20.672325+00:00,2016-10-12 03:35:20.672325+00:00,2016-10-12 03:38:20.093117+00:00,User_28,2016-09-28 03:07:13.111030+00:00
2676,W_Call after offers,2016-10-12 03:38:09.174880+00:00,2016-10-12 03:38:09.174880+00:00,2016-10-12 03:38:09.174880+00:00,User_14,2016-10-09 13:08:03.777917+00:00
2630,W_Call after offers,2016-10-12 03:38:19.861083+00:00,2016-10-12 03:38:19.861083+00:00,2016-10-12 03:48:14.331571+00:00,User_21,2016-10-10 05:26:50.192244+00:00
1669,W_Call incomplete files,2016-10-12 03:38:46.510021+00:00,2016-10-12 03:38:46.510020+00:00,2016-10-12 03:40:15.775030+00:00,User_78,2016-09-29 10:29:26.659185+00:00
