case_id,activity,enable_time,start_time,end_time,resource,arrival_time
247,AML Check,2025-03-08 06:09:07.455361+00:00,2025-03-08 06:09:07.455361+00:00,2025-03-08 06:44:11.454636+00:00,AML Investigator_0,2025-01-07 12:10:11.633591+00:00
247,Appraise property,2025-03-08 06:09:07.455361+00:00,2025-03-08 06:09:07.455361+00:00,2025-03-08 06:39:42.565643+00:00,Appraiser_0,2025-01-07 12:10:11.633591+00:00
240,Approve and send acceptance pack,2025-03-08 06:09:29.956765+00:00,2025-03-08 06:09:29.956765+00:00,2025-03-08 06:40:44.958168+00:00,Loan Officer_8,2025-01-07 09:31:41.936372+00:00
246,Assess loan risk,2025-03-08 06:12:19.401654+00:00,2025-03-08 06:12:19.401654+00:00,2025-03-08 06:43:35.436629+00:00,Loan Officer_4,2025-01-07 11:41:01.112008+00:00
241,Prepare home insurance quote,2025-03-08 06:12:26.386655+00:00,2025-03-08 06:12:26.386655+00:00,2025-03-08 06:45:18.284406+00:00,Clerk_8,2025-01-07 09:55:29.345672+00:00
241,Prepare acceptance pack,2025-03-08 06:12:26.386655+00:00,2025-03-08 06:12:26.386655+00:00,2025-03-08 06:43:32.946062+00:00,Loan Officer_5,2025-01-07 09:55:29.345672+00:00
240,Approve and post home insurance quote,2025-03-08 06:13:21.577963+00:00,2025-03-08 06:13:21.577963+00:00,2025-03-08 06:43:46.711272+00:00,Loan Officer_1,2025-01-07 09:31:41.936372+00:00
231,Consider re-design loan offer,2025-03-08 06:13:54.023435+00:00,2025-03-08 06:13:54.023435+00:00,2025-03-08 06:46:15.226558+00:00,Senior Officer_0,2025-01-06 14:27:16.857916+00:00
222,Appraise property,2025-03-08 06:14:07.445698+00:00,2025-03-08 06:14:07.445698+00:00,2025-03-08 06:45:03.173973+00:00,Appraiser_1,2025-01-06 11:09:58.557999+00:00
222,Check credit history,2025-03-08 06:14:07.445698+00:00,2025-03-08 06:14:07.445698+00:00,2025-03-08 06:44:29.792577+00:00,Clerk_7,2025-01-06 11:09:58.557999+00:00
222,AML Check,2025-03-08 06:14:07.445698+00:00,2025-03-08 06:14:07.445698+00:00,2025-03-08 06:45:07.478527+00:00,AML Investigator_3,2025-01-06 11:09:58.557999+00:00
191,Approve Loan Offer,2025-03-08 06:27:52.341603+00:00,2025-03-08 06:27:52.341603+00:00,2025-03-08 07:00:39.713781+00:00,Senior Officer_2,2025-01-02 15:23:18.866883+00:00
245,Reject application,2025-03-08 06:31:30.221416+00:00,2025-03-08 06:31:30.221416+00:00,2025-03-08 07:01:53.867078+00:00,Clerk_1,2025-01-07 11:29:08.225597+00:00
249,Check application form completeness,2025-03-08 06:33:47.465036+00:00,2025-03-08 06:33:47.465036+00:00,2025-03-08 07:13:20.099128+00:00,Clerk_0,2025-01-07 13:06:06.200555+00:00
248,Appraise property,2025-03-08 06:34:53.002468+00:00,2025-03-08 06:39:42.565643+00:00,2025-03-08 07:12:25.134898+00:00,Appraiser_0,2025-01-07 12:36:16.331733+00:00
248,AML Check,2025-03-08 06:34:53.002468+00:00,2025-03-08 06:34:53.002468+00:00,2025-03-08 07:06:22.426266+00:00,AML Investigator_1,2025-01-07 12:36:16.331733+00:00
248,Check credit history,2025-03-08 06:34:53.002468+00:00,2025-03-08 06:34:53.002468+00:00,2025-03-08 07:06:01.997114+00:00,Clerk_4,2025-01-07 12:36:16.331733+00:00
238,Cancel application,2025-03-08 06:35:45.899294+00:00,2025-03-08 06:35:45.899294+00:00,2025-03-08 07:11:33.129290+00:00,Clerk_6,2025-01-06 16:52:57.843972+00:00
241,Approve and send acceptance pack,2025-03-08 06:43:32.946062+00:00,2025-03-08 06:43:32.946062+00:00,2025-03-08 07:19:02.706319+00:00,Loan Officer_7,2025-01-07 09:55:29.345672+00:00
246,Design loan offer,2025-03-08 06:43:35.436629+00:00,2025-03-08 06:43:35.436629+00:00,2025-03-08 07:14:04.622292+00:00,Loan Officer_6,2025-01-07 11:41:01.112008+00:00
240,Approve application,2025-03-08 06:43:46.711272+00:00,2025-03-08 06:43:46.711272+00:00,2025-03-08 07:14:14.623906+00:00,Clerk_2,2025-01-07 09:31:41.936372+00:00
247,Assess loan risk,2025-03-08 06:44:11.454636+00:00,2025-03-08 06:44:11.454636+00:00,2025-03-08 07:15:55.550803+00:00,Loan Officer_3,2025-01-07 12:10:11.633591+00:00
222,Assess loan risk,2025-03-08 06:45:07.478527+00:00,2025-03-08 06:45:07.478527+00:00,2025-03-08 07:16:02.685783+00:00,Loan Officer_0,2025-01-06 11:09:58.557999+00:00
241,Approve and post home insurance quote,2025-03-08 06:45:18.284406+00:00,2025-03-08 06:45:18.284406+00:00,2025-03-08 07:22:34.587213+00:00,Loan Officer_2,2025-01-07 09:55:29.345672+00:00
231,Design loan offer,2025-03-08 06:46:15.226558+00:00,2025-03-08 06:46:15.226558+00:00,2025-03-08 07:17:11.256798+00:00,Loan Officer_8,2025-01-06 14:27:16.857916+00:00
250,Check application form completeness,2025-03-08 06:48:41.289042+00:00,2025-03-08 06:48:41.289042+00:00,2025-03-08 07:18:42.246966+00:00,Clerk_3,2025-01-07 13:21:00.024561+00:00
191,Prepare home insurance quote,2025-03-08 07:00:39.713781+00:00,2025-03-08 07:00:39.713781+00:00,2025-03-08 07:31:01.859855+00:00,Clerk_5,2025-01-02 15:23:18.866883+00:00
191,Prepare acceptance pack,2025-03-08 07:00:39.713781+00:00,2025-03-08 07:00:39.713781+00:00,2025-03-08 07:32:11.136128+00:00,Loan Officer_5,2025-01-02 15:23:18.866883+00:00
248,Assess loan risk,2025-03-08 07:12:25.134898+00:00,2025-03-08 07:12:25.134898+00:00,2025-03-08 07:42:42.810274+00:00,Loan Officer_4,2025-01-07 12:36:16.331733+00:00
251,Check application form completeness,2025-03-08 07:13:14.697411+00:00,2025-03-08 07:13:14.697411+00:00,2025-03-08 07:43:29.639452+00:00,Clerk_7,2025-01-07 13:45:33.432930+00:00
249,Appraise property,2025-03-08 07:13:20.099128+00:00,2025-03-08 07:13:20.099128+00:00,2025-03-08 07:43:30.681381+00:00,Appraiser_1,2025-01-07 13:06:06.200555+00:00
249,AML Check,2025-03-08 07:13:20.099128+00:00,2025-03-08 07:13:20.099128+00:00,2025-03-08 07:45:34.218491+00:00,AML Investigator_2,2025-01-07 13:06:06.200555+00:00
249,Check credit history,2025-03-08 07:13:20.099128+00:00,2025-03-08 07:13:20.099128+00:00,2025-03-08 07:45:56.907596+00:00,Clerk_8,2025-01-07 13:06:06.200555+00:00
246,Approve Loan Offer,2025-03-08 07:14:04.622292+00:00,2025-03-08 07:14:04.622292+00:00,2025-03-08 07:47:05.269740+00:00,Senior Officer_1,2025-01-07 11:41:01.112008+00:00
247,Design loan offer,2025-03-08 07:15:55.550803+00:00,2025-03-08 07:15:55.550803+00:00,2025-03-08 07:46:38.759796+00:00,Loan Officer_1,2025-01-07 12:10:11.633591+00:00
222,Reject application,2025-03-08 07:16:02.685783+00:00,2025-03-08 07:16:02.685783+00:00,2025-03-08 07:47:25.101607+00:00,Clerk_1,2025-01-06 11:09:58.557999+00:00
231,Approve Loan Offer,2025-03-08 07:17:11.256798+00:00,2025-03-08 07:17:11.256798+00:00,2025-03-08 07:52:13.208966+00:00,Senior Officer_0,2025-01-06 14:27:16.857916+00:00
250,AML Check,2025-03-08 07:18:42.246966+00:00,2025-03-08 07:18:42.246966+00:00,2025-03-08 07:53:54.163444+00:00,AML Investigator_0,2025-01-07 13:21:00.024561+00:00
250,Appraise property,2025-03-08 07:18:42.246966+00:00,2025-03-08 07:18:42.246966+00:00,2025-03-08 07:53:18.229203+00:00,Appraiser_0,2025-01-07 13:21:00.024561+00:00
250,Check credit history,2025-03-08 07:18:42.246966+00:00,2025-03-08 07:18:42.246966+00:00,2025-03-08 07:52:01.226950+00:00,Clerk_4,2025-01-07 13:21:00.024561+00:00
241,Consider re-design loan offer,2025-03-08 07:22:34.587213+00:00,2025-03-08 07:22:34.587213+00:00,2025-03-08 07:53:28.220097+00:00,Senior Officer_2,2025-01-07 09:55:29.345672+00:00
191,Approve and post home insurance quote,2025-03-08 07:31:01.859855+00:00,2025-03-08 07:31:01.859855+00:00,2025-03-08 08:03:12.323118+00:00,Loan Officer_6,2025-01-02 15:23:18.866883+00:00
191,Approve and send acceptance pack,2025-03-08 07:32:11.136128+00:00,2025-03-08 07:32:11.136128+00:00,2025-03-08 08:02:14.936756+00:00,Loan Officer_3,2025-01-02 15:23:18.866883+00:00
252,Check application form completeness,2025-03-08 07:42:18.003525+00:00,2025-03-08 07:42:18.003525+00:00,2025-03-08 08:14:51.061619+00:00,Clerk_6,2025-01-07 14:14:36.739044+00:00
248,Reject application,2025-03-08 07:42:42.810274+00:00,2025-03-08 07:42:42.810274+00:00,2025-03-08 08:14:01.518424+00:00,Clerk_0,2025-01-07 12:36:16.331733+00:00
251,AML Check,2025-03-08 07:43:29.639452+00:00,2025-03-08 07:43:29.639452+00:00,2025-03-08 08:16:17.845375+00:00,AML Investigator_3,2025-01-07 13:45:33.432930+00:00
251,Appraise property,2025-03-08 07:43:29.639452+00:00,2025-03-08 07:43:30.681381+00:00,2025-03-08 08:14:46.582767+00:00,Appraiser_1,2025-01-07 13:45:33.432930+00:00
251,Check credit history,2025-03-08 07:43:29.639452+00:00,2025-03-08 07:43:29.639452+00:00,2025-03-08 08:15:53.071259+00:00,Clerk_2,2025-01-07 13:45:33.432930+00:00
249,Assess loan risk,2025-03-08 07:45:56.907596+00:00,2025-03-08 07:45:56.907596+00:00,2025-03-08 08:16:15.390267+00:00,Loan Officer_0,2025-01-07 13:06:06.200555+00:00
247,Approve Loan Offer,2025-03-08 07:46:38.759796+00:00,2025-03-08 07:47:05.269740+00:00,2025-03-08 08:18:56.111275+00:00,Senior Officer_1,2025-01-07 12:10:11.633591+00:00
246,Design loan offer,2025-03-08 07:47:05.269740+00:00,2025-03-08 07:47:05.269740+00:00,2025-03-08 08:18:36.143548+00:00,Loan Officer_8,2025-01-07 11:41:01.112008+00:00
231,Prepare acceptance pack,2025-03-08 07:52:13.208966+00:00,2025-03-08 07:52:13.208966+00:00,2025-03-08 08:22:45.110362+00:00,Loan Officer_7,2025-01-06 14:27:16.857916+00:00
231,Prepare home insurance quote,2025-03-08 07:52:13.208966+00:00,2025-03-08 07:52:13.208966+00:00,2025-03-08 08:26:09.160792+00:00,Clerk_3,2025-01-06 14:27:16.857916+00:00
241,Design loan offer,2025-03-08 07:53:28.220097+00:00,2025-03-08 07:53:28.220097+00:00,2025-03-08 08:23:43.784912+00:00,Loan Officer_2,2025-01-07 09:55:29.345672+00:00
250,Assess loan risk,2025-03-08 07:53:54.163444+00:00,2025-03-08 07:53:54.163444+00:00,2025-03-08 08:27:04.349285+00:00,Loan Officer_5,2025-01-07 13:21:00.024561+00:00
191,Approve application,2025-03-08 08:03:12.323118+00:00,2025-03-08 08:03:12.323118+00:00,2025-03-08 08:34:13.488888+00:00,Clerk_5,2025-01-02 15:23:18.866883+00:00
253,Check application form completeness,2025-03-08 08:12:34.766757+00:00,2025-03-08 08:12:34.766757+00:00,2025-03-08 08:43:22.318028+00:00,Clerk_7,2025-01-07 14:44:53.502276+00:00
252,Return application back to applicant,2025-03-08 08:14:51.061619+00:00,2025-03-08 08:14:51.061619+00:00,2025-03-08 08:47:45.566103+00:00,Clerk_8,2025-01-07 14:14:36.739044+00:00
249,Design loan offer,2025-03-08 08:16:15.390267+00:00,2025-03-08 08:16:15.390267+00:00,2025-03-08 08:51:21.095973+00:00,Loan Officer_4,2025-01-07 13:06:06.200555+00:00
251,Assess loan risk,2025-03-08 08:16:17.845375+00:00,2025-03-08 08:16:17.845375+00:00,2025-03-08 08:47:03.229093+00:00,Loan Officer_1,2025-01-07 13:45:33.432930+00:00
246,Approve Loan Offer,2025-03-08 08:18:36.143548+00:00,2025-03-08 08:18:36.143548+00:00,2025-03-08 08:49:34.190518+00:00,Senior Officer_0,2025-01-07 11:41:01.112008+00:00
247,Prepare home insurance quote,2025-03-08 08:18:56.111275+00:00,2025-03-08 08:18:56.111275+00:00,2025-03-08 08:50:01.596497+00:00,Clerk_1,2025-01-07 12:10:11.633591+00:00
247,Prepare acceptance pack,2025-03-08 08:18:56.111275+00:00,2025-03-08 08:18:56.111275+00:00,2025-03-08 08:55:09.678024+00:00,Loan Officer_3,2025-01-07 12:10:11.633591+00:00
231,Approve and send acceptance pack,2025-03-08 08:22:45.110362+00:00,2025-03-08 08:22:45.110362+00:00,2025-03-08 08:55:11.215295+00:00,Loan Officer_6,2025-01-06 14:27:16.857916+00:00
241,Approve Loan Offer,2025-03-08 08:23:43.784912+00:00,2025-03-08 08:23:43.784912+00:00,2025-03-08 08:56:16.749300+00:00,Senior Officer_2,2025-01-07 09:55:29.345672+00:00
231,Approve and post home insurance quote,2025-03-08 08:26:09.160792+00:00,2025-03-08 08:26:09.160792+00:00,2025-03-08 08:57:06.129482+00:00,Loan Officer_0,2025-01-06 14:27:16.857916+00:00
250,Reject application,2025-03-08 08:27:04.349285+00:00,2025-03-08 08:27:04.349285+00:00,2025-03-08 08:58:27.258994+00:00,Clerk_4,2025-01-07 13:21:00.024561+00:00
254,Check application form completeness,2025-03-08 08:42:26.417683+00:00,2025-03-08 08:42:26.417683+00:00,2025-03-08 09:15:32.527259+00:00,Clerk_0,2025-01-07 15:14:45.153202+00:00
253,Appraise property,2025-03-08 08:43:22.318028+00:00,2025-03-08 08:43:22.318028+00:00,2025-03-08 09:14:11.935138+00:00,Appraiser_0,2025-01-07 14:44:53.502276+00:00
253,Check credit history,2025-03-08 08:43:22.318028+00:00,2025-03-08 08:43:22.318028+00:00,2025-03-08 09:14:24.434075+00:00,Clerk_6,2025-01-07 14:44:53.502276+00:00
253,AML Check,2025-03-08 08:43:22.318028+00:00,2025-03-08 08:43:22.318028+00:00,2025-03-08 09:14:04.624110+00:00,AML Investigator_1,2025-01-07 14:44:53.502276+00:00
251,Reject application,2025-03-08 08:47:03.229093+00:00,2025-03-08 08:47:03.229093+00:00,2025-03-08 09:17:42.015256+00:00,Clerk_2,2025-01-07 13:45:33.432930+00:00
252,Applicant completes form,2025-03-08 08:47:45.566103+00:00,2025-03-08 08:47:45.566103+00:00,2025-03-09 08:48:45.566103+00:00,Applicant_16,2025-01-07 14:14:36.739044+00:00
246,Design loan offer,2025-03-08 08:49:34.190518+00:00,2025-03-08 08:49:34.190518+00:00,2025-03-08 09:22:54.254872+00:00,Loan Officer_8,2025-01-07 11:41:01.112008+00:00
247,Approve and post home insurance quote,2025-03-08 08:50:01.596497+00:00,2025-03-08 08:50:01.596497+00:00,2025-03-08 09:21:03.449348+00:00,Loan Officer_7,2025-01-07 12:10:11.633591+00:00
249,Approve Loan Offer,2025-03-08 08:51:21.095973+00:00,2025-03-08 08:51:21.095973+00:00,2025-03-08 09:22:01.154624+00:00,Senior Officer_1,2025-01-07 13:06:06.200555+00:00
247,Approve and send acceptance pack,2025-03-08 08:55:09.678024+00:00,2025-03-08 08:55:09.678024+00:00,2025-03-08 09:27:32.028109+00:00,Loan Officer_2,2025-01-07 12:10:11.633591+00:00
241,Prepare home insurance quote,2025-03-08 08:56:16.749300+00:00,2025-03-08 08:56:16.749300+00:00,2025-03-08 09:30:40.113599+00:00,Clerk_3,2025-01-07 09:55:29.345672+00:00
241,Prepare acceptance pack,2025-03-08 08:56:16.749300+00:00,2025-03-08 08:56:16.749300+00:00,2025-03-08 09:26:48.069786+00:00,Loan Officer_5,2025-01-07 09:55:29.345672+00:00
231,Approve application,2025-03-08 08:57:06.129482+00:00,2025-03-08 08:57:06.129482+00:00,2025-03-08 09:27:52.180096+00:00,Clerk_5,2025-01-06 14:27:16.857916+00:00
255,Check application form completeness,2025-03-08 09:03:55.274980+00:00,2025-03-08 09:03:55.274980+00:00,2025-03-08 09:34:11.059018+00:00,Clerk_7,2025-01-07 15:36:14.010499+00:00
253,Assess loan risk,2025-03-08 09:14:24.434075+00:00,2025-03-08 09:14:24.434075+00:00,2025-03-08 09:46:38.742323+00:00,Loan Officer_1,2025-01-07 14:44:53.502276+00:00
254,Appraise property,2025-03-08 09:15:32.527259+00:00,2025-03-08 09:15:32.527259+00:00,2025-03-08 09:45:40.318323+00:00,Appraiser_1,2025-01-07 15:14:45.153202+00:00
254,AML Check,2025-03-08 09:15:32.527259+00:00,2025-03-08 09:15:32.527259+00:00,2025-03-08 09:46:09.857652+00:00,AML Investigator_2,2025-01-07 15:14:45.153202+00:00
254,Check credit history,2025-03-08 09:15:32.527259+00:00,2025-03-08 09:15:32.527259+00:00,2025-03-08 09:47:51.232477+00:00,Clerk_8,2025-01-07 15:14:45.153202+00:00
249,Prepare acceptance pack,2025-03-08 09:22:01.154624+00:00,2025-03-08 09:22:01.154624+00:00,2025-03-08 09:52:08.731464+00:00,Loan Officer_4,2025-01-07 13:06:06.200555+00:00
249,Prepare home insurance quote,2025-03-08 09:22:01.154624+00:00,2025-03-08 09:22:01.154624+00:00,2025-03-08 09:53:18.457488+00:00,Clerk_1,2025-01-07 13:06:06.200555+00:00
246,Approve Loan Offer,2025-03-08 09:22:54.254872+00:00,2025-03-08 09:22:54.254872+00:00,2025-03-08 09:54:02.022749+00:00,Senior Officer_0,2025-01-07 11:41:01.112008+00:00
241,Approve and send acceptance pack,2025-03-08 09:26:48.069786+00:00,2025-03-08 09:26:48.069786+00:00,2025-03-08 09:56:53.403929+00:00,Loan Officer_3,2025-01-07 09:55:29.345672+00:00
247,Consider re-design loan offer,2025-03-08 09:27:32.028109+00:00,2025-03-08 09:27:32.028109+00:00,2025-03-08 10:02:01.254662+00:00,Senior Officer_2,2025-01-07 12:10:11.633591+00:00
241,Approve and post home insurance quote,2025-03-08 09:30:40.113599+00:00,2025-03-08 09:30:40.113599+00:00,2025-03-08 10:02:44.629032+00:00,Loan Officer_6,2025-01-07 09:55:29.345672+00:00
256,Check application form completeness,2025-03-08 09:33:27.018070+00:00,2025-03-08 09:33:27.018070+00:00,2025-03-08 10:03:46.078613+00:00,Clerk_4,2025-01-07 16:05:45.753589+00:00
255,Appraise property,2025-03-08 09:34:11.059018+00:00,2025-03-08 09:34:11.059018+00:00,2025-03-08 10:05:39.823582+00:00,Appraiser_0,2025-01-07 15:36:14.010499+00:00
255,AML Check,2025-03-08 09:34:11.059018+00:00,2025-03-08 09:34:11.059018+00:00,2025-03-08 10:04:21.688010+00:00,AML Investigator_0,2025-01-07 15:36:14.010499+00:00
255,Check credit history,2025-03-08 09:34:11.059018+00:00,2025-03-08 09:34:11.059018+00:00,2025-03-08 10:06:21.212033+00:00,Clerk_6,2025-01-07 15:36:14.010499+00:00
253,Reject application,2025-03-08 09:46:38.742323+00:00,2025-03-08 09:46:38.742323+00:00,2025-03-08 10:18:26.379542+00:00,Clerk_0,2025-01-07 14:44:53.502276+00:00
254,Assess loan risk,2025-03-08 09:47:51.232477+00:00,2025-03-08 09:47:51.232477+00:00,2025-03-08 10:18:32.702934+00:00,Loan Officer_0,2025-01-07 15:14:45.153202+00:00
249,Approve and send acceptance pack,2025-03-08 09:52:08.731464+00:00,2025-03-08 09:52:08.731464+00:00,2025-03-08 10:26:07.093955+00:00,Loan Officer_7,2025-01-07 13:06:06.200555+00:00
249,Approve and post home insurance quote,2025-03-08 09:53:18.457488+00:00,2025-03-08 09:53:18.457488+00:00,2025-03-08 10:25:12.788644+00:00,Loan Officer_8,2025-01-07 13:06:06.200555+00:00
246,Prepare home insurance quote,2025-03-08 09:54:02.022749+00:00,2025-03-08 09:54:02.022749+00:00,2025-03-08 10:25:33.878863+00:00,Clerk_2,2025-01-07 11:41:01.112008+00:00
246,Prepare acceptance pack,2025-03-08 09:54:02.022749+00:00,2025-03-08 09:54:02.022749+00:00,2025-03-09 02:27:47.999111+00:00,Loan Officer_5,2025-01-07 11:41:01.112008+00:00
247,Design loan offer,2025-03-08 10:02:01.254662+00:00,2025-03-08 10:02:01.254662+00:00,2025-03-09 02:33:34.924442+00:00,Loan Officer_2,2025-01-07 12:10:11.633591+00:00
241,Approve application,2025-03-08 10:02:44.629032+00:00,2025-03-08 10:02:44.629032+00:00,2025-03-09 02:33:00.789860+00:00,Clerk_5,2025-01-07 09:55:29.345672+00:00
256,Appraise property,2025-03-08 10:03:46.078613+00:00,2025-03-08 10:03:46.078613+00:00,2025-03-09 02:34:30.718461+00:00,Appraiser_1,2025-01-07 16:05:45.753589+00:00
256,Check credit history,2025-03-08 10:03:46.078613+00:00,2025-03-08 10:03:46.078613+00:00,2025-03-09 02:37:15.500122+00:00,Clerk_3,2025-01-07 16:05:45.753589+00:00
256,AML Check,2025-03-08 10:03:46.078613+00:00,2025-03-08 10:03:46.078613+00:00,2025-03-09 02:39:40.318603+00:00,AML Investigator_3,2025-01-07 16:05:45.753589+00:00
255,Assess loan risk,2025-03-08 10:06:21.212033+00:00,2025-03-08 10:06:21.212033+00:00,2025-03-09 02:36:55.177510+00:00,Loan Officer_1,2025-01-07 15:36:14.010499+00:00
257,Check application form completeness,2025-03-08 10:06:56.499388+00:00,2025-03-08 10:06:56.499388+00:00,2025-03-09 02:38:09.765560+00:00,Clerk_7,2025-01-07 16:39:15.234907+00:00
254,Design loan offer,2025-03-08 10:18:32.702934+00:00,2025-03-08 10:18:32.702934+00:00,2025-03-09 02:48:56.871717+00:00,Loan Officer_4,2025-01-07 15:14:45.153202+00:00
246,Approve and post home insurance quote,2025-03-08 10:25:33.878863+00:00,2025-03-08 10:25:33.878863+00:00,2025-03-09 02:57:42.178177+00:00,Loan Officer_3,2025-01-07 11:41:01.112008+00:00
249,Consider re-design loan offer,2025-03-08 10:26:07.093955+00:00,2025-03-08 10:26:07.093955+00:00,2025-03-09 02:59:58.251590+00:00,Senior Officer_1,2025-01-07 13:06:06.200555+00:00
258,Check application form completeness,2025-03-09 02:27:41.910481+00:00,2025-03-09 02:27:41.910481+00:00,2025-03-09 02:58:10.246722+00:00,Clerk_8,2025-01-08 09:00:00.646000+00:00
246,Approve and send acceptance pack,2025-03-09 02:27:47.999111+00:00,2025-03-09 02:27:47.999111+00:00,2025-03-09 02:57:49.040986+00:00,Loan Officer_6,2025-01-07 11:41:01.112008+00:00
247,Approve Loan Offer,2025-03-09 02:33:34.924442+00:00,2025-03-09 02:33:34.924442+00:00,2025-03-09 03:06:45.026108+00:00,Senior Officer_0,2025-01-07 12:10:11.633591+00:00
255,Reject application,2025-03-09 02:36:55.177510+00:00,2025-03-09 02:36:55.177510+00:00,2025-03-09 03:07:16.549737+00:00,Clerk_1,2025-01-07 15:36:14.010499+00:00
257,Appraise property,2025-03-09 02:38:09.765560+00:00,2025-03-09 02:38:09.765560+00:00,2025-03-09 03:09:26.452005+00:00,Appraiser_0,2025-01-07 16:39:15.234907+00:00
257,AML Check,2025-03-09 02:38:09.765560+00:00,2025-03-09 02:38:09.765560+00:00,2025-03-09 03:10:01.350831+00:00,AML Investigator_1,2025-01-07 16:39:15.234907+00:00
257,Check credit history,2025-03-09 02:38:09.765560+00:00,2025-03-09 02:38:09.765560+00:00,2025-03-09 03:09:46.870049+00:00,Clerk_4,2025-01-07 16:39:15.234907+00:00
256,Assess loan risk,2025-03-09 02:39:40.318603+00:00,2025-03-09 02:39:40.318603+00:00,2025-03-09 03:13:05.101575+00:00,Loan Officer_0,2025-01-07 16:05:45.753589+00:00
254,Approve Loan Offer,2025-03-09 02:48:56.871717+00:00,2025-03-09 02:48:56.871717+00:00,2025-03-09 03:19:14.612978+00:00,Senior Officer_2,2025-01-07 15:14:45.153202+00:00
259,Check application form completeness,2025-03-09 02:49:44.772746+00:00,2025-03-09 02:49:44.772746+00:00,2025-03-09 03:19:44.946899+00:00,Clerk_6,2025-01-08 09:22:03.508265+00:00
