case_id,activity,enable_time,start_time,end_time,resource,arrival_time
106,Assess loan risk,2025-02-28 03:09:47.972511+00:00,2025-02-28 03:09:47.972511+00:00,2025-02-28 03:41:09.984581+00:00,Loan Officer_6,2024-12-30 10:05:14.986840+00:00
98,Design loan offer,2025-02-28 03:11:33.333810+00:00,2025-02-28 03:11:33.333810+00:00,2025-02-28 03:42:47.033301+00:00,Loan Officer_4,2024-12-27 14:47:35.885823+00:00
75,Consider re-design loan offer,2025-02-28 03:12:46.575310+00:00,2025-02-28 03:15:02.970401+00:00,2025-02-28 03:45:14.319458+00:00,Senior Officer_0,2024-12-26 13:53:54.299677+00:00
99,Design loan offer,2025-02-28 03:15:02.970401+00:00,2025-02-28 03:15:02.970401+00:00,2025-02-28 03:46:01.983220+00:00,Loan Officer_5,2024-12-27 15:18:17.088974+00:00
93,Approve Loan Offer,2025-02-28 03:25:56.583814+00:00,2025-02-28 03:28:42.968938+00:00,2025-02-28 04:02:08.921689+00:00,Senior Officer_1,2024-12-27 12:48:18.831601+00:00
79,Approve and post home insurance quote,2025-02-28 03:27:11.206516+00:00,2025-02-28 03:27:11.206516+00:00,2025-02-28 03:57:57.964026+00:00,Loan Officer_8,2024-12-26 15:33:30.559592+00:00
79,Approve and send acceptance pack,2025-02-28 03:27:21.271799+00:00,2025-02-28 03:27:21.271799+00:00,2025-02-28 03:59:21.948659+00:00,Loan Officer_1,2024-12-26 15:33:30.559592+00:00
110,Check application form completeness,2025-02-28 03:27:51.021124+00:00,2025-02-28 03:27:51.021124+00:00,2025-02-28 04:00:34.772273+00:00,Clerk_6,2024-12-30 12:01:01.864939+00:00
107,Assess loan risk,2025-02-28 03:28:40.947154+00:00,2025-02-28 03:28:40.947154+00:00,2025-02-28 04:02:00.110336+00:00,Loan Officer_2,2024-12-30 10:30:29.191773+00:00
87,Prepare acceptance pack,2025-02-28 03:28:42.968938+00:00,2025-02-28 03:28:42.968938+00:00,2025-02-28 03:59:07.082651+00:00,Loan Officer_7,2024-12-27 10:26:32.978568+00:00
87,Prepare home insurance quote,2025-02-28 03:28:42.968938+00:00,2025-02-28 03:28:42.968938+00:00,2025-02-28 03:58:48.383522+00:00,Clerk_2,2024-12-27 10:26:32.978568+00:00
105,Reject application,2025-02-28 03:31:14.423126+00:00,2025-02-28 03:31:14.423126+00:00,2025-02-28 04:06:16.533207+00:00,Clerk_0,2024-12-30 09:49:35.371153+00:00
109,Return application back to applicant,2025-02-28 03:35:49.529532+00:00,2025-02-28 03:35:49.529532+00:00,2025-02-28 04:06:08.638890+00:00,Clerk_7,2024-12-30 11:36:16.465290+00:00
108,Assess loan risk,2025-02-28 03:40:30.692816+00:00,2025-02-28 03:40:30.692816+00:00,2025-02-28 04:11:13.925326+00:00,Loan Officer_0,2024-12-30 10:59:30.899140+00:00
106,Design loan offer,2025-02-28 03:41:09.984581+00:00,2025-02-28 03:41:09.984581+00:00,2025-02-28 04:11:35.429492+00:00,Loan Officer_3,2024-12-30 10:05:14.986840+00:00
82,Prepare home insurance quote,2025-02-28 03:42:25.428188+00:00,2025-02-28 03:42:25.428188+00:00,2025-02-28 04:15:18.775628+00:00,Clerk_8,2024-12-26 16:39:25.890609+00:00
82,Prepare acceptance pack,2025-02-28 03:42:25.428188+00:00,2025-02-28 03:42:25.428188+00:00,2025-02-28 04:14:05.174861+00:00,Loan Officer_6,2024-12-26 16:39:25.890609+00:00
98,Approve Loan Offer,2025-02-28 03:42:47.033301+00:00,2025-02-28 03:42:47.033301+00:00,2025-02-28 04:15:37.686699+00:00,Senior Officer_2,2024-12-27 14:47:35.885823+00:00
111,Check application form completeness,2025-02-28 03:44:31.600953+00:00,2025-02-28 03:44:31.600953+00:00,2025-02-28 04:15:23.892520+00:00,Clerk_4,2024-12-30 12:17:42.444768+00:00
75,Design loan offer,2025-02-28 03:45:14.319458+00:00,2025-02-28 03:45:14.319458+00:00,2025-02-28 04:17:27.450239+00:00,Loan Officer_4,2024-12-26 13:53:54.299677+00:00
99,Approve Loan Offer,2025-02-28 03:46:01.983220+00:00,2025-02-28 03:46:01.983220+00:00,2025-02-28 04:16:48.951428+00:00,Senior Officer_0,2024-12-27 15:18:17.088974+00:00
87,Approve and post home insurance quote,2025-02-28 03:58:48.383522+00:00,2025-02-28 03:58:48.383522+00:00,2025-02-28 04:31:52.982822+00:00,Loan Officer_5,2024-12-27 10:26:32.978568+00:00
87,Approve and send acceptance pack,2025-02-28 03:59:07.082651+00:00,2025-02-28 03:59:07.082651+00:00,2025-02-28 04:30:05.826373+00:00,Loan Officer_8,2024-12-27 10:26:32.978568+00:00
79,Consider re-design loan offer,2025-02-28 03:59:21.948659+00:00,2025-02-28 04:02:08.921689+00:00,2025-02-28 04:32:40.425565+00:00,Senior Officer_1,2024-12-26 15:33:30.559592+00:00
110,Appraise property,2025-02-28 04:00:34.772273+00:00,2025-02-28 04:00:34.772273+00:00,2025-02-28 04:31:26.504326+00:00,Appraiser_0,2024-12-30 12:01:01.864939+00:00
110,Check credit history,2025-02-28 04:00:34.772273+00:00,2025-02-28 04:00:34.772273+00:00,2025-02-28 04:33:18.855589+00:00,Clerk_5,2024-12-30 12:01:01.864939+00:00
110,AML Check,2025-02-28 04:00:34.772273+00:00,2025-02-28 04:00:34.772273+00:00,2025-02-28 04:33:00.451715+00:00,AML Investigator_3,2024-12-30 12:01:01.864939+00:00
107,Design loan offer,2025-02-28 04:02:00.110336+00:00,2025-02-28 04:02:00.110336+00:00,2025-02-28 04:32:01.089404+00:00,Loan Officer_7,2024-12-30 10:30:29.191773+00:00
93,Prepare home insurance quote,2025-02-28 04:02:08.921689+00:00,2025-02-28 04:02:08.921689+00:00,2025-02-28 04:33:25.707704+00:00,Clerk_3,2024-12-27 12:48:18.831601+00:00
93,Prepare acceptance pack,2025-02-28 04:02:08.921689+00:00,2025-02-28 04:02:08.921689+00:00,2025-02-28 04:32:29.486522+00:00,Loan Officer_1,2024-12-27 12:48:18.831601+00:00
112,Check application form completeness,2025-02-28 04:06:01.945858+00:00,2025-02-28 04:06:01.945858+00:00,2025-02-28 04:36:48.424162+00:00,Clerk_1,2024-12-30 12:39:12.789673+00:00
109,Applicant completes form,2025-02-28 04:06:08.638890+00:00,2025-02-28 04:06:08.638890+00:00,2025-03-01 04:07:08.638890+00:00,Applicant_3,2024-12-30 11:36:16.465290+00:00
108,Design loan offer,2025-02-28 04:11:13.925326+00:00,2025-02-28 04:11:13.925326+00:00,2025-02-28 04:44:05.378401+00:00,Loan Officer_2,2024-12-30 10:59:30.899140+00:00
106,Approve Loan Offer,2025-02-28 04:11:35.429492+00:00,2025-02-28 04:15:37.686699+00:00,2025-02-28 04:48:46.335956+00:00,Senior Officer_2,2024-12-30 10:05:14.986840+00:00
82,Approve and send acceptance pack,2025-02-28 04:14:05.174861+00:00,2025-02-28 04:14:05.174861+00:00,2025-02-28 04:45:07.478515+00:00,Loan Officer_0,2024-12-26 16:39:25.890609+00:00
82,Approve and post home insurance quote,2025-02-28 04:15:18.775628+00:00,2025-02-28 04:15:18.775628+00:00,2025-02-28 04:47:15.762702+00:00,Loan Officer_3,2024-12-26 16:39:25.890609+00:00
111,AML Check,2025-02-28 04:15:23.892520+00:00,2025-02-28 04:15:23.892520+00:00,2025-02-28 04:46:12.176373+00:00,AML Investigator_1,2024-12-30 12:17:42.444768+00:00
111,Appraise property,2025-02-28 04:15:23.892520+00:00,2025-02-28 04:15:23.892520+00:00,2025-02-28 04:45:32.066382+00:00,Appraiser_1,2024-12-30 12:17:42.444768+00:00
111,Check credit history,2025-02-28 04:15:23.892520+00:00,2025-02-28 04:15:23.892520+00:00,2025-02-28 04:46:28.190544+00:00,Clerk_2,2024-12-30 12:17:42.444768+00:00
98,Prepare home insurance quote,2025-02-28 04:15:37.686699+00:00,2025-02-28 04:15:37.686699+00:00,2025-02-28 04:45:42.847783+00:00,Clerk_6,2024-12-27 14:47:35.885823+00:00
98,Prepare acceptance pack,2025-02-28 04:15:37.686699+00:00,2025-02-28 04:15:37.686699+00:00,2025-02-28 04:46:15.781843+00:00,Loan Officer_6,2024-12-27 14:47:35.885823+00:00
99,Prepare home insurance quote,2025-02-28 04:16:48.951428+00:00,2025-02-28 04:16:48.951428+00:00,2025-02-28 04:50:50.038911+00:00,Clerk_7,2024-12-27 15:18:17.088974+00:00
99,Prepare acceptance pack,2025-02-28 04:16:48.951428+00:00,2025-02-28 04:17:27.450239+00:00,2025-02-28 04:48:17.190003+00:00,Loan Officer_4,2024-12-27 15:18:17.088974+00:00
75,Approve Loan Offer,2025-02-28 04:17:27.450239+00:00,2025-02-28 04:17:27.450239+00:00,2025-02-28 04:47:51.189551+00:00,Senior Officer_0,2024-12-26 13:53:54.299677+00:00
87,Consider re-design loan offer,2025-02-28 04:31:52.982822+00:00,2025-02-28 04:32:40.425565+00:00,2025-02-28 05:03:34.770252+00:00,Senior Officer_1,2024-12-27 10:26:32.978568+00:00
107,Approve Loan Offer,2025-02-28 04:32:01.089404+00:00,2025-02-28 04:47:51.189551+00:00,2025-02-28 05:21:58.857857+00:00,Senior Officer_0,2024-12-30 10:30:29.191773+00:00
93,Approve and send acceptance pack,2025-02-28 04:32:29.486522+00:00,2025-02-28 04:32:29.486522+00:00,2025-02-28 05:04:12.547964+00:00,Loan Officer_8,2024-12-27 12:48:18.831601+00:00
79,Design loan offer,2025-02-28 04:32:40.425565+00:00,2025-02-28 04:32:40.425565+00:00,2025-02-28 05:10:20.311433+00:00,Loan Officer_5,2024-12-26 15:33:30.559592+00:00
110,Assess loan risk,2025-02-28 04:33:18.855589+00:00,2025-02-28 04:33:18.855589+00:00,2025-02-28 05:05:01.121902+00:00,Loan Officer_7,2024-12-30 12:01:01.864939+00:00
93,Approve and post home insurance quote,2025-02-28 04:33:25.707704+00:00,2025-02-28 04:33:25.707704+00:00,2025-02-28 05:04:29.844177+00:00,Loan Officer_1,2024-12-27 12:48:18.831601+00:00
112,Check credit history,2025-02-28 04:36:48.424162+00:00,2025-02-28 04:36:48.424162+00:00,2025-02-28 05:08:24.213987+00:00,Clerk_0,2024-12-30 12:39:12.789673+00:00
112,Appraise property,2025-02-28 04:36:48.424162+00:00,2025-02-28 04:36:48.424162+00:00,2025-02-28 05:06:56.441005+00:00,Appraiser_0,2024-12-30 12:39:12.789673+00:00
112,AML Check,2025-02-28 04:36:48.424162+00:00,2025-02-28 04:36:48.424162+00:00,2025-02-28 05:09:25.217637+00:00,AML Investigator_0,2024-12-30 12:39:12.789673+00:00
113,Check application form completeness,2025-02-28 04:37:12.201506+00:00,2025-02-28 04:37:12.201506+00:00,2025-02-28 05:07:48.871300+00:00,Clerk_8,2024-12-30 13:10:23.045321+00:00
108,Approve Loan Offer,2025-02-28 04:44:05.378401+00:00,2025-02-28 04:48:46.335956+00:00,2025-02-28 05:19:14.182729+00:00,Senior Officer_2,2024-12-30 10:59:30.899140+00:00
98,Approve and post home insurance quote,2025-02-28 04:45:42.847783+00:00,2025-02-28 04:45:42.847783+00:00,2025-02-28 05:18:57.944786+00:00,Loan Officer_2,2024-12-27 14:47:35.885823+00:00
98,Approve and send acceptance pack,2025-02-28 04:46:15.781843+00:00,2025-02-28 04:46:15.781843+00:00,2025-02-28 05:16:32.930368+00:00,Loan Officer_0,2024-12-27 14:47:35.885823+00:00
111,Assess loan risk,2025-02-28 04:46:28.190544+00:00,2025-02-28 04:46:28.190544+00:00,2025-02-28 05:18:25.420127+00:00,Loan Officer_6,2024-12-30 12:17:42.444768+00:00
82,Consider re-design loan offer,2025-02-28 04:47:15.762702+00:00,2025-02-28 05:03:34.770252+00:00,2025-02-28 05:34:05.800073+00:00,Senior Officer_1,2024-12-26 16:39:25.890609+00:00
75,Prepare home insurance quote,2025-02-28 04:47:51.189551+00:00,2025-02-28 04:47:51.189551+00:00,2025-02-28 05:17:55.472630+00:00,Clerk_4,2024-12-26 13:53:54.299677+00:00
75,Prepare acceptance pack,2025-02-28 04:47:51.189551+00:00,2025-02-28 04:47:51.189551+00:00,2025-02-28 05:20:14.088731+00:00,Loan Officer_3,2024-12-26 13:53:54.299677+00:00
99,Approve and send acceptance pack,2025-02-28 04:48:17.190003+00:00,2025-02-28 04:48:17.190003+00:00,2025-02-28 05:22:33.719517+00:00,Loan Officer_4,2024-12-27 15:18:17.088974+00:00
106,Prepare acceptance pack,2025-02-28 04:48:46.335956+00:00,2025-02-28 05:04:12.547964+00:00,2025-02-28 05:36:13.741967+00:00,Loan Officer_8,2024-12-30 10:05:14.986840+00:00
106,Prepare home insurance quote,2025-02-28 04:48:46.335956+00:00,2025-02-28 04:48:46.335956+00:00,2025-02-28 05:20:17.857907+00:00,Clerk_5,2024-12-30 10:05:14.986840+00:00
99,Approve and post home insurance quote,2025-02-28 04:50:50.038911+00:00,2025-02-28 05:04:29.844177+00:00,2025-02-28 05:34:32.666139+00:00,Loan Officer_1,2024-12-27 15:18:17.088974+00:00
114,Check application form completeness,2025-02-28 04:58:38.419416+00:00,2025-02-28 04:58:38.419416+00:00,2025-02-28 05:29:54.988848+00:00,Clerk_3,2024-12-30 13:31:49.263231+00:00
87,Design loan offer,2025-02-28 05:03:34.770252+00:00,2025-02-28 05:05:01.121902+00:00,2025-02-28 05:35:58.631073+00:00,Loan Officer_7,2024-12-27 10:26:32.978568+00:00
93,Approve application,2025-02-28 05:04:29.844177+00:00,2025-02-28 05:04:29.844177+00:00,2025-02-28 05:39:15.543738+00:00,Clerk_1,2024-12-27 12:48:18.831601+00:00
110,Design loan offer,2025-02-28 05:05:01.121902+00:00,2025-02-28 05:10:20.311433+00:00,2025-02-28 05:43:42.473818+00:00,Loan Officer_5,2024-12-30 12:01:01.864939+00:00
113,Return application back to applicant,2025-02-28 05:07:48.871300+00:00,2025-02-28 05:07:48.871300+00:00,2025-02-28 05:42:22.832924+00:00,Clerk_6,2024-12-30 13:10:23.045321+00:00
112,Assess loan risk,2025-02-28 05:09:25.217637+00:00,2025-02-28 05:16:32.930368+00:00,2025-02-28 05:46:48.886200+00:00,Loan Officer_0,2024-12-30 12:39:12.789673+00:00
79,Approve Loan Offer,2025-02-28 05:10:20.311433+00:00,2025-02-28 05:19:14.182729+00:00,2025-02-28 05:50:11.457155+00:00,Senior Officer_2,2024-12-26 15:33:30.559592+00:00
115,Check application form completeness,2025-02-28 05:11:31.610547+00:00,2025-02-28 05:11:31.610547+00:00,2025-02-28 05:45:32.459942+00:00,Clerk_2,2024-12-30 13:44:42.454362+00:00
75,Approve and post home insurance quote,2025-02-28 05:17:55.472630+00:00,2025-02-28 05:18:25.420127+00:00,2025-02-28 05:49:25.532582+00:00,Loan Officer_6,2024-12-26 13:53:54.299677+00:00
111,Design loan offer,2025-02-28 05:18:25.420127+00:00,2025-02-28 05:18:57.944786+00:00,2025-02-28 05:53:20.793276+00:00,Loan Officer_2,2024-12-30 12:17:42.444768+00:00
98,Consider re-design loan offer,2025-02-28 05:18:57.944786+00:00,2025-02-28 05:21:58.857857+00:00,2025-02-28 05:54:02.760938+00:00,Senior Officer_0,2024-12-27 14:47:35.885823+00:00
108,Prepare home insurance quote,2025-02-28 05:19:14.182729+00:00,2025-02-28 05:19:14.182729+00:00,2025-02-28 05:49:28.732142+00:00,Clerk_7,2024-12-30 10:59:30.899140+00:00
108,Prepare acceptance pack,2025-02-28 05:19:14.182729+00:00,2025-02-28 05:20:14.088731+00:00,2025-02-28 05:51:12.685577+00:00,Loan Officer_3,2024-12-30 10:59:30.899140+00:00
75,Approve and send acceptance pack,2025-02-28 05:20:14.088731+00:00,2025-02-28 05:22:33.719517+00:00,2025-02-28 05:53:09.583127+00:00,Loan Officer_4,2024-12-26 13:53:54.299677+00:00
106,Approve and post home insurance quote,2025-02-28 05:20:17.857907+00:00,2025-02-28 05:34:32.666139+00:00,2025-02-28 06:06:16.777540+00:00,Loan Officer_1,2024-12-30 10:05:14.986840+00:00
107,Prepare acceptance pack,2025-02-28 05:21:58.857857+00:00,2025-02-28 05:35:58.631073+00:00,2025-02-28 06:11:53.227581+00:00,Loan Officer_7,2024-12-30 10:30:29.191773+00:00
107,Prepare home insurance quote,2025-02-28 05:21:58.857857+00:00,2025-02-28 05:21:58.857857+00:00,2025-02-28 05:52:26.918450+00:00,Clerk_8,2024-12-30 10:30:29.191773+00:00
114,Return application back to applicant,2025-02-28 05:29:54.988848+00:00,2025-02-28 05:29:54.988848+00:00,2025-02-28 06:00:37.439568+00:00,Clerk_0,2024-12-30 13:31:49.263231+00:00
82,Design loan offer,2025-02-28 05:34:05.800073+00:00,2025-02-28 05:36:13.741967+00:00,2025-02-28 06:06:40.697950+00:00,Loan Officer_8,2024-12-26 16:39:25.890609+00:00
99,Consider re-design loan offer,2025-02-28 05:34:32.666139+00:00,2025-02-28 05:34:32.666139+00:00,2025-02-28 06:05:36.184263+00:00,Senior Officer_1,2024-12-27 15:18:17.088974+00:00
116,Check application form completeness,2025-02-28 05:35:43.636836+00:00,2025-02-28 05:35:43.636836+00:00,2025-02-28 06:05:50.128924+00:00,Clerk_4,2024-12-30 14:08:54.480651+00:00
87,Approve Loan Offer,2025-02-28 05:35:58.631073+00:00,2025-02-28 05:50:11.457155+00:00,2025-02-28 06:20:26.200559+00:00,Senior Officer_2,2024-12-27 10:26:32.978568+00:00
106,Approve and send acceptance pack,2025-02-28 05:36:13.741967+00:00,2025-02-28 05:43:42.473818+00:00,2025-02-28 06:16:32.790459+00:00,Loan Officer_5,2024-12-30 10:05:14.986840+00:00
113,Applicant completes form,2025-02-28 05:42:22.832924+00:00,2025-02-28 05:42:22.832924+00:00,2025-03-01 05:43:22.832924+00:00,Applicant_4,2024-12-30 13:10:23.045321+00:00
110,Approve Loan Offer,2025-02-28 05:43:42.473818+00:00,2025-02-28 05:54:02.760938+00:00,2025-02-28 06:24:09.243350+00:00,Senior Officer_0,2024-12-30 12:01:01.864939+00:00
115,AML Check,2025-02-28 05:45:32.459942+00:00,2025-02-28 05:45:32.459942+00:00,2025-02-28 06:19:05.254418+00:00,AML Investigator_2,2024-12-30 13:44:42.454362+00:00
115,Check credit history,2025-02-28 05:45:32.459942+00:00,2025-02-28 05:45:32.459942+00:00,2025-02-28 06:17:24.043415+00:00,Clerk_5,2024-12-30 13:44:42.454362+00:00
115,Appraise property,2025-02-28 05:45:32.459942+00:00,2025-02-28 05:45:32.459942+00:00,2025-02-28 06:17:19.976452+00:00,Appraiser_1,2024-12-30 13:44:42.454362+00:00
112,Design loan offer,2025-02-28 05:46:48.886200+00:00,2025-02-28 05:46:48.886200+00:00,2025-02-28 06:21:14.928925+00:00,Loan Officer_0,2024-12-30 12:39:12.789673+00:00
108,Approve and post home insurance quote,2025-02-28 05:49:28.732142+00:00,2025-02-28 05:49:28.732142+00:00,2025-02-28 06:21:30.832541+00:00,Loan Officer_6,2024-12-30 10:59:30.899140+00:00
79,Prepare acceptance pack,2025-02-28 05:50:11.457155+00:00,2025-02-28 05:51:12.685577+00:00,2025-02-28 06:23:19.746484+00:00,Loan Officer_3,2024-12-26 15:33:30.559592+00:00
79,Prepare home insurance quote,2025-02-28 05:50:11.457155+00:00,2025-02-28 05:50:11.457155+00:00,2025-02-28 06:20:43.835217+00:00,Clerk_3,2024-12-26 15:33:30.559592+00:00
108,Approve and send acceptance pack,2025-02-28 05:51:12.685577+00:00,2025-02-28 05:53:09.583127+00:00,2025-02-28 06:26:39.323055+00:00,Loan Officer_4,2024-12-30 10:59:30.899140+00:00
107,Approve and post home insurance quote,2025-02-28 05:52:26.918450+00:00,2025-02-28 05:53:20.793276+00:00,2025-02-28 06:23:54.210586+00:00,Loan Officer_2,2024-12-30 10:30:29.191773+00:00
75,Consider re-design loan offer,2025-02-28 05:53:09.583127+00:00,2025-02-28 06:05:36.184263+00:00,2025-02-28 06:35:42.831473+00:00,Senior Officer_1,2024-12-26 13:53:54.299677+00:00
111,Approve Loan Offer,2025-02-28 05:53:20.793276+00:00,2025-02-28 06:20:26.200559+00:00,2025-02-28 06:52:25.719290+00:00,Senior Officer_2,2024-12-30 12:17:42.444768+00:00
98,Design loan offer,2025-02-28 05:54:02.760938+00:00,2025-02-28 06:06:16.777540+00:00,2025-02-28 06:43:18.330458+00:00,Loan Officer_1,2024-12-27 14:47:35.885823+00:00
114,Applicant completes form,2025-02-28 06:00:37.439568+00:00,2025-02-28 06:00:37.439568+00:00,2025-03-01 06:01:37.439568+00:00,Applicant_5,2024-12-30 13:31:49.263231+00:00
99,Design loan offer,2025-02-28 06:05:36.184263+00:00,2025-02-28 06:06:40.697950+00:00,2025-02-28 06:37:42.076800+00:00,Loan Officer_8,2024-12-27 15:18:17.088974+00:00
116,Appraise property,2025-02-28 06:05:50.128924+00:00,2025-02-28 06:05:50.128924+00:00,2025-02-28 06:36:21.636348+00:00,Appraiser_0,2024-12-30 14:08:54.480651+00:00
116,Check credit history,2025-02-28 06:05:50.128924+00:00,2025-02-28 06:05:50.128924+00:00,2025-02-28 06:40:32.238342+00:00,Clerk_1,2024-12-30 14:08:54.480651+00:00
116,AML Check,2025-02-28 06:05:50.128924+00:00,2025-02-28 06:05:50.128924+00:00,2025-02-28 06:36:22.593994+00:00,AML Investigator_3,2024-12-30 14:08:54.480651+00:00
117,Check application form completeness,2025-02-28 06:06:31.126355+00:00,2025-02-28 06:06:31.126355+00:00,2025-02-28 06:46:23.078563+00:00,Clerk_6,2024-12-30 14:39:41.970170+00:00
82,Approve Loan Offer,2025-02-28 06:06:40.697950+00:00,2025-02-28 06:24:09.243350+00:00,2025-02-28 06:55:35.005465+00:00,Senior Officer_0,2024-12-26 16:39:25.890609+00:00
107,Approve and send acceptance pack,2025-02-28 06:11:53.227581+00:00,2025-02-28 06:11:53.227581+00:00,2025-02-28 06:45:22.902656+00:00,Loan Officer_7,2024-12-30 10:30:29.191773+00:00
106,Approve application,2025-02-28 06:16:32.790459+00:00,2025-02-28 06:16:32.790459+00:00,2025-02-28 06:47:09.920693+00:00,Clerk_2,2024-12-30 10:05:14.986840+00:00
115,Assess loan risk,2025-02-28 06:19:05.254418+00:00,2025-02-28 06:19:05.254418+00:00,2025-02-28 06:50:46.534456+00:00,Loan Officer_5,2024-12-30 13:44:42.454362+00:00
87,Prepare home insurance quote,2025-02-28 06:20:26.200559+00:00,2025-02-28 06:20:26.200559+00:00,2025-02-28 06:50:52.695593+00:00,Clerk_7,2024-12-27 10:26:32.978568+00:00
87,Prepare acceptance pack,2025-02-28 06:20:26.200559+00:00,2025-02-28 06:21:14.928925+00:00,2025-02-28 06:52:00.639907+00:00,Loan Officer_0,2024-12-27 10:26:32.978568+00:00
79,Approve and post home insurance quote,2025-02-28 06:20:43.835217+00:00,2025-02-28 06:21:30.832541+00:00,2025-02-28 06:52:36.725640+00:00,Loan Officer_6,2024-12-26 15:33:30.559592+00:00
112,Approve Loan Offer,2025-02-28 06:21:14.928925+00:00,2025-02-28 06:35:42.831473+00:00,2025-02-28 07:08:09.948856+00:00,Senior Officer_1,2024-12-30 12:39:12.789673+00:00
79,Approve and send acceptance pack,2025-02-28 06:23:19.746484+00:00,2025-02-28 06:23:19.746484+00:00,2025-02-28 06:55:54.773602+00:00,Loan Officer_3,2024-12-26 15:33:30.559592+00:00
110,Prepare acceptance pack,2025-02-28 06:24:09.243350+00:00,2025-02-28 06:24:09.243350+00:00,2025-02-28 06:58:01.032082+00:00,Loan Officer_2,2024-12-30 12:01:01.864939+00:00
110,Prepare home insurance quote,2025-02-28 06:24:09.243350+00:00,2025-02-28 06:24:09.243350+00:00,2025-02-28 06:59:15.528708+00:00,Clerk_8,2024-12-30 12:01:01.864939+00:00
