case_id,activity,enable_time,start_time,end_time,resource
1310,Check application form completeness,2025-03-28 15:17:01.276548+00:00,2025-03-28 15:17:01.276548+00:00,2025-03-28 15:47:59.252998+00:00,Clerk_1
1306,Reject application,2025-03-28 15:24:41.843089+00:00,2025-03-28 15:24:41.843089+00:00,2025-03-28 15:58:43.914414+00:00,Clerk_5
1309,Appraise property,2025-03-28 15:25:09.942518+00:00,2025-03-28 15:25:09.942518+00:00,2025-03-28 15:56:12.103696+00:00,Appraiser_1
1309,Check credit history,2025-03-28 15:25:09.942518+00:00,2025-03-28 15:25:09.942518+00:00,2025-03-28 15:55:57.657115+00:00,Clerk_6
1309,AML Check,2025-03-28 15:25:09.942518+00:00,2025-03-28 15:25:09.942518+00:00,2025-03-28 15:55:18.774807+00:00,AML Investigator_0
1300,Design loan offer,2025-03-28 15:31:35.395616+00:00,2025-03-28 15:31:35.395616+00:00,2025-03-28 16:02:30.483122+00:00,Loan Officer_3
1283,AML Check,2025-03-28 15:35:38.089784+00:00,2025-03-28 15:35:38.089784+00:00,2025-03-28 16:06:57.666829+00:00,AML Investigator_2
1283,Appraise property,2025-03-28 15:35:38.089784+00:00,2025-03-28 15:40:35.812661+00:00,2025-03-28 16:12:03.718200+00:00,Appraiser_0
1283,Check credit history,2025-03-28 15:35:38.089784+00:00,2025-03-28 15:35:38.089784+00:00,2025-03-28 16:06:27.641445+00:00,Clerk_2
1311,Check application form completeness,2025-03-28 15:37:49.795638+00:00,2025-03-28 15:37:49.795638+00:00,2025-03-28 16:09:30.684234+00:00,Clerk_0
1305,Approve Loan Offer,2025-03-28 15:39:07.300336+00:00,2025-03-28 15:39:07.300336+00:00,2025-03-28 16:12:17.182979+00:00,Senior Officer_0
1308,Assess loan risk,2025-03-28 15:40:35.812661+00:00,2025-03-28 15:40:35.812661+00:00,2025-03-28 16:11:53.114260+00:00,Loan Officer_2
1299,Prepare home insurance quote,2025-03-28 15:42:31.314743+00:00,2025-03-28 15:42:31.314743+00:00,2025-03-28 16:12:45.450071+00:00,Clerk_7
1299,Prepare acceptance pack,2025-03-28 15:42:31.314743+00:00,2025-03-28 15:42:31.314743+00:00,2025-03-28 16:12:46.618273+00:00,Loan Officer_8
1310,Appraise property,2025-03-28 15:47:59.252998+00:00,2025-03-28 15:56:12.103696+00:00,2025-03-28 16:28:25.878576+00:00,Appraiser_1
1310,AML Check,2025-03-28 15:47:59.252998+00:00,2025-03-28 15:47:59.252998+00:00,2025-03-28 16:18:33.424921+00:00,AML Investigator_3
1310,Check credit history,2025-03-28 15:47:59.252998+00:00,2025-03-28 15:47:59.252998+00:00,2025-03-28 16:18:30.753809+00:00,Clerk_8
1309,Assess loan risk,2025-03-28 15:56:12.103696+00:00,2025-03-28 15:56:12.103696+00:00,2025-03-28 16:28:32.423875+00:00,Loan Officer_1
1312,Check application form completeness,2025-03-28 15:58:00.358021+00:00,2025-03-28 15:58:00.358021+00:00,2025-03-28 16:32:28.834771+00:00,Clerk_3
1300,Approve Loan Offer,2025-03-28 16:02:30.483122+00:00,2025-03-28 16:02:30.483122+00:00,2025-03-28 16:33:27.149715+00:00,Senior Officer_2
1311,Return application back to applicant,2025-03-28 16:09:30.684234+00:00,2025-03-28 16:09:30.684234+00:00,2025-03-28 16:41:06.471702+00:00,Clerk_1
1308,Reject application,2025-03-28 16:11:53.114260+00:00,2025-03-28 16:11:53.114260+00:00,2025-03-28 16:42:11.276148+00:00,Clerk_4
1283,Assess loan risk,2025-03-28 16:12:03.718200+00:00,2025-03-28 16:12:03.718200+00:00,2025-03-28 16:43:57.192833+00:00,Loan Officer_5
1305,Prepare home insurance quote,2025-03-28 16:12:17.182979+00:00,2025-03-28 16:12:17.182979+00:00,2025-03-28 16:43:25.763432+00:00,Clerk_6
1305,Prepare acceptance pack,2025-03-28 16:12:17.182979+00:00,2025-03-28 16:12:17.182979+00:00,2025-03-28 16:43:39.410278+00:00,Loan Officer_0
1299,Approve and post home insurance quote,2025-03-28 16:12:45.450071+00:00,2025-03-28 16:12:45.450071+00:00,2025-03-28 16:43:01.556298+00:00,Loan Officer_4
1299,Approve and send acceptance pack,2025-03-28 16:12:46.618273+00:00,2025-03-28 16:12:46.618273+00:00,2025-03-28 16:42:56.189686+00:00,Loan Officer_6
1313,Check application form completeness,2025-03-28 16:17:07.425839+00:00,2025-03-28 16:17:07.425839+00:00,2025-03-28 16:47:48.985559+00:00,Clerk_5
1310,Assess loan risk,2025-03-28 16:28:25.878576+00:00,2025-03-28 16:28:25.878576+00:00,2025-03-28 16:59:26.731114+00:00,Loan Officer_7
1309,Reject application,2025-03-28 16:28:32.423875+00:00,2025-03-28 16:28:32.423875+00:00,2025-03-31 09:00:47.495665+00:00,Clerk_2
1312,Appraise property,2025-03-28 16:32:28.834771+00:00,2025-03-28 16:32:28.834771+00:00,2025-03-31 09:04:54.086508+00:00,Appraiser_0
1312,AML Check,2025-03-28 16:32:28.834771+00:00,2025-03-28 16:32:28.834771+00:00,2025-03-31 09:04:13.647622+00:00,AML Investigator_1
1312,Check credit history,2025-03-28 16:32:28.834771+00:00,2025-03-28 16:32:28.834771+00:00,2025-03-31 09:03:03.278078+00:00,Clerk_0
1289,Check application form completeness,2025-03-28 16:33:03.511822+00:00,2025-03-28 16:33:03.511822+00:00,2025-03-31 09:03:51.416162+00:00,Clerk_7
1300,Prepare home insurance quote,2025-03-28 16:33:27.149715+00:00,2025-03-28 16:33:27.149715+00:00,2025-03-31 09:03:58.842928+00:00,Clerk_8
1300,Prepare acceptance pack,2025-03-28 16:33:27.149715+00:00,2025-03-28 16:33:27.149715+00:00,2025-03-31 09:04:24.396010+00:00,Loan Officer_3
1314,Check application form completeness,2025-03-28 16:35:24.253443+00:00,2025-03-28 16:35:24.253443+00:00,2025-03-31 09:11:32.895993+00:00,Clerk_3
1311,Applicant completes form,2025-03-28 16:41:06.471702+00:00,2025-03-28 16:41:06.471702+00:00,2025-03-29 16:42:06.471702+00:00,Applicant_12
1299,Consider re-design loan offer,2025-03-28 16:43:01.556298+00:00,2025-03-28 16:43:01.556298+00:00,2025-03-31 09:13:18.514207+00:00,Senior Officer_1
1305,Approve and post home insurance quote,2025-03-28 16:43:25.763432+00:00,2025-03-28 16:43:25.763432+00:00,2025-03-31 09:14:41.434797+00:00,Loan Officer_2
1305,Approve and send acceptance pack,2025-03-28 16:43:39.410278+00:00,2025-03-28 16:43:39.410278+00:00,2025-03-31 09:19:45.095967+00:00,Loan Officer_8
1283,Design loan offer,2025-03-28 16:43:57.192833+00:00,2025-03-28 16:43:57.192833+00:00,2025-03-31 09:15:42.534337+00:00,Loan Officer_1
1313,Return application back to applicant,2025-03-28 16:47:48.985559+00:00,2025-03-28 16:47:48.985559+00:00,2025-03-31 09:20:22.413249+00:00,Clerk_1
1315,Check application form completeness,2025-03-28 16:52:42.731079+00:00,2025-03-28 16:52:42.731079+00:00,2025-03-31 09:22:51.237743+00:00,Clerk_4
1310,Design loan offer,2025-03-28 16:59:26.731114+00:00,2025-03-28 16:59:26.731114+00:00,2025-03-31 09:32:00.886934+00:00,Loan Officer_6
1293,Check application form completeness,2025-03-29 10:02:13.018442+00:00,2025-03-29 10:02:13.018442+00:00,2025-03-31 09:30:18.460680+00:00,Clerk_6
1295,Check application form completeness,2025-03-29 10:33:58.952629+00:00,2025-03-29 10:33:58.952629+00:00,2025-03-31 09:31:23.536899+00:00,Clerk_5
1270,Check application form completeness,2025-03-29 11:11:14.280828+00:00,2025-03-31 09:00:47.495665+00:00,2025-03-31 09:35:41.714191+00:00,Clerk_2
1301,Check application form completeness,2025-03-29 12:42:20.007743+00:00,2025-03-31 09:03:03.278078+00:00,2025-03-31 09:37:20.034120+00:00,Clerk_0
1302,Check application form completeness,2025-03-29 13:12:42.823322+00:00,2025-03-31 09:03:51.416162+00:00,2025-03-31 09:34:46.542086+00:00,Clerk_7
1276,Check application form completeness,2025-03-29 13:33:38.571828+00:00,2025-03-31 09:03:58.842928+00:00,2025-03-31 09:34:14.669355+00:00,Clerk_8
1307,Check application form completeness,2025-03-29 15:12:18.217808+00:00,2025-03-31 09:11:32.895993+00:00,2025-03-31 09:45:49.654219+00:00,Clerk_3
1311,Check application form completeness,2025-03-29 16:42:06.471702+00:00,2025-03-31 09:20:22.413249+00:00,2025-03-31 09:51:44.563155+00:00,Clerk_1
1316,Check application form completeness,2025-03-31 09:00:00.646000+00:00,2025-03-31 09:22:51.237743+00:00,2025-03-31 09:52:54.477218+00:00,Clerk_4
1289,Return application back to applicant,2025-03-31 09:03:51.416162+00:00,2025-03-31 09:30:18.460680+00:00,2025-03-31 10:02:17.293670+00:00,Clerk_6
1300,Approve and post home insurance quote,2025-03-31 09:03:58.842928+00:00,2025-03-31 09:03:58.842928+00:00,2025-03-31 09:34:32.417813+00:00,Loan Officer_4
1300,Approve and send acceptance pack,2025-03-31 09:04:24.396010+00:00,2025-03-31 09:04:24.396010+00:00,2025-03-31 09:39:55.736069+00:00,Loan Officer_0
1312,Assess loan risk,2025-03-31 09:04:54.086508+00:00,2025-03-31 09:04:54.086508+00:00,2025-03-31 09:36:58.942654+00:00,Loan Officer_5
1314,Check credit history,2025-03-31 09:11:32.895993+00:00,2025-03-31 09:31:23.536899+00:00,2025-03-31 10:02:24.679572+00:00,Clerk_5
1314,Appraise property,2025-03-31 09:11:32.895993+00:00,2025-03-31 09:11:32.895993+00:00,2025-03-31 09:42:50.471440+00:00,Appraiser_1
1314,AML Check,2025-03-31 09:11:32.895993+00:00,2025-03-31 09:11:32.895993+00:00,2025-03-31 09:43:07.560404+00:00,AML Investigator_0
1299,Cancel application,2025-03-31 09:13:18.514207+00:00,2025-03-31 09:34:14.669355+00:00,2025-03-31 10:04:40.631743+00:00,Clerk_8
1283,Approve Loan Offer,2025-03-31 09:15:42.534337+00:00,2025-03-31 09:15:42.534337+00:00,2025-03-31 09:47:25.440134+00:00,Senior Officer_0
1317,Check application form completeness,2025-03-31 09:19:09.825573+00:00,2025-03-31 09:34:46.542086+00:00,2025-03-31 10:05:50.958436+00:00,Clerk_7
1305,Approve application,2025-03-31 09:19:45.095967+00:00,2025-03-31 09:35:41.714191+00:00,2025-03-31 10:06:38.752425+00:00,Clerk_2
1313,Applicant completes form,2025-03-31 09:20:22.413249+00:00,2025-03-31 09:20:22.413249+00:00,2025-04-01 09:21:22.413249+00:00,Applicant_13
1315,Check credit history,2025-03-31 09:22:51.237743+00:00,2025-03-31 09:37:20.034120+00:00,2025-03-31 10:08:48.898646+00:00,Clerk_0
1315,AML Check,2025-03-31 09:22:51.237743+00:00,2025-03-31 09:22:51.237743+00:00,2025-03-31 09:53:23.336068+00:00,AML Investigator_2
1315,Appraise property,2025-03-31 09:22:51.237743+00:00,2025-03-31 09:22:51.237743+00:00,2025-03-31 09:53:34.222635+00:00,Appraiser_0
1293,AML Check,2025-03-31 09:30:18.460680+00:00,2025-03-31 09:30:18.460680+00:00,2025-03-31 10:03:21.706203+00:00,AML Investigator_3
1293,Appraise property,2025-03-31 09:30:18.460680+00:00,2025-03-31 09:42:50.471440+00:00,2025-03-31 10:15:58.089622+00:00,Appraiser_1
1293,Check credit history,2025-03-31 09:30:18.460680+00:00,2025-03-31 09:45:49.654219+00:00,2025-03-31 10:16:07.368474+00:00,Clerk_3
1295,AML Check,2025-03-31 09:31:23.536899+00:00,2025-03-31 09:31:23.536899+00:00,2025-03-31 10:01:40.645508+00:00,AML Investigator_1
1295,Appraise property,2025-03-31 09:31:23.536899+00:00,2025-03-31 09:53:34.222635+00:00,2025-03-31 10:23:36.363433+00:00,Appraiser_0
1295,Check credit history,2025-03-31 09:31:23.536899+00:00,2025-03-31 09:51:44.563155+00:00,2025-03-31 10:22:55.305173+00:00,Clerk_1
1310,Approve Loan Offer,2025-03-31 09:32:00.886934+00:00,2025-03-31 09:32:00.886934+00:00,2025-03-31 10:03:06.159539+00:00,Senior Officer_2
1276,Appraise property,2025-03-31 09:34:14.669355+00:00,2025-03-31 10:15:58.089622+00:00,2025-03-31 10:48:42.276187+00:00,Appraiser_1
1276,AML Check,2025-03-31 09:34:14.669355+00:00,2025-03-31 09:43:07.560404+00:00,2025-03-31 10:13:33.937832+00:00,AML Investigator_0
1276,Check credit history,2025-03-31 09:34:14.669355+00:00,2025-03-31 09:52:54.477218+00:00,2025-03-31 10:29:23.225505+00:00,Clerk_4
1302,Appraise property,2025-03-31 09:34:46.542086+00:00,2025-03-31 10:23:36.363433+00:00,2025-03-31 10:53:46.472403+00:00,Appraiser_0
1302,Check credit history,2025-03-31 09:34:46.542086+00:00,2025-03-31 10:02:17.293670+00:00,2025-03-31 10:36:24.068462+00:00,Clerk_6
1302,AML Check,2025-03-31 09:34:46.542086+00:00,2025-03-31 09:53:23.336068+00:00,2025-03-31 10:23:43.840373+00:00,AML Investigator_2
1270,AML Check,2025-03-31 09:35:41.714191+00:00,2025-03-31 10:01:40.645508+00:00,2025-03-31 10:33:36.034705+00:00,AML Investigator_1
1270,Check credit history,2025-03-31 09:35:41.714191+00:00,2025-03-31 10:02:24.679572+00:00,2025-03-31 10:32:25.087494+00:00,Clerk_5
1270,Appraise property,2025-03-31 09:35:41.714191+00:00,2025-03-31 10:48:42.276187+00:00,2025-03-31 11:19:17.781110+00:00,Appraiser_1
1312,Design loan offer,2025-03-31 09:36:58.942654+00:00,2025-03-31 09:36:58.942654+00:00,2025-03-31 10:14:19.862315+00:00,Loan Officer_7
1301,Return application back to applicant,2025-03-31 09:37:20.034120+00:00,2025-03-31 10:04:40.631743+00:00,2025-03-31 10:35:55.895140+00:00,Clerk_8
1300,Approve application,2025-03-31 09:39:55.736069+00:00,2025-03-31 10:05:50.958436+00:00,2025-03-31 10:38:34.886032+00:00,Clerk_7
1307,Appraise property,2025-03-31 09:45:49.654219+00:00,2025-03-31 10:53:46.472403+00:00,2025-03-31 11:24:48.320819+00:00,Appraiser_0
1307,Check credit history,2025-03-31 09:45:49.654219+00:00,2025-03-31 10:06:38.752425+00:00,2025-03-31 10:39:38.468216+00:00,Clerk_2
1307,AML Check,2025-03-31 09:45:49.654219+00:00,2025-03-31 10:03:21.706203+00:00,2025-03-31 10:34:40.115817+00:00,AML Investigator_3
1283,Prepare acceptance pack,2025-03-31 09:47:25.440134+00:00,2025-03-31 09:47:25.440134+00:00,2025-03-31 10:17:49.303345+00:00,Loan Officer_3
1283,Prepare home insurance quote,2025-03-31 09:47:25.440134+00:00,2025-03-31 10:08:48.898646+00:00,2025-03-31 10:39:41.715375+00:00,Clerk_0
1311,Check credit history,2025-03-31 09:51:44.563155+00:00,2025-03-31 10:16:07.368474+00:00,2025-03-31 10:47:35.364497+00:00,Clerk_3
1311,AML Check,2025-03-31 09:51:44.563155+00:00,2025-03-31 10:13:33.937832+00:00,2025-03-31 10:43:37.201308+00:00,AML Investigator_0
1311,Appraise property,2025-03-31 09:51:44.563155+00:00,2025-03-31 11:19:17.781110+00:00,2025-03-31 11:49:38.577151+00:00,Appraiser_1
1316,AML Check,2025-03-31 09:52:54.477218+00:00,2025-03-31 10:23:43.840373+00:00,2025-03-31 10:54:45.742976+00:00,AML Investigator_2
1316,Check credit history,2025-03-31 09:52:54.477218+00:00,2025-03-31 10:22:55.305173+00:00,2025-03-31 10:53:14.876731+00:00,Clerk_1
1316,Appraise property,2025-03-31 09:52:54.477218+00:00,2025-03-31 11:24:48.320819+00:00,2025-03-31 11:55:23.819391+00:00,Appraiser_0
1318,Check application form completeness,2025-03-31 09:54:14.682537+00:00,2025-03-31 10:29:23.225505+00:00,2025-03-31 11:07:58.644248+00:00,Clerk_4
1289,Applicant completes form,2025-03-31 10:02:17.293670+00:00,2025-03-31 10:02:17.293670+00:00,2025-04-01 10:03:17.293670+00:00,Applicant_14
1314,Assess loan risk,2025-03-31 10:02:24.679572+00:00,2025-03-31 10:02:24.679572+00:00,2025-03-31 10:32:44.073607+00:00,Loan Officer_2
1310,Prepare acceptance pack,2025-03-31 10:03:06.159539+00:00,2025-03-31 10:03:06.159539+00:00,2025-03-31 10:33:08.118137+00:00,Loan Officer_1
1310,Prepare home insurance quote,2025-03-31 10:03:06.159539+00:00,2025-03-31 10:32:25.087494+00:00,2025-03-31 11:06:48.806052+00:00,Clerk_5
1317,AML Check,2025-03-31 10:05:50.958436+00:00,2025-03-31 10:33:36.034705+00:00,2025-03-31 11:05:43.557496+00:00,AML Investigator_1
1317,Appraise property,2025-03-31 10:05:50.958436+00:00,2025-03-31 11:49:38.577151+00:00,2025-03-31 12:20:07.905568+00:00,Appraiser_1
1317,Check credit history,2025-03-31 10:05:50.958436+00:00,2025-03-31 10:35:55.895140+00:00,2025-03-31 11:08:14.102837+00:00,Clerk_8
1315,Assess loan risk,2025-03-31 10:08:48.898646+00:00,2025-03-31 10:08:48.898646+00:00,2025-03-31 10:39:09.570044+00:00,Loan Officer_8
1312,Approve Loan Offer,2025-03-31 10:14:19.862315+00:00,2025-03-31 10:14:19.862315+00:00,2025-03-31 10:46:31.081423+00:00,Senior Officer_1
1293,Assess loan risk,2025-03-31 10:16:07.368474+00:00,2025-03-31 10:16:07.368474+00:00,2025-03-31 10:47:11.321452+00:00,Loan Officer_6
1283,Approve and send acceptance pack,2025-03-31 10:17:49.303345+00:00,2025-03-31 10:17:49.303345+00:00,2025-03-31 10:48:57.818224+00:00,Loan Officer_4
1295,Assess loan risk,2025-03-31 10:23:36.363433+00:00,2025-03-31 10:23:36.363433+00:00,2025-03-31 10:55:57.482471+00:00,Loan Officer_5
1319,Check application form completeness,2025-03-31 10:23:39.815665+00:00,2025-03-31 10:36:24.068462+00:00,2025-03-31 11:12:09.747930+00:00,Clerk_6
1314,Reject application,2025-03-31 10:32:44.073607+00:00,2025-03-31 10:38:34.886032+00:00,2025-03-31 11:08:45.678167+00:00,Clerk_7
1310,Approve and send acceptance pack,2025-03-31 10:33:08.118137+00:00,2025-03-31 10:33:08.118137+00:00,2025-03-31 11:03:10.931780+00:00,Loan Officer_0
1301,Applicant completes form,2025-03-31 10:35:55.895140+00:00,2025-03-31 10:35:55.895140+00:00,2025-04-01 10:36:55.895140+00:00,Applicant_15
1315,Reject application,2025-03-31 10:39:09.570044+00:00,2025-03-31 10:39:38.468216+00:00,2025-03-31 11:10:04.628523+00:00,Clerk_2
1283,Approve and post home insurance quote,2025-03-31 10:39:41.715375+00:00,2025-03-31 10:39:41.715375+00:00,2025-03-31 11:11:07.316273+00:00,Loan Officer_7
1320,Check application form completeness,2025-03-31 10:40:34.922288+00:00,2025-03-31 10:40:34.922288+00:00,2025-03-31 11:11:23.157065+00:00,Clerk_0
1312,Design loan offer,2025-03-31 10:46:31.081423+00:00,2025-03-31 10:46:31.081423+00:00,2025-03-31 11:19:30.446193+00:00,Loan Officer_3
1293,Design loan offer,2025-03-31 10:47:11.321452+00:00,2025-03-31 10:47:11.321452+00:00,2025-03-31 11:17:13.631085+00:00,Loan Officer_2
1276,Assess loan risk,2025-03-31 10:48:42.276187+00:00,2025-03-31 10:48:42.276187+00:00,2025-03-31 11:19:47.233708+00:00,Loan Officer_1
1302,Assess loan risk,2025-03-31 10:53:46.472403+00:00,2025-03-31 10:53:46.472403+00:00,2025-03-31 11:24:54.870253+00:00,Loan Officer_8
1295,Reject application,2025-03-31 10:55:57.482471+00:00,2025-03-31 10:55:57.482471+00:00,2025-03-31 11:28:08.780739+00:00,Clerk_3
1321,Check application form completeness,2025-03-31 11:01:25.138541+00:00,2025-03-31 11:01:25.138541+00:00,2025-03-31 11:31:28.876841+00:00,Clerk_1
1310,Approve and post home insurance quote,2025-03-31 11:06:48.806052+00:00,2025-03-31 11:06:48.806052+00:00,2025-03-31 11:37:21.057220+00:00,Loan Officer_6
1318,AML Check,2025-03-31 11:07:58.644248+00:00,2025-03-31 11:07:58.644248+00:00,2025-03-31 11:38:32.318539+00:00,AML Investigator_3
1318,Appraise property,2025-03-31 11:07:58.644248+00:00,2025-03-31 11:55:23.819391+00:00,2025-03-31 12:28:05.831198+00:00,Appraiser_0
1318,Check credit history,2025-03-31 11:07:58.644248+00:00,2025-03-31 11:07:58.644248+00:00,2025-03-31 11:41:13.456378+00:00,Clerk_5
1283,Approve application,2025-03-31 11:11:07.316273+00:00,2025-03-31 11:11:07.316273+00:00,2025-03-31 11:41:59.438541+00:00,Clerk_4
1320,Appraise property,2025-03-31 11:11:23.157065+00:00,2025-03-31 12:20:07.905568+00:00,2025-03-31 12:51:11.471545+00:00,Appraiser_1
1320,AML Check,2025-03-31 11:11:23.157065+00:00,2025-03-31 11:11:23.157065+00:00,2025-03-31 11:42:08.827827+00:00,AML Investigator_0
1320,Check credit history,2025-03-31 11:11:23.157065+00:00,2025-03-31 11:11:23.157065+00:00,2025-03-31 11:44:12.219807+00:00,Clerk_8
1319,Appraise property,2025-03-31 11:12:09.747930+00:00,2025-03-31 12:28:05.831198+00:00,2025-03-31 12:58:17.258732+00:00,Appraiser_0
1319,AML Check,2025-03-31 11:12:09.747930+00:00,2025-03-31 11:12:09.747930+00:00,2025-03-31 11:42:24.049500+00:00,AML Investigator_2
1319,Check credit history,2025-03-31 11:12:09.747930+00:00,2025-03-31 11:12:09.747930+00:00,2025-03-31 11:42:45.197818+00:00,Clerk_7
1293,Approve Loan Offer,2025-03-31 11:17:13.631085+00:00,2025-03-31 11:17:13.631085+00:00,2025-03-31 11:47:18.975093+00:00,Senior Officer_0
1270,Assess loan risk,2025-03-31 11:19:17.781110+00:00,2025-03-31 11:19:17.781110+00:00,2025-03-31 11:49:45.794976+00:00,Loan Officer_4
1312,Approve Loan Offer,2025-03-31 11:19:30.446193+00:00,2025-03-31 11:19:30.446193+00:00,2025-03-31 11:51:16.431335+00:00,Senior Officer_2
1276,Reject application,2025-03-31 11:19:47.233708+00:00,2025-03-31 11:19:47.233708+00:00,2025-03-31 11:50:39.191884+00:00,Clerk_2
1307,Assess loan risk,2025-03-31 11:24:48.320819+00:00,2025-03-31 11:24:48.320819+00:00,2025-03-31 11:54:52.772079+00:00,Loan Officer_5
1302,Reject application,2025-03-31 11:24:54.870253+00:00,2025-03-31 11:24:54.870253+00:00,2025-03-31 11:58:05.131446+00:00,Clerk_0
1321,Appraise property,2025-03-31 11:31:28.876841+00:00,2025-03-31 12:51:11.471545+00:00,2025-03-31 13:21:58.870582+00:00,Appraiser_1
1321,Check credit history,2025-03-31 11:31:28.876841+00:00,2025-03-31 11:31:28.876841+00:00,2025-03-31 12:01:34.899230+00:00,Clerk_6
