case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1686,W_Beoordelen fraude,2012-01-23 01:15:01.657912+00:00,2012-01-23 08:06:06.127771+00:00,2012-01-23 08:06:26.884351+00:00,10809,2012-01-19 18:34:07.556692+00:00
1727,W_Nabellen offertes,2012-01-23 01:20:44.717323+00:00,2012-01-23 01:20:44.717322+00:00,2012-01-23 08:36:29.578813+00:00,11002,2012-01-20 08:51:36.310604+00:00
1681,W_Nabellen offertes,2012-01-23 02:07:18.648796+00:00,2012-01-23 02:07:18.648796+00:00,2012-01-23 08:00:46.086230+00:00,11259,2012-01-20 06:00:16.989863+00:00
1783,W_Completeren aanvraag,2012-01-23 02:26:30.029974+00:00,2012-01-23 02:26:30.029973+00:00,2012-01-23 08:06:26.397519+00:00,11119,2012-01-20 19:17:28.660374+00:00
1831,W_Nabellen offertes,2012-01-23 02:41:47.095485+00:00,2012-01-23 02:41:47.095485+00:00,2012-01-23 08:19:07.225837+00:00,11000,2012-01-21 15:29:46.091454+00:00
1554,W_Beoordelen fraude,2012-01-23 02:50:07.023967+00:00,2012-01-23 08:06:26.884351+00:00,2012-01-23 08:07:12.793266+00:00,10809,2012-01-18 13:15:38.853287+00:00
1837,W_Beoordelen fraude,2012-01-23 02:55:06.393186+00:00,2012-01-23 08:07:12.793266+00:00,2012-01-23 08:07:57.284082+00:00,10809,2012-01-22 20:50:44.295448+00:00
1811,W_Completeren aanvraag,2012-01-23 02:58:35.891673+00:00,2012-01-23 02:58:35.891673+00:00,2012-01-23 08:12:27.014095+00:00,10939,2012-01-21 12:46:08.787562+00:00
1612,W_Valideren aanvraag,2012-01-23 02:58:41.133168+00:00,2012-01-23 02:58:41.133169+00:00,2012-01-23 08:02:59.394000+00:00,11079,2012-01-19 08:13:39.254934+00:00
1741,W_Beoordelen fraude,2012-01-23 02:59:36.602374+00:00,2012-01-23 08:07:57.284082+00:00,2012-01-23 08:10:42.683700+00:00,10809,2012-01-20 16:34:08.584220+00:00
1707,W_Nabellen offertes,2012-01-23 03:01:41.003471+00:00,2012-01-23 03:01:41.003471+00:00,2012-01-23 08:12:06.802260+00:00,10863,2012-01-21 00:29:27.062715+00:00
1672,W_Beoordelen fraude,2012-01-23 03:07:25.793566+00:00,2012-01-23 08:10:42.683700+00:00,2012-01-23 08:11:13.912863+00:00,10809,2012-01-19 16:25:37.542638+00:00
1434,W_Nabellen offertes,2012-01-23 03:07:45.432337+00:00,2012-01-23 03:07:45.432337+00:00,2012-01-23 08:02:35.406775+00:00,11179,2012-01-16 17:33:24.006258+00:00
1622,W_Nabellen offertes,2012-01-23 03:39:05.719120+00:00,2012-01-23 03:39:05.719120+00:00,2012-01-23 08:04:37.911000+00:00,11001,2012-01-19 09:18:34.756073+00:00
1666,W_Nabellen incomplete dossiers,2012-01-23 03:46:15.467943+00:00,2012-01-23 08:00:24.789491+00:00,2012-01-23 08:01:04.459597+00:00,10609,2012-01-19 15:55:11.886103+00:00
1645,W_Completeren aanvraag,2012-01-23 03:50:52.416675+00:00,2012-01-23 08:00:36.289754+00:00,2012-01-23 08:08:18.401250+00:00,10629,2012-01-19 12:54:13.376062+00:00
1825,W_Nabellen offertes,2012-01-23 03:51:31.297215+00:00,2012-01-23 08:00:26.481388+00:00,2012-01-23 08:00:35.233872+00:00,10789,2012-01-21 14:21:28.189403+00:00
1736,W_Nabellen offertes,2012-01-23 04:34:40.724288+00:00,2012-01-23 08:00:46.086230+00:00,2012-01-23 08:01:01.172260+00:00,11259,2012-01-20 11:13:05.954782+00:00
1814,W_Beoordelen fraude,2012-01-23 04:45:31.126092+00:00,2012-01-23 08:11:13.912863+00:00,2012-01-23 08:11:31.758749+00:00,10809,2012-01-21 12:49:06.973177+00:00
1754,W_Nabellen offertes,2012-01-23 04:46:21.784213+00:00,2012-01-23 08:00:59.456342+00:00,2012-01-23 08:02:21.018970+00:00,11049,2012-01-20 16:41:21.277556+00:00
1684,W_Completeren aanvraag,2012-01-23 04:48:34.137341+00:00,2012-01-23 08:01:01.172260+00:00,2012-01-23 08:15:38.846260+00:00,11259,2012-01-19 18:19:17.981957+00:00
1562,W_Nabellen incomplete dossiers,2012-01-23 04:50:27.112814+00:00,2012-01-23 08:01:04.459597+00:00,2012-01-23 08:01:04.728357+00:00,10609,2012-01-18 14:26:04.364197+00:00
1467,W_Beoordelen fraude,2012-01-23 05:20:12.456815+00:00,2012-01-23 08:11:31.758749+00:00,2012-01-23 08:11:32.001807+00:00,10809,2012-01-17 09:57:06.973224+00:00
1604,W_Beoordelen fraude,2012-01-23 05:33:10.086907+00:00,2012-01-23 08:11:32.001807+00:00,2012-01-23 08:12:59.807230+00:00,10809,2012-01-18 19:41:15.694674+00:00
1756,W_Beoordelen fraude,2012-01-23 05:42:12.041991+00:00,2012-01-23 08:12:59.807230+00:00,2012-01-23 08:13:30.423630+00:00,10809,2012-01-21 16:40:26.802256+00:00
1795,W_Beoordelen fraude,2012-01-23 05:54:48.326253+00:00,2012-01-23 08:13:30.423630+00:00,2012-01-23 08:15:05.021007+00:00,10809,2012-01-21 10:32:03.039124+00:00
1744,W_Nabellen offertes,2012-01-23 06:02:25.003757+00:00,2012-01-23 08:01:04.841348+00:00,2012-01-23 08:01:08.605210+00:00,11121,2012-01-20 12:22:22.900780+00:00
1707,W_Beoordelen fraude,2012-01-23 06:07:34.181972+00:00,2012-01-23 08:15:05.021007+00:00,2012-01-23 08:16:10.948040+00:00,10809,2012-01-21 00:29:27.062715+00:00
1796,W_Beoordelen fraude,2012-01-23 06:15:04.852512+00:00,2012-01-23 08:16:10.948040+00:00,2012-01-23 08:16:52.373414+00:00,10809,2012-01-21 11:22:44.261318+00:00
1792,W_Beoordelen fraude,2012-01-23 06:26:55.017548+00:00,2012-01-23 08:16:52.373414+00:00,2012-01-23 08:17:01.262773+00:00,10809,2012-01-21 10:15:16.731166+00:00
1788,W_Completeren aanvraag,2012-01-23 06:38:16.904979+00:00,2012-01-23 08:01:12.906138+00:00,2012-01-23 08:02:36.261138+00:00,10899,2012-01-21 09:59:35.809202+00:00
1751,W_Completeren aanvraag,2012-01-23 06:45:09.386745+00:00,2012-01-23 08:01:36.534240+00:00,2012-01-23 08:07:59.858897+00:00,11189,2012-01-20 13:34:39.604386+00:00
1846,W_Afhandelen leads,2012-01-23 07:00:54.712934+00:00,2012-01-23 08:01:42.855352+00:00,2012-01-23 08:02:29.328761+00:00,10609,2012-01-23 08:01:42.855352+00:00
1846,W_Beoordelen fraude,2012-01-23 07:03:23.177327+00:00,2012-01-23 08:17:01.262773+00:00,2012-01-23 08:17:34.288684+00:00,10809,2012-01-23 08:01:42.855352+00:00
1735,W_Nabellen offertes,2012-01-23 07:06:03.998077+00:00,2012-01-23 08:01:21.485385+00:00,2012-01-23 08:01:27.087948+00:00,10789,2012-01-20 10:43:18.641289+00:00
1847,W_Afhandelen leads,2012-01-23 07:21:03.872759+00:00,2012-01-23 08:02:29.328761+00:00,2012-01-23 08:03:45.032462+00:00,10609,2012-01-23 08:02:29.328761+00:00
1768,W_Beoordelen fraude,2012-01-23 07:28:07.134231+00:00,2012-01-23 08:17:34.288684+00:00,2012-01-23 08:17:40.908583+00:00,10809,2012-01-20 16:17:44.410768+00:00
1432,W_Nabellen offertes,2012-01-23 07:32:13.540299+00:00,2012-01-23 08:02:09.275872+00:00,2012-01-23 08:03:14.957014+00:00,10789,2012-01-16 16:04:18.597961+00:00
1786,W_Beoordelen fraude,2012-01-23 07:32:50.227153+00:00,2012-01-23 08:17:40.908583+00:00,2012-01-23 08:20:19.699870+00:00,10809,2012-01-21 09:12:03.815907+00:00
1628,W_Nabellen offertes,2012-01-23 07:49:42.106237+00:00,2012-01-23 08:02:21.018970+00:00,2012-01-23 08:04:22.301765+00:00,11049,2012-01-20 06:03:35.230829+00:00
1657,W_Valideren aanvraag,2012-01-23 07:51:52.710438+00:00,2012-01-23 08:02:06.070486+00:00,2012-01-23 08:03:25.095201+00:00,10125,2012-01-19 14:33:52.942036+00:00
1849,W_Beoordelen fraude,2012-01-23 07:54:44.133245+00:00,2012-01-23 08:20:19.699870+00:00,2012-01-23 08:23:26.712180+00:00,10809,2012-01-23 08:20:19.699870+00:00
1562,W_Nabellen incomplete dossiers,2012-01-23 08:01:05.203608+00:00,2012-01-23 08:02:35.406775+00:00,2012-01-23 08:03:37.254431+00:00,11179,2012-01-18 14:26:04.364197+00:00
1736,W_Nabellen offertes,2012-01-23 08:03:32.170246+00:00,2012-01-23 08:03:32.170246+00:00,2012-01-23 08:10:56.537852+00:00,10913,2012-01-20 11:13:05.954782+00:00
1754,W_Beoordelen fraude,2012-01-23 08:10:32.342255+00:00,2012-01-23 08:25:24.808559+00:00,2012-01-23 08:25:30.437840+00:00,10809,2012-01-20 16:41:21.277556+00:00
1672,W_Beoordelen fraude,2012-01-23 08:11:23.538812+00:00,2012-01-23 08:25:30.437840+00:00,2012-01-23 08:25:53.073620+00:00,10809,2012-01-19 16:25:37.542638+00:00
1726,W_Beoordelen fraude,2012-01-23 08:14:35.164628+00:00,2012-01-23 08:25:53.073620+00:00,2012-01-23 08:25:55.441392+00:00,10809,2012-01-20 09:02:36.817226+00:00
1839,W_Beoordelen fraude,2012-01-23 08:16:41.207774+00:00,2012-01-23 08:25:55.441392+00:00,2012-01-23 08:28:24.920824+00:00,10809,2012-01-22 20:37:11.373302+00:00
1817,W_Nabellen offertes,2012-01-23 08:18:07.832970+00:00,2012-01-23 08:18:07.832971+00:00,2012-01-23 08:18:22.985579+00:00,11203,2012-01-21 13:16:36.521917+00:00
1843,W_Afhandelen leads,2012-01-23 08:18:40.033905+00:00,2012-01-23 08:18:40.033905+00:00,2012-01-23 08:20:24.432649+00:00,10228,2012-01-22 20:43:41.232247+00:00
1741,W_Beoordelen fraude,2012-01-23 08:18:46.765892+00:00,2012-01-23 08:28:24.920824+00:00,2012-01-23 08:29:13.086689+00:00,10809,2012-01-20 16:34:08.584220+00:00
1756,W_Beoordelen fraude,2012-01-23 08:19:28.761232+00:00,2012-01-23 08:29:13.086689+00:00,2012-01-23 08:32:02.871521+00:00,10809,2012-01-21 16:40:26.802256+00:00
1768,W_Beoordelen fraude,2012-01-23 08:26:05.363426+00:00,2012-01-23 08:32:02.871521+00:00,2012-01-23 08:32:25.647597+00:00,10809,2012-01-20 16:17:44.410768+00:00
1672,W_Beoordelen fraude,2012-01-23 08:26:13.634978+00:00,2012-01-23 08:32:25.647597+00:00,2012-01-23 08:32:30.110056+00:00,10809,2012-01-19 16:25:37.542638+00:00
1562,W_Nabellen incomplete dossiers,2012-01-23 08:26:18.950742+00:00,2012-01-23 08:26:18.950742+00:00,2012-01-23 08:26:35.178505+00:00,11179,2012-01-18 14:26:04.364197+00:00
1850,W_Afhandelen leads,2012-01-23 08:26:34.500273+00:00,2012-01-23 08:26:34.500274+00:00,2012-01-23 08:28:51.781274+00:00,10914,2012-01-23 08:26:34.500274+00:00
1741,W_Beoordelen fraude,2012-01-23 08:29:13.147938+00:00,2012-01-23 08:32:30.110056+00:00,2012-01-23 08:32:31.539436+00:00,10809,2012-01-20 16:34:08.584220+00:00
1672,W_Beoordelen fraude,2012-01-23 08:32:35.006515+00:00,2012-01-23 08:32:35.006515+00:00,2012-01-23 08:32:37.243579+00:00,10809,2012-01-19 16:25:37.542638+00:00
1768,W_Beoordelen fraude,2012-01-23 08:34:42.810206+00:00,2012-01-23 08:34:42.810206+00:00,2012-01-23 08:36:31.587240+00:00,10809,2012-01-20 16:17:44.410768+00:00
1756,W_Beoordelen fraude,2012-01-23 08:35:30.445145+00:00,2012-01-23 08:36:31.587240+00:00,2012-01-23 08:37:10.339586+00:00,10809,2012-01-21 16:40:26.802256+00:00
1852,W_Beoordelen fraude,2012-01-23 08:36:27.095474+00:00,2012-01-23 08:37:10.339586+00:00,2012-01-23 08:37:12.598401+00:00,10809,2012-01-23 08:37:10.339586+00:00
1710,W_Completeren aanvraag,2012-01-23 08:42:39.657282+00:00,2012-01-23 08:42:39.657282+00:00,2012-01-23 08:42:55.814233+00:00,11049,2012-01-19 21:00:03.732118+00:00
1851,W_Beoordelen fraude,2012-01-23 08:44:04.701115+00:00,2012-01-23 08:44:04.701115+00:00,2012-01-23 08:44:37.409622+00:00,10809,2012-01-23 08:44:04.701115+00:00
1836,W_Completeren aanvraag,2012-01-23 08:45:09.210602+00:00,2012-01-23 08:45:09.210602+00:00,2012-01-23 08:54:11.939925+00:00,11001,2012-01-22 20:16:56.119286+00:00
1844,W_Completeren aanvraag,2012-01-23 08:52:29.322233+00:00,2012-01-23 08:52:29.322233+00:00,2012-01-23 08:53:30.483246+00:00,10138,2012-01-22 20:47:54.110721+00:00
1686,W_Valideren aanvraag,2012-01-23 08:55:13.113655+00:00,2012-01-23 08:55:13.113655+00:00,2012-01-23 09:04:12.887706+00:00,10972,2012-01-19 18:34:07.556692+00:00
1768,W_Beoordelen fraude,2012-01-23 08:58:00.099463+00:00,2012-01-23 08:58:00.099463+00:00,2012-01-23 08:58:26.727865+00:00,10809,2012-01-20 16:17:44.410768+00:00
1856,W_Beoordelen fraude,2012-01-23 08:59:53.578843+00:00,2012-01-23 08:59:53.578843+00:00,2012-01-23 08:59:53.583224+00:00,10809,2012-01-23 08:59:53.578843+00:00
1856,W_Afhandelen leads,2012-01-23 09:00:00.075972+00:00,2012-01-23 09:00:00.075971+00:00,2012-01-23 09:01:20.815306+00:00,11119,2012-01-23 08:59:53.578843+00:00
1855,W_Beoordelen fraude,2012-01-23 09:00:00.727372+00:00,2012-01-23 09:00:00.727372+00:00,2012-01-23 09:00:07.328467+00:00,10809,2012-01-23 09:00:00.727372+00:00
1856,W_Beoordelen fraude,2012-01-23 09:00:07.328624+00:00,2012-01-23 09:00:07.328624+00:00,2012-01-23 09:00:22.804122+00:00,10809,2012-01-23 08:59:53.578843+00:00
1855,W_Afhandelen leads,2012-01-23 09:00:33.441328+00:00,2012-01-23 09:00:33.441328+00:00,2012-01-23 09:00:57.701170+00:00,10881,2012-01-23 09:00:00.727372+00:00
1768,W_Beoordelen fraude,2012-01-23 09:03:00.339986+00:00,2012-01-23 09:03:00.339986+00:00,2012-01-23 09:03:34.112369+00:00,10809,2012-01-20 16:17:44.410768+00:00
1851,W_Beoordelen fraude,2012-01-23 09:03:42.456854+00:00,2012-01-23 09:03:42.456854+00:00,2012-01-23 09:04:21.978076+00:00,10809,2012-01-23 08:44:04.701115+00:00
1857,W_Afhandelen leads,2012-01-23 09:03:51.582211+00:00,2012-01-23 09:03:51.582211+00:00,2012-01-23 09:04:26.004832+00:00,11189,2012-01-23 09:03:51.582211+00:00
1854,W_Beoordelen fraude,2012-01-23 09:04:38.213161+00:00,2012-01-23 09:04:38.213161+00:00,2012-01-23 09:04:49.984868+00:00,10809,2012-01-23 09:04:38.213161+00:00
1859,W_Beoordelen fraude,2012-01-23 09:10:14.971277+00:00,2012-01-23 09:10:14.971277+00:00,2012-01-23 09:12:52.971054+00:00,10809,2012-01-23 09:10:14.971277+00:00
1858,W_Afhandelen leads,2012-01-23 09:10:24.378436+00:00,2012-01-23 09:10:24.378436+00:00,2012-01-23 09:18:27.496855+00:00,10931,2012-01-23 09:10:24.378436+00:00
1857,W_Beoordelen fraude,2012-01-23 09:13:51.500587+00:00,2012-01-23 09:13:51.500587+00:00,2012-01-23 09:13:55.314125+00:00,10809,2012-01-23 09:03:51.582211+00:00
1857,W_Beoordelen fraude,2012-01-23 09:13:55.399549+00:00,2012-01-23 09:13:55.399549+00:00,2012-01-23 09:14:13.165997+00:00,10809,2012-01-23 09:03:51.582211+00:00
1859,W_Beoordelen fraude,2012-01-23 09:15:07.086009+00:00,2012-01-23 09:15:07.086010+00:00,2012-01-23 09:16:02.877843+00:00,10809,2012-01-23 09:10:14.971277+00:00
1774,W_Beoordelen fraude,2012-01-23 09:15:34.819905+00:00,2012-01-23 09:16:02.877843+00:00,2012-01-23 09:16:07.231146+00:00,10809,2012-01-20 18:15:49.349037+00:00
1845,W_Beoordelen fraude,2012-01-23 09:16:36.864969+00:00,2012-01-23 09:16:36.864969+00:00,2012-01-23 09:18:31.707785+00:00,10809,2012-01-22 20:47:59.829095+00:00
1849,W_Completeren aanvraag,2012-01-23 09:21:39.999298+00:00,2012-01-23 09:21:39.999299+00:00,2012-01-23 09:27:47.163871+00:00,11019,2012-01-23 08:20:19.699870+00:00
1815,W_Beoordelen fraude,2012-01-23 09:25:30.178217+00:00,2012-01-23 09:25:30.178217+00:00,2012-01-23 09:25:42.543751+00:00,10809,2012-01-21 12:57:38.169836+00:00
1815,W_Beoordelen fraude,2012-01-23 09:25:42.544121+00:00,2012-01-23 09:25:42.544121+00:00,2012-01-23 09:26:04.520760+00:00,10809,2012-01-21 12:57:38.169836+00:00
1854,W_Completeren aanvraag,2012-01-23 09:26:37.248603+00:00,2012-01-23 09:26:37.248603+00:00,2012-01-23 09:27:10.503432+00:00,10889,2012-01-23 09:04:38.213161+00:00
1839,W_Completeren aanvraag,2012-01-23 09:34:35.219778+00:00,2012-01-23 09:34:35.219779+00:00,2012-01-23 09:39:20.170845+00:00,10861,2012-01-22 20:37:11.373302+00:00
1792,W_Completeren aanvraag,2012-01-23 09:36:02.273636+00:00,2012-01-23 09:36:02.273636+00:00,2012-01-23 09:36:21.552605+00:00,10913,2012-01-21 10:15:16.731166+00:00
1852,W_Beoordelen fraude,2012-01-23 09:40:10.910224+00:00,2012-01-23 09:40:10.910224+00:00,2012-01-23 09:42:00.548753+00:00,10809,2012-01-23 08:37:10.339586+00:00
1645,W_Completeren aanvraag,2012-01-23 09:41:37.619611+00:00,2012-01-23 09:41:37.619612+00:00,2012-01-23 09:42:09.925753+00:00,10863,2012-01-19 12:54:13.376062+00:00
1860,W_Afhandelen leads,2012-01-23 09:44:34.558183+00:00,2012-01-23 09:44:34.558183+00:00,2012-01-23 09:48:10.016831+00:00,10939,2012-01-23 09:44:34.558183+00:00
1614,W_Nabellen offertes,2012-01-23 09:46:34.851711+00:00,2012-01-23 09:46:34.851711+00:00,2012-01-23 09:47:43.372873+00:00,11180,2012-01-19 08:16:23.068975+00:00
1861,W_Beoordelen fraude,2012-01-23 10:10:16.425627+00:00,2012-01-23 10:10:16.425627+00:00,2012-01-23 10:12:11.597915+00:00,10809,2012-01-23 10:10:16.425627+00:00
1738,W_Beoordelen fraude,2012-01-23 10:11:21.444076+00:00,2012-01-23 10:12:11.597915+00:00,2012-01-23 10:12:31.618903+00:00,10809,2012-01-20 11:25:01.190492+00:00
1700,W_Nabellen offertes,2012-01-23 10:11:36.600627+00:00,2012-01-23 10:11:36.600628+00:00,2012-01-23 10:12:08.434947+00:00,10789,2012-01-19 19:45:55.915039+00:00
1851,W_Completeren aanvraag,2012-01-23 10:12:50.826632+00:00,2012-01-23 10:12:50.826632+00:00,2012-01-23 10:13:14.875234+00:00,11201,2012-01-23 08:44:04.701115+00:00
1421,W_Valideren aanvraag,2012-01-23 10:13:06.067136+00:00,2012-01-23 10:13:06.067136+00:00,2012-01-23 10:16:17.832050+00:00,10982,2012-01-16 14:41:58.048761+00:00
1786,W_Beoordelen fraude,2012-01-23 10:16:25.854099+00:00,2012-01-23 10:16:25.854099+00:00,2012-01-23 10:17:32.520007+00:00,10809,2012-01-21 09:12:03.815907+00:00
1562,W_Nabellen incomplete dossiers,2012-01-23 10:17:02.665761+00:00,2012-01-23 10:17:02.665761+00:00,2012-01-23 10:17:50.003011+00:00,11203,2012-01-18 14:26:04.364197+00:00
1862,W_Afhandelen leads,2012-01-23 10:21:40.155401+00:00,2012-01-23 10:21:40.155402+00:00,2012-01-23 10:22:27.281729+00:00,10909,2012-01-23 10:21:40.155402+00:00
1840,W_Completeren aanvraag,2012-01-23 10:21:42.461712+00:00,2012-01-23 10:21:42.461713+00:00,2012-01-23 10:29:12.855064+00:00,11000,2012-01-22 22:01:41.960081+00:00
1854,W_Beoordelen fraude,2012-01-23 10:23:52.042377+00:00,2012-01-23 10:23:52.042377+00:00,2012-01-23 10:24:46.886910+00:00,10809,2012-01-23 09:04:38.213161+00:00
1863,W_Afhandelen leads,2012-01-23 10:24:10.531296+00:00,2012-01-23 10:24:10.531296+00:00,2012-01-23 10:26:34.780432+00:00,10228,2012-01-23 10:24:10.531296+00:00
1843,W_Completeren aanvraag,2012-01-23 10:38:10.123654+00:00,2012-01-23 10:38:10.123654+00:00,2012-01-23 10:38:16.442117+00:00,11181,2012-01-22 20:43:41.232247+00:00
1849,W_Completeren aanvraag,2012-01-23 10:42:57.004265+00:00,2012-01-23 10:42:57.004265+00:00,2012-01-23 10:43:01.338455+00:00,10609,2012-01-23 08:20:19.699870+00:00
1479,W_Valideren aanvraag,2012-01-23 10:48:13.387318+00:00,2012-01-23 10:48:13.387319+00:00,2012-01-23 10:51:12.781319+00:00,11079,2012-01-17 11:30:37.374194+00:00
1779,W_Completeren aanvraag,2012-01-23 10:49:40.980038+00:00,2012-01-23 10:49:40.980038+00:00,2012-01-23 11:07:54.449956+00:00,10933,2012-01-20 18:45:29.393398+00:00
1686,W_Nabellen incomplete dossiers,2012-01-23 11:01:36.220999+00:00,2012-01-23 11:01:36.220999+00:00,2012-01-23 11:03:05.405572+00:00,11002,2012-01-19 18:34:07.556692+00:00
1843,W_Completeren aanvraag,2012-01-23 11:06:21.309960+00:00,2012-01-23 11:06:21.309960+00:00,2012-01-23 11:20:29.205440+00:00,10912,2012-01-22 20:43:41.232247+00:00
1864,W_Afhandelen leads,2012-01-23 11:06:26.715417+00:00,2012-01-23 11:06:26.715417+00:00,2012-01-23 11:07:32.001471+00:00,11003,2012-01-23 11:06:26.715417+00:00
1758,W_Beoordelen fraude,2012-01-23 11:07:27.794306+00:00,2012-01-23 11:07:27.794306+00:00,2012-01-23 11:10:01.144926+00:00,10809,2012-01-20 14:15:57.851806+00:00
1860,W_Completeren aanvraag,2012-01-23 11:10:37.040395+00:00,2012-01-23 11:10:37.040395+00:00,2012-01-23 11:10:54.898231+00:00,11049,2012-01-23 09:44:34.558183+00:00
1853,W_Afhandelen leads,2012-01-23 11:19:46.239406+00:00,2012-01-23 11:19:46.239407+00:00,2012-01-23 11:21:02.366254+00:00,11121,2012-01-23 11:19:46.239407+00:00
1861,W_Completeren aanvraag,2012-01-23 11:21:15.362309+00:00,2012-01-23 11:21:15.362309+00:00,2012-01-23 11:23:25.846934+00:00,10138,2012-01-23 10:10:16.425627+00:00
1779,W_Completeren aanvraag,2012-01-23 11:26:56.323496+00:00,2012-01-23 11:26:56.323495+00:00,2012-01-23 11:31:48.485348+00:00,11001,2012-01-20 18:45:29.393398+00:00
1825,W_Beoordelen fraude,2012-01-23 11:35:48.789242+00:00,2012-01-23 11:35:48.789243+00:00,2012-01-23 11:35:53.678995+00:00,10809,2012-01-21 14:21:28.189403+00:00
1505,W_Valideren aanvraag,2012-01-23 11:44:06.756755+00:00,2012-01-23 11:44:06.756755+00:00,2012-01-23 11:45:14.471021+00:00,10125,2012-01-17 16:19:41.833794+00:00
1840,W_Completeren aanvraag,2012-01-23 11:45:33.584165+00:00,2012-01-23 11:45:33.584164+00:00,2012-01-23 11:46:14.581059+00:00,10881,2012-01-22 22:01:41.960081+00:00
1865,W_Beoordelen fraude,2012-01-23 11:48:24.423672+00:00,2012-01-23 11:48:24.423673+00:00,2012-01-23 11:48:46.909899+00:00,10809,2012-01-23 11:48:24.423673+00:00
1865,W_Beoordelen fraude,2012-01-23 11:49:01.105246+00:00,2012-01-23 11:49:01.105246+00:00,2012-01-23 11:49:38.177247+00:00,10809,2012-01-23 11:48:24.423673+00:00
1866,W_Afhandelen leads,2012-01-23 11:49:23.333750+00:00,2012-01-23 11:49:23.333750+00:00,2012-01-23 11:53:44.875386+00:00,11119,2012-01-23 11:49:23.333750+00:00
1657,W_Valideren aanvraag,2012-01-23 11:55:43.572310+00:00,2012-01-23 11:55:43.572310+00:00,2012-01-23 11:56:35.985310+00:00,10932,2012-01-19 14:33:52.942036+00:00
1466,W_Beoordelen fraude,2012-01-23 12:00:27.404741+00:00,2012-01-23 12:00:27.404741+00:00,2012-01-23 12:02:08.684703+00:00,10809,2012-01-17 09:15:23.797161+00:00
1867,W_Afhandelen leads,2012-01-23 12:04:50.352835+00:00,2012-01-23 12:04:50.352834+00:00,2012-01-23 12:05:28.573558+00:00,11189,2012-01-23 12:04:50.352834+00:00
1867,W_Beoordelen fraude,2012-01-23 12:05:27.978499+00:00,2012-01-23 12:05:27.978499+00:00,2012-01-23 12:05:28.073790+00:00,10188,2012-01-23 12:04:50.352834+00:00
1867,W_Beoordelen fraude,2012-01-23 12:05:46.776340+00:00,2012-01-23 12:05:46.776340+00:00,2012-01-23 12:07:44.575438+00:00,10809,2012-01-23 12:04:50.352834+00:00
1868,W_Afhandelen leads,2012-01-23 12:14:10.277329+00:00,2012-01-23 12:14:10.277329+00:00,2012-01-23 12:19:10.415941+00:00,10629,2012-01-23 12:14:10.277329+00:00
1868,W_Beoordelen fraude,2012-01-23 12:15:03.203987+00:00,2012-01-23 12:15:03.203987+00:00,2012-01-23 12:15:10.347773+00:00,10188,2012-01-23 12:14:10.277329+00:00
1859,W_Completeren aanvraag,2012-01-23 12:21:30.533557+00:00,2012-01-23 12:21:30.533557+00:00,2012-01-23 12:26:08.486637+00:00,10910,2012-01-23 09:10:14.971277+00:00
1779,W_Completeren aanvraag,2012-01-23 12:29:57.528618+00:00,2012-01-23 12:29:57.528618+00:00,2012-01-23 12:32:25.140600+00:00,10931,2012-01-20 18:45:29.393398+00:00
1862,W_Completeren aanvraag,2012-01-23 12:30:46.442133+00:00,2012-01-23 12:30:46.442133+00:00,2012-01-23 12:31:07.550771+00:00,10889,2012-01-23 10:21:40.155402+00:00
1871,W_Afhandelen leads,2012-01-23 12:35:14.605625+00:00,2012-01-23 12:35:14.605625+00:00,2012-01-23 12:58:34.559202+00:00,11169,2012-01-23 12:35:14.605625+00:00
