case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1182,W_Beoordelen fraude,2012-01-19 11:35:01.045242+00:00,2012-01-19 11:35:01.045242+00:00,2012-01-19 11:36:59.758555+00:00,10809,2012-01-12 09:29:22.864568+00:00
1291,W_Valideren aanvraag,2012-01-19 11:49:11.501281+00:00,2012-01-19 11:49:11.501281+00:00,2012-01-19 11:50:03.914281+00:00,10932,2012-01-13 17:18:23.526149+00:00
1393,W_Nabellen offertes,2012-01-19 11:49:25.870240+00:00,2012-01-19 11:49:25.870240+00:00,2012-01-19 11:49:42.791216+00:00,10609,2012-01-16 12:59:24.549428+00:00
1291,W_Nabellen incomplete dossiers,2012-01-19 11:51:40.456889+00:00,2012-01-19 11:51:40.456889+00:00,2012-01-19 12:03:09.654889+00:00,10912,2012-01-13 17:18:23.526149+00:00
1203,W_Nabellen offertes,2012-01-19 11:54:11.515493+00:00,2012-01-19 11:54:11.515492+00:00,2012-01-19 11:55:08.165131+00:00,11181,2012-01-12 18:13:30.080748+00:00
870,W_Nabellen offertes,2012-01-19 12:04:17.358710+00:00,2012-01-19 12:04:17.358710+00:00,2012-01-19 12:04:38.961240+00:00,10972,2012-01-07 16:37:45.287980+00:00
615,W_Nabellen offertes,2012-01-19 12:06:42.222244+00:00,2012-01-19 12:06:42.222244+00:00,2012-01-19 12:07:10.445012+00:00,10779,2012-01-03 22:44:58.680176+00:00
964,W_Nabellen incomplete dossiers,2012-01-19 12:11:02.518259+00:00,2012-01-19 12:11:02.518259+00:00,2012-01-19 12:13:39.210427+00:00,11180,2012-01-09 13:57:24.816229+00:00
774,W_Nabellen incomplete dossiers,2012-01-19 12:11:44.547246+00:00,2012-01-19 12:11:44.547246+00:00,2012-01-19 12:13:50.179675+00:00,11119,2012-01-05 15:52:52.059883+00:00
774,W_Nabellen incomplete dossiers,2012-01-19 12:19:59.069454+00:00,2012-01-19 12:19:59.069454+00:00,2012-01-19 12:22:18.572678+00:00,11003,2012-01-05 15:52:52.059883+00:00
774,W_Nabellen incomplete dossiers,2012-01-19 12:22:18.582838+00:00,2012-01-19 12:22:18.582837+00:00,2012-01-19 12:35:38.876260+00:00,10910,2012-01-05 15:52:52.059883+00:00
964,W_Nabellen incomplete dossiers,2012-01-19 12:25:38.039880+00:00,2012-01-19 12:25:38.039880+00:00,2012-01-19 12:41:52.979783+00:00,10931,2012-01-09 13:57:24.816229+00:00
1079,W_Nabellen offertes,2012-01-19 12:31:10.007226+00:00,2012-01-19 12:31:10.007226+00:00,2012-01-19 12:32:01.541765+00:00,11002,2012-01-10 19:16:10.314723+00:00
964,W_Nabellen incomplete dossiers,2012-01-19 12:41:53.277797+00:00,2012-01-19 12:41:53.277797+00:00,2012-01-19 12:45:00.670387+00:00,10789,2012-01-09 13:57:24.816229+00:00
774,W_Nabellen incomplete dossiers,2012-01-19 12:45:26.045710+00:00,2012-01-19 12:45:26.045711+00:00,2012-01-19 12:45:39.122186+00:00,11000,2012-01-05 15:52:52.059883+00:00
762,W_Nabellen offertes,2012-01-19 12:48:18.020634+00:00,2012-01-19 12:48:18.020634+00:00,2012-01-19 12:52:55.931634+00:00,11001,2012-01-05 13:17:04.993442+00:00
890,W_Valideren aanvraag,2012-01-19 12:53:48.775292+00:00,2012-01-19 12:53:48.775291+00:00,2012-01-19 12:54:45.005578+00:00,10125,2012-01-07 13:14:42.729909+00:00
1188,W_Nabellen offertes,2012-01-19 13:05:12.968596+00:00,2012-01-19 13:05:12.968597+00:00,2012-01-19 13:14:21.551914+00:00,11203,2012-01-12 09:59:34.514741+00:00
983,W_Valideren aanvraag,2012-01-19 13:21:41.976355+00:00,2012-01-19 13:21:41.976355+00:00,2012-01-19 13:24:41.370355+00:00,11079,2012-01-09 17:27:52.167162+00:00
200,W_Nabellen offertes,2012-01-19 13:25:56.266838+00:00,2012-01-19 13:25:56.266838+00:00,2012-01-19 13:26:32.137664+00:00,11049,2011-12-28 10:59:39.924967+00:00
1116,W_Nabellen incomplete dossiers,2012-01-19 13:26:58.459750+00:00,2012-01-19 13:26:58.459750+00:00,2012-01-19 13:29:41.111341+00:00,11181,2012-01-11 15:52:09.164514+00:00
1104,W_Nabellen offertes,2012-01-19 13:29:11.500228+00:00,2012-01-19 13:29:11.500229+00:00,2012-01-19 13:30:04.289384+00:00,11201,2012-01-11 12:49:14.069607+00:00
774,W_Nabellen incomplete dossiers,2012-01-19 13:34:09.328812+00:00,2012-01-19 13:34:09.328812+00:00,2012-01-19 13:45:38.526812+00:00,10912,2012-01-05 15:52:52.059883+00:00
1116,W_Nabellen incomplete dossiers,2012-01-19 13:38:06.551658+00:00,2012-01-19 13:38:06.551658+00:00,2012-01-19 13:41:49.082825+00:00,11121,2012-01-11 15:52:09.164514+00:00
1293,W_Nabellen offertes,2012-01-19 13:38:59.616715+00:00,2012-01-19 13:38:59.616715+00:00,2012-01-19 13:39:24.275457+00:00,10779,2012-01-13 17:01:01.950880+00:00
645,W_Nabellen incomplete dossiers,2012-01-19 13:44:04.740982+00:00,2012-01-19 13:44:04.740982+00:00,2012-01-19 13:58:46.166148+00:00,11169,2012-01-04 08:09:30.300467+00:00
774,W_Nabellen incomplete dossiers,2012-01-19 13:45:49.199721+00:00,2012-01-19 13:45:49.199720+00:00,2012-01-19 13:55:19.471768+00:00,11003,2012-01-05 15:52:52.059883+00:00
1037,W_Nabellen offertes,2012-01-19 13:49:21.931689+00:00,2012-01-19 13:49:21.931689+00:00,2012-01-19 13:51:12.482310+00:00,10910,2012-01-10 14:04:40.486833+00:00
1361,W_Nabellen incomplete dossiers,2012-01-19 13:54:14.377268+00:00,2012-01-19 13:54:14.377268+00:00,2012-01-19 14:01:45.832770+00:00,11009,2012-01-15 20:50:19.133470+00:00
1361,W_Nabellen incomplete dossiers,2012-01-19 14:01:50.479086+00:00,2012-01-19 14:01:50.479086+00:00,2012-01-19 14:03:15.730076+00:00,10931,2012-01-15 20:50:19.133470+00:00
1361,W_Nabellen incomplete dossiers,2012-01-19 14:04:29.110845+00:00,2012-01-19 14:04:29.110845+00:00,2012-01-19 14:04:32.756310+00:00,10899,2012-01-15 20:50:19.133470+00:00
898,W_Nabellen incomplete dossiers,2012-01-19 14:05:06.281725+00:00,2012-01-19 14:05:06.281725+00:00,2012-01-19 14:06:17.743485+00:00,10982,2012-01-07 14:47:40.054743+00:00
1096,W_Nabellen offertes,2012-01-19 14:05:14.216974+00:00,2012-01-19 14:05:14.216973+00:00,2012-01-19 14:05:24.168618+00:00,10789,2012-01-11 10:13:44.778157+00:00
1361,W_Nabellen incomplete dossiers,2012-01-19 14:05:52.520262+00:00,2012-01-19 14:05:52.520262+00:00,2012-01-19 14:06:42.684991+00:00,11000,2012-01-15 20:50:19.133470+00:00
1361,W_Nabellen incomplete dossiers,2012-01-19 14:08:09.645763+00:00,2012-01-19 14:08:09.645763+00:00,2012-01-19 14:08:34.166319+00:00,10913,2012-01-15 20:50:19.133470+00:00
1122,W_Nabellen offertes,2012-01-19 14:22:29.653143+00:00,2012-01-19 14:22:29.653143+00:00,2012-01-19 14:24:02.371488+00:00,10861,2012-01-12 07:01:27.797432+00:00
859,W_Nabellen incomplete dossiers,2012-01-19 14:39:28.149898+00:00,2012-01-19 14:39:28.149898+00:00,2012-01-19 14:42:28.824815+00:00,11203,2012-01-06 18:18:13.047800+00:00
902,W_Valideren aanvraag,2012-01-19 14:55:51.233143+00:00,2012-01-19 14:55:51.233143+00:00,2012-01-19 14:56:54.690765+00:00,10125,2012-01-07 15:12:17.297008+00:00
1244,W_Nabellen offertes,2012-01-19 15:06:35.914217+00:00,2012-01-19 15:06:35.914217+00:00,2012-01-19 15:09:28.027216+00:00,11201,2012-01-12 20:45:23.816365+00:00
898,W_Nabellen incomplete dossiers,2012-01-19 15:21:21.771964+00:00,2012-01-19 15:21:21.771965+00:00,2012-01-19 15:33:57.624744+00:00,11121,2012-01-07 14:47:40.054743+00:00
617,W_Nabellen offertes,2012-01-19 15:23:03.906528+00:00,2012-01-19 15:23:03.906528+00:00,2012-01-19 15:24:14.934252+00:00,11119,2012-01-03 17:44:59.375915+00:00
1393,W_Nabellen offertes,2012-01-19 15:27:57.002674+00:00,2012-01-19 15:27:57.002674+00:00,2012-01-19 15:32:13.113924+00:00,10910,2012-01-16 12:59:24.549428+00:00
1377,W_Beoordelen fraude,2012-01-19 15:48:14.018450+00:00,2012-01-19 15:48:14.018451+00:00,2012-01-19 15:48:22.565011+00:00,10809,2012-01-16 08:36:53.471632+00:00
714,W_Nabellen incomplete dossiers,2012-01-19 16:09:06.916906+00:00,2012-01-19 16:09:06.916906+00:00,2012-01-19 16:10:19.130746+00:00,10789,2012-01-04 18:50:06.899877+00:00
1254,W_Nabellen offertes,2012-01-19 16:33:56.168412+00:00,2012-01-19 16:33:56.168412+00:00,2012-01-19 16:40:13.368991+00:00,10932,2012-01-13 08:50:10.439923+00:00
714,W_Nabellen incomplete dossiers,2012-01-19 16:44:10.852123+00:00,2012-01-19 16:44:10.852123+00:00,2012-01-19 16:47:21.493128+00:00,11201,2012-01-04 18:50:06.899877+00:00
97,W_Nabellen offertes,2012-01-19 16:45:35.399650+00:00,2012-01-19 16:45:35.399650+00:00,2012-01-19 16:46:35.949745+00:00,10972,2011-12-26 20:10:29.459874+00:00
762,W_Nabellen offertes,2012-01-19 16:46:50.077183+00:00,2012-01-19 16:46:50.077182+00:00,2012-01-19 16:48:49.352639+00:00,10863,2012-01-05 13:17:04.993442+00:00
714,W_Nabellen incomplete dossiers,2012-01-19 16:53:37.549953+00:00,2012-01-19 16:53:37.549953+00:00,2012-01-19 17:04:47.773978+00:00,10889,2012-01-04 18:50:06.899877+00:00
942,W_Valideren aanvraag,2012-01-19 17:04:54.590830+00:00,2012-01-19 17:04:54.590830+00:00,2012-01-19 17:06:15.521950+00:00,10125,2012-01-09 09:49:42.760667+00:00
907,W_Nabellen incomplete dossiers,2012-01-19 17:10:23.069217+00:00,2012-01-19 17:10:23.069218+00:00,2012-01-19 17:21:52.267218+00:00,10912,2012-01-07 16:14:21.818818+00:00
681,W_Nabellen offertes,2012-01-19 18:13:58.672863+00:00,2012-01-19 18:13:58.672863+00:00,2012-01-19 18:14:15.274275+00:00,11259,2012-01-04 13:36:53.243094+00:00
1085,W_Nabellen offertes,2012-01-19 18:35:42.352471+00:00,2012-01-19 18:35:42.352472+00:00,2012-01-19 18:39:36.041670+00:00,11122,2012-01-11 07:31:55.331259+00:00
768,W_Nabellen offertes,2012-01-19 18:47:51.343602+00:00,2012-01-19 18:47:51.343602+00:00,2012-01-19 18:48:24.711679+00:00,11049,2012-01-05 13:41:54.605127+00:00
239,W_Nabellen incomplete dossiers,2012-01-19 18:58:38.392479+00:00,2012-01-19 18:58:38.392479+00:00,2012-01-19 19:01:28.604285+00:00,11119,2011-12-28 15:52:09.624935+00:00
1378,W_Nabellen offertes,2012-01-19 18:59:43.881379+00:00,2012-01-19 18:59:43.881379+00:00,2012-01-19 19:00:14.918055+00:00,10889,2012-01-16 09:35:32.275851+00:00
935,W_Nabellen offertes,2012-01-19 19:02:24.838201+00:00,2012-01-19 19:02:24.838200+00:00,2012-01-19 19:05:09.763864+00:00,10933,2012-01-09 08:44:38.113679+00:00
1361,W_Nabellen incomplete dossiers,2012-01-19 19:08:07.257831+00:00,2012-01-19 19:08:07.257831+00:00,2012-01-19 19:19:36.455831+00:00,10912,2012-01-15 20:50:19.133470+00:00
1361,W_Nabellen incomplete dossiers,2012-01-19 19:19:36.586848+00:00,2012-01-19 19:19:36.586848+00:00,2012-01-19 19:19:58.852775+00:00,11121,2012-01-15 20:50:19.133470+00:00
1361,W_Nabellen incomplete dossiers,2012-01-19 19:20:02.772731+00:00,2012-01-19 19:20:02.772731+00:00,2012-01-19 19:39:39.416180+00:00,11002,2012-01-15 20:50:19.133470+00:00
768,W_Valideren aanvraag,2012-01-19 19:21:22.541148+00:00,2012-01-19 19:21:22.541148+00:00,2012-01-19 19:24:21.935148+00:00,11079,2012-01-05 13:41:54.605127+00:00
1249,W_Valideren aanvraag,2012-01-19 19:22:33.224558+00:00,2012-01-19 19:22:33.224558+00:00,2012-01-19 19:23:33.353167+00:00,10125,2012-01-13 08:04:07.572669+00:00
1356,W_Valideren aanvraag,2012-01-19 19:26:37.112634+00:00,2012-01-19 19:26:37.112634+00:00,2012-01-19 19:27:32.626687+00:00,10138,2012-01-15 20:02:58.220578+00:00
1267,W_Nabellen offertes,2012-01-19 19:36:14.403226+00:00,2012-01-19 19:36:14.403227+00:00,2012-01-19 19:40:21.970877+00:00,10939,2012-01-13 12:32:33.644072+00:00
1373,W_Valideren aanvraag,2012-01-19 19:53:22.012333+00:00,2012-01-19 19:53:22.012334+00:00,2012-01-20 06:18:29.901531+00:00,10609,2012-01-16 08:09:36.568829+00:00
1046,W_Nabellen offertes,2012-01-19 20:15:34.791378+00:00,2012-01-19 20:15:34.791379+00:00,2012-01-20 06:00:15.266770+00:00,10789,2012-01-10 14:56:45.950375+00:00
1147,W_Nabellen offertes,2012-01-19 20:35:13.423608+00:00,2012-01-19 20:35:13.423608+00:00,2012-01-20 06:00:30.318575+00:00,10779,2012-01-11 15:34:37.964708+00:00
644,W_Nabellen offertes,2012-01-19 21:32:23.203327+00:00,2012-01-19 21:32:23.203327+00:00,2012-01-20 06:01:42.689231+00:00,10912,2012-01-04 10:33:14.674484+00:00
384,W_Nabellen offertes,2012-01-19 21:53:50.453553+00:00,2012-01-19 21:53:50.453553+00:00,2012-01-20 06:01:36.611263+00:00,10138,2011-12-30 14:14:23.071055+00:00
1361,W_Nabellen incomplete dossiers,2012-01-19 22:41:19.030272+00:00,2012-01-19 22:41:19.030272+00:00,2012-01-20 06:00:24.386949+00:00,11002,2012-01-15 20:50:19.133470+00:00
1020,W_Valideren aanvraag,2012-01-19 22:48:24.967120+00:00,2012-01-19 22:48:24.967120+00:00,2012-01-20 06:01:21.250842+00:00,10125,2012-01-10 10:54:52.010130+00:00
1079,W_Nabellen offertes,2012-01-19 22:51:42.972945+00:00,2012-01-19 22:51:42.972945+00:00,2012-01-20 06:00:28.564433+00:00,11169,2012-01-10 19:16:10.314723+00:00
1182,W_Beoordelen fraude,2012-01-19 22:57:19.022532+00:00,2012-01-20 06:27:34.250764+00:00,2012-01-20 06:28:44.497537+00:00,10809,2012-01-12 09:29:22.864568+00:00
468,W_Nabellen offertes,2012-01-19 23:05:50.707424+00:00,2012-01-19 23:05:50.707423+00:00,2012-01-20 06:04:37.911000+00:00,11001,2012-01-01 23:56:14.610543+00:00
859,W_Nabellen incomplete dossiers,2012-01-19 23:14:18.331563+00:00,2012-01-19 23:14:18.331563+00:00,2012-01-20 06:16:15.576979+00:00,11259,2012-01-06 18:18:13.047800+00:00
907,W_Nabellen incomplete dossiers,2012-01-19 23:24:52.186378+00:00,2012-01-20 06:00:09.659095+00:00,2012-01-20 06:04:32.481029+00:00,11121,2012-01-07 16:14:21.818818+00:00
748,W_Nabellen incomplete dossiers,2012-01-19 23:50:35.212777+00:00,2012-01-20 06:00:16.813111+00:00,2012-01-20 06:01:46.343632+00:00,10913,2012-01-05 23:16:20.320172+00:00
1096,W_Valideren aanvraag,2012-01-19 23:53:50.709968+00:00,2012-01-20 06:00:17.369500+00:00,2012-01-20 06:01:09.782500+00:00,10932,2012-01-11 10:13:44.778157+00:00
1246,W_Beoordelen fraude,2012-01-19 23:54:23.391962+00:00,2012-01-20 06:29:37.224656+00:00,2012-01-20 06:30:00.996454+00:00,10809,2012-01-13 07:00:00.563442+00:00
948,W_Nabellen offertes,2012-01-19 23:57:44.543534+00:00,2012-01-20 06:00:20.662839+00:00,2012-01-20 06:00:35.874041+00:00,10789,2012-01-10 09:10:53.499322+00:00
285,W_Nabellen offertes,2012-01-20 00:03:18.122172+00:00,2012-01-20 06:00:28.564433+00:00,2012-01-20 06:05:02.621705+00:00,11169,2011-12-29 09:45:07.146434+00:00
855,W_Nabellen offertes,2012-01-20 00:19:28.231460+00:00,2012-01-20 06:00:35.874041+00:00,2012-01-20 06:00:48.907625+00:00,10789,2012-01-06 17:18:53.413635+00:00
1160,W_Nabellen offertes,2012-01-20 00:22:42.644284+00:00,2012-01-20 06:00:37.606175+00:00,2012-01-20 06:01:03.534595+00:00,11203,2012-01-11 19:14:04.918864+00:00
185,W_Nabellen incomplete dossiers,2012-01-20 00:26:13.073253+00:00,2012-01-20 06:00:38.211916+00:00,2012-01-20 06:01:31.780023+00:00,11119,2011-12-27 19:52:16.565050+00:00
811,W_Nabellen incomplete dossiers,2012-01-20 00:37:22.873219+00:00,2012-01-20 06:00:43.109869+00:00,2012-01-20 06:12:28.847205+00:00,11180,2012-01-06 08:08:41.809117+00:00
374,W_Nabellen incomplete dossiers,2012-01-20 00:46:04.061937+00:00,2012-01-20 06:00:48.907625+00:00,2012-01-20 06:02:55.595075+00:00,10789,2011-12-30 09:41:46.075103+00:00
1364,W_Beoordelen fraude,2012-01-20 00:50:13.739165+00:00,2012-01-20 06:32:24.994376+00:00,2012-01-20 06:32:56.993870+00:00,10809,2012-01-16 08:01:22.045836+00:00
838,W_Nabellen offertes,2012-01-20 00:50:56.460087+00:00,2012-01-20 06:00:53.985133+00:00,2012-01-20 06:01:08.540299+00:00,10972,2012-01-06 14:25:18.305528+00:00
629,W_Valideren aanvraag,2012-01-20 01:00:47.408295+00:00,2012-01-20 06:01:08.540299+00:00,2012-01-20 06:02:07.047139+00:00,10972,2012-01-03 19:00:41.564719+00:00
377,W_Nabellen offertes,2012-01-20 01:09:24.986111+00:00,2012-01-20 06:01:09.782500+00:00,2012-01-20 06:47:07.659378+00:00,10932,2011-12-30 12:17:38.530777+00:00
983,W_Valideren aanvraag,2012-01-20 01:16:00.111843+00:00,2012-01-20 06:01:21.250842+00:00,2012-01-20 06:02:26.860594+00:00,10125,2012-01-09 17:27:52.167162+00:00
438,W_Nabellen offertes,2012-01-20 01:28:32.340118+00:00,2012-01-20 06:01:23.355000+00:00,2012-01-20 06:01:44.330375+00:00,10899,2011-12-31 13:15:36.630471+00:00
1298,W_Nabellen incomplete dossiers,2012-01-20 01:33:14.559064+00:00,2012-01-20 06:01:31.780023+00:00,2012-01-20 06:13:38.785400+00:00,11119,2012-01-13 17:31:19.982100+00:00
1206,W_Nabellen offertes,2012-01-20 01:41:35.264822+00:00,2012-01-20 06:01:36.611263+00:00,2012-01-20 06:04:00.006883+00:00,10138,2012-01-12 14:19:36.899027+00:00
849,W_Nabellen offertes,2012-01-20 01:43:46.162693+00:00,2012-01-20 06:01:44.330375+00:00,2012-01-20 06:02:08.329165+00:00,10899,2012-01-06 16:41:08.148356+00:00
494,W_Nabellen offertes,2012-01-20 01:51:50.760552+00:00,2012-01-20 06:02:00.625183+00:00,2012-01-20 06:02:11.380376+00:00,11002,2012-01-02 11:09:55.037741+00:00
898,W_Nabellen incomplete dossiers,2012-01-20 01:53:30.771416+00:00,2012-01-20 06:02:07.047139+00:00,2012-01-20 06:07:40.144973+00:00,10972,2012-01-07 14:47:40.054743+00:00
607,W_Nabellen offertes,2012-01-20 02:17:52.206401+00:00,2012-01-20 06:02:18.396018+00:00,2012-01-20 06:02:44.759247+00:00,11049,2012-01-03 21:21:22.737440+00:00
1356,W_Valideren aanvraag,2012-01-20 02:26:30.601667+00:00,2012-01-20 06:02:25.708738+00:00,2012-01-20 06:13:00.900454+00:00,10779,2012-01-15 20:02:58.220578+00:00
905,W_Nabellen offertes,2012-01-20 02:34:09.149120+00:00,2012-01-20 06:02:19.506514+00:00,2012-01-20 06:03:03.790738+00:00,11201,2012-01-07 15:28:08.591262+00:00
934,W_Nabellen offertes,2012-01-20 02:35:56.406819+00:00,2012-01-20 06:02:25.462351+00:00,2012-01-20 06:02:55.707327+00:00,11179,2012-01-09 08:46:39.442844+00:00
1122,W_Nabellen offertes,2012-01-20 02:40:57.647595+00:00,2012-01-20 06:02:41.381899+00:00,2012-01-20 06:07:31.827557+00:00,10861,2012-01-12 07:01:27.797432+00:00
1403,W_Nabellen offertes,2012-01-20 02:49:43.061358+00:00,2012-01-20 06:02:44.759247+00:00,2012-01-20 06:03:24.928962+00:00,11049,2012-01-16 12:57:00.627803+00:00
658,W_Valideren aanvraag,2012-01-20 02:53:25.022903+00:00,2012-01-20 06:02:26.860594+00:00,2012-01-20 06:03:25.629345+00:00,10125,2012-01-04 08:06:35.264791+00:00
439,W_Valideren aanvraag,2012-01-20 03:03:59.124532+00:00,2012-01-20 06:02:59.394000+00:00,2012-01-20 06:05:58.788000+00:00,11079,2011-12-31 11:52:06.160961+00:00
325,W_Nabellen offertes,2012-01-20 03:17:29.540125+00:00,2012-01-20 06:02:55.595075+00:00,2012-01-20 06:03:01.560522+00:00,10789,2011-12-29 14:40:38.105809+00:00
888,W_Valideren aanvraag,2012-01-20 03:34:54.682460+00:00,2012-01-20 06:03:02.054454+00:00,2012-01-20 06:03:26.933458+00:00,11189,2012-01-07 13:02:08.246346+00:00
1162,W_Beoordelen fraude,2012-01-20 04:25:12.072398+00:00,2012-01-20 06:45:19.495860+00:00,2012-01-20 06:46:21.573074+00:00,10809,2012-01-11 18:45:02.859048+00:00
805,W_Nabellen incomplete dossiers,2012-01-20 04:50:03.496811+00:00,2012-01-20 06:03:01.560522+00:00,2012-01-20 06:03:39.360906+00:00,10789,2012-01-06 07:46:53.039337+00:00
235,W_Valideren aanvraag,2012-01-20 04:52:59.670624+00:00,2012-01-20 06:03:25.629345+00:00,2012-01-20 06:04:21.785951+00:00,10125,2011-12-28 16:06:15.928603+00:00
908,W_Valideren aanvraag,2012-01-20 05:31:49.163687+00:00,2012-01-20 06:03:42.567120+00:00,2012-01-20 06:04:29.713139+00:00,10899,2012-01-07 17:23:20.894249+00:00
829,W_Nabellen offertes,2012-01-20 05:39:33.730430+00:00,2012-01-20 06:03:39.360906+00:00,2012-01-20 06:04:13.345073+00:00,10789,2012-01-06 13:01:22.275575+00:00
801,W_Valideren aanvraag,2012-01-20 06:00:09.847221+00:00,2012-01-20 06:03:43.156031+00:00,2012-01-20 06:05:07.365358+00:00,11049,2012-01-06 07:11:01.214763+00:00
1118,W_Nabellen offertes,2012-01-20 06:00:36.652564+00:00,2012-01-20 06:03:44.230323+00:00,2012-01-20 06:04:32.107239+00:00,11203,2012-01-11 17:16:05.576360+00:00
1361,W_Nabellen incomplete dossiers,2012-01-20 06:00:49.643201+00:00,2012-01-20 06:04:00.006883+00:00,2012-01-20 06:05:06.433388+00:00,10138,2012-01-15 20:50:19.133470+00:00
983,W_Nabellen incomplete dossiers,2012-01-20 06:02:33.005277+00:00,2012-01-20 06:04:09.606041+00:00,2012-01-20 06:04:56.156845+00:00,11179,2012-01-09 17:27:52.167162+00:00
907,W_Nabellen incomplete dossiers,2012-01-20 06:04:32.481518+00:00,2012-01-20 06:04:32.481518+00:00,2012-01-20 06:06:14.155347+00:00,10789,2012-01-07 16:14:21.818818+00:00
185,W_Nabellen incomplete dossiers,2012-01-20 06:04:33.335508+00:00,2012-01-20 06:04:33.335508+00:00,2012-01-20 06:06:43.388550+00:00,10913,2011-12-27 19:52:16.565050+00:00
681,W_Nabellen offertes,2012-01-20 06:10:55.879661+00:00,2012-01-20 06:10:55.879660+00:00,2012-01-20 06:14:41.868021+00:00,11203,2012-01-04 13:36:53.243094+00:00
811,W_Nabellen incomplete dossiers,2012-01-20 06:12:29.534286+00:00,2012-01-20 06:12:29.534287+00:00,2012-01-20 06:13:26.834115+00:00,11121,2012-01-06 08:08:41.809117+00:00
805,W_Nabellen incomplete dossiers,2012-01-20 06:17:58.980315+00:00,2012-01-20 06:17:58.980316+00:00,2012-01-20 06:25:22.615735+00:00,11169,2012-01-06 07:46:53.039337+00:00
929,W_Nabellen offertes,2012-01-20 06:26:19.362697+00:00,2012-01-20 06:26:19.362697+00:00,2012-01-20 06:26:31.543619+00:00,10939,2012-01-09 08:00:31.675851+00:00
1214,W_Beoordelen fraude,2012-01-20 06:30:46.132946+00:00,2012-01-20 06:53:09.304690+00:00,2012-01-20 06:54:04.645357+00:00,10809,2012-01-12 16:10:51.201868+00:00
954,W_Nabellen offertes,2012-01-20 06:34:11.732014+00:00,2012-01-20 06:34:11.732014+00:00,2012-01-20 06:36:27.893676+00:00,11181,2012-01-09 13:07:30.696392+00:00
1162,W_Beoordelen fraude,2012-01-20 06:46:23.315834+00:00,2012-01-20 06:58:49.534327+00:00,2012-01-20 06:59:48.988097+00:00,10809,2012-01-11 18:45:02.859048+00:00
282,W_Valideren aanvraag,2012-01-20 06:53:40.149955+00:00,2012-01-20 06:53:40.149956+00:00,2012-01-20 06:54:39.697990+00:00,10125,2011-12-29 08:50:04.993532+00:00
1162,W_Beoordelen fraude,2012-01-20 06:59:51.238211+00:00,2012-01-20 07:05:20.646065+00:00,2012-01-20 07:06:04.440039+00:00,10809,2012-01-11 18:45:02.859048+00:00
805,W_Nabellen incomplete dossiers,2012-01-20 07:35:42.905148+00:00,2012-01-20 07:35:42.905148+00:00,2012-01-20 07:46:26.066598+00:00,11180,2012-01-06 07:46:53.039337+00:00
1217,W_Valideren aanvraag,2012-01-20 07:37:41.935678+00:00,2012-01-20 07:37:41.935678+00:00,2012-01-20 07:40:41.329678+00:00,11079,2012-01-12 16:24:22.052290+00:00
