case_id,activity,enable_time,start_time,end_time,resource,arrival_time
146,Settle invoice dispute with supplier,2020-01-21 06:33:24.402294+00:00,2020-01-21 06:33:24.402294+00:00,2020-01-21 06:57:05.296139+00:00,Financial Manager-000003,2019-12-20 10:17:10.110052+00:00
225,Amend Request for Quotation,2020-01-21 06:34:25.322332+00:00,2020-01-21 06:47:58.676635+00:00,2020-01-21 06:54:42.391891+00:00,Requester Manager-000002,2019-12-24 10:57:27.539703+00:00
222,Amend Request for Quotation,2020-01-21 06:36:13.717706+00:00,2020-01-21 06:49:45.676453+00:00,2020-01-21 06:59:26.660865+00:00,Requester Manager-000003,2019-12-24 10:42:26.832237+00:00
205,Analyze Request for Quotation,2020-01-21 06:38:54.117586+00:00,2020-01-21 06:54:27.523852+00:00,2020-01-21 07:02:48.863841+00:00,Purchasing Agent-000003,2019-12-23 16:35:59.822078+00:00
209,Analyze Quotation comparison Map,2020-01-21 06:39:50.307379+00:00,2020-01-21 06:42:43.738147+00:00,2020-01-21 07:08:26.654629+00:00,Requester-000003,2019-12-23 17:00:48.080847+00:00
176,Confirm Purchase Order,2020-01-21 06:41:12.783445+00:00,2020-01-21 06:41:12.783445+00:00,2020-01-21 06:42:34.048201+00:00,Supplier-000001,2019-12-20 16:36:39.874365+00:00
221,Analyze Request for Quotation,2020-01-21 06:41:14.631300+00:00,2020-01-21 06:56:27.642868+00:00,2020-01-21 07:06:38.751526+00:00,Purchasing Agent-000010,2019-12-24 10:36:11.229734+00:00
190,Create Purchase Order,2020-01-21 06:41:36.123617+00:00,2020-01-21 06:58:16.877465+00:00,2020-01-21 08:17:07.565213+00:00,Purchasing Agent-000009,2019-12-23 13:52:57.298052+00:00
220,Create Quotation comparison Map,2020-01-21 06:41:51.840611+00:00,2020-01-21 07:00:05.371234+00:00,2020-01-21 07:07:57.682452+00:00,Purchasing Agent-000012,2019-12-24 10:21:30.458870+00:00
191,Choose best option,2020-01-21 06:42:24.289840+00:00,2020-01-21 06:49:11.859919+00:00,2020-01-21 06:54:11.859919+00:00,Requester-000001,2019-12-23 13:57:48.968460+00:00
223,Create Quotation comparison Map,2020-01-21 06:42:24.655119+00:00,2020-01-21 07:01:57.172407+00:00,2020-01-21 08:06:47.851074+00:00,Purchasing Agent-000022,2019-12-24 10:46:10.646945+00:00
176,Approve Purchase Order,2020-01-21 06:42:34.048201+00:00,2020-01-21 06:42:34.048201+00:00,2020-01-21 10:16:38.844368+00:00,Purchasing Manager-000011,2019-12-20 16:36:39.874365+00:00
231,Create Small Request for Quotation,2020-01-21 06:42:43.738147+00:00,2020-01-21 06:54:11.859919+00:00,2020-01-21 07:03:17.322498+00:00,Requester-000001,2019-12-24 12:12:28.975920+00:00
218,Send Request for Quotation to Supplier,2020-01-21 06:43:43.720821+00:00,2020-01-21 07:01:57.241558+00:00,2020-01-21 07:06:46.278840+00:00,Purchasing Agent-000017,2019-12-24 10:06:10.819836+00:00
230,Create Large Request for Quotation,2020-01-21 06:44:11.828963+00:00,2020-01-21 06:54:42.391891+00:00,2020-01-21 07:01:07.618230+00:00,Requester Manager-000002,2019-12-24 11:59:37.655880+00:00
178,Receive invoice,2020-01-21 06:44:36.812098+00:00,2020-01-21 06:44:36.812098+00:00,2020-01-21 06:44:36.812098+00:00,Financial Manager-000002,2019-12-20 17:52:40.706084+00:00
178,Release Supplier's Invoice,2020-01-21 06:44:36.812098+00:00,2020-01-21 06:44:36.812098+00:00,2020-01-21 06:48:16.088074+00:00,Financial Manager-000004,2019-12-20 17:52:40.706084+00:00
186,Create Purchase Order,2020-01-21 06:45:33.532266+00:00,2020-01-21 07:02:48.863841+00:00,2020-01-21 07:10:54.201454+00:00,Purchasing Agent-000003,2019-12-23 12:04:44.897026+00:00
192,Analyze Quotation comparison Map,2020-01-21 06:45:38.174040+00:00,2020-01-21 06:54:56.309853+00:00,2020-01-21 07:19:37.582348+00:00,Requester-000004,2019-12-23 14:04:37.986569+00:00
188,Create Purchase Order,2020-01-21 06:46:10.290259+00:00,2020-01-21 07:04:39.765049+00:00,2020-01-21 07:25:11.267421+00:00,Purchasing Agent-000004,2019-12-23 12:52:55.595549+00:00
189,Analyze Quotation comparison Map,2020-01-21 06:47:54.005909+00:00,2020-01-21 06:58:56.834361+00:00,2020-01-21 07:31:45.935748+00:00,Requester-000002,2019-12-23 13:30:07.377433+00:00
210,Analyze Request for Quotation,2020-01-21 06:47:58.676635+00:00,2020-01-21 07:06:38.751526+00:00,2020-01-21 07:17:29.998246+00:00,Purchasing Agent-000010,2019-12-23 17:02:45.710993+00:00
178,Settle invoice dispute with supplier,2020-01-21 06:48:16.088074+00:00,2020-01-21 06:48:16.088074+00:00,2020-01-21 07:10:28.733157+00:00,Financial Manager-000001,2019-12-20 17:52:40.706084+00:00
234,Create Purchase Requisition,2020-01-21 06:48:51.004579+00:00,2020-01-21 07:03:17.322498+00:00,2020-01-21 07:11:10.202945+00:00,Requester-000001,2019-12-24 13:00:19.910041+00:00
212,Choose best option,2020-01-21 06:49:11.859919+00:00,2020-01-21 07:08:26.654629+00:00,2020-01-21 07:13:26.654629+00:00,Requester-000003,2019-12-23 17:22:22.614540+00:00
229,Analyze Request for Quotation,2020-01-21 06:49:45.676453+00:00,2020-01-21 07:06:46.278840+00:00,2020-01-21 07:18:47.296141+00:00,Purchasing Agent-000017,2019-12-24 11:56:02.531802+00:00
202,Send Request for Quotation to Supplier,2020-01-21 06:51:49.960924+00:00,2020-01-21 07:07:57.682452+00:00,2020-01-21 07:15:10.497417+00:00,Purchasing Agent-000012,2019-12-23 16:09:07.755597+00:00
219,Send Request for Quotation to Supplier,2020-01-21 06:52:34.774663+00:00,2020-01-21 07:10:54.201454+00:00,2020-01-21 07:11:34.100928+00:00,Purchasing Agent-000003,2019-12-24 10:17:41.197819+00:00
215,Analyze Quotation comparison Map,2020-01-21 06:53:02.008415+00:00,2020-01-21 07:11:10.202945+00:00,2020-01-21 07:41:58.418395+00:00,Requester-000001,2019-12-23 17:45:16.242763+00:00
228,Send Request for Quotation to Supplier,2020-01-21 06:53:11.380089+00:00,2020-01-21 07:11:34.100928+00:00,2020-01-21 07:17:43.901248+00:00,Purchasing Agent-000003,2019-12-24 11:35:03.637254+00:00
217,Amend Request for Quotation,2020-01-21 06:54:00.480675+00:00,2020-01-21 06:59:26.660865+00:00,2020-01-21 07:11:47.137086+00:00,Requester Manager-000003,2019-12-23 17:57:02.698760+00:00
191,Settle conditions with supplier,2020-01-21 06:54:11.859919+00:00,2020-01-21 07:15:10.497417+00:00,2020-01-21 11:39:46.708880+00:00,Purchasing Agent-000012,2019-12-23 13:57:48.968460+00:00
226,Send Request for Quotation to Supplier,2020-01-21 06:54:27.523852+00:00,2020-01-21 07:15:32.420932+00:00,2020-01-21 07:19:33.522543+00:00,Purchasing Agent-000021,2019-12-24 11:21:52.753246+00:00
225,Analyze Request for Quotation,2020-01-21 06:54:42.391891+00:00,2020-01-21 07:17:29.998246+00:00,2020-01-21 07:20:25.891176+00:00,Purchasing Agent-000010,2019-12-24 10:57:27.539703+00:00
207,Choose best option,2020-01-21 06:54:56.309853+00:00,2020-01-21 07:13:26.654629+00:00,2020-01-21 07:18:26.654629+00:00,Requester-000003,2019-12-23 16:43:15.904551+00:00
213,Amend Request for Quotation,2020-01-21 06:56:27.642868+00:00,2020-01-21 07:01:07.618230+00:00,2020-01-21 07:09:00.607490+00:00,Requester Manager-000002,2019-12-23 17:25:01.945916+00:00
146,Authorize Supplier's Invoice payment,2020-01-21 06:57:05.296139+00:00,2020-01-21 06:57:05.296139+00:00,2020-01-21 06:57:05.296139+00:00,Financial Manager-000002,2019-12-20 10:17:10.110052+00:00
146,Pay invoice,2020-01-21 06:57:05.296139+00:00,2020-01-21 06:57:05.296139+00:00,2020-01-21 07:41:17.590732+00:00,Financial Manager-000004,2019-12-20 10:17:10.110052+00:00
211,Analyze Quotation comparison Map,2020-01-21 06:58:16.877465+00:00,2020-01-21 07:18:26.654629+00:00,2020-01-21 07:26:32.329119+00:00,Requester-000003,2019-12-23 17:06:57.912230+00:00
233,Create Small Request for Quotation,2020-01-21 06:58:56.834361+00:00,2020-01-21 07:19:37.582348+00:00,2020-01-21 07:22:47.493018+00:00,Requester-000004,2019-12-24 12:30:22.342671+00:00
235,Create Purchase Requisition,2020-01-21 06:59:05.830919+00:00,2020-01-21 07:22:47.493018+00:00,2020-01-21 07:42:24.937343+00:00,Requester-000004,2019-12-24 13:19:50.080561+00:00
222,Analyze Request for Quotation,2020-01-21 06:59:26.660865+00:00,2020-01-21 07:17:43.901248+00:00,2020-01-21 07:25:51.198172+00:00,Purchasing Agent-000003,2019-12-24 10:42:26.832237+00:00
227,Amend Request for Quotation,2020-01-21 07:00:05.371234+00:00,2020-01-21 07:05:40.115343+00:00,2020-01-21 07:10:52.642691+00:00,Requester Manager-000001,2019-12-24 11:31:36.998663+00:00
230,Analyze Request for Quotation,2020-01-21 07:01:07.618230+00:00,2020-01-21 07:18:26.332695+00:00,2020-01-21 07:37:39.862044+00:00,Purchasing Agent-000001,2019-12-24 11:59:37.655880+00:00
201,Confirm Purchase Order,2020-01-21 07:01:57.172407+00:00,2020-01-21 07:01:57.172407+00:00,2020-01-21 07:02:37.374505+00:00,Supplier-000001,2019-12-23 15:58:36.867768+00:00
206,Amend Request for Quotation,2020-01-21 07:01:57.241558+00:00,2020-01-21 07:09:00.607490+00:00,2020-01-21 07:16:49.553302+00:00,Requester Manager-000002,2019-12-23 16:36:25.329995+00:00
201,Approve Purchase Order,2020-01-21 07:02:37.374505+00:00,2020-01-21 07:02:37.374505+00:00,2020-01-21 07:25:08.690735+00:00,Purchasing Manager-000003,2019-12-23 15:58:36.867768+00:00
205,Amend Request for Quotation,2020-01-21 07:02:48.863841+00:00,2020-01-21 07:10:52.642691+00:00,2020-01-21 07:19:59.820055+00:00,Requester Manager-000001,2019-12-23 16:35:59.822078+00:00
231,Analyze Request for Quotation,2020-01-21 07:03:17.322498+00:00,2020-01-21 07:18:47.296141+00:00,2020-01-21 07:33:56.553116+00:00,Purchasing Agent-000017,2019-12-24 12:12:28.975920+00:00
199,Create Quotation comparison Map,2020-01-21 07:04:39.765049+00:00,2020-01-21 07:19:33.522543+00:00,2020-01-21 07:19:56.758899+00:00,Purchasing Agent-000021,2019-12-23 15:21:21.987305+00:00
232,Create Large Request for Quotation,2020-01-21 07:05:40.115343+00:00,2020-01-21 07:11:47.137086+00:00,2020-01-21 07:22:21.954146+00:00,Requester Manager-000003,2019-12-24 12:19:49.413905+00:00
221,Amend Request for Quotation,2020-01-21 07:06:38.751526+00:00,2020-01-21 07:16:49.553302+00:00,2020-01-21 07:29:17.649313+00:00,Requester Manager-000002,2019-12-24 10:36:11.229734+00:00
218,Create Quotation comparison Map,2020-01-21 07:06:46.278840+00:00,2020-01-21 07:19:56.758899+00:00,2020-01-21 07:26:32.902574+00:00,Purchasing Agent-000021,2019-12-24 10:06:10.819836+00:00
220,Analyze Quotation comparison Map,2020-01-21 07:07:57.682452+00:00,2020-01-21 07:26:32.329119+00:00,2020-01-21 07:59:04.935525+00:00,Requester-000003,2019-12-24 10:21:30.458870+00:00
209,Choose best option,2020-01-21 07:08:26.654629+00:00,2020-01-21 07:31:45.935748+00:00,2020-01-21 07:36:45.935748+00:00,Requester-000002,2019-12-23 17:00:48.080847+00:00
213,Analyze Request for Quotation,2020-01-21 07:09:00.607490+00:00,2020-01-21 07:20:25.891176+00:00,2020-01-21 07:37:47.181863+00:00,Purchasing Agent-000010,2019-12-23 17:25:01.945916+00:00
178,Authorize Supplier's Invoice payment,2020-01-21 07:10:28.733157+00:00,2020-01-21 07:10:28.733157+00:00,2020-01-21 07:10:28.733157+00:00,Financial Manager-000003,2019-12-20 17:52:40.706084+00:00
178,Pay invoice,2020-01-21 07:10:28.733157+00:00,2020-01-21 07:10:28.733157+00:00,2020-01-21 08:01:26.773394+00:00,Financial Manager-000002,2019-12-20 17:52:40.706084+00:00
227,Analyze Request for Quotation,2020-01-21 07:10:52.642691+00:00,2020-01-21 07:21:48.313731+00:00,2020-01-21 07:33:27.747177+00:00,Purchasing Agent-000016,2019-12-24 11:31:36.998663+00:00
186,Confirm Purchase Order,2020-01-21 07:10:54.201454+00:00,2020-01-21 07:10:54.201454+00:00,2020-01-21 07:16:31.131556+00:00,Supplier-000001,2019-12-23 12:04:44.897026+00:00
234,Analyze Purchase Requisition,2020-01-21 07:11:10.202945+00:00,2020-01-21 07:19:59.820055+00:00,2020-01-21 07:20:36.432363+00:00,Requester Manager-000001,2019-12-24 13:00:19.910041+00:00
219,Create Quotation comparison Map,2020-01-21 07:11:34.100928+00:00,2020-01-21 07:25:11.267421+00:00,2020-01-21 07:27:50.989035+00:00,Purchasing Agent-000004,2019-12-24 10:17:41.197819+00:00
217,Analyze Request for Quotation,2020-01-21 07:11:47.137086+00:00,2020-01-21 07:25:51.198172+00:00,2020-01-21 07:39:40.447901+00:00,Purchasing Agent-000003,2019-12-23 17:57:02.698760+00:00
212,Settle conditions with supplier,2020-01-21 07:13:26.654629+00:00,2020-01-21 07:26:32.902574+00:00,2020-01-22 04:51:34.195170+00:00,Purchasing Agent-000021,2019-12-23 17:22:22.614540+00:00
236,Create Purchase Requisition,2020-01-21 07:14:29.718391+00:00,2020-01-21 07:36:45.935748+00:00,2020-01-21 08:00:54.650864+00:00,Requester-000002,2019-12-24 13:33:48.523291+00:00
202,Create Quotation comparison Map,2020-01-21 07:15:10.497417+00:00,2020-01-21 07:27:50.989035+00:00,2020-01-21 07:28:23.427186+00:00,Purchasing Agent-000004,2019-12-23 16:09:07.755597+00:00
194,Create Purchase Order,2020-01-21 07:15:32.420932+00:00,2020-01-21 07:28:23.427186+00:00,2020-01-21 07:29:03.023042+00:00,Purchasing Agent-000004,2019-12-23 14:22:06.063933+00:00
186,Approve Purchase Order,2020-01-21 07:16:31.131556+00:00,2020-01-21 07:16:31.131556+00:00,2020-01-22 08:08:24.306541+00:00,Purchasing Manager-000010,2019-12-23 12:04:44.897026+00:00
206,Analyze Request for Quotation,2020-01-21 07:16:49.553302+00:00,2020-01-21 07:29:03.023042+00:00,2020-01-21 07:46:45.554801+00:00,Purchasing Agent-000004,2019-12-23 16:36:25.329995+00:00
210,Amend Request for Quotation,2020-01-21 07:17:29.998246+00:00,2020-01-21 07:20:36.432363+00:00,2020-01-21 07:29:30.126921+00:00,Requester Manager-000001,2019-12-23 17:02:45.710993+00:00
228,Create Quotation comparison Map,2020-01-21 07:17:43.901248+00:00,2020-01-21 07:33:27.747177+00:00,2020-01-21 07:33:40.286189+00:00,Purchasing Agent-000016,2019-12-24 11:35:03.637254+00:00
208,Amend Request for Quotation,2020-01-21 07:18:26.332695+00:00,2020-01-21 07:22:21.954146+00:00,2020-01-21 07:27:54.084882+00:00,Requester Manager-000003,2019-12-23 16:54:41.601845+00:00
207,Settle conditions with supplier,2020-01-21 07:18:26.654629+00:00,2020-01-21 07:33:40.286189+00:00,2020-01-21 10:09:57.963612+00:00,Purchasing Agent-000016,2019-12-23 16:43:15.904551+00:00
229,Amend Request for Quotation,2020-01-21 07:18:47.296141+00:00,2020-01-21 07:27:54.084882+00:00,2020-01-21 07:40:02.261518+00:00,Requester Manager-000003,2019-12-24 11:56:02.531802+00:00
226,Create Quotation comparison Map,2020-01-21 07:19:33.522543+00:00,2020-01-21 07:33:56.553116+00:00,2020-01-21 07:34:02.872300+00:00,Purchasing Agent-000017,2019-12-24 11:21:52.753246+00:00
192,Choose best option,2020-01-21 07:19:37.582348+00:00,2020-01-21 07:41:58.418395+00:00,2020-01-21 07:46:58.418395+00:00,Requester-000001,2019-12-23 14:04:37.986569+00:00
199,Analyze Quotation comparison Map,2020-01-21 07:19:56.758899+00:00,2020-01-21 07:42:24.937343+00:00,2020-01-21 07:49:35.272255+00:00,Requester-000004,2019-12-23 15:21:21.987305+00:00
205,Analyze Request for Quotation,2020-01-21 07:19:59.820055+00:00,2020-01-21 07:34:02.872300+00:00,2020-01-21 08:14:45.969792+00:00,Purchasing Agent-000017,2019-12-23 16:35:59.822078+00:00
225,Amend Request for Quotation,2020-01-21 07:20:25.891176+00:00,2020-01-21 07:29:17.649313+00:00,2020-01-21 07:35:26.416586+00:00,Requester Manager-000002,2019-12-24 10:57:27.539703+00:00
234,Create Large Request for Quotation,2020-01-21 07:20:36.432363+00:00,2020-01-21 07:29:30.126921+00:00,2020-01-21 07:55:27.554896+00:00,Requester Manager-000001,2019-12-24 13:00:19.910041+00:00
224,Amend Request for Quotation,2020-01-21 07:21:48.313731+00:00,2020-01-21 07:35:26.416586+00:00,2020-01-21 07:41:35.013776+00:00,Requester Manager-000002,2019-12-24 10:50:38.442110+00:00
232,Analyze Request for Quotation,2020-01-21 07:22:21.954146+00:00,2020-01-21 07:35:54.575357+00:00,2020-01-21 07:36:01.967826+00:00,Purchasing Agent-000013,2019-12-24 12:19:49.413905+00:00
233,Analyze Request for Quotation,2020-01-21 07:22:47.493018+00:00,2020-01-21 07:36:01.967826+00:00,2020-01-21 07:45:43.121353+00:00,Purchasing Agent-000013,2019-12-24 12:30:22.342671+00:00
181,Release Purchase Order,2020-01-21 07:23:23.206335+00:00,2020-01-21 07:46:58.418395+00:00,2020-01-21 07:47:58.418395+00:00,Requester-000001,2019-12-23 10:37:03.077118+00:00
201,Release Purchase Order,2020-01-21 07:25:08.690735+00:00,2020-01-21 07:47:58.418395+00:00,2020-01-21 07:48:58.418395+00:00,Requester-000001,2019-12-23 15:58:36.867768+00:00
188,Confirm Purchase Order,2020-01-21 07:25:11.267421+00:00,2020-01-21 07:25:11.267421+00:00,2020-01-21 07:33:14.888060+00:00,Supplier-000001,2019-12-23 12:52:55.595549+00:00
222,Amend Request for Quotation,2020-01-21 07:25:51.198172+00:00,2020-01-21 07:40:02.261518+00:00,2020-01-21 07:50:54.895717+00:00,Requester Manager-000003,2019-12-24 10:42:26.832237+00:00
211,Choose best option,2020-01-21 07:26:32.329119+00:00,2020-01-21 07:48:58.418395+00:00,2020-01-21 07:53:58.418395+00:00,Requester-000001,2019-12-23 17:06:57.912230+00:00
218,Analyze Quotation comparison Map,2020-01-21 07:26:32.902574+00:00,2020-01-21 07:49:35.272255+00:00,2020-01-21 08:09:36.122493+00:00,Requester-000004,2019-12-24 10:06:10.819836+00:00
237,Create Purchase Requisition,2020-01-21 07:27:20.707548+00:00,2020-01-21 07:53:58.418395+00:00,2020-01-21 08:19:51.148738+00:00,Requester-000001,2019-12-24 13:51:01.005938+00:00
219,Analyze Quotation comparison Map,2020-01-21 07:27:50.989035+00:00,2020-01-21 07:59:04.935525+00:00,2020-01-21 08:13:23.875713+00:00,Requester-000003,2019-12-24 10:17:41.197819+00:00
208,Analyze Request for Quotation,2020-01-21 07:27:54.084882+00:00,2020-01-21 07:37:39.862044+00:00,2020-01-21 08:13:12.540542+00:00,Purchasing Agent-000001,2019-12-23 16:54:41.601845+00:00
202,Analyze Quotation comparison Map,2020-01-21 07:28:23.427186+00:00,2020-01-21 08:00:54.650864+00:00,2020-01-21 08:15:09.830431+00:00,Requester-000002,2019-12-23 16:09:07.755597+00:00
194,Confirm Purchase Order,2020-01-21 07:29:03.023042+00:00,2020-01-21 07:33:14.888060+00:00,2020-01-21 07:41:31.995226+00:00,Supplier-000001,2019-12-23 14:22:06.063933+00:00
221,Analyze Request for Quotation,2020-01-21 07:29:17.649313+00:00,2020-01-21 07:37:47.181863+00:00,2020-01-21 07:44:52.397973+00:00,Purchasing Agent-000010,2019-12-24 10:36:11.229734+00:00
210,Analyze Request for Quotation,2020-01-21 07:29:30.126921+00:00,2020-01-21 07:39:40.447901+00:00,2020-01-21 07:47:57.191464+00:00,Purchasing Agent-000003,2019-12-23 17:02:45.710993+00:00
189,Choose best option,2020-01-21 07:31:45.935748+00:00,2020-01-21 08:09:36.122493+00:00,2020-01-21 08:14:36.122493+00:00,Requester-000004,2019-12-23 13:30:07.377433+00:00
188,Approve Purchase Order,2020-01-21 07:33:14.888060+00:00,2020-01-21 07:33:14.888060+00:00,2020-01-21 09:53:37.305632+00:00,Purchasing Manager-000002,2019-12-23 12:52:55.595549+00:00
227,Send Request for Quotation to Supplier,2020-01-21 07:33:27.747177+00:00,2020-01-21 07:44:52.397973+00:00,2020-01-21 07:54:16.004811+00:00,Purchasing Agent-000010,2019-12-24 11:31:36.998663+00:00
228,Analyze Quotation comparison Map,2020-01-21 07:33:40.286189+00:00,2020-01-21 08:13:23.875713+00:00,2020-01-21 08:26:49.550863+00:00,Requester-000003,2019-12-24 11:35:03.637254+00:00
231,Amend Request for Quotation,2020-01-21 07:33:56.553116+00:00,2020-01-21 07:41:35.013776+00:00,2020-01-21 07:53:25.471453+00:00,Requester Manager-000002,2019-12-24 12:12:28.975920+00:00
226,Analyze Quotation comparison Map,2020-01-21 07:34:02.872300+00:00,2020-01-21 08:14:36.122493+00:00,2020-01-21 08:37:01.474229+00:00,Requester-000004,2019-12-24 11:21:52.753246+00:00
238,Create Purchase Requisition,2020-01-21 07:35:07.396014+00:00,2020-01-21 08:15:09.830431+00:00,2020-01-21 08:37:00.267621+00:00,Requester-000002,2019-12-24 14:12:12.417974+00:00
225,Analyze Request for Quotation,2020-01-21 07:35:26.416586+00:00,2020-01-21 07:45:43.121353+00:00,2020-01-21 07:55:42.005753+00:00,Purchasing Agent-000013,2019-12-24 10:57:27.539703+00:00
196,Create Purchase Order,2020-01-21 07:35:54.575357+00:00,2020-01-21 07:46:45.554801+00:00,2020-01-21 08:13:28.452972+00:00,Purchasing Agent-000004,2019-12-23 14:39:42.504127+00:00
232,Amend Request for Quotation,2020-01-21 07:36:01.967826+00:00,2020-01-21 07:50:54.895717+00:00,2020-01-21 08:02:27.327690+00:00,Requester Manager-000003,2019-12-24 12:19:49.413905+00:00
209,Settle conditions with supplier,2020-01-21 07:36:45.935748+00:00,2020-01-21 07:47:57.191464+00:00,2020-01-22 05:43:59.603637+00:00,Purchasing Agent-000003,2019-12-23 17:00:48.080847+00:00
