case_id,activity,enable_time,start_time,end_time,resource
751,Receive invoice,2020-01-15 17:26:45.456691+00:00,2020-01-15 17:30:15.331561+00:00,2020-01-15 17:30:15.331561+00:00,Financial Manager-000003
751,Release Supplier's Invoice,2020-01-15 17:30:15.331561+00:00,2020-01-15 17:31:12.018734+00:00,2020-01-15 17:35:19.480606+00:00,Financial Manager-000001
772,Receive invoice,2020-01-15 17:30:49.611273+00:00,2020-01-15 17:35:19.480606+00:00,2020-01-15 17:35:19.480606+00:00,Financial Manager-000001
751,Settle invoice dispute with supplier,2020-01-15 17:35:19.480606+00:00,2020-01-15 17:35:19.480606+00:00,2020-01-16 10:07:32.861784+00:00,Financial Manager-000001
772,Release Supplier's Invoice,2020-01-15 17:35:19.480606+00:00,2020-01-15 17:40:55.666781+00:00,2020-01-15 17:43:15.494380+00:00,Financial Manager-000002
712,Authorize Supplier's Invoice payment,2020-01-15 17:40:55.666781+00:00,2020-01-15 17:42:14.845096+00:00,2020-01-15 17:42:14.845096+00:00,Financial Manager-000004
712,Pay invoice,2020-01-15 17:42:14.845096+00:00,2020-01-15 17:43:15.494380+00:00,2020-01-15 17:46:34.262291+00:00,Financial Manager-000002
727,Confirm Purchase Order,2020-01-15 17:43:15.237064+00:00,2020-01-15 17:43:15.237064+00:00,2020-01-15 17:54:35.834176+00:00,Supplier-000001
772,Settle invoice dispute with supplier,2020-01-15 17:43:15.494380+00:00,2020-01-15 17:46:34.262291+00:00,2020-01-16 10:02:59.279211+00:00,Financial Manager-000002
727,Approve Purchase Order,2020-01-15 17:54:35.834176+00:00,2020-01-15 17:54:35.834176+00:00,2020-01-16 10:00:42.752580+00:00,Purchasing Manager-000004
727,Release Purchase Order,2020-01-16 10:00:42.752580+00:00,2020-01-16 10:20:03.850697+00:00,2020-01-16 10:21:03.850697+00:00,Requester-000001
772,Authorize Supplier's Invoice payment,2020-01-16 10:02:59.279211+00:00,2020-01-16 10:02:59.279211+00:00,2020-01-16 10:02:59.279211+00:00,Financial Manager-000003
772,Pay invoice,2020-01-16 10:02:59.279211+00:00,2020-01-16 10:02:59.279211+00:00,2020-01-16 10:35:27.747612+00:00,Financial Manager-000002
751,Authorize Supplier's Invoice payment,2020-01-16 10:07:32.861784+00:00,2020-01-16 10:07:32.861784+00:00,2020-01-16 10:07:32.861784+00:00,Financial Manager-000003
751,Pay invoice,2020-01-16 10:07:32.861784+00:00,2020-01-16 10:07:32.861784+00:00,2020-01-16 10:09:48.047841+00:00,Financial Manager-000001
727,Approve Purchase Order for payment,2020-01-16 10:21:03.850697+00:00,2020-01-16 12:59:22.136890+00:00,2020-01-16 12:59:49.865555+00:00,Purchasing Agent-000019
748,Release Purchase Order,2020-01-16 10:30:25.472709+00:00,2020-01-16 10:36:43.460549+00:00,2020-01-16 10:37:43.460549+00:00,Requester-000003
770,Receive invoice,2020-01-16 10:31:41.743461+00:00,2020-01-16 10:31:41.743461+00:00,2020-01-16 10:31:41.743461+00:00,Financial Manager-000004
770,Release Supplier's Invoice,2020-01-16 10:31:41.743461+00:00,2020-01-16 10:31:41.743461+00:00,2020-01-16 10:35:25.971221+00:00,Financial Manager-000003
773,Receive invoice,2020-01-16 10:34:47.471225+00:00,2020-01-16 10:34:47.471225+00:00,2020-01-16 10:34:47.471225+00:00,Financial Manager-000001
773,Release Supplier's Invoice,2020-01-16 10:34:47.471225+00:00,2020-01-16 10:34:47.471225+00:00,2020-01-16 10:40:44.696422+00:00,Financial Manager-000004
770,Settle invoice dispute with supplier,2020-01-16 10:35:25.971221+00:00,2020-01-16 10:35:25.971221+00:00,2020-01-16 11:01:51.336748+00:00,Financial Manager-000001
748,Approve Purchase Order for payment,2020-01-16 10:37:43.460549+00:00,2020-01-16 13:16:52.199794+00:00,2020-01-16 13:17:54.301655+00:00,Purchasing Agent-000019
773,Settle invoice dispute with supplier,2020-01-16 10:40:44.696422+00:00,2020-01-16 10:40:44.696422+00:00,2020-01-16 11:04:49.357776+00:00,Financial Manager-000003
770,Authorize Supplier's Invoice payment,2020-01-16 11:01:51.336748+00:00,2020-01-16 11:01:51.336748+00:00,2020-01-16 11:01:51.336748+00:00,Financial Manager-000001
770,Pay invoice,2020-01-16 11:01:51.336748+00:00,2020-01-16 11:01:51.336748+00:00,2020-01-16 11:29:25.106113+00:00,Financial Manager-000001
773,Authorize Supplier's Invoice payment,2020-01-16 11:04:49.357776+00:00,2020-01-16 11:04:49.357776+00:00,2020-01-16 11:04:49.357776+00:00,Financial Manager-000003
773,Pay invoice,2020-01-16 11:04:49.357776+00:00,2020-01-16 11:04:49.357776+00:00,2020-01-16 11:32:45.433472+00:00,Financial Manager-000003
782,Release Purchase Order,2020-01-16 11:10:44.146303+00:00,2020-01-16 11:10:44.146303+00:00,2020-01-16 11:11:44.146303+00:00,Requester-000002
782,Approve Purchase Order for payment,2020-01-16 11:11:44.146303+00:00,2020-01-16 13:31:17.064062+00:00,2020-01-16 13:31:17.112597+00:00,Purchasing Agent-000011
764,Release Purchase Order,2020-01-16 11:26:40.946736+00:00,2020-01-16 11:37:19.171449+00:00,2020-01-16 11:38:19.171449+00:00,Requester-000004
764,Approve Purchase Order for payment,2020-01-16 11:38:19.171449+00:00,2020-01-16 13:40:44.243775+00:00,2020-01-16 13:42:10.732027+00:00,Purchasing Agent-000006
774,Receive invoice,2020-01-16 11:46:50.764801+00:00,2020-01-16 11:46:50.764801+00:00,2020-01-16 11:46:50.764801+00:00,Financial Manager-000001
774,Release Supplier's Invoice,2020-01-16 11:46:50.764801+00:00,2020-01-16 11:46:50.764801+00:00,2020-01-16 11:50:57.070120+00:00,Financial Manager-000002
774,Settle invoice dispute with supplier,2020-01-16 11:50:57.070120+00:00,2020-01-16 11:50:57.070120+00:00,2020-01-16 12:22:49.558294+00:00,Financial Manager-000001
740,Receive invoice,2020-01-16 12:01:55.848399+00:00,2020-01-16 12:01:55.848399+00:00,2020-01-16 12:01:55.848399+00:00,Financial Manager-000002
740,Release Supplier's Invoice,2020-01-16 12:01:55.848399+00:00,2020-01-16 12:01:55.848399+00:00,2020-01-16 12:04:46.791346+00:00,Financial Manager-000004
740,Settle invoice dispute with supplier,2020-01-16 12:04:46.791346+00:00,2020-01-16 12:04:46.791346+00:00,2020-01-16 12:30:29.425166+00:00,Financial Manager-000002
774,Authorize Supplier's Invoice payment,2020-01-16 12:22:49.558294+00:00,2020-01-16 12:22:49.558294+00:00,2020-01-16 12:22:49.558294+00:00,Financial Manager-000001
774,Pay invoice,2020-01-16 12:22:49.558294+00:00,2020-01-16 12:22:49.558294+00:00,2020-01-16 13:06:15.468892+00:00,Financial Manager-000001
740,Authorize Supplier's Invoice payment,2020-01-16 12:30:29.425166+00:00,2020-01-16 12:30:29.425166+00:00,2020-01-16 12:30:29.425166+00:00,Financial Manager-000002
740,Pay invoice,2020-01-16 12:30:29.425166+00:00,2020-01-16 12:34:25.736348+00:00,2020-01-16 12:42:58.196272+00:00,Financial Manager-000004
771,Create Purchase Order,2020-01-16 12:38:29.466139+00:00,2020-01-16 14:02:24.659114+00:00,2020-01-16 14:23:03.453142+00:00,Purchasing Agent-000008
727,Receive invoice,2020-01-16 12:59:49.865555+00:00,2020-01-16 12:59:49.865555+00:00,2020-01-16 12:59:49.865555+00:00,Financial Manager-000004
727,Release Supplier's Invoice,2020-01-16 12:59:49.865555+00:00,2020-01-16 12:59:49.865555+00:00,2020-01-16 13:02:29.939485+00:00,Financial Manager-000004
727,Settle invoice dispute with supplier,2020-01-16 13:02:29.939485+00:00,2020-01-16 13:02:29.939485+00:00,2020-01-16 13:23:21.044625+00:00,Financial Manager-000004
735,Create Purchase Order,2020-01-16 13:09:20.146651+00:00,2020-01-16 14:12:14.047669+00:00,2020-01-16 14:13:41.134760+00:00,Purchasing Agent-000014
748,Receive invoice,2020-01-16 13:17:54.301655+00:00,2020-01-16 13:17:54.301655+00:00,2020-01-16 13:17:54.301655+00:00,Financial Manager-000002
748,Release Supplier's Invoice,2020-01-16 13:17:54.301655+00:00,2020-01-16 13:17:54.301655+00:00,2020-01-16 13:21:14.874257+00:00,Financial Manager-000001
748,Settle invoice dispute with supplier,2020-01-16 13:21:14.874257+00:00,2020-01-16 13:21:14.874257+00:00,2020-01-16 13:39:54.815987+00:00,Financial Manager-000002
727,Authorize Supplier's Invoice payment,2020-01-16 13:23:21.044625+00:00,2020-01-16 13:23:21.044625+00:00,2020-01-16 13:23:21.044625+00:00,Financial Manager-000004
727,Pay invoice,2020-01-16 13:23:21.044625+00:00,2020-01-16 13:23:21.044625+00:00,2020-01-16 13:23:28.928563+00:00,Financial Manager-000004
782,Receive invoice,2020-01-16 13:31:17.112597+00:00,2020-01-16 13:39:54.815987+00:00,2020-01-16 13:39:54.815987+00:00,Financial Manager-000002
759,Create Purchase Order,2020-01-16 13:32:30.028668+00:00,2020-01-16 14:31:34.371118+00:00,2020-01-16 14:57:11.018062+00:00,Purchasing Agent-000015
748,Authorize Supplier's Invoice payment,2020-01-16 13:39:54.815987+00:00,2020-01-16 13:39:54.815987+00:00,2020-01-16 13:39:54.815987+00:00,Financial Manager-000002
782,Release Supplier's Invoice,2020-01-16 13:39:54.815987+00:00,2020-01-16 13:39:54.815987+00:00,2020-01-16 13:42:35.730144+00:00,Financial Manager-000002
748,Pay invoice,2020-01-16 13:39:54.815987+00:00,2020-01-16 13:42:35.730144+00:00,2020-01-16 13:54:42.857753+00:00,Financial Manager-000002
781,Create Purchase Order,2020-01-16 13:40:10.554607+00:00,2020-01-16 14:34:18.060123+00:00,2020-01-16 14:34:18.151095+00:00,Purchasing Agent-000018
764,Receive invoice,2020-01-16 13:42:10.732027+00:00,2020-01-16 13:49:03.482333+00:00,2020-01-16 13:49:03.482333+00:00,Financial Manager-000003
782,Settle invoice dispute with supplier,2020-01-16 13:42:35.730144+00:00,2020-01-16 13:49:03.482333+00:00,2020-01-16 14:13:37.388445+00:00,Financial Manager-000003
764,Release Supplier's Invoice,2020-01-16 13:49:03.482333+00:00,2020-01-16 13:55:27.572334+00:00,2020-01-16 13:58:19.708514+00:00,Financial Manager-000001
764,Settle invoice dispute with supplier,2020-01-16 13:58:19.708514+00:00,2020-01-16 13:58:20.398576+00:00,2020-01-16 14:29:33.411426+00:00,Financial Manager-000004
783,Create Purchase Order,2020-01-16 14:08:40.881383+00:00,2020-01-16 15:05:45.332668+00:00,2020-01-16 15:05:50.139375+00:00,Purchasing Agent-000014
782,Authorize Supplier's Invoice payment,2020-01-16 14:13:37.388445+00:00,2020-01-16 14:18:14.864399+00:00,2020-01-16 14:18:14.864399+00:00,Financial Manager-000003
735,Confirm Purchase Order,2020-01-16 14:13:41.134760+00:00,2020-01-16 14:20:02.215320+00:00,2020-01-16 14:50:13.489820+00:00,Supplier-000001
782,Pay invoice,2020-01-16 14:18:14.864399+00:00,2020-01-16 14:29:33.411426+00:00,2020-01-16 14:31:19.992982+00:00,Financial Manager-000004
771,Confirm Purchase Order,2020-01-16 14:23:03.453142+00:00,2020-01-16 14:50:13.489820+00:00,2020-01-16 15:03:14.193626+00:00,Supplier-000001
764,Authorize Supplier's Invoice payment,2020-01-16 14:29:33.411426+00:00,2020-01-16 14:30:41.966754+00:00,2020-01-16 14:30:41.966754+00:00,Financial Manager-000002
764,Pay invoice,2020-01-16 14:30:41.966754+00:00,2020-01-16 14:32:57.285880+00:00,2020-01-16 14:43:05.488080+00:00,Financial Manager-000001
781,Confirm Purchase Order,2020-01-16 14:34:18.151095+00:00,2020-01-16 15:27:35.068245+00:00,2020-01-16 15:34:35.932994+00:00,Supplier-000001
735,Approve Purchase Order,2020-01-16 14:50:13.489820+00:00,2020-01-16 14:50:13.489820+00:00,2020-01-16 15:05:41.037789+00:00,Purchasing Manager-000005
759,Confirm Purchase Order,2020-01-16 14:57:11.018062+00:00,2020-01-16 15:55:22.309726+00:00,2020-01-16 16:08:58.186446+00:00,Supplier-000001
771,Approve Purchase Order,2020-01-16 15:03:14.193626+00:00,2020-01-16 15:03:14.193626+00:00,2020-01-17 10:04:59.940510+00:00,Purchasing Manager-000011
735,Release Purchase Order,2020-01-16 15:05:41.037789+00:00,2020-01-16 15:12:36.990664+00:00,2020-01-16 15:13:36.990664+00:00,Requester-000002
783,Confirm Purchase Order,2020-01-16 15:05:50.139375+00:00,2020-01-16 16:09:46.179648+00:00,2020-01-16 16:23:11.732194+00:00,Supplier-000001
735,Approve Purchase Order for payment,2020-01-16 15:13:36.990664+00:00,2020-01-16 16:03:10.822856+00:00,2020-01-16 16:05:51.044117+00:00,Purchasing Agent-000013
716,Release Purchase Order,2020-01-16 15:28:42.671742+00:00,2020-01-16 16:00:38.009118+00:00,2020-01-16 16:01:38.009118+00:00,Requester-000002
781,Approve Purchase Order,2020-01-16 15:34:35.932994+00:00,2020-01-16 15:34:35.932994+00:00,2020-01-16 17:00:47.525825+00:00,Purchasing Manager-000003
716,Approve Purchase Order for payment,2020-01-16 16:01:38.009118+00:00,2020-01-16 16:52:26.673574+00:00,2020-01-16 16:52:56.621898+00:00,Purchasing Agent-000008
735,Receive invoice,2020-01-16 16:05:51.044117+00:00,2020-01-16 16:05:51.044117+00:00,2020-01-16 16:05:51.044117+00:00,Financial Manager-000004
735,Release Supplier's Invoice,2020-01-16 16:05:51.044117+00:00,2020-01-16 16:05:51.044117+00:00,2020-01-16 16:09:33.498098+00:00,Financial Manager-000003
759,Approve Purchase Order,2020-01-16 16:08:58.186446+00:00,2020-01-16 16:08:58.186446+00:00,2020-01-16 17:25:53.925966+00:00,Purchasing Manager-000002
735,Settle invoice dispute with supplier,2020-01-16 16:09:33.498098+00:00,2020-01-16 16:09:33.498098+00:00,2020-01-16 16:25:57.058159+00:00,Financial Manager-000001
783,Approve Purchase Order,2020-01-16 16:23:11.732194+00:00,2020-01-16 16:23:11.732194+00:00,2020-01-16 16:23:43.589092+00:00,Purchasing Manager-000006
783,Release Purchase Order,2020-01-16 16:23:43.589092+00:00,2020-01-16 17:23:04.726100+00:00,2020-01-16 17:24:04.726100+00:00,Requester-000002
735,Authorize Supplier's Invoice payment,2020-01-16 16:25:57.058159+00:00,2020-01-16 16:25:57.058159+00:00,2020-01-16 16:25:57.058159+00:00,Financial Manager-000002
735,Pay invoice,2020-01-16 16:25:57.058159+00:00,2020-01-16 16:25:57.058159+00:00,2020-01-16 16:31:51.385689+00:00,Financial Manager-000004
716,Receive invoice,2020-01-16 16:52:56.621898+00:00,2020-01-16 16:55:19.043608+00:00,2020-01-16 16:55:19.043608+00:00,Financial Manager-000001
716,Release Supplier's Invoice,2020-01-16 16:55:19.043608+00:00,2020-01-16 16:56:23.087004+00:00,2020-01-16 17:02:40.554628+00:00,Financial Manager-000002
781,Release Purchase Order,2020-01-16 17:00:47.525825+00:00,2020-01-16 17:53:41.625439+00:00,2020-01-16 17:54:41.625439+00:00,Requester-000001
716,Settle invoice dispute with supplier,2020-01-16 17:02:40.554628+00:00,2020-01-16 17:05:33.020385+00:00,2020-01-16 17:31:30.152231+00:00,Financial Manager-000003
783,Approve Purchase Order for payment,2020-01-16 17:24:04.726100+00:00,2020-01-16 17:55:11.395659+00:00,2020-01-16 17:55:11.630746+00:00,Purchasing Agent-000002
759,Release Purchase Order,2020-01-16 17:25:53.925966+00:00,2020-01-17 10:44:52.451598+00:00,2020-01-17 10:45:52.451598+00:00,Requester-000003
716,Authorize Supplier's Invoice payment,2020-01-16 17:31:30.152231+00:00,2020-01-16 17:36:16.515762+00:00,2020-01-16 17:36:16.515762+00:00,Financial Manager-000004
716,Pay invoice,2020-01-16 17:36:16.515762+00:00,2020-01-17 10:03:46.496035+00:00,2020-01-17 10:21:13.825620+00:00,Financial Manager-000003
781,Approve Purchase Order for payment,2020-01-16 17:54:41.625439+00:00,2020-01-17 11:01:02.474587+00:00,2020-01-17 11:01:04.377485+00:00,Purchasing Agent-000005
783,Receive invoice,2020-01-16 17:55:11.630746+00:00,2020-01-17 10:07:44.146529+00:00,2020-01-17 10:07:44.146529+00:00,Financial Manager-000004
771,Release Purchase Order,2020-01-17 10:04:59.940510+00:00,2020-01-17 11:26:43.267772+00:00,2020-01-17 11:27:43.267772+00:00,Requester-000004
783,Release Supplier's Invoice,2020-01-17 10:07:44.146529+00:00,2020-01-17 10:26:56.235504+00:00,2020-01-17 10:30:43.996018+00:00,Financial Manager-000002
783,Settle invoice dispute with supplier,2020-01-17 10:30:43.996018+00:00,2020-01-17 10:33:40.455826+00:00,2020-01-17 10:58:39.990366+00:00,Financial Manager-000004
759,Approve Purchase Order for payment,2020-01-17 10:45:52.451598+00:00,2020-01-17 12:23:39.329700+00:00,2020-01-17 12:23:40.640674+00:00,Purchasing Agent-000016
783,Authorize Supplier's Invoice payment,2020-01-17 10:58:39.990366+00:00,2020-01-17 10:58:39.990366+00:00,2020-01-17 10:58:39.990366+00:00,Financial Manager-000004
783,Pay invoice,2020-01-17 10:58:39.990366+00:00,2020-01-17 11:07:39.479561+00:00,2020-01-17 11:30:09.990247+00:00,Financial Manager-000001
781,Receive invoice,2020-01-17 11:01:04.377485+00:00,2020-01-17 11:20:22.087071+00:00,2020-01-17 11:20:22.087071+00:00,Financial Manager-000004
781,Release Supplier's Invoice,2020-01-17 11:20:22.087071+00:00,2020-01-17 11:20:42.553225+00:00,2020-01-17 11:26:17.470123+00:00,Financial Manager-000002
781,Settle invoice dispute with supplier,2020-01-17 11:26:17.470123+00:00,2020-01-17 11:26:17.470123+00:00,2020-01-17 11:56:02.506313+00:00,Financial Manager-000002
771,Approve Purchase Order for payment,2020-01-17 11:27:43.267772+00:00,2020-01-17 13:17:36.389792+00:00,2020-01-17 13:18:15.768697+00:00,Purchasing Agent-000009
781,Authorize Supplier's Invoice payment,2020-01-17 11:56:02.506313+00:00,2020-01-17 11:56:02.506313+00:00,2020-01-17 11:56:02.506313+00:00,Financial Manager-000003
781,Pay invoice,2020-01-17 11:56:02.506313+00:00,2020-01-17 11:56:02.506313+00:00,2020-01-17 12:39:41.137200+00:00,Financial Manager-000001
759,Receive invoice,2020-01-17 12:23:40.640674+00:00,2020-01-17 12:23:40.640674+00:00,2020-01-17 12:23:40.640674+00:00,Financial Manager-000002
759,Release Supplier's Invoice,2020-01-17 12:23:40.640674+00:00,2020-01-17 12:23:40.640674+00:00,2020-01-17 12:27:33.460490+00:00,Financial Manager-000003
759,Settle invoice dispute with supplier,2020-01-17 12:27:33.460490+00:00,2020-01-17 12:27:33.460490+00:00,2020-01-17 12:46:21.281696+00:00,Financial Manager-000004
759,Authorize Supplier's Invoice payment,2020-01-17 12:46:21.281696+00:00,2020-01-17 12:46:21.281696+00:00,2020-01-17 12:46:21.281696+00:00,Financial Manager-000002
759,Pay invoice,2020-01-17 12:46:21.281696+00:00,2020-01-17 12:46:21.281696+00:00,2020-01-17 13:18:20.537793+00:00,Financial Manager-000001
771,Receive invoice,2020-01-17 13:18:15.768697+00:00,2020-01-17 13:18:15.768697+00:00,2020-01-17 13:18:15.768697+00:00,Financial Manager-000002
771,Release Supplier's Invoice,2020-01-17 13:18:15.768697+00:00,2020-01-17 13:18:15.768697+00:00,2020-01-17 13:23:25.014024+00:00,Financial Manager-000003
771,Settle invoice dispute with supplier,2020-01-17 13:23:25.014024+00:00,2020-01-17 13:23:25.014024+00:00,2020-01-17 13:38:20.452542+00:00,Financial Manager-000001
771,Authorize Supplier's Invoice payment,2020-01-17 13:38:20.452542+00:00,2020-01-17 13:38:20.452542+00:00,2020-01-17 13:38:20.452542+00:00,Financial Manager-000002
771,Pay invoice,2020-01-17 13:38:20.452542+00:00,2020-01-17 13:38:20.452542+00:00,2020-01-17 13:51:14.809385+00:00,Financial Manager-000004
780,Release Purchase Order,2020-01-17 17:12:36.112750+00:00,2020-01-17 17:12:36.112750+00:00,2020-01-17 17:13:36.112750+00:00,Requester-000004
780,Settle PO dispute with supplier,2020-01-17 17:13:36.112750+00:00,2020-01-20 11:40:53.899591+00:00,2020-01-21 12:42:15.061665+00:00,Purchasing Agent-000017
780,Release Purchase Order,2020-01-21 12:42:15.061665+00:00,2020-01-21 15:02:23.065303+00:00,2020-01-21 15:03:23.065303+00:00,Requester-000002
780,Approve Purchase Order for payment,2020-01-21 15:03:23.065303+00:00,2020-01-21 17:06:59.077913+00:00,2020-01-21 17:07:02.793650+00:00,Purchasing Agent-000018
780,Receive invoice,2020-01-21 17:07:02.793650+00:00,2020-01-21 17:07:02.793650+00:00,2020-01-21 17:07:02.793650+00:00,Financial Manager-000001
780,Release Supplier's Invoice,2020-01-21 17:07:02.793650+00:00,2020-01-21 17:07:02.793650+00:00,2020-01-21 17:10:34.745522+00:00,Financial Manager-000004
780,Settle invoice dispute with supplier,2020-01-21 17:10:34.745522+00:00,2020-01-21 17:10:34.745522+00:00,2020-01-21 17:26:02.046268+00:00,Financial Manager-000001
780,Authorize Supplier's Invoice payment,2020-01-21 17:26:02.046268+00:00,2020-01-21 17:26:02.046268+00:00,2020-01-21 17:26:02.046268+00:00,Financial Manager-000001
780,Pay invoice,2020-01-21 17:26:02.046268+00:00,2020-01-21 17:26:02.046268+00:00,2020-01-21 17:26:25.042153+00:00,Financial Manager-000001
