case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1621,W_Beoordelen fraude,2012-01-19 13:12:02.940215+00:00,2012-01-19 13:12:02.940215+00:00,2012-01-19 13:12:54.624413+00:00,10809,2012-01-18 08:41:00.138361+00:00
1723,W_Beoordelen fraude,2012-01-19 13:12:56.891853+00:00,2012-01-19 13:12:56.891853+00:00,2012-01-19 13:12:58.827925+00:00,10809,2012-01-19 12:33:04.412102+00:00
1723,W_Beoordelen fraude,2012-01-19 13:12:58.827925+00:00,2012-01-19 13:12:58.827925+00:00,2012-01-19 13:13:24.405053+00:00,10809,2012-01-19 12:33:04.412102+00:00
1725,W_Beoordelen fraude,2012-01-19 13:20:50.762542+00:00,2012-01-19 13:20:50.762541+00:00,2012-01-19 13:21:57.400625+00:00,10809,2012-01-19 11:50:34.520373+00:00
1676,W_Beoordelen fraude,2012-01-19 13:23:51.923609+00:00,2012-01-19 13:23:51.923608+00:00,2012-01-19 13:24:24.058933+00:00,10809,2012-01-18 17:28:09.125987+00:00
1719,W_Completeren aanvraag,2012-01-19 13:25:53.804003+00:00,2012-01-19 13:25:53.804003+00:00,2012-01-19 13:33:51.686882+00:00,11019,2012-01-19 11:49:12.345225+00:00
1721,W_Beoordelen fraude,2012-01-19 13:30:18.844408+00:00,2012-01-19 13:30:18.844407+00:00,2012-01-19 13:31:21.539517+00:00,10809,2012-01-19 13:30:18.844407+00:00
1725,W_Completeren aanvraag,2012-01-19 13:31:42.198926+00:00,2012-01-19 13:31:42.198926+00:00,2012-01-19 13:49:11.859556+00:00,10228,2012-01-19 11:50:34.520373+00:00
1716,W_Completeren aanvraag,2012-01-19 13:32:37.689921+00:00,2012-01-19 13:32:37.689921+00:00,2012-01-19 13:36:48.817871+00:00,11201,2012-01-19 11:48:14.493976+00:00
1529,W_Nabellen offertes,2012-01-19 13:37:10.176450+00:00,2012-01-19 13:37:10.176450+00:00,2012-01-19 13:38:09.805173+00:00,11203,2012-01-17 07:02:10.931225+00:00
1708,W_Beoordelen fraude,2012-01-19 13:37:48.423897+00:00,2012-01-19 13:37:48.423897+00:00,2012-01-19 13:39:07.465814+00:00,10809,2012-01-19 10:42:06.656139+00:00
1727,W_Beoordelen fraude,2012-01-19 13:38:09.669442+00:00,2012-01-19 13:39:07.465814+00:00,2012-01-19 13:40:24.245166+00:00,10809,2012-01-19 13:39:07.465814+00:00
1726,W_Nabellen offertes,2012-01-19 13:38:41.584360+00:00,2012-01-19 13:38:41.584360+00:00,2012-01-19 13:40:53.784010+00:00,10939,2012-01-19 12:11:30.982292+00:00
1727,W_Completeren aanvraag,2012-01-19 13:39:08.478359+00:00,2012-01-19 13:39:08.478359+00:00,2012-01-19 13:40:31.833359+00:00,10899,2012-01-19 13:39:07.465814+00:00
1728,W_Completeren aanvraag,2012-01-19 13:40:30.164066+00:00,2012-01-19 13:40:30.164066+00:00,2012-01-19 13:41:01.738484+00:00,10779,2012-01-19 12:56:15.668471+00:00
1731,W_Afhandelen leads,2012-01-19 13:43:42.744738+00:00,2012-01-19 13:43:42.744737+00:00,2012-01-19 13:52:15.440745+00:00,10909,2012-01-19 13:43:42.744737+00:00
1705,W_Completeren aanvraag,2012-01-19 13:52:11.011262+00:00,2012-01-19 13:52:11.011262+00:00,2012-01-19 13:55:52.364207+00:00,11001,2012-01-19 11:38:57.812895+00:00
1521,W_Beoordelen fraude,2012-01-19 13:52:45.778578+00:00,2012-01-19 13:52:45.778577+00:00,2012-01-19 13:55:58.635100+00:00,10809,2012-01-16 18:14:19.162367+00:00
1731,W_Afhandelen leads,2012-01-19 13:54:20.205267+00:00,2012-01-19 13:54:20.205267+00:00,2012-01-19 13:56:16.816162+00:00,11009,2012-01-19 13:43:42.744737+00:00
1723,W_Beoordelen fraude,2012-01-19 13:56:05.058143+00:00,2012-01-19 13:56:05.058142+00:00,2012-01-19 13:56:17.024465+00:00,10809,2012-01-19 12:33:04.412102+00:00
1581,W_Completeren aanvraag,2012-01-19 13:57:55.459062+00:00,2012-01-19 13:57:55.459062+00:00,2012-01-19 14:00:54.471282+00:00,10138,2012-01-17 17:47:17.678517+00:00
1698,W_Beoordelen fraude,2012-01-19 14:01:20.820614+00:00,2012-01-19 14:01:20.820614+00:00,2012-01-19 14:01:39.816798+00:00,10809,2012-01-19 08:31:16.291179+00:00
1723,W_Beoordelen fraude,2012-01-19 14:01:44.581024+00:00,2012-01-19 14:01:44.581025+00:00,2012-01-19 14:03:48.635353+00:00,10809,2012-01-19 12:33:04.412102+00:00
1577,W_Beoordelen fraude,2012-01-19 14:05:54.459343+00:00,2012-01-19 14:05:54.459343+00:00,2012-01-19 14:07:19.372693+00:00,10809,2012-01-17 15:49:54.097786+00:00
1509,W_Nabellen offertes,2012-01-19 14:11:41.456370+00:00,2012-01-19 14:11:41.456370+00:00,2012-01-19 14:11:59.667896+00:00,10609,2012-01-17 07:01:14.594922+00:00
1730,W_Completeren aanvraag,2012-01-19 14:12:14.527711+00:00,2012-01-19 14:12:14.527711+00:00,2012-01-19 14:14:01.687716+00:00,10861,2012-01-19 14:12:14.527711+00:00
1734,W_Afhandelen leads,2012-01-19 14:15:30.421465+00:00,2012-01-19 14:15:30.421465+00:00,2012-01-19 14:19:24.187322+00:00,11169,2012-01-19 14:15:30.421465+00:00
1688,W_Completeren aanvraag,2012-01-19 14:16:12.586214+00:00,2012-01-19 14:16:12.586214+00:00,2012-01-19 14:26:59.278662+00:00,10629,2012-01-19 07:11:38.439885+00:00
1716,W_Completeren aanvraag,2012-01-19 14:16:23.934303+00:00,2012-01-19 14:16:23.934303+00:00,2012-01-19 14:17:21.738764+00:00,11119,2012-01-19 11:48:14.493976+00:00
1733,W_Beoordelen fraude,2012-01-19 14:16:44.695517+00:00,2012-01-19 14:16:44.695517+00:00,2012-01-19 14:16:44.723789+00:00,10809,2012-01-19 14:16:44.695517+00:00
1722,W_Completeren aanvraag,2012-01-19 14:23:18.391386+00:00,2012-01-19 14:23:18.391386+00:00,2012-01-19 14:32:56.187867+00:00,11122,2012-01-19 12:52:03.001220+00:00
1731,W_Beoordelen fraude,2012-01-19 14:24:00.557380+00:00,2012-01-19 14:24:00.557380+00:00,2012-01-19 14:25:06.066051+00:00,10809,2012-01-19 13:43:42.744737+00:00
1643,W_Nabellen offertes,2012-01-19 14:24:56.596649+00:00,2012-01-19 14:24:56.596649+00:00,2012-01-19 14:29:37.108853+00:00,10933,2012-01-18 12:08:52.834815+00:00
1712,W_Completeren aanvraag,2012-01-19 14:28:23.010760+00:00,2012-01-19 14:28:23.010760+00:00,2012-01-19 14:28:52.768753+00:00,11180,2012-01-19 11:52:42.545643+00:00
1712,W_Beoordelen fraude,2012-01-19 14:32:27.649984+00:00,2012-01-19 14:32:27.649984+00:00,2012-01-19 14:32:32.041418+00:00,10809,2012-01-19 11:52:42.545643+00:00
1712,W_Beoordelen fraude,2012-01-19 14:32:32.041544+00:00,2012-01-19 14:32:32.041544+00:00,2012-01-19 14:33:31.362927+00:00,10809,2012-01-19 11:52:42.545643+00:00
1732,W_Completeren aanvraag,2012-01-19 14:32:38.872483+00:00,2012-01-19 14:32:38.872484+00:00,2012-01-19 14:34:17.439639+00:00,10912,2012-01-19 14:32:38.872484+00:00
1710,W_Completeren aanvraag,2012-01-19 14:35:37.517786+00:00,2012-01-19 14:35:37.517786+00:00,2012-01-19 14:37:04.487349+00:00,11049,2012-01-19 10:39:12.660224+00:00
1736,W_Beoordelen fraude,2012-01-19 14:35:49.201359+00:00,2012-01-19 14:35:49.201359+00:00,2012-01-19 14:35:58.172103+00:00,10809,2012-01-19 14:35:49.201359+00:00
1736,W_Afhandelen leads,2012-01-19 14:35:52.119781+00:00,2012-01-19 14:35:52.119781+00:00,2012-01-19 14:37:07.357957+00:00,10929,2012-01-19 14:35:49.201359+00:00
1598,W_Completeren aanvraag,2012-01-19 14:42:23.339704+00:00,2012-01-19 14:42:23.339704+00:00,2012-01-19 14:44:26.249942+00:00,10982,2012-01-18 07:01:53.691606+00:00
1733,W_Completeren aanvraag,2012-01-19 14:43:30.142357+00:00,2012-01-19 14:43:30.142358+00:00,2012-01-19 14:50:35.720305+00:00,11003,2012-01-19 14:16:44.695517+00:00
1663,W_Beoordelen fraude,2012-01-19 14:45:01.291610+00:00,2012-01-19 14:45:01.291610+00:00,2012-01-19 14:46:14.677805+00:00,10809,2012-01-18 15:40:25.675451+00:00
1621,W_Beoordelen fraude,2012-01-19 14:51:24.700123+00:00,2012-01-19 14:51:24.700123+00:00,2012-01-19 14:52:34.526237+00:00,10809,2012-01-18 08:41:00.138361+00:00
1674,W_Completeren aanvraag,2012-01-19 14:52:40.818658+00:00,2012-01-19 14:52:40.818657+00:00,2012-01-19 14:54:36.054448+00:00,10863,2012-01-18 17:01:16.952056+00:00
1621,W_Beoordelen fraude,2012-01-19 14:54:48.616149+00:00,2012-01-19 14:54:48.616149+00:00,2012-01-19 14:56:09.921895+00:00,10809,2012-01-18 08:41:00.138361+00:00
1660,W_Beoordelen fraude,2012-01-19 14:55:41.229335+00:00,2012-01-19 14:56:09.921895+00:00,2012-01-19 14:56:34.192281+00:00,10809,2012-01-18 15:46:53.637232+00:00
1737,W_Completeren aanvraag,2012-01-19 14:56:26.123453+00:00,2012-01-19 14:56:26.123453+00:00,2012-01-19 15:11:03.797453+00:00,11259,2012-01-19 14:56:26.123453+00:00
1709,W_Beoordelen fraude,2012-01-19 14:58:33.214120+00:00,2012-01-19 14:58:33.214120+00:00,2012-01-19 15:01:07.101210+00:00,10809,2012-01-19 10:37:44.458872+00:00
1707,W_Completeren aanvraag,2012-01-19 15:07:31.559776+00:00,2012-01-19 15:07:31.559776+00:00,2012-01-19 15:08:41.285656+00:00,11201,2012-01-19 12:20:30.099692+00:00
1738,W_Afhandelen leads,2012-01-19 15:13:52.682951+00:00,2012-01-19 15:13:52.682952+00:00,2012-01-19 15:24:30.902406+00:00,11203,2012-01-19 15:13:52.682952+00:00
1468,W_Beoordelen fraude,2012-01-19 15:14:10.600340+00:00,2012-01-19 15:14:10.600340+00:00,2012-01-19 15:15:25.925349+00:00,10809,2012-01-17 07:11:13.495418+00:00
1725,W_Completeren aanvraag,2012-01-19 15:17:40.174607+00:00,2012-01-19 15:17:40.174606+00:00,2012-01-19 15:19:03.529606+00:00,10899,2012-01-19 11:50:34.520373+00:00
1646,W_Completeren aanvraag,2012-01-19 15:18:00.513605+00:00,2012-01-19 15:18:00.513605+00:00,2012-01-19 15:21:57.045831+00:00,10939,2012-01-18 13:13:57.478512+00:00
1676,W_Beoordelen fraude,2012-01-19 15:19:05.119761+00:00,2012-01-19 15:19:05.119761+00:00,2012-01-19 15:20:04.569262+00:00,10809,2012-01-18 17:28:09.125987+00:00
1735,W_Beoordelen fraude,2012-01-19 15:27:10.588340+00:00,2012-01-19 15:27:10.588340+00:00,2012-01-19 15:27:42.245713+00:00,10809,2012-01-19 15:27:10.588340+00:00
1735,W_Completeren aanvraag,2012-01-19 15:28:04.301332+00:00,2012-01-19 15:28:04.301332+00:00,2012-01-19 15:32:51.223840+00:00,10779,2012-01-19 15:27:10.588340+00:00
1581,W_Completeren aanvraag,2012-01-19 15:41:55.460925+00:00,2012-01-19 15:41:55.460925+00:00,2012-01-19 15:49:53.873698+00:00,10972,2012-01-17 17:47:17.678517+00:00
1510,W_Nabellen offertes,2012-01-19 15:48:08.390023+00:00,2012-01-19 15:48:08.390023+00:00,2012-01-19 15:49:32.133143+00:00,10914,2012-01-16 16:21:52.977811+00:00
1739,W_Beoordelen fraude,2012-01-19 15:48:38.114522+00:00,2012-01-19 15:48:38.114522+00:00,2012-01-19 15:48:40.142001+00:00,10809,2012-01-19 15:48:38.114522+00:00
1739,W_Beoordelen fraude,2012-01-19 15:48:41.688678+00:00,2012-01-19 15:48:41.688678+00:00,2012-01-19 15:49:43.383821+00:00,10809,2012-01-19 15:48:38.114522+00:00
1645,W_Completeren aanvraag,2012-01-19 15:55:06.265483+00:00,2012-01-19 15:55:06.265483+00:00,2012-01-19 16:00:04.570320+00:00,10228,2012-01-18 13:23:02.798456+00:00
1733,W_Beoordelen fraude,2012-01-19 16:00:39.493753+00:00,2012-01-19 16:00:39.493753+00:00,2012-01-19 16:00:49.736060+00:00,10809,2012-01-19 14:16:44.695517+00:00
1712,W_Completeren aanvraag,2012-01-19 16:03:06.662487+00:00,2012-01-19 16:03:06.662487+00:00,2012-01-19 16:05:22.848812+00:00,11001,2012-01-19 11:52:42.545643+00:00
1686,W_Beoordelen fraude,2012-01-19 16:04:34.161754+00:00,2012-01-19 16:04:34.161754+00:00,2012-01-19 16:05:19.589941+00:00,10809,2012-01-19 07:13:20.033459+00:00
1733,W_Completeren aanvraag,2012-01-19 16:07:10.909983+00:00,2012-01-19 16:07:10.909983+00:00,2012-01-19 16:29:38.474397+00:00,11009,2012-01-19 14:16:44.695517+00:00
1739,W_Completeren aanvraag,2012-01-19 16:08:59.064345+00:00,2012-01-19 16:08:59.064346+00:00,2012-01-19 16:14:46.712182+00:00,11002,2012-01-19 15:48:38.114522+00:00
1691,W_Beoordelen fraude,2012-01-19 16:09:25.812772+00:00,2012-01-19 16:09:25.812773+00:00,2012-01-19 16:09:52.737852+00:00,10809,2012-01-19 07:09:06.119592+00:00
1732,W_Completeren aanvraag,2012-01-19 16:10:03.865765+00:00,2012-01-19 16:10:03.865764+00:00,2012-01-19 16:11:11.464586+00:00,10138,2012-01-19 14:32:38.872484+00:00
1716,W_Completeren aanvraag,2012-01-19 16:22:30.647550+00:00,2012-01-19 16:22:30.647550+00:00,2012-01-19 16:28:53.446493+00:00,11181,2012-01-19 11:48:14.493976+00:00
1616,W_Completeren aanvraag,2012-01-19 16:24:29.721961+00:00,2012-01-19 16:24:29.721961+00:00,2012-01-19 16:24:47.937817+00:00,10932,2012-01-18 08:24:34.099869+00:00
1740,W_Beoordelen fraude,2012-01-19 16:32:11.425851+00:00,2012-01-19 16:32:11.425851+00:00,2012-01-19 16:34:22.532016+00:00,10809,2012-01-19 16:32:11.425851+00:00
1742,W_Beoordelen fraude,2012-01-19 16:33:36.188729+00:00,2012-01-19 16:34:22.532016+00:00,2012-01-19 16:34:23.534304+00:00,10809,2012-01-19 16:33:48.015414+00:00
1742,W_Afhandelen leads,2012-01-19 16:33:48.015414+00:00,2012-01-19 16:33:48.015414+00:00,2012-01-20 06:27:00.476133+00:00,11169,2012-01-19 16:33:48.015414+00:00
1686,W_Beoordelen fraude,2012-01-19 16:34:00.600077+00:00,2012-01-19 16:34:23.534304+00:00,2012-01-19 16:34:26.743197+00:00,10809,2012-01-19 07:13:20.033459+00:00
1686,W_Beoordelen fraude,2012-01-19 16:34:52.717394+00:00,2012-01-19 16:34:52.717394+00:00,2012-01-19 16:35:54.452210+00:00,10809,2012-01-19 07:13:20.033459+00:00
1740,W_Completeren aanvraag,2012-01-19 16:41:11.619730+00:00,2012-01-19 16:41:11.619730+00:00,2012-01-19 16:51:53.462551+00:00,10933,2012-01-19 16:32:11.425851+00:00
1689,W_Completeren aanvraag,2012-01-19 16:43:06.932036+00:00,2012-01-19 16:43:06.932036+00:00,2012-01-19 16:43:26.179314+00:00,10912,2012-01-19 07:49:41.662780+00:00
1690,W_Completeren aanvraag,2012-01-19 16:44:19.218292+00:00,2012-01-19 16:44:19.218292+00:00,2012-01-19 16:45:13.661044+00:00,11179,2012-01-19 07:08:58.233014+00:00
1533,W_Completeren aanvraag,2012-01-19 16:46:45.960803+00:00,2012-01-19 16:46:45.960803+00:00,2012-01-19 16:48:44.568283+00:00,11049,2012-01-17 07:41:53.377398+00:00
1745,W_Afhandelen leads,2012-01-19 16:48:01.215284+00:00,2012-01-19 16:48:01.215285+00:00,2012-01-19 16:48:46.699295+00:00,10929,2012-01-19 16:48:01.215285+00:00
1746,W_Beoordelen fraude,2012-01-19 16:48:52.545910+00:00,2012-01-19 16:48:52.545910+00:00,2012-01-19 16:48:52.764233+00:00,10809,2012-01-19 16:48:52.545910+00:00
1747,W_Beoordelen fraude,2012-01-19 16:49:24.652439+00:00,2012-01-19 16:49:24.652439+00:00,2012-01-19 16:49:51.850356+00:00,10809,2012-01-19 16:49:24.652439+00:00
1686,W_Beoordelen fraude,2012-01-19 16:50:32.565547+00:00,2012-01-19 16:50:32.565547+00:00,2012-01-19 16:51:55.617512+00:00,10809,2012-01-19 07:13:20.033459+00:00
1732,W_Completeren aanvraag,2012-01-19 16:51:31.358261+00:00,2012-01-19 16:51:31.358262+00:00,2012-01-19 16:52:58.819157+00:00,10931,2012-01-19 14:32:38.872484+00:00
1746,W_Afhandelen leads,2012-01-19 16:54:43.164358+00:00,2012-01-19 16:54:43.164358+00:00,2012-01-19 16:56:43.903107+00:00,10982,2012-01-19 16:48:52.545910+00:00
1707,W_Beoordelen fraude,2012-01-19 16:55:01.113757+00:00,2012-01-19 16:55:01.113758+00:00,2012-01-19 16:55:01.681759+00:00,10809,2012-01-19 12:20:30.099692+00:00
1714,W_Completeren aanvraag,2012-01-19 17:03:52.048406+00:00,2012-01-19 17:03:52.048407+00:00,2012-01-19 17:25:06.325402+00:00,10863,2012-01-19 10:54:28.301867+00:00
1707,W_Beoordelen fraude,2012-01-19 17:04:08.836407+00:00,2012-01-19 17:04:08.836407+00:00,2012-01-19 17:05:24.271166+00:00,10809,2012-01-19 12:20:30.099692+00:00
1747,W_Afhandelen leads,2012-01-19 17:04:21.712020+00:00,2012-01-19 17:04:21.712020+00:00,2012-01-19 17:06:00.292354+00:00,11000,2012-01-19 16:49:24.652439+00:00
1735,W_Completeren aanvraag,2012-01-19 17:04:54.698885+00:00,2012-01-19 17:04:54.698885+00:00,2012-01-19 17:06:30.543389+00:00,11201,2012-01-19 15:27:10.588340+00:00
1521,W_Beoordelen fraude,2012-01-19 17:07:04.798213+00:00,2012-01-19 17:07:04.798213+00:00,2012-01-19 17:08:01.423061+00:00,10809,2012-01-16 18:14:19.162367+00:00
1740,W_Completeren aanvraag,2012-01-19 17:07:36.941893+00:00,2012-01-19 17:07:36.941894+00:00,2012-01-19 17:15:04.513768+00:00,11019,2012-01-19 16:32:11.425851+00:00
1748,W_Beoordelen fraude,2012-01-19 17:08:07.684594+00:00,2012-01-19 17:08:07.684593+00:00,2012-01-19 17:09:40.171237+00:00,10809,2012-01-19 17:08:07.684593+00:00
1595,W_Completeren aanvraag,2012-01-19 17:10:49.434885+00:00,2012-01-19 17:10:49.434885+00:00,2012-01-19 17:25:27.108885+00:00,11259,2012-01-17 18:28:36.798010+00:00
1749,W_Afhandelen leads,2012-01-19 17:16:58.730402+00:00,2012-01-19 17:16:58.730402+00:00,2012-01-19 17:20:00.230402+00:00,10899,2012-01-19 17:16:58.730402+00:00
1746,W_Beoordelen fraude,2012-01-19 17:26:39.553011+00:00,2012-01-19 17:26:39.553011+00:00,2012-01-19 17:27:03.131979+00:00,10809,2012-01-19 16:48:52.545910+00:00
1626,W_Completeren aanvraag,2012-01-19 17:27:24.247627+00:00,2012-01-19 17:27:24.247628+00:00,2012-01-19 17:29:29.322256+00:00,10779,2012-01-18 09:32:04.846076+00:00
1751,W_Completeren aanvraag,2012-01-19 17:29:11.691794+00:00,2012-01-19 17:29:11.691793+00:00,2012-01-19 17:29:37.259061+00:00,10909,2012-01-19 17:29:11.691793+00:00
1619,W_Nabellen offertes,2012-01-19 17:30:11.051952+00:00,2012-01-19 17:30:11.051952+00:00,2012-01-19 17:39:20.836097+00:00,10914,2012-01-18 08:25:21.468465+00:00
1692,W_Valideren aanvraag,2012-01-19 17:31:27.947423+00:00,2012-01-19 17:31:27.947424+00:00,2012-01-19 18:03:34.071820+00:00,10972,2012-01-19 07:28:38.250764+00:00
1686,W_Beoordelen fraude,2012-01-19 17:33:41.260907+00:00,2012-01-19 17:33:41.260906+00:00,2012-01-19 17:34:02.657935+00:00,10809,2012-01-19 07:13:20.033459+00:00
1722,W_Completeren aanvraag,2012-01-19 17:36:16.576019+00:00,2012-01-19 17:36:16.576019+00:00,2012-01-19 17:37:07.002013+00:00,10228,2012-01-19 12:52:03.001220+00:00
1747,W_Afhandelen leads,2012-01-19 17:37:01.393681+00:00,2012-01-19 17:37:01.393681+00:00,2012-01-19 17:39:14.666869+00:00,10138,2012-01-19 16:49:24.652439+00:00
1741,W_Completeren aanvraag,2012-01-19 17:39:17.493656+00:00,2012-01-19 17:39:17.493656+00:00,2012-01-19 17:43:20.760044+00:00,11001,2012-01-19 17:39:17.493656+00:00
1675,W_Beoordelen fraude,2012-01-19 17:45:19.036166+00:00,2012-01-19 17:45:19.036166+00:00,2012-01-19 17:46:59.847345+00:00,10809,2012-01-18 17:28:33.189805+00:00
1692,W_Beoordelen fraude,2012-01-19 17:47:20.351929+00:00,2012-01-19 17:47:20.351929+00:00,2012-01-19 17:48:11.788886+00:00,10809,2012-01-19 07:28:38.250764+00:00
1713,W_Completeren aanvraag,2012-01-19 17:49:22.286260+00:00,2012-01-19 17:49:22.286260+00:00,2012-01-19 17:50:13.076943+00:00,11189,2012-01-19 10:51:16.250574+00:00
1616,W_Completeren aanvraag,2012-01-19 17:51:26.408561+00:00,2012-01-19 17:51:26.408561+00:00,2012-01-19 17:59:27.029897+00:00,10932,2012-01-18 08:24:34.099869+00:00
1626,W_Completeren aanvraag,2012-01-19 17:55:22.542463+00:00,2012-01-19 17:55:22.542463+00:00,2012-01-19 18:01:39.466319+00:00,10881,2012-01-18 09:32:04.846076+00:00
1749,W_Beoordelen fraude,2012-01-19 17:56:08.539196+00:00,2012-01-19 17:56:08.539196+00:00,2012-01-19 17:56:22.331408+00:00,10809,2012-01-19 17:16:58.730402+00:00
1737,W_Beoordelen fraude,2012-01-19 17:58:06.345643+00:00,2012-01-19 17:58:06.345643+00:00,2012-01-19 18:00:00.114195+00:00,10809,2012-01-19 14:56:26.123453+00:00
1595,W_Completeren aanvraag,2012-01-19 18:10:21.058495+00:00,2012-01-19 18:10:21.058495+00:00,2012-01-19 18:14:42.947639+00:00,11181,2012-01-17 18:28:36.798010+00:00
1730,W_Beoordelen fraude,2012-01-19 18:13:13.573909+00:00,2012-01-19 18:13:13.573909+00:00,2012-01-19 18:14:34.748267+00:00,10809,2012-01-19 14:12:14.527711+00:00
1735,W_Completeren aanvraag,2012-01-19 18:17:14.449333+00:00,2012-01-19 18:17:14.449333+00:00,2012-01-19 18:23:30.157405+00:00,11009,2012-01-19 15:27:10.588340+00:00
1752,W_Beoordelen fraude,2012-01-19 18:17:19.963510+00:00,2012-01-19 18:17:19.963510+00:00,2012-01-19 18:17:24.100453+00:00,10809,2012-01-19 18:17:19.963510+00:00
1674,W_Completeren aanvraag,2012-01-19 18:17:26.090011+00:00,2012-01-19 18:17:26.090011+00:00,2012-01-19 18:24:28.762037+00:00,10861,2012-01-18 17:01:16.952056+00:00
1750,W_Completeren aanvraag,2012-01-19 18:18:25.971725+00:00,2012-01-19 18:18:25.971726+00:00,2012-01-19 18:18:42.096188+00:00,10609,2012-01-19 18:18:25.971726+00:00
1653,W_Nabellen offertes,2012-01-19 18:18:42.782321+00:00,2012-01-19 18:18:42.782321+00:00,2012-01-19 18:19:26.945356+00:00,11119,2012-01-18 14:43:51.910722+00:00
1752,W_Afhandelen leads,2012-01-19 18:21:43.794168+00:00,2012-01-19 18:21:43.794167+00:00,2012-01-19 18:25:35.573861+00:00,10629,2012-01-19 18:17:19.963510+00:00
1533,W_Completeren aanvraag,2012-01-19 18:21:44.912878+00:00,2012-01-19 18:21:44.912878+00:00,2012-01-19 18:30:16.108670+00:00,11122,2012-01-17 07:41:53.377398+00:00
1575,W_Beoordelen fraude,2012-01-19 18:23:04.170209+00:00,2012-01-19 18:23:04.170209+00:00,2012-01-19 18:26:19.283732+00:00,10809,2012-01-17 21:39:16.346183+00:00
1598,W_Beoordelen fraude,2012-01-19 18:23:53.406678+00:00,2012-01-19 18:26:19.283732+00:00,2012-01-19 18:27:09.465707+00:00,10809,2012-01-18 07:01:53.691606+00:00
1598,W_Beoordelen fraude,2012-01-19 18:27:09.478782+00:00,2012-01-19 18:27:09.478783+00:00,2012-01-19 18:29:22.704659+00:00,10809,2012-01-18 07:01:53.691606+00:00
1598,W_Beoordelen fraude,2012-01-19 18:31:16.853212+00:00,2012-01-19 18:31:16.853211+00:00,2012-01-19 18:31:43.048242+00:00,10809,2012-01-18 07:01:53.691606+00:00
1728,W_Completeren aanvraag,2012-01-19 18:32:37.804820+00:00,2012-01-19 18:32:37.804821+00:00,2012-01-19 18:35:54.596440+00:00,11179,2012-01-19 12:56:15.668471+00:00
1689,W_Completeren aanvraag,2012-01-19 18:38:02.578488+00:00,2012-01-19 18:38:02.578489+00:00,2012-01-19 18:39:43.986751+00:00,11049,2012-01-19 07:49:41.662780+00:00
1636,W_Completeren aanvraag,2012-01-19 18:39:29.650810+00:00,2012-01-19 18:39:29.650810+00:00,2012-01-19 18:45:30.279978+00:00,10929,2012-01-18 11:23:14.425343+00:00
1750,W_Completeren aanvraag,2012-01-19 18:39:53.517117+00:00,2012-01-19 18:39:53.517117+00:00,2012-01-19 18:40:06.259559+00:00,10933,2012-01-19 18:18:25.971726+00:00
1748,W_Completeren aanvraag,2012-01-19 18:40:07.673735+00:00,2012-01-19 18:40:07.673735+00:00,2012-01-19 18:47:40.517924+00:00,10931,2012-01-19 17:08:07.684593+00:00
1750,W_Beoordelen fraude,2012-01-19 18:43:08.120854+00:00,2012-01-19 18:43:08.120855+00:00,2012-01-19 18:44:19.086865+00:00,10809,2012-01-19 18:18:25.971726+00:00
1713,W_Completeren aanvraag,2012-01-19 18:47:04.496698+00:00,2012-01-19 18:47:04.496697+00:00,2012-01-19 18:52:43.923931+00:00,11000,2012-01-19 10:51:16.250574+00:00
1732,W_Completeren aanvraag,2012-01-19 18:47:56.541667+00:00,2012-01-19 18:47:56.541666+00:00,2012-01-19 18:49:04.950001+00:00,11201,2012-01-19 14:32:38.872484+00:00
