case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1085,W_Nabellen offertes,2012-01-19 15:28:32.970474+00:00,2012-01-19 15:28:32.970475+00:00,2012-01-19 16:36:52.509170+00:00,10889,2012-01-10 08:56:20.342132+00:00
1467,W_Valideren aanvraag,2012-01-19 15:43:51.517582+00:00,2012-01-19 15:43:51.517582+00:00,2012-01-19 15:44:47.877186+00:00,10909,2012-01-16 09:46:42.879697+00:00
987,W_Nabellen offertes,2012-01-19 16:17:07.852058+00:00,2012-01-19 16:17:07.852058+00:00,2012-01-19 16:22:32.441936+00:00,11189,2012-01-08 20:16:15.094846+00:00
1091,W_Nabellen offertes,2012-01-19 16:21:52.912203+00:00,2012-01-19 16:21:52.912203+00:00,2012-01-19 16:26:00.531888+00:00,11121,2012-01-10 09:44:05.997335+00:00
656,W_Nabellen incomplete dossiers,2012-01-19 16:24:48.517913+00:00,2012-01-19 16:24:48.517913+00:00,2012-01-19 16:26:00.322947+00:00,10881,2012-01-03 19:33:17.324411+00:00
687,W_Valideren aanvraag,2012-01-19 16:26:00.122021+00:00,2012-01-19 16:26:00.122021+00:00,2012-01-19 16:27:21.497152+00:00,10125,2012-01-04 12:26:15.355304+00:00
656,W_Nabellen incomplete dossiers,2012-01-19 16:26:58.607214+00:00,2012-01-19 16:26:58.607214+00:00,2012-01-19 16:30:38.965891+00:00,10609,2012-01-03 19:33:17.324411+00:00
1423,W_Nabellen offertes,2012-01-19 16:29:41.090857+00:00,2012-01-19 16:29:41.090857+00:00,2012-01-19 16:29:56.934591+00:00,10861,2012-01-14 14:41:21.646569+00:00
400,W_Nabellen offertes,2012-01-19 16:29:49.228011+00:00,2012-01-19 16:29:49.228011+00:00,2012-01-19 16:36:39.398526+00:00,10910,2011-12-30 11:37:01.726741+00:00
1303,W_Nabellen offertes,2012-01-19 16:29:51.902761+00:00,2012-01-19 16:29:51.902761+00:00,2012-01-19 16:31:29.258798+00:00,11119,2012-01-12 17:17:18.386170+00:00
1252,W_Valideren aanvraag,2012-01-19 16:37:02.347650+00:00,2012-01-19 16:37:02.347651+00:00,2012-01-19 16:37:51.301110+00:00,10629,2012-01-12 09:29:50.788042+00:00
1252,W_Nabellen incomplete dossiers,2012-01-19 16:37:51.301113+00:00,2012-01-19 16:37:51.301112+00:00,2012-01-19 16:38:23.182673+00:00,10789,2012-01-12 09:29:50.788042+00:00
1314,W_Nabellen offertes,2012-01-19 16:37:56.348787+00:00,2012-01-19 16:37:56.348787+00:00,2012-01-19 16:44:17.430154+00:00,11180,2012-01-13 06:00:46.926450+00:00
1313,W_Nabellen incomplete dossiers,2012-01-19 16:38:21.815336+00:00,2012-01-19 16:38:21.815336+00:00,2012-01-19 16:40:47.750349+00:00,11122,2012-01-12 17:46:27.872124+00:00
1446,W_Nabellen offertes,2012-01-19 16:48:36.627085+00:00,2012-01-19 16:48:36.627084+00:00,2012-01-19 17:00:17.887164+00:00,10913,2012-01-16 08:00:22.662539+00:00
282,W_Nabellen offertes,2012-01-19 16:58:40.074819+00:00,2012-01-19 16:58:40.074819+00:00,2012-01-19 16:59:44.188126+00:00,11003,2011-12-28 17:03:20.717269+00:00
1463,W_Valideren aanvraag,2012-01-19 17:13:45.597911+00:00,2012-01-19 17:13:45.597911+00:00,2012-01-19 17:16:44.991911+00:00,11079,2012-01-16 12:14:30.059492+00:00
372,W_Nabellen incomplete dossiers,2012-01-19 17:17:12.267047+00:00,2012-01-19 17:17:12.267047+00:00,2012-01-19 17:21:24.911176+00:00,10939,2011-12-29 23:20:55.742934+00:00
107,W_Nabellen offertes,2012-01-19 17:22:22.278234+00:00,2012-01-19 17:22:22.278234+00:00,2012-01-19 17:23:24.328025+00:00,11203,2011-12-26 19:09:00.725349+00:00
1143,W_Nabellen offertes,2012-01-19 17:42:37.321717+00:00,2012-01-19 17:42:37.321717+00:00,2012-01-19 17:44:37.430788+00:00,11002,2012-01-10 17:22:04.764004+00:00
911,W_Nabellen offertes,2012-01-19 18:07:26.441652+00:00,2012-01-19 18:07:26.441652+00:00,2012-01-19 18:11:14.240262+00:00,11121,2012-01-06 18:13:11.170038+00:00
1313,W_Nabellen incomplete dossiers,2012-01-19 18:21:23.138992+00:00,2012-01-19 18:21:23.138992+00:00,2012-01-19 18:21:41.177397+00:00,10910,2012-01-12 17:46:27.872124+00:00
1313,W_Nabellen incomplete dossiers,2012-01-19 18:21:41.198981+00:00,2012-01-19 18:21:41.198981+00:00,2012-01-19 18:23:04.113358+00:00,10889,2012-01-12 17:46:27.872124+00:00
1313,W_Nabellen incomplete dossiers,2012-01-19 18:23:04.113359+00:00,2012-01-19 18:23:04.113359+00:00,2012-01-19 18:24:26.790750+00:00,10789,2012-01-12 17:46:27.872124+00:00
551,W_Nabellen incomplete dossiers,2012-01-19 18:27:33.252341+00:00,2012-01-19 18:27:33.252341+00:00,2012-01-19 18:39:02.450341+00:00,10912,2012-01-02 17:30:44.598239+00:00
529,W_Nabellen incomplete dossiers,2012-01-19 18:29:25.087108+00:00,2012-01-19 18:29:25.087108+00:00,2012-01-19 18:40:38.011545+00:00,11180,2012-01-02 12:24:32.532989+00:00
1086,W_Nabellen offertes,2012-01-19 18:43:02.362189+00:00,2012-01-19 18:43:02.362189+00:00,2012-01-19 18:43:57.457078+00:00,10982,2012-01-10 13:43:22.119922+00:00
1313,W_Nabellen incomplete dossiers,2012-01-19 18:43:57.503406+00:00,2012-01-19 18:43:57.503405+00:00,2012-01-19 18:49:13.173458+00:00,11003,2012-01-12 17:46:27.872124+00:00
1314,W_Nabellen offertes,2012-01-19 18:45:29.716856+00:00,2012-01-19 18:45:29.716856+00:00,2012-01-19 18:49:10.847942+00:00,10913,2012-01-13 06:00:46.926450+00:00
756,W_Nabellen offertes,2012-01-19 18:52:25.666022+00:00,2012-01-19 18:52:25.666021+00:00,2012-01-19 18:54:12.096815+00:00,10899,2012-01-05 10:45:09.397770+00:00
1232,W_Nabellen incomplete dossiers,2012-01-19 19:12:15.996510+00:00,2012-01-19 19:12:15.996511+00:00,2012-01-19 19:23:21.400928+00:00,10863,2012-01-11 19:53:58.441555+00:00
529,W_Nabellen incomplete dossiers,2012-01-19 19:24:24.750966+00:00,2012-01-19 19:24:24.750966+00:00,2012-01-19 19:25:56.857693+00:00,10138,2012-01-02 12:24:32.532989+00:00
529,W_Nabellen incomplete dossiers,2012-01-19 19:26:13.692655+00:00,2012-01-19 19:26:13.692655+00:00,2012-01-19 19:32:35.940794+00:00,11002,2012-01-02 12:24:32.532989+00:00
954,W_Nabellen incomplete dossiers,2012-01-19 19:35:30.160201+00:00,2012-01-19 19:35:30.160200+00:00,2012-01-20 06:01:12.659419+00:00,10932,2012-01-07 13:07:26.783690+00:00
1097,W_Nabellen offertes,2012-01-19 19:46:19.044773+00:00,2012-01-19 19:46:19.044773+00:00,2012-01-19 19:50:56.955773+00:00,11001,2012-01-10 10:52:19.782504+00:00
678,W_Nabellen offertes,2012-01-19 19:55:47.068725+00:00,2012-01-19 19:55:47.068725+00:00,2012-01-19 19:55:59.959485+00:00,11181,2012-01-04 10:52:30.871714+00:00
998,W_Nabellen offertes,2012-01-19 19:57:55.924264+00:00,2012-01-19 19:57:55.924264+00:00,2012-01-19 19:59:34.473494+00:00,11119,2012-01-09 08:19:31.948365+00:00
1433,W_Completeren aanvraag,2012-01-19 19:58:39.031351+00:00,2012-01-19 19:58:39.031350+00:00,2012-01-20 06:22:45.399352+00:00,10910,2012-01-14 16:32:01.484351+00:00
342,W_Valideren aanvraag,2012-01-19 20:00:58.992121+00:00,2012-01-19 20:00:58.992122+00:00,2012-01-20 06:01:08.977311+00:00,10125,2011-12-30 06:00:04.716861+00:00
1266,W_Valideren aanvraag,2012-01-19 20:02:22.350249+00:00,2012-01-19 20:02:22.350249+00:00,2012-01-20 06:02:59.394000+00:00,11079,2012-01-12 11:42:14.975014+00:00
551,W_Nabellen incomplete dossiers,2012-01-19 20:10:01.531135+00:00,2012-01-19 20:10:01.531135+00:00,2012-01-20 06:01:03.877330+00:00,10789,2012-01-02 17:30:44.598239+00:00
1176,W_Nabellen offertes,2012-01-19 20:19:09.771788+00:00,2012-01-19 20:19:09.771789+00:00,2012-01-20 06:17:20.508033+00:00,10912,2012-01-11 12:18:24.439375+00:00
1146,W_Valideren aanvraag,2012-01-19 21:14:42.492867+00:00,2012-01-19 21:14:42.492867+00:00,2012-01-20 06:00:12.131411+00:00,10899,2012-01-10 19:47:13.708904+00:00
1144,W_Valideren aanvraag,2012-01-19 21:21:43.843518+00:00,2012-01-19 21:21:43.843518+00:00,2012-01-20 06:00:18.132155+00:00,11259,2012-01-10 17:32:12.011182+00:00
562,W_Nabellen offertes,2012-01-19 21:22:10.195728+00:00,2012-01-19 21:22:10.195727+00:00,2012-01-20 06:00:27.065003+00:00,11003,2012-01-02 16:34:59.814697+00:00
1154,W_Nabellen offertes,2012-01-19 21:33:56.322124+00:00,2012-01-19 21:33:56.322124+00:00,2012-01-20 06:08:53.630625+00:00,10939,2012-01-10 19:02:36.569682+00:00
1027,W_Valideren aanvraag,2012-01-19 21:52:17.233274+00:00,2012-01-19 21:52:17.233275+00:00,2012-01-20 06:08:20.445793+00:00,10779,2012-01-09 12:06:32.470248+00:00
710,W_Nabellen offertes,2012-01-19 22:03:48.433135+00:00,2012-01-19 22:03:48.433135+00:00,2012-01-20 06:02:24.181250+00:00,11203,2012-01-04 16:20:46.155718+00:00
1399,W_Nabellen offertes,2012-01-19 22:08:22.052332+00:00,2012-01-19 22:08:22.052333+00:00,2012-01-20 06:00:12.859989+00:00,10863,2012-01-14 09:01:57.758364+00:00
1282,W_Valideren aanvraag,2012-01-19 22:11:06.415959+00:00,2012-01-19 22:11:06.415958+00:00,2012-01-20 06:08:14.116355+00:00,10138,2012-01-12 14:43:39.167141+00:00
934,W_Nabellen offertes,2012-01-19 22:34:49.346209+00:00,2012-01-19 22:34:49.346209+00:00,2012-01-20 06:13:24.247360+00:00,11189,2012-01-08 10:23:16.846497+00:00
1481,W_Nabellen offertes,2012-01-19 23:14:32.626843+00:00,2012-01-19 23:14:32.626843+00:00,2012-01-20 06:00:57.836029+00:00,11121,2012-01-16 11:13:52.887692+00:00
656,W_Nabellen incomplete dossiers,2012-01-19 23:22:43.931889+00:00,2012-01-19 23:22:43.931889+00:00,2012-01-20 06:07:30.225752+00:00,11119,2012-01-03 19:33:17.324411+00:00
1053,W_Valideren aanvraag,2012-01-19 23:31:17.904909+00:00,2012-01-20 06:00:00.229650+00:00,2012-01-20 06:07:05.205786+00:00,10609,2012-01-09 17:12:11.965172+00:00
1344,W_Valideren aanvraag,2012-01-19 23:36:45.533933+00:00,2012-01-20 06:00:03.249141+00:00,2012-01-20 06:11:06.672661+00:00,10982,2012-01-13 09:28:13.668264+00:00
392,W_Valideren aanvraag,2012-01-19 23:38:26.604177+00:00,2012-01-20 06:00:12.131411+00:00,2012-01-20 06:02:35.553991+00:00,10899,2011-12-30 10:39:41.513083+00:00
1423,W_Valideren aanvraag,2012-01-19 23:39:30.214238+00:00,2012-01-20 06:00:18.132155+00:00,2012-01-20 06:00:48.406458+00:00,11259,2012-01-14 14:41:21.646569+00:00
1302,W_Nabellen offertes,2012-01-19 23:43:15.793678+00:00,2012-01-20 06:00:12.859989+00:00,2012-01-20 06:40:36.689623+00:00,10863,2012-01-12 16:24:46.645232+00:00
19,W_Nabellen offertes,2012-01-19 23:53:31.610360+00:00,2012-01-20 06:00:15.538968+00:00,2012-01-20 06:07:12.054183+00:00,11000,2011-12-24 16:53:04.532080+00:00
1269,W_Nabellen offertes,2012-01-19 23:59:14.625614+00:00,2012-01-20 06:00:27.065003+00:00,2012-01-20 06:02:30.447527+00:00,11003,2012-01-12 11:59:36.846542+00:00
406,W_Nabellen incomplete dossiers,2012-01-20 00:34:23.897881+00:00,2012-01-20 06:00:48.406458+00:00,2012-01-20 06:08:27.450138+00:00,11259,2011-12-30 14:25:07.427094+00:00
25,W_Valideren aanvraag,2012-01-20 00:38:40.431078+00:00,2012-01-20 06:00:57.836029+00:00,2012-01-20 06:01:20.503029+00:00,11121,2011-12-25 20:10:50.575709+00:00
1097,W_Nabellen offertes,2012-01-20 00:45:35.105241+00:00,2012-01-20 06:01:07.078053+00:00,2012-01-20 06:05:44.989053+00:00,11001,2012-01-10 10:52:19.782504+00:00
1324,W_Nabellen offertes,2012-01-20 01:01:20.240546+00:00,2012-01-20 06:01:12.659419+00:00,2012-01-20 09:36:21.229967+00:00,10932,2012-01-13 07:52:49.552349+00:00
441,W_Nabellen offertes,2012-01-20 01:04:14.977787+00:00,2012-01-20 06:01:19.209849+00:00,2012-01-20 06:01:36.906023+00:00,10629,2011-12-31 12:15:15.894021+00:00
1255,W_Valideren aanvraag,2012-01-20 01:10:43.949348+00:00,2012-01-20 06:01:08.977311+00:00,2012-01-20 06:02:22.310351+00:00,10125,2012-01-12 09:45:44.432310+00:00
372,W_Nabellen incomplete dossiers,2012-01-20 01:13:53.073642+00:00,2012-01-20 06:01:20.503029+00:00,2012-01-20 06:03:59.236897+00:00,11121,2011-12-29 23:20:55.742934+00:00
1407,W_Nabellen offertes,2012-01-20 01:43:23.990950+00:00,2012-01-20 06:01:21.507117+00:00,2012-01-20 06:01:24.308079+00:00,10789,2012-01-14 10:30:38.563452+00:00
1464,W_Valideren aanvraag,2012-01-20 02:04:22.232474+00:00,2012-01-20 06:01:29.021981+00:00,2012-01-20 06:07:41.769891+00:00,11009,2012-01-16 08:51:23.572762+00:00
606,W_Nabellen offertes,2012-01-20 02:52:33.361023+00:00,2012-01-20 06:02:30.447527+00:00,2012-01-20 06:04:11.576071+00:00,11003,2012-01-03 10:27:59.819820+00:00
1426,W_Nabellen offertes,2012-01-20 02:53:17.819297+00:00,2012-01-20 06:02:32.546830+00:00,2012-01-20 06:03:19.650404+00:00,11201,2012-01-15 10:08:16.194268+00:00
435,W_Nabellen offertes,2012-01-20 03:11:30.931174+00:00,2012-01-20 06:02:32.566515+00:00,2012-01-20 06:09:19.596293+00:00,10889,2011-12-30 19:33:05.092594+00:00
1303,W_Nabellen offertes,2012-01-20 03:25:30.972184+00:00,2012-01-20 06:02:42.146803+00:00,2012-01-20 06:05:20.145807+00:00,10899,2012-01-12 17:17:18.386170+00:00
350,W_Nabellen incomplete dossiers,2012-01-20 03:37:28.390953+00:00,2012-01-20 06:02:47.773623+00:00,2012-01-20 06:03:04.307360+00:00,11179,2011-12-29 17:32:31.693801+00:00
356,W_Valideren aanvraag,2012-01-20 03:40:54.718574+00:00,2012-01-20 06:02:22.310351+00:00,2012-01-20 06:03:24.498994+00:00,10125,2011-12-31 09:00:12.725045+00:00
1143,W_Nabellen offertes,2012-01-20 03:43:15.473521+00:00,2012-01-20 06:02:47.855078+00:00,2012-01-20 06:03:39.876038+00:00,10929,2012-01-10 17:22:04.764004+00:00
1181,W_Nabellen offertes,2012-01-20 03:48:09.018151+00:00,2012-01-20 06:02:53.869759+00:00,2012-01-20 06:02:59.372876+00:00,10789,2012-01-11 10:23:20.405150+00:00
1477,W_Beoordelen fraude,2012-01-20 03:59:28.666993+00:00,2012-01-20 06:27:27.179603+00:00,2012-01-20 06:27:48.998961+00:00,10809,2012-01-16 11:45:23.289792+00:00
935,W_Nabellen offertes,2012-01-20 04:58:00.321966+00:00,2012-01-20 06:03:06.553509+00:00,2012-01-20 06:03:14.745208+00:00,10789,2012-01-07 10:15:31.949168+00:00
1271,W_Nabellen offertes,2012-01-20 05:14:25.911288+00:00,2012-01-20 06:03:14.745208+00:00,2012-01-20 06:03:18.790454+00:00,10789,2012-01-12 13:21:13.165116+00:00
400,W_Valideren aanvraag,2012-01-20 05:19:13.209010+00:00,2012-01-20 06:02:59.394000+00:00,2012-01-20 06:05:58.788000+00:00,11079,2011-12-30 11:37:01.726741+00:00
286,W_Nabellen offertes,2012-01-20 05:19:36.631624+00:00,2012-01-20 06:03:18.790454+00:00,2012-01-20 06:03:53.261406+00:00,10789,2011-12-28 18:48:25.168662+00:00
1313,W_Nabellen incomplete dossiers,2012-01-20 05:21:08.454361+00:00,2012-01-20 06:03:19.650404+00:00,2012-01-20 06:03:28.053100+00:00,11201,2012-01-12 17:46:27.872124+00:00
350,W_Nabellen incomplete dossiers,2012-01-20 06:06:34.120432+00:00,2012-01-20 06:06:34.120432+00:00,2012-01-20 06:07:27.843766+00:00,11179,2011-12-29 17:32:31.693801+00:00
406,W_Nabellen incomplete dossiers,2012-01-20 06:08:27.460011+00:00,2012-01-20 06:08:27.460011+00:00,2012-01-20 06:12:21.473492+00:00,11203,2011-12-30 14:25:07.427094+00:00
1027,W_Nabellen incomplete dossiers,2012-01-20 06:08:32.722597+00:00,2012-01-20 06:08:32.722596+00:00,2012-01-20 06:08:57.864375+00:00,10789,2012-01-09 12:06:32.470248+00:00
768,W_Nabellen offertes,2012-01-20 06:09:37.482713+00:00,2012-01-20 06:09:37.482713+00:00,2012-01-20 06:12:51.896515+00:00,11121,2012-01-05 13:39:50.053751+00:00
1407,W_Nabellen offertes,2012-01-20 06:26:00.841995+00:00,2012-01-20 06:26:00.841994+00:00,2012-01-20 06:26:43.923023+00:00,11003,2012-01-14 10:30:38.563452+00:00
952,W_Nabellen incomplete dossiers,2012-01-20 06:35:02.374853+00:00,2012-01-20 06:35:02.374853+00:00,2012-01-20 07:04:29.710659+00:00,11002,2012-01-07 12:20:33.325482+00:00
350,W_Nabellen incomplete dossiers,2012-01-20 06:38:08.233223+00:00,2012-01-20 06:38:08.233223+00:00,2012-01-20 07:01:36.045301+00:00,10931,2011-12-29 17:32:31.693801+00:00
1464,W_Valideren aanvraag,2012-01-20 06:41:52.659923+00:00,2012-01-20 06:41:52.659923+00:00,2012-01-20 06:43:02.962215+00:00,10125,2012-01-16 08:51:23.572762+00:00
1012,W_Valideren aanvraag,2012-01-20 06:44:22.963168+00:00,2012-01-20 06:44:22.963168+00:00,2012-01-20 06:46:57.789219+00:00,10929,2012-01-09 09:45:13.258409+00:00
1266,W_Valideren aanvraag,2012-01-20 06:44:23.481164+00:00,2012-01-20 06:44:23.481164+00:00,2012-01-20 06:47:22.875164+00:00,11079,2012-01-12 11:42:14.975014+00:00
656,W_Nabellen incomplete dossiers,2012-01-20 06:44:50.727604+00:00,2012-01-20 06:44:50.727604+00:00,2012-01-20 06:45:00.796777+00:00,11049,2012-01-03 19:33:17.324411+00:00
1344,W_Valideren aanvraag,2012-01-20 06:55:41.945637+00:00,2012-01-20 06:55:41.945637+00:00,2012-01-20 07:07:10.810065+00:00,10609,2012-01-13 09:28:13.668264+00:00
1027,W_Nabellen incomplete dossiers,2012-01-20 06:58:08.307426+00:00,2012-01-20 06:58:08.307426+00:00,2012-01-20 06:58:46.510868+00:00,11201,2012-01-09 12:06:32.470248+00:00
529,W_Nabellen incomplete dossiers,2012-01-20 07:08:54.413316+00:00,2012-01-20 07:08:54.413316+00:00,2012-01-20 07:10:02.103555+00:00,11179,2012-01-02 12:24:32.532989+00:00
529,W_Nabellen incomplete dossiers,2012-01-20 07:14:20.631071+00:00,2012-01-20 07:14:20.631072+00:00,2012-01-20 07:25:04.957255+00:00,11009,2012-01-02 12:24:32.532989+00:00
1027,W_Nabellen incomplete dossiers,2012-01-20 07:18:10.115659+00:00,2012-01-20 07:18:10.115659+00:00,2012-01-20 07:18:52.172864+00:00,11259,2012-01-09 12:06:32.470248+00:00
1053,W_Valideren aanvraag,2012-01-20 07:37:24.694327+00:00,2012-01-20 07:37:24.694327+00:00,2012-01-20 07:38:17.758175+00:00,10889,2012-01-09 17:12:11.965172+00:00
858,W_Valideren aanvraag,2012-01-20 07:38:32.035541+00:00,2012-01-20 07:38:32.035541+00:00,2012-01-20 07:42:01.515448+00:00,10982,2012-01-06 11:39:27.783223+00:00
529,W_Nabellen incomplete dossiers,2012-01-20 07:40:01.036377+00:00,2012-01-20 07:40:01.036377+00:00,2012-01-20 07:40:30.772567+00:00,10939,2012-01-02 12:24:32.532989+00:00
1186,W_Nabellen offertes,2012-01-20 08:05:16.014979+00:00,2012-01-20 08:05:16.014979+00:00,2012-01-20 08:06:32.212604+00:00,11122,2012-01-11 10:24:38.541749+00:00
247,W_Nabellen offertes,2012-01-20 08:08:27.230270+00:00,2012-01-20 08:08:27.230270+00:00,2012-01-20 08:08:59.318286+00:00,11121,2011-12-28 12:28:29.308086+00:00
327,W_Valideren aanvraag,2012-01-20 08:08:38.904097+00:00,2012-01-20 08:08:38.904098+00:00,2012-01-20 08:09:09.124360+00:00,11189,2011-12-29 11:55:11.474811+00:00
952,W_Nabellen incomplete dossiers,2012-01-20 08:28:17.822566+00:00,2012-01-20 08:28:17.822566+00:00,2012-01-20 08:33:46.618370+00:00,11003,2012-01-07 12:20:33.325482+00:00
952,W_Nabellen incomplete dossiers,2012-01-20 08:35:09.721389+00:00,2012-01-20 08:35:09.721389+00:00,2012-01-20 08:35:17.206174+00:00,10899,2012-01-07 12:20:33.325482+00:00
1389,W_Nabellen offertes,2012-01-20 08:48:35.089567+00:00,2012-01-20 08:48:35.089567+00:00,2012-01-20 08:48:55.779776+00:00,10972,2012-01-13 19:27:02.346493+00:00
1165,W_Nabellen incomplete dossiers,2012-01-20 09:02:35.905306+00:00,2012-01-20 09:02:35.905305+00:00,2012-01-20 09:04:40.874308+00:00,10931,2012-01-11 07:58:05.440344+00:00
231,W_Nabellen offertes,2012-01-20 09:10:02.687958+00:00,2012-01-20 09:10:02.687958+00:00,2012-01-20 09:10:25.748057+00:00,10609,2011-12-28 08:48:23.136411+00:00
658,W_Valideren aanvraag,2012-01-20 09:19:11.197489+00:00,2012-01-20 09:19:11.197489+00:00,2012-01-20 09:20:22.410681+00:00,10125,2012-01-05 07:00:27.812786+00:00
765,W_Nabellen offertes,2012-01-20 09:28:25.056652+00:00,2012-01-20 09:28:25.056653+00:00,2012-01-20 09:28:31.270163+00:00,11259,2012-01-05 12:22:02.263218+00:00
1136,W_Nabellen offertes,2012-01-20 10:33:51.951125+00:00,2012-01-20 10:33:51.951125+00:00,2012-01-20 10:35:51.851697+00:00,11003,2012-01-10 16:10:15.642860+00:00
1368,W_Nabellen offertes,2012-01-20 11:08:04.518135+00:00,2012-01-20 11:08:04.518135+00:00,2012-01-20 12:00:16.760775+00:00,NOT_SET,2012-01-13 19:48:49.015716+00:00
1271,W_Valideren aanvraag,2012-01-20 11:10:20.908137+00:00,2012-01-20 11:10:20.908137+00:00,2012-01-20 11:14:54.980743+00:00,10929,2012-01-12 13:21:13.165116+00:00
1295,W_Nabellen offertes,2012-01-20 11:11:07.254144+00:00,2012-01-20 11:11:07.254144+00:00,2012-01-20 11:15:45.165144+00:00,11001,2012-01-12 22:11:53.649647+00:00
1218,W_Valideren aanvraag,2012-01-20 11:15:58.476134+00:00,2012-01-20 11:15:58.476134+00:00,2012-01-20 11:58:10.297203+00:00,10609,2012-01-11 17:18:18.984594+00:00
1350,W_Nabellen offertes,2012-01-20 11:46:41.895120+00:00,2012-01-20 11:46:41.895120+00:00,2012-01-20 11:50:57.962334+00:00,10914,2012-01-13 14:43:50.943986+00:00
1469,W_Nabellen offertes,2012-01-20 11:48:00.340550+00:00,2012-01-20 11:48:00.340550+00:00,2012-01-20 11:49:14.841196+00:00,11009,2012-01-16 10:23:36.223868+00:00
1368,W_Nabellen offertes,2012-01-20 12:20:17.578771+00:00,2012-01-20 12:20:17.578771+00:00,2012-01-20 12:23:29.184483+00:00,10909,2012-01-13 19:48:49.015716+00:00
372,W_Nabellen incomplete dossiers,2012-01-20 12:39:20.594726+00:00,2012-01-20 12:39:20.594726+00:00,2012-01-20 12:40:07.688027+00:00,10899,2011-12-29 23:20:55.742934+00:00
1271,W_Nabellen incomplete dossiers,2012-01-20 12:40:00.061831+00:00,2012-01-20 12:40:00.061831+00:00,2012-01-20 12:44:29.533131+00:00,10881,2012-01-12 13:21:13.165116+00:00
1336,W_Valideren aanvraag,2012-01-20 12:55:12.008729+00:00,2012-01-20 12:55:12.008729+00:00,2012-01-20 12:58:11.402729+00:00,11079,2012-01-13 08:14:08.228386+00:00
1376,W_Valideren aanvraag,2012-01-20 13:22:16.795579+00:00,2012-01-20 13:22:16.795579+00:00,2012-01-20 13:28:11.891650+00:00,11181,2012-01-13 16:26:39.846818+00:00
1376,W_Nabellen incomplete dossiers,2012-01-20 13:31:48.169397+00:00,2012-01-20 13:31:48.169396+00:00,2012-01-20 13:33:49.312571+00:00,11259,2012-01-13 16:26:39.846818+00:00
656,W_Nabellen incomplete dossiers,2012-01-20 13:36:30.584253+00:00,2012-01-20 13:36:30.584253+00:00,2012-01-20 13:37:17.509188+00:00,11009,2012-01-03 19:33:17.324411+00:00
656,W_Nabellen incomplete dossiers,2012-01-20 13:37:28.604918+00:00,2012-01-20 13:37:28.604918+00:00,2012-01-20 13:43:23.768470+00:00,10932,2012-01-03 19:33:17.324411+00:00
1449,W_Beoordelen fraude,2012-01-20 13:44:30.382376+00:00,2012-01-20 13:44:30.382375+00:00,2012-01-20 13:44:53.127619+00:00,10809,2012-01-16 08:01:19.032879+00:00
656,W_Nabellen incomplete dossiers,2012-01-20 13:46:30.353409+00:00,2012-01-20 13:46:30.353409+00:00,2012-01-20 13:56:38.813410+00:00,11119,2012-01-03 19:33:17.324411+00:00
