case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5564,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:00:04+00:00,2022-12-19 17:08:07.697667+00:00,2022-12-19 17:10:04.983531+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-18 18:11:18.659702+00:00
5657,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:00:04.000004+00:00,2022-12-19 17:02:12.882163+00:00,2022-12-19 17:06:09.882163+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-18 18:22:56.331527+00:00
5267,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:00:04.001504+00:00,2022-12-19 17:08:35.693586+00:00,2022-12-19 17:08:47.422885+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-16 05:20:35.054875+00:00
3657,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:00:08.329873+00:00,2022-12-19 17:06:09.882163+00:00,2022-12-19 17:10:06.882163+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-09 23:36:44.153083+00:00
4639,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:00:14.006578+00:00,2022-12-19 17:08:43.694623+00:00,2022-12-19 17:59:34.707891+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-13 23:54:01.806779+00:00
5421,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:00:23.108838+00:00,2022-12-19 17:09:17.806062+00:00,2022-12-19 17:09:17.806070+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-17 05:20:26.303057+00:00
5965,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:00:37.198605+00:00,2022-12-19 17:07:17.849959+00:00,2022-12-19 17:07:21.541657+00:00,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460,2022-12-19 06:01:01.427364+00:00
5360,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:00:38.005315+00:00,2022-12-19 17:09:17.806070+00:00,2022-12-19 19:10:44.916061+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-17 05:17:35.370147+00:00
5475,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 17:00:46.541560+00:00,2022-12-19 17:00:46.541560+00:00,2022-12-19 17:00:49.541560+00:00,8bfdc6b95259fc7aead387b15fee981d9c3f7d7fc9029d1bd7e963c4892b850d,2022-12-17 04:15:04.829934+00:00
4568,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:00:48+00:00,2022-12-19 17:09:25.320821+00:00,2022-12-19 17:11:13.320821+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-13 19:35:22.567458+00:00
5475,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:00:49.541560+00:00,2022-12-19 17:08:47.422885+00:00,2022-12-19 17:08:54.828282+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-17 04:15:04.829934+00:00
5344,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:00:56+00:00,2022-12-19 17:10:06.882163+00:00,2022-12-19 17:14:03.882163+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-16 19:35:14.001359+00:00
5225,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:01:12+00:00,2022-12-19 17:11:13.320821+00:00,2022-12-19 17:13:01.320821+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-16 02:30:13.387391+00:00
4766,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 17:01:25.337711+00:00,2022-12-19 17:07:21.541657+00:00,2022-12-19 17:14:00.604201+00:00,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460,2022-12-14 07:43:28.050576+00:00
5498,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:01:34.699950+00:00,2022-12-19 17:08:54.828282+00:00,2022-12-19 17:10:12.445311+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-17 05:20:22.565573+00:00
5952,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 17:01:36.141093+00:00,2022-12-19 17:13:01.320821+00:00,2022-12-19 17:16:08.194892+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-19 05:30:02.274513+00:00
5936,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:02:12.882163+00:00,2022-12-19 17:02:12.882163+00:00,2022-12-19 17:02:14.882163+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-19 04:57:09.766875+00:00
5936,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 17:02:14.882163+00:00,2022-12-19 17:13:03.696998+00:00,2022-12-19 17:15:05.965245+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-19 04:57:09.766875+00:00
5672,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:02:28.276699+00:00,2022-12-19 17:02:28.276699+00:00,2022-12-19 17:02:30.276699+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-18 18:28:55.915214+00:00
5672,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 17:02:30.276699+00:00,2022-12-19 17:13:18.892000+00:00,2022-12-19 17:13:26.858519+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-18 18:28:55.915214+00:00
5848,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:02:36.345176+00:00,2022-12-19 17:10:04.983531+00:00,2022-12-19 17:10:17.740309+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-18 22:28:15.467716+00:00
4148,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:02:44.946651+00:00,2022-12-19 17:13:26.858519+00:00,2022-12-19 17:19:22.308896+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-12 02:47:30.315338+00:00
5979,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:03:42.475174+00:00,2022-12-19 17:10:12.445311+00:00,2022-12-19 17:41:11.623329+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-19 06:50:58.778393+00:00
3665,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:04:01.454584+00:00,2022-12-19 17:04:01.454584+00:00,2022-12-19 17:04:22.454584+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-09 23:54:21.652798+00:00
5972,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:04:28.174604+00:00,2022-12-19 17:10:17.740309+00:00,2022-12-19 17:10:29.967285+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-19 06:15:32.577739+00:00
4055,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:05:45.211729+00:00,2022-12-19 17:11:34.793418+00:00,2022-12-19 17:11:36.105066+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-11 19:45:34.563477+00:00
5669,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:06:01.934172+00:00,2022-12-19 17:06:01.934172+00:00,2022-12-19 17:06:27.914510+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-18 18:00:50+00:00
4269,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 17:07:14.854635+00:00,2022-12-19 17:13:20+00:00,2022-12-19 17:15:16.082632+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-12 19:49:14.383605+00:00
5981,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:07:15.849959+00:00,2022-12-19 17:07:15.849959+00:00,2022-12-19 17:07:17.849959+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-19 06:51:49.299472+00:00
5938,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 17:07:34.963775+00:00,2022-12-19 17:12:48.780825+00:00,2022-12-19 17:15:20.294895+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-19 04:58:18.610760+00:00
4770,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 17:08:43.694623+00:00,2022-12-19 17:14:03.882163+00:00,2022-12-19 17:15:39.538859+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-14 08:09:16.546958+00:00
5981,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 17:08:59.344341+00:00,2022-12-19 17:15:00.327656+00:00,2022-12-19 18:46:50.099259+00:00,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,2022-12-19 06:51:49.299472+00:00
5944,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 17:09:17.806062+00:00,2022-12-19 17:15:05.965245+00:00,2022-12-19 17:15:08.965245+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-19 05:20:59.638457+00:00
5931,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 17:09:25.320821+00:00,2022-12-19 17:15:06.380767+00:00,2022-12-19 17:16:25.584400+00:00,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,2022-12-19 04:46:32.514274+00:00
5498,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:10:18.695161+00:00,2022-12-19 17:15:16.082632+00:00,2022-12-19 17:28:36.082632+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-17 05:20:22.565573+00:00
5821,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:10:24.862093+00:00,2022-12-19 17:15:20.294895+00:00,2022-12-19 17:19:01.302055+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-18 20:35:15.352835+00:00
5848,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:10:40.154706+00:00,2022-12-19 17:10:40.154706+00:00,2022-12-19 17:11:16.154706+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-18 22:28:15.467716+00:00
3735,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:11:57.743015+00:00,2022-12-19 17:15:08.965245+00:00,2022-12-19 18:23:59.965245+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-10 03:52:08.668936+00:00
5497,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:13:03.696998+00:00,2022-12-19 17:15:45.051546+00:00,2022-12-19 17:15:45.051546+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-17 05:17:59.716145+00:00
4996,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:13:18.892000+00:00,2022-12-19 17:13:18.892000+00:00,2022-12-19 17:13:20.892000+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-15 05:46:59.346677+00:00
4996,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 17:13:20.892000+00:00,2022-12-19 17:15:39.538859+00:00,2022-12-19 17:17:35.270118+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-15 05:46:59.346677+00:00
5672,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 17:13:26.858519+00:00,2022-12-19 17:15:45.051546+00:00,2022-12-19 18:14:06.585349+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-18 18:28:55.915214+00:00
1272,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:13:54.463454+00:00,2022-12-19 17:15:54.865576+00:00,2022-12-19 17:19:41.096349+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-02 02:25:37.062577+00:00
4766,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 17:14:00.604201+00:00,2022-12-19 17:14:00.604201+00:00,2022-12-19 17:54:49.863952+00:00,9669b997c3aa4143af9058cd040688c48ecc259f001906df1e808f3cf7fa2a30,2022-12-14 07:43:28.050576+00:00
5936,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 17:15:05.965245+00:00,2022-12-19 17:16:25.584400+00:00,2022-12-19 17:18:04.933040+00:00,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,2022-12-19 04:57:09.766875+00:00
5944,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:15:08.965245+00:00,2022-12-19 17:16:31.447123+00:00,2022-12-19 17:16:31.564757+00:00,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17,2022-12-19 05:20:59.638457+00:00
4269,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:15:16.082632+00:00,2022-12-19 17:16:31.564757+00:00,2022-12-19 17:16:31.565010+00:00,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17,2022-12-12 19:49:14.383605+00:00
5938,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 17:15:20.294895+00:00,2022-12-19 17:15:20.294895+00:00,2022-12-19 17:30:10.294895+00:00,3a134ac6cac2eaaf3e65901d35a8b5e2b273c639081b6ff66cfea35544bb6aae,2022-12-19 04:58:18.610760+00:00
5947,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:15:24.839313+00:00,2022-12-19 17:16:31.565010+00:00,2022-12-19 19:00:13.007049+00:00,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17,2022-12-19 05:16:51.831991+00:00
4770,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 17:15:39.548169+00:00,2022-12-19 17:18:04.933040+00:00,2022-12-19 17:22:02.108091+00:00,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,2022-12-14 08:09:16.546958+00:00
5952,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:16:08.194892+00:00,2022-12-19 17:18:06.691415+00:00,2022-12-19 17:18:06.839313+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-19 05:30:02.274513+00:00
5931,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:16:25.584400+00:00,2022-12-19 17:16:25.584400+00:00,2022-12-19 17:16:27.584400+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-19 04:46:32.514274+00:00
5931,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 17:16:27.584400+00:00,2022-12-19 17:18:06.839313+00:00,2022-12-19 17:18:15.078368+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-19 04:46:32.514274+00:00
5944,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:16:31.564763+00:00,2022-12-19 17:17:35.270118+00:00,2022-12-19 17:21:32.270118+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-19 05:20:59.638457+00:00
4803,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:16:38.602852+00:00,2022-12-19 17:16:38.602852+00:00,2022-12-19 17:16:50.602852+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-18 18:00:12+00:00
5973,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:18:12.744033+00:00,2022-12-19 17:18:12.744033+00:00,2022-12-19 17:18:15.604169+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-19 06:16:01.307544+00:00
5931,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 17:18:15.078368+00:00,2022-12-19 17:18:15.078368+00:00,2022-12-19 17:18:16.078368+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-19 04:46:32.514274+00:00
5931,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 17:18:45.708324+00:00,2022-12-19 17:18:45.708324+00:00,2022-12-19 17:19:15.882592+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-19 04:46:32.514274+00:00
5948,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:18:59.245792+00:00,2022-12-19 17:18:59.245792+00:00,2022-12-19 17:19:00.245792+00:00,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9,2022-12-19 05:16:59.899426+00:00
5948,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:19:00.245792+00:00,2022-12-19 17:19:00.245792+00:00,2022-12-19 17:45:20.856041+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-19 05:16:59.899426+00:00
5931,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 17:19:15.882592+00:00,2022-12-19 17:19:15.882592+00:00,2022-12-19 17:34:37.186440+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-19 04:46:32.514274+00:00
5869,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:19:19.044586+00:00,2022-12-19 17:19:19.044586+00:00,2022-12-19 17:19:50.121601+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-19 00:23:05.956808+00:00
1272,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:19:56.197608+00:00,2022-12-19 17:19:56.197608+00:00,2022-12-19 17:20:10.197608+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-02 02:25:37.062577+00:00
5821,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 17:20:09.708448+00:00,2022-12-19 17:20:09.708448+00:00,2022-12-19 18:15:14.289954+00:00,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6,2022-12-18 20:35:15.352835+00:00
5936,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 17:21:00.747718+00:00,2022-12-19 17:21:00.747718+00:00,2022-12-19 17:21:30.002708+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,2022-12-19 04:57:09.766875+00:00
5497,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:21:27.602496+00:00,2022-12-19 17:21:27.602496+00:00,2022-12-19 17:21:46.602496+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-17 05:17:59.716145+00:00
5936,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 17:21:30.002708+00:00,2022-12-19 17:21:30.002708+00:00,2022-12-19 17:21:45.002708+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-19 04:57:09.766875+00:00
5936,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:21:45.002708+00:00,2022-12-19 17:21:45.002708+00:00,2022-12-19 17:21:50.419321+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,2022-12-19 04:57:09.766875+00:00
4770,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 17:22:02.108091+00:00,2022-12-19 17:22:02.108091+00:00,2022-12-19 17:22:17.108091+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-14 08:09:16.546958+00:00
5961,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 17:22:16.112493+00:00,2022-12-19 17:22:16.112493+00:00,2022-12-19 17:22:24.112493+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-19 05:42:59.118942+00:00
4770,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:22:17.108091+00:00,2022-12-19 17:22:17.108091+00:00,2022-12-19 17:22:24.704814+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,2022-12-14 08:09:16.546958+00:00
5959,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:22:53.020337+00:00,2022-12-19 17:22:53.020337+00:00,2022-12-19 17:22:55.020337+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-19 05:33:09.744440+00:00
5959,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 17:22:55.020337+00:00,2022-12-19 17:22:55.020337+00:00,2022-12-19 17:25:14.333032+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-19 05:33:09.744440+00:00
5959,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 17:25:18.776253+00:00,2022-12-19 17:25:18.776253+00:00,2022-12-19 17:31:12.004867+00:00,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,2022-12-19 05:33:09.744440+00:00
4719,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 17:25:44.206676+00:00,2022-12-19 17:25:44.206676+00:00,2022-12-19 17:25:45.206676+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-14 04:25:16.102422+00:00
4719,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 17:25:45.206696+00:00,2022-12-19 17:25:45.206696+00:00,2022-12-19 17:26:03.429963+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,2022-12-14 04:25:16.102422+00:00
4719,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:26:03.429963+00:00,2022-12-19 17:26:03.429963+00:00,2022-12-19 17:26:22.714998+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-14 04:25:16.102422+00:00
5826,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 17:26:42.244605+00:00,2022-12-19 17:26:42.244605+00:00,2022-12-19 17:34:40.560562+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595,2022-12-18 20:54:36.906665+00:00
4638,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:27:36.915509+00:00,2022-12-19 17:27:36.915509+00:00,2022-12-19 17:29:45.915509+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-13 23:52:28.204455+00:00
4638,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:29:52.725995+00:00,2022-12-19 17:29:52.725995+00:00,2022-12-19 17:30:19.725995+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-13 23:52:28.204455+00:00
5959,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 17:31:12.004867+00:00,2022-12-19 17:31:12.004867+00:00,2022-12-19 17:32:51.947586+00:00,2c509a61183c69b369298d3a5f0ccc65fec3dc9ba36ac8042c32775267665d28,2022-12-19 05:33:09.744440+00:00
5959,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:32:51.947586+00:00,2022-12-19 17:32:51.947586+00:00,2022-12-19 17:33:40.527093+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-19 05:33:09.744440+00:00
5931,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 17:34:37.186936+00:00,2022-12-19 17:34:37.186936+00:00,2022-12-19 17:34:51.091190+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-19 04:46:32.514274+00:00
