case_id,activity,enable_time,start_time,end_time,resource
1238,Traer informacion estudiante - banner,2016-10-10 22:07:55.842551+00:00,2016-10-10 22:07:55.842551+00:00,2016-10-10 22:07:55.842551+00:00,20194
1238,Radicar Solicitud Homologacion,2016-10-10 22:07:58.842551+00:00,2016-10-10 22:07:58.842551+00:00,2016-10-10 22:07:58.842551+00:00,23934
1238,Cancelar Solicitud,2016-10-10 22:07:59.505149+00:00,2016-10-10 22:07:59.505149+00:00,2016-10-10 23:06:07.401619+00:00,6400
1239,Traer informacion estudiante - banner,2016-10-10 22:30:35.555458+00:00,2016-10-10 22:30:35.555458+00:00,2016-10-10 22:30:35.555458+00:00,23978
1239,Radicar Solicitud Homologacion,2016-10-10 22:30:38.555458+00:00,2016-10-10 22:30:38.555458+00:00,2016-10-10 22:30:38.555458+00:00,2453
1239,Cancelar Solicitud,2016-10-10 22:42:01.081827+00:00,2016-10-10 22:42:01.081827+00:00,2016-10-10 23:19:50.000000+00:00,22795
1240,Traer informacion estudiante - banner,2016-10-11 00:00:00.000000+00:00,2016-10-11 00:00:00.000000+00:00,2016-10-11 00:00:00.000000+00:00,26248
1240,Radicar Solicitud Homologacion,2016-10-11 00:00:03.000000+00:00,2016-10-11 00:00:03.000000+00:00,2016-10-11 00:00:03.000000+00:00,26348
1241,Traer informacion estudiante - banner,2016-10-11 00:30:03.809659+00:00,2016-10-11 00:30:03.809659+00:00,2016-10-11 00:30:03.809659+00:00,2649
1241,Radicar Solicitud Homologacion,2016-10-11 00:30:06.809659+00:00,2016-10-11 00:30:06.809659+00:00,2016-10-11 00:30:06.809659+00:00,2834
1241,Cancelar Solicitud,2016-10-11 00:30:47.856507+00:00,2016-10-11 00:30:47.856507+00:00,2016-10-11 00:30:47.856507+00:00,15884
1242,Traer informacion estudiante - banner,2016-10-11 00:32:12.410476+00:00,2016-10-11 00:32:12.410476+00:00,2016-10-11 00:32:12.410476+00:00,2925
1242,Radicar Solicitud Homologacion,2016-10-11 00:32:15.410476+00:00,2016-10-11 00:32:15.410476+00:00,2016-10-11 11:00:02.000000+00:00,19214
1243,Traer informacion estudiante - banner,2016-10-11 00:33:46.055594+00:00,2016-10-11 00:33:46.055594+00:00,2016-10-11 00:33:46.055594+00:00,24517
1243,Radicar Solicitud Homologacion,2016-10-11 00:33:49.055594+00:00,2016-10-11 00:33:49.055594+00:00,2016-10-11 00:33:49.055594+00:00,3019
1243,Cancelar Solicitud,2016-10-11 00:51:07.754541+00:00,2016-10-11 00:51:07.754540+00:00,2016-10-11 11:00:02.000000+00:00,11041
1233,Cancelar Solicitud,2016-10-11 03:15:27.455210+00:00,2016-10-11 03:15:27.455210+00:00,2016-10-11 11:00:02.585378+00:00,2981
1244,Traer informacion estudiante - banner,2016-10-11 05:18:01.353723+00:00,2016-10-11 05:18:01.353723+00:00,2016-10-11 05:18:01.353723+00:00,305
1244,Radicar Solicitud Homologacion,2016-10-11 05:18:04.353723+00:00,2016-10-11 05:18:04.353723+00:00,2016-10-11 05:18:04.353723+00:00,3057
1244,Validar solicitud,2016-10-11 05:19:45.028518+00:00,2016-10-11 05:19:45.028518+00:00,2016-10-11 11:28:36.002413+00:00,6767
1229,Notificacion estudiante cancelacion soli,2016-10-11 07:44:24.825542+00:00,2016-10-11 07:44:24.825542+00:00,2016-10-11 07:44:24.825542+00:00,7682
1241,Notificacion estudiante cancelacion soli,2016-10-11 09:35:00.122126+00:00,2016-10-11 09:35:00.122126+00:00,2016-10-11 09:35:00.122126+00:00,8528
1246,Traer informacion estudiante - banner,2016-10-11 10:06:35.905364+00:00,2016-10-11 10:06:35.905364+00:00,2016-10-11 10:06:35.905364+00:00,3409
1246,Radicar Solicitud Homologacion,2016-10-11 10:06:38.905364+00:00,2016-10-11 10:06:38.905364+00:00,2016-10-11 10:06:38.905364+00:00,3502
1246,Cancelar Solicitud,2016-10-11 10:07:48.319656+00:00,2016-10-11 10:07:48.319656+00:00,2016-10-11 11:00:22.264895+00:00,19019
1204,Homologacion por grupo de cursos,2016-10-11 10:25:28.419339+00:00,2016-10-11 10:25:28.419339+00:00,2016-10-11 14:52:57.540072+00:00,4560
1247,Traer informacion estudiante - banner,2016-10-11 10:29:06.439655+00:00,2016-10-11 10:29:06.439656+00:00,2016-10-11 10:29:06.439656+00:00,397
1247,Radicar Solicitud Homologacion,2016-10-11 10:29:09.439656+00:00,2016-10-11 10:29:09.439656+00:00,2016-10-11 10:29:09.439656+00:00,4130
1247,Cancelar Solicitud,2016-10-11 10:29:09.487713+00:00,2016-10-11 10:29:09.487713+00:00,2016-10-11 11:27:28.000000+00:00,6694
1240,Validar solicitud,2016-10-11 11:55:04.465822+00:00,2016-10-11 11:55:04.465822+00:00,2016-10-11 14:19:03.290779+00:00,7297
1249,Traer informacion estudiante - banner,2016-10-11 12:14:22.384092+00:00,2016-10-11 12:14:22.384092+00:00,2016-10-11 12:14:22.384092+00:00,2150
1249,Radicar Solicitud Homologacion,2016-10-11 12:14:25.384092+00:00,2016-10-11 12:14:25.384092+00:00,2016-10-11 14:00:04.000000+00:00,3421
1248,Traer informacion estudiante - banner,2016-10-11 12:19:42.033778+00:00,2016-10-11 12:19:42.033778+00:00,2016-10-11 12:19:42.033778+00:00,22736
1248,Radicar Solicitud Homologacion,2016-10-11 12:19:45.033778+00:00,2016-10-11 12:19:45.033778+00:00,2016-10-11 14:05:56.614943+00:00,26298
1202,Revisar curso,2016-10-11 14:26:16.562450+00:00,2016-10-11 14:26:16.562450+00:00,2016-10-11 14:40:45.861941+00:00,49
1251,Traer informacion estudiante - banner,2016-10-11 15:39:57.738898+00:00,2016-10-11 15:39:57.738898+00:00,2016-10-11 15:39:57.738898+00:00,4148
1251,Radicar Solicitud Homologacion,2016-10-11 15:40:00.738898+00:00,2016-10-11 15:40:00.738898+00:00,2016-10-11 15:40:00.738898+00:00,4457
1251,Cancelar Solicitud,2016-10-11 15:40:00.738898+00:00,2016-10-11 15:40:00.738898+00:00,2016-10-11 15:45:25.738898+00:00,8213
1238,Notificacion estudiante cancelacion soli,2016-10-11 16:05:37.616393+00:00,2016-10-11 16:05:37.616393+00:00,2016-10-11 16:05:37.616393+00:00,22491
1250,Validar solicitud,2016-10-11 16:59:15.482999+00:00,2016-10-11 16:59:15.482999+00:00,2016-10-11 16:59:15.482999+00:00,2292
1248,Homologacion por grupo de cursos,2016-10-11 17:56:21.258827+00:00,2016-10-11 17:56:21.258827+00:00,2016-10-12 14:50:29.857185+00:00,1422
1212,Validacion final,2016-10-11 18:17:47.419237+00:00,2016-10-11 18:17:47.419237+00:00,2016-10-11 18:17:47.419237+00:00,943
1250,Homologacion por grupo de cursos,2016-10-11 18:51:08.443834+00:00,2016-10-11 18:51:08.443835+00:00,2016-10-12 21:09:06.000000+00:00,26796
1252,Traer informacion estudiante - banner,2016-10-11 19:46:06.253579+00:00,2016-10-11 19:46:06.253579+00:00,2016-10-11 19:46:06.253579+00:00,4701
1252,Radicar Solicitud Homologacion,2016-10-11 19:46:09.253579+00:00,2016-10-11 19:46:09.253579+00:00,2016-10-11 19:46:09.253579+00:00,4765
1252,Validar solicitud,2016-10-11 19:46:21.121096+00:00,2016-10-11 19:46:21.121096+00:00,2016-10-11 19:46:21.121096+00:00,695
1201,Notificacion estudiante cancelacion soli,2016-10-11 20:40:15.435467+00:00,2016-10-11 20:40:15.435466+00:00,2016-10-11 20:40:15.435466+00:00,1995
1253,Traer informacion estudiante - banner,2016-10-11 21:55:01.327055+00:00,2016-10-11 21:55:01.327055+00:00,2016-10-11 21:55:01.327055+00:00,4867
1253,Radicar Solicitud Homologacion,2016-10-11 21:55:04.327055+00:00,2016-10-11 21:55:04.327055+00:00,2016-10-12 13:00:03.000000+00:00,3917
1212,Visto Bueno Cierre Proceso,2016-10-11 22:25:35.925562+00:00,2016-10-11 22:25:35.925563+00:00,2016-10-11 22:25:35.925563+00:00,26767
1254,Validar solicitud,2016-10-11 22:48:23.713201+00:00,2016-10-11 22:48:23.713201+00:00,2016-10-12 13:00:48.265198+00:00,387
1257,Traer informacion estudiante - banner,2016-10-11 23:36:47.262520+00:00,2016-10-11 23:36:47.262520+00:00,2016-10-11 23:36:47.262520+00:00,4905
1257,Radicar Solicitud Homologacion,2016-10-11 23:36:50.262520+00:00,2016-10-11 23:36:50.262520+00:00,2016-10-11 23:36:50.262520+00:00,4912
1255,Traer informacion estudiante - banner,2016-10-12 00:01:38.417854+00:00,2016-10-12 00:01:38.417854+00:00,2016-10-12 00:01:38.417854+00:00,4918
1255,Radicar Solicitud Homologacion,2016-10-12 00:01:41.417854+00:00,2016-10-12 00:01:41.417854+00:00,2016-10-12 13:00:07.000000+00:00,2804
1256,Validar solicitud,2016-10-12 00:53:07.344398+00:00,2016-10-12 00:53:07.344398+00:00,2016-10-12 13:04:28.470518+00:00,22404
1235,Cancelar Solicitud,2016-10-12 05:30:47.927898+00:00,2016-10-12 05:30:47.927898+00:00,2016-10-12 05:30:47.927898+00:00,22074
1233,Notificacion estudiante cancelacion soli,2016-10-12 09:21:36.180725+00:00,2016-10-12 09:21:36.180725+00:00,2016-10-12 09:21:36.180725+00:00,8443
1175,Notificacion estudiante cancelacion soli,2016-10-12 11:15:10.621785+00:00,2016-10-12 11:15:10.621786+00:00,2016-10-12 11:15:10.621786+00:00,22624
1234,Homologacion por grupo de cursos,2016-10-12 11:53:37.504847+00:00,2016-10-12 11:53:37.504847+00:00,2016-10-12 15:42:53.383518+00:00,15930
1203,Revisar curso,2016-10-12 11:56:56.959220+00:00,2016-10-12 11:56:56.959220+00:00,2016-10-12 13:37:12.841867+00:00,241
1256,Traer informacion estudiante - banner,2016-10-12 13:04:28.470518+00:00,2016-10-12 13:04:28.470518+00:00,2016-10-12 13:04:28.470518+00:00,26759
1256,Radicar Solicitud Homologacion,2016-10-12 13:04:31.470518+00:00,2016-10-12 13:04:31.470518+00:00,2016-10-12 13:05:02.470518+00:00,24519
1254,Homologacion por grupo de cursos,2016-10-12 13:11:55.682933+00:00,2016-10-12 13:11:55.682933+00:00,2016-10-12 23:54:32.510152+00:00,3445
1203,Evaluacion curso,2016-10-12 13:37:12.841867+00:00,2016-10-12 13:37:12.841867+00:00,2016-10-12 13:37:25.841867+00:00,10726
1256,Validar solicitud,2016-10-12 15:26:31.048856+00:00,2016-10-12 15:26:31.048856+00:00,2016-10-12 15:33:49.927198+00:00,18929
1174,Homologacion por grupo de cursos,2016-10-12 15:48:34.437667+00:00,2016-10-12 15:48:34.437667+00:00,2016-10-12 16:01:03.001827+00:00,22478
1255,Validar solicitud,2016-10-12 17:32:43.051281+00:00,2016-10-12 17:32:43.051281+00:00,2016-10-12 19:00:08.233752+00:00,22475
1226,Cancelar Solicitud,2016-10-12 17:36:19.985663+00:00,2016-10-12 17:36:19.985663+00:00,2016-10-12 19:08:38.000000+00:00,8819
1203,Validacion final,2016-10-12 19:17:05.780631+00:00,2016-10-12 19:17:05.780630+00:00,2016-10-12 19:17:06.780630+00:00,716
1203,Visto Bueno Cierre Proceso,2016-10-12 19:27:15.878126+00:00,2016-10-12 19:27:15.878126+00:00,2016-10-12 19:34:08.878126+00:00,6889
1258,Traer informacion estudiante - banner,2016-10-12 20:50:19.680228+00:00,2016-10-12 20:50:19.680228+00:00,2016-10-12 20:50:19.680228+00:00,16273
1258,Radicar Solicitud Homologacion,2016-10-12 20:50:22.680228+00:00,2016-10-12 20:50:22.680228+00:00,2016-10-12 21:00:02.000000+00:00,3729
1247,Notificacion estudiante cancelacion soli,2016-10-12 21:03:22.267040+00:00,2016-10-12 21:03:22.267040+00:00,2016-10-12 21:03:22.267040+00:00,22829
1250,Evaluacion curso,2016-10-12 21:09:43.538088+00:00,2016-10-12 21:09:43.538087+00:00,2016-10-12 21:09:43.538087+00:00,6958
1259,Traer informacion estudiante - banner,2016-10-12 21:12:25.635950+00:00,2016-10-12 21:12:25.635950+00:00,2016-10-12 21:12:25.635950+00:00,3703
1259,Radicar Solicitud Homologacion,2016-10-12 21:12:28.635950+00:00,2016-10-12 21:12:28.635950+00:00,2016-10-12 21:15:55.635950+00:00,4126
1260,Traer informacion estudiante - banner,2016-10-12 21:33:00.368378+00:00,2016-10-12 21:33:00.368378+00:00,2016-10-12 21:33:00.368378+00:00,4924
1260,Radicar Solicitud Homologacion,2016-10-12 21:33:03.368378+00:00,2016-10-12 21:33:03.368378+00:00,2016-10-12 21:33:03.368378+00:00,5151
1260,Validar solicitud,2016-10-12 21:50:19.125431+00:00,2016-10-12 21:50:19.125431+00:00,2016-10-12 21:50:19.125431+00:00,7019
1258,Validar solicitud,2016-10-12 21:52:58.112939+00:00,2016-10-12 21:52:58.112939+00:00,2016-10-12 21:55:54.887513+00:00,5802
1258,Revisar curso,2016-10-12 22:12:33.029620+00:00,2016-10-12 22:12:33.029619+00:00,2016-10-12 22:12:33.029619+00:00,920
1259,Cancelar Solicitud,2016-10-12 22:37:36.165591+00:00,2016-10-12 22:37:36.165591+00:00,2016-10-12 22:37:36.165591+00:00,24544
1004,Avanzar recepcion documentos,2016-10-12 23:01:07.769807+00:00,2016-10-12 23:01:07.769807+00:00,2016-10-14 18:50:39.000000+00:00,157
1252,Homologacion por grupo de cursos,2016-10-12 23:09:58.871912+00:00,2016-10-12 23:09:58.871912+00:00,2016-10-12 23:09:58.871912+00:00,26763
1252,Evaluacion curso,2016-10-12 23:09:58.872536+00:00,2016-10-12 23:09:58.872536+00:00,2016-10-13 11:22:42.546207+00:00,22439
1258,Homologacion por grupo de cursos,2016-10-12 23:57:24.983489+00:00,2016-10-12 23:57:24.983488+00:00,2016-10-13 12:01:42.247164+00:00,7304
1245,Validar solicitud,2016-10-13 01:58:11.648795+00:00,2016-10-13 01:58:11.648795+00:00,2016-10-13 16:01:14.698153+00:00,677
1240,Cancelar Solicitud,2016-10-13 03:10:35.761052+00:00,2016-10-13 03:10:35.761052+00:00,2016-10-13 03:10:35.761052+00:00,5506
1261,Traer informacion estudiante - banner,2016-10-13 04:00:00.773730+00:00,2016-10-13 04:00:00.773730+00:00,2016-10-13 04:00:00.773730+00:00,5183
1261,Radicar Solicitud Homologacion,2016-10-13 04:00:03.773730+00:00,2016-10-13 04:00:03.773730+00:00,2016-10-13 12:00:01.823819+00:00,26147
1262,Traer informacion estudiante - banner,2016-10-13 04:01:36.450286+00:00,2016-10-13 04:01:36.450286+00:00,2016-10-13 04:01:36.450286+00:00,528
1262,Radicar Solicitud Homologacion,2016-10-13 04:01:39.450286+00:00,2016-10-13 04:01:39.450286+00:00,2016-10-13 04:01:39.450286+00:00,5290
1263,Traer informacion estudiante - banner,2016-10-13 04:02:34.947176+00:00,2016-10-13 04:02:34.947176+00:00,2016-10-13 04:02:34.947176+00:00,5189
1263,Radicar Solicitud Homologacion,2016-10-13 04:02:37.947176+00:00,2016-10-13 04:02:37.947176+00:00,2016-10-13 04:02:37.947176+00:00,5292
1254,Evaluacion curso,2016-10-13 04:13:44.735531+00:00,2016-10-13 04:13:44.735532+00:00,2016-10-13 04:13:44.735532+00:00,7088
1263,Homologacion por grupo de cursos,2016-10-13 04:43:24.202380+00:00,2016-10-13 04:43:24.202380+00:00,2016-10-13 13:20:00.000000+00:00,8651
1262,Validar solicitud,2016-10-13 05:33:47.457187+00:00,2016-10-13 05:33:47.457187+00:00,2016-10-13 05:33:47.457187+00:00,10923
1264,Traer informacion estudiante - banner,2016-10-13 09:01:46.555625+00:00,2016-10-13 09:01:46.555624+00:00,2016-10-13 09:01:46.555624+00:00,5275
1264,Radicar Solicitud Homologacion,2016-10-13 09:01:49.555625+00:00,2016-10-13 09:01:49.555624+00:00,2016-10-13 09:01:49.555624+00:00,5330
1265,Traer informacion estudiante - banner,2016-10-13 10:08:16.299533+00:00,2016-10-13 10:08:16.299534+00:00,2016-10-13 10:08:16.299534+00:00,4834
1265,Radicar Solicitud Homologacion,2016-10-13 10:08:19.299534+00:00,2016-10-13 10:08:19.299534+00:00,2016-10-13 10:08:19.299534+00:00,5488
1264,Validar solicitud,2016-10-13 10:12:04.638751+00:00,2016-10-13 10:12:04.638751+00:00,2016-10-13 13:00:32.076799+00:00,7080
1266,Traer informacion estudiante - banner,2016-10-13 10:13:46.141698+00:00,2016-10-13 10:13:46.141698+00:00,2016-10-13 10:13:46.141698+00:00,4708
1266,Radicar Solicitud Homologacion,2016-10-13 10:13:49.141698+00:00,2016-10-13 10:13:49.141698+00:00,2016-10-13 12:00:05.027039+00:00,3656
1258,Evaluacion curso,2016-10-13 12:07:10.617139+00:00,2016-10-13 12:07:10.617139+00:00,2016-10-13 12:10:55.835379+00:00,7299
1261,Notificacion estudiante cancelacion soli,2016-10-13 13:50:21.977350+00:00,2016-10-13 13:50:21.977350+00:00,2016-10-13 13:50:21.977350+00:00,7775
1267,Traer informacion estudiante - banner,2016-10-13 14:20:31.493051+00:00,2016-10-13 14:20:31.493051+00:00,2016-10-13 14:20:31.493051+00:00,3296
1267,Radicar Solicitud Homologacion,2016-10-13 14:20:34.493051+00:00,2016-10-13 14:20:34.493051+00:00,2016-10-13 16:03:00.000000+00:00,5221
1268,Traer informacion estudiante - banner,2016-10-13 14:51:30.243058+00:00,2016-10-13 14:51:30.243059+00:00,2016-10-13 14:51:30.243059+00:00,5571
1268,Radicar Solicitud Homologacion,2016-10-13 14:51:33.243059+00:00,2016-10-13 14:51:33.243059+00:00,2016-10-13 14:51:33.243059+00:00,5593
1268,Validar solicitud,2016-10-13 14:51:33.250760+00:00,2016-10-13 14:51:33.250760+00:00,2016-10-13 16:04:15.343235+00:00,659
1269,Traer informacion estudiante - banner,2016-10-13 15:21:47.500734+00:00,2016-10-13 15:21:47.500734+00:00,2016-10-13 15:21:47.500734+00:00,5667
1269,Radicar Solicitud Homologacion,2016-10-13 15:21:50.500734+00:00,2016-10-13 15:21:50.500734+00:00,2016-10-13 15:21:50.500734+00:00,5714
1269,Validar solicitud,2016-10-13 15:22:28.293777+00:00,2016-10-13 15:22:28.293777+00:00,2016-10-13 15:22:28.293777+00:00,448
1258,Validacion final,2016-10-13 15:36:55.150683+00:00,2016-10-13 15:36:55.150683+00:00,2016-10-13 16:02:48.301776+00:00,1707
1270,Traer informacion estudiante - banner,2016-10-13 15:48:36.993545+00:00,2016-10-13 15:48:36.993544+00:00,2016-10-13 15:48:36.993544+00:00,5778
1270,Radicar Solicitud Homologacion,2016-10-13 15:48:39.993545+00:00,2016-10-13 15:48:39.993544+00:00,2016-10-13 16:25:17.000000+00:00,5064
1271,Traer informacion estudiante - banner,2016-10-13 15:50:28.165656+00:00,2016-10-13 15:50:28.165656+00:00,2016-10-13 15:50:28.165656+00:00,5793
1271,Radicar Solicitud Homologacion,2016-10-13 15:50:31.165656+00:00,2016-10-13 15:50:31.165656+00:00,2016-10-13 16:01:52.000000+00:00,26780
1270,Cancelar Solicitud,2016-10-13 16:25:17.000000+00:00,2016-10-13 16:25:17.000000+00:00,2016-10-13 16:25:45.000000+00:00,9437
1272,Traer informacion estudiante - banner,2016-10-13 16:34:46.508666+00:00,2016-10-13 16:34:46.508666+00:00,2016-10-13 16:34:46.508666+00:00,5396
1272,Radicar Solicitud Homologacion,2016-10-13 16:34:49.508666+00:00,2016-10-13 16:34:49.508666+00:00,2016-10-13 16:34:49.508666+00:00,5883
1273,Traer informacion estudiante - banner,2016-10-13 16:38:23.792296+00:00,2016-10-13 16:38:23.792296+00:00,2016-10-13 16:38:23.792296+00:00,6039
1273,Radicar Solicitud Homologacion,2016-10-13 16:38:26.792296+00:00,2016-10-13 16:38:26.792296+00:00,2016-10-13 16:38:26.792296+00:00,6107
1274,Traer informacion estudiante - banner,2016-10-13 16:55:47.836208+00:00,2016-10-13 16:55:47.836207+00:00,2016-10-13 16:55:47.836207+00:00,6186
1274,Radicar Solicitud Homologacion,2016-10-13 16:55:50.836208+00:00,2016-10-13 16:55:50.836207+00:00,2016-10-13 16:55:50.836207+00:00,6469
1275,Traer informacion estudiante - banner,2016-10-13 16:56:11.501660+00:00,2016-10-13 16:56:11.501661+00:00,2016-10-13 16:56:11.501661+00:00,6639
1275,Radicar Solicitud Homologacion,2016-10-13 16:56:14.501661+00:00,2016-10-13 16:56:14.501661+00:00,2016-10-13 16:56:14.501661+00:00,6723
1240,Notificacion estudiante cancelacion soli,2016-10-13 17:16:22.758627+00:00,2016-10-13 17:16:22.758627+00:00,2016-10-13 17:16:22.758627+00:00,5588
1276,Traer informacion estudiante - banner,2016-10-13 17:21:31.996947+00:00,2016-10-13 17:21:31.996947+00:00,2016-10-13 17:21:31.996947+00:00,6876
1276,Radicar Solicitud Homologacion,2016-10-13 17:21:34.996947+00:00,2016-10-13 17:21:34.996947+00:00,2016-10-13 17:21:34.996947+00:00,6987
1275,Cancelar Solicitud,2016-10-13 17:28:56.300347+00:00,2016-10-13 17:28:56.300347+00:00,2016-10-13 17:28:56.300347+00:00,6437
1277,Traer informacion estudiante - banner,2016-10-13 17:57:42.707792+00:00,2016-10-13 17:57:42.707792+00:00,2016-10-13 17:57:42.707792+00:00,7492
1277,Radicar Solicitud Homologacion,2016-10-13 17:57:45.707792+00:00,2016-10-13 17:57:45.707792+00:00,2016-10-13 17:57:45.707792+00:00,7611
1278,Traer informacion estudiante - banner,2016-10-13 18:31:35.221094+00:00,2016-10-13 18:31:35.221094+00:00,2016-10-13 18:31:35.221094+00:00,7638
1278,Radicar Solicitud Homologacion,2016-10-13 18:31:38.221094+00:00,2016-10-13 18:31:38.221094+00:00,2016-10-13 18:31:38.221094+00:00,7664
1272,Cancelar Solicitud,2016-10-13 18:49:40.721313+00:00,2016-10-13 18:49:40.721313+00:00,2016-10-13 18:49:40.721313+00:00,7836
1279,Validar solicitud,2016-10-13 19:23:32.456943+00:00,2016-10-13 19:23:32.456943+00:00,2016-10-13 19:23:32.456943+00:00,669
1237,Notificacion estudiante cancelacion soli,2016-10-13 19:25:55.066929+00:00,2016-10-13 19:25:55.066929+00:00,2016-10-13 19:25:55.066929+00:00,1
1257,Notificacion estudiante cancelacion soli,2016-10-13 20:09:26.191106+00:00,2016-10-13 20:09:26.191106+00:00,2016-10-13 20:09:26.191106+00:00,559
1275,Notificacion estudiante cancelacion soli,2016-10-13 20:09:37.359455+00:00,2016-10-13 20:09:37.359455+00:00,2016-10-13 20:09:37.359455+00:00,8064
1021,Notificacion estudiante cancelacion soli,2016-10-13 20:56:56.239507+00:00,2016-10-13 20:56:56.239507+00:00,2016-10-13 20:56:56.239507+00:00,8121
1281,Traer informacion estudiante - banner,2016-10-13 21:17:11.760877+00:00,2016-10-13 21:17:11.760878+00:00,2016-10-13 21:17:11.760878+00:00,7770
1281,Radicar Solicitud Homologacion,2016-10-13 21:17:14.760878+00:00,2016-10-13 21:17:14.760878+00:00,2016-10-13 21:17:14.760878+00:00,7897
