case_id,activity,enable_time,start_time,end_time,resource,arrival_time
369,Revisar curso,2016-05-19 19:17:35.995058+00:00,2016-05-19 19:17:35.995058+00:00,2016-05-19 19:17:35.995058+00:00,410,2016-05-14 20:45:02.041422+00:00
406,Validacion final,2016-05-19 19:36:43.811711+00:00,2016-05-19 19:36:43.811712+00:00,2016-05-20 13:01:18.631985+00:00,1707,2016-05-19 01:15:07.908651+00:00
389,Notificacion estudiante cancelacion soli,2016-05-19 19:58:39.872081+00:00,2016-05-19 19:58:39.872082+00:00,2016-05-19 19:58:39.872082+00:00,7297,2016-05-17 12:57:03.640140+00:00
393,Homologacion por grupo de cursos,2016-05-19 20:19:46.624283+00:00,2016-05-19 20:19:46.624283+00:00,2016-05-20 18:00:00.000001+00:00,7324,2016-05-17 16:30:53.144399+00:00
395,Notificacion estudiante cancelacion soli,2016-05-19 22:00:14.364067+00:00,2016-05-19 22:00:14.364067+00:00,2016-05-19 22:00:14.364067+00:00,8455,2016-05-17 23:10:15.816584+00:00
402,Validar solicitud,2016-05-19 23:37:19.092255+00:00,2016-05-19 23:37:19.092255+00:00,2016-05-19 23:37:19.092255+00:00,7320,2016-05-18 20:12:46.973429+00:00
361,Notificacion estudiante cancelacion soli,2016-05-20 00:10:21.781839+00:00,2016-05-20 00:10:21.781839+00:00,2016-05-20 00:10:21.781839+00:00,8213,2016-05-13 09:27:14.842928+00:00
331,Revisar curso,2016-05-20 03:03:51.322012+00:00,2016-05-20 03:03:51.322011+00:00,2016-05-20 03:03:51.322011+00:00,448,2016-05-09 14:56:49.585413+00:00
382,Evaluacion curso,2016-05-20 05:48:18.990795+00:00,2016-05-20 05:48:18.990794+00:00,2016-05-20 05:48:18.990794+00:00,163,2016-05-16 17:03:38.593823+00:00
373,Validacion final,2016-05-20 06:23:59.180347+00:00,2016-05-20 06:23:59.180348+00:00,2016-05-20 13:00:02.639071+00:00,677,2016-05-15 20:41:56.196779+00:00
409,Traer informacion estudiante - banner,2016-05-20 08:00:13.850051+00:00,2016-05-20 08:00:13.850051+00:00,2016-05-20 08:00:13.850051+00:00,12814,2016-05-20 08:00:13.850051+00:00
409,Radicar Solicitud Homologacion,2016-05-20 08:00:16.850051+00:00,2016-05-20 08:00:16.850051+00:00,2016-05-20 08:00:16.850051+00:00,12836,2016-05-20 08:00:13.850051+00:00
409,Cancelar Solicitud,2016-05-20 08:00:17.582914+00:00,2016-05-20 08:00:17.582914+00:00,2016-05-20 13:16:49+00:00,7775,2016-05-20 08:00:13.850051+00:00
410,Traer informacion estudiante - banner,2016-05-20 08:13:15.338560+00:00,2016-05-20 08:13:15.338560+00:00,2016-05-20 08:13:15.338560+00:00,13733,2016-05-20 08:13:15.338560+00:00
410,Radicar Solicitud Homologacion,2016-05-20 08:13:18.338560+00:00,2016-05-20 08:13:18.338560+00:00,2016-05-20 08:13:18.338560+00:00,14126,2016-05-20 08:13:15.338560+00:00
410,Cancelar Solicitud,2016-05-20 08:13:18.354866+00:00,2016-05-20 08:13:18.354866+00:00,2016-05-20 19:08:09+00:00,559,2016-05-20 08:13:15.338560+00:00
411,Traer informacion estudiante - banner,2016-05-20 12:29:06.807703+00:00,2016-05-20 12:29:06.807703+00:00,2016-05-20 12:29:06.807703+00:00,12915,2016-05-20 12:29:06.807703+00:00
411,Radicar Solicitud Homologacion,2016-05-20 12:29:09.807703+00:00,2016-05-20 12:29:09.807703+00:00,2016-05-20 12:29:09.807703+00:00,1471,2016-05-20 12:29:06.807703+00:00
412,Traer informacion estudiante - banner,2016-05-20 14:44:00.104654+00:00,2016-05-20 14:44:00.104654+00:00,2016-05-20 14:44:00.104654+00:00,15057,2016-05-20 14:44:00.104654+00:00
412,Radicar Solicitud Homologacion,2016-05-20 14:44:03.104654+00:00,2016-05-20 14:44:03.104654+00:00,2016-05-20 18:07:14.956183+00:00,12006,2016-05-20 14:44:00.104654+00:00
413,Traer informacion estudiante - banner,2016-05-20 14:47:34.007106+00:00,2016-05-20 14:47:34.007106+00:00,2016-05-20 14:47:34.007106+00:00,15957,2016-05-20 14:47:34.007106+00:00
413,Radicar Solicitud Homologacion,2016-05-20 14:47:37.007106+00:00,2016-05-20 14:47:37.007106+00:00,2016-05-20 18:00:03.342009+00:00,1515,2016-05-20 14:47:34.007106+00:00
406,Visto Bueno Cierre Proceso,2016-05-20 15:35:11.792643+00:00,2016-05-20 15:35:11.792643+00:00,2016-05-20 18:29:09.480466+00:00,1422,2016-05-19 01:15:07.908651+00:00
412,Validar solicitud,2016-05-20 18:07:14.956393+00:00,2016-05-20 18:07:14.956393+00:00,2016-05-20 18:14:26.921274+00:00,659,2016-05-20 14:44:00.104654+00:00
362,Notificacion estudiante cancelacion soli,2016-05-20 18:24:22.814184+00:00,2016-05-20 18:24:22.814184+00:00,2016-05-20 18:24:22.814184+00:00,8443,2016-05-13 10:59:28.233610+00:00
387,Evaluacion curso,2016-05-20 20:09:07.623860+00:00,2016-05-20 20:09:07.623860+00:00,2016-05-20 20:36:08.445043+00:00,7304,2016-05-17 10:00:00.078316+00:00
382,Validacion final,2016-05-20 20:19:14.336662+00:00,2016-05-20 20:19:14.336662+00:00,2016-05-20 20:19:14.336662+00:00,19019,2016-05-16 17:03:38.593823+00:00
414,Traer informacion estudiante - banner,2016-05-20 20:41:21.926029+00:00,2016-05-20 20:41:21.926029+00:00,2016-05-20 20:41:21.926029+00:00,17525,2016-05-20 20:41:21.926029+00:00
414,Radicar Solicitud Homologacion,2016-05-20 20:41:24.926029+00:00,2016-05-20 20:41:24.926029+00:00,2016-05-20 20:41:24.926029+00:00,17642,2016-05-20 20:41:21.926029+00:00
414,Cancelar Solicitud,2016-05-20 20:41:24.926060+00:00,2016-05-20 20:41:24.926060+00:00,2016-05-20 21:09:35.557353+00:00,6400,2016-05-20 20:41:21.926029+00:00
400,Transferir creditos homologables,2016-05-20 21:21:05.590269+00:00,2016-05-20 21:21:05.590269+00:00,2016-05-20 21:21:05.590269+00:00,3445,2016-05-18 13:13:28.956492+00:00
318,Revisar curso,2016-05-20 21:31:14.622094+00:00,2016-05-20 21:31:14.622094+00:00,2016-05-20 21:47:11.875662+00:00,49,2016-05-07 22:44:45.977673+00:00
403,Recepcion de documentos,2016-05-20 22:38:04.346505+00:00,2016-05-20 22:38:04.346504+00:00,2016-05-24 22:02:04.951135+00:00,157,2016-05-19 00:06:18.028391+00:00
394,Cancelar Solicitud,2016-05-20 23:21:12.854852+00:00,2016-05-20 23:21:12.854852+00:00,2016-05-22 19:08:38+00:00,8819,2016-05-17 18:03:43.546955+00:00
407,Homologacion por grupo de cursos,2016-05-21 04:23:54.779277+00:00,2016-05-21 04:23:54.779277+00:00,2016-05-23 16:22:39+00:00,22496,2016-05-19 11:59:22.796139+00:00
386,Notificacion estudiante cancelacion soli,2016-05-21 05:04:52.624983+00:00,2016-05-21 05:04:52.624983+00:00,2016-05-21 05:04:52.624983+00:00,8916,2016-05-17 08:25:44.740079+00:00
383,Recepcion de documentos,2016-05-21 05:34:34.176549+00:00,2016-05-21 05:34:34.176549+00:00,2016-05-21 05:34:34.176549+00:00,29704,2016-05-16 17:15:30.383870+00:00
415,Traer informacion estudiante - banner,2016-05-21 10:02:34.542309+00:00,2016-05-21 10:02:34.542309+00:00,2016-05-21 10:02:34.542309+00:00,15315,2016-05-21 10:02:34.542309+00:00
415,Radicar Solicitud Homologacion,2016-05-21 10:02:37.542309+00:00,2016-05-21 10:02:37.542309+00:00,2016-05-22 19:17:11+00:00,1684,2016-05-21 10:02:34.542309+00:00
417,Traer informacion estudiante - banner,2016-05-21 10:48:11.395069+00:00,2016-05-21 10:48:11.395069+00:00,2016-05-21 10:48:11.395069+00:00,17769,2016-05-21 10:48:11.395069+00:00
417,Radicar Solicitud Homologacion,2016-05-21 10:48:14.395069+00:00,2016-05-21 10:48:14.395069+00:00,2016-05-21 10:48:14.395069+00:00,1792,2016-05-21 10:48:11.395069+00:00
324,Homologacion por grupo de cursos,2016-05-21 11:25:54.631388+00:00,2016-05-21 11:25:54.631388+00:00,2016-05-21 11:25:54.631388+00:00,7316,2016-05-08 18:33:23.943751+00:00
418,Traer informacion estudiante - banner,2016-05-21 11:41:39.446969+00:00,2016-05-21 11:41:39.446969+00:00,2016-05-21 11:41:39.446969+00:00,17965,2016-05-21 11:41:39.446969+00:00
418,Radicar Solicitud Homologacion,2016-05-21 11:41:42.446969+00:00,2016-05-21 11:41:42.446969+00:00,2016-05-21 11:41:42.446969+00:00,18289,2016-05-21 11:41:39.446969+00:00
418,Cancelar Solicitud,2016-05-21 11:41:42.446969+00:00,2016-05-21 11:41:42.446969+00:00,2016-05-21 11:41:42.446969+00:00,9484,2016-05-21 11:41:39.446969+00:00
414,Notificacion estudiante cancelacion soli,2016-05-21 12:43:06.741691+00:00,2016-05-21 12:43:06.741691+00:00,2016-05-21 12:43:06.741691+00:00,8528,2016-05-20 20:41:21.926029+00:00
419,Traer informacion estudiante - banner,2016-05-21 14:00:00+00:00,2016-05-21 14:00:00+00:00,2016-05-21 14:00:00+00:00,18760,2016-05-21 14:00:00+00:00
419,Radicar Solicitud Homologacion,2016-05-21 14:00:03+00:00,2016-05-21 14:00:03+00:00,2016-05-21 14:00:03+00:00,1910,2016-05-21 14:00:00+00:00
419,Cancelar Solicitud,2016-05-21 14:18:39.775678+00:00,2016-05-21 14:18:39.775678+00:00,2016-05-22 19:00:28+00:00,9437,2016-05-21 14:00:00+00:00
420,Traer informacion estudiante - banner,2016-05-21 14:41:50.706322+00:00,2016-05-21 14:41:50.706322+00:00,2016-05-21 14:41:50.706322+00:00,1934,2016-05-21 14:41:50.706322+00:00
420,Radicar Solicitud Homologacion,2016-05-21 14:41:53.706322+00:00,2016-05-21 14:41:53.706322+00:00,2016-05-22 19:00:02+00:00,15547,2016-05-21 14:41:50.706322+00:00
417,Validar solicitud,2016-05-21 14:45:19.632887+00:00,2016-05-21 14:45:19.632887+00:00,2016-05-22 19:07:48.216820+00:00,5802,2016-05-21 10:48:11.395069+00:00
364,Homologacion por grupo de cursos,2016-05-21 16:00:13.029042+00:00,2016-05-21 16:00:13.029041+00:00,2016-05-23 16:12:20+00:00,7573,2016-05-14 10:02:09.427083+00:00
398,Homologacion por grupo de cursos,2016-05-21 16:51:13.804078+00:00,2016-05-21 16:51:13.804078+00:00,2016-05-21 16:51:13.804078+00:00,7369,2016-05-18 10:03:12.586649+00:00
421,Traer informacion estudiante - banner,2016-05-21 20:06:04.956183+00:00,2016-05-21 20:06:04.956183+00:00,2016-05-21 20:06:04.956183+00:00,16695,2016-05-21 20:06:04.956183+00:00
421,Radicar Solicitud Homologacion,2016-05-21 20:06:07.956183+00:00,2016-05-21 20:06:07.956183+00:00,2016-05-22 19:00:33+00:00,15862,2016-05-21 20:06:04.956183+00:00
331,Homologacion por grupo de cursos,2016-05-21 20:23:31.038626+00:00,2016-05-21 20:23:31.038625+00:00,2016-05-23 17:00:00+00:00,6952,2016-05-09 14:56:49.585413+00:00
367,Notificacion estudiante cancelacion soli,2016-05-21 21:38:54.226360+00:00,2016-05-21 21:38:54.226360+00:00,2016-05-21 21:38:54.226360+00:00,11197,2016-05-14 18:28:17.896432+00:00
350,Notificacion estudiante cancelacion soli,2016-05-22 01:20:27.758263+00:00,2016-05-22 01:20:27.758263+00:00,2016-05-22 01:20:27.758263+00:00,12196,2016-05-10 23:15:04.078050+00:00
302,Notificacion estudiante cancelacion soli,2016-05-22 09:11:30.252720+00:00,2016-05-22 09:11:30.252720+00:00,2016-05-22 09:11:30.252720+00:00,15884,2016-05-05 04:26:09.886363+00:00
379,Notificacion estudiante cancelacion soli,2016-05-22 09:54:48.378028+00:00,2016-05-22 09:54:48.378028+00:00,2016-05-22 09:54:48.378028+00:00,669,2016-05-16 11:26:41.338117+00:00
422,Traer informacion estudiante - banner,2016-05-22 11:00:00.000001+00:00,2016-05-22 11:00:00.000001+00:00,2016-05-22 11:00:00.000001+00:00,16273,2016-05-22 11:00:00.000001+00:00
422,Radicar Solicitud Homologacion,2016-05-22 11:00:03.000001+00:00,2016-05-22 11:00:03.000001+00:00,2016-05-22 19:38:26+00:00,11973,2016-05-22 11:00:00.000001+00:00
318,Homologacion por grupo de cursos,2016-05-22 15:13:09.552087+00:00,2016-05-22 15:13:09.552087+00:00,2016-05-22 15:13:09.552087+00:00,6971,2016-05-07 22:44:45.977673+00:00
423,Traer informacion estudiante - banner,2016-05-22 15:30:07.759160+00:00,2016-05-22 15:30:07.759160+00:00,2016-05-22 15:30:07.759160+00:00,19582,2016-05-22 15:30:07.759160+00:00
423,Radicar Solicitud Homologacion,2016-05-22 15:30:10.759160+00:00,2016-05-22 15:30:10.759160+00:00,2016-05-22 15:30:10.759160+00:00,1959,2016-05-22 15:30:07.759160+00:00
423,Cancelar Solicitud,2016-05-22 15:43:39.008131+00:00,2016-05-22 15:43:39.008131+00:00,2016-05-22 15:43:39.008131+00:00,8112,2016-05-22 15:30:07.759160+00:00
424,Traer informacion estudiante - banner,2016-05-22 18:00:00.000047+00:00,2016-05-22 18:00:00.000047+00:00,2016-05-22 18:00:00.000047+00:00,2091,2016-05-22 18:00:00.000047+00:00
424,Radicar Solicitud Homologacion,2016-05-22 18:00:03.000047+00:00,2016-05-22 18:00:03.000047+00:00,2016-05-22 18:00:03.000047+00:00,2133,2016-05-22 18:00:00.000047+00:00
417,Revisar curso,2016-05-22 19:11:38.016500+00:00,2016-05-22 19:11:38.016500+00:00,2016-05-22 19:11:38.016500+00:00,920,2016-05-21 10:48:11.395069+00:00
420,Validar solicitud,2016-05-22 19:14:54.784407+00:00,2016-05-22 19:14:54.784407+00:00,2016-05-22 19:14:54.784407+00:00,9184,2016-05-21 14:41:50.706322+00:00
415,Radicar Solicitud Homologacion,2016-05-22 19:17:14+00:00,2016-05-22 19:17:14+00:00,2016-05-22 19:26:18.265164+00:00,20194,2016-05-21 10:02:34.542309+00:00
425,Traer informacion estudiante - banner,2016-05-22 19:34:00.988792+00:00,2016-05-22 19:34:00.988793+00:00,2016-05-22 19:34:00.988793+00:00,2144,2016-05-22 19:34:00.988793+00:00
425,Radicar Solicitud Homologacion,2016-05-22 19:34:03.988793+00:00,2016-05-22 19:34:03.988793+00:00,2016-05-22 19:34:04.988793+00:00,2150,2016-05-22 19:34:00.988793+00:00
426,Traer informacion estudiante - banner,2016-05-22 19:53:06.272640+00:00,2016-05-22 19:53:06.272640+00:00,2016-05-22 19:53:06.272640+00:00,22529,2016-05-22 19:53:06.272640+00:00
426,Radicar Solicitud Homologacion,2016-05-22 19:53:09.272640+00:00,2016-05-22 19:53:09.272640+00:00,2016-05-22 19:53:09.272640+00:00,22543,2016-05-22 19:53:06.272640+00:00
426,Cancelar Solicitud,2016-05-22 19:53:10.254728+00:00,2016-05-22 19:53:10.254728+00:00,2016-05-22 19:53:10.254728+00:00,22074,2016-05-22 19:53:06.272640+00:00
427,Traer informacion estudiante - banner,2016-05-22 20:06:23.548726+00:00,2016-05-22 20:06:23.548726+00:00,2016-05-22 20:06:23.548726+00:00,2274,2016-05-22 20:06:23.548726+00:00
427,Radicar Solicitud Homologacion,2016-05-22 20:06:26.548726+00:00,2016-05-22 20:06:26.548726+00:00,2016-05-22 20:06:26.548726+00:00,23530,2016-05-22 20:06:23.548726+00:00
427,Cancelar Solicitud,2016-05-22 20:06:26.830782+00:00,2016-05-22 20:06:26.830782+00:00,2016-05-22 20:06:26.830782+00:00,22491,2016-05-22 20:06:23.548726+00:00
421,Cancelar Solicitud,2016-05-22 21:31:28.253621+00:00,2016-05-22 21:31:28.253622+00:00,2016-05-23 13:58:32.393806+00:00,6767,2016-05-21 20:06:04.956183+00:00
424,Cancelar Solicitud,2016-05-22 21:53:41.461855+00:00,2016-05-22 21:53:41.461855+00:00,2016-05-22 21:53:41.461855+00:00,22624,2016-05-22 18:00:00.000047+00:00
428,Traer informacion estudiante - banner,2016-05-22 22:01:40.026355+00:00,2016-05-22 22:01:40.026354+00:00,2016-05-22 22:01:40.026354+00:00,23934,2016-05-22 22:01:40.026354+00:00
428,Radicar Solicitud Homologacion,2016-05-22 22:01:43.026355+00:00,2016-05-22 22:01:43.026354+00:00,2016-05-22 22:01:43.026354+00:00,23978,2016-05-22 22:01:40.026354+00:00
428,Validar solicitud,2016-05-22 22:42:24.226130+00:00,2016-05-22 22:42:24.226129+00:00,2016-05-22 22:42:24.226129+00:00,695,2016-05-22 22:01:40.026354+00:00
424,Notificacion estudiante cancelacion soli,2016-05-23 01:47:47.725329+00:00,2016-05-23 01:47:47.725329+00:00,2016-05-23 01:47:47.725329+00:00,1,2016-05-22 18:00:00.000047+00:00
417,Homologacion por grupo de cursos,2016-05-23 03:40:40.973765+00:00,2016-05-23 03:40:40.973765+00:00,2016-05-23 13:03:05.969139+00:00,7763,2016-05-21 10:48:11.395069+00:00
406,Transferir Creditos,2016-05-23 04:33:27.338235+00:00,2016-05-23 04:33:27.338234+00:00,2016-05-23 04:33:27.338234+00:00,4560,2016-05-19 01:15:07.908651+00:00
381,Homologacion por grupo de cursos,2016-05-23 04:54:03.123667+00:00,2016-05-23 04:54:03.123667+00:00,2016-05-23 13:56:55+00:00,7311,2016-05-16 13:18:03.204973+00:00
419,Notificacion estudiante cancelacion soli,2016-05-23 05:19:05.490803+00:00,2016-05-23 05:19:05.490803+00:00,2016-05-23 05:19:05.490803+00:00,24544,2016-05-21 14:00:00+00:00
402,Revisar curso,2016-05-23 05:40:15.890150+00:00,2016-05-23 05:40:15.890150+00:00,2016-05-23 05:40:15.890150+00:00,716,2016-05-18 20:12:46.973429+00:00
406,Transferir creditos homologables,2016-05-23 06:16:21.237316+00:00,2016-05-23 06:16:21.237315+00:00,2016-05-23 06:16:21.237315+00:00,7394,2016-05-19 01:15:07.908651+00:00
406,Transferir creditos homologables,2016-05-23 06:18:24.683488+00:00,2016-05-23 06:18:24.683487+00:00,2016-05-23 06:18:24.683487+00:00,1007,2016-05-19 01:15:07.908651+00:00
406,Transferir creditos homologables,2016-05-23 06:19:57.783572+00:00,2016-05-23 06:19:57.783571+00:00,2016-05-23 06:19:57.783571+00:00,12548,2016-05-19 01:15:07.908651+00:00
406,Transferir creditos homologables,2016-05-23 10:23:55.349124+00:00,2016-05-23 10:23:55.349123+00:00,2016-05-23 10:23:55.349123+00:00,15930,2016-05-19 01:15:07.908651+00:00
430,Traer informacion estudiante - banner,2016-05-23 11:01:05.497113+00:00,2016-05-23 11:01:05.497113+00:00,2016-05-23 11:01:05.497113+00:00,2453,2016-05-23 11:01:05.497113+00:00
430,Radicar Solicitud Homologacion,2016-05-23 11:01:08.497113+00:00,2016-05-23 11:01:08.497113+00:00,2016-05-23 13:00:06.577928+00:00,26147,2016-05-23 11:01:05.497113+00:00
429,Traer informacion estudiante - banner,2016-05-23 12:29:40.386012+00:00,2016-05-23 12:29:40.386012+00:00,2016-05-23 12:29:40.386012+00:00,24519,2016-05-23 12:29:40.386012+00:00
429,Radicar Solicitud Homologacion,2016-05-23 12:29:43.386012+00:00,2016-05-23 12:29:43.386012+00:00,2016-05-23 12:29:43.386012+00:00,26248,2016-05-23 12:29:40.386012+00:00
429,Validar solicitud,2016-05-23 12:33:44.395465+00:00,2016-05-23 12:33:44.395465+00:00,2016-05-23 12:33:44.395465+00:00,10923,2016-05-23 12:29:40.386012+00:00
318,Cancelar curso,2016-05-23 14:32:58.362050+00:00,2016-05-23 14:32:58.362050+00:00,2016-05-23 18:20:00+00:00,8651,2016-05-07 22:44:45.977673+00:00
430,Validar solicitud,2016-05-23 14:36:04.736929+00:00,2016-05-23 14:36:04.736929+00:00,2016-05-23 14:36:04.736929+00:00,7019,2016-05-23 11:01:05.497113+00:00
431,Validar solicitud,2016-05-23 15:43:11.930874+00:00,2016-05-23 15:43:11.930874+00:00,2016-05-23 15:43:11.930874+00:00,2292,2016-05-23 15:43:11.930874+00:00
331,Evaluacion curso,2016-05-23 17:00:04.248496+00:00,2016-05-23 17:00:04.248496+00:00,2016-05-23 18:00:13+00:00,10726,2016-05-09 14:56:49.585413+00:00
426,Notificacion estudiante cancelacion soli,2016-05-23 17:36:04.200440+00:00,2016-05-23 17:36:04.200440+00:00,2016-05-23 17:36:04.200440+00:00,14128,2016-05-22 19:53:06.272640+00:00
331,Evaluacion curso,2016-05-23 18:50:36.854148+00:00,2016-05-23 18:50:36.854148+00:00,2016-05-23 18:50:36.854148+00:00,4067,2016-05-09 14:56:49.585413+00:00
430,Homologacion por grupo de cursos,2016-05-23 19:19:12.140585+00:00,2016-05-23 19:19:12.140585+00:00,2016-05-23 21:37:26.140585+00:00,7323,2016-05-23 11:01:05.497113+00:00
359,Revisar curso,2016-05-23 21:34:36.875484+00:00,2016-05-23 21:34:36.875485+00:00,2016-05-23 21:37:40.809114+00:00,943,2016-05-13 08:00:00.268721+00:00
432,Validar solicitud,2016-05-23 21:43:20.711062+00:00,2016-05-23 21:43:20.711062+00:00,2016-05-23 21:47:53.532820+00:00,387,2016-05-23 21:43:20.711062+00:00
425,Validar solicitud,2016-05-24 04:31:40.478576+00:00,2016-05-24 04:31:40.478575+00:00,2016-05-24 11:41:08.760598+00:00,7080,2016-05-22 19:34:00.988793+00:00
433,Traer informacion estudiante - banner,2016-05-24 05:00:00.000032+00:00,2016-05-24 05:00:00.000032+00:00,2016-05-24 05:00:00.000032+00:00,19214,2016-05-24 05:00:00.000032+00:00
433,Radicar Solicitud Homologacion,2016-05-24 05:00:03.000032+00:00,2016-05-24 05:00:03.000032+00:00,2016-05-24 11:00:17+00:00,24517,2016-05-24 05:00:00.000032+00:00
363,Notificacion estudiante cancelacion soli,2016-05-24 05:07:32.595765+00:00,2016-05-24 05:07:32.595765+00:00,2016-05-24 05:07:32.595765+00:00,5506,2016-05-14 10:00:00.000026+00:00
405,Homologacion por grupo de cursos,2016-05-24 09:44:09.089784+00:00,2016-05-24 09:44:09.089784+00:00,2016-05-24 11:20:22.734073+00:00,7331,2016-05-19 00:18:58.350831+00:00
434,Traer informacion estudiante - banner,2016-05-24 10:45:38.957192+00:00,2016-05-24 10:45:38.957192+00:00,2016-05-24 10:45:38.957192+00:00,22736,2016-05-24 10:45:38.957192+00:00
434,Radicar Solicitud Homologacion,2016-05-24 10:45:41.957192+00:00,2016-05-24 10:45:41.957192+00:00,2016-05-24 11:02:37.403631+00:00,26298,2016-05-24 10:45:38.957192+00:00
435,Traer informacion estudiante - banner,2016-05-24 10:47:14.011764+00:00,2016-05-24 10:47:14.011765+00:00,2016-05-24 10:47:14.011765+00:00,26348,2016-05-24 10:47:14.011765+00:00
435,Radicar Solicitud Homologacion,2016-05-24 10:47:17.011765+00:00,2016-05-24 10:47:17.011765+00:00,2016-05-24 10:47:17.011765+00:00,2649,2016-05-24 10:47:14.011765+00:00
435,Validar solicitud,2016-05-24 10:47:18.053785+00:00,2016-05-24 10:47:18.053785+00:00,2016-05-24 11:04:36.819223+00:00,6694,2016-05-24 10:47:14.011765+00:00
436,Traer informacion estudiante - banner,2016-05-24 11:06:05.064148+00:00,2016-05-24 11:06:05.064148+00:00,2016-05-24 11:06:05.064148+00:00,26759,2016-05-24 11:06:05.064148+00:00
436,Radicar Solicitud Homologacion,2016-05-24 11:06:08.064148+00:00,2016-05-24 11:06:08.064148+00:00,2016-05-25 14:00:38.149472+00:00,8997,2016-05-24 11:06:05.064148+00:00
433,Cancelar Solicitud,2016-05-24 11:20:52.137804+00:00,2016-05-24 11:20:52.137804+00:00,2016-05-24 11:40:42.137804+00:00,22795,2016-05-24 05:00:00.000032+00:00
437,Traer informacion estudiante - banner,2016-05-24 11:22:59.927101+00:00,2016-05-24 11:22:59.927101+00:00,2016-05-24 11:22:59.927101+00:00,2834,2016-05-24 11:22:59.927101+00:00
