case_id,activity,enable_time,start_time,end_time,resource
116326,Validar solicitud,2016-05-23 13:00:35.331284+00:00,2016-05-23 13:00:35.331284+00:00,2016-05-23 13:32:25.397569+00:00,6767
116327,Traer informacion estudiante - banner,2016-05-23 13:19:42.458024+00:00,2016-05-23 13:19:42.458024+00:00,2016-05-23 13:19:42.458024+00:00,1684
116327,Radicar Solicitud Homologacion,2016-05-23 13:19:45.458024+00:00,2016-05-23 13:19:45.458024+00:00,2016-05-23 13:19:45.458024+00:00,17525
116327,Validar solicitud,2016-05-23 13:19:45.458026+00:00,2016-05-23 13:19:45.458026+00:00,2016-05-23 13:24:32.578166+00:00,241
116325,Validar solicitud,2016-05-23 13:34:26.557414+00:00,2016-05-23 13:34:26.557414+00:00,2016-05-23 13:34:26.557414+00:00,10923
116325,Cancelar Solicitud,2016-05-23 13:39:12.842354+00:00,2016-05-23 13:39:12.842354+00:00,2016-05-23 13:39:23.842354+00:00,8528
116247,Transferir Creditos,2016-05-23 14:49:40.731487+00:00,2016-05-23 14:49:40.731487+00:00,2016-05-23 14:49:40.731487+00:00,7387
116328,Traer informacion estudiante - banner,2016-05-23 15:05:43.506832+00:00,2016-05-23 15:05:43.506832+00:00,2016-05-23 15:05:43.506832+00:00,17642
116328,Radicar Solicitud Homologacion,2016-05-23 15:05:46.506832+00:00,2016-05-23 15:05:46.506832+00:00,2016-05-23 15:05:46.506832+00:00,17769
116328,Cancelar Solicitud,2016-05-23 15:51:59.655366+00:00,2016-05-23 15:51:59.655366+00:00,2016-05-23 16:00:45.267821+00:00,8443
116329,Traer informacion estudiante - banner,2016-05-23 16:20:52.523567+00:00,2016-05-23 16:20:52.523567+00:00,2016-05-23 16:20:52.523567+00:00,1792
116329,Radicar Solicitud Homologacion,2016-05-23 16:20:55.523567+00:00,2016-05-23 16:20:55.523567+00:00,2016-05-23 16:20:55.523567+00:00,17965
116330,Traer informacion estudiante - banner,2016-05-23 16:58:52.589475+00:00,2016-05-23 16:58:52.589475+00:00,2016-05-23 16:58:52.589475+00:00,18289
116330,Radicar Solicitud Homologacion,2016-05-23 16:58:55.589475+00:00,2016-05-23 16:58:55.589475+00:00,2016-05-23 16:58:55.589475+00:00,18760
116330,Validar solicitud,2016-05-23 16:59:17.874921+00:00,2016-05-23 16:59:17.874921+00:00,2016-05-23 18:00:11.248334+00:00,7080
116331,Traer informacion estudiante - banner,2016-05-23 17:06:24.791488+00:00,2016-05-23 17:06:24.791488+00:00,2016-05-23 17:06:24.791488+00:00,1910
116331,Radicar Solicitud Homologacion,2016-05-23 17:06:27.791488+00:00,2016-05-23 17:06:27.791488+00:00,2016-05-23 17:06:27.791488+00:00,1934
116332,Traer informacion estudiante - banner,2016-05-23 18:02:10.583678+00:00,2016-05-23 18:02:10.583678+00:00,2016-05-23 18:02:10.583678+00:00,19582
116332,Radicar Solicitud Homologacion,2016-05-23 18:02:13.583678+00:00,2016-05-23 18:02:13.583678+00:00,2016-05-23 18:02:13.583678+00:00,1959
116332,Cancelar Solicitud,2016-05-23 18:02:13.583696+00:00,2016-05-23 18:02:13.583696+00:00,2016-05-23 18:08:29.356167+00:00,6400
116247,Transferir creditos homologables,2016-05-23 20:15:12.960973+00:00,2016-05-23 20:15:12.960974+00:00,2016-05-23 20:15:12.960974+00:00,1007
116333,Traer informacion estudiante - banner,2016-05-23 22:19:34.733097+00:00,2016-05-23 22:19:34.733097+00:00,2016-05-23 22:19:34.733097+00:00,2091
116333,Radicar Solicitud Homologacion,2016-05-23 22:19:37.733097+00:00,2016-05-23 22:19:37.733097+00:00,2016-05-23 22:19:37.733097+00:00,2133
116333,Validar solicitud,2016-05-23 22:19:37.733143+00:00,2016-05-23 22:19:37.733143+00:00,2016-05-23 23:02:22.376817+00:00,6694
116266,Notificacion estudiante cancelacion soli,2016-05-23 22:41:43.035727+00:00,2016-05-23 22:41:43.035726+00:00,2016-05-23 22:41:43.035726+00:00,14128
116314,Validacion final,2016-05-23 23:15:21.967610+00:00,2016-05-23 23:15:21.967610+00:00,2016-05-23 23:15:21.967610+00:00,943
116314,Visto Bueno Cierre Proceso,2016-05-23 23:50:46.661050+00:00,2016-05-23 23:50:46.661050+00:00,2016-05-24 11:19:48.008515+00:00,1422
116334,Traer informacion estudiante - banner,2016-05-24 00:00:00.000162+00:00,2016-05-24 00:00:00.000162+00:00,2016-05-24 00:00:00.000162+00:00,2144
116334,Radicar Solicitud Homologacion,2016-05-24 00:00:03.000162+00:00,2016-05-24 00:00:03.000162+00:00,2016-05-24 11:00:01+00:00,2150
116280,Homologacion por grupo de cursos,2016-05-24 00:01:05.610578+00:00,2016-05-24 00:01:05.610577+00:00,2016-05-24 14:18:14+00:00,7323
116335,Traer informacion estudiante - banner,2016-05-24 00:03:35.910740+00:00,2016-05-24 00:03:35.910740+00:00,2016-05-24 00:03:35.910740+00:00,19214
116335,Radicar Solicitud Homologacion,2016-05-24 00:03:38.910740+00:00,2016-05-24 00:03:38.910740+00:00,2016-05-24 11:08:47.036507+00:00,20194
116330,Cancelar Solicitud,2016-05-24 00:28:19.477157+00:00,2016-05-24 00:28:19.477157+00:00,2016-05-24 00:28:19.477157+00:00,22624
116317,Homologacion por grupo de cursos,2016-05-24 05:06:09.766085+00:00,2016-05-24 05:06:09.766085+00:00,2016-05-24 15:12:20+00:00,7573
116333,Revisar curso,2016-05-24 07:22:52.440148+00:00,2016-05-24 07:22:52.440148+00:00,2016-05-24 07:22:52.440148+00:00,1314
116329,Cancelar Solicitud,2016-05-24 07:32:57.062403+00:00,2016-05-24 07:32:57.062403+00:00,2016-05-24 11:19:50+00:00,22795
116336,Traer informacion estudiante - banner,2016-05-24 08:16:36.661759+00:00,2016-05-24 08:16:36.661759+00:00,2016-05-24 08:16:36.661759+00:00,22529
116336,Radicar Solicitud Homologacion,2016-05-24 08:16:39.661759+00:00,2016-05-24 08:16:39.661759+00:00,2016-05-24 08:16:39.661759+00:00,22543
116336,Validar solicitud,2016-05-24 08:16:39.661761+00:00,2016-05-24 08:16:39.661762+00:00,2016-05-24 08:16:39.661762+00:00,9184
116328,Notificacion estudiante cancelacion soli,2016-05-24 09:14:51.676957+00:00,2016-05-24 09:14:51.676956+00:00,2016-05-24 09:14:51.676956+00:00,24544
116334,Validar solicitud,2016-05-24 11:00:01.074745+00:00,2016-05-24 11:00:01.074745+00:00,2016-05-24 11:00:01.075217+00:00,1707
116335,Validar solicitud,2016-05-24 11:13:31.434131+00:00,2016-05-24 11:13:31.434131+00:00,2016-05-24 11:13:31.434131+00:00,7320
116335,Cancelar Solicitud,2016-05-24 11:15:18.126493+00:00,2016-05-24 11:15:18.126494+00:00,2016-05-24 11:15:18.126494+00:00,5506
116333,Evaluacion curso,2016-05-24 11:57:31.731166+00:00,2016-05-24 11:57:31.731167+00:00,2016-05-24 11:57:31.731167+00:00,163
116332,Notificacion estudiante cancelacion soli,2016-05-24 13:01:27.314732+00:00,2016-05-24 13:01:27.314731+00:00,2016-05-24 13:01:27.314731+00:00,22491
116241,Validacion final,2016-05-24 15:07:03.342917+00:00,2016-05-24 15:07:03.342918+00:00,2016-05-24 18:01:30.600738+00:00,677
116337,Traer informacion estudiante - banner,2016-05-24 15:23:01.756806+00:00,2016-05-24 15:23:01.756806+00:00,2016-05-24 15:23:01.756806+00:00,22736
116337,Radicar Solicitud Homologacion,2016-05-24 15:23:04.756806+00:00,2016-05-24 15:23:04.756806+00:00,2016-05-24 15:23:04.756806+00:00,2274
116337,Validar solicitud,2016-05-24 15:23:04.756960+00:00,2016-05-24 15:23:04.756960+00:00,2016-05-24 15:24:26.778654+00:00,387
116337,Homologacion por grupo de cursos,2016-05-24 16:50:59.635358+00:00,2016-05-24 16:50:59.635358+00:00,2016-05-25 14:13:38.635358+00:00,22496
116338,Traer informacion estudiante - banner,2016-05-24 17:08:12.313139+00:00,2016-05-24 17:08:12.313139+00:00,2016-05-24 17:08:12.313139+00:00,23530
116338,Radicar Solicitud Homologacion,2016-05-24 17:08:15.313139+00:00,2016-05-24 17:08:15.313139+00:00,2016-05-24 17:08:15.313139+00:00,23934
116338,Validar solicitud,2016-05-24 19:59:45.631288+00:00,2016-05-24 19:59:45.631288+00:00,2016-05-24 19:59:45.631288+00:00,669
116276,Transferir creditos homologables,2016-05-24 21:48:16.078243+00:00,2016-05-24 21:48:16.078242+00:00,2016-05-24 21:48:16.078242+00:00,6979
116276,Transferir creditos homologables,2016-05-24 21:48:17.352929+00:00,2016-05-24 21:48:17.352928+00:00,2016-05-24 21:48:17.352928+00:00,6889
116276,Transferir creditos homologables,2016-05-24 22:05:38.991094+00:00,2016-05-24 22:05:38.991093+00:00,2016-05-24 22:05:38.991093+00:00,15930
116276,Transferir creditos homologables,2016-05-24 22:27:57.691518+00:00,2016-05-24 22:27:57.691517+00:00,2016-05-24 22:27:57.691517+00:00,3445
116293,Validacion final,2016-05-24 22:56:29.432410+00:00,2016-05-24 22:56:29.432410+00:00,2016-05-25 13:00:01+00:00,716
116333,Validacion final,2016-05-24 23:04:56.396423+00:00,2016-05-24 23:04:56.396423+00:00,2016-05-24 23:04:56.396423+00:00,659
116333,Visto Bueno Cierre Proceso,2016-05-24 23:58:13.992784+00:00,2016-05-24 23:58:13.992784+00:00,2016-05-24 23:58:13.992784+00:00,26767
116323,Validar solicitud,2016-05-25 00:39:21.933065+00:00,2016-05-25 00:39:21.933065+00:00,2016-05-25 00:39:21.933065+00:00,695
116339,Traer informacion estudiante - banner,2016-05-25 00:55:40.452394+00:00,2016-05-25 00:55:40.452394+00:00,2016-05-25 00:55:40.452394+00:00,23978
116339,Radicar Solicitud Homologacion,2016-05-25 00:55:43.452394+00:00,2016-05-25 00:55:43.452394+00:00,2016-05-25 13:00:17+00:00,24517
116306,Revisar curso,2016-05-25 01:19:22.597890+00:00,2016-05-25 01:19:22.597890+00:00,2016-05-25 01:19:22.597890+00:00,448
116306,Homologacion por grupo de cursos,2016-05-25 01:21:08.858914+00:00,2016-05-25 01:21:08.858914+00:00,2016-05-25 01:21:08.858914+00:00,6990
116230,Homologacion por grupo de cursos,2016-05-25 09:24:48.363418+00:00,2016-05-25 09:24:48.363418+00:00,2016-05-25 09:24:48.363418+00:00,6995
116230,Evaluacion curso,2016-05-25 09:25:24.335898+00:00,2016-05-25 09:25:24.335898+00:00,2016-05-25 13:30:28.374727+00:00,22438
116340,Traer informacion estudiante - banner,2016-05-25 10:01:37.898191+00:00,2016-05-25 10:01:37.898191+00:00,2016-05-25 10:01:37.898191+00:00,24519
116340,Radicar Solicitud Homologacion,2016-05-25 10:01:40.898191+00:00,2016-05-25 10:01:40.898191+00:00,2016-05-25 10:01:40.898191+00:00,2453
116241,Visto Bueno Cierre Proceso,2016-05-25 10:49:14.180461+00:00,2016-05-25 10:49:14.180461+00:00,2016-05-25 13:07:25+00:00,6971
116323,Homologacion por grupo de cursos,2016-05-25 15:06:06.999518+00:00,2016-05-25 15:06:06.999518+00:00,2016-05-25 15:06:06.999518+00:00,7316
116247,Transferir creditos homologables,2016-05-25 15:14:11.839543+00:00,2016-05-25 15:14:11.839543+00:00,2016-05-25 15:14:11.839543+00:00,6954
116330,Notificacion estudiante cancelacion soli,2016-05-25 15:18:52.029612+00:00,2016-05-25 15:18:52.029612+00:00,2016-05-25 15:18:52.029612+00:00,5588
116340,Cancelar Solicitud,2016-05-25 17:51:45.764593+00:00,2016-05-25 17:51:45.764592+00:00,2016-05-25 17:51:45.764592+00:00,6437
116342,Traer informacion estudiante - banner,2016-05-25 17:56:32.610775+00:00,2016-05-25 17:56:32.610775+00:00,2016-05-25 17:56:32.610775+00:00,26147
116342,Radicar Solicitud Homologacion,2016-05-25 17:56:35.610775+00:00,2016-05-25 17:56:35.610775+00:00,2016-05-25 17:56:35.610775+00:00,26248
116343,Traer informacion estudiante - banner,2016-05-25 18:10:41.114481+00:00,2016-05-25 18:10:41.114481+00:00,2016-05-25 18:10:41.114481+00:00,26298
116343,Radicar Solicitud Homologacion,2016-05-25 18:10:44.114481+00:00,2016-05-25 18:10:44.114481+00:00,2016-05-25 18:10:44.114481+00:00,26348
116339,Cancelar Solicitud,2016-05-25 18:11:04.738301+00:00,2016-05-25 18:11:04.738301+00:00,2016-05-25 18:11:04.738301+00:00,7836
116344,Traer informacion estudiante - banner,2016-05-25 19:55:45.186572+00:00,2016-05-25 19:55:45.186572+00:00,2016-05-25 19:55:45.186572+00:00,2649
116344,Radicar Solicitud Homologacion,2016-05-25 19:55:48.186572+00:00,2016-05-25 19:55:48.186572+00:00,2016-05-25 19:57:40.186572+00:00,26780
116280,Homologacion por grupo de cursos,2016-05-25 19:57:14.361626+00:00,2016-05-25 19:57:14.361626+00:00,2016-05-25 19:57:14.361626+00:00,7369
116280,Evaluacion curso,2016-05-25 20:25:42.280111+00:00,2016-05-25 20:25:42.280111+00:00,2016-05-25 20:25:42.280111+00:00,4067
116342,Cancelar Solicitud,2016-05-25 22:51:36.833783+00:00,2016-05-25 22:51:36.833784+00:00,2016-05-25 23:08:25.833784+00:00,7775
116293,Visto Bueno Cierre Proceso,2016-05-26 02:44:15.199622+00:00,2016-05-26 02:44:15.199622+00:00,2016-05-26 02:44:15.199622+00:00,1343
116337,Cancelar curso,2016-05-26 02:59:24.045329+00:00,2016-05-26 02:59:24.045329+00:00,2016-05-26 02:59:24.045329+00:00,17296
116247,Transferir creditos homologables,2016-05-26 03:40:29.018345+00:00,2016-05-26 03:40:29.018345+00:00,2016-05-26 03:40:29.018345+00:00,7394
116247,Transferir creditos homologables,2016-05-26 04:39:19.562380+00:00,2016-05-26 04:39:19.562380+00:00,2016-05-26 04:39:19.562380+00:00,12548
116341,Validar solicitud,2016-05-26 06:30:47.005262+00:00,2016-05-26 06:30:47.005262+00:00,2016-05-26 12:13:49+00:00,920
116345,Validar solicitud,2016-05-26 09:00:00.002165+00:00,2016-05-26 09:00:00.002165+00:00,2016-05-26 09:00:00.002165+00:00,294
116334,Revisar curso,2016-05-26 09:34:40.196532+00:00,2016-05-26 09:34:40.196532+00:00,2016-05-26 09:34:40.196532+00:00,410
116334,Evaluacion curso,2016-05-26 09:34:40.196532+00:00,2016-05-26 09:34:40.196532+00:00,2016-05-26 09:34:40.196532+00:00,6958
116343,Cancelar Solicitud,2016-05-26 10:01:57.035237+00:00,2016-05-26 10:01:57.035237+00:00,2016-05-26 10:01:57.035237+00:00,8064
116247,Transferir creditos homologables,2016-05-26 11:27:41.439083+00:00,2016-05-26 11:27:41.439083+00:00,2016-05-26 11:27:41.439083+00:00,7387
116247,Transferir creditos homologables,2016-05-26 11:29:06.284651+00:00,2016-05-26 11:29:06.284651+00:00,2016-05-26 11:29:06.284651+00:00,1007
116293,Transferir Creditos,2016-05-26 12:30:18.104709+00:00,2016-05-26 12:30:18.104709+00:00,2016-05-26 12:30:18.104709+00:00,4560
116346,Traer informacion estudiante - banner,2016-05-26 12:56:30.888978+00:00,2016-05-26 12:56:30.888978+00:00,2016-05-26 12:56:30.888978+00:00,2834
116346,Radicar Solicitud Homologacion,2016-05-26 12:56:33.888978+00:00,2016-05-26 12:56:33.888978+00:00,2016-05-26 12:56:33.888978+00:00,2925
116346,Cancelar Solicitud,2016-05-26 13:17:22.072797+00:00,2016-05-26 13:17:22.072797+00:00,2016-05-26 13:17:22.072797+00:00,8121
116247,Transferir creditos homologables,2016-05-26 16:09:56.854221+00:00,2016-05-26 16:09:56.854221+00:00,2016-05-26 16:09:56.854221+00:00,6979
116247,Transferir creditos homologables,2016-05-26 17:42:12.004910+00:00,2016-05-26 17:42:12.004910+00:00,2016-05-26 17:42:12.004910+00:00,6889
116347,Traer informacion estudiante - banner,2016-05-26 17:43:35.031036+00:00,2016-05-26 17:43:35.031036+00:00,2016-05-26 17:43:35.031036+00:00,3019
116347,Radicar Solicitud Homologacion,2016-05-26 17:43:38.031036+00:00,2016-05-26 17:43:38.031036+00:00,2016-05-26 17:43:38.031036+00:00,305
116347,Cancelar Solicitud,2016-05-26 17:43:38.031036+00:00,2016-05-26 17:43:38.031036+00:00,2016-05-27 13:00:01+00:00,8455
116345,Revisar curso,2016-05-26 19:53:49.157061+00:00,2016-05-26 19:53:49.157060+00:00,2016-05-26 19:53:49.157060+00:00,2292
116345,Evaluacion curso,2016-05-26 19:53:49.165050+00:00,2016-05-26 19:53:49.165049+00:00,2016-05-31 14:19:14.108162+00:00,22439
116305,Validar solicitud / pre-homologacion,2016-05-26 20:29:33.324855+00:00,2016-05-26 20:29:33.324855+00:00,2016-05-27 13:00:34.171556+00:00,241
116321,Homologacion por grupo de cursos,2016-05-26 20:46:03.402185+00:00,2016-05-26 20:46:03.402185+00:00,2016-05-27 20:00:00+00:00,6952
116335,Notificacion estudiante cancelacion soli,2016-05-27 00:34:59.102787+00:00,2016-05-27 00:34:59.102787+00:00,2016-05-27 00:34:59.102787+00:00,7071
116339,Notificacion estudiante cancelacion soli,2016-05-27 02:10:06.818324+00:00,2016-05-27 02:10:06.818323+00:00,2016-05-27 02:10:06.818323+00:00,2981
116344,Homologacion por grupo de cursos,2016-05-27 02:23:17.256309+00:00,2016-05-27 02:23:17.256309+00:00,2016-05-27 13:00:00.053108+00:00,2541
116348,Validar solicitud,2016-05-27 02:44:20.031090+00:00,2016-05-27 02:44:20.031090+00:00,2016-05-27 02:44:20.031090+00:00,7019
116230,Validar solicitud / pre-homologacion,2016-05-27 04:09:15.903128+00:00,2016-05-27 04:09:15.903128+00:00,2016-05-27 16:00:03.540350+00:00,22475
116333,Transferir Creditos,2016-05-27 07:55:40.027813+00:00,2016-05-27 07:55:40.027813+00:00,2016-05-27 07:55:40.027813+00:00,15930
116333,Transferir creditos homologables,2016-05-27 07:55:48.798760+00:00,2016-05-27 07:55:48.798761+00:00,2016-05-27 07:55:48.798761+00:00,3445
116349,Traer informacion estudiante - banner,2016-05-27 08:00:02.965827+00:00,2016-05-27 08:00:02.965827+00:00,2016-05-27 08:00:02.965827+00:00,3057
116349,Radicar Solicitud Homologacion,2016-05-27 08:00:05.965827+00:00,2016-05-27 08:00:05.965827+00:00,2016-05-27 08:00:05.965827+00:00,3409
116349,Cancelar Solicitud,2016-05-27 08:00:06.045217+00:00,2016-05-27 08:00:06.045217+00:00,2016-05-27 13:00:16+00:00,7736
116331,Notificacion estudiante cancelacion soli,2016-05-27 12:49:10.831160+00:00,2016-05-27 12:49:10.831160+00:00,2016-05-27 12:49:10.831160+00:00,559
116350,Traer informacion estudiante - banner,2016-05-27 13:15:42.589907+00:00,2016-05-27 13:15:42.589907+00:00,2016-05-27 13:15:42.589907+00:00,3502
116350,Traer informacion estudiante - banner,2016-05-27 13:15:42.591389+00:00,2016-05-27 13:15:42.591389+00:00,2016-05-27 13:15:42.591389+00:00,3703
116350,Radicar Solicitud Homologacion,2016-05-27 13:15:45.591389+00:00,2016-05-27 13:15:45.591389+00:00,2016-05-27 13:15:48.591389+00:00,3917
116350,Validar solicitud,2016-05-27 13:15:50.764997+00:00,2016-05-27 13:15:50.764997+00:00,2016-05-27 13:15:58.623949+00:00,49
116351,Validar solicitud,2016-05-27 13:21:21.274130+00:00,2016-05-27 13:21:21.274130+00:00,2016-05-27 13:21:53.489415+00:00,5802
116351,Homologacion por grupo de cursos,2016-05-27 15:08:04.510719+00:00,2016-05-27 15:08:04.510718+00:00,2016-05-27 18:08:42.425612+00:00,7763
116352,Traer informacion estudiante - banner,2016-05-27 17:29:04.136227+00:00,2016-05-27 17:29:04.136227+00:00,2016-05-27 17:29:04.136227+00:00,397
116352,Radicar Solicitud Homologacion,2016-05-27 17:29:07.136227+00:00,2016-05-27 17:29:07.136227+00:00,2016-05-27 18:00:00.000001+00:00,26759
116352,Cancelar Solicitud,2016-05-27 18:08:10.547484+00:00,2016-05-27 18:08:10.547484+00:00,2016-05-27 18:08:10.547484+00:00,8916
116268,Revisar curso,2016-05-27 18:55:34.564049+00:00,2016-05-27 18:55:34.564049+00:00,2016-05-27 18:55:34.564049+00:00,22404
116354,Traer informacion estudiante - banner,2016-05-27 19:40:35.939100+00:00,2016-05-27 19:40:35.939100+00:00,2016-05-27 19:40:35.939100+00:00,3729
116354,Radicar Solicitud Homologacion,2016-05-27 19:40:38.939100+00:00,2016-05-27 19:40:38.939100+00:00,2016-05-27 19:40:42.939100+00:00,3421
116354,Validar solicitud,2016-05-27 19:46:51.801036+00:00,2016-05-27 19:46:51.801036+00:00,2016-05-27 20:10:50.527685+00:00,18929
116353,Validar solicitud,2016-05-27 19:58:34.336610+00:00,2016-05-27 19:58:34.336610+00:00,2016-05-27 20:20:23.093254+00:00,7297
116353,Traer informacion estudiante - banner,2016-05-27 20:20:23.196750+00:00,2016-05-27 20:20:23.196749+00:00,2016-05-27 20:20:23.196749+00:00,3656
116353,Radicar Solicitud Homologacion,2016-05-27 20:20:26.196750+00:00,2016-05-27 20:20:26.196749+00:00,2016-05-27 20:20:33.196749+00:00,2804
116353,Validar solicitud,2016-05-27 20:21:04.763938+00:00,2016-05-27 20:21:04.763938+00:00,2016-05-27 21:05:45.069349+00:00,6767
116355,Traer informacion estudiante - banner,2016-05-27 20:46:46.754916+00:00,2016-05-27 20:46:46.754916+00:00,2016-05-27 20:46:46.754916+00:00,3296
116355,Radicar Solicitud Homologacion,2016-05-27 20:46:49.754916+00:00,2016-05-27 20:46:49.754916+00:00,2016-05-27 20:50:16.754916+00:00,4126
116355,Cancelar Solicitud,2016-05-27 20:50:46.615384+00:00,2016-05-27 20:50:46.615384+00:00,2016-05-27 20:56:11.615384+00:00,8213
116354,Revisar curso,2016-05-27 21:24:15.769062+00:00,2016-05-27 21:24:15.769063+00:00,2016-05-27 21:24:15.769063+00:00,7080
116341,Revisar curso,2016-05-27 21:31:25.319893+00:00,2016-05-27 21:31:25.319894+00:00,2016-05-27 21:31:25.319894+00:00,6694
116293,Transferir creditos homologables,2016-05-28 00:01:59.632467+00:00,2016-05-28 00:01:59.632467+00:00,2016-05-28 00:01:59.632467+00:00,6954
116293,Transferir creditos homologables,2016-05-28 00:02:04.719434+00:00,2016-05-28 00:02:04.719434+00:00,2016-05-28 00:02:04.719434+00:00,7394
116353,Homologacion por grupo de cursos,2016-05-28 01:23:22.475181+00:00,2016-05-28 01:23:22.475182+00:00,2016-05-29 19:22:37.974868+00:00,7304
116293,Transferir creditos homologables,2016-05-28 04:09:40.460279+00:00,2016-05-28 04:09:40.460279+00:00,2016-05-28 04:09:40.460279+00:00,12548
116356,Validar solicitud,2016-05-28 10:00:28.458434+00:00,2016-05-28 10:00:28.458434+00:00,2016-05-28 10:00:28.458434+00:00,10923
