case_id,activity,enable_time,start_time,end_time,resource
206,Check credit history,2025-02-25 12:14:55.766419+00:00,2025-02-25 12:32:55.761524+00:00,2025-02-25 13:03:49.862683+00:00,Clerk_3
209,Check application form completeness,2025-02-25 12:15:00.646000+00:00,2025-02-25 12:33:25.760590+00:00,2025-02-25 13:08:57.555872+00:00,Clerk_5
172,Prepare acceptance pack,2025-02-25 12:25:10.338711+00:00,2025-02-25 12:29:55.868904+00:00,2025-02-25 13:00:25.103477+00:00,Loan Officer_2
172,Prepare home insurance quote,2025-02-25 12:25:10.338711+00:00,2025-02-25 12:34:20.614244+00:00,2025-02-25 13:04:36.947784+00:00,Clerk_8
156,Design loan offer,2025-02-25 12:29:54.386066+00:00,2025-02-25 12:30:15.137081+00:00,2025-02-25 13:01:11.043180+00:00,Loan Officer_5
170,Approve and send acceptance pack,2025-02-25 12:29:55.868904+00:00,2025-02-25 12:30:18.585653+00:00,2025-02-25 13:04:10.321957+00:00,Loan Officer_6
207,AML Check,2025-02-25 12:29:59.440740+00:00,2025-02-25 12:29:59.440740+00:00,2025-02-25 13:00:00.307235+00:00,AML Investigator_0
207,Check credit history,2025-02-25 12:29:59.440740+00:00,2025-02-25 12:35:15.306838+00:00,2025-02-25 13:09:26.049512+00:00,Clerk_4
207,Appraise property,2025-02-25 12:29:59.440740+00:00,2025-02-26 09:42:58.591908+00:00,2025-02-26 10:14:31.923836+00:00,Appraiser_0
210,Check application form completeness,2025-02-25 12:30:00.646000+00:00,2025-02-25 12:39:38.272212+00:00,2025-02-25 13:10:25.070697+00:00,Clerk_0
154,Consider re-design loan offer,2025-02-25 12:30:18.585653+00:00,2025-02-25 12:56:31.024749+00:00,2025-02-25 13:26:47.013589+00:00,Senior Officer_0
185,Design loan offer,2025-02-25 12:32:01.518813+00:00,2025-02-25 12:32:01.518813+00:00,2025-02-25 13:03:58.615099+00:00,Loan Officer_4
187,Assess loan risk,2025-02-25 12:33:55.958286+00:00,2025-02-25 12:33:55.958286+00:00,2025-02-25 13:05:05.944369+00:00,Loan Officer_3
170,Approve and post home insurance quote,2025-02-25 12:35:15.306838+00:00,2025-02-25 12:38:58.510708+00:00,2025-02-25 13:10:09.620647+00:00,Loan Officer_8
188,Assess loan risk,2025-02-25 12:36:55.885313+00:00,2025-02-25 12:41:36.546293+00:00,2025-02-25 13:12:18.144673+00:00,Loan Officer_1
183,Design loan offer,2025-02-25 12:38:58.510708+00:00,2025-02-25 12:41:39.887962+00:00,2025-02-25 13:17:06.493474+00:00,Loan Officer_7
208,Check credit history,2025-02-25 12:39:38.272212+00:00,2025-02-25 12:45:49.401983+00:00,2025-02-25 13:16:09.150113+00:00,Clerk_2
208,AML Check,2025-02-25 12:39:38.272212+00:00,2025-02-25 12:39:38.272212+00:00,2025-02-25 13:12:25.781029+00:00,AML Investigator_3
208,Appraise property,2025-02-25 12:39:38.272212+00:00,2025-02-26 10:04:38.625236+00:00,2025-02-26 10:36:26.068126+00:00,Appraiser_1
176,Prepare home insurance quote,2025-02-25 12:41:27.532277+00:00,2025-02-25 12:52:39.722670+00:00,2025-02-25 13:25:10.612181+00:00,Clerk_6
176,Prepare acceptance pack,2025-02-25 12:41:27.532277+00:00,2025-02-25 12:49:39.901676+00:00,2025-02-25 13:20:16.409287+00:00,Loan Officer_0
158,Consider re-design loan offer,2025-02-25 12:41:36.546293+00:00,2025-02-25 13:04:29.040156+00:00,2025-02-25 13:36:52.118761+00:00,Senior Officer_2
169,Approve application,2025-02-25 12:41:39.887962+00:00,2025-02-25 12:53:37.581397+00:00,2025-02-25 13:23:39.812406+00:00,Clerk_7
211,Check application form completeness,2025-02-25 12:45:00.646000+00:00,2025-02-25 13:03:49.862683+00:00,2025-02-25 13:34:03.041461+00:00,Clerk_3
146,Approve and send acceptance pack,2025-02-25 12:49:39.901676+00:00,2025-02-25 13:00:25.103477+00:00,2025-02-25 13:32:36.451517+00:00,Loan Officer_2
179,Design loan offer,2025-02-25 12:56:31.024749+00:00,2025-02-25 13:01:11.043180+00:00,2025-02-25 13:31:20.935503+00:00,Loan Officer_5
212,Check application form completeness,2025-02-25 13:00:00.646000+00:00,2025-02-25 13:04:36.947784+00:00,2025-02-25 13:36:08.453400+00:00,Clerk_8
172,Approve and send acceptance pack,2025-02-25 13:00:25.103477+00:00,2025-02-25 13:03:58.615099+00:00,2025-02-25 13:34:38.031129+00:00,Loan Officer_4
156,Approve Loan Offer,2025-02-25 13:01:11.043180+00:00,2025-02-25 13:14:37.633258+00:00,2025-02-25 13:50:59.915671+00:00,Senior Officer_1
185,Approve Loan Offer,2025-02-25 13:03:58.615099+00:00,2025-02-25 13:26:47.013589+00:00,2025-02-25 13:56:50.009586+00:00,Senior Officer_0
180,Prepare acceptance pack,2025-02-25 13:04:29.040156+00:00,2025-02-25 13:04:29.040156+00:00,2025-02-25 13:35:08.454934+00:00,Loan Officer_6
180,Prepare home insurance quote,2025-02-25 13:04:29.040156+00:00,2025-02-25 13:04:43.148116+00:00,2025-02-25 13:35:44.374667+00:00,Clerk_1
172,Approve and post home insurance quote,2025-02-25 13:04:36.947784+00:00,2025-02-25 13:05:05.944369+00:00,2025-02-25 13:36:32.525717+00:00,Loan Officer_3
146,Approve and post home insurance quote,2025-02-25 13:04:43.148116+00:00,2025-02-25 13:10:09.620647+00:00,2025-02-25 13:42:03.692162+00:00,Loan Officer_8
187,Reject application,2025-02-25 13:05:05.944369+00:00,2025-02-25 13:08:57.555872+00:00,2025-02-25 13:39:10.178026+00:00,Clerk_5
189,Assess loan risk,2025-02-25 13:05:11.683313+00:00,2025-02-25 13:12:18.144673+00:00,2025-02-25 13:43:09.124810+00:00,Loan Officer_1
190,Assess loan risk,2025-02-25 13:08:47.984806+00:00,2025-02-25 13:17:06.493474+00:00,2025-02-25 13:47:25.993996+00:00,Loan Officer_7
209,AML Check,2025-02-25 13:08:57.555872+00:00,2025-02-25 13:08:57.555872+00:00,2025-02-25 13:43:43.467833+00:00,AML Investigator_2
209,Check credit history,2025-02-25 13:08:57.555872+00:00,2025-02-25 13:09:26.049512+00:00,2025-02-25 13:39:34.017644+00:00,Clerk_4
209,Appraise property,2025-02-25 13:08:57.555872+00:00,2025-02-26 10:14:31.923836+00:00,2025-02-26 10:44:46.014591+00:00,Appraiser_0
170,Approve application,2025-02-25 13:10:09.620647+00:00,2025-02-25 13:10:25.070697+00:00,2025-02-25 13:41:44.114170+00:00,Clerk_0
210,AML Check,2025-02-25 13:10:25.070697+00:00,2025-02-25 13:10:25.070697+00:00,2025-02-25 13:41:12.583671+00:00,AML Investigator_1
210,Check credit history,2025-02-25 13:10:25.070697+00:00,2025-02-25 13:16:09.150113+00:00,2025-02-25 13:46:39.813002+00:00,Clerk_2
210,Appraise property,2025-02-25 13:10:25.070697+00:00,2025-02-26 10:36:26.068126+00:00,2025-02-26 11:06:28.474957+00:00,Appraiser_1
188,Reject application,2025-02-25 13:12:18.144673+00:00,2025-02-25 13:23:39.812406+00:00,2025-02-25 13:53:44.124488+00:00,Clerk_7
171,Prepare home insurance quote,2025-02-25 13:14:37.633258+00:00,2025-02-25 13:25:10.612181+00:00,2025-02-25 13:55:16.781177+00:00,Clerk_6
171,Prepare acceptance pack,2025-02-25 13:14:37.633258+00:00,2025-02-25 13:20:16.409287+00:00,2025-02-25 13:52:31.840057+00:00,Loan Officer_0
213,Check application form completeness,2025-02-25 13:15:00.646000+00:00,2025-02-25 13:34:03.041461+00:00,2025-02-25 14:04:21.781659+00:00,Clerk_3
183,Approve Loan Offer,2025-02-25 13:17:06.493474+00:00,2025-02-25 13:36:52.118761+00:00,2025-02-25 14:06:57.890289+00:00,Senior Officer_2
176,Approve and send acceptance pack,2025-02-25 13:20:16.409287+00:00,2025-02-25 13:31:20.935503+00:00,2025-02-25 14:02:08.485180+00:00,Loan Officer_5
176,Approve and post home insurance quote,2025-02-25 13:25:10.612181+00:00,2025-02-25 13:32:36.451517+00:00,2025-02-25 14:03:37.436945+00:00,Loan Officer_2
154,Cancel application,2025-02-25 13:26:47.013589+00:00,2025-02-25 13:35:44.374667+00:00,2025-02-25 14:06:22.112632+00:00,Clerk_1
214,Check application form completeness,2025-02-25 13:30:00.646000+00:00,2025-02-25 13:36:08.453400+00:00,2025-02-25 14:08:34.088613+00:00,Clerk_8
179,Approve Loan Offer,2025-02-25 13:31:20.935503+00:00,2025-02-25 13:50:59.915671+00:00,2025-02-25 14:25:48.609443+00:00,Senior Officer_1
211,Check credit history,2025-02-25 13:34:03.041461+00:00,2025-02-25 13:39:10.178026+00:00,2025-02-25 14:09:46.954861+00:00,Clerk_5
211,Appraise property,2025-02-25 13:34:03.041461+00:00,2025-02-26 10:44:46.014591+00:00,2025-02-26 11:14:51.110525+00:00,Appraiser_0
211,AML Check,2025-02-25 13:34:03.041461+00:00,2025-02-25 13:34:03.041461+00:00,2025-02-25 14:04:34.799510+00:00,AML Investigator_0
180,Approve and send acceptance pack,2025-02-25 13:35:08.454934+00:00,2025-02-25 13:35:08.454934+00:00,2025-02-25 14:07:25.705143+00:00,Loan Officer_4
191,Assess loan risk,2025-02-25 13:35:31.594016+00:00,2025-02-25 13:35:31.594016+00:00,2025-02-25 14:06:11.055231+00:00,Loan Officer_6
180,Approve and post home insurance quote,2025-02-25 13:35:44.374667+00:00,2025-02-25 13:36:32.525717+00:00,2025-02-25 14:06:42.837899+00:00,Loan Officer_3
212,AML Check,2025-02-25 13:36:08.453400+00:00,2025-02-25 13:36:08.453400+00:00,2025-02-25 14:08:00.037887+00:00,AML Investigator_3
212,Appraise property,2025-02-25 13:36:08.453400+00:00,2025-02-26 11:06:28.474957+00:00,2025-02-26 11:37:04.576715+00:00,Appraiser_1
212,Check credit history,2025-02-25 13:36:08.453400+00:00,2025-02-25 13:39:34.017644+00:00,2025-02-25 14:09:34.426291+00:00,Clerk_4
172,Consider re-design loan offer,2025-02-25 13:36:32.525717+00:00,2025-02-25 13:56:50.009586+00:00,2025-02-25 14:27:16.347329+00:00,Senior Officer_0
158,Design loan offer,2025-02-25 13:36:52.118761+00:00,2025-02-25 13:42:03.692162+00:00,2025-02-25 14:13:23.552696+00:00,Loan Officer_8
146,Consider re-design loan offer,2025-02-25 13:42:03.692162+00:00,2025-02-25 14:06:57.890289+00:00,2025-02-25 14:38:03.166584+00:00,Senior Officer_2
189,Reject application,2025-02-25 13:43:09.124810+00:00,2025-02-25 13:43:09.124810+00:00,2025-02-25 14:14:52.376904+00:00,Clerk_0
192,Assess loan risk,2025-02-25 13:43:12.963035+00:00,2025-02-25 13:43:12.963035+00:00,2025-02-25 14:14:22.346854+00:00,Loan Officer_1
215,Check application form completeness,2025-02-25 13:45:00.646000+00:00,2025-02-25 13:46:39.813002+00:00,2025-02-25 14:18:28.022150+00:00,Clerk_2
190,Reject application,2025-02-25 13:47:25.993996+00:00,2025-02-25 13:53:44.124488+00:00,2025-02-25 14:23:54.891278+00:00,Clerk_7
156,Prepare home insurance quote,2025-02-25 13:50:59.915671+00:00,2025-02-25 13:55:16.781177+00:00,2025-02-25 14:26:43.848394+00:00,Clerk_6
156,Prepare acceptance pack,2025-02-25 13:50:59.915671+00:00,2025-02-25 13:50:59.915671+00:00,2025-02-25 14:23:31.657854+00:00,Loan Officer_7
171,Approve and send acceptance pack,2025-02-25 13:52:31.840057+00:00,2025-02-25 13:52:31.840057+00:00,2025-02-25 14:23:38.732841+00:00,Loan Officer_0
173,Check application form completeness,2025-02-25 13:55:15.730218+00:00,2025-02-25 14:04:21.781659+00:00,2025-02-25 14:34:28.127994+00:00,Clerk_3
171,Approve and post home insurance quote,2025-02-25 13:55:16.781177+00:00,2025-02-25 14:02:08.485180+00:00,2025-02-25 14:32:35.305860+00:00,Loan Officer_5
185,Design loan offer,2025-02-25 13:56:50.009586+00:00,2025-02-25 14:03:37.436945+00:00,2025-02-25 14:37:32.795501+00:00,Loan Officer_2
216,Check application form completeness,2025-02-25 14:00:00.646000+00:00,2025-02-25 14:06:22.112632+00:00,2025-02-25 14:36:36.409488+00:00,Clerk_1
176,Consider re-design loan offer,2025-02-25 14:03:37.436945+00:00,2025-02-25 14:25:48.609443+00:00,2025-02-25 14:57:57.583320+00:00,Senior Officer_1
213,Return application back to applicant,2025-02-25 14:04:21.781659+00:00,2025-02-25 14:08:34.088613+00:00,2025-02-25 14:39:34.687080+00:00,Clerk_8
191,Reject application,2025-02-25 14:06:11.055231+00:00,2025-02-25 14:09:34.426291+00:00,2025-02-25 14:39:35.435689+00:00,Clerk_4
183,Prepare home insurance quote,2025-02-25 14:06:57.890289+00:00,2025-02-25 14:09:46.954861+00:00,2025-02-25 14:39:49.718019+00:00,Clerk_5
183,Prepare acceptance pack,2025-02-25 14:06:57.890289+00:00,2025-02-25 14:06:57.890289+00:00,2025-02-25 14:37:25.043249+00:00,Loan Officer_6
180,Consider re-design loan offer,2025-02-25 14:07:25.705143+00:00,2025-02-25 14:27:16.347329+00:00,2025-02-25 14:58:40.687468+00:00,Senior Officer_0
193,Assess loan risk,2025-02-25 14:08:03.699072+00:00,2025-02-25 14:08:03.699072+00:00,2025-02-25 14:39:17.081119+00:00,Loan Officer_3
214,Return application back to applicant,2025-02-25 14:08:34.088613+00:00,2025-02-25 14:14:52.376904+00:00,2025-02-25 14:47:19.160484+00:00,Clerk_0
158,Approve Loan Offer,2025-02-25 14:13:23.552696+00:00,2025-02-25 14:38:03.166584+00:00,2025-02-25 15:10:10.980885+00:00,Senior Officer_2
174,Check application form completeness,2025-02-25 14:13:58.017364+00:00,2025-02-25 14:18:28.022150+00:00,2025-02-25 14:48:39.448978+00:00,Clerk_2
192,Reject application,2025-02-25 14:14:22.346854+00:00,2025-02-25 14:23:54.891278+00:00,2025-02-25 14:56:00.129796+00:00,Clerk_7
217,Check application form completeness,2025-02-25 14:15:00.646000+00:00,2025-02-25 14:26:43.848394+00:00,2025-02-25 14:57:35.432411+00:00,Clerk_6
194,Assess loan risk,2025-02-25 14:16:21.128869+00:00,2025-02-25 14:16:21.128869+00:00,2025-02-25 14:47:25.467603+00:00,Loan Officer_4
215,Check credit history,2025-02-25 14:18:28.022150+00:00,2025-02-25 14:34:28.127994+00:00,2025-02-25 15:11:34.338463+00:00,Clerk_3
215,AML Check,2025-02-25 14:18:28.022150+00:00,2025-02-25 14:18:28.022150+00:00,2025-02-25 14:51:24.033746+00:00,AML Investigator_1
215,Appraise property,2025-02-25 14:18:28.022150+00:00,2025-02-26 11:14:51.110525+00:00,2025-02-26 11:45:15.609728+00:00,Appraiser_0
175,Check application form completeness,2025-02-25 14:21:03.475802+00:00,2025-02-25 14:36:36.409488+00:00,2025-02-25 15:06:36.979229+00:00,Clerk_1
156,Approve and send acceptance pack,2025-02-25 14:23:31.657854+00:00,2025-02-25 14:23:31.657854+00:00,2025-02-25 14:53:37.009449+00:00,Loan Officer_8
179,Prepare acceptance pack,2025-02-25 14:25:48.609443+00:00,2025-02-25 14:25:48.609443+00:00,2025-02-25 14:57:14.529498+00:00,Loan Officer_1
179,Prepare home insurance quote,2025-02-25 14:25:48.609443+00:00,2025-02-25 14:39:34.687080+00:00,2025-02-25 15:09:49.080596+00:00,Clerk_8
156,Approve and post home insurance quote,2025-02-25 14:26:43.848394+00:00,2025-02-25 14:26:43.848394+00:00,2025-02-25 15:01:29.848311+00:00,Loan Officer_7
172,Cancel application,2025-02-25 14:27:16.347329+00:00,2025-02-25 14:39:35.435689+00:00,2025-02-25 15:09:47.591208+00:00,Clerk_4
218,Check application form completeness,2025-02-25 14:30:00.646000+00:00,2025-02-25 14:39:49.718019+00:00,2025-02-25 15:09:50.207613+00:00,Clerk_5
171,Approve application,2025-02-25 14:32:35.305860+00:00,2025-02-25 14:47:19.160484+00:00,2025-02-25 15:17:54.000901+00:00,Clerk_0
173,Return application back to applicant,2025-02-25 14:34:28.127994+00:00,2025-02-25 14:48:39.448978+00:00,2025-02-25 15:18:45.103190+00:00,Clerk_2
216,Appraise property,2025-02-25 14:36:36.409488+00:00,2025-02-26 11:37:04.576715+00:00,2025-02-26 12:07:16.577338+00:00,Appraiser_1
216,Check credit history,2025-02-25 14:36:36.409488+00:00,2025-02-25 14:56:00.129796+00:00,2025-02-25 15:27:19.544526+00:00,Clerk_7
216,AML Check,2025-02-25 14:36:36.409488+00:00,2025-02-25 14:36:36.409488+00:00,2025-02-25 15:07:40.857893+00:00,AML Investigator_2
183,Approve and send acceptance pack,2025-02-25 14:37:25.043249+00:00,2025-02-25 14:37:25.043249+00:00,2025-02-25 15:08:41.204712+00:00,Loan Officer_0
185,Approve Loan Offer,2025-02-25 14:37:32.795501+00:00,2025-02-25 14:57:57.583320+00:00,2025-02-25 15:27:57.729111+00:00,Senior Officer_1
146,Design loan offer,2025-02-25 14:38:03.166584+00:00,2025-02-25 14:38:03.166584+00:00,2025-02-25 15:08:29.470162+00:00,Loan Officer_5
195,Assess loan risk,2025-02-25 14:38:50.885511+00:00,2025-02-25 14:38:50.885511+00:00,2025-02-25 15:11:29.971294+00:00,Loan Officer_6
193,Design loan offer,2025-02-25 14:39:17.081119+00:00,2025-02-25 14:39:17.081119+00:00,2025-02-25 15:11:44.204747+00:00,Loan Officer_2
213,Applicant completes form,2025-02-25 14:39:34.687080+00:00,2025-02-25 14:39:34.687080+00:00,2025-02-26 14:40:34.687080+00:00,Applicant_10
183,Approve and post home insurance quote,2025-02-25 14:39:49.718019+00:00,2025-02-25 14:39:49.718019+00:00,2025-02-25 15:10:17.522822+00:00,Loan Officer_3
177,Check application form completeness,2025-02-25 14:44:31.713161+00:00,2025-02-25 14:57:35.432411+00:00,2025-02-25 15:28:50.662583+00:00,Clerk_6
219,Check application form completeness,2025-02-25 14:45:00.646000+00:00,2025-02-25 15:06:36.979229+00:00,2025-02-25 15:37:16.558462+00:00,Clerk_1
214,Applicant completes form,2025-02-25 14:47:19.160484+00:00,2025-02-25 14:47:19.160484+00:00,2025-02-26 14:48:19.160484+00:00,Applicant_11
194,Design loan offer,2025-02-25 14:47:25.467603+00:00,2025-02-25 14:47:25.467603+00:00,2025-02-25 15:17:39.715254+00:00,Loan Officer_4
174,Check credit history,2025-02-25 14:48:39.448978+00:00,2025-02-25 15:09:47.591208+00:00,2025-02-25 15:42:47.084820+00:00,Clerk_4
174,AML Check,2025-02-25 14:48:39.448978+00:00,2025-02-25 14:48:39.448978+00:00,2025-02-25 15:19:39.343122+00:00,AML Investigator_0
174,Appraise property,2025-02-25 14:48:39.448978+00:00,2025-02-26 11:45:15.609728+00:00,2025-02-26 12:15:18.636005+00:00,Appraiser_0
196,Assess loan risk,2025-02-25 14:50:44.170754+00:00,2025-02-25 14:53:37.009449+00:00,2025-02-25 15:24:12.273528+00:00,Loan Officer_8
179,Approve and send acceptance pack,2025-02-25 14:57:14.529498+00:00,2025-02-25 14:57:14.529498+00:00,2025-02-25 15:30:17.762568+00:00,Loan Officer_1
217,AML Check,2025-02-25 14:57:35.432411+00:00,2025-02-25 14:57:35.432411+00:00,2025-02-25 15:29:57.758046+00:00,AML Investigator_3
217,Appraise property,2025-02-25 14:57:35.432411+00:00,2025-02-26 12:07:16.577338+00:00,2025-02-26 12:38:06.921782+00:00,Appraiser_1
217,Check credit history,2025-02-25 14:57:35.432411+00:00,2025-02-25 15:09:49.080596+00:00,2025-02-25 15:40:45.622863+00:00,Clerk_8
176,Design loan offer,2025-02-25 14:57:57.583320+00:00,2025-02-25 15:01:29.848311+00:00,2025-02-25 15:34:10.583683+00:00,Loan Officer_7
180,Design loan offer,2025-02-25 14:58:40.687468+00:00,2025-02-25 15:08:29.470162+00:00,2025-02-25 15:39:51.344133+00:00,Loan Officer_5
220,Check application form completeness,2025-02-25 15:00:00.646000+00:00,2025-02-25 15:09:50.207613+00:00,2025-02-25 15:44:35.526257+00:00,Clerk_5
156,Approve application,2025-02-25 15:01:29.848311+00:00,2025-02-25 15:11:34.338463+00:00,2025-02-25 15:45:34.471003+00:00,Clerk_3
175,Check credit history,2025-02-25 15:06:36.979229+00:00,2025-02-25 15:17:54.000901+00:00,2025-02-25 15:50:33.569203+00:00,Clerk_0
175,AML Check,2025-02-25 15:06:36.979229+00:00,2025-02-25 15:06:36.979229+00:00,2025-02-25 15:40:58.856293+00:00,AML Investigator_1
175,Appraise property,2025-02-25 15:06:36.979229+00:00,2025-02-26 12:15:18.636005+00:00,2025-02-26 12:48:43.692595+00:00,Appraiser_0
146,Approve Loan Offer,2025-02-25 15:08:29.470162+00:00,2025-02-25 15:08:29.470162+00:00,2025-02-25 15:40:42.588540+00:00,Senior Officer_0
179,Approve and post home insurance quote,2025-02-25 15:09:49.080596+00:00,2025-02-25 15:09:49.080596+00:00,2025-02-25 15:40:11.136536+00:00,Loan Officer_0
218,Return application back to applicant,2025-02-25 15:09:50.207613+00:00,2025-02-25 15:18:45.103190+00:00,2025-02-25 15:50:10.755568+00:00,Clerk_2
197,Assess loan risk,2025-02-25 15:09:53.078794+00:00,2025-02-25 15:10:17.522822+00:00,2025-02-25 15:40:28.612881+00:00,Loan Officer_3
158,Prepare acceptance pack,2025-02-25 15:10:10.980885+00:00,2025-02-25 15:11:29.971294+00:00,2025-02-25 15:41:50.706320+00:00,Loan Officer_6
158,Prepare home insurance quote,2025-02-25 15:10:10.980885+00:00,2025-02-25 15:27:19.544526+00:00,2025-02-25 15:58:37.286053+00:00,Clerk_7
183,Approve application,2025-02-25 15:10:17.522822+00:00,2025-02-25 15:28:50.662583+00:00,2025-02-25 16:02:34.051253+00:00,Clerk_6
195,Reject application,2025-02-25 15:11:29.971294+00:00,2025-02-25 15:37:16.558462+00:00,2025-02-25 16:08:01.228244+00:00,Clerk_1
193,Approve Loan Offer,2025-02-25 15:11:44.204747+00:00,2025-02-25 15:11:44.204747+00:00,2025-02-25 15:44:30.053189+00:00,Senior Officer_2
221,Check application form completeness,2025-02-25 15:15:00.646000+00:00,2025-02-25 15:40:45.622863+00:00,2025-02-25 16:12:06.299718+00:00,Clerk_8
194,Approve Loan Offer,2025-02-25 15:17:39.715254+00:00,2025-02-25 15:27:57.729111+00:00,2025-02-25 15:58:17.124129+00:00,Senior Officer_1
173,Applicant completes form,2025-02-25 15:18:45.103190+00:00,2025-02-25 15:18:45.103190+00:00,2025-02-26 15:19:45.103190+00:00,Applicant_12
198,Assess loan risk,2025-02-25 15:23:48.175070+00:00,2025-02-25 15:23:48.175070+00:00,2025-02-25 15:55:12.646160+00:00,Loan Officer_2
196,Reject application,2025-02-25 15:24:12.273528+00:00,2025-02-25 15:42:47.084820+00:00,2025-02-25 16:13:43.786433+00:00,Clerk_4
