case_id,activity,enable_time,start_time,end_time,resource,arrival_time
283,Prepare acceptance pack,2025-03-01 06:45:34.482044+00:00,2025-03-01 06:45:36.207008+00:00,2025-03-01 07:16:08.870938+00:00,Loan Officer_8,2025-01-30 13:50:47.530288+00:00
292,Approve and send acceptance pack,2025-03-01 06:45:36.207008+00:00,2025-03-01 06:47:37.665476+00:00,2025-03-01 07:18:08.208447+00:00,Loan Officer_3,2025-01-30 16:11:39.937011+00:00
289,Prepare acceptance pack,2025-03-01 06:47:19.244270+00:00,2025-03-01 06:49:22.280177+00:00,2025-03-01 07:22:10.852408+00:00,Loan Officer_4,2025-01-30 15:29:30.752281+00:00
289,Prepare home insurance quote,2025-03-01 06:47:19.244270+00:00,2025-03-01 07:45:17.027053+00:00,2025-03-01 08:18:03.998899+00:00,Clerk_3,2025-01-30 15:29:30.752281+00:00
287,Approve and send acceptance pack,2025-03-01 06:49:22.280177+00:00,2025-03-01 06:55:46.625348+00:00,2025-03-01 07:26:15.932049+00:00,Loan Officer_2,2025-01-30 15:00:29.913437+00:00
327,AML Check,2025-03-01 06:54:38.686929+00:00,2025-03-01 06:54:38.686929+00:00,2025-03-01 07:25:31.682502+00:00,AML Investigator_1,2025-01-31 16:42:51.041332+00:00
327,Appraise property,2025-03-01 06:54:38.686929+00:00,2025-03-01 13:17:01.888825+00:00,2025-03-01 13:51:36.548347+00:00,Appraiser_0,2025-01-31 16:42:51.041332+00:00
327,Check credit history,2025-03-01 06:54:38.686929+00:00,2025-03-01 07:46:18.910725+00:00,2025-03-01 08:16:29.491977+00:00,Clerk_7,2025-01-31 16:42:51.041332+00:00
331,Check application form completeness,2025-03-01 06:55:38.229140+00:00,2025-03-01 07:49:30.967087+00:00,2025-03-01 08:21:47.564285+00:00,Clerk_1,2025-02-03 10:08:53.383947+00:00
246,Approve application,2025-03-01 06:55:46.625348+00:00,2025-03-01 07:53:17.694638+00:00,2025-03-01 08:24:49.633920+00:00,Clerk_0,2025-01-29 13:08:26.412289+00:00
302,Assess loan risk,2025-03-01 07:01:47.915883+00:00,2025-03-01 07:02:50.577063+00:00,2025-03-01 07:34:36.332889+00:00,Loan Officer_1,2025-01-31 10:37:49.101354+00:00
261,Reject application,2025-03-01 07:02:50.577063+00:00,2025-03-01 07:54:03.858330+00:00,2025-03-01 08:25:45.043859+00:00,Clerk_6,2025-01-29 16:32:48.274217+00:00
288,Cancel application,2025-03-01 07:04:05.418996+00:00,2025-03-01 07:56:15.359213+00:00,2025-03-01 08:28:43.052319+00:00,Clerk_5,2025-01-30 15:06:00.428674+00:00
294,Approve and send acceptance pack,2025-03-01 07:06:24.129126+00:00,2025-03-01 07:06:24.129126+00:00,2025-03-01 07:37:13.070307+00:00,Loan Officer_6,2025-01-30 16:37:00.815771+00:00
292,Approve and post home insurance quote,2025-03-01 07:08:05.871110+00:00,2025-03-01 07:08:05.871110+00:00,2025-03-01 07:38:18.627696+00:00,Loan Officer_5,2025-01-30 16:11:39.937011+00:00
332,Check application form completeness,2025-03-01 07:10:38.229140+00:00,2025-03-01 08:09:59.033851+00:00,2025-03-01 08:40:01.653285+00:00,Clerk_8,2025-02-03 10:29:21.450711+00:00
264,Assess loan risk,2025-03-01 07:12:28.126077+00:00,2025-03-01 07:13:35.770730+00:00,2025-03-01 07:45:22.766880+00:00,Loan Officer_0,2025-01-30 09:13:32.547222+00:00
287,Approve and post home insurance quote,2025-03-01 07:12:38.543672+00:00,2025-03-01 07:15:14.422293+00:00,2025-03-01 07:46:57.579019+00:00,Loan Officer_7,2025-01-30 15:00:29.913437+00:00
328,Return application back to applicant,2025-03-01 07:13:03.252057+00:00,2025-03-01 08:10:58.071653+00:00,2025-03-01 08:42:51.234635+00:00,Clerk_2,2025-02-03 09:00:58.117291+00:00
291,Consider re-design loan offer,2025-03-01 07:13:35.770730+00:00,2025-03-01 07:13:35.770730+00:00,2025-03-01 07:44:30.607016+00:00,Senior Officer_1,2025-01-30 16:03:42.430756+00:00
301,Reject application,2025-03-01 07:15:14.422293+00:00,2025-03-01 08:16:29.491977+00:00,2025-03-01 08:50:17.644684+00:00,Clerk_7,2025-01-31 10:14:12.802863+00:00
297,Prepare home insurance quote,2025-03-01 07:15:37.587425+00:00,2025-03-01 08:18:03.998899+00:00,2025-03-01 08:49:44.140979+00:00,Clerk_3,2025-01-31 09:07:05.859205+00:00
297,Prepare acceptance pack,2025-03-01 07:15:37.587425+00:00,2025-03-01 07:16:08.870938+00:00,2025-03-01 07:47:01.102745+00:00,Loan Officer_8,2025-01-31 09:07:05.859205+00:00
283,Approve and send acceptance pack,2025-03-01 07:16:08.870938+00:00,2025-03-01 07:18:08.208447+00:00,2025-03-01 07:50:23.132416+00:00,Loan Officer_3,2025-01-30 13:50:47.530288+00:00
294,Approve and post home insurance quote,2025-03-01 07:17:34.238799+00:00,2025-03-01 07:22:10.852408+00:00,2025-03-01 07:53:35.199876+00:00,Loan Officer_4,2025-01-30 16:37:00.815771+00:00
298,Prepare acceptance pack,2025-03-01 07:18:33.966093+00:00,2025-03-01 07:26:15.932049+00:00,2025-03-01 07:56:32.803823+00:00,Loan Officer_2,2025-01-31 09:33:49.443604+00:00
298,Prepare home insurance quote,2025-03-01 07:18:33.966093+00:00,2025-03-01 08:19:22.457019+00:00,2025-03-01 08:51:39.369139+00:00,Clerk_4,2025-01-31 09:33:49.443604+00:00
289,Approve and send acceptance pack,2025-03-01 07:22:10.852408+00:00,2025-03-01 07:34:36.332889+00:00,2025-03-01 08:06:27.128465+00:00,Loan Officer_1,2025-01-30 15:29:30.752281+00:00
333,Check application form completeness,2025-03-01 07:25:38.229140+00:00,2025-03-01 08:21:47.564285+00:00,2025-03-01 08:54:45.709714+00:00,Clerk_1,2025-02-03 10:41:09.981145+00:00
329,AML Check,2025-03-01 07:26:13.328127+00:00,2025-03-01 07:26:13.328127+00:00,2025-03-01 07:56:47.701219+00:00,AML Investigator_3,2025-02-03 09:14:01.103789+00:00
329,Appraise property,2025-03-01 07:26:13.328127+00:00,2025-03-01 13:38:15.026709+00:00,2025-03-01 14:09:35.042536+00:00,Appraiser_1,2025-02-03 09:14:01.103789+00:00
329,Check credit history,2025-03-01 07:26:13.328127+00:00,2025-03-01 08:24:49.633920+00:00,2025-03-01 09:08:54.368898+00:00,Clerk_0,2025-02-03 09:14:01.103789+00:00
303,Assess loan risk,2025-03-01 07:32:27.853661+00:00,2025-03-01 07:37:13.070307+00:00,2025-03-01 08:09:24.873988+00:00,Loan Officer_6,2025-01-31 10:44:31.922822+00:00
302,Reject application,2025-03-01 07:34:36.332889+00:00,2025-03-01 08:25:45.043859+00:00,2025-03-01 08:57:05.612626+00:00,Clerk_6,2025-01-31 10:37:49.101354+00:00
292,Approve application,2025-03-01 07:38:18.627696+00:00,2025-03-01 08:28:43.052319+00:00,2025-03-01 08:59:44.485606+00:00,Clerk_5,2025-01-30 16:11:39.937011+00:00
253,AML Check,2025-03-01 07:38:44.746161+00:00,2025-03-01 07:38:44.746161+00:00,2025-03-01 08:09:31.823207+00:00,AML Investigator_0,2025-01-29 14:58:29.056660+00:00
253,Appraise property,2025-03-01 07:38:44.746161+00:00,2025-03-01 13:51:36.548347+00:00,2025-03-01 14:24:36.404833+00:00,Appraiser_0,2025-01-29 14:58:29.056660+00:00
253,Check credit history,2025-03-01 07:38:44.746161+00:00,2025-03-01 08:40:01.653285+00:00,2025-03-01 09:12:38.379144+00:00,Clerk_8,2025-01-29 14:58:29.056660+00:00
293,Check credit history,2025-03-01 07:40:36.947122+00:00,2025-03-01 08:42:51.234635+00:00,2025-03-01 09:13:27.009364+00:00,Clerk_2,2025-01-30 16:30:41.995203+00:00
293,AML Check,2025-03-01 07:40:36.947122+00:00,2025-03-01 07:40:36.947122+00:00,2025-03-01 08:13:55.967076+00:00,AML Investigator_2,2025-01-30 16:30:41.995203+00:00
293,Appraise property,2025-03-01 07:40:36.947122+00:00,2025-03-01 14:09:35.042536+00:00,2025-03-02 06:41:52.605660+00:00,Appraiser_1,2025-01-30 16:30:41.995203+00:00
334,Check application form completeness,2025-03-01 07:40:38.229140+00:00,2025-03-01 08:49:44.140979+00:00,2025-03-01 09:20:37.028741+00:00,Clerk_3,2025-02-03 11:09:06.557839+00:00
307,AML Check,2025-03-01 07:44:00.293695+00:00,2025-03-01 07:44:00.293695+00:00,2025-03-01 08:15:10.759882+00:00,AML Investigator_1,2025-01-31 11:49:40.454527+00:00
307,Appraise property,2025-03-01 07:44:00.293695+00:00,2025-03-01 14:24:36.404833+00:00,2025-03-02 06:54:50.727921+00:00,Appraiser_0,2025-01-31 11:49:40.454527+00:00
307,Check credit history,2025-03-01 07:44:00.293695+00:00,2025-03-01 08:50:17.644684+00:00,2025-03-01 09:20:27.363239+00:00,Clerk_7,2025-01-31 11:49:40.454527+00:00
265,Assess loan risk,2025-03-01 07:44:17.540281+00:00,2025-03-01 07:44:17.540281+00:00,2025-03-01 08:14:57.092119+00:00,Loan Officer_5,2025-01-30 09:17:30.773679+00:00
291,Design loan offer,2025-03-01 07:44:30.607016+00:00,2025-03-01 07:45:22.766880+00:00,2025-03-01 08:15:43.534244+00:00,Loan Officer_0,2025-01-30 16:03:42.430756+00:00
268,Appraise property,2025-03-01 07:45:17.027053+00:00,2025-03-02 06:41:52.605660+00:00,2025-03-02 07:15:33.393729+00:00,Appraiser_1,2025-01-30 10:10:01.990445+00:00
268,Check credit history,2025-03-01 07:45:17.027053+00:00,2025-03-01 08:51:39.369139+00:00,2025-03-01 09:22:35.029934+00:00,Clerk_4,2025-01-30 10:10:01.990445+00:00
268,AML Check,2025-03-01 07:45:17.027053+00:00,2025-03-01 07:56:47.701219+00:00,2025-03-01 08:29:34.314294+00:00,AML Investigator_3,2025-01-30 10:10:01.990445+00:00
264,Reject application,2025-03-01 07:45:22.766880+00:00,2025-03-01 08:54:45.709714+00:00,2025-03-01 09:25:11.597550+00:00,Clerk_1,2025-01-30 09:13:32.547222+00:00
296,AML Check,2025-03-01 07:46:18.910725+00:00,2025-03-01 08:09:31.823207+00:00,2025-03-01 08:39:33.434232+00:00,AML Investigator_0,2025-01-31 09:05:17.678513+00:00
296,Check credit history,2025-03-01 07:46:18.910725+00:00,2025-03-01 08:57:05.612626+00:00,2025-03-01 09:27:50.983020+00:00,Clerk_6,2025-01-31 09:05:17.678513+00:00
296,Appraise property,2025-03-01 07:46:18.910725+00:00,2025-03-02 06:54:50.727921+00:00,2025-03-02 07:24:59.927125+00:00,Appraiser_0,2025-01-31 09:05:17.678513+00:00
287,Consider re-design loan offer,2025-03-01 07:46:57.579019+00:00,2025-03-01 07:46:57.579019+00:00,2025-03-01 08:19:24.620077+00:00,Senior Officer_0,2025-01-30 15:00:29.913437+00:00
297,Approve and send acceptance pack,2025-03-01 07:47:01.102745+00:00,2025-03-01 07:47:01.102745+00:00,2025-03-01 08:19:59.917516+00:00,Loan Officer_7,2025-01-31 09:07:05.859205+00:00
310,Check credit history,2025-03-01 07:49:30.967087+00:00,2025-03-01 08:59:44.485606+00:00,2025-03-01 09:34:48.159005+00:00,Clerk_5,2025-01-31 12:44:24.293726+00:00
310,AML Check,2025-03-01 07:49:30.967087+00:00,2025-03-01 08:13:55.967076+00:00,2025-03-01 08:44:48.361809+00:00,AML Investigator_2,2025-01-31 12:44:24.293726+00:00
310,Appraise property,2025-03-01 07:49:30.967087+00:00,2025-03-02 07:15:33.393729+00:00,2025-03-02 07:49:15.016364+00:00,Appraiser_1,2025-01-31 12:44:24.293726+00:00
312,AML Check,2025-03-01 07:53:17.694638+00:00,2025-03-01 08:15:10.759882+00:00,2025-03-01 08:46:38.730675+00:00,AML Investigator_1,2025-01-31 13:18:46.670825+00:00
312,Appraise property,2025-03-01 07:53:17.694638+00:00,2025-03-02 07:24:59.927125+00:00,2025-03-02 07:58:51.360003+00:00,Appraiser_0,2025-01-31 13:18:46.670825+00:00
312,Check credit history,2025-03-01 07:53:17.694638+00:00,2025-03-01 09:08:54.368898+00:00,2025-03-01 09:39:52.072667+00:00,Clerk_0,2025-01-31 13:18:46.670825+00:00
294,Consider re-design loan offer,2025-03-01 07:53:35.199876+00:00,2025-03-01 07:53:35.199876+00:00,2025-03-01 08:23:47.588712+00:00,Senior Officer_2,2025-01-30 16:37:00.815771+00:00
316,AML Check,2025-03-01 07:54:03.858330+00:00,2025-03-01 08:29:34.314294+00:00,2025-03-01 09:00:08.888404+00:00,AML Investigator_3,2025-01-31 14:18:52.851468+00:00
316,Appraise property,2025-03-01 07:54:03.858330+00:00,2025-03-02 07:49:15.016364+00:00,2025-03-02 08:19:36.091188+00:00,Appraiser_1,2025-01-31 14:18:52.851468+00:00
316,Check credit history,2025-03-01 07:54:03.858330+00:00,2025-03-01 09:12:38.379144+00:00,2025-03-01 09:43:01.114592+00:00,Clerk_8,2025-01-31 14:18:52.851468+00:00
335,Check application form completeness,2025-03-01 07:55:38.229140+00:00,2025-03-01 09:13:27.009364+00:00,2025-03-01 09:43:38.431506+00:00,Clerk_2,2025-02-03 11:32:49.426224+00:00
317,Return application back to applicant,2025-03-01 07:56:15.359213+00:00,2025-03-01 09:20:27.363239+00:00,2025-03-01 09:51:45.911439+00:00,Clerk_7,2025-01-31 14:29:35.232832+00:00
298,Approve and send acceptance pack,2025-03-01 07:56:32.803823+00:00,2025-03-01 07:56:32.803823+00:00,2025-03-01 08:29:36.776471+00:00,Loan Officer_8,2025-01-31 09:33:49.443604+00:00
304,Assess loan risk,2025-03-01 08:03:26.039869+00:00,2025-03-01 08:03:26.039869+00:00,2025-03-01 08:34:52.620680+00:00,Loan Officer_3,2025-01-31 11:12:30.722879+00:00
303,Reject application,2025-03-01 08:09:24.873988+00:00,2025-03-01 09:20:37.028741+00:00,2025-03-01 09:52:17.099436+00:00,Clerk_3,2025-01-31 10:44:31.922822+00:00
330,Appraise property,2025-03-01 08:09:59.033851+00:00,2025-03-02 07:58:51.360003+00:00,2025-03-02 08:30:46.115834+00:00,Appraiser_0,2025-02-03 09:58:07.163021+00:00
330,AML Check,2025-03-01 08:09:59.033851+00:00,2025-03-01 08:39:33.434232+00:00,2025-03-01 09:15:14.435847+00:00,AML Investigator_0,2025-02-03 09:58:07.163021+00:00
330,Check credit history,2025-03-01 08:09:59.033851+00:00,2025-03-01 09:22:35.029934+00:00,2025-03-01 09:53:03.724850+00:00,Clerk_4,2025-02-03 09:58:07.163021+00:00
336,Check application form completeness,2025-03-01 08:10:38.229140+00:00,2025-03-01 09:25:11.597550+00:00,2025-03-01 09:58:39.290373+00:00,Clerk_1,2025-02-03 11:44:34.014410+00:00
265,Design loan offer,2025-03-01 08:14:57.092119+00:00,2025-03-01 08:14:57.092119+00:00,2025-03-01 08:44:57.399418+00:00,Loan Officer_4,2025-01-30 09:17:30.773679+00:00
291,Approve Loan Offer,2025-03-01 08:15:43.534244+00:00,2025-03-01 08:15:43.534244+00:00,2025-03-01 08:48:22.766733+00:00,Senior Officer_1,2025-01-30 16:03:42.430756+00:00
305,Assess loan risk,2025-03-01 08:17:16.318828+00:00,2025-03-01 08:17:16.318828+00:00,2025-03-01 08:49:18.987564+00:00,Loan Officer_2,2025-01-31 11:19:17.083247+00:00
289,Approve and post home insurance quote,2025-03-01 08:18:03.998899+00:00,2025-03-01 08:18:03.998899+00:00,2025-03-01 08:48:08.341954+00:00,Loan Officer_1,2025-01-30 15:29:30.752281+00:00
283,Approve and post home insurance quote,2025-03-01 08:19:22.457019+00:00,2025-03-01 08:19:22.457019+00:00,2025-03-01 08:52:46.446185+00:00,Loan Officer_6,2025-01-30 13:50:47.530288+00:00
287,Design loan offer,2025-03-01 08:19:24.620077+00:00,2025-03-01 08:19:24.620077+00:00,2025-03-01 08:50:44.371785+00:00,Loan Officer_5,2025-01-30 15:00:29.913437+00:00
331,Check credit history,2025-03-01 08:21:47.564285+00:00,2025-03-01 09:27:50.983020+00:00,2025-03-01 09:58:20.300199+00:00,Clerk_6,2025-02-03 10:08:53.383947+00:00
331,Appraise property,2025-03-01 08:21:47.564285+00:00,2025-03-02 08:19:36.091188+00:00,2025-03-02 08:50:27.585038+00:00,Appraiser_1,2025-02-03 10:08:53.383947+00:00
331,AML Check,2025-03-01 08:21:47.564285+00:00,2025-03-01 08:44:48.361809+00:00,2025-03-01 09:15:37.729858+00:00,AML Investigator_2,2025-02-03 10:08:53.383947+00:00
294,Cancel application,2025-03-01 08:23:47.588712+00:00,2025-03-01 09:34:48.159005+00:00,2025-03-01 10:05:59.320459+00:00,Clerk_5,2025-01-30 16:37:00.815771+00:00
337,Check application form completeness,2025-03-01 08:25:38.229140+00:00,2025-03-01 09:39:52.072667+00:00,2025-03-01 10:14:52.739820+00:00,Clerk_0,2025-02-03 11:59:14.489527+00:00
306,Assess loan risk,2025-03-01 08:34:34.939364+00:00,2025-03-01 08:34:34.939364+00:00,2025-03-01 09:05:37.611038+00:00,Loan Officer_0,2025-01-31 11:43:56.271595+00:00
304,Reject application,2025-03-01 08:34:52.620680+00:00,2025-03-01 09:43:01.114592+00:00,2025-03-01 10:15:03.349083+00:00,Clerk_8,2025-01-31 11:12:30.722879+00:00
332,Return application back to applicant,2025-03-01 08:40:01.653285+00:00,2025-03-01 09:43:38.431506+00:00,2025-03-01 10:15:42.465557+00:00,Clerk_2,2025-02-03 10:29:21.450711+00:00
338,Check application form completeness,2025-03-01 08:40:38.229140+00:00,2025-03-01 09:51:45.911439+00:00,2025-03-01 10:22:39.821377+00:00,Clerk_7,2025-02-03 12:11:08.328299+00:00
328,Applicant completes form,2025-03-01 08:42:51.234635+00:00,2025-03-01 08:42:51.234635+00:00,2025-03-02 08:43:51.234635+00:00,Applicant_3,2025-02-03 09:00:58.117291+00:00
265,Approve Loan Offer,2025-03-01 08:44:57.399418+00:00,2025-03-01 08:44:57.399418+00:00,2025-03-01 09:18:50.698156+00:00,Senior Officer_0,2025-01-30 09:17:30.773679+00:00
289,Approve application,2025-03-01 08:48:08.341954+00:00,2025-03-01 09:52:17.099436+00:00,2025-03-01 10:23:32.891997+00:00,Clerk_3,2025-01-30 15:29:30.752281+00:00
291,Prepare home insurance quote,2025-03-01 08:48:22.766733+00:00,2025-03-01 09:53:03.724850+00:00,2025-03-01 10:23:21.691332+00:00,Clerk_4,2025-01-30 16:03:42.430756+00:00
291,Prepare acceptance pack,2025-03-01 08:48:22.766733+00:00,2025-03-01 08:48:22.766733+00:00,2025-03-01 09:18:41.685449+00:00,Loan Officer_7,2025-01-30 16:03:42.430756+00:00
305,Design loan offer,2025-03-01 08:49:18.987564+00:00,2025-03-01 08:49:18.987564+00:00,2025-03-01 09:19:25.267711+00:00,Loan Officer_8,2025-01-31 11:19:17.083247+00:00
297,Approve and post home insurance quote,2025-03-01 08:49:44.140979+00:00,2025-03-01 08:49:44.140979+00:00,2025-03-01 09:20:11.841526+00:00,Loan Officer_3,2025-01-31 09:07:05.859205+00:00
308,Assess loan risk,2025-03-01 08:50:04.247467+00:00,2025-03-01 08:50:04.247467+00:00,2025-03-01 09:20:26.359004+00:00,Loan Officer_4,2025-01-31 12:11:31.275618+00:00
287,Approve Loan Offer,2025-03-01 08:50:44.371785+00:00,2025-03-01 08:50:44.371785+00:00,2025-03-01 09:21:00.500262+00:00,Senior Officer_2,2025-01-30 15:00:29.913437+00:00
298,Approve and post home insurance quote,2025-03-01 08:51:39.369139+00:00,2025-03-01 08:51:39.369139+00:00,2025-03-01 09:22:31.714346+00:00,Loan Officer_1,2025-01-31 09:33:49.443604+00:00
283,Consider re-design loan offer,2025-03-01 08:52:46.446185+00:00,2025-03-01 08:52:46.446185+00:00,2025-03-01 09:25:58.695448+00:00,Senior Officer_1,2025-01-30 13:50:47.530288+00:00
333,Return application back to applicant,2025-03-01 08:54:45.709714+00:00,2025-03-01 09:58:20.300199+00:00,2025-03-01 10:30:21.755383+00:00,Clerk_6,2025-02-03 10:41:09.981145+00:00
339,Check application form completeness,2025-03-01 08:55:38.229140+00:00,2025-03-01 09:58:39.290373+00:00,2025-03-01 10:31:01.412839+00:00,Clerk_1,2025-02-03 12:18:01.707233+00:00
306,Design loan offer,2025-03-01 09:05:37.611038+00:00,2025-03-01 09:05:37.611038+00:00,2025-03-01 09:35:46.388666+00:00,Loan Officer_2,2025-01-31 11:43:56.271595+00:00
270,Assess loan risk,2025-03-01 09:06:31.398478+00:00,2025-03-01 09:06:31.398478+00:00,2025-03-01 09:37:34.181137+00:00,Loan Officer_5,2025-01-30 10:32:42.422724+00:00
340,Check application form completeness,2025-03-01 09:10:38.229140+00:00,2025-03-01 10:05:59.320459+00:00,2025-03-01 10:37:19.726625+00:00,Clerk_5,2025-02-03 12:25:21.737319+00:00
291,Approve and send acceptance pack,2025-03-01 09:18:41.685449+00:00,2025-03-01 09:18:41.685449+00:00,2025-03-01 09:56:18.241692+00:00,Loan Officer_6,2025-01-30 16:03:42.430756+00:00
265,Prepare home insurance quote,2025-03-01 09:18:50.698156+00:00,2025-03-01 10:14:52.739820+00:00,2025-03-01 10:48:23.669329+00:00,Clerk_0,2025-01-30 09:17:30.773679+00:00
265,Prepare acceptance pack,2025-03-01 09:18:50.698156+00:00,2025-03-01 09:18:50.698156+00:00,2025-03-01 09:48:59.776078+00:00,Loan Officer_0,2025-01-30 09:17:30.773679+00:00
305,Approve Loan Offer,2025-03-01 09:19:25.267711+00:00,2025-03-01 09:19:25.267711+00:00,2025-03-01 09:50:43.147965+00:00,Senior Officer_0,2025-01-31 11:19:17.083247+00:00
297,Approve application,2025-03-01 09:20:11.841526+00:00,2025-03-01 10:15:03.349083+00:00,2025-03-01 10:48:38.353506+00:00,Clerk_8,2025-01-31 09:07:05.859205+00:00
308,Reject application,2025-03-01 09:20:26.359004+00:00,2025-03-01 10:15:42.465557+00:00,2025-03-01 10:46:05.480876+00:00,Clerk_2,2025-01-31 12:11:31.275618+00:00
334,Check credit history,2025-03-01 09:20:37.028741+00:00,2025-03-01 10:22:39.821377+00:00,2025-03-01 10:54:29.719433+00:00,Clerk_7,2025-02-03 11:09:06.557839+00:00
334,Appraise property,2025-03-01 09:20:37.028741+00:00,2025-03-02 08:30:46.115834+00:00,2025-03-02 09:02:11.413581+00:00,Appraiser_0,2025-02-03 11:09:06.557839+00:00
334,AML Check,2025-03-01 09:20:37.028741+00:00,2025-03-01 09:20:37.028741+00:00,2025-03-01 09:55:14.552306+00:00,AML Investigator_1,2025-02-03 11:09:06.557839+00:00
287,Design loan offer,2025-03-01 09:21:00.500262+00:00,2025-03-01 09:21:00.500262+00:00,2025-03-01 09:51:45.849519+00:00,Loan Officer_7,2025-01-30 15:00:29.913437+00:00
309,Assess loan risk,2025-03-01 09:21:39.116956+00:00,2025-03-01 09:21:39.116956+00:00,2025-03-01 09:56:51.061678+00:00,Loan Officer_8,2025-01-31 12:20:17.484058+00:00
298,Approve application,2025-03-01 09:22:31.714346+00:00,2025-03-01 10:23:21.691332+00:00,2025-03-01 10:53:58.503196+00:00,Clerk_4,2025-01-31 09:33:49.443604+00:00
341,Check application form completeness,2025-03-01 09:25:38.229140+00:00,2025-03-01 10:23:32.891997+00:00,2025-03-01 10:53:52.329836+00:00,Clerk_3,2025-02-03 12:42:55.308857+00:00
283,Design loan offer,2025-03-01 09:25:58.695448+00:00,2025-03-01 09:25:58.695448+00:00,2025-03-01 09:56:49.999325+00:00,Loan Officer_3,2025-01-30 13:50:47.530288+00:00
