case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1362,W_Beoordelen fraude,2012-01-18 16:34:22.094796+00:00,2012-01-18 16:34:22.094796+00:00,2012-01-18 16:35:34.920921+00:00,10809,2012-01-15 22:54:01.606855+00:00
1287,W_Nabellen offertes,2012-01-18 16:34:24.875360+00:00,2012-01-18 16:34:24.875360+00:00,2012-01-18 16:35:38.030997+00:00,10789,2012-01-13 17:08:48.158587+00:00
1362,W_Beoordelen fraude,2012-01-18 16:35:35.002639+00:00,2012-01-18 16:35:35.002640+00:00,2012-01-18 16:35:48.130472+00:00,10809,2012-01-15 22:54:01.606855+00:00
1111,W_Nabellen offertes,2012-01-18 16:35:56.735529+00:00,2012-01-18 16:35:56.735529+00:00,2012-01-18 16:51:20.365088+00:00,10929,2012-01-11 13:53:44.971108+00:00
1330,W_Nabellen offertes,2012-01-18 16:37:04.118511+00:00,2012-01-18 16:37:04.118512+00:00,2012-01-18 16:37:24.730774+00:00,11121,2012-01-14 12:08:59.051142+00:00
1050,W_Nabellen offertes,2012-01-18 16:47:24.004495+00:00,2012-01-18 16:47:24.004496+00:00,2012-01-18 16:54:44.430309+00:00,10914,2012-01-10 18:03:48.194897+00:00
1176,W_Valideren aanvraag,2012-01-18 16:49:29.116250+00:00,2012-01-18 16:49:29.116251+00:00,2012-01-18 16:50:30.959335+00:00,10125,2012-01-12 13:12:22.125927+00:00
386,W_Nabellen incomplete dossiers,2012-01-18 16:55:53.848086+00:00,2012-01-18 16:55:53.848086+00:00,2012-01-18 16:56:07.578914+00:00,11003,2011-12-30 17:16:13.292947+00:00
1327,W_Completeren aanvraag,2012-01-18 16:57:52.596567+00:00,2012-01-18 16:57:52.596567+00:00,2012-01-18 17:05:41.372842+00:00,10779,2012-01-14 10:40:48.758559+00:00
1082,W_Nabellen offertes,2012-01-18 17:06:29.698812+00:00,2012-01-18 17:06:29.698812+00:00,2012-01-18 17:08:01.052292+00:00,11189,2012-01-11 09:00:39.190241+00:00
386,W_Nabellen incomplete dossiers,2012-01-18 17:09:50.785860+00:00,2012-01-18 17:09:50.785860+00:00,2012-01-18 17:10:51.162274+00:00,10889,2011-12-30 17:16:13.292947+00:00
1380,W_Completeren aanvraag,2012-01-18 17:20:01.879594+00:00,2012-01-18 17:20:01.879594+00:00,2012-01-18 17:23:59.887132+00:00,10861,2012-01-16 09:56:59.044672+00:00
628,W_Valideren aanvraag,2012-01-18 17:27:59.003629+00:00,2012-01-18 17:27:59.003629+00:00,2012-01-18 17:30:58.397629+00:00,11079,2012-01-04 07:23:49.324130+00:00
1077,W_Nabellen incomplete dossiers,2012-01-18 17:39:55.269648+00:00,2012-01-18 17:39:55.269648+00:00,2012-01-18 17:40:45.885733+00:00,11179,2012-01-11 09:18:24.778231+00:00
1169,W_Nabellen offertes,2012-01-18 17:51:50.227180+00:00,2012-01-18 17:51:50.227180+00:00,2012-01-18 17:52:04.333633+00:00,10972,2012-01-12 12:51:52.646938+00:00
1124,W_Valideren aanvraag,2012-01-18 18:20:18.763593+00:00,2012-01-18 18:20:18.763593+00:00,2012-01-18 18:20:29.860708+00:00,10899,2012-01-11 16:06:24.578708+00:00
1243,W_Nabellen offertes,2012-01-18 18:40:23.503462+00:00,2012-01-18 18:40:23.503463+00:00,2012-01-18 18:40:52.861559+00:00,10939,2012-01-13 09:10:25.863922+00:00
386,W_Nabellen incomplete dossiers,2012-01-18 18:47:01.065308+00:00,2012-01-18 18:47:01.065308+00:00,2012-01-18 18:47:12.598255+00:00,10789,2011-12-30 17:16:13.292947+00:00
386,W_Nabellen incomplete dossiers,2012-01-18 18:49:47.614147+00:00,2012-01-18 18:49:47.614148+00:00,2012-01-18 18:50:01.848797+00:00,11121,2011-12-30 17:16:13.292947+00:00
386,W_Nabellen incomplete dossiers,2012-01-18 18:51:29.348489+00:00,2012-01-18 18:51:29.348488+00:00,2012-01-18 18:51:29.348488+00:00,10609,2011-12-30 17:16:13.292947+00:00
1244,W_Beoordelen fraude,2012-01-18 19:08:04.285587+00:00,2012-01-18 19:08:04.285587+00:00,2012-01-18 19:08:59.294337+00:00,10809,2012-01-13 09:11:09.397545+00:00
1009,W_Nabellen offertes,2012-01-18 19:08:33.356192+00:00,2012-01-18 19:08:33.356192+00:00,2012-01-18 19:08:49.407369+00:00,10629,2012-01-10 12:21:11.780168+00:00
1202,W_Nabellen offertes,2012-01-18 19:09:12.953574+00:00,2012-01-18 19:09:12.953573+00:00,2012-01-18 19:12:35.786605+00:00,10929,2012-01-12 15:39:46.043313+00:00
932,W_Valideren aanvraag,2012-01-18 19:17:52.133883+00:00,2012-01-18 19:17:52.133883+00:00,2012-01-18 19:19:16.100676+00:00,10125,2012-01-09 10:29:04.250740+00:00
1387,W_Beoordelen fraude,2012-01-18 19:20:45.836217+00:00,2012-01-18 19:20:45.836217+00:00,2012-01-18 19:22:23.302593+00:00,10188,2012-01-16 10:29:44.326456+00:00
1244,W_Beoordelen fraude,2012-01-18 19:32:43.173966+00:00,2012-01-18 19:32:43.173967+00:00,2012-01-18 19:33:27.407467+00:00,10809,2012-01-13 09:11:09.397545+00:00
1244,W_Beoordelen fraude,2012-01-18 19:33:28.642593+00:00,2012-01-18 19:33:28.642593+00:00,2012-01-18 19:36:26.159140+00:00,10188,2012-01-13 09:11:09.397545+00:00
1163,W_Nabellen offertes,2012-01-18 19:46:42.669038+00:00,2012-01-18 19:46:42.669038+00:00,2012-01-18 19:48:45.492508+00:00,11181,2012-01-12 10:01:43.974283+00:00
1296,W_Valideren aanvraag,2012-01-18 19:51:04.703104+00:00,2012-01-18 19:51:04.703104+00:00,2012-01-18 19:51:57.116104+00:00,10932,2012-01-13 18:46:26.513492+00:00
1342,W_Beoordelen fraude,2012-01-18 19:51:49.917292+00:00,2012-01-18 19:51:49.917293+00:00,2012-01-18 19:51:49.932672+00:00,10188,2012-01-14 14:36:12.083377+00:00
1266,W_Beoordelen fraude,2012-01-18 20:36:41.331775+00:00,2012-01-19 07:00:29.760305+00:00,2012-01-19 07:02:14.323292+00:00,10809,2012-01-13 12:53:55.334647+00:00
722,W_Valideren aanvraag,2012-01-18 20:40:54.840714+00:00,2012-01-18 20:40:54.840714+00:00,2012-01-19 07:01:30.300569+00:00,10861,2012-01-05 18:24:02.186144+00:00
1060,W_Nabellen offertes,2012-01-18 20:43:14.825376+00:00,2012-01-18 20:43:14.825376+00:00,2012-01-19 07:04:37.911000+00:00,11001,2012-01-10 20:11:41.637208+00:00
628,W_Valideren aanvraag,2012-01-18 21:02:01.777596+00:00,2012-01-18 21:02:01.777595+00:00,2012-01-19 07:02:59.394000+00:00,11079,2012-01-04 07:23:49.324130+00:00
1077,W_Nabellen incomplete dossiers,2012-01-18 21:21:45.604470+00:00,2012-01-18 21:21:45.604470+00:00,2012-01-19 07:00:26.283662+00:00,11179,2012-01-11 09:18:24.778231+00:00
993,W_Nabellen offertes,2012-01-18 21:21:46.031274+00:00,2012-01-18 21:21:46.031273+00:00,2012-01-19 07:07:34.483080+00:00,10931,2012-01-10 08:58:24.505332+00:00
1395,W_Beoordelen fraude,2012-01-18 21:33:15.203293+00:00,2012-01-19 07:06:57.369548+00:00,2012-01-19 07:07:28.359451+00:00,10809,2012-01-16 11:52:19.157889+00:00
1284,W_Nabellen offertes,2012-01-18 22:40:11.805803+00:00,2012-01-18 22:40:11.805803+00:00,2012-01-19 07:02:17.570787+00:00,11119,2012-01-13 16:50:30.147518+00:00
1383,W_Nabellen offertes,2012-01-18 22:51:21.729970+00:00,2012-01-18 22:51:21.729971+00:00,2012-01-19 07:51:08.145898+00:00,11000,2012-01-16 10:17:56.830233+00:00
1200,W_Nabellen offertes,2012-01-18 23:05:16.324647+00:00,2012-01-18 23:05:16.324647+00:00,2012-01-19 07:01:57.103914+00:00,10909,2012-01-12 15:53:16.599824+00:00
463,W_Valideren aanvraag,2012-01-18 23:23:22.069221+00:00,2012-01-18 23:23:22.069221+00:00,2012-01-19 07:06:53.433747+00:00,11009,2011-12-31 14:45:11.934798+00:00
316,W_Valideren aanvraag,2012-01-18 23:29:21.526965+00:00,2012-01-18 23:29:21.526966+00:00,2012-01-19 07:06:45.145994+00:00,10138,2011-12-30 01:47:13.354921+00:00
1267,W_Valideren aanvraag,2012-01-18 23:50:39.272146+00:00,2012-01-18 23:50:39.272146+00:00,2012-01-19 07:00:07.223067+00:00,10899,2012-01-13 12:54:14.065595+00:00
1027,W_Nabellen incomplete dossiers,2012-01-18 23:54:41.898291+00:00,2012-01-18 23:54:41.898291+00:00,2012-01-19 07:03:41.839953+00:00,11203,2012-01-10 17:00:34.865515+00:00
1120,W_Nabellen offertes,2012-01-19 01:03:11.298983+00:00,2012-01-19 01:03:11.298983+00:00,2012-01-19 07:04:15.872603+00:00,11121,2012-01-11 15:24:37.697509+00:00
1162,W_Nabellen incomplete dossiers,2012-01-19 01:27:30.520265+00:00,2012-01-19 01:27:30.520264+00:00,2012-01-19 07:00:45.858963+00:00,10629,2012-01-12 09:44:56.146052+00:00
387,W_Nabellen offertes,2012-01-19 01:38:27.528281+00:00,2012-01-19 01:38:27.528281+00:00,2012-01-19 07:00:29.680770+00:00,10982,2011-12-30 16:51:52.591638+00:00
606,W_Nabellen offertes,2012-01-19 01:53:28.440507+00:00,2012-01-19 01:53:28.440507+00:00,2012-01-19 07:00:41.893523+00:00,10929,2012-01-03 16:32:14.495032+00:00
164,W_Nabellen offertes,2012-01-19 02:32:33.234280+00:00,2012-01-19 02:32:33.234281+00:00,2012-01-19 07:09:33.611586+00:00,11169,2011-12-27 17:46:11.717220+00:00
1380,W_Completeren aanvraag,2012-01-19 02:37:46.664135+00:00,2012-01-19 02:37:46.664135+00:00,2012-01-19 07:00:04.849501+00:00,10228,2012-01-16 09:56:59.044672+00:00
1296,W_Valideren aanvraag,2012-01-19 03:16:09.063391+00:00,2012-01-19 03:16:09.063390+00:00,2012-01-19 07:01:14.558341+00:00,10125,2012-01-13 18:46:26.513492+00:00
1054,W_Nabellen offertes,2012-01-19 03:18:25.092653+00:00,2012-01-19 03:18:25.092653+00:00,2012-01-19 07:00:43.155080+00:00,11181,2012-01-10 19:52:40.287615+00:00
1122,W_Nabellen offertes,2012-01-19 03:30:14.975362+00:00,2012-01-19 03:30:14.975362+00:00,2012-01-19 07:01:19.447717+00:00,11201,2012-01-11 15:30:56.398565+00:00
875,W_Valideren aanvraag,2012-01-19 03:35:25.794052+00:00,2012-01-19 07:00:02.144182+00:00,2012-01-19 07:00:22.454589+00:00,11049,2012-01-07 11:54:15.363479+00:00
1088,W_Nabellen offertes,2012-01-19 03:37:39.166044+00:00,2012-01-19 07:00:07.223067+00:00,2012-01-19 07:01:39.429646+00:00,10899,2012-01-11 10:04:10.774167+00:00
697,W_Nabellen offertes,2012-01-19 04:10:19.631818+00:00,2012-01-19 07:00:22.454589+00:00,2012-01-19 07:01:12.584284+00:00,11049,2012-01-05 07:01:57.143638+00:00
1251,W_Valideren aanvraag,2012-01-19 04:38:29.444949+00:00,2012-01-19 07:00:29.680770+00:00,2012-01-19 07:14:09.101514+00:00,10982,2012-01-13 10:58:01.905708+00:00
1009,W_Nabellen offertes,2012-01-19 05:03:37.796116+00:00,2012-01-19 07:00:24.123806+00:00,2012-01-19 07:01:21.446872+00:00,11003,2012-01-10 12:21:11.780168+00:00
230,W_Nabellen offertes,2012-01-19 05:23:07.567691+00:00,2012-01-19 07:00:26.283662+00:00,2012-01-19 07:01:12.716018+00:00,11179,2011-12-28 17:12:34.160431+00:00
1176,W_Nabellen incomplete dossiers,2012-01-19 05:26:46.926646+00:00,2012-01-19 07:00:28.105862+00:00,2012-01-19 07:02:48.688522+00:00,10789,2012-01-12 13:12:22.125927+00:00
1368,W_Nabellen incomplete dossiers,2012-01-19 06:07:35.871903+00:00,2012-01-19 07:00:29.823715+00:00,2012-01-19 07:01:08.149761+00:00,10609,2012-01-16 08:01:23.937579+00:00
781,W_Nabellen incomplete dossiers,2012-01-19 06:20:57.432767+00:00,2012-01-19 07:00:41.893523+00:00,2012-01-19 07:04:02.212811+00:00,10929,2012-01-06 07:19:24.918170+00:00
1022,W_Valideren aanvraag,2012-01-19 06:48:01.542864+00:00,2012-01-19 07:00:45.858963+00:00,2012-01-19 07:08:04.965221+00:00,10629,2012-01-10 15:38:44.445718+00:00
1162,W_Nabellen incomplete dossiers,2012-01-19 07:00:51.451116+00:00,2012-01-19 07:01:12.584284+00:00,2012-01-19 07:02:05.254471+00:00,11049,2012-01-12 09:44:56.146052+00:00
1296,W_Nabellen incomplete dossiers,2012-01-19 07:01:14.558424+00:00,2012-01-19 07:01:14.558424+00:00,2012-01-19 07:01:54.828045+00:00,11179,2012-01-13 18:46:26.513492+00:00
1296,W_Nabellen incomplete dossiers,2012-01-19 07:01:54.877416+00:00,2012-01-19 07:01:54.877417+00:00,2012-01-19 07:06:49.120739+00:00,10910,2012-01-13 18:46:26.513492+00:00
1176,W_Nabellen incomplete dossiers,2012-01-19 07:02:48.691515+00:00,2012-01-19 07:02:48.691515+00:00,2012-01-19 07:04:40.516086+00:00,11201,2012-01-12 13:12:22.125927+00:00
628,W_Nabellen incomplete dossiers,2012-01-19 07:03:28.527467+00:00,2012-01-19 07:03:28.527467+00:00,2012-01-19 07:06:26.752890+00:00,11003,2012-01-04 07:23:49.324130+00:00
824,W_Nabellen offertes,2012-01-19 07:04:18.572613+00:00,2012-01-19 07:04:18.572613+00:00,2012-01-19 07:09:24.470305+00:00,10861,2012-01-06 16:11:26.655448+00:00
781,W_Nabellen incomplete dossiers,2012-01-19 07:05:22.709199+00:00,2012-01-19 07:05:22.709199+00:00,2012-01-19 07:06:00.863153+00:00,11179,2012-01-06 07:19:24.918170+00:00
1176,W_Nabellen incomplete dossiers,2012-01-19 07:05:52.852584+00:00,2012-01-19 07:05:52.852584+00:00,2012-01-19 07:18:35.346462+00:00,10909,2012-01-12 13:12:22.125927+00:00
316,W_Nabellen incomplete dossiers,2012-01-19 07:06:53.112891+00:00,2012-01-19 07:06:53.112891+00:00,2012-01-19 07:07:35.607707+00:00,11049,2011-12-30 01:47:13.354921+00:00
316,W_Nabellen incomplete dossiers,2012-01-19 07:07:35.608270+00:00,2012-01-19 07:07:35.608270+00:00,2012-01-19 07:14:28.425651+00:00,10972,2011-12-30 01:47:13.354921+00:00
1395,W_Beoordelen fraude,2012-01-19 07:09:21.345774+00:00,2012-01-19 07:26:26.948515+00:00,2012-01-19 07:26:57.927262+00:00,10809,2012-01-16 11:52:19.157889+00:00
463,W_Nabellen incomplete dossiers,2012-01-19 07:15:57.062345+00:00,2012-01-19 07:15:57.062345+00:00,2012-01-19 07:19:50.682187+00:00,10609,2011-12-31 14:45:11.934798+00:00
1176,W_Nabellen incomplete dossiers,2012-01-19 07:18:49.766893+00:00,2012-01-19 07:18:49.766893+00:00,2012-01-19 07:34:49.433893+00:00,10889,2012-01-12 13:12:22.125927+00:00
463,W_Nabellen incomplete dossiers,2012-01-19 07:19:53.502533+00:00,2012-01-19 07:19:53.502533+00:00,2012-01-19 07:20:20.688357+00:00,10789,2011-12-31 14:45:11.934798+00:00
1238,W_Valideren aanvraag,2012-01-19 07:22:19.303955+00:00,2012-01-19 07:22:19.303955+00:00,2012-01-19 07:23:30.390616+00:00,10125,2012-01-13 08:24:57.748654+00:00
1395,W_Beoordelen fraude,2012-01-19 07:27:05.815019+00:00,2012-01-19 07:32:25.186536+00:00,2012-01-19 07:32:25.817719+00:00,10809,2012-01-16 11:52:19.157889+00:00
757,W_Nabellen offertes,2012-01-19 07:32:32.746211+00:00,2012-01-19 07:32:32.746211+00:00,2012-01-19 07:39:00.332112+00:00,10912,2012-01-05 21:02:55.667796+00:00
1027,W_Nabellen incomplete dossiers,2012-01-19 07:32:32.914056+00:00,2012-01-19 07:32:32.914055+00:00,2012-01-19 07:33:44.464029+00:00,11203,2012-01-10 17:00:34.865515+00:00
1054,W_Nabellen offertes,2012-01-19 07:41:02.148962+00:00,2012-01-19 07:41:02.148962+00:00,2012-01-19 07:48:10.651684+00:00,10929,2012-01-10 19:52:40.287615+00:00
1195,W_Nabellen offertes,2012-01-19 07:43:48.127755+00:00,2012-01-19 07:43:48.127754+00:00,2012-01-19 07:44:29.989133+00:00,11201,2012-01-12 14:53:28.528758+00:00
874,W_Nabellen offertes,2012-01-19 07:56:25.236997+00:00,2012-01-19 07:56:25.236997+00:00,2012-01-19 07:57:58.677534+00:00,10138,2012-01-07 13:00:42.487181+00:00
852,W_Nabellen offertes,2012-01-19 08:02:40.077151+00:00,2012-01-19 08:02:40.077151+00:00,2012-01-19 08:05:15.024374+00:00,11009,2012-01-06 19:49:16.096708+00:00
230,W_Nabellen offertes,2012-01-19 08:11:25.195220+00:00,2012-01-19 08:11:25.195221+00:00,2012-01-19 12:28:44.142370+00:00,10932,2011-12-28 17:12:34.160431+00:00
829,W_Nabellen incomplete dossiers,2012-01-19 08:19:00.562911+00:00,2012-01-19 08:19:00.562911+00:00,2012-01-19 08:20:56.924742+00:00,10629,2012-01-06 15:46:35.064220+00:00
1172,W_Nabellen offertes,2012-01-19 08:38:35.858485+00:00,2012-01-19 08:38:35.858485+00:00,2012-01-19 08:41:06.266966+00:00,10939,2012-01-12 19:51:57.423711+00:00
988,W_Nabellen offertes,2012-01-19 08:43:35.891359+00:00,2012-01-19 08:43:35.891359+00:00,2012-01-19 08:50:53.992633+00:00,11122,2012-01-10 11:48:56.156455+00:00
1129,W_Valideren aanvraag,2012-01-19 08:55:02.063979+00:00,2012-01-19 08:55:02.063979+00:00,2012-01-19 08:58:01.457979+00:00,11079,2012-01-11 16:30:27.526111+00:00
1077,W_Nabellen incomplete dossiers,2012-01-19 08:57:12.376778+00:00,2012-01-19 08:57:12.376778+00:00,2012-01-19 08:58:11.744022+00:00,10881,2012-01-11 09:18:24.778231+00:00
856,W_Valideren aanvraag,2012-01-19 09:02:19.395405+00:00,2012-01-19 09:02:19.395406+00:00,2012-01-19 09:05:02.910406+00:00,10972,2012-01-07 09:20:38.407042+00:00
856,W_Nabellen incomplete dossiers,2012-01-19 09:05:57.657805+00:00,2012-01-19 09:05:57.657805+00:00,2012-01-19 09:06:40.284295+00:00,11259,2012-01-07 09:20:38.407042+00:00
463,W_Nabellen incomplete dossiers,2012-01-19 09:14:20.578499+00:00,2012-01-19 09:14:20.578499+00:00,2012-01-19 09:18:30.289369+00:00,10909,2011-12-31 14:45:11.934798+00:00
133,W_Valideren aanvraag,2012-01-19 09:23:14.358704+00:00,2012-01-19 09:23:14.358703+00:00,2012-01-19 09:24:14.144457+00:00,10125,2011-12-27 23:02:33.753021+00:00
463,W_Nabellen incomplete dossiers,2012-01-19 09:24:22.767365+00:00,2012-01-19 09:24:22.767364+00:00,2012-01-19 09:26:25.713496+00:00,10913,2011-12-31 14:45:11.934798+00:00
668,W_Valideren aanvraag,2012-01-19 09:26:11.857613+00:00,2012-01-19 09:26:11.857613+00:00,2012-01-19 09:26:36.610729+00:00,10889,2012-01-04 14:22:44.786535+00:00
463,W_Nabellen incomplete dossiers,2012-01-19 09:27:23.394406+00:00,2012-01-19 09:27:23.394405+00:00,2012-01-19 09:29:49.078551+00:00,11203,2011-12-31 14:45:11.934798+00:00
463,W_Nabellen incomplete dossiers,2012-01-19 09:31:22.543002+00:00,2012-01-19 09:31:22.543003+00:00,2012-01-19 09:42:51.741003+00:00,10912,2011-12-31 14:45:11.934798+00:00
868,W_Nabellen incomplete dossiers,2012-01-19 09:32:19.582022+00:00,2012-01-19 09:32:19.582022+00:00,2012-01-19 09:52:28.127297+00:00,11121,2012-01-07 11:18:15.878988+00:00
1298,W_Nabellen offertes,2012-01-19 09:55:15.250267+00:00,2012-01-19 09:55:15.250267+00:00,2012-01-19 09:56:51.348150+00:00,10899,2012-01-13 18:52:24.143580+00:00
584,W_Nabellen offertes,2012-01-19 10:06:05.764899+00:00,2012-01-19 10:06:05.764899+00:00,2012-01-19 10:06:46.508219+00:00,11179,2012-01-03 11:09:37.955011+00:00
1236,W_Nabellen offertes,2012-01-19 10:06:10.546790+00:00,2012-01-19 10:06:10.546791+00:00,2012-01-19 10:11:11.596215+00:00,11189,2012-01-13 07:51:43.149031+00:00
1200,W_Nabellen offertes,2012-01-19 10:29:22.791345+00:00,2012-01-19 10:29:22.791345+00:00,2012-01-19 10:30:38.134245+00:00,11049,2012-01-12 15:53:16.599824+00:00
628,W_Nabellen incomplete dossiers,2012-01-19 10:31:25.956340+00:00,2012-01-19 10:31:25.956340+00:00,2012-01-19 10:33:08.806350+00:00,10629,2012-01-04 07:23:49.324130+00:00
628,W_Nabellen incomplete dossiers,2012-01-19 10:33:23.443054+00:00,2012-01-19 10:33:23.443054+00:00,2012-01-19 10:33:49.425625+00:00,11169,2012-01-04 07:23:49.324130+00:00
1056,W_Nabellen offertes,2012-01-19 10:40:05.169391+00:00,2012-01-19 10:40:05.169391+00:00,2012-01-19 10:40:50.773682+00:00,10939,2012-01-11 07:00:27.159908+00:00
1369,W_Nabellen offertes,2012-01-19 10:49:20.839883+00:00,2012-01-19 10:49:20.839883+00:00,2012-01-19 10:51:03.484154+00:00,11122,2012-01-16 08:21:16.836612+00:00
556,W_Valideren aanvraag,2012-01-19 11:02:27.723772+00:00,2012-01-19 11:02:27.723772+00:00,2012-01-19 11:05:27.117772+00:00,11079,2012-01-02 20:52:22.293384+00:00
556,W_Nabellen incomplete dossiers,2012-01-19 11:05:53.764641+00:00,2012-01-19 11:05:53.764641+00:00,2012-01-19 11:09:16.334299+00:00,10972,2012-01-02 20:52:22.293384+00:00
1028,W_Nabellen offertes,2012-01-19 11:11:40.832734+00:00,2012-01-19 11:11:40.832735+00:00,2012-01-19 11:11:55.895676+00:00,11259,2012-01-10 21:04:01.351384+00:00
533,W_Nabellen offertes,2012-01-19 11:16:19.879449+00:00,2012-01-19 11:16:19.879449+00:00,2012-01-19 11:40:45.969462+00:00,10863,2012-01-02 15:14:58.938891+00:00
1162,W_Nabellen incomplete dossiers,2012-01-19 11:21:48.389106+00:00,2012-01-19 11:21:48.389106+00:00,2012-01-19 11:25:30.271747+00:00,11119,2012-01-12 09:44:56.146052+00:00
1162,W_Nabellen incomplete dossiers,2012-01-19 11:25:31.750729+00:00,2012-01-19 11:25:31.750729+00:00,2012-01-19 11:25:32.097147+00:00,10609,2012-01-12 09:44:56.146052+00:00
1172,W_Valideren aanvraag,2012-01-19 11:36:03.415477+00:00,2012-01-19 11:36:03.415477+00:00,2012-01-19 11:38:14.965110+00:00,10861,2012-01-12 19:51:57.423711+00:00
556,W_Nabellen incomplete dossiers,2012-01-19 11:44:02.930085+00:00,2012-01-19 11:44:02.930085+00:00,2012-01-19 11:46:40.032801+00:00,10913,2012-01-02 20:52:22.293384+00:00
1077,W_Nabellen incomplete dossiers,2012-01-19 11:45:38.019163+00:00,2012-01-19 11:45:38.019163+00:00,2012-01-19 12:25:44.542277+00:00,10889,2012-01-11 09:18:24.778231+00:00
556,W_Nabellen incomplete dossiers,2012-01-19 11:46:40.032805+00:00,2012-01-19 11:46:40.032805+00:00,2012-01-19 11:49:38.752374+00:00,11181,2012-01-02 20:52:22.293384+00:00
1162,W_Nabellen incomplete dossiers,2012-01-19 12:19:13.319349+00:00,2012-01-19 12:19:13.319350+00:00,2012-01-19 12:19:38.298238+00:00,10929,2012-01-12 09:44:56.146052+00:00
685,W_Nabellen offertes,2012-01-19 12:32:04.454753+00:00,2012-01-19 12:32:04.454753+00:00,2012-01-19 12:36:42.365753+00:00,11001,2012-01-04 18:36:38.696963+00:00
1129,W_Nabellen incomplete dossiers,2012-01-19 12:48:26.999536+00:00,2012-01-19 12:48:26.999536+00:00,2012-01-19 12:51:01.142219+00:00,10899,2012-01-11 16:30:27.526111+00:00
1312,W_Nabellen offertes,2012-01-19 12:48:48.497562+00:00,2012-01-19 12:48:48.497562+00:00,2012-01-19 12:53:21.912862+00:00,11179,2012-01-14 09:50:39.539746+00:00
316,W_Nabellen incomplete dossiers,2012-01-19 12:51:56.042834+00:00,2012-01-19 12:51:56.042834+00:00,2012-01-19 12:59:09.223952+00:00,10138,2011-12-30 01:47:13.354921+00:00
556,W_Nabellen incomplete dossiers,2012-01-19 12:54:21.672643+00:00,2012-01-19 12:54:21.672643+00:00,2012-01-19 12:59:23.458367+00:00,11003,2012-01-02 20:52:22.293384+00:00
1183,W_Nabellen offertes,2012-01-19 12:58:00.214041+00:00,2012-01-19 12:58:00.214041+00:00,2012-01-19 12:58:28.093331+00:00,10779,2012-01-12 13:44:08.397272+00:00
316,W_Nabellen incomplete dossiers,2012-01-19 12:59:09.262535+00:00,2012-01-19 12:59:09.262536+00:00,2012-01-19 13:03:20.840999+00:00,11049,2011-12-30 01:47:13.354921+00:00
1129,W_Nabellen incomplete dossiers,2012-01-19 12:59:58.918343+00:00,2012-01-19 12:59:58.918343+00:00,2012-01-19 13:03:28.093641+00:00,10910,2012-01-11 16:30:27.526111+00:00
685,W_Nabellen offertes,2012-01-19 13:06:55.813541+00:00,2012-01-19 13:06:55.813541+00:00,2012-01-19 13:07:33.717407+00:00,11169,2012-01-04 18:36:38.696963+00:00
598,W_Nabellen incomplete dossiers,2012-01-19 13:07:13.539094+00:00,2012-01-19 13:07:13.539094+00:00,2012-01-19 13:16:52.976631+00:00,10931,2012-01-03 15:17:08.899713+00:00
1296,W_Nabellen incomplete dossiers,2012-01-19 13:12:01.855572+00:00,2012-01-19 13:12:01.855572+00:00,2012-01-19 13:28:15.757833+00:00,10939,2012-01-13 18:46:26.513492+00:00
