case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1660,W_Beoordelen fraude,2012-01-20 07:22:53.295402+00:00,2012-01-20 07:22:53.295403+00:00,2012-01-20 07:23:01.220869+00:00,10809,2012-01-20 07:22:53.295403+00:00
1634,W_Completeren aanvraag,2012-01-20 07:24:34.360282+00:00,2012-01-20 07:24:34.360282+00:00,2012-01-20 07:26:40.844541+00:00,10933,2012-01-19 17:02:33.489847+00:00
1632,W_Completeren aanvraag,2012-01-20 07:29:37.594908+00:00,2012-01-20 07:29:37.594908+00:00,2012-01-20 07:29:55.576648+00:00,11179,2012-01-19 17:22:27.101308+00:00
1578,W_Beoordelen fraude,2012-01-20 07:30:40.883008+00:00,2012-01-20 07:30:40.883008+00:00,2012-01-20 07:31:44.940665+00:00,10809,2012-01-18 16:50:26.874108+00:00
1661,W_Afhandelen leads,2012-01-20 07:31:50.468521+00:00,2012-01-20 07:31:50.468521+00:00,2012-01-20 07:33:41.781198+00:00,11121,2012-01-20 07:31:50.468521+00:00
1639,W_Completeren aanvraag,2012-01-20 07:32:26.320449+00:00,2012-01-20 07:32:26.320449+00:00,2012-01-20 07:43:38.519721+00:00,10629,2012-01-19 20:02:44.757426+00:00
1662,W_Afhandelen leads,2012-01-20 07:32:33.508623+00:00,2012-01-20 07:32:33.508623+00:00,2012-01-20 07:36:28.842371+00:00,10228,2012-01-20 07:32:33.508623+00:00
1663,W_Beoordelen fraude,2012-01-20 07:32:53.440536+00:00,2012-01-20 07:32:53.440536+00:00,2012-01-20 07:33:36.939857+00:00,10809,2012-01-20 07:32:53.440536+00:00
1661,W_Afhandelen leads,2012-01-20 07:34:03.791741+00:00,2012-01-20 07:34:03.791741+00:00,2012-01-20 07:35:51.225794+00:00,10913,2012-01-20 07:31:50.468521+00:00
1561,W_Completeren aanvraag,2012-01-20 07:34:25.521758+00:00,2012-01-20 07:34:25.521758+00:00,2012-01-20 07:35:48.876758+00:00,10899,2012-01-18 17:04:31.986958+00:00
1618,W_Completeren aanvraag,2012-01-20 07:40:34.448895+00:00,2012-01-20 07:40:34.448895+00:00,2012-01-20 07:48:56.551976+00:00,10912,2012-01-19 14:22:01.878444+00:00
1649,W_Nabellen offertes,2012-01-20 07:48:14.973733+00:00,2012-01-20 07:48:14.973733+00:00,2012-01-20 07:52:24.133718+00:00,10861,2012-01-19 19:49:35.213789+00:00
1653,W_Completeren aanvraag,2012-01-20 07:49:11.579320+00:00,2012-01-20 07:49:11.579320+00:00,2012-01-20 07:50:36.647834+00:00,10138,2012-01-19 20:01:02.531807+00:00
1591,W_Completeren aanvraag,2012-01-20 07:51:43.526366+00:00,2012-01-20 07:51:43.526366+00:00,2012-01-20 07:54:33.208995+00:00,11001,2012-01-20 06:52:47.916622+00:00
1659,W_Completeren aanvraag,2012-01-20 07:52:05.176005+00:00,2012-01-20 07:52:05.176005+00:00,2012-01-20 08:06:42.850005+00:00,11259,2012-01-20 07:00:12.936048+00:00
1662,W_Afhandelen leads,2012-01-20 07:52:09.089819+00:00,2012-01-20 07:52:09.089819+00:00,2012-01-20 07:52:48.951896+00:00,10982,2012-01-20 07:32:33.508623+00:00
1635,W_Beoordelen fraude,2012-01-20 07:52:14.849157+00:00,2012-01-20 07:52:14.849157+00:00,2012-01-20 07:53:36.951125+00:00,10809,2012-01-19 17:10:12.939085+00:00
1622,W_Completeren aanvraag,2012-01-20 07:53:34.255635+00:00,2012-01-20 07:53:34.255635+00:00,2012-01-20 07:55:39.424656+00:00,11003,2012-01-19 14:59:51.317024+00:00
1649,W_Beoordelen fraude,2012-01-20 07:57:47.862881+00:00,2012-01-20 07:57:47.862881+00:00,2012-01-20 07:59:44.372858+00:00,10809,2012-01-19 19:49:35.213789+00:00
1649,W_Beoordelen fraude,2012-01-20 08:00:06.235890+00:00,2012-01-20 08:00:06.235890+00:00,2012-01-20 08:00:11.559353+00:00,10809,2012-01-19 19:49:35.213789+00:00
1664,W_Beoordelen fraude,2012-01-20 08:00:48.258716+00:00,2012-01-20 08:00:48.258716+00:00,2012-01-20 08:01:29.564707+00:00,10809,2012-01-20 08:00:48.258716+00:00
1665,W_Afhandelen leads,2012-01-20 08:01:39.886023+00:00,2012-01-20 08:01:39.886023+00:00,2012-01-20 08:03:57.167023+00:00,10914,2012-01-20 08:01:39.886023+00:00
1657,W_Completeren aanvraag,2012-01-20 08:05:04.517104+00:00,2012-01-20 08:05:04.517104+00:00,2012-01-20 08:11:29.040390+00:00,11002,2012-01-19 20:57:39.793540+00:00
1658,W_Beoordelen fraude,2012-01-20 08:06:23.761019+00:00,2012-01-20 08:06:23.761019+00:00,2012-01-20 08:06:32.463078+00:00,10809,2012-01-20 06:00:52.844576+00:00
1518,W_Beoordelen fraude,2012-01-20 08:06:27.040458+00:00,2012-01-20 08:06:32.463078+00:00,2012-01-20 08:07:43.580861+00:00,10809,2012-01-18 07:01:34.018323+00:00
1635,W_Beoordelen fraude,2012-01-20 08:07:22.936985+00:00,2012-01-20 08:07:43.580861+00:00,2012-01-20 08:08:41.698856+00:00,10809,2012-01-19 17:10:12.939085+00:00
1662,W_Afhandelen leads,2012-01-20 08:08:04.616470+00:00,2012-01-20 08:08:04.616471+00:00,2012-01-20 08:09:43.928030+00:00,11189,2012-01-20 07:32:33.508623+00:00
1660,W_Completeren aanvraag,2012-01-20 08:09:00.125002+00:00,2012-01-20 08:09:00.125002+00:00,2012-01-20 08:23:22.219731+00:00,11169,2012-01-20 07:22:53.295403+00:00
1637,W_Completeren aanvraag,2012-01-20 08:12:57.196240+00:00,2012-01-20 08:12:57.196240+00:00,2012-01-20 08:54:16.346720+00:00,11201,2012-01-19 18:05:48.863870+00:00
1663,W_Completeren aanvraag,2012-01-20 08:23:06.663813+00:00,2012-01-20 08:23:06.663813+00:00,2012-01-20 08:25:48.091083+00:00,10910,2012-01-20 07:32:53.440536+00:00
1444,W_Valideren aanvraag,2012-01-20 08:24:52.098489+00:00,2012-01-20 08:24:52.098490+00:00,2012-01-20 08:25:43.213947+00:00,10125,2012-01-17 07:48:14.548427+00:00
1641,W_Beoordelen fraude,2012-01-20 08:27:49.652358+00:00,2012-01-20 08:27:49.652358+00:00,2012-01-20 08:27:59.734851+00:00,10809,2012-01-19 18:42:15.148670+00:00
1652,W_Completeren aanvraag,2012-01-20 08:33:53.234852+00:00,2012-01-20 08:33:53.234853+00:00,2012-01-20 08:34:04.019721+00:00,11203,2012-01-19 19:56:01.862341+00:00
1630,W_Completeren aanvraag,2012-01-20 08:38:09.933834+00:00,2012-01-20 08:38:09.933834+00:00,2012-01-20 08:44:41.124639+00:00,10863,2012-01-19 16:27:21.111639+00:00
1518,W_Beoordelen fraude,2012-01-20 08:40:28.459272+00:00,2012-01-20 08:40:28.459272+00:00,2012-01-20 08:42:06.343463+00:00,10809,2012-01-18 07:01:34.018323+00:00
1620,W_Completeren aanvraag,2012-01-20 08:41:10.309020+00:00,2012-01-20 08:41:10.309021+00:00,2012-01-20 08:42:36.778403+00:00,10939,2012-01-19 14:20:45.833094+00:00
1660,W_Completeren aanvraag,2012-01-20 08:43:04.259541+00:00,2012-01-20 08:43:04.259541+00:00,2012-01-20 08:48:35.762401+00:00,11181,2012-01-20 07:22:53.295403+00:00
1648,W_Beoordelen fraude,2012-01-20 08:46:48.816548+00:00,2012-01-20 08:46:48.816547+00:00,2012-01-20 08:47:05.727679+00:00,10809,2012-01-19 20:39:17.736251+00:00
1666,W_Afhandelen leads,2012-01-20 09:02:08.926142+00:00,2012-01-20 09:02:08.926143+00:00,2012-01-20 09:11:29.766463+00:00,10933,2012-01-20 09:02:08.926143+00:00
1593,W_Completeren aanvraag,2012-01-20 09:05:17.907995+00:00,2012-01-20 09:05:17.907995+00:00,2012-01-20 09:15:38.620967+00:00,11019,2012-01-19 12:42:42.038168+00:00
1422,W_Nabellen offertes,2012-01-20 09:09:12.099056+00:00,2012-01-20 09:09:12.099056+00:00,2012-01-20 09:11:05.607164+00:00,11122,2012-01-16 16:56:29.257048+00:00
1669,W_Afhandelen leads,2012-01-20 09:09:15.251995+00:00,2012-01-20 09:09:15.251995+00:00,2012-01-20 09:09:56.251295+00:00,11121,2012-01-20 09:09:15.251995+00:00
1663,W_Completeren aanvraag,2012-01-20 09:10:44.224733+00:00,2012-01-20 09:10:44.224733+00:00,2012-01-20 09:12:07.579733+00:00,10899,2012-01-20 07:32:53.440536+00:00
1665,W_Beoordelen fraude,2012-01-20 09:11:01.820383+00:00,2012-01-20 09:11:01.820384+00:00,2012-01-20 09:13:44.021397+00:00,10809,2012-01-20 08:01:39.886023+00:00
1611,W_Beoordelen fraude,2012-01-20 09:18:46.075883+00:00,2012-01-20 09:18:46.075884+00:00,2012-01-20 09:20:40.662731+00:00,10809,2012-01-19 14:04:26.779455+00:00
1661,W_Completeren aanvraag,2012-01-20 09:26:44.376220+00:00,2012-01-20 09:26:44.376220+00:00,2012-01-20 09:27:34.457175+00:00,10228,2012-01-20 07:31:50.468521+00:00
1611,W_Beoordelen fraude,2012-01-20 09:29:09.733077+00:00,2012-01-20 09:29:09.733077+00:00,2012-01-20 09:31:48.096881+00:00,10809,2012-01-19 14:04:26.779455+00:00
1661,W_Completeren aanvraag,2012-01-20 09:31:01.003173+00:00,2012-01-20 09:31:01.003173+00:00,2012-01-20 09:37:30.573416+00:00,10931,2012-01-20 07:31:50.468521+00:00
1570,W_Beoordelen fraude,2012-01-20 09:39:00.972914+00:00,2012-01-20 09:39:00.972914+00:00,2012-01-20 09:39:06.114088+00:00,10809,2012-01-18 23:48:00.468673+00:00
1670,W_Afhandelen leads,2012-01-20 09:40:03.964984+00:00,2012-01-20 09:40:03.964984+00:00,2012-01-20 09:40:56.168743+00:00,10609,2012-01-20 09:40:03.964984+00:00
1629,W_Beoordelen fraude,2012-01-20 09:40:16.139857+00:00,2012-01-20 09:40:16.139857+00:00,2012-01-20 09:40:58.947558+00:00,10809,2012-01-19 16:30:33.974228+00:00
1654,W_Completeren aanvraag,2012-01-20 09:53:40.965589+00:00,2012-01-20 09:53:40.965589+00:00,2012-01-20 09:55:56.504070+00:00,10138,2012-01-19 20:10:35.385169+00:00
1639,W_Completeren aanvraag,2012-01-20 09:54:02.406343+00:00,2012-01-20 09:54:02.406343+00:00,2012-01-20 09:56:09.105430+00:00,10861,2012-01-19 20:02:44.757426+00:00
1630,W_Completeren aanvraag,2012-01-20 09:56:17.969068+00:00,2012-01-20 09:56:17.969068+00:00,2012-01-20 09:58:47.282033+00:00,10932,2012-01-19 16:27:21.111639+00:00
1591,W_Beoordelen fraude,2012-01-20 10:02:34.136701+00:00,2012-01-20 10:02:34.136701+00:00,2012-01-20 10:03:34.159569+00:00,10809,2012-01-20 06:52:47.916622+00:00
1661,W_Beoordelen fraude,2012-01-20 10:03:11.472422+00:00,2012-01-20 10:03:34.159569+00:00,2012-01-20 10:04:41.432707+00:00,10809,2012-01-20 07:31:50.468521+00:00
1672,W_Afhandelen leads,2012-01-20 10:09:52.344831+00:00,2012-01-20 10:09:52.344831+00:00,2012-01-20 10:10:19.069715+00:00,11003,2012-01-20 10:09:52.344831+00:00
1673,W_Beoordelen fraude,2012-01-20 10:10:29.577202+00:00,2012-01-20 10:10:29.577203+00:00,2012-01-20 10:11:07.886139+00:00,10809,2012-01-20 10:10:29.577203+00:00
1674,W_Beoordelen fraude,2012-01-20 10:11:11.542877+00:00,2012-01-20 10:11:11.542876+00:00,2012-01-20 10:11:58.014933+00:00,10809,2012-01-20 10:11:11.542876+00:00
1674,W_Afhandelen leads,2012-01-20 10:11:12.395318+00:00,2012-01-20 10:11:12.395318+00:00,2012-01-20 10:12:46.848318+00:00,10779,2012-01-20 10:11:11.542876+00:00
1676,W_Afhandelen leads,2012-01-20 10:14:11.943183+00:00,2012-01-20 10:14:11.943183+00:00,2012-01-20 10:16:29.224183+00:00,10914,2012-01-20 10:14:11.943183+00:00
1677,W_Afhandelen leads,2012-01-20 10:14:16.633143+00:00,2012-01-20 10:14:16.633143+00:00,2012-01-20 10:15:10.999686+00:00,11189,2012-01-20 10:14:16.633143+00:00
1658,W_Completeren aanvraag,2012-01-20 10:14:30.923693+00:00,2012-01-20 10:14:30.923693+00:00,2012-01-20 10:18:47.854429+00:00,11001,2012-01-20 06:00:52.844576+00:00
1671,W_Afhandelen leads,2012-01-20 10:14:31.025008+00:00,2012-01-20 10:14:31.025008+00:00,2012-01-20 10:22:42.543748+00:00,11002,2012-01-20 10:14:31.025008+00:00
1675,W_Afhandelen leads,2012-01-20 10:14:47.808225+00:00,2012-01-20 10:14:47.808225+00:00,2012-01-20 10:14:57.351354+00:00,11180,2012-01-20 10:14:47.808225+00:00
1676,W_Beoordelen fraude,2012-01-20 10:17:43.852640+00:00,2012-01-20 10:17:43.852639+00:00,2012-01-20 10:18:03.347581+00:00,10809,2012-01-20 10:14:11.943183+00:00
1639,W_Completeren aanvraag,2012-01-20 10:20:20.575127+00:00,2012-01-20 10:20:20.575128+00:00,2012-01-20 10:21:45.489021+00:00,11169,2012-01-19 20:02:44.757426+00:00
1678,W_Afhandelen leads,2012-01-20 10:25:12.193588+00:00,2012-01-20 10:25:12.193588+00:00,2012-01-20 10:27:23.495551+00:00,11203,2012-01-20 10:25:12.193588+00:00
1673,W_Completeren aanvraag,2012-01-20 10:26:14.633630+00:00,2012-01-20 10:26:14.633630+00:00,2012-01-20 10:29:36.771147+00:00,11049,2012-01-20 10:10:29.577203+00:00
1652,W_Completeren aanvraag,2012-01-20 10:32:40.784493+00:00,2012-01-20 10:32:40.784492+00:00,2012-01-20 10:34:19.425465+00:00,11119,2012-01-19 19:56:01.862341+00:00
1661,W_Beoordelen fraude,2012-01-20 10:32:47.150699+00:00,2012-01-20 10:32:47.150699+00:00,2012-01-20 10:34:03.708391+00:00,10809,2012-01-20 07:31:50.468521+00:00
1661,W_Beoordelen fraude,2012-01-20 10:38:41.252051+00:00,2012-01-20 10:38:41.252051+00:00,2012-01-20 10:39:03.361432+00:00,10809,2012-01-20 07:31:50.468521+00:00
1679,W_Beoordelen fraude,2012-01-20 10:39:24.311889+00:00,2012-01-20 10:39:24.311890+00:00,2012-01-20 10:39:30.231829+00:00,10809,2012-01-20 10:39:24.311890+00:00
1679,W_Beoordelen fraude,2012-01-20 10:39:30.341585+00:00,2012-01-20 10:39:30.341584+00:00,2012-01-20 10:40:03.000141+00:00,10809,2012-01-20 10:39:24.311890+00:00
1680,W_Afhandelen leads,2012-01-20 10:39:33.463325+00:00,2012-01-20 10:39:33.463325+00:00,2012-01-20 10:40:28.615421+00:00,10909,2012-01-20 10:39:33.463325+00:00
1621,W_Completeren aanvraag,2012-01-20 10:43:32.028829+00:00,2012-01-20 10:43:32.028829+00:00,2012-01-20 10:45:49.337343+00:00,11181,2012-01-19 14:43:52.653907+00:00
1679,W_Completeren aanvraag,2012-01-20 10:52:54.493591+00:00,2012-01-20 10:52:54.493591+00:00,2012-01-20 10:53:19.464630+00:00,11201,2012-01-20 10:39:24.311890+00:00
1593,W_Completeren aanvraag,2012-01-20 10:54:18.726782+00:00,2012-01-20 10:54:18.726781+00:00,2012-01-20 12:00:27.697740+00:00,NOT_SET,2012-01-19 12:42:42.038168+00:00
1670,W_Beoordelen fraude,2012-01-20 10:54:39.908751+00:00,2012-01-20 10:54:39.908752+00:00,2012-01-20 10:54:51.370306+00:00,10809,2012-01-20 09:40:03.964984+00:00
1678,W_Beoordelen fraude,2012-01-20 10:57:11.064619+00:00,2012-01-20 10:57:11.064619+00:00,2012-01-20 10:57:36.295909+00:00,10809,2012-01-20 10:25:12.193588+00:00
1664,W_Completeren aanvraag,2012-01-20 11:00:34.782503+00:00,2012-01-20 11:00:34.782503+00:00,2012-01-20 11:06:19.774139+00:00,11121,2012-01-20 08:00:48.258716+00:00
1678,W_Beoordelen fraude,2012-01-20 11:03:43.231130+00:00,2012-01-20 11:03:43.231130+00:00,2012-01-20 11:04:01.268753+00:00,10809,2012-01-20 10:25:12.193588+00:00
1682,W_Afhandelen leads,2012-01-20 11:11:10.681267+00:00,2012-01-20 11:11:10.681266+00:00,2012-01-20 11:12:59.481587+00:00,11122,2012-01-20 11:11:10.681266+00:00
1684,W_Afhandelen leads,2012-01-20 11:12:49.829340+00:00,2012-01-20 11:12:49.829340+00:00,2012-01-20 11:25:21.251854+00:00,10933,2012-01-20 11:12:49.829340+00:00
1685,W_Afhandelen leads,2012-01-20 11:13:57.349931+00:00,2012-01-20 11:13:57.349931+00:00,2012-01-20 11:16:58.849931+00:00,10899,2012-01-20 11:13:57.349931+00:00
1542,W_Completeren aanvraag,2012-01-20 11:21:40.185445+00:00,2012-01-20 11:21:40.185445+00:00,2012-01-20 11:27:14.688951+00:00,11019,2012-01-18 11:56:17.257712+00:00
1684,W_Beoordelen fraude,2012-01-20 11:23:01.806618+00:00,2012-01-20 11:23:01.806619+00:00,2012-01-20 11:25:43.307929+00:00,10809,2012-01-20 11:12:49.829340+00:00
1683,W_Beoordelen fraude,2012-01-20 11:29:14.756882+00:00,2012-01-20 11:29:14.756881+00:00,2012-01-20 11:29:46.583379+00:00,10809,2012-01-20 11:29:14.756881+00:00
1652,W_Completeren aanvraag,2012-01-20 11:32:21.714055+00:00,2012-01-20 11:32:21.714055+00:00,2012-01-20 11:50:58.019252+00:00,10228,2012-01-19 19:56:01.862341+00:00
1686,W_Beoordelen fraude,2012-01-20 11:34:05.536238+00:00,2012-01-20 11:34:05.536238+00:00,2012-01-20 11:34:25.987087+00:00,10809,2012-01-20 11:34:05.536238+00:00
1686,W_Afhandelen leads,2012-01-20 11:36:43.286726+00:00,2012-01-20 11:36:43.286726+00:00,2012-01-20 11:38:26.505096+00:00,11000,2012-01-20 11:34:05.536238+00:00
1687,W_Afhandelen leads,2012-01-20 11:39:01.566884+00:00,2012-01-20 11:39:01.566884+00:00,2012-01-20 11:41:08.231127+00:00,10912,2012-01-20 11:39:01.566884+00:00
1601,W_Beoordelen fraude,2012-01-20 11:40:02.284773+00:00,2012-01-20 11:40:02.284773+00:00,2012-01-20 11:40:21.957950+00:00,10809,2012-01-19 10:26:17.879135+00:00
1685,W_Beoordelen fraude,2012-01-20 11:41:28.182622+00:00,2012-01-20 11:41:28.182622+00:00,2012-01-20 11:41:34.134284+00:00,10809,2012-01-20 11:13:57.349931+00:00
1561,W_Completeren aanvraag,2012-01-20 11:43:27.104501+00:00,2012-01-20 11:43:27.104501+00:00,2012-01-20 11:44:55.123447+00:00,10932,2012-01-18 17:04:31.986958+00:00
1484,W_Valideren aanvraag,2012-01-20 11:46:08.939813+00:00,2012-01-20 11:46:08.939812+00:00,2012-01-20 11:56:42.287839+00:00,10982,2012-01-17 15:38:48.402395+00:00
1639,W_Completeren aanvraag,2012-01-20 11:46:35.889013+00:00,2012-01-20 11:46:35.889012+00:00,2012-01-20 11:58:42.584282+00:00,10629,2012-01-19 20:02:44.757426+00:00
1671,W_Beoordelen fraude,2012-01-20 11:50:00.780822+00:00,2012-01-20 11:50:00.780821+00:00,2012-01-20 11:50:02.689420+00:00,10809,2012-01-20 10:14:31.025008+00:00
1643,W_Beoordelen fraude,2012-01-20 11:54:12.859662+00:00,2012-01-20 11:54:12.859661+00:00,2012-01-20 11:54:23.454380+00:00,10809,2012-01-19 18:53:25.126927+00:00
1689,W_Afhandelen leads,2012-01-20 11:56:32.856203+00:00,2012-01-20 11:56:32.856203+00:00,2012-01-20 11:58:40.170251+00:00,10881,2012-01-20 11:56:32.856203+00:00
1688,W_Beoordelen fraude,2012-01-20 11:57:08.141904+00:00,2012-01-20 11:57:08.141904+00:00,2012-01-20 11:58:22.669213+00:00,10809,2012-01-20 11:57:08.141904+00:00
1532,W_Beoordelen fraude,2012-01-20 12:00:16.072825+00:00,2012-01-20 12:00:16.072825+00:00,2012-01-20 12:00:44.924529+00:00,10809,2012-01-18 10:03:44.329252+00:00
1561,W_Completeren aanvraag,2012-01-20 12:02:36.787743+00:00,2012-01-20 12:02:36.787744+00:00,2012-01-20 12:06:50.088495+00:00,10779,2012-01-18 17:04:31.986958+00:00
1689,W_Completeren aanvraag,2012-01-20 12:04:50.021578+00:00,2012-01-20 12:04:50.021578+00:00,2012-01-20 12:07:41.802671+00:00,10914,2012-01-20 11:56:32.856203+00:00
1617,W_Completeren aanvraag,2012-01-20 12:06:18.746093+00:00,2012-01-20 12:06:18.746093+00:00,2012-01-20 12:06:40.729796+00:00,11001,2012-01-19 13:56:20.371083+00:00
1593,W_Nabellen offertes,2012-01-20 12:06:50.917203+00:00,2012-01-20 12:06:50.917203+00:00,2012-01-20 12:07:30.073023+00:00,10789,2012-01-19 12:42:42.038168+00:00
1681,W_Afhandelen leads,2012-01-20 12:13:54.078808+00:00,2012-01-20 12:13:54.078809+00:00,2012-01-20 12:18:38.780555+00:00,10910,2012-01-20 12:13:54.078809+00:00
1664,W_Completeren aanvraag,2012-01-20 12:14:11.185277+00:00,2012-01-20 12:14:11.185277+00:00,2012-01-20 12:18:15.665043+00:00,11002,2012-01-20 08:00:48.258716+00:00
1690,W_Afhandelen leads,2012-01-20 12:15:31.112977+00:00,2012-01-20 12:15:31.112977+00:00,2012-01-20 12:49:04.247111+00:00,11203,2012-01-20 12:15:31.112977+00:00
1660,W_Completeren aanvraag,2012-01-20 12:15:34.920992+00:00,2012-01-20 12:15:34.920993+00:00,2012-01-20 12:16:15.723216+00:00,11049,2012-01-20 07:22:53.295403+00:00
1652,W_Beoordelen fraude,2012-01-20 12:19:05.501961+00:00,2012-01-20 12:19:05.501961+00:00,2012-01-20 12:19:07.601048+00:00,10188,2012-01-19 19:56:01.862341+00:00
1667,W_Completeren aanvraag,2012-01-20 12:20:20.461912+00:00,2012-01-20 12:20:20.461911+00:00,2012-01-20 12:23:54.673433+00:00,11119,2012-01-20 12:20:20.461911+00:00
1616,W_Nabellen offertes,2012-01-20 12:25:47.606439+00:00,2012-01-20 12:25:47.606439+00:00,2012-01-20 12:26:28.282814+00:00,10909,2012-01-19 18:11:51.907717+00:00
1408,W_Nabellen offertes,2012-01-20 12:31:39.752314+00:00,2012-01-20 12:31:39.752315+00:00,2012-01-20 12:40:57.636571+00:00,10863,2012-01-16 16:54:24.357886+00:00
1567,W_Beoordelen fraude,2012-01-20 12:33:06.987157+00:00,2012-01-20 12:33:06.987157+00:00,2012-01-20 12:34:02.136553+00:00,10809,2012-01-18 15:53:29.197647+00:00
1652,W_Completeren aanvraag,2012-01-20 12:34:26.130353+00:00,2012-01-20 12:34:26.130353+00:00,2012-01-20 12:35:09.673703+00:00,11181,2012-01-19 19:56:01.862341+00:00
1675,W_Completeren aanvraag,2012-01-20 12:35:25.521753+00:00,2012-01-20 12:35:25.521754+00:00,2012-01-20 12:35:36.839565+00:00,11201,2012-01-20 10:14:47.808225+00:00
1654,W_Completeren aanvraag,2012-01-20 12:36:15.000550+00:00,2012-01-20 12:36:15.000550+00:00,2012-01-20 12:42:08.775703+00:00,11009,2012-01-19 20:10:35.385169+00:00
1681,W_Completeren aanvraag,2012-01-20 12:36:31.786568+00:00,2012-01-20 12:36:31.786568+00:00,2012-01-20 12:37:12.714836+00:00,11179,2012-01-20 12:13:54.078809+00:00
1693,W_Afhandelen leads,2012-01-20 12:38:36.381897+00:00,2012-01-20 12:38:36.381898+00:00,2012-01-20 12:43:56.696876+00:00,11121,2012-01-20 12:38:36.381898+00:00
1688,W_Completeren aanvraag,2012-01-20 12:39:36.788366+00:00,2012-01-20 12:39:36.788366+00:00,2012-01-20 12:57:39.238529+00:00,11122,2012-01-20 11:57:08.141904+00:00
1691,W_Beoordelen fraude,2012-01-20 12:40:29.887639+00:00,2012-01-20 12:40:29.887639+00:00,2012-01-20 12:40:30.862792+00:00,10188,2012-01-20 12:40:29.887639+00:00
1484,W_Nabellen incomplete dossiers,2012-01-20 12:40:30.408557+00:00,2012-01-20 12:40:30.408557+00:00,2012-01-20 12:40:38.635789+00:00,10899,2012-01-17 15:38:48.402395+00:00
1486,W_Valideren aanvraag,2012-01-20 12:41:52.920580+00:00,2012-01-20 12:41:52.920580+00:00,2012-01-20 12:44:52.314580+00:00,11079,2012-01-17 15:59:34.225196+00:00
1668,W_Completeren aanvraag,2012-01-20 12:42:17.912648+00:00,2012-01-20 12:42:17.912649+00:00,2012-01-20 13:00:21.660277+00:00,10933,2012-01-20 12:42:17.912649+00:00
1652,W_Completeren aanvraag,2012-01-20 12:44:32.228556+00:00,2012-01-20 12:44:32.228556+00:00,2012-01-20 12:53:48.419660+00:00,11019,2012-01-19 19:56:01.862341+00:00
1690,W_Beoordelen fraude,2012-01-20 12:47:42.201282+00:00,2012-01-20 12:47:42.201283+00:00,2012-01-20 12:49:06.675586+00:00,10809,2012-01-20 12:15:31.112977+00:00
1690,W_Beoordelen fraude,2012-01-20 12:49:06.679051+00:00,2012-01-20 12:49:06.679051+00:00,2012-01-20 12:49:09.128460+00:00,10188,2012-01-20 12:15:31.112977+00:00
1691,W_Completeren aanvraag,2012-01-20 12:50:38.992566+00:00,2012-01-20 12:50:38.992566+00:00,2012-01-20 13:02:37.105236+00:00,10913,2012-01-20 12:40:29.887639+00:00
1531,W_Nabellen offertes,2012-01-20 12:54:02.757584+00:00,2012-01-20 12:54:02.757583+00:00,2012-01-20 12:58:02.908051+00:00,10889,2012-01-19 07:18:56.878119+00:00
1466,W_Nabellen offertes,2012-01-20 12:55:16.325335+00:00,2012-01-20 12:55:16.325335+00:00,2012-01-20 12:55:43.212978+00:00,10609,2012-01-17 14:03:31.840284+00:00
1667,W_Completeren aanvraag,2012-01-20 12:56:46.194445+00:00,2012-01-20 12:56:46.194445+00:00,2012-01-20 12:57:06.453546+00:00,11000,2012-01-20 12:20:20.461911+00:00
1640,W_Beoordelen fraude,2012-01-20 12:56:57.154326+00:00,2012-01-20 12:56:57.154326+00:00,2012-01-20 12:57:31.657548+00:00,10809,2012-01-19 19:55:42.422188+00:00
