case_id,activity,enable_time,start_time,end_time,resource,arrival_time
402,Radicar Solicitud Homologacion,2016-05-18 01:37:55.206217+00:00,2016-05-18 01:37:55.206216+00:00,2016-05-18 01:37:55.206216+00:00,11204,2016-05-17 23:53:48.829031+00:00
402,Validar solicitud,2016-05-18 01:38:16.492934+00:00,2016-05-18 01:38:16.492933+00:00,2016-05-18 01:38:16.492933+00:00,294,2016-05-17 23:53:48.829031+00:00
377,Revisar curso,2016-05-18 02:28:25.771683+00:00,2016-05-18 02:28:25.771683+00:00,2016-05-18 13:09:10.393638+00:00,241,2016-05-14 18:00:00.000078+00:00
398,Notificacion estudiante cancelacion soli,2016-05-18 03:34:19.558870+00:00,2016-05-18 03:34:19.558869+00:00,2016-05-18 03:34:19.558869+00:00,1,2016-05-17 08:00:00+00:00
260,Transferir Creditos,2016-05-18 07:06:18.600447+00:00,2016-05-18 07:06:18.600447+00:00,2016-05-18 07:06:18.600447+00:00,15930,2016-04-26 15:58:39.351443+00:00
383,Homologacion por grupo de cursos,2016-05-18 07:46:27.135716+00:00,2016-05-18 07:46:27.135716+00:00,2016-05-18 15:22:39+00:00,22496,2016-05-15 18:00:00+00:00
260,Transferir creditos homologables,2016-05-18 08:11:21.890743+00:00,2016-05-18 08:11:21.890743+00:00,2016-05-18 08:11:21.890743+00:00,1007,2016-04-26 15:58:39.351443+00:00
386,Revisar curso,2016-05-18 09:22:33.521622+00:00,2016-05-18 09:22:33.521622+00:00,2016-05-18 09:22:33.521622+00:00,920,2016-05-15 21:40:03.103829+00:00
263,Cancelar curso,2016-05-18 11:07:48.274087+00:00,2016-05-18 11:07:48.274088+00:00,2016-05-18 11:07:48.274088+00:00,17296,2016-04-26 20:23:39.659269+00:00
405,Traer informacion estudiante - banner,2016-05-18 11:59:10.594054+00:00,2016-05-18 11:59:10.594054+00:00,2016-05-18 11:59:10.594054+00:00,11959,2016-05-18 11:59:10.594054+00:00
405,Radicar Solicitud Homologacion,2016-05-18 11:59:13.594054+00:00,2016-05-18 11:59:13.594054+00:00,2016-05-18 11:59:13.594054+00:00,12129,2016-05-18 11:59:10.594054+00:00
384,Revisar curso,2016-05-18 12:58:45.988935+00:00,2016-05-18 12:58:45.988934+00:00,2016-05-18 13:12:13.408987+00:00,49,2016-05-15 19:45:49.475612+00:00
395,Visto Bueno Cierre Proceso,2016-05-18 13:00:04.401714+00:00,2016-05-18 13:00:04.401714+00:00,2016-05-18 13:07:29.401714+00:00,6971,2016-05-16 18:02:35.799180+00:00
400,Validar solicitud,2016-05-18 13:02:16.401815+00:00,2016-05-18 13:02:16.401815+00:00,2016-05-18 13:20:31.213172+00:00,18929,2016-05-17 21:13:11.579672+00:00
377,Evaluacion curso,2016-05-18 13:09:12.508017+00:00,2016-05-18 13:09:12.508017+00:00,2016-05-18 13:11:02.379184+00:00,7316,2016-05-14 18:00:00.000078+00:00
384,Evaluacion curso,2016-05-18 13:12:54.970983+00:00,2016-05-18 13:12:54.970984+00:00,2016-05-18 13:44:24.028918+00:00,7304,2016-05-15 19:45:49.475612+00:00
384,Validacion final,2016-05-18 14:54:58.997720+00:00,2016-05-18 14:54:58.997720+00:00,2016-05-18 14:59:11.697744+00:00,1707,2016-05-15 19:45:49.475612+00:00
406,Traer informacion estudiante - banner,2016-05-18 16:08:31.625970+00:00,2016-05-18 16:08:31.625971+00:00,2016-05-18 16:08:31.625971+00:00,12814,2016-05-18 16:08:31.625971+00:00
406,Radicar Solicitud Homologacion,2016-05-18 16:08:34.625971+00:00,2016-05-18 16:08:34.625971+00:00,2016-05-18 16:08:34.625971+00:00,12836,2016-05-18 16:08:31.625971+00:00
354,Validar solicitud / pre-homologacion,2016-05-18 17:02:21.790638+00:00,2016-05-18 17:02:21.790638+00:00,2016-05-18 17:02:21.790638+00:00,387,2016-05-11 18:57:15.416763+00:00
407,Traer informacion estudiante - banner,2016-05-18 18:35:14.125572+00:00,2016-05-18 18:35:14.125572+00:00,2016-05-18 18:35:14.125572+00:00,13733,2016-05-18 18:35:14.125572+00:00
407,Radicar Solicitud Homologacion,2016-05-18 18:35:17.125572+00:00,2016-05-18 18:35:17.125572+00:00,2016-05-18 19:00:08+00:00,11174,2016-05-18 18:35:14.125572+00:00
395,Transferir Creditos,2016-05-18 18:56:22.295140+00:00,2016-05-18 18:56:22.295139+00:00,2016-05-18 18:56:22.295139+00:00,6954,2016-05-16 18:02:35.799180+00:00
405,Validar solicitud,2016-05-18 18:59:09.364765+00:00,2016-05-18 18:59:09.364765+00:00,2016-05-18 18:59:09.364765+00:00,448,2016-05-18 11:59:10.594054+00:00
408,Traer informacion estudiante - banner,2016-05-18 19:03:40.389034+00:00,2016-05-18 19:03:40.389034+00:00,2016-05-18 19:03:40.389034+00:00,12006,2016-05-18 19:03:40.389034+00:00
408,Radicar Solicitud Homologacion,2016-05-18 19:03:43.389034+00:00,2016-05-18 19:03:43.389034+00:00,2016-05-18 19:37:52.389034+00:00,11181,2016-05-18 19:03:40.389034+00:00
410,Validar solicitud,2016-05-18 19:27:50.457088+00:00,2016-05-18 19:27:50.457088+00:00,2016-05-18 19:27:50.457088+00:00,669,2016-05-18 19:27:50.457088+00:00
410,Traer informacion estudiante - banner,2016-05-18 19:27:50.459298+00:00,2016-05-18 19:27:50.459298+00:00,2016-05-18 19:27:50.459298+00:00,14126,2016-05-18 19:27:50.457088+00:00
410,Radicar Solicitud Homologacion,2016-05-18 19:27:53.459298+00:00,2016-05-18 19:27:53.459298+00:00,2016-05-18 19:28:26.198674+00:00,9427,2016-05-18 19:27:50.457088+00:00
409,Traer informacion estudiante - banner,2016-05-18 19:29:54.692657+00:00,2016-05-18 19:29:54.692657+00:00,2016-05-18 19:29:54.692657+00:00,1471,2016-05-18 19:29:54.692657+00:00
409,Radicar Solicitud Homologacion,2016-05-18 19:29:57.692657+00:00,2016-05-18 19:29:57.692657+00:00,2016-05-18 19:29:57.692657+00:00,15057,2016-05-18 19:29:54.692657+00:00
409,Validar solicitud,2016-05-18 19:30:14.525145+00:00,2016-05-18 19:30:14.525145+00:00,2016-05-18 19:51:17.295799+00:00,7297,2016-05-18 19:29:54.692657+00:00
395,Transferir creditos homologables,2016-05-18 19:31:46.279946+00:00,2016-05-18 19:31:46.279946+00:00,2016-05-18 19:31:46.279946+00:00,6889,2016-05-16 18:02:35.799180+00:00
411,Traer informacion estudiante - banner,2016-05-18 19:50:40.258193+00:00,2016-05-18 19:50:40.258192+00:00,2016-05-18 19:50:40.258192+00:00,12915,2016-05-18 19:50:40.258192+00:00
411,Radicar Solicitud Homologacion,2016-05-18 19:50:43.258193+00:00,2016-05-18 19:50:43.258192+00:00,2016-05-18 21:29:09.258192+00:00,11973,2016-05-18 19:50:40.258192+00:00
404,Cancelar Solicitud,2016-05-18 20:12:37.997083+00:00,2016-05-18 20:12:37.997082+00:00,2016-05-18 20:12:37.997082+00:00,8112,2016-05-18 00:06:45.866744+00:00
411,Cancelar Solicitud,2016-05-18 21:29:09.258478+00:00,2016-05-18 21:29:09.258478+00:00,2016-05-18 22:25:55.258478+00:00,22829,2016-05-18 19:50:40.258192+00:00
396,Notificacion estudiante cancelacion soli,2016-05-18 22:34:35.855807+00:00,2016-05-18 22:34:35.855807+00:00,2016-05-18 22:34:35.855807+00:00,24544,2016-05-16 21:31:20.320691+00:00
407,Cancelar Solicitud,2016-05-19 02:02:58.410545+00:00,2016-05-19 02:02:58.410545+00:00,2016-05-19 12:00:01.422302+00:00,2981,2016-05-18 18:35:14.125572+00:00
406,Validar solicitud,2016-05-19 02:58:44.348883+00:00,2016-05-19 02:58:44.348882+00:00,2016-05-19 12:34:01.322728+00:00,6767,2016-05-18 16:08:31.625971+00:00
365,Notificacion estudiante cancelacion soli,2016-05-19 02:59:11.125635+00:00,2016-05-19 02:59:11.125635+00:00,2016-05-19 02:59:11.125635+00:00,5506,2016-05-12 12:59:19.569650+00:00
412,Traer informacion estudiante - banner,2016-05-19 04:09:02.396727+00:00,2016-05-19 04:09:02.396727+00:00,2016-05-19 04:09:02.396727+00:00,1515,2016-05-19 04:09:02.396727+00:00
412,Radicar Solicitud Homologacion,2016-05-19 04:09:05.396727+00:00,2016-05-19 04:09:05.396727+00:00,2016-05-19 12:01:33+00:00,15315,2016-05-19 04:09:02.396727+00:00
360,Notificacion estudiante cancelacion soli,2016-05-19 04:50:18.758358+00:00,2016-05-19 04:50:18.758358+00:00,2016-05-19 04:50:18.758358+00:00,5588,2016-05-12 09:11:08.155543+00:00
413,Traer informacion estudiante - banner,2016-05-19 05:09:30.929036+00:00,2016-05-19 05:09:30.929036+00:00,2016-05-19 05:09:30.929036+00:00,16273,2016-05-19 05:09:30.929036+00:00
413,Radicar Solicitud Homologacion,2016-05-19 05:09:33.929036+00:00,2016-05-19 05:09:33.929036+00:00,2016-05-19 12:00:33+00:00,15862,2016-05-19 05:09:30.929036+00:00
409,Homologacion por grupo de cursos,2016-05-19 06:17:40.933098+00:00,2016-05-19 06:17:40.933097+00:00,2016-05-19 12:56:55+00:00,7311,2016-05-18 19:29:54.692657+00:00
168,Homologacion por grupo de cursos,2016-05-19 06:24:22.122137+00:00,2016-05-19 06:24:22.122137+00:00,2016-05-19 06:24:22.122137+00:00,7369,2016-04-12 23:28:21.832182+00:00
168,Evaluacion curso,2016-05-19 06:24:30.334083+00:00,2016-05-19 06:24:30.334083+00:00,2016-05-19 06:24:30.334083+00:00,6958,2016-04-12 23:28:21.832182+00:00
414,Traer informacion estudiante - banner,2016-05-19 09:00:31.362258+00:00,2016-05-19 09:00:31.362258+00:00,2016-05-19 09:00:31.362258+00:00,15547,2016-05-19 09:00:31.362258+00:00
414,Radicar Solicitud Homologacion,2016-05-19 09:00:34.362258+00:00,2016-05-19 09:00:34.362258+00:00,2016-05-19 12:17:11+00:00,1684,2016-05-19 09:00:31.362258+00:00
404,Notificacion estudiante cancelacion soli,2016-05-19 09:15:34.369542+00:00,2016-05-19 09:15:34.369541+00:00,2016-05-19 09:15:34.369541+00:00,6437,2016-05-18 00:06:45.866744+00:00
254,Notificacion estudiante cancelacion soli,2016-05-19 09:20:56.410850+00:00,2016-05-19 09:20:56.410850+00:00,2016-05-19 09:20:56.410850+00:00,7071,2016-04-25 11:00:07.376370+00:00
378,Notificacion estudiante cancelacion soli,2016-05-19 09:28:16.213565+00:00,2016-05-19 09:28:16.213565+00:00,2016-05-19 09:28:16.213565+00:00,7836,2016-05-14 18:04:28.663359+00:00
413,Cancelar Solicitud,2016-05-19 12:02:18.848035+00:00,2016-05-19 12:02:18.848036+00:00,2016-05-19 12:02:18.848036+00:00,8064,2016-05-19 05:09:30.929036+00:00
412,Validar solicitud,2016-05-19 12:07:38.540471+00:00,2016-05-19 12:07:38.540471+00:00,2016-05-19 12:14:08.689120+00:00,22404,2016-05-19 04:09:02.396727+00:00
414,Cancelar Solicitud,2016-05-19 12:17:11+00:00,2016-05-19 12:17:11+00:00,2016-05-19 12:37:01+00:00,22795,2016-05-19 09:00:31.362258+00:00
404,Notificacion estudiante cancelacion soli,2016-05-19 12:22:45.192429+00:00,2016-05-19 12:22:45.192427+00:00,2016-05-19 12:22:45.192427+00:00,8121,2016-05-18 00:06:45.866744+00:00
409,Evaluacion curso,2016-05-19 12:56:58.254536+00:00,2016-05-19 12:56:58.254536+00:00,2016-05-19 12:56:58.254536+00:00,26763,2016-05-18 19:29:54.692657+00:00
412,Revisar curso,2016-05-19 15:08:49.771126+00:00,2016-05-19 15:08:49.771125+00:00,2016-05-19 15:08:49.771125+00:00,1314,2016-05-19 04:09:02.396727+00:00
412,Evaluacion curso,2016-05-19 15:08:52.198127+00:00,2016-05-19 15:08:52.198126+00:00,2016-05-19 15:08:52.198126+00:00,6799,2016-05-19 04:09:02.396727+00:00
392,Evaluacion curso,2016-05-19 16:00:06.876687+00:00,2016-05-19 16:00:06.876687+00:00,2016-05-19 16:00:06.876687+00:00,7088,2016-05-16 17:24:24.821923+00:00
392,Validacion final,2016-05-19 16:51:29.083845+00:00,2016-05-19 16:51:29.083845+00:00,2016-05-19 16:51:29.083845+00:00,943,2016-05-16 17:24:24.821923+00:00
392,Visto Bueno Cierre Proceso,2016-05-19 16:51:29.520532+00:00,2016-05-19 16:51:29.520532+00:00,2016-05-19 16:59:08.914158+00:00,7314,2016-05-16 17:24:24.821923+00:00
409,Validacion final,2016-05-19 17:32:47.769030+00:00,2016-05-19 17:32:47.769030+00:00,2016-05-20 13:00:04+00:00,7080,2016-05-18 19:29:54.692657+00:00
411,Notificacion estudiante cancelacion soli,2016-05-19 18:18:39.900042+00:00,2016-05-19 18:18:39.900042+00:00,2016-05-19 18:18:39.900042+00:00,7736,2016-05-18 19:50:40.258192+00:00
392,Transferir Creditos,2016-05-19 19:17:15.023473+00:00,2016-05-19 19:17:15.023473+00:00,2016-05-19 19:17:15.023473+00:00,7394,2016-05-16 17:24:24.821923+00:00
392,Transferir creditos homologables,2016-05-19 19:17:28.194888+00:00,2016-05-19 19:17:28.194888+00:00,2016-05-19 19:17:28.194888+00:00,7387,2016-05-16 17:24:24.821923+00:00
392,Transferir creditos homologables,2016-05-19 21:31:41.210607+00:00,2016-05-19 21:31:41.210606+00:00,2016-05-19 21:31:41.210606+00:00,6979,2016-05-16 17:24:24.821923+00:00
392,Transferir creditos homologables,2016-05-19 21:33:06.223772+00:00,2016-05-19 21:33:06.223772+00:00,2016-05-19 21:33:06.223772+00:00,3445,2016-05-16 17:24:24.821923+00:00
410,Cancelar Solicitud,2016-05-20 00:54:47.203632+00:00,2016-05-20 00:54:47.203632+00:00,2016-05-20 13:00:11+00:00,8528,2016-05-18 19:27:50.457088+00:00
273,Homologacion por grupo de cursos,2016-05-20 04:06:48.275382+00:00,2016-05-20 04:06:48.275382+00:00,2016-05-20 13:01:43.608490+00:00,7763,2016-04-27 23:21:16.748214+00:00
375,Validar solicitud,2016-05-20 04:37:01.592992+00:00,2016-05-20 04:37:01.592992+00:00,2016-05-20 04:37:01.592992+00:00,695,2016-05-14 10:27:14.666998+00:00
399,Homologacion por grupo de cursos,2016-05-20 06:34:26.646343+00:00,2016-05-20 06:34:26.646343+00:00,2016-05-20 18:20:00+00:00,8651,2016-05-17 08:06:38.083704+00:00
341,Notificacion estudiante cancelacion soli,2016-05-20 06:54:48.342969+00:00,2016-05-20 06:54:48.342969+00:00,2016-05-20 06:54:48.342969+00:00,8443,2016-05-09 13:27:50.277936+00:00
400,Recepcion de documentos,2016-05-20 07:04:50.942042+00:00,2016-05-20 07:04:50.942042+00:00,2016-05-20 18:51:45.059348+00:00,157,2016-05-17 21:13:11.579672+00:00
415,Traer informacion estudiante - banner,2016-05-20 08:00:00+00:00,2016-05-20 08:00:00+00:00,2016-05-20 08:00:00+00:00,17525,2016-05-20 08:00:00+00:00
415,Radicar Solicitud Homologacion,2016-05-20 08:00:03+00:00,2016-05-20 08:00:03+00:00,2016-05-20 08:00:03+00:00,17642,2016-05-20 08:00:00+00:00
361,Validacion final,2016-05-20 08:07:11.393347+00:00,2016-05-20 08:07:11.393347+00:00,2016-05-20 08:07:11.393347+00:00,659,2016-05-12 11:25:54.922440+00:00
416,Traer informacion estudiante - banner,2016-05-20 08:10:28.229306+00:00,2016-05-20 08:10:28.229306+00:00,2016-05-20 08:10:28.229306+00:00,17769,2016-05-20 08:10:28.229306+00:00
416,Radicar Solicitud Homologacion,2016-05-20 08:10:31.229306+00:00,2016-05-20 08:10:31.229306+00:00,2016-05-20 08:10:31.229306+00:00,1792,2016-05-20 08:10:28.229306+00:00
417,Traer informacion estudiante - banner,2016-05-20 08:10:57.685454+00:00,2016-05-20 08:10:57.685454+00:00,2016-05-20 08:10:57.685454+00:00,17965,2016-05-20 08:10:57.685454+00:00
417,Radicar Solicitud Homologacion,2016-05-20 08:11:00.685454+00:00,2016-05-20 08:11:00.685454+00:00,2016-05-20 08:11:00.685454+00:00,18289,2016-05-20 08:10:57.685454+00:00
417,Cancelar Solicitud,2016-05-20 08:11:00.685454+00:00,2016-05-20 08:11:00.685454+00:00,2016-05-20 13:11:54.248304+00:00,7682,2016-05-20 08:10:57.685454+00:00
379,Notificacion estudiante cancelacion soli,2016-05-20 08:35:13.999361+00:00,2016-05-20 08:35:13.999361+00:00,2016-05-20 08:35:13.999361+00:00,7775,2016-05-14 21:28:52.221915+00:00
392,Transferir creditos homologables,2016-05-20 09:55:59.183253+00:00,2016-05-20 09:55:59.183253+00:00,2016-05-20 09:55:59.183253+00:00,12548,2016-05-16 17:24:24.821923+00:00
351,Notificacion estudiante cancelacion soli,2016-05-20 14:01:53.526816+00:00,2016-05-20 14:01:53.526815+00:00,2016-05-20 14:01:53.526815+00:00,22491,2016-05-11 10:00:00+00:00
395,Transferir creditos homologables,2016-05-20 15:08:08.654465+00:00,2016-05-20 15:08:08.654464+00:00,2016-05-20 15:08:08.654464+00:00,15930,2016-05-16 18:02:35.799180+00:00
397,Revisar curso,2016-05-20 15:22:30.916153+00:00,2016-05-20 15:22:30.916153+00:00,2016-05-20 15:22:30.916153+00:00,410,2016-05-17 05:57:30.850207+00:00
386,Homologacion por grupo de cursos,2016-05-20 17:30:37.751280+00:00,2016-05-20 17:30:37.751280+00:00,2016-05-20 18:01:09.708353+00:00,2541,2016-05-15 21:40:03.103829+00:00
386,Evaluacion curso,2016-05-20 18:01:09.708353+00:00,2016-05-20 18:01:09.708353+00:00,2016-05-20 18:16:54.338214+00:00,6985,2016-05-15 21:40:03.103829+00:00
397,Homologacion por grupo de cursos,2016-05-20 19:05:37.353308+00:00,2016-05-20 19:05:37.353308+00:00,2016-05-20 19:14:16.064470+00:00,22478,2016-05-17 05:57:30.850207+00:00
375,Homologacion por grupo de cursos,2016-05-20 20:09:09.146946+00:00,2016-05-20 20:09:09.146946+00:00,2016-05-20 20:09:09.146946+00:00,6990,2016-05-14 10:27:14.666998+00:00
384,Visto Bueno Cierre Proceso,2016-05-20 22:03:56.475200+00:00,2016-05-20 22:03:56.475201+00:00,2016-05-20 22:03:56.475201+00:00,26767,2016-05-15 19:45:49.475612+00:00
393,Cancelar Solicitud,2016-05-21 00:59:01.897655+00:00,2016-05-21 00:59:01.897655+00:00,2016-05-22 19:08:38+00:00,8819,2016-05-16 16:01:56.972273+00:00
394,Validacion final,2016-05-21 07:16:41.501581+00:00,2016-05-21 07:16:41.501581+00:00,2016-05-22 13:11:37.442248+00:00,677,2016-05-16 17:51:39.535675+00:00
416,Validar solicitud,2016-05-21 08:01:50.195742+00:00,2016-05-21 08:01:50.195743+00:00,2016-05-21 08:01:50.195743+00:00,9184,2016-05-20 08:10:28.229306+00:00
418,Traer informacion estudiante - banner,2016-05-21 10:00:00+00:00,2016-05-21 10:00:00+00:00,2016-05-21 10:00:00+00:00,18760,2016-05-21 10:00:00+00:00
418,Radicar Solicitud Homologacion,2016-05-21 10:00:03+00:00,2016-05-21 10:00:03+00:00,2016-05-21 10:00:03+00:00,1910,2016-05-21 10:00:00+00:00
418,Validar solicitud,2016-05-21 10:33:28.120965+00:00,2016-05-21 10:33:28.120965+00:00,2016-05-22 19:03:51.674899+00:00,6694,2016-05-21 10:00:00+00:00
377,Validacion final,2016-05-21 10:50:29.553047+00:00,2016-05-21 10:50:29.553047+00:00,2016-05-21 10:50:29.553047+00:00,19019,2016-05-14 18:00:00.000078+00:00
419,Traer informacion estudiante - banner,2016-05-21 14:00:00.000001+00:00,2016-05-21 14:00:00.000001+00:00,2016-05-21 14:00:00.000001+00:00,16695,2016-05-21 14:00:00.000001+00:00
419,Radicar Solicitud Homologacion,2016-05-21 14:00:03.000001+00:00,2016-05-21 14:00:03.000001+00:00,2016-05-21 14:00:03.000001+00:00,1934,2016-05-21 14:00:00.000001+00:00
420,Traer informacion estudiante - banner,2016-05-21 14:01:36.628846+00:00,2016-05-21 14:01:36.628846+00:00,2016-05-21 14:01:36.628846+00:00,19582,2016-05-21 14:01:36.628846+00:00
420,Radicar Solicitud Homologacion,2016-05-21 14:01:39.628846+00:00,2016-05-21 14:01:39.628846+00:00,2016-05-21 14:01:39.628846+00:00,1959,2016-05-21 14:01:36.628846+00:00
420,Cancelar Solicitud,2016-05-21 14:02:32.332325+00:00,2016-05-21 14:02:32.332326+00:00,2016-05-22 19:00:01+00:00,8455,2016-05-21 14:01:36.628846+00:00
419,Cancelar Solicitud,2016-05-21 14:21:36.770160+00:00,2016-05-21 14:21:36.770160+00:00,2016-05-23 16:08:09+00:00,559,2016-05-21 14:00:00.000001+00:00
377,Visto Bueno Cierre Proceso,2016-05-21 14:37:10.557426+00:00,2016-05-21 14:37:10.557427+00:00,2016-05-21 14:37:10.557427+00:00,1343,2016-05-14 18:00:00.000078+00:00
358,Evaluacion curso,2016-05-21 14:57:36.915615+00:00,2016-05-21 14:57:36.915614+00:00,2016-05-21 14:57:36.915614+00:00,163,2016-05-12 04:00:00+00:00
272,Homologacion por grupo de cursos,2016-05-21 19:21:48.915930+00:00,2016-05-21 19:21:48.915930+00:00,2016-05-23 13:18:14+00:00,7323,2016-04-28 00:13:54.636792+00:00
352,Homologacion por grupo de cursos,2016-05-21 22:45:15.433809+00:00,2016-05-21 22:45:15.433809+00:00,2016-05-22 19:06:08.756694+00:00,1422,2016-05-11 10:12:51.407482+00:00
376,Revisar curso,2016-05-22 02:15:58.532803+00:00,2016-05-22 02:15:58.532803+00:00,2016-05-22 02:15:58.532803+00:00,5802,2016-05-14 14:00:00+00:00
376,Evaluacion curso,2016-05-22 02:29:23.085103+00:00,2016-05-22 02:29:23.085102+00:00,2016-05-22 19:00:13+00:00,10726,2016-05-14 14:00:00+00:00
391,Validar solicitud,2016-05-22 05:34:26.953162+00:00,2016-05-22 05:34:26.953162+00:00,2016-05-22 19:01:04.893193+00:00,22475,2016-05-22 05:34:26.953162+00:00
412,Validacion final,2016-05-22 09:03:12.248943+00:00,2016-05-22 09:03:12.248943+00:00,2016-05-22 09:03:12.248943+00:00,2292,2016-05-19 04:09:02.396727+00:00
421,Traer informacion estudiante - banner,2016-05-22 11:00:05.403226+00:00,2016-05-22 11:00:05.403226+00:00,2016-05-22 11:00:05.403226+00:00,19214,2016-05-22 11:00:05.403226+00:00
421,Radicar Solicitud Homologacion,2016-05-22 11:00:08.403226+00:00,2016-05-22 11:00:08.403226+00:00,2016-05-22 11:00:08.403226+00:00,2091,2016-05-22 11:00:05.403226+00:00
422,Traer informacion estudiante - banner,2016-05-22 15:12:08.647022+00:00,2016-05-22 15:12:08.647022+00:00,2016-05-22 15:12:08.647022+00:00,2133,2016-05-22 15:12:08.647022+00:00
422,Radicar Solicitud Homologacion,2016-05-22 15:12:11.647022+00:00,2016-05-22 15:12:11.647022+00:00,2016-05-22 15:12:11.647022+00:00,2144,2016-05-22 15:12:08.647022+00:00
421,Cancelar Solicitud,2016-05-22 16:08:38.123496+00:00,2016-05-22 16:08:38.123496+00:00,2016-05-22 19:05:25+00:00,8213,2016-05-22 11:00:05.403226+00:00
408,Notificacion estudiante cancelacion soli,2016-05-22 16:42:49.242352+00:00,2016-05-22 16:42:49.242352+00:00,2016-05-22 16:42:49.242352+00:00,8916,2016-05-18 19:03:40.389034+00:00
423,Traer informacion estudiante - banner,2016-05-22 16:45:26.129019+00:00,2016-05-22 16:45:26.129020+00:00,2016-05-22 16:45:26.129020+00:00,22529,2016-05-22 16:45:26.129020+00:00
423,Radicar Solicitud Homologacion,2016-05-22 16:45:29.129020+00:00,2016-05-22 16:45:29.129020+00:00,2016-05-22 19:00:16+00:00,15957,2016-05-22 16:45:26.129020+00:00
388,Notificacion estudiante cancelacion soli,2016-05-22 17:21:23.463046+00:00,2016-05-22 17:21:23.463045+00:00,2016-05-22 17:21:23.463045+00:00,6400,2016-05-15 22:18:11.381002+00:00
391,Cancelar Solicitud,2016-05-22 19:01:04.903496+00:00,2016-05-22 19:01:04.903496+00:00,2016-05-22 19:01:04.903496+00:00,9484,2016-05-22 05:34:26.953162+00:00
