case_id,activity,enable_time,start_time,end_time,resource
317,Homologacion por grupo de cursos,2016-05-07 10:19:47.771873+00:00,2016-05-07 10:19:47.771874+00:00,2016-05-08 19:07:14.974987+00:00,7763
329,Traer informacion estudiante - banner,2016-05-07 10:47:03.430845+00:00,2016-05-07 10:47:03.430845+00:00,2016-05-07 10:47:03.430845+00:00,8997
329,Radicar Solicitud Homologacion,2016-05-07 10:47:06.430845+00:00,2016-05-07 10:47:06.430845+00:00,2016-05-07 10:47:06.430845+00:00,2453
224,Homologacion por grupo de cursos,2016-05-07 13:07:41.900371+00:00,2016-05-07 13:07:41.900372+00:00,2016-05-08 19:18:25.757268+00:00,22478
253,Revisar curso,2016-05-07 15:52:21.884322+00:00,2016-05-07 15:52:21.884322+00:00,2016-05-07 15:52:21.884322+00:00,2292
330,Traer informacion estudiante - banner,2016-05-07 20:38:56.541763+00:00,2016-05-07 20:38:56.541763+00:00,2016-05-07 20:38:56.541763+00:00,24517
330,Radicar Solicitud Homologacion,2016-05-07 20:38:59.541763+00:00,2016-05-07 20:38:59.541763+00:00,2016-05-07 20:38:59.541763+00:00,26248
331,Traer informacion estudiante - banner,2016-05-07 20:41:38.681571+00:00,2016-05-07 20:41:38.681571+00:00,2016-05-07 20:41:38.681571+00:00,26298
331,Radicar Solicitud Homologacion,2016-05-07 20:41:41.681571+00:00,2016-05-07 20:41:41.681571+00:00,2016-05-07 20:41:41.681571+00:00,26348
206,Homologacion por grupo de cursos,2016-05-07 20:50:37.338913+00:00,2016-05-07 20:50:37.338913+00:00,2016-05-09 13:18:14.000000+00:00,7323
61,Notificacion estudiante cancelacion soli,2016-05-07 22:01:30.245601+00:00,2016-05-07 22:01:30.245601+00:00,2016-05-07 22:01:30.245601+00:00,8121
324,Cancelar Solicitud,2016-05-07 22:07:15.255642+00:00,2016-05-07 22:07:15.255642+00:00,2016-05-08 19:03:45.759812+00:00,8443
332,Traer informacion estudiante - banner,2016-05-08 11:00:25.746083+00:00,2016-05-08 11:00:25.746083+00:00,2016-05-08 11:00:25.746083+00:00,2649
332,Radicar Solicitud Homologacion,2016-05-08 11:00:28.746083+00:00,2016-05-08 11:00:28.746083+00:00,2016-05-08 19:00:00.000001+00:00,26759
329,Validar solicitud,2016-05-08 11:41:45.125586+00:00,2016-05-08 11:41:45.125586+00:00,2016-05-08 11:41:45.125586+00:00,7320
333,Traer informacion estudiante - banner,2016-05-08 13:03:53.893343+00:00,2016-05-08 13:03:53.893343+00:00,2016-05-08 13:03:53.893343+00:00,2834
333,Radicar Solicitud Homologacion,2016-05-08 13:03:56.893343+00:00,2016-05-08 13:03:56.893343+00:00,2016-05-08 13:03:56.893343+00:00,2925
329,Revisar curso,2016-05-08 13:26:58.726056+00:00,2016-05-08 13:26:58.726056+00:00,2016-05-08 13:26:58.726056+00:00,1314
300,Evaluacion curso,2016-05-08 15:28:32.082303+00:00,2016-05-08 15:28:32.082303+00:00,2016-05-08 15:28:32.082303+00:00,7088
313,Cancelar Solicitud,2016-05-08 15:56:25.852533+00:00,2016-05-08 15:56:25.852534+00:00,2016-05-09 16:08:09.000000+00:00,559
333,Cancelar Solicitud,2016-05-08 17:20:11.624945+00:00,2016-05-08 17:20:11.624945+00:00,2016-05-08 19:00:11.000000+00:00,8528
295,Notificacion estudiante cancelacion soli,2016-05-08 18:20:51.220438+00:00,2016-05-08 18:20:51.220438+00:00,2016-05-08 18:20:51.220438+00:00,7736
233,Validacion final,2016-05-08 18:58:41.751578+00:00,2016-05-08 18:58:41.751578+00:00,2016-05-08 19:00:01.000000+00:00,716
327,Validar solicitud,2016-05-08 19:00:24.000917+00:00,2016-05-08 19:00:24.000918+00:00,2016-05-08 19:00:24.000918+00:00,10923
327,Traer informacion estudiante - banner,2016-05-08 19:00:24.000918+00:00,2016-05-08 19:00:24.000918+00:00,2016-05-08 19:00:24.000918+00:00,2150
327,Radicar Solicitud Homologacion,2016-05-08 19:00:27.000918+00:00,2016-05-08 19:00:27.000918+00:00,2016-05-08 19:00:27.513933+00:00,26147
334,Traer informacion estudiante - banner,2016-05-08 19:16:34.416228+00:00,2016-05-08 19:16:34.416228+00:00,2016-05-08 19:16:34.416228+00:00,2804
334,Radicar Solicitud Homologacion,2016-05-08 19:16:37.416228+00:00,2016-05-08 19:16:37.416228+00:00,2016-05-08 19:17:08.416228+00:00,24519
334,Validar solicitud,2016-05-08 19:17:08.416228+00:00,2016-05-08 19:17:08.416228+00:00,2016-05-08 19:17:08.416228+00:00,448
322,Validar solicitud / pre-homologacion,2016-05-08 19:17:42.651912+00:00,2016-05-08 19:17:42.651912+00:00,2016-05-08 19:18:54.742027+00:00,241
224,Evaluacion curso,2016-05-08 19:28:59.919105+00:00,2016-05-08 19:28:59.919105+00:00,2016-05-08 19:28:59.919105+00:00,163
337,Traer informacion estudiante - banner,2016-05-08 21:22:35.176664+00:00,2016-05-08 21:22:35.176664+00:00,2016-05-08 21:22:35.176664+00:00,20194
337,Radicar Solicitud Homologacion,2016-05-08 21:22:38.176664+00:00,2016-05-08 21:22:38.176664+00:00,2016-05-08 21:22:38.176664+00:00,3019
337,Cancelar Solicitud,2016-05-08 21:22:39.072476+00:00,2016-05-08 21:22:39.072477+00:00,2016-05-09 13:00:01.000000+00:00,8455
283,Homologacion por grupo de cursos,2016-05-08 22:02:59.095221+00:00,2016-05-08 22:02:59.095222+00:00,2016-05-09 13:48:35.270434+00:00,7331
338,Traer informacion estudiante - banner,2016-05-08 22:05:49.607671+00:00,2016-05-08 22:05:49.607671+00:00,2016-05-08 22:05:49.607671+00:00,305
338,Radicar Solicitud Homologacion,2016-05-08 22:05:52.607671+00:00,2016-05-08 22:05:52.607671+00:00,2016-05-08 22:05:52.607671+00:00,3057
338,Cancelar Solicitud,2016-05-08 22:05:53.234008+00:00,2016-05-08 22:05:53.234008+00:00,2016-05-09 13:04:20.895177+00:00,7682
333,Notificacion estudiante cancelacion soli,2016-05-08 22:08:43.506050+00:00,2016-05-08 22:08:43.506050+00:00,2016-05-08 22:08:43.506050+00:00,8213
332,Validar solicitud,2016-05-08 22:26:19.189774+00:00,2016-05-08 22:26:19.189775+00:00,2016-05-09 13:29:35.698176+00:00,7297
339,Traer informacion estudiante - banner,2016-05-08 22:59:55.912181+00:00,2016-05-08 22:59:55.912181+00:00,2016-05-08 22:59:55.912181+00:00,3409
339,Radicar Solicitud Homologacion,2016-05-08 22:59:58.912181+00:00,2016-05-08 22:59:58.912181+00:00,2016-05-09 13:00:19.000000+00:00,3296
317,Evaluacion curso,2016-05-09 01:24:36.526662+00:00,2016-05-09 01:24:36.526662+00:00,2016-05-09 13:00:13.000000+00:00,10726
300,Validacion final,2016-05-09 06:16:50.278636+00:00,2016-05-09 06:16:50.278637+00:00,2016-05-09 06:16:50.278637+00:00,943
233,Visto Bueno Cierre Proceso,2016-05-09 07:49:02.178413+00:00,2016-05-09 07:49:02.178413+00:00,2016-05-09 07:49:02.178413+00:00,26767
335,Validar solicitud,2016-05-09 08:03:09.385617+00:00,2016-05-09 08:03:09.385617+00:00,2016-05-09 08:03:09.385617+00:00,294
335,Cancelar Solicitud,2016-05-09 08:03:10.819441+00:00,2016-05-09 08:03:10.819441+00:00,2016-05-09 13:16:49.000000+00:00,7775
340,Traer informacion estudiante - banner,2016-05-09 11:00:00.000008+00:00,2016-05-09 11:00:00.000008+00:00,2016-05-09 11:00:00.000008+00:00,3502
340,Radicar Solicitud Homologacion,2016-05-09 11:00:03.000008+00:00,2016-05-09 11:00:03.000008+00:00,2016-05-09 13:00:08.555990+00:00,3703
289,Homologacion por grupo de cursos,2016-05-09 11:21:49.728374+00:00,2016-05-09 11:21:49.728374+00:00,2016-05-09 13:00:43.290495+00:00,2541
340,Validar solicitud,2016-05-09 13:01:10.873173+00:00,2016-05-09 13:01:10.873173+00:00,2016-05-09 13:04:06.189592+00:00,1707
341,Traer informacion estudiante - banner,2016-05-09 13:27:50.277936+00:00,2016-05-09 13:27:50.277936+00:00,2016-05-09 13:27:50.277936+00:00,3421
341,Radicar Solicitud Homologacion,2016-05-09 13:27:53.277936+00:00,2016-05-09 13:27:53.277936+00:00,2016-05-09 13:28:10.156728+00:00,3656
341,Cancelar Solicitud,2016-05-09 13:28:10.156987+00:00,2016-05-09 13:28:10.156987+00:00,2016-05-09 13:36:48.156987+00:00,8819
330,Cancelar Solicitud,2016-05-09 13:33:33.565487+00:00,2016-05-09 13:33:33.565487+00:00,2016-05-09 13:33:33.565487+00:00,22491
329,Homologacion por grupo de cursos,2016-05-09 13:36:29.307918+00:00,2016-05-09 13:36:29.307918+00:00,2016-05-09 13:36:29.307918+00:00,6990
342,Traer informacion estudiante - banner,2016-05-09 17:20:27.119873+00:00,2016-05-09 17:20:27.119873+00:00,2016-05-09 17:20:27.119873+00:00,397
342,Radicar Solicitud Homologacion,2016-05-09 17:20:30.119873+00:00,2016-05-09 17:20:30.119873+00:00,2016-05-09 17:20:30.119873+00:00,4130
315,Notificacion estudiante cancelacion soli,2016-05-09 19:10:29.980082+00:00,2016-05-09 19:10:29.980082+00:00,2016-05-09 19:10:29.980082+00:00,8916
325,Cancelar Solicitud,2016-05-09 20:01:50.751599+00:00,2016-05-09 20:01:50.751599+00:00,2016-05-09 20:01:50.751599+00:00,9484
343,Traer informacion estudiante - banner,2016-05-09 21:40:54.772674+00:00,2016-05-09 21:40:54.772674+00:00,2016-05-09 21:40:54.772674+00:00,4148
343,Radicar Solicitud Homologacion,2016-05-09 21:40:57.772674+00:00,2016-05-09 21:40:57.772674+00:00,2016-05-09 21:40:57.772674+00:00,4457
343,Cancelar Solicitud,2016-05-09 21:40:57.772715+00:00,2016-05-09 21:40:57.772714+00:00,2016-05-09 21:40:57.772714+00:00,11197
327,Cancelar Solicitud,2016-05-09 22:52:41.017949+00:00,2016-05-09 22:52:41.017949+00:00,2016-05-09 23:00:02.000000+00:00,11041
323,Revisar curso,2016-05-10 00:02:45.044478+00:00,2016-05-10 00:02:45.044478+00:00,2016-05-10 00:02:45.044478+00:00,410
328,Homologacion por grupo de cursos,2016-05-10 01:07:18.689208+00:00,2016-05-10 01:07:18.689208+00:00,2016-05-10 14:00:00.000001+00:00,7324
325,Notificacion estudiante cancelacion soli,2016-05-10 06:19:42.439929+00:00,2016-05-10 06:19:42.439929+00:00,2016-05-10 06:19:42.439929+00:00,9437
303,Validar solicitud,2016-05-10 07:19:09.888791+00:00,2016-05-10 07:19:09.888791+00:00,2016-05-10 11:03:43.072635+00:00,387
332,Validar solicitud,2016-05-10 07:36:31.933968+00:00,2016-05-10 07:36:31.933968+00:00,2016-05-10 07:36:31.933968+00:00,669
300,Visto Bueno Cierre Proceso,2016-05-10 10:20:47.985565+00:00,2016-05-10 10:20:47.985565+00:00,2016-05-10 11:29:18.769410+00:00,1422
291,Homologacion por grupo de cursos,2016-05-10 10:33:23.603182+00:00,2016-05-10 10:33:23.603182+00:00,2016-05-11 14:09:06.000000+00:00,26796
344,Traer informacion estudiante - banner,2016-05-10 11:03:01.362777+00:00,2016-05-10 11:03:01.362777+00:00,2016-05-10 11:03:01.362777+00:00,4701
344,Radicar Solicitud Homologacion,2016-05-10 11:03:04.362777+00:00,2016-05-10 11:03:04.362777+00:00,2016-05-10 11:03:04.362777+00:00,4765
303,Cancelar Solicitud,2016-05-10 11:08:16.138182+00:00,2016-05-10 11:08:16.138182+00:00,2016-05-10 11:08:16.138182+00:00,12196
345,Traer informacion estudiante - banner,2016-05-10 13:27:47.314461+00:00,2016-05-10 13:27:47.314461+00:00,2016-05-10 13:27:47.314461+00:00,4867
345,Radicar Solicitud Homologacion,2016-05-10 13:27:50.314461+00:00,2016-05-10 13:27:50.314461+00:00,2016-05-10 13:27:50.314461+00:00,4905
345,Cancelar Solicitud,2016-05-10 13:32:17.072441+00:00,2016-05-10 13:32:17.072441+00:00,2016-05-10 14:00:03.000000+00:00,14128
346,Traer informacion estudiante - banner,2016-05-10 13:49:59.027221+00:00,2016-05-10 13:49:59.027220+00:00,2016-05-10 13:49:59.027220+00:00,4912
346,Radicar Solicitud Homologacion,2016-05-10 13:50:02.027221+00:00,2016-05-10 13:50:02.027220+00:00,2016-05-10 14:00:02.000000+00:00,3729
347,Validar solicitud,2016-05-10 13:50:35.986966+00:00,2016-05-10 13:50:35.986966+00:00,2016-05-10 14:04:22.809472+00:00,22404
338,Notificacion estudiante cancelacion soli,2016-05-10 13:51:43.679656+00:00,2016-05-10 13:51:43.679656+00:00,2016-05-10 13:51:43.679656+00:00,15884
328,Evaluacion curso,2016-05-10 14:00:00.000001+00:00,2016-05-10 14:00:00.000001+00:00,2016-05-10 14:05:58.607803+00:00,7299
348,Traer informacion estudiante - banner,2016-05-10 14:04:52.890443+00:00,2016-05-10 14:04:52.890444+00:00,2016-05-10 14:04:52.890444+00:00,26780
348,Radicar Solicitud Homologacion,2016-05-10 14:04:55.890444+00:00,2016-05-10 14:04:55.890444+00:00,2016-05-10 14:04:55.890444+00:00,4918
348,Validar solicitud,2016-05-10 14:06:23.011067+00:00,2016-05-10 14:06:23.011067+00:00,2016-05-10 14:25:13.320805+00:00,7080
346,Cancelar Solicitud,2016-05-10 14:26:56.785072+00:00,2016-05-10 14:26:56.785072+00:00,2016-05-10 14:26:56.785072+00:00,1995
348,Traer informacion estudiante - banner,2016-05-10 14:32:53.705324+00:00,2016-05-10 14:32:53.705324+00:00,2016-05-10 14:32:53.705324+00:00,4924
348,Radicar Solicitud Homologacion,2016-05-10 14:32:56.705324+00:00,2016-05-10 14:32:56.705324+00:00,2016-05-10 14:32:56.705324+00:00,5151
348,Validar solicitud,2016-05-10 14:34:49.602912+00:00,2016-05-10 14:34:49.602912+00:00,2016-05-10 14:34:49.602912+00:00,695
336,Validar solicitud,2016-05-10 16:31:19.941288+00:00,2016-05-10 16:31:19.941287+00:00,2016-05-10 16:31:19.941287+00:00,9184
342,Cancelar Solicitud,2016-05-10 16:32:02.278951+00:00,2016-05-10 16:32:02.278951+00:00,2016-05-10 16:32:02.278951+00:00,22074
349,Traer informacion estudiante - banner,2016-05-10 17:05:18.576111+00:00,2016-05-10 17:05:18.576111+00:00,2016-05-10 17:05:18.576111+00:00,5183
349,Radicar Solicitud Homologacion,2016-05-10 17:05:21.576111+00:00,2016-05-10 17:05:21.576111+00:00,2016-05-10 20:00:11.000000+00:00,5189
332,Revisar curso,2016-05-10 17:14:27.767029+00:00,2016-05-10 17:14:27.767029+00:00,2016-05-10 17:14:27.767029+00:00,6694
332,Evaluacion curso,2016-05-10 17:14:27.767029+00:00,2016-05-10 17:14:27.767029+00:00,2016-05-10 17:14:27.767029+00:00,4067
332,Validar solicitud / pre-homologacion,2016-05-10 17:39:42.682380+00:00,2016-05-10 17:39:42.682380+00:00,2016-05-10 18:01:19.101730+00:00,677
344,Cancelar Solicitud,2016-05-10 18:55:45.870546+00:00,2016-05-10 18:55:45.870546+00:00,2016-05-10 18:55:45.870546+00:00,22624
349,Cancelar Solicitud,2016-05-10 20:00:16.165149+00:00,2016-05-10 20:00:16.165149+00:00,2016-05-10 20:00:16.165149+00:00,8112
317,Validacion final,2016-05-10 22:35:24.265695+00:00,2016-05-10 22:35:24.265695+00:00,2016-05-10 22:35:24.265695+00:00,659
348,Revisar curso,2016-05-10 23:01:56.456901+00:00,2016-05-10 23:01:56.456901+00:00,2016-05-10 23:01:56.456901+00:00,5802
350,Traer informacion estudiante - banner,2016-05-11 00:43:45.663092+00:00,2016-05-11 00:43:45.663092+00:00,2016-05-11 00:43:45.663092+00:00,5275
350,Radicar Solicitud Homologacion,2016-05-11 00:43:48.663092+00:00,2016-05-11 00:43:48.663092+00:00,2016-05-11 13:00:03.000000+00:00,3917
305,Revisar curso,2016-05-11 02:08:26.609188+00:00,2016-05-11 02:08:26.609189+00:00,2016-05-11 13:14:21.404931+00:00,49
260,Validacion final,2016-05-11 06:00:37.308206+00:00,2016-05-11 06:00:37.308206+00:00,2016-05-11 15:00:23.171900+00:00,22475
226,Validar solicitud / pre-homologacion,2016-05-11 06:46:38.971966+00:00,2016-05-11 06:46:38.971965+00:00,2016-05-11 13:00:00.000009+00:00,19019
225,Visto Bueno Cierre Proceso,2016-05-11 07:42:08.541464+00:00,2016-05-11 07:42:08.541465+00:00,2016-05-11 07:42:08.541465+00:00,1343
345,Notificacion estudiante cancelacion soli,2016-05-11 08:40:01.217832+00:00,2016-05-11 08:40:01.217832+00:00,2016-05-11 08:40:01.217832+00:00,1
351,Traer informacion estudiante - banner,2016-05-11 10:00:00.000000+00:00,2016-05-11 10:00:00.000000+00:00,2016-05-11 10:00:00.000000+00:00,4126
351,Radicar Solicitud Homologacion,2016-05-11 10:00:03.000000+00:00,2016-05-11 10:00:03.000000+00:00,2016-05-11 10:00:03.000000+00:00,528
352,Traer informacion estudiante - banner,2016-05-11 10:12:51.407482+00:00,2016-05-11 10:12:51.407482+00:00,2016-05-11 10:12:51.407482+00:00,5290
352,Radicar Solicitud Homologacion,2016-05-11 10:12:54.407482+00:00,2016-05-11 10:12:54.407482+00:00,2016-05-11 10:12:54.407482+00:00,5292
351,Cancelar Solicitud,2016-05-11 10:20:27.627381+00:00,2016-05-11 10:20:27.627381+00:00,2016-05-11 13:56:46.000000+00:00,22829
312,Homologacion por grupo de cursos,2016-05-11 10:45:57.634395+00:00,2016-05-11 10:45:57.634395+00:00,2016-05-11 10:45:57.634395+00:00,6995
347,Homologacion por grupo de cursos,2016-05-11 11:35:30.411486+00:00,2016-05-11 11:35:30.411486+00:00,2016-05-11 15:12:20.000000+00:00,7573
300,Transferir Creditos,2016-05-11 12:06:05.159262+00:00,2016-05-11 12:06:05.159262+00:00,2016-05-11 12:06:05.159262+00:00,4560
352,Validar solicitud,2016-05-11 12:06:07.249012+00:00,2016-05-11 12:06:07.249012+00:00,2016-05-11 12:06:07.249012+00:00,7019
350,Validar solicitud,2016-05-11 13:00:03.020400+00:00,2016-05-11 13:00:03.020400+00:00,2016-05-11 13:01:18.313611+00:00,18929
305,Evaluacion curso,2016-05-11 13:14:43.534363+00:00,2016-05-11 13:14:43.534362+00:00,2016-05-11 13:45:36.372467+00:00,22438
353,Traer informacion estudiante - banner,2016-05-11 13:56:51.873075+00:00,2016-05-11 13:56:51.873075+00:00,2016-05-11 13:56:51.873075+00:00,4708
353,Radicar Solicitud Homologacion,2016-05-11 13:56:54.873075+00:00,2016-05-11 13:56:54.873075+00:00,2016-05-11 14:07:41.733509+00:00,4834
336,Revisar curso,2016-05-11 14:55:59.883056+00:00,2016-05-11 14:55:59.883056+00:00,2016-05-11 14:55:59.883056+00:00,2292
221,Notificacion estudiante cancelacion soli,2016-05-11 15:33:01.746985+00:00,2016-05-11 15:33:01.746985+00:00,2016-05-11 15:33:01.746985+00:00,24544
344,Notificacion estudiante cancelacion soli,2016-05-11 16:59:13.337025+00:00,2016-05-11 16:59:13.337026+00:00,2016-05-11 16:59:13.337026+00:00,2981
354,Traer informacion estudiante - banner,2016-05-11 18:57:15.416763+00:00,2016-05-11 18:57:15.416763+00:00,2016-05-11 18:57:15.416763+00:00,5221
354,Radicar Solicitud Homologacion,2016-05-11 18:57:18.416763+00:00,2016-05-11 18:57:18.416763+00:00,2016-05-11 19:25:17.000000+00:00,5064
339,Validar solicitud,2016-05-11 18:59:06.884405+00:00,2016-05-11 18:59:06.884405+00:00,2016-05-11 18:59:06.884405+00:00,7320
305,Validar solicitud / pre-homologacion,2016-05-11 19:29:05.804402+00:00,2016-05-11 19:29:05.804401+00:00,2016-05-11 19:31:06.390298+00:00,241
298,Homologacion por grupo de cursos,2016-05-11 19:56:47.150999+00:00,2016-05-11 19:56:47.150998+00:00,2016-05-11 23:19:26.150998+00:00,22496
355,Traer informacion estudiante - banner,2016-05-11 20:14:46.476205+00:00,2016-05-11 20:14:46.476205+00:00,2016-05-11 20:14:46.476205+00:00,5330
355,Radicar Solicitud Homologacion,2016-05-11 20:14:49.476205+00:00,2016-05-11 20:14:49.476205+00:00,2016-05-11 20:14:49.476205+00:00,5488
356,Traer informacion estudiante - banner,2016-05-11 20:22:42.279633+00:00,2016-05-11 20:22:42.279633+00:00,2016-05-11 20:22:42.279633+00:00,5571
356,Radicar Solicitud Homologacion,2016-05-11 20:22:45.279633+00:00,2016-05-11 20:22:45.279633+00:00,2016-05-11 21:00:11.047779+00:00,5396
354,Validar solicitud,2016-05-11 20:31:00.036068+00:00,2016-05-11 20:31:00.036068+00:00,2016-05-11 21:00:23.935095+00:00,716
319,Validar solicitud,2016-05-11 22:41:03.971057+00:00,2016-05-11 22:41:03.971057+00:00,2016-05-11 22:41:03.971057+00:00,10923
353,Validar solicitud,2016-05-11 23:09:50.772934+00:00,2016-05-11 23:09:50.772934+00:00,2016-05-11 23:23:39.772934+00:00,920
298,Evaluacion curso,2016-05-11 23:25:48.069460+00:00,2016-05-11 23:25:48.069460+00:00,2016-05-11 23:27:47.390772+00:00,7316
225,Transferir Creditos,2016-05-11 23:27:51.504431+00:00,2016-05-11 23:27:51.504430+00:00,2016-05-11 23:27:51.504430+00:00,6954
353,Homologacion por grupo de cursos,2016-05-11 23:34:30.325836+00:00,2016-05-11 23:34:30.325835+00:00,2016-05-11 23:41:34.435778+00:00,6889
233,Transferir Creditos,2016-05-11 23:58:48.431353+00:00,2016-05-11 23:58:48.431353+00:00,2016-05-11 23:58:48.431353+00:00,7387
313,Notificacion estudiante cancelacion soli,2016-05-12 00:11:35.210340+00:00,2016-05-12 00:11:35.210340+00:00,2016-05-12 00:11:35.210340+00:00,5506
357,Traer informacion estudiante - banner,2016-05-12 00:20:30.290318+00:00,2016-05-12 00:20:30.290317+00:00,2016-05-12 00:20:30.290317+00:00,5573
357,Radicar Solicitud Homologacion,2016-05-12 00:20:33.290318+00:00,2016-05-12 00:20:33.290317+00:00,2016-05-12 00:20:33.290317+00:00,5593
357,Cancelar Solicitud,2016-05-12 00:21:57.806586+00:00,2016-05-12 00:21:57.806586+00:00,2016-05-12 00:21:57.806586+00:00,5588
336,Homologacion por grupo de cursos,2016-05-12 01:26:09.377425+00:00,2016-05-12 01:26:09.377425+00:00,2016-05-12 12:47:55.045920+00:00,7304
355,Cancelar Solicitud,2016-05-12 02:24:36.743968+00:00,2016-05-12 02:24:36.743968+00:00,2016-05-12 02:24:36.743968+00:00,6437
334,Revisar curso,2016-05-12 03:40:45.445157+00:00,2016-05-12 03:40:45.445157+00:00,2016-05-12 03:40:45.445157+00:00,1314
