case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5127,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 14:54:21.015687+00:00,2022-12-19 17:01:12+00:00,2022-12-19 17:01:48+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-15 03:52:36.608798+00:00
4540,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 14:57:51.587495+00:00,2022-12-19 17:01:12+00:00,2022-12-19 17:01:24+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-13 06:13:50.517307+00:00
5939,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 14:57:51.874731+00:00,2022-12-19 17:01:12+00:00,2022-12-19 17:01:24+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-18 19:10:31.301784+00:00
5776,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 14:58:51.925062+00:00,2022-12-19 17:01:16+00:00,2022-12-19 17:01:35+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-18 18:16:09.778247+00:00
822,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 15:00:53.004372+00:00,2022-12-19 17:01:20.573593+00:00,2022-12-19 17:02:11.727715+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-19 03:21:42.619300+00:00
4035,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 15:03:05.832688+00:00,2022-12-19 17:01:20.634798+00:00,2022-12-19 17:02:14.679899+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-11 18:13:30.377880+00:00
4799,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 15:08:34.635481+00:00,2022-12-19 17:03:57+00:00,2022-12-19 17:07:54+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-14 03:57:56.405393+00:00
4059,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 15:09:39.692503+00:00,2022-12-19 17:01:24+00:00,2022-12-19 17:01:38+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-15 23:40:24.865419+00:00
5570,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 15:12:18.939622+00:00,2022-12-19 17:01:57.396909+00:00,2022-12-19 17:02:04.243850+00:00,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465,2022-12-16 22:46:25.536460+00:00
3941,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 15:12:24.433841+00:00,2022-12-19 17:01:24+00:00,2022-12-19 17:01:36+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-18 18:00:12+00:00
2510,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 15:23:44.930774+00:00,2022-12-19 17:01:24+00:00,2022-12-19 17:01:45+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-05 18:08:06.852978+00:00
5502,63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,2022-12-19 15:33:18.599527+00:00,2022-12-19 17:04:42.881281+00:00,2022-12-19 17:08:26.108203+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-16 17:00:00+00:00
4458,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 15:39:45.130269+00:00,2022-12-19 15:39:45.130268+00:00,2022-12-19 17:00:03+00:00,53e715ba8eeb275c119a795068558eefa6f0d525ef467c187529589c235fb424,2022-12-13 00:11:01.996886+00:00
5236,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 15:48:16.574400+00:00,2022-12-19 17:01:24+00:00,2022-12-19 17:01:36+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-15 18:00:02+00:00
5931,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 15:48:37.875011+00:00,2022-12-19 17:01:35+00:00,2022-12-19 17:01:54+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-18 18:59:20+00:00
2511,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 15:56:38.798121+00:00,2022-12-19 17:01:36+00:00,2022-12-19 17:01:48+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-05 18:09:11.798069+00:00
5703,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 16:05:49.814645+00:00,2022-12-19 17:01:36+00:00,2022-12-19 17:01:48+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-18 18:02:50.030863+00:00
5983,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 16:11:13.641892+00:00,2022-12-19 17:01:38+00:00,2022-12-19 17:01:52+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-18 21:44:39.190763+00:00
3098,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 16:12:49.065371+00:00,2022-12-19 17:01:45+00:00,2022-12-19 17:02:06+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-07 18:00:10+00:00
3304,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 16:16:29.056777+00:00,2022-12-19 17:02:04.243850+00:00,2022-12-19 17:02:05.243850+00:00,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465,2022-12-08 06:15:45.253037+00:00
5295,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 16:18:31.094595+00:00,2022-12-19 17:02:05.243850+00:00,2022-12-19 17:02:26.315057+00:00,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465,2022-12-15 18:00:33+00:00
6142,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 16:19:24.222022+00:00,2022-12-19 17:04:12+00:00,2022-12-19 17:05:36+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-19 06:50:47.507908+00:00
5116,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 16:35:37.081847+00:00,2022-12-19 17:01:48+00:00,2022-12-19 17:02:24+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-15 03:01:55.735568+00:00
6076,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 16:44:33.307298+00:00,2022-12-19 17:01:48+00:00,2022-12-19 17:02:00+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-19 02:51:16.828191+00:00
4959,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 16:46:55.607650+00:00,2022-12-19 17:01:48+00:00,2022-12-19 17:02:00+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-14 18:20:21.928697+00:00
5758,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 16:52:09.369947+00:00,2022-12-19 17:01:52+00:00,2022-12-19 17:02:06+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-18 18:14:17.850038+00:00
4376,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 16:53:04.508636+00:00,2022-12-19 17:01:54+00:00,2022-12-19 17:02:13+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-12 19:04:43.563962+00:00
3694,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 17:00:00.000003+00:00,2022-12-19 17:00:00.000003+00:00,2022-12-19 17:17:48.033253+00:00,7d4c196c9398cefbf9c29d7579006643f7c302ca191d587de87c4c851f79ce85,2022-12-09 20:50:48.346961+00:00
6096,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:00:02+00:00,2022-12-19 17:00:02+00:00,2022-12-19 17:00:04+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-19 03:50:18.372881+00:00
4975,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:00:03+00:00,2022-12-19 17:00:03+00:00,2022-12-19 17:00:04+00:00,7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b,2022-12-14 19:21:24.510685+00:00
4203,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:00:03+00:00,2022-12-19 17:00:03+00:00,2022-12-19 17:00:05+00:00,549d9ffe8a4a4e000cf54823c4bfab0ebc64dc2b4edcca94173c8c9342aa9cde,2022-12-11 21:43:21.156391+00:00
5725,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 17:00:03+00:00,2022-12-19 17:04:40.827813+00:00,2022-12-19 17:04:43.827813+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-18 18:10:18.778247+00:00
5844,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:00:03+00:00,2022-12-19 17:00:03+00:00,2022-12-19 17:00:04+00:00,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,2022-12-18 18:27:17.747383+00:00
6096,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 17:00:04+00:00,2022-12-19 17:02:26.315057+00:00,2022-12-19 19:16:48.155190+00:00,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465,2022-12-19 03:50:18.372881+00:00
5844,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:00:04+00:00,2022-12-19 17:04:43.037872+00:00,2022-12-19 17:19:19.681742+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-18 18:27:17.747383+00:00
4203,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:00:05+00:00,2022-12-19 17:05:36+00:00,2022-12-19 17:07:00+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-11 21:43:21.156391+00:00
4975,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:00:05.777007+00:00,2022-12-19 17:06:24.586710+00:00,2022-12-19 17:06:48.375468+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-14 19:21:24.510685+00:00
5628,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 17:00:08+00:00,2022-12-19 17:00:08+00:00,2022-12-19 17:30:32.100503+00:00,309e54770eb2af97041f6db3c495dee95ad828ff56f1d3005c6dfea02a16877b,2022-12-17 02:28:57.322160+00:00
5344,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:00:10.244250+00:00,2022-12-19 17:06:24.625250+00:00,2022-12-19 17:26:02.563906+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-15 21:10:13.327213+00:00
5513,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:00:12+00:00,2022-12-19 17:00:12+00:00,2022-12-19 17:00:15+00:00,3a134ac6cac2eaaf3e65901d35a8b5e2b273c639081b6ff66cfea35544bb6aae,2022-12-16 18:00:01+00:00
4502,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-19 17:00:14+00:00,2023-12-26 21:05:27.000372+00:00,2024-01-04 03:42:24.000384+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749,2022-12-13 03:37:10.844131+00:00
5513,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:00:15+00:00,2022-12-19 17:06:30.277417+00:00,2022-12-19 17:55:18.923318+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-16 18:00:01+00:00
5987,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 17:00:18+00:00,2022-12-19 17:00:18+00:00,2022-12-19 17:15:08+00:00,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75,2022-12-18 21:47:18.526852+00:00
6100,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:00:26.720124+00:00,2022-12-19 17:04:43.827813+00:00,2022-12-19 17:05:08.559887+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-19 04:17:30.927515+00:00
5177,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 17:00:28.720124+00:00,2022-12-19 17:00:28.720124+00:00,2022-12-26 00:11:14.630524+00:00,8bfdc6b95259fc7aead387b15fee981d9c3f7d7fc9029d1bd7e963c4892b850d,2022-12-15 07:02:33.340921+00:00
6067,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:00:43.090121+00:00,2022-12-19 17:06:48.375468+00:00,2022-12-19 17:08:45.667404+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-19 01:59:14.185623+00:00
6013,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:00:56.591923+00:00,2022-12-19 17:07:00+00:00,2022-12-19 17:08:24+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-18 23:04:23.087425+00:00
6044,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:00:58.591923+00:00,2022-12-19 17:00:58.591923+00:00,2022-12-19 17:01:00.591923+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-19 00:57:31.149006+00:00
5847,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:00:58.591923+00:00,2022-12-19 17:08:24+00:00,2022-12-19 17:09:48+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-18 18:27:55.747383+00:00
4571,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:00:58.598777+00:00,2022-12-19 17:08:26.108203+00:00,2022-12-19 17:13:38.976748+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-13 07:39:05.856502+00:00
6044,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 17:01:00.593630+00:00,2022-12-19 17:05:08.559887+00:00,2022-12-19 17:05:47.580147+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-19 00:57:31.149006+00:00
3333,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:01:12+00:00,2022-12-19 17:07:54+00:00,2022-12-19 17:11:51+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-08 07:19:54.516665+00:00
5322,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:01:20.892366+00:00,2022-12-19 17:05:47.580147+00:00,2022-12-19 18:40:33.577094+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-15 19:47:47.609305+00:00
5491,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:01:24.014586+00:00,2022-12-19 17:08:45.667404+00:00,2022-12-19 17:08:45.667651+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-16 07:42:00.767964+00:00
6130,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:01:27.036606+00:00,2022-12-19 17:08:45.667651+00:00,2022-12-19 17:08:46.405439+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-19 05:57:24.944265+00:00
5988,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:01:35.010252+00:00,2022-12-19 17:08:46.405439+00:00,2022-12-19 17:10:15.611449+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-18 21:47:34.125368+00:00
5691,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:01:57.396909+00:00,2022-12-19 17:05:59.699544+00:00,2022-12-19 17:18:07.684507+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440,2022-12-18 18:00:03+00:00
5570,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:02:04.243850+00:00,2022-12-19 17:09:48+00:00,2022-12-19 17:11:12+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-16 22:46:25.536460+00:00
3304,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 17:02:05.243850+00:00,2022-12-19 17:10:14.099885+00:00,2022-12-19 17:13:59.825787+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-08 06:15:45.253037+00:00
822,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-19 17:02:11.727715+00:00,2024-01-04 03:42:24.000384+00:00,2024-01-18 03:19:21.000396+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749,2022-12-19 03:21:42.619300+00:00
4570,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:02:12.233005+00:00,2022-12-19 17:07:57.876732+00:00,2022-12-19 17:09:27.676414+00:00,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6,2022-12-13 07:38:14.951518+00:00
6029,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 17:02:13.249168+00:00,2022-12-19 17:09:27.676414+00:00,2022-12-19 17:31:33.559857+00:00,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6,2022-12-19 00:17:50.569930+00:00
5295,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 17:02:26.315057+00:00,2022-12-19 17:02:26.315057+00:00,2022-12-19 17:40:42.242799+00:00,47813895d10a48d55c970f490febc91f187e722680a48cf8d30c417f69b63140,2022-12-15 18:00:33+00:00
5043,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:03:11.034172+00:00,2022-12-19 17:10:15.611449+00:00,2022-12-19 17:12:24.952700+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-14 23:04:18.195007+00:00
5976,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:03:13.648324+00:00,2022-12-19 17:11:12+00:00,2022-12-19 17:12:36+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-18 21:26:22.655176+00:00
4916,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:04:42.364800+00:00,2022-12-19 17:12:24.952700+00:00,2022-12-19 17:14:23.906055+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-14 18:01:23.361222+00:00
5725,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:04:43.827813+00:00,2022-12-19 17:04:43.827813+00:00,2022-12-19 17:04:45.827813+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-18 18:10:18.778247+00:00
5725,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 17:04:45.827813+00:00,2022-12-19 17:11:51+00:00,2022-12-19 17:11:59.726746+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-18 18:10:18.778247+00:00
6100,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:05:08.559887+00:00,2022-12-19 17:11:59.726746+00:00,2022-12-19 17:15:56.726746+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-19 04:17:30.927515+00:00
6044,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:05:47.580147+00:00,2022-12-19 17:12:30.195360+00:00,2022-12-19 17:15:02.654167+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,2022-12-19 00:57:31.149006+00:00
6119,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 17:05:59.699544+00:00,2022-12-19 17:12:36+00:00,2022-12-19 17:15:38.059927+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-19 05:46:34.022322+00:00
5978,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:06:47.643484+00:00,2022-12-19 17:06:47.643484+00:00,2022-12-19 17:06:59.643484+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-18 21:34:09.705420+00:00
5808,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:07:52.607052+00:00,2022-12-19 17:13:59.825787+00:00,2022-12-19 17:20:55.624806+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-18 18:20:57.747383+00:00
5796,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:07:57.876732+00:00,2022-12-19 17:14:02.272873+00:00,2022-12-19 17:14:24.091685+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-19 00:00:20.715402+00:00
5502,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 17:08:27.362349+00:00,2022-12-19 17:14:23.906055+00:00,2022-12-19 17:14:23.906321+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-16 17:00:00+00:00
5729,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:08:38.819967+00:00,2022-12-19 17:08:38.819967+00:00,2022-12-19 17:08:50.819967+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-18 18:11:15.778247+00:00
4458,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:09:00.294038+00:00,2022-12-19 17:14:23.906321+00:00,2022-12-19 17:15:56.750716+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-13 00:11:01.996886+00:00
5725,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 17:11:59.726751+00:00,2022-12-19 17:14:24.091685+00:00,2022-12-19 17:39:29.664636+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-18 18:10:18.778247+00:00
5043,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:12:24.953730+00:00,2022-12-19 17:14:52.844039+00:00,2022-12-19 17:14:59.161357+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-14 23:04:18.195007+00:00
5888,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 17:12:30.196379+00:00,2022-12-19 17:15:02.654167+00:00,2022-12-19 17:57:00.323600+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,2022-12-18 18:32:03.192800+00:00
4533,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:13:09.596150+00:00,2022-12-19 17:14:59.161357+00:00,2022-12-19 17:17:30.860074+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-13 05:51:15.091127+00:00
3304,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:13:59.825787+00:00,2022-12-19 17:13:59.825787+00:00,2022-12-19 17:14:01.825787+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-08 06:15:45.253037+00:00
3304,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:14:01.825787+00:00,2022-12-19 17:14:01.825787+00:00,2022-12-19 17:14:02.825787+00:00,9669b997c3aa4143af9058cd040688c48ecc259f001906df1e808f3cf7fa2a30,2022-12-08 06:15:45.253037+00:00
3304,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:14:02.825787+00:00,2022-12-19 17:15:38.059927+00:00,2022-12-19 17:17:02.059927+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-08 06:15:45.253037+00:00
5502,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:14:23.909533+00:00,2022-12-19 17:15:51.504977+00:00,2022-12-19 17:15:52.504977+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,2022-12-16 17:00:00+00:00
