case_id,activity,enable_time,start_time,end_time,resource,arrival_time
281,Create Purchase Order,2020-01-22 04:04:46.681142+00:00,2020-01-22 04:08:03.887581+00:00,2020-01-22 04:09:53.607221+00:00,Purchasing Agent-000009,2019-12-25 15:38:04.331011+00:00
220,Settle invoice dispute with supplier,2020-01-22 04:04:50.608221+00:00,2020-01-22 04:12:40.389219+00:00,2020-01-22 04:38:15.924240+00:00,Financial Manager-000001,2019-12-24 11:00:05.058706+00:00
249,Analyze Quotation comparison Map,2020-01-22 04:05:11.988843+00:00,2020-01-22 04:41:12.696927+00:00,2020-01-22 05:03:48.792953+00:00,Requester-000001,2019-12-24 16:11:15.178130+00:00
287,Choose best option,2020-01-22 04:07:31.987654+00:00,2020-01-22 04:45:15.086990+00:00,2020-01-22 04:50:15.086990+00:00,Requester-000003,2019-12-25 16:35:26.091880+00:00
247,Settle invoice dispute with supplier,2020-01-22 04:07:55.335097+00:00,2020-01-22 04:18:13.293949+00:00,2020-01-22 04:41:42.412997+00:00,Financial Manager-000004,2019-12-24 15:41:45.584407+00:00
291,Send Request for Quotation to Supplier,2020-01-22 04:08:03.887581+00:00,2020-01-22 04:08:22.237943+00:00,2020-01-22 04:11:19.100976+00:00,Purchasing Agent-000019,2019-12-25 17:05:51.442038+00:00
276,Create Purchase Order,2020-01-22 04:08:22.237943+00:00,2020-01-22 04:09:53.607221+00:00,2020-01-22 04:10:58.959144+00:00,Purchasing Agent-000009,2019-12-25 13:40:04.325642+00:00
262,Approve Purchase Order for payment,2020-01-22 04:08:31.987654+00:00,2020-01-22 04:10:58.959144+00:00,2020-01-22 04:11:04.809963+00:00,Purchasing Agent-000009,2019-12-25 11:44:41.762805+00:00
281,Confirm Purchase Order,2020-01-22 04:09:53.607221+00:00,2020-01-22 05:25:54.716704+00:00,2020-01-22 05:26:15.420059+00:00,Supplier-000001,2019-12-25 15:38:04.331011+00:00
232,Approve Purchase Order,2020-01-22 04:09:54.662693+00:00,2020-01-22 04:09:54.662693+00:00,2020-01-22 05:31:01.903086+00:00,Purchasing Manager-000007,2019-12-24 12:30:57.258254+00:00
276,Confirm Purchase Order,2020-01-22 04:10:58.959144+00:00,2020-01-22 05:26:15.420059+00:00,2020-01-22 05:34:45.369344+00:00,Supplier-000001,2019-12-25 13:40:04.325642+00:00
262,Receive invoice,2020-01-22 04:11:04.809963+00:00,2020-01-22 04:18:18.294459+00:00,2020-01-22 04:18:18.294459+00:00,Financial Manager-000002,2019-12-25 11:44:41.762805+00:00
291,Create Quotation comparison Map,2020-01-22 04:11:19.100976+00:00,2020-01-22 04:11:19.100976+00:00,2020-01-22 04:18:20.611826+00:00,Purchasing Agent-000009,2019-12-25 17:05:51.442038+00:00
303,Analyze Purchase Requisition,2020-01-22 04:12:28.588593+00:00,2020-01-22 04:12:28.588593+00:00,2020-01-22 04:14:32.013437+00:00,Requester Manager-000002,2019-12-26 11:26:06.406751+00:00
288,Settle conditions with supplier,2020-01-22 04:13:31.987654+00:00,2020-01-22 04:13:31.987654+00:00,2020-01-23 04:52:30.738679+00:00,Purchasing Agent-000019,2019-12-25 16:44:22.653364+00:00
283,Analyze Quotation comparison Map,2020-01-22 04:13:39.092896+00:00,2020-01-22 04:50:15.086990+00:00,2020-01-22 05:21:24.177036+00:00,Requester-000003,2019-12-25 16:04:32.650582+00:00
303,Create Large Request for Quotation,2020-01-22 04:14:32.013437+00:00,2020-01-22 04:14:32.013437+00:00,2020-01-22 04:33:42.117171+00:00,Requester Manager-000003,2019-12-26 11:26:06.406751+00:00
306,Create Purchase Requisition,2020-01-22 04:14:54.094774+00:00,2020-01-22 04:53:49.938633+00:00,2020-01-22 05:16:49.607935+00:00,Requester-000002,2019-12-26 12:23:09.503165+00:00
295,Choose best option,2020-01-22 04:16:15.283619+00:00,2020-01-22 05:03:41.256510+00:00,2020-01-22 05:08:41.256510+00:00,Requester-000004,2019-12-25 17:44:12.414412+00:00
282,Settle conditions with supplier,2020-01-22 04:17:28.588593+00:00,2020-01-22 04:17:28.588593+00:00,2020-01-22 04:58:39.503720+00:00,Purchasing Agent-000007,2019-12-25 15:58:26.377771+00:00
285,Choose best option,2020-01-22 04:17:33.890251+00:00,2020-01-22 05:03:48.792953+00:00,2020-01-22 05:08:48.792953+00:00,Requester-000001,2019-12-25 16:27:39.783208+00:00
235,Authorize Supplier's Invoice payment,2020-01-22 04:18:13.293949+00:00,2020-01-22 04:18:18.294459+00:00,2020-01-22 04:18:18.294459+00:00,Financial Manager-000002,2019-12-24 13:07:52.671337+00:00
251,Authorize Supplier's Invoice payment,2020-01-22 04:18:18.294459+00:00,2020-01-22 04:18:18.294459+00:00,2020-01-22 04:18:18.294459+00:00,Financial Manager-000002,2019-12-24 16:23:59.214976+00:00
262,Release Supplier's Invoice,2020-01-22 04:18:18.294459+00:00,2020-01-22 04:18:18.294459+00:00,2020-01-22 04:23:11.580368+00:00,Financial Manager-000002,2019-12-25 11:44:41.762805+00:00
235,Pay invoice,2020-01-22 04:18:18.294459+00:00,2020-01-22 04:23:11.580368+00:00,2020-01-22 04:28:47.969178+00:00,Financial Manager-000002,2019-12-24 13:07:52.671337+00:00
251,Pay invoice,2020-01-22 04:18:18.294459+00:00,2020-01-22 04:28:47.969178+00:00,2020-01-22 04:39:34.066991+00:00,Financial Manager-000002,2019-12-24 16:23:59.214976+00:00
291,Analyze Quotation comparison Map,2020-01-22 04:18:20.611826+00:00,2020-01-22 05:08:41.256510+00:00,2020-01-22 05:27:57.347552+00:00,Requester-000004,2019-12-25 17:05:51.442038+00:00
270,Approve Purchase Order,2020-01-22 04:21:08.502596+00:00,2020-01-22 04:21:08.502596+00:00,2020-01-22 04:21:38.444217+00:00,Purchasing Manager-000004,2019-12-25 13:05:01.094942+00:00
270,Release Purchase Order,2020-01-22 04:21:38.444217+00:00,2020-01-22 05:08:48.792953+00:00,2020-01-22 05:09:48.792953+00:00,Requester-000001,2019-12-25 13:05:01.094942+00:00
293,Settle conditions with supplier,2020-01-22 04:22:28.588593+00:00,2020-01-22 04:22:28.588593+00:00,2020-01-22 05:46:05.543044+00:00,Purchasing Agent-000009,2019-12-25 17:26:15.285023+00:00
262,Settle invoice dispute with supplier,2020-01-22 04:23:11.580368+00:00,2020-01-22 04:29:31.112339+00:00,2020-01-22 04:49:08.622239+00:00,Financial Manager-000003,2019-12-25 11:44:41.762805+00:00
301,Analyze Request for Quotation,2020-01-22 04:23:41.330723+00:00,2020-01-22 04:28:12.108120+00:00,2020-01-22 05:46:10.079515+00:00,Purchasing Agent-000006,2019-12-26 10:54:28.080501+00:00
265,Release Purchase Order,2020-01-22 04:23:51.355981+00:00,2020-01-22 05:09:48.792953+00:00,2020-01-22 05:10:48.792953+00:00,Requester-000001,2019-12-25 12:10:32.715078+00:00
258,Approve Purchase Order,2020-01-22 04:26:46.883682+00:00,2020-01-22 04:26:46.883682+00:00,2020-01-22 05:05:27.758188+00:00,Purchasing Manager-000002,2019-12-25 10:33:20.235690+00:00
307,Create Purchase Requisition,2020-01-22 04:27:08.967681+00:00,2020-01-22 05:10:48.792953+00:00,2020-01-22 05:27:56.223111+00:00,Requester-000001,2019-12-26 12:40:08.357485+00:00
300,Amend Request for Quotation,2020-01-22 04:28:12.108120+00:00,2020-01-22 04:28:12.108120+00:00,2020-01-22 04:35:45.993188+00:00,Requester Manager-000001,2019-12-26 10:30:28.405126+00:00
274,Authorize Supplier's Invoice payment,2020-01-22 04:29:31.112339+00:00,2020-01-22 04:38:15.924240+00:00,2020-01-22 04:38:15.924240+00:00,Financial Manager-000001,2019-12-25 13:30:06.887649+00:00
275,Approve Purchase Order,2020-01-22 04:29:33.930138+00:00,2020-01-22 04:29:33.930138+00:00,2020-01-22 05:42:16.230806+00:00,Purchasing Manager-000003,2019-12-25 13:36:40.030954+00:00
284,Send Request for Quotation to Supplier,2020-01-22 04:30:17.815073+00:00,2020-01-22 04:30:17.815073+00:00,2020-01-22 04:32:26.163941+00:00,Purchasing Agent-000005,2019-12-25 16:10:53.641711+00:00
284,Create Quotation comparison Map,2020-01-22 04:32:26.163941+00:00,2020-01-22 04:32:26.163941+00:00,2020-01-22 04:35:10.363283+00:00,Purchasing Agent-000005,2019-12-25 16:10:53.641711+00:00
273,Analyze Quotation comparison Map,2020-01-22 04:32:33.499532+00:00,2020-01-22 05:16:49.607935+00:00,2020-01-22 05:36:29.204423+00:00,Requester-000002,2019-12-25 13:20:30.855829+00:00
303,Analyze Request for Quotation,2020-01-22 04:33:42.117171+00:00,2020-01-22 04:33:42.117171+00:00,2020-01-22 04:58:17.377403+00:00,Purchasing Agent-000011,2019-12-26 11:26:06.406751+00:00
294,Amend Request for Quotation,2020-01-22 04:33:59.685115+00:00,2020-01-22 04:33:59.685115+00:00,2020-01-22 04:47:53.546915+00:00,Requester Manager-000002,2019-12-25 17:35:09.981067+00:00
269,Approve Purchase Order,2020-01-22 04:34:30.281311+00:00,2020-01-22 04:34:30.281311+00:00,2020-01-22 07:48:41.967804+00:00,Purchasing Manager-000001,2019-12-25 13:01:22.075058+00:00
284,Analyze Quotation comparison Map,2020-01-22 04:35:10.363283+00:00,2020-01-22 05:21:24.177036+00:00,2020-01-22 05:51:18.053391+00:00,Requester-000003,2019-12-25 16:10:53.641711+00:00
300,Analyze Request for Quotation,2020-01-22 04:35:45.993188+00:00,2020-01-22 04:35:45.993188+00:00,2020-01-22 04:43:13.814636+00:00,Purchasing Agent-000021,2019-12-26 10:30:28.405126+00:00
308,Create Purchase Requisition,2020-01-22 04:37:13.673178+00:00,2020-01-22 05:27:56.223111+00:00,2020-01-22 05:50:21.183180+00:00,Requester-000001,2019-12-26 12:57:15.787643+00:00
263,Release Purchase Order,2020-01-22 04:37:47.629029+00:00,2020-01-22 05:27:57.347552+00:00,2020-01-22 05:28:57.347552+00:00,Requester-000004,2019-12-25 11:48:09.948722+00:00
277,Create Purchase Order,2020-01-22 04:38:03.327894+00:00,2020-01-22 04:38:03.327894+00:00,2020-01-22 04:40:04.305736+00:00,Purchasing Agent-000005,2019-12-25 14:04:03.380325+00:00
299,Choose best option,2020-01-22 04:38:09.769756+00:00,2020-01-22 05:28:57.347552+00:00,2020-01-22 05:33:57.347552+00:00,Requester-000004,2019-12-26 10:04:48.697972+00:00
220,Authorize Supplier's Invoice payment,2020-01-22 04:38:15.924240+00:00,2020-01-22 04:38:15.924240+00:00,2020-01-22 04:38:15.924240+00:00,Financial Manager-000001,2019-12-24 11:00:05.058706+00:00
274,Pay invoice,2020-01-22 04:38:15.924240+00:00,2020-01-22 04:38:15.924240+00:00,2020-01-22 04:40:23.038624+00:00,Financial Manager-000001,2019-12-25 13:30:06.887649+00:00
220,Pay invoice,2020-01-22 04:38:15.924240+00:00,2020-01-22 04:39:34.066991+00:00,2020-01-22 04:59:40.996823+00:00,Financial Manager-000002,2019-12-24 11:00:05.058706+00:00
298,Choose best option,2020-01-22 04:38:38.646891+00:00,2020-01-22 05:33:57.347552+00:00,2020-01-22 05:38:57.347552+00:00,Requester-000004,2019-12-26 10:03:33.217475+00:00
277,Confirm Purchase Order,2020-01-22 04:40:04.305736+00:00,2020-01-22 05:34:45.369344+00:00,2020-01-22 05:42:11.150410+00:00,Supplier-000001,2019-12-25 14:04:03.380325+00:00
302,Analyze Purchase Requisition,2020-01-22 04:41:12.696927+00:00,2020-01-22 04:41:12.696927+00:00,2020-01-22 04:49:12.662057+00:00,Requester Manager-000003,2019-12-26 11:12:43.151742+00:00
247,Authorize Supplier's Invoice payment,2020-01-22 04:41:42.412997+00:00,2020-01-22 04:41:42.412997+00:00,2020-01-22 04:41:42.412997+00:00,Financial Manager-000001,2019-12-24 15:41:45.584407+00:00
247,Pay invoice,2020-01-22 04:41:42.412997+00:00,2020-01-22 04:41:42.412997+00:00,2020-01-22 04:48:17.402565+00:00,Financial Manager-000004,2019-12-24 15:41:45.584407+00:00
280,Amend Request for Quotation,2020-01-22 04:42:10.478968+00:00,2020-01-22 04:42:10.478968+00:00,2020-01-22 04:55:06.630863+00:00,Requester Manager-000001,2019-12-25 15:22:46.795728+00:00
309,Create Purchase Requisition,2020-01-22 04:42:18.345534+00:00,2020-01-22 05:36:29.204423+00:00,2020-01-22 06:04:32.757199+00:00,Requester-000002,2019-12-26 13:05:48.768955+00:00
300,Amend Request for Quotation,2020-01-22 04:43:13.814636+00:00,2020-01-22 04:47:53.546915+00:00,2020-01-22 05:01:18.610332+00:00,Requester Manager-000002,2019-12-26 10:30:28.405126+00:00
304,Create Small Request for Quotation,2020-01-22 04:45:15.086990+00:00,2020-01-22 05:38:57.347552+00:00,2020-01-22 05:44:15.438679+00:00,Requester-000004,2019-12-26 11:45:34.848151+00:00
294,Analyze Request for Quotation,2020-01-22 04:47:53.546915+00:00,2020-01-22 04:47:53.546915+00:00,2020-01-22 05:13:21.873800+00:00,Purchasing Agent-000016,2019-12-25 17:35:09.981067+00:00
262,Authorize Supplier's Invoice payment,2020-01-22 04:49:08.622239+00:00,2020-01-22 04:49:08.622239+00:00,2020-01-22 04:49:08.622239+00:00,Financial Manager-000001,2019-12-25 11:44:41.762805+00:00
262,Pay invoice,2020-01-22 04:49:08.622239+00:00,2020-01-22 04:49:08.622239+00:00,2020-01-22 04:49:36.089823+00:00,Financial Manager-000004,2019-12-25 11:44:41.762805+00:00
302,Create Large Request for Quotation,2020-01-22 04:49:12.662057+00:00,2020-01-22 04:49:12.662057+00:00,2020-01-22 05:13:20.848400+00:00,Requester Manager-000003,2019-12-26 11:12:43.151742+00:00
287,Settle conditions with supplier,2020-01-22 04:50:15.086990+00:00,2020-01-22 04:50:15.086990+00:00,2020-01-23 03:54:16.937601+00:00,Purchasing Agent-000005,2019-12-25 16:35:26.091880+00:00
305,Analyze Purchase Requisition,2020-01-22 04:53:49.938633+00:00,2020-01-22 04:55:06.630863+00:00,2020-01-22 04:55:09.258773+00:00,Requester Manager-000001,2019-12-26 12:07:58.211423+00:00
280,Analyze Request for Quotation,2020-01-22 04:55:06.630863+00:00,2020-01-22 04:55:06.630863+00:00,2020-01-22 05:15:21.492164+00:00,Purchasing Agent-000015,2019-12-25 15:22:46.795728+00:00
305,Create Large Request for Quotation,2020-01-22 04:55:09.258773+00:00,2020-01-22 04:55:09.258773+00:00,2020-01-22 05:22:24.432033+00:00,Requester Manager-000001,2019-12-26 12:07:58.211423+00:00
303,Send Request for Quotation to Supplier,2020-01-22 04:58:17.377403+00:00,2020-01-22 04:58:17.377403+00:00,2020-01-22 04:58:42.403555+00:00,Purchasing Agent-000021,2019-12-26 11:26:06.406751+00:00
282,Create Purchase Order,2020-01-22 04:58:39.503720+00:00,2020-01-22 04:58:39.503720+00:00,2020-01-22 04:58:42.050451+00:00,Purchasing Agent-000011,2019-12-25 15:58:26.377771+00:00
282,Confirm Purchase Order,2020-01-22 04:58:42.050451+00:00,2020-01-22 05:42:11.150410+00:00,2020-01-22 06:03:03.764471+00:00,Supplier-000001,2019-12-25 15:58:26.377771+00:00
303,Create Quotation comparison Map,2020-01-22 04:58:42.403555+00:00,2020-01-22 04:58:42.403555+00:00,2020-01-22 05:03:09.536140+00:00,Purchasing Agent-000007,2019-12-26 11:26:06.406751+00:00
205,Approve Purchase Order,2020-01-22 05:01:05.246788+00:00,2020-01-22 05:01:05.246788+00:00,2020-01-22 05:30:42.501311+00:00,Purchasing Manager-000009,2019-12-23 14:52:09.097634+00:00
300,Analyze Request for Quotation,2020-01-22 05:01:18.610332+00:00,2020-01-22 05:01:18.610332+00:00,2020-01-22 05:03:22.188608+00:00,Purchasing Agent-000011,2019-12-26 10:30:28.405126+00:00
303,Analyze Quotation comparison Map,2020-01-22 05:03:09.536140+00:00,2020-01-22 05:44:15.438679+00:00,2020-01-22 05:52:54.400797+00:00,Requester-000004,2019-12-26 11:26:06.406751+00:00
300,Amend Request for Quotation,2020-01-22 05:03:22.188608+00:00,2020-01-22 05:03:22.188608+00:00,2020-01-22 05:08:31.839248+00:00,Requester Manager-000002,2019-12-26 10:30:28.405126+00:00
296,Choose best option,2020-01-22 05:03:41.256510+00:00,2020-01-22 05:50:21.183180+00:00,2020-01-22 05:55:21.183180+00:00,Requester-000001,2019-12-25 17:52:45.996215+00:00
249,Choose best option,2020-01-22 05:03:48.792953+00:00,2020-01-22 05:51:18.053391+00:00,2020-01-22 05:56:18.053391+00:00,Requester-000003,2019-12-24 16:11:15.178130+00:00
258,Release Purchase Order,2020-01-22 05:05:27.758188+00:00,2020-01-22 05:52:54.400797+00:00,2020-01-22 05:53:54.400797+00:00,Requester-000004,2019-12-25 10:33:20.235690+00:00
268,Approve Purchase Order,2020-01-22 05:05:54.744102+00:00,2020-01-22 05:05:54.744102+00:00,2020-01-22 06:04:53.128985+00:00,Purchasing Manager-000011,2019-12-25 12:53:00.298157+00:00
272,Approve Purchase Order,2020-01-22 05:07:29.052368+00:00,2020-01-22 05:07:29.052368+00:00,2020-01-22 07:31:39.876647+00:00,Purchasing Manager-000004,2019-12-25 13:17:15.773413+00:00
300,Analyze Request for Quotation,2020-01-22 05:08:31.839248+00:00,2020-01-22 05:08:31.839248+00:00,2020-01-22 05:37:14.173159+00:00,Purchasing Agent-000021,2019-12-26 10:30:28.405126+00:00
295,Settle conditions with supplier,2020-01-22 05:08:41.256510+00:00,2020-01-22 05:08:41.256510+00:00,2020-01-22 05:20:15.459906+00:00,Purchasing Agent-000007,2019-12-25 17:44:12.414412+00:00
285,Settle conditions with supplier,2020-01-22 05:08:48.792953+00:00,2020-01-22 05:08:48.792953+00:00,2020-01-22 05:11:33.161028+00:00,Purchasing Agent-000011,2019-12-25 16:27:39.783208+00:00
270,Approve Purchase Order for payment,2020-01-22 05:09:48.792953+00:00,2020-01-22 05:11:33.161028+00:00,2020-01-22 05:11:52.398106+00:00,Purchasing Agent-000011,2019-12-25 13:05:01.094942+00:00
265,Approve Purchase Order for payment,2020-01-22 05:10:48.792953+00:00,2020-01-22 05:11:52.398106+00:00,2020-01-22 05:12:05.402665+00:00,Purchasing Agent-000011,2019-12-25 12:10:32.715078+00:00
285,Create Purchase Order,2020-01-22 05:11:33.161028+00:00,2020-01-22 05:12:05.402665+00:00,2020-01-22 05:12:47.650677+00:00,Purchasing Agent-000011,2019-12-25 16:27:39.783208+00:00
270,Receive invoice,2020-01-22 05:11:52.398106+00:00,2020-01-22 05:11:52.398106+00:00,2020-01-22 05:11:52.398106+00:00,Financial Manager-000003,2019-12-25 13:05:01.094942+00:00
270,Release Supplier's Invoice,2020-01-22 05:11:52.398106+00:00,2020-01-22 05:11:52.398106+00:00,2020-01-22 05:18:45.167847+00:00,Financial Manager-000001,2019-12-25 13:05:01.094942+00:00
265,Receive invoice,2020-01-22 05:12:05.402665+00:00,2020-01-22 05:12:05.402665+00:00,2020-01-22 05:12:05.402665+00:00,Financial Manager-000004,2019-12-25 12:10:32.715078+00:00
265,Release Supplier's Invoice,2020-01-22 05:12:05.402665+00:00,2020-01-22 05:12:05.402665+00:00,2020-01-22 05:18:52.249846+00:00,Financial Manager-000002,2019-12-25 12:10:32.715078+00:00
285,Confirm Purchase Order,2020-01-22 05:12:47.650677+00:00,2020-01-22 06:03:03.764471+00:00,2020-01-22 06:03:47.653923+00:00,Supplier-000001,2019-12-25 16:27:39.783208+00:00
302,Analyze Request for Quotation,2020-01-22 05:13:20.848400+00:00,2020-01-22 05:13:20.848400+00:00,2020-01-22 05:22:22.422536+00:00,Purchasing Agent-000011,2019-12-26 11:12:43.151742+00:00
294,Amend Request for Quotation,2020-01-22 05:13:21.873800+00:00,2020-01-22 05:13:21.873800+00:00,2020-01-22 05:27:41.519530+00:00,Requester Manager-000002,2019-12-25 17:35:09.981067+00:00
310,Create Purchase Requisition,2020-01-22 05:14:55.551003+00:00,2020-01-22 05:53:54.400797+00:00,2020-01-22 06:21:18.035306+00:00,Requester-000004,2019-12-26 13:23:13.965329+00:00
278,Create Purchase Order,2020-01-22 05:14:59.045463+00:00,2020-01-22 05:14:59.045463+00:00,2020-01-22 05:33:47.345592+00:00,Purchasing Agent-000016,2019-12-25 14:29:44.513758+00:00
280,Amend Request for Quotation,2020-01-22 05:15:21.492164+00:00,2020-01-22 05:15:21.492164+00:00,2020-01-22 05:30:03.537089+00:00,Requester Manager-000003,2019-12-25 15:22:46.795728+00:00
306,Analyze Purchase Requisition,2020-01-22 05:16:49.607935+00:00,2020-01-22 05:22:24.432033+00:00,2020-01-22 05:36:03.844525+00:00,Requester Manager-000001,2019-12-26 12:23:09.503165+00:00
270,Settle invoice dispute with supplier,2020-01-22 05:18:45.167847+00:00,2020-01-22 05:18:45.167847+00:00,2020-01-22 05:40:39.342128+00:00,Financial Manager-000003,2019-12-25 13:05:01.094942+00:00
265,Settle invoice dispute with supplier,2020-01-22 05:18:52.249846+00:00,2020-01-22 05:18:52.249846+00:00,2020-01-22 05:49:56.336030+00:00,Financial Manager-000004,2019-12-25 12:10:32.715078+00:00
295,Create Purchase Order,2020-01-22 05:20:15.459906+00:00,2020-01-22 05:20:15.459906+00:00,2020-01-22 05:20:28.482160+00:00,Purchasing Agent-000004,2019-12-25 17:44:12.414412+00:00
295,Confirm Purchase Order,2020-01-22 05:20:28.482160+00:00,2020-01-22 06:03:47.653923+00:00,2020-01-22 06:21:58.524708+00:00,Supplier-000001,2019-12-25 17:44:12.414412+00:00
283,Choose best option,2020-01-22 05:21:24.177036+00:00,2020-01-22 05:55:21.183180+00:00,2020-01-22 06:00:21.183180+00:00,Requester-000001,2019-12-25 16:04:32.650582+00:00
302,Send Request for Quotation to Supplier,2020-01-22 05:22:22.422536+00:00,2020-01-22 05:22:22.422536+00:00,2020-01-22 05:29:33.496988+00:00,Purchasing Agent-000015,2019-12-26 11:12:43.151742+00:00
305,Analyze Request for Quotation,2020-01-22 05:22:24.432033+00:00,2020-01-22 05:22:24.432033+00:00,2020-01-23 02:41:19.990663+00:00,Purchasing Agent-000007,2019-12-26 12:07:58.211423+00:00
