case_id,activity,enable_time,start_time,end_time,resource
681,Confirm Purchase Order,2020-01-15 13:00:54.247138+00:00,2020-01-15 14:09:41.484464+00:00,2020-01-15 14:10:56.992556+00:00,Supplier-000001
715,Approve Purchase Order for payment,2020-01-15 13:01:16.023183+00:00,2020-01-15 14:20:09.295136+00:00,2020-01-15 14:20:18.187282+00:00,Purchasing Agent-000011
794,Analyze Request for Quotation,2020-01-15 13:01:57.492668+00:00,2020-01-15 14:20:18.187282+00:00,2020-01-15 14:22:40.392926+00:00,Purchasing Agent-000011
704,Settle invoice dispute with supplier,2020-01-15 13:02:15.866021+00:00,2020-01-15 13:19:48.284279+00:00,2020-01-15 13:51:36.140829+00:00,Financial Manager-000003
723,Release Purchase Order,2020-01-15 13:02:44.300079+00:00,2020-01-15 13:16:28.920254+00:00,2020-01-15 13:17:28.920254+00:00,Requester-000003
732,Approve Purchase Order,2020-01-15 13:03:13.015606+00:00,2020-01-15 13:03:13.015606+00:00,2020-01-16 11:05:06.836871+00:00,Purchasing Manager-000009
745,Settle invoice dispute with supplier,2020-01-15 13:03:46.197120+00:00,2020-01-15 13:26:17.030477+00:00,2020-01-15 13:50:06.447920+00:00,Financial Manager-000004
826,Request Additional Info from Vendor,2020-01-15 13:05:04.053331+00:00,2020-01-15 13:08:37.070147+00:00,2020-01-15 13:22:53.116147+00:00,Requester Manager-000003
776,Settle invoice dispute with supplier,2020-01-15 13:06:09.490748+00:00,2020-01-15 13:28:41.597228+00:00,2020-01-15 13:42:01.767688+00:00,Financial Manager-000001
795,Settle conditions with supplier,2020-01-15 13:06:16.023183+00:00,2020-01-15 14:22:40.392926+00:00,2020-01-15 14:22:58.797567+00:00,Purchasing Agent-000011
840,Send Request for Quotation to Supplier,2020-01-15 13:06:28.137613+00:00,2020-01-15 14:22:58.797567+00:00,2020-01-15 14:24:22.323116+00:00,Purchasing Agent-000011
751,Release Purchase Order,2020-01-15 13:06:44.274570+00:00,2020-01-15 13:17:28.920254+00:00,2020-01-15 13:18:28.920254+00:00,Requester-000003
790,Confirm Purchase Order,2020-01-15 13:06:44.289461+00:00,2020-01-15 14:10:56.992556+00:00,2020-01-15 14:20:19.544441+00:00,Supplier-000001
822,Amend Request for Quotation,2020-01-15 13:07:07.515006+00:00,2020-01-15 13:10:00.954369+00:00,2020-01-15 13:15:27.034559+00:00,Requester Manager-000002
791,Confirm Purchase Order,2020-01-15 13:07:27.506005+00:00,2020-01-15 14:20:19.544441+00:00,2020-01-15 14:30:40.249134+00:00,Supplier-000001
747,Approve Purchase Order,2020-01-15 13:07:47.958830+00:00,2020-01-15 13:07:47.958830+00:00,2020-01-15 17:13:50.921144+00:00,Purchasing Manager-000008
738,Settle invoice dispute with supplier,2020-01-15 13:07:55.769260+00:00,2020-01-15 13:42:01.767688+00:00,2020-01-15 14:10:17.583003+00:00,Financial Manager-000001
662,Pay invoice,2020-01-15 13:07:55.769260+00:00,2020-01-15 13:50:06.447920+00:00,2020-01-15 14:21:56.770282+00:00,Financial Manager-000004
756,Pay invoice,2020-01-15 13:07:55.769260+00:00,2020-01-15 13:50:37.930195+00:00,2020-01-15 14:45:54.684039+00:00,Financial Manager-000002
837,Analyze Request for Quotation,2020-01-15 13:08:03.796383+00:00,2020-01-15 14:24:22.323116+00:00,2020-01-15 14:24:23.488949+00:00,Purchasing Agent-000011
821,Analyze Request for Quotation,2020-01-15 13:08:37.070147+00:00,2020-01-15 14:24:23.488949+00:00,2020-01-15 14:33:20.721262+00:00,Purchasing Agent-000011
731,Confirm Purchase Order,2020-01-15 13:09:02.049605+00:00,2020-01-15 14:30:40.249134+00:00,2020-01-15 14:36:03.460747+00:00,Supplier-000001
801,Choose best option,2020-01-15 13:09:14.887626+00:00,2020-01-15 13:18:28.920254+00:00,2020-01-15 13:23:28.920254+00:00,Requester-000003
850,Create Purchase Requisition,2020-01-15 13:09:49.620006+00:00,2020-01-15 13:20:27.795560+00:00,2020-01-15 13:34:03.500868+00:00,Requester-000004
754,Analyze Request for Quotation,2020-01-15 13:10:00.954369+00:00,2020-01-15 14:26:26.436768+00:00,2020-01-15 14:28:47.413935+00:00,Purchasing Agent-000019
800,Choose best option,2020-01-15 13:10:29.797938+00:00,2020-01-15 13:20:29.797938+00:00,2020-01-15 13:25:29.797938+00:00,Requester-000001
849,Analyze Purchase Requisition,2020-01-15 13:11:07.271496+00:00,2020-01-15 13:15:27.034559+00:00,2020-01-15 13:17:15.719266+00:00,Requester Manager-000002
799,Send Request for Quotation to Supplier,2020-01-15 13:11:42.170952+00:00,2020-01-15 14:26:39.292571+00:00,2020-01-15 14:27:33.415760+00:00,Purchasing Agent-000002
739,Receive invoice,2020-01-15 13:12:10.884407+00:00,2020-01-15 13:51:36.140829+00:00,2020-01-15 13:51:36.140829+00:00,Financial Manager-000003
760,Pay invoice,2020-01-15 13:12:28.307841+00:00,2020-01-15 13:51:36.140829+00:00,2020-01-15 14:09:30.602476+00:00,Financial Manager-000003
746,Authorize Supplier's Invoice payment,2020-01-15 13:13:46.681306+00:00,2020-01-15 14:09:30.602476+00:00,2020-01-15 14:09:30.602476+00:00,Financial Manager-000003
841,Amend Request for Quotation,2020-01-15 13:14:01.485627+00:00,2020-01-15 13:17:00.802567+00:00,2020-01-15 13:24:55.162353+00:00,Requester Manager-000001
822,Analyze Request for Quotation,2020-01-15 13:15:27.034559+00:00,2020-01-15 14:26:55.539081+00:00,2020-01-15 14:27:39.530822+00:00,Purchasing Agent-000017
848,Analyze Request for Quotation,2020-01-15 13:15:28.920254+00:00,2020-01-15 14:27:33.415760+00:00,2020-01-15 14:45:34.599911+00:00,Purchasing Agent-000002
797,Settle conditions with supplier,2020-01-15 13:15:29.797938+00:00,2020-01-15 14:27:39.530822+00:00,2020-01-15 15:46:33.312806+00:00,Purchasing Agent-000017
786,Analyze Quotation comparison Map,2020-01-15 13:16:25.459998+00:00,2020-01-15 13:23:28.920254+00:00,2020-01-15 13:36:37.179937+00:00,Requester-000003
782,Settle PO dispute with supplier,2020-01-15 13:16:28.920254+00:00,2020-01-15 14:27:41.764672+00:00,2020-01-16 15:08:21.258491+00:00,Purchasing Agent-000006
828,Create Quotation comparison Map,2020-01-15 13:16:33.777888+00:00,2020-01-15 14:28:03.834101+00:00,2020-01-15 14:30:57.247202+00:00,Purchasing Agent-000021
798,Analyze Request for Quotation,2020-01-15 13:17:00.802567+00:00,2020-01-15 14:28:47.413935+00:00,2020-01-15 14:48:10.313263+00:00,Purchasing Agent-000019
772,Settle invoice dispute with supplier,2020-01-15 13:17:09.867009+00:00,2020-01-15 14:09:30.602476+00:00,2020-01-15 14:31:59.350748+00:00,Financial Manager-000003
849,Create Large Request for Quotation,2020-01-15 13:17:15.719266+00:00,2020-01-15 13:17:15.719266+00:00,2020-01-15 13:31:30.662126+00:00,Requester Manager-000002
723,Approve Purchase Order for payment,2020-01-15 13:17:28.920254+00:00,2020-01-15 14:30:57.247202+00:00,2020-01-15 14:31:19.388473+00:00,Purchasing Agent-000021
823,Create Quotation comparison Map,2020-01-15 13:17:34.949260+00:00,2020-01-15 14:31:19.388473+00:00,2020-01-15 14:35:55.706196+00:00,Purchasing Agent-000021
751,Approve Purchase Order for payment,2020-01-15 13:18:28.920254+00:00,2020-01-15 14:33:20.721262+00:00,2020-01-15 14:34:02.645588+00:00,Purchasing Agent-000011
851,Create Purchase Requisition,2020-01-15 13:20:13.734829+00:00,2020-01-15 13:23:53.485611+00:00,2020-01-15 13:30:15.177699+00:00,Requester-000002
805,Choose best option,2020-01-15 13:20:27.795560+00:00,2020-01-15 13:25:29.797938+00:00,2020-01-15 13:30:29.797938+00:00,Requester-000001
802,Settle conditions with supplier,2020-01-15 13:20:29.797938+00:00,2020-01-15 14:34:02.645588+00:00,2020-01-16 13:14:18.495435+00:00,Purchasing Agent-000011
761,Approve Purchase Order,2020-01-15 13:21:04.451565+00:00,2020-01-15 13:21:04.451565+00:00,2020-01-15 13:25:50.152855+00:00,Purchasing Manager-000012
826,Analyze Request for Quotation,2020-01-15 13:22:53.116147+00:00,2020-01-15 14:35:55.706196+00:00,2020-01-15 14:45:23.870917+00:00,Purchasing Agent-000021
801,Settle conditions with supplier,2020-01-15 13:23:28.920254+00:00,2020-01-15 14:37:42.548030+00:00,2020-01-16 13:35:57.508427+00:00,Purchasing Agent-000010
806,Choose best option,2020-01-15 13:23:53.485611+00:00,2020-01-15 13:30:15.177699+00:00,2020-01-15 13:35:15.177699+00:00,Requester-000002
841,Analyze Request for Quotation,2020-01-15 13:24:55.162353+00:00,2020-01-15 14:45:23.870917+00:00,2020-01-15 14:49:39.276461+00:00,Purchasing Agent-000021
800,Settle conditions with supplier,2020-01-15 13:25:29.797938+00:00,2020-01-15 14:45:34.599911+00:00,2020-01-16 11:31:25.913584+00:00,Purchasing Agent-000002
842,Amend Request for Quotation,2020-01-15 13:25:43.595056+00:00,2020-01-15 13:25:43.595056+00:00,2020-01-15 13:36:35.806119+00:00,Requester Manager-000003
761,Release Purchase Order,2020-01-15 13:25:50.152855+00:00,2020-01-15 13:30:29.797938+00:00,2020-01-15 13:31:29.797938+00:00,Requester-000001
724,Authorize Supplier's Invoice payment,2020-01-15 13:26:17.030477+00:00,2020-01-15 14:10:17.583003+00:00,2020-01-15 14:10:17.583003+00:00,Financial Manager-000001
844,Send Request for Quotation to Supplier,2020-01-15 13:26:34.767923+00:00,2020-01-15 14:48:10.313263+00:00,2020-01-15 14:48:14.977255+00:00,Purchasing Agent-000019
714,Authorize Supplier's Invoice payment,2020-01-15 13:28:41.597228+00:00,2020-01-15 14:10:17.583003+00:00,2020-01-15 14:10:17.583003+00:00,Financial Manager-000001
770,Confirm Purchase Order,2020-01-15 13:28:57.438255+00:00,2020-01-15 14:36:03.460747+00:00,2020-01-15 14:55:43.690180+00:00,Supplier-000001
699,Receive invoice,2020-01-15 13:28:58.243297+00:00,2020-01-15 14:10:17.583003+00:00,2020-01-15 14:10:17.583003+00:00,Financial Manager-000001
807,Create Quotation comparison Map,2020-01-15 13:29:36.866809+00:00,2020-01-15 14:48:14.977255+00:00,2020-01-15 14:54:10.015234+00:00,Purchasing Agent-000019
851,Analyze Purchase Requisition,2020-01-15 13:30:15.177699+00:00,2020-01-15 13:30:15.177699+00:00,2020-01-15 13:30:18.387690+00:00,Requester Manager-000001
851,Create Large Request for Quotation,2020-01-15 13:30:18.387690+00:00,2020-01-15 13:30:18.387690+00:00,2020-01-15 13:57:51.447260+00:00,Requester Manager-000001
805,Settle conditions with supplier,2020-01-15 13:30:29.797938+00:00,2020-01-15 14:49:39.276461+00:00,2020-01-15 17:09:07.579797+00:00,Purchasing Agent-000021
761,Approve Purchase Order for payment,2020-01-15 13:31:29.797938+00:00,2020-01-15 14:54:10.015234+00:00,2020-01-15 14:55:05.911353+00:00,Purchasing Agent-000019
849,Analyze Request for Quotation,2020-01-15 13:31:30.662126+00:00,2020-01-15 14:55:05.911353+00:00,2020-01-15 16:14:36.655675+00:00,Purchasing Agent-000019
811,Analyze Quotation comparison Map,2020-01-15 13:33:21.353052+00:00,2020-01-15 13:33:21.353052+00:00,2020-01-15 13:51:20.444915+00:00,Requester-000001
677,Create Purchase Order,2020-01-15 13:34:02.369305+00:00,2020-01-15 15:05:18.425795+00:00,2020-01-15 15:40:10.704026+00:00,Purchasing Agent-000013
850,Analyze Purchase Requisition,2020-01-15 13:34:03.500868+00:00,2020-01-15 13:34:03.500868+00:00,2020-01-15 13:40:45.321482+00:00,Requester Manager-000002
757,Approve Purchase Order,2020-01-15 13:34:12.473430+00:00,2020-01-15 13:34:12.473430+00:00,2020-01-15 13:51:39.498325+00:00,Purchasing Manager-000005
852,Create Purchase Requisition,2020-01-15 13:34:58.408675+00:00,2020-01-15 13:34:58.408675+00:00,2020-01-15 13:37:57.288418+00:00,Requester-000004
806,Settle conditions with supplier,2020-01-15 13:35:15.177699+00:00,2020-01-15 15:23:20.840700+00:00,2020-01-15 16:04:08.043659+00:00,Purchasing Agent-000008
758,Release Purchase Order,2020-01-15 13:35:52.882755+00:00,2020-01-15 13:35:52.882755+00:00,2020-01-15 13:36:52.882755+00:00,Requester-000002
853,Create Purchase Requisition,2020-01-15 13:36:13.324341+00:00,2020-01-15 13:36:37.179937+00:00,2020-01-15 13:41:58.104022+00:00,Requester-000003
843,Amend Request for Quotation,2020-01-15 13:36:33.729850+00:00,2020-01-15 13:36:35.806119+00:00,2020-01-15 13:47:26.900159+00:00,Requester Manager-000003
842,Analyze Request for Quotation,2020-01-15 13:36:35.806119+00:00,2020-01-15 15:40:10.704026+00:00,2020-01-15 15:41:22.939230+00:00,Purchasing Agent-000013
786,Choose best option,2020-01-15 13:36:37.179937+00:00,2020-01-15 13:36:52.882755+00:00,2020-01-15 13:41:52.882755+00:00,Requester-000002
758,Approve Purchase Order for payment,2020-01-15 13:36:52.882755+00:00,2020-01-15 15:41:22.939230+00:00,2020-01-15 15:41:38.893989+00:00,Purchasing Agent-000013
829,Create Quotation comparison Map,2020-01-15 13:37:10.981813+00:00,2020-01-15 15:41:38.893989+00:00,2020-01-15 15:48:57.402269+00:00,Purchasing Agent-000013
767,Release Purchase Order,2020-01-15 13:37:21.266788+00:00,2020-01-15 13:37:57.288418+00:00,2020-01-15 13:38:57.288418+00:00,Requester-000004
852,Analyze Purchase Requisition,2020-01-15 13:37:57.288418+00:00,2020-01-15 13:40:45.321482+00:00,2020-01-15 13:44:40.082437+00:00,Requester Manager-000002
767,Approve Purchase Order for payment,2020-01-15 13:38:57.288418+00:00,2020-01-15 15:46:33.312806+00:00,2020-01-15 15:46:40.216365+00:00,Purchasing Agent-000017
825,Create Quotation comparison Map,2020-01-15 13:40:16.098241+00:00,2020-01-15 15:46:40.216365+00:00,2020-01-15 15:47:28.453841+00:00,Purchasing Agent-000017
793,Amend Request for Quotation,2020-01-15 13:40:39.169353+00:00,2020-01-15 13:44:40.082437+00:00,2020-01-15 13:50:14.528933+00:00,Requester Manager-000002
810,Analyze Quotation comparison Map,2020-01-15 13:40:43.722896+00:00,2020-01-15 13:40:43.722896+00:00,2020-01-15 14:11:03.012369+00:00,Requester-000004
850,Create Large Request for Quotation,2020-01-15 13:40:45.321482+00:00,2020-01-15 13:47:26.900159+00:00,2020-01-15 14:02:11.966131+00:00,Requester Manager-000003
786,Settle conditions with supplier,2020-01-15 13:41:52.882755+00:00,2020-01-15 15:47:28.453841+00:00,2020-01-16 15:14:07.652907+00:00,Purchasing Agent-000017
853,Create Small Request for Quotation,2020-01-15 13:41:58.104022+00:00,2020-01-15 13:41:58.104022+00:00,2020-01-15 13:45:13.104000+00:00,Requester-000002
776,Authorize Supplier's Invoice payment,2020-01-15 13:42:01.767688+00:00,2020-01-15 14:10:17.583003+00:00,2020-01-15 14:10:17.583003+00:00,Financial Manager-000001
769,Approve Purchase Order,2020-01-15 13:43:24.743029+00:00,2020-01-15 13:43:24.743029+00:00,2020-01-15 15:36:45.657598+00:00,Purchasing Manager-000001
854,Create Purchase Requisition,2020-01-15 13:43:25.376173+00:00,2020-01-15 13:43:25.376173+00:00,2020-01-15 14:11:52.768692+00:00,Requester-000003
771,Amend Request for Quotation,2020-01-15 13:43:30.649585+00:00,2020-01-15 13:50:14.528933+00:00,2020-01-15 14:02:14.910832+00:00,Requester Manager-000002
852,Create Large Request for Quotation,2020-01-15 13:44:40.082437+00:00,2020-01-15 13:57:51.447260+00:00,2020-01-15 14:10:31.231356+00:00,Requester Manager-000001
813,Analyze Quotation comparison Map,2020-01-15 13:44:42.241527+00:00,2020-01-15 13:45:13.104000+00:00,2020-01-15 14:01:02.004368+00:00,Requester-000002
853,Analyze Request for Quotation,2020-01-15 13:45:13.104000+00:00,2020-01-15 15:48:57.402269+00:00,2020-01-15 16:14:24.798417+00:00,Purchasing Agent-000013
814,Analyze Quotation comparison Map,2020-01-15 13:46:31.108004+00:00,2020-01-15 13:51:20.444915+00:00,2020-01-15 14:11:25.311288+00:00,Requester-000001
843,Analyze Request for Quotation,2020-01-15 13:47:26.900159+00:00,2020-01-15 15:54:20.991894+00:00,2020-01-15 15:57:49.482686+00:00,Purchasing Agent-000016
777,Confirm Purchase Order,2020-01-15 13:47:36.892634+00:00,2020-01-15 14:55:43.690180+00:00,2020-01-15 14:58:44.711999+00:00,Supplier-000001
809,Analyze Quotation comparison Map,2020-01-15 13:48:38.202416+00:00,2020-01-15 14:01:02.004368+00:00,2020-01-15 14:15:49.839400+00:00,Requester-000002
788,Approve Purchase Order,2020-01-15 13:48:50.083766+00:00,2020-01-15 13:48:50.083766+00:00,2020-01-15 13:50:32.609092+00:00,Purchasing Manager-000012
745,Authorize Supplier's Invoice payment,2020-01-15 13:50:06.447920+00:00,2020-01-15 14:10:17.583003+00:00,2020-01-15 14:10:17.583003+00:00,Financial Manager-000001
793,Analyze Request for Quotation,2020-01-15 13:50:14.528933+00:00,2020-01-15 15:57:49.482686+00:00,2020-01-15 16:11:36.062713+00:00,Purchasing Agent-000016
788,Release Purchase Order,2020-01-15 13:50:32.609092+00:00,2020-01-15 14:11:03.012369+00:00,2020-01-15 14:12:03.012369+00:00,Requester-000004
830,Send Request for Quotation to Supplier,2020-01-15 13:50:36.612587+00:00,2020-01-15 16:01:43.446459+00:00,2020-01-15 16:09:27.919168+00:00,Purchasing Agent-000009
755,Authorize Supplier's Invoice payment,2020-01-15 13:50:37.930195+00:00,2020-01-15 14:10:17.583003+00:00,2020-01-15 14:10:17.583003+00:00,Financial Manager-000001
855,Create Purchase Requisition,2020-01-15 13:51:09.104081+00:00,2020-01-15 14:11:25.311288+00:00,2020-01-15 14:12:54.247649+00:00,Requester-000001
811,Choose best option,2020-01-15 13:51:20.444915+00:00,2020-01-15 14:11:52.768692+00:00,2020-01-15 14:16:52.768692+00:00,Requester-000003
704,Authorize Supplier's Invoice payment,2020-01-15 13:51:36.140829+00:00,2020-01-15 14:10:17.583003+00:00,2020-01-15 14:10:17.583003+00:00,Financial Manager-000001
739,Release Supplier's Invoice,2020-01-15 13:51:36.140829+00:00,2020-01-15 14:10:17.583003+00:00,2020-01-15 14:16:32.731094+00:00,Financial Manager-000001
757,Release Purchase Order,2020-01-15 13:51:39.498325+00:00,2020-01-15 14:12:03.012369+00:00,2020-01-15 14:13:03.012369+00:00,Requester-000004
816,Analyze Quotation comparison Map,2020-01-15 13:52:24.594288+00:00,2020-01-15 14:12:54.247649+00:00,2020-01-15 14:30:03.731093+00:00,Requester-000001
808,Create Quotation comparison Map,2020-01-15 13:53:07.235914+00:00,2020-01-15 16:04:08.043659+00:00,2020-01-15 16:06:13.293906+00:00,Purchasing Agent-000008
752,Confirm Purchase Order,2020-01-15 13:53:11.981057+00:00,2020-01-15 14:58:44.711999+00:00,2020-01-15 15:09:23.782748+00:00,Supplier-000001
730,Receive invoice,2020-01-15 13:54:26.754388+00:00,2020-01-15 14:16:32.731094+00:00,2020-01-15 14:16:32.731094+00:00,Financial Manager-000001
851,Analyze Request for Quotation,2020-01-15 13:57:51.447260+00:00,2020-01-15 16:04:22.905200+00:00,2020-01-15 16:10:35.394469+00:00,Purchasing Agent-000012
813,Choose best option,2020-01-15 14:01:02.004368+00:00,2020-01-15 14:13:03.012369+00:00,2020-01-15 14:18:03.012369+00:00,Requester-000004
850,Analyze Request for Quotation,2020-01-15 14:02:11.966131+00:00,2020-01-15 16:06:13.293906+00:00,2020-01-15 16:37:55.404482+00:00,Purchasing Agent-000008
771,Analyze Request for Quotation,2020-01-15 14:02:14.910832+00:00,2020-01-15 16:09:27.919168+00:00,2020-01-15 16:25:35.950184+00:00,Purchasing Agent-000009
856,Create Purchase Requisition,2020-01-15 14:02:26.541368+00:00,2020-01-15 14:15:49.839400+00:00,2020-01-15 14:29:18.050262+00:00,Requester-000002
838,Request Additional Info from Vendor,2020-01-15 14:03:02.339535+00:00,2020-01-15 14:03:02.339535+00:00,2020-01-15 14:26:46.489318+00:00,Requester Manager-000003
740,Create Purchase Order,2020-01-15 14:04:20.631084+00:00,2020-01-15 16:10:35.394469+00:00,2020-01-15 16:22:50.192426+00:00,Purchasing Agent-000012
743,Create Purchase Order,2020-01-15 14:05:34.291287+00:00,2020-01-15 16:11:36.062713+00:00,2020-01-15 16:17:38.756816+00:00,Purchasing Agent-000016
845,Amend Request for Quotation,2020-01-15 14:05:55.728484+00:00,2020-01-15 14:05:55.728484+00:00,2020-01-15 14:18:01.249670+00:00,Requester Manager-000002
833,Create Quotation comparison Map,2020-01-15 14:06:04.397329+00:00,2020-01-15 16:13:54.770617+00:00,2020-01-15 16:15:36.352487+00:00,Purchasing Agent-000022
673,Confirm Purchase Order,2020-01-15 14:06:17.424322+00:00,2020-01-15 15:09:23.782748+00:00,2020-01-15 15:22:37.896788+00:00,Supplier-000001
